iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
494,43:41.6,1.729864137,59,36.96970583,23.63301482,34.7477755,27.34410908,34.9206397,34.92643207,2.975311027,2.970960299,0.096373557,0.096392492,1,1,0,0
495,43:42.3,1.723131438,59,37.07667224,27.67749672,35.1343144,27.43371351,35.30700085,35.31271318,2.975652184,2.97136157,0.095652206,0.09567093,1,1,0,0
496,43:43.0,1.752952881,59,37.10480984,27.70651397,35.15129467,27.46311774,35.32397333,35.32968215,2.975667142,2.971379164,0.095620474,0.095639188,1,1,0,0
497,43:44.0,1.78270008,59,37.13287872,27.73545968,35.16823467,27.49244956,35.34090555,35.34661088,2.975682062,2.971396712,0.095588812,0.095607518,1,1,0,0
498,43:44.7,1.812373201,59,37.16087905,27.764334,35.18513449,27.52170911,35.35779761,35.36349945,2.975696943,2.971414217,0.095557223,0.095575918,1,1,0,0
499,43:45.4,1.841972411,59,37.26281128,27.99733984,35.18046628,27.58522847,35.35313155,35.35883435,2.975692833,2.971409382,0.095565949,0.095584647,1,1,0,0
500,43:46.1,1.877189813,59,37.29594097,28.03155387,35.20048902,27.61987883,35.3731451,35.37884376,2.975710462,2.971430118,0.095528518,0.095547205,1,1,0,0
501,43:46.8,1.912319639,59,37.32899008,28.06568373,35.22046472,27.65444407,35.39311164,35.39880618,2.975728047,2.971450801,0.09549117,0.095509846,1,1,0,0
502,43:47.5,1.947362081,59,37.36195878,28.0997296,35.24039348,27.68892436,35.41303126,35.41872169,2.975745587,2.971471432,0.095453904,0.095472569,1,1,0,0
503,43:48.3,1.982317333,59,37.71016945,27.49606468,35.21242797,27.73957181,35.38507858,35.39077478,2.975720973,2.97144248,0.095506196,0.095524877,1,1,0,0
504,43:49.0,2.019640922,59,37.7450292,27.53221038,35.23358393,27.77626572,35.40622483,35.41191667,2.975739594,2.971464383,0.095466638,0.095485307,1,1,0,0
505,43:49.7,2.056871956,59,37.77980441,27.56826744,35.25469048,27.81286978,35.42732171,35.43300918,2.975758168,2.97148623,0.095427166,0.095445824,1,1,0,0
506,43:50.4,2.094010638,59,37.81449525,27.60423604,35.27574771,27.84938419,35.44836928,35.45405241,2.975776695,2.971508021,0.09538778,0.095406427,1,1,0,0
507,43:51.1,2.13105717,59,37.80662353,28.58543485,34.77273211,27.83517559,34.94558482,34.95137201,2.975333092,2.970986251,0.096327042,0.096345964,1,1,0,0
508,43:51.8,2.159710047,59,37.83347179,28.61337723,34.78915186,27.86343952,34.96199701,34.9677808,2.975347606,2.971003323,0.096296434,0.096315346,1,1,0,0
509,43:52.5,2.18829131,59,37.86025414,28.64125041,34.80553247,27.89163355,34.97837007,34.98415046,2.975362083,2.971020352,0.096265895,0.096284799,1,1,0,0
510,43:53.2,2.216801122,59,37.88697072,28.66905456,34.821874,27.91975783,34.99470408,35.00048109,2.975376524,2.971037337,0.096235426,0.096254321,1,1,0,0
511,43:54.0,2.245239646,59,37.47686734,29.44109176,34.56489974,27.91040809,34.73784827,34.74367861,2.975149181,2.970769934,0.096714163,0.096733198,1,1,0,0
512,43:54.7,2.26572048,59,37.49629667,29.46125068,34.576778,27.93067786,34.74972105,34.75554892,2.975159702,2.970782309,0.096692053,0.096711082,1,1,0,0
513,43:55.4,2.286149582,59,37.51567761,29.48135905,34.58862728,27.95089686,34.76156487,34.76739028,2.975170196,2.970794652,0.096669995,0.096689017,1,1,0,0
514,43:56.1,2.306527075,59,37.53501028,29.50141699,34.60044766,27.97106519,34.77337979,34.77920274,2.975180663,2.970806964,0.096647989,0.096667005,1,1,0,0
515,43:56.8,2.326853081,59,37.55123725,26.40260845,34.40421972,27.9369806,34.57724247,34.58310622,2.975006746,2.970602401,0.097013076,0.097032199,1,1,0,0
516,43:57.5,2.317842619,59,37.5426584,26.39380303,34.39896919,27.92801643,34.57199436,34.57785921,2.975002088,2.970596922,0.097022838,0.097041964,1,1,0,0
517,43:58.3,2.308854996,59,37.53410125,26.38501982,34.39373206,27.91907489,34.56675966,34.5726256,2.974997441,2.970591457,0.097032574,0.097051703,1,1,0,0
518,43:59.0,2.299890154,59,37.52556575,26.37625877,34.3885083,27.9101559,34.56153832,34.56740534,2.974992807,2.970586006,0.097042286,0.097061418,1,1,0,0
519,43:59.7,2.290948034,59,37.64779702,20.87300477,34.33604361,27.77874878,34.50909788,34.51497583,2.974946246,2.97053124,0.097139804,0.097158965,1,1,0,0
520,44:00.5,2.254373106,59,37.61358056,20.83791214,34.31510051,27.74278272,34.48816447,34.49404678,2.974927653,2.970509371,0.097178722,0.097197894,1,1,0,0
521,44:01.3,2.217889233,59,37.57944876,20.80290542,34.29421114,27.70690478,34.46728477,34.47317143,2.974909104,2.970487554,0.097217535,0.097236718,1,1,0,0
522,44:02.0,2.18149617,59,37.54540139,20.76798439,34.27337536,27.67111474,34.44645862,34.45234963,2.974890598,2.970465788,0.097256242,0.097275437,1,1,0,0
523,44:03.0,2.14519367,59,37.41568364,19.31563344,34.53767428,27.63423633,34.71063538,34.71647138,2.975125062,2.970741566,0.096764834,0.096783884,1,1,0,0
524,44:03.7,2.108804675,59,37.38196007,19.2930326,34.51741837,27.59878785,34.69038883,34.69622903,2.975107114,2.970720455,0.096802527,0.096821588,1,1,0,0
525,44:04.4,2.072557028,59,37.34836561,19.27051772,34.4972419,27.56347409,34.67022167,34.67606607,2.975089232,2.970699422,0.096840067,0.096859139,1,1,0,0
526,44:05.2,2.036450199,59,37.31489977,19.24808847,34.47714456,27.52829458,34.65013361,34.65598219,2.975071417,2.970678468,0.096877455,0.096896538,1,1,0,0
527,44:05.9,2.000483662,59,37.09206658,19.02010041,33.82696811,27.41337896,34.00025841,34.00624263,2.974493254,2.969998429,0.098084232,0.098103672,1,1,0,0
528,44:06.6,1.953876261,59,37.04904423,18.99153146,33.80097196,27.36825881,33.97427434,33.980264,2.974470064,2.969971152,0.098132373,0.098151827,1,1,0,0
529,44:07.3,1.907449882,59,37.00618612,18.96307066,33.77507821,27.32330927,33.94839263,33.95438771,2.974446959,2.969943976,0.098180315,0.098199783,1,1,0,0
530,44:08.1,1.861203855,59,36.96349168,18.93471764,33.74928648,27.27852972,33.9226129,33.92861338,2.97442394,2.969916901,0.09822806,0.098247542,1,1,0,0
531,44:08.8,1.81513751,59,36.91925185,18.96862261,33.99541372,27.23362321,34.1686258,34.1745748,2.974643382,2.97017501,0.097772097,0.097791444,1,1,0,0
532,44:09.6,1.769213699,59,36.87684149,18.94037942,33.96989438,27.18914456,34.1431183,34.14907263,2.974620653,2.970148276,0.097819408,0.097838769,1,1,0,0
533,44:10.3,1.723468013,59,36.83459286,18.91224302,33.94447535,27.14483392,34.11771107,34.12367072,2.974598008,2.970121641,0.097866525,0.0978859,1,1,0,0
534,44:11.0,1.677899795,59,36.79250537,18.88421304,33.91915626,27.10069071,34.09240374,34.09836868,2.974575446,2.970095104,0.097913449,0.097932838,1,1,0,0
535,44:11.7,1.632508388,59,36.76701672,19.28752763,34.03534541,27.09361269,34.20853896,34.21447962,2.974678937,2.97021683,0.097698049,0.097717375,1,1,0,0
536,44:12.4,1.59211435,59,36.72956643,19.26207312,34.01284862,27.05435353,34.18605261,34.19199796,2.974658907,2.970193271,0.097739769,0.097759106,1,1,0,0
537,44:13.1,1.551876352,59,36.69225861,19.23671467,33.99043972,27.01524249,34.1636541,34.16960414,2.974638952,2.9701698,0.097781319,0.097800669,1,1,0,0
538,44:13.9,1.511793815,59,36.65509274,19.21145195,33.96811837,26.97627903,34.14134312,34.14729782,2.974619071,2.970146415,0.0978227,0.097842062,1,1,0,0
539,44:14.7,1.471866164,59,36.58975784,18.50526734,33.78610089,26.92327349,33.95941019,33.96540296,2.974456795,2.969955546,0.098159907,0.09817937,1,1,0,0
540,44:15.5,1.430159197,59,36.55113258,18.47991352,33.76288546,26.88278542,33.93620555,33.94220318,2.974436078,2.969931178,0.098202887,0.098222362,1,1,0,0
541,44:16.2,1.388615319,59,36.51265598,18.45465654,33.73976185,26.84245183,33.9130927,33.91909517,2.974415438,2.969906901,0.098245689,0.098265177,1,1,0,0
542,44:16.8,1.347233919,59,36.47432748,18.42949606,33.71672972,26.80227217,33.89007128,33.89607858,2.974394876,2.969882715,0.098288316,0.098307816,1,1,0,0
543,44:17.5,1.306014391,59,36.56271796,21.86907955,33.80616672,26.8589558,33.97946669,33.98545526,2.974474698,2.969976603,0.098122753,0.098142205,1,1,0,0
544,44:18.3,1.28066217,59,36.53879722,21.84459648,33.79158629,26.83391267,33.96489304,33.97088466,2.97446169,2.969961302,0.098149751,0.09816921,1,1,0,0
545,44:19.0,1.255373116,59,36.51493584,21.82017369,33.77704295,26.80893125,33.95035646,33.95635112,2.974448713,2.969946039,0.098176677,0.098196144,1,1,0,0
546,44:19.7,1.230147061,59,36.49113365,21.79581102,33.76253659,26.78401135,33.93585684,33.94185455,2.974435767,2.969930811,0.098203532,0.098223008,1,1,0,0
547,44:20.5,1.204983838,59,36.5587174,26.38833471,33.86758398,26.82504537,34.04085541,34.04683113,2.974529475,2.970041032,0.098009002,0.09802842,1,1,0,0
548,44:21.2,1.205564334,59,36.55927138,26.38890605,33.86792203,26.82562558,34.0411933,34.04716895,2.974529776,2.970041386,0.098008376,0.098027793,1,1,0,0
549,44:22.0,1.206143365,59,36.55982395,26.38947596,33.86825922,26.82620432,34.04153034,34.04750592,2.974530077,2.97004174,0.098007751,0.098027168,1,1,0,0
550,44:22.9,1.206720934,59,36.56037514,26.39004442,33.86859557,26.82678161,34.04186652,34.04784203,2.974530377,2.970042092,0.098007128,0.098026545,1,1,0,0
551,44:23.6,1.207297046,59,36.50897569,25.01056711,33.40813955,26.81773446,33.58162488,33.58769691,2.974118949,2.969558168,0.098858803,0.098878472,1,1,0,0
552,44:24.3,1.198440427,59,36.50055587,25.00191539,33.40297597,26.8089224,33.57646371,33.58253683,2.974114325,2.96955273,0.098868339,0.098888011,1,1,0,0
553,44:25.0,1.189606118,59,36.49215723,24.99328537,33.39782549,26.80013245,33.57131564,33.57738983,2.974109713,2.969547305,0.09887785,0.098897525,1,1,0,0
554,44:25.7,1.180794063,59,36.4837797,24.98467699,33.39268808,26.79136454,33.56618062,33.57225589,2.974105112,2.969541893,0.098887337,0.098907015,1,1,0,0
555,44:26.4,1.172004205,59,36.49326389,25.0069289,33.81863581,26.78214724,33.99192999,33.99791595,2.974485822,2.969989687,0.098099663,0.098119108,1,1,0,0
556,44:27.2,1.163001389,59,36.48470818,24.99813426,33.81341884,26.7731902,33.98671544,33.99270249,2.974481168,2.969984213,0.098109324,0.098128771,1,1,0,0
557,44:28.0,1.154021178,59,36.47617391,24.9893616,33.80821506,26.76425556,33.98151407,33.98750222,2.974476526,2.969978753,0.09811896,0.098138411,1,1,0,0
558,44:28.7,1.145063512,59,36.46766103,24.98061086,33.80302443,26.75534325,33.97632586,33.98231508,2.974471895,2.969973306,0.098128572,0.098148025,1,1,0,0
559,44:29.5,1.136128334,59,36.42239548,24.54731029,33.81333191,26.72231944,33.98662855,33.99261562,2.97448109,2.969984122,0.098109485,0.098128932,1,1,0,0
560,44:30.2,1.118613033,59,36.40581003,24.53027755,33.80322773,26.70496047,33.97652906,33.98251825,2.974472076,2.969973519,0.098128196,0.098147648,1,1,0,0
561,44:30.9,1.101141509,59,36.3892659,24.51328701,33.79314915,26.68764453,33.96645517,33.97244647,2.974463084,2.969962943,0.098146857,0.098166316,1,1,0,0
562,44:31.6,1.083713646,59,36.37276299,24.49633857,33.78309611,26.67037152,33.95640681,33.96240021,2.974454114,2.969952392,0.09816547,0.098184934,1,1,0,0
563,44:32.3,1.066329333,59,36.35677133,21.40818039,33.49668919,26.57651273,33.67013322,33.67618666,2.974198206,2.969651391,0.098695223,0.098714844,1,1,0,0
564,44:33.0,1.033240348,59,36.32569874,21.37633134,33.47771328,26.54392744,33.65116616,33.65722358,2.974181227,2.96963142,0.098730286,0.098749917,1,1,0,0
565,44:33.7,1.000233398,59,36.29470279,21.34456005,33.45878572,26.51142178,33.63224742,33.63830881,2.974164288,2.969611497,0.098765255,0.098784897,1,1,0,0
566,44:34.5,0.967308266,59,36.26378326,21.31286632,33.43990635,26.47899553,33.61337687,33.61944222,2.974147389,2.96959162,0.09880013,0.098819783,1,1,0,0
567,44:35.2,0.934464731,59,36.02847387,17.60250744,32.99993844,26.27607197,33.17361458,33.17977252,2.973752745,2.969127437,0.099611635,0.099631529,1,1,0,0
568,44:36.0,0.87978548,59,35.97834168,17.57040955,32.96968873,26.22341264,33.14337904,33.14954336,2.973725553,2.969095454,0.099667343,0.099687253,1,1,0,0
569,44:36.6,0.825320809,59,35.92840238,17.53843406,32.93955968,26.17095372,33.11326411,33.11943478,2.973698462,2.969063589,0.099722817,0.099742744,1,1,0,0
570,44:37.3,0.771069927,59,35.87865528,17.50658056,32.90955082,26.11869451,33.08326931,33.08944631,2.973671472,2.969031843,0.099778059,0.099798003,1,1,0,0
571,44:38.1,0.717032046,59,35.78771469,18.26076885,32.89289392,26.08569634,33.06662022,33.07280074,2.973656487,2.969014218,0.099808717,0.09982867,1,1,0,0
572,44:38.8,0.665289684,59,35.74010631,18.22900282,32.86417187,26.03575686,33.03791163,33.04409821,2.973630643,2.96898382,0.099861574,0.099881543,1,1,0,0
573,44:39.5,0.613748065,59,35.69267925,18.19735661,32.835563,25.98600559,33.00931618,33.0155088,2.973604894,2.968953534,0.099914213,0.099934197,1,1,0,0
574,44:40.3,0.562406455,59,35.64543287,18.1658298,32.8070669,25.93644188,32.98083344,32.98703208,2.97357924,2.96892336,0.099966634,0.099986635,1,1,0,0
575,44:41.0,0.511264123,59,35.73229112,18.45462013,32.87976814,25.98734495,33.05350059,33.05968388,2.973644677,2.969000327,0.099832874,0.099852834,1,1,0,0
576,44:42.1,0.472972621,59,35.69680666,18.43059748,32.85836121,25.95008874,33.03210369,33.0382915,2.973625414,2.968977669,0.099872266,0.099892238,1,1,0,0
577,44:42.9,0.434830101,59,35.66145821,18.40666623,32.83703843,25.91297424,33.01079091,33.01698322,2.973606222,2.968955096,0.099911498,0.099931482,1,1,0,0
578,44:43.7,0.396836007,59,35.62624527,18.38282606,32.81579947,25.87600094,32.98956192,32.99575872,2.973587103,2.968932607,0.099950571,0.099970566,1,1,0,0
579,44:44.4,0.358989787,59,35.66486496,19.0023696,33.23607541,25.8864605,33.40964109,33.41574929,2.973964755,2.969376804,0.099176384,0.099196149,1,1,0,0
580,44:45.1,0.328823888,59,35.63677596,18.98273224,33.21920875,25.85695465,33.3927823,33.39889405,2.973949627,2.96935901,0.099207496,0.099227269,1,1,0,0
581,44:45.9,0.298774372,59,35.60879399,18.96316922,33.20240763,25.82756056,33.37598903,33.38210432,2.973934555,2.969341283,0.099238483,0.099258266,1,1,0,0
582,44:46.6,0.268840805,59,35.58091866,18.94368029,33.1856718,25.79827783,33.35926103,33.36537984,2.97391954,2.969323622,0.099269346,0.099289138,1,1,0,0
583,44:47.3,0.239022756,59,35.82865611,19.37690863,34.18631461,25.85954405,34.35943819,34.36534734,2.974813237,2.970374795,0.097417918,0.097437161,1,1,0,0
584,44:48.0,0.240863481,59,35.83039844,19.37815416,34.18735016,25.86138103,34.36047326,34.36638219,2.974814157,2.970375877,0.097415996,0.097435238,1,1,0,0
585,44:48.7,0.242697051,59,35.832134,19.37939485,34.1883817,25.86321088,34.36150432,34.36741304,2.974815074,2.970376956,0.097414081,0.097433322,1,1,0,0
586,44:49.5,0.244523493,59,35.83386284,19.38063073,34.18940924,25.86503363,34.36253139,34.36843989,2.974815988,2.97037803,0.097412173,0.097431414,1,1,0,0
587,44:50.2,0.246342834,59,36.34000735,21.22217471,34.4751899,25.95307396,34.64817985,34.65402884,2.975069684,2.97067643,0.096881091,0.096900175,1,1,0,0
588,44:50.9,0.275472871,59,36.36711569,21.25026412,34.4915342,25.98181215,34.6645166,34.6703622,2.975084173,2.970693471,0.096850686,0.096869761,1,1,0,0
589,44:51.7,0.304531769,59,36.39415895,21.27828558,34.50784037,26.01048088,34.68081524,34.68665744,2.975098625,2.970710471,0.096820348,0.096839415,1,1,0,0
590,44:52.5,0.333519687,59,36.42113726,21.30623923,34.52410848,26.03908031,34.69707584,34.70291466,2.975113042,2.970727428,0.096790078,0.096809136,1,1,0,0
591,44:53.2,0.362436783,59,36.24934472,27.41346419,34.57960235,26.27119874,34.7525441,34.75837138,2.975162203,2.970785251,0.096686795,0.096705823,1,1,0,0
592,44:53.9,0.41820646,59,36.30112063,27.46743871,34.61083003,26.32566543,34.78375737,34.78957817,2.975189856,2.970817777,0.096628658,0.096647668,1,1,0,0
593,44:54.6,0.473840115,59,36.35277409,27.52128341,34.64198787,26.38000144,34.81490084,34.82071516,2.975217439,2.97085022,0.096570639,0.096589632,1,1,0,0
594,44:55.3,0.529338022,59,36.4043053,27.57499855,34.67307597,26.43420702,34.8459746,34.85178248,2.975244952,2.97088258,0.096512737,0.096531713,1,1,0,0
595,44:56.0,0.584700457,59,36.34130548,27.53941594,34.5970046,26.45558542,34.76993832,34.77576199,2.975177614,2.970803378,0.096654399,0.096673417,1,1,0,0
596,44:56.7,0.636392684,59,36.38944768,27.58949634,34.62605951,26.50614114,34.79897983,34.80479746,2.975203339,2.970833636,0.096600301,0.096619303,1,1,0,0
597,44:57.5,0.68795834,59,36.4374754,27.63945576,34.65504882,26.55657499,34.82795576,34.83376738,2.975228999,2.970863816,0.096546314,0.0965653,1,1,0,0
598,44:58.2,0.739397683,59,36.48538887,27.68929443,34.68397263,26.60688722,34.85686624,34.86267185,2.975254593,2.970893921,0.096492439,0.096511409,1,1,0,0
599,44:59.0,0.790710975,59,37.25435246,25.67373493,34.74034332,26.67721607,34.91321095,34.91900486,2.975304455,2.970952569,0.096387408,0.096406347,1,1,0,0
600,44:59.8,0.844116833,59,37.30343747,25.72504879,34.77017066,26.72942114,34.94302455,34.94881228,2.975330827,2.970983588,0.096331817,0.096350739,1,1,0,0
601,45:00.5,0.897392625,59,37.35240616,25.77623937,34.7999311,26.78150107,34.97277128,34.97855284,2.975357133,2.971014529,0.096276338,0.096295245,1,1,0,0
602,45:01.5,0.950538615,59,37.40125878,25.8273069,34.82962475,26.83345611,35.00245126,35.00822666,2.975383372,2.971045392,0.096220973,0.096239864,1,1,0,0
603,45:02.3,1.003555069,59,39.04324263,26.01067859,35.74503515,27.30604688,35.91744209,35.92302858,2.976188609,2.971992518,0.094508505,0.094526895,1,1,0,0
604,45:03.0,1.092291952,59,39.12252859,26.09483412,35.79350555,27.39175473,35.96589038,35.97146692,2.976231046,2.972042432,0.094417522,0.094435886,1,1,0,0
605,45:03.7,1.180815964,59,39.20163085,26.17879107,35.8418739,27.47726124,36.01423668,36.01980329,2.976273374,2.972092218,0.0943267,0.094345037,1,1,0,0
606,45:04.4,1.26912748,59,39.28054971,26.26254979,35.89014034,27.56256673,36.06248112,36.06803783,2.976315592,2.972141876,0.094236038,0.094254349,1,1,0,0
607,45:05.1,1.357226876,59,39.54681394,29.73966352,35.27591941,28.05643908,35.4485409,35.45422399,2.975776846,2.971508199,0.095387459,0.095406105,1,1,0,0
608,45:05.8,1.470874692,59,39.64777538,29.84827948,35.3385437,28.16527072,35.51113649,35.51680666,2.975831923,2.971572981,0.095270292,0.095288904,1,1,0,0
609,45:06.6,1.584248373,59,39.74850325,29.95663794,35.40104094,28.27384577,35.57360511,35.5792624,2.975886855,2.971637592,0.095153311,0.095171889,1,1,0,0
610,45:07.3,1.697348356,59,39.8489979,30.06473931,35.46341126,28.38216462,35.63594688,35.64159131,2.975941642,2.971702033,0.095036516,0.09505506,1,1,0,0
611,45:08.1,1.810175075,59,39.27214288,27.23690585,35.1659204,27.85251129,35.33859235,35.34429815,2.975680023,2.971394315,0.095593138,0.095611844,1,1,0,0
612,45:08.9,1.878653769,59,39.33393648,27.30237787,35.20411967,27.91908367,35.37677408,35.382472,2.975713659,2.971433877,0.09552173,0.095540416,1,1,0,0
613,45:09.6,1.94696539,59,39.3955838,27.36769254,35.24223507,27.98549662,35.41487201,35.42056205,2.975747208,2.971473338,0.09545046,0.095469124,1,1,0,0
614,45:10.4,2.015110262,59,39.4570851,27.43285017,35.28026674,28.05175042,35.45288624,35.45856844,2.975780671,2.971512697,0.095379327,0.095397971,1,1,0,0
615,45:11.0,2.083088705,59,39.00712049,17.8348414,34.44447964,27.71732459,34.61748378,34.62333916,2.975042455,2.970644402,0.096938211,0.096957312,1,1,0,0
616,45:11.7,2.094068144,59,39.01718868,17.84121846,34.45063925,27.72819789,34.62364055,34.62949464,2.975047917,2.970650827,0.096926755,0.096945853,1,1,0,0
617,45:12.5,2.105003304,59,39.02721667,17.84757003,34.45677445,27.73902769,34.62977291,34.63562573,2.975053357,2.970657226,0.096915345,0.096934439,1,1,0,0
618,45:13.2,2.115894363,59,39.0372046,17.85389621,34.46288534,27.74981419,34.63588097,34.64173252,2.975058775,2.970663599,0.096903978,0.09692307,1,1,0,0
619,45:14.0,2.126741498,59,39.20452687,18.47600942,34.90815675,27.78880983,35.08094712,35.08670624,2.975452732,2.971126974,0.096074492,0.09609334,1,1,0,0
620,45:14.7,2.146450906,59,39.22246599,18.48775253,34.91909171,27.80821115,35.09187705,35.09763391,2.975462386,2.971138328,0.09605409,0.096072931,1,1,0,0
621,45:15.5,2.166082241,59,39.24033517,18.49944977,34.92998463,27.82753664,35.10276496,35.10851957,2.975472002,2.971149638,0.096033764,0.096052599,1,1,0,0
622,45:16.2,2.185635812,59,39.25813469,18.51110131,34.94083566,27.84678661,35.113611,35.11936336,2.975481579,2.971160904,0.096013515,0.096032344,1,1,0,0
623,45:16.9,2.205111925,59,39.41484159,19.73999352,35.35953678,27.95346698,35.53211996,35.5377858,2.975850379,2.971594688,0.095231003,0.095249604,1,1,0,0
624,45:17.6,2.241108666,59,39.44727605,19.76252405,35.37925647,27.98855297,35.55183061,35.55749239,2.975867711,2.971615075,0.095194092,0.095212682,1,1,0,0
625,45:18.3,2.276967267,59,39.47958931,19.78496999,35.39890433,28.02350726,35.57146948,35.57712721,2.975884978,2.971635384,0.095157311,0.09517589,1,1,0,0
626,45:19.0,2.312688253,59,39.5117789,19.8072445,35.41847701,28.05832797,35.5910332,35.59668689,2.975902174,2.971655611,0.095120665,0.095139233,1,1,0,0
627,45:19.7,2.348271787,59,39.37374217,19.42129652,35.32286356,28.00302123,35.49546353,35.50113694,2.975818136,2.971556764,0.095299634,0.095318254,1,1,0,0
628,45:20.5,2.366048537,59,39.38996143,19.43235694,35.33272026,28.02054698,35.50531572,35.51098709,2.975826803,2.971566958,0.095281189,0.095299805,1,1,0,0
629,45:21.6,2.383755838,59,39.40611824,19.44337468,35.34253948,28.0380051,35.51513044,35.52079979,2.975835436,2.971577113,0.095262814,0.095281424,1,1,0,0
630,45:22.3,2.401393962,59,39.42221282,19.4543499,35.35232135,28.05539583,35.52490783,35.53057516,2.975844036,2.971587228,0.095244508,0.095263112,1,1,0,0
631,45:23.1,2.418963177,59,39.61678575,19.03051488,35.38505881,28.09722658,35.5576303,35.56329088,2.975872811,2.971621073,0.095183231,0.095201817,1,1,0,0
632,45:23.9,2.442462023,59,39.63809455,19.04474442,35.39802734,28.12030314,35.57059289,35.5762508,2.975884207,2.971634477,0.095158953,0.095177532,1,1,0,0
633,45:24.6,2.465868751,59,39.65932135,19.05891907,35.41094678,28.14329064,35.58350642,35.58916166,2.975895559,2.971647829,0.095134764,0.095153337,1,1,0,0
634,45:25.3,2.48918372,59,39.68046644,19.07303903,35.42381731,28.16618941,35.59637106,35.60202365,2.975906866,2.971661129,0.095110666,0.095129231,1,1,0,0
635,45:26.1,2.512407288,59,36.71537753,19.09333425,33.89388008,27.63435595,34.06713929,34.07310952,2.974552918,2.970068606,0.097960285,0.097979688,1,1,0,0
636,45:26.7,2.437551548,59,36.64608961,19.04825352,33.85224889,27.56305031,34.02552744,34.03150637,2.974515801,2.970024948,0.098037409,0.098056835,1,1,0,0
637,45:27.4,2.362984388,59,36.57706366,19.00334028,33.81078308,27.49200881,33.9840809,33.9900685,2.974478817,2.969981447,0.098114205,0.098133654,1,1,0,0
638,45:28.2,2.288704766,59,36.50829875,18.95859396,33.76948199,27.42123057,33.94279902,33.94879527,2.974441965,2.969938102,0.098190675,0.098210146,1,1,0,0
639,45:28.9,2.214711645,59,36.75286146,19.80744862,34.11868296,27.50108615,34.29183787,34.29776113,2.974753096,2.970304057,0.097543448,0.097562728,1,1,0,0
640,45:29.7,2.154419041,59,36.69693266,19.76943894,34.08512936,27.44315265,34.25829982,34.26423008,2.974723245,2.970268945,0.097605705,0.097625003,1,1,0,0
641,45:30.4,2.094357016,59,36.64120991,19.73148115,34.0517025,27.38542973,34.22488847,34.23082571,2.974693497,2.970233955,0.097667712,0.097687028,1,1,0,0
642,45:31.2,2.034524364,59,36.58569618,19.69366372,34.0184061,27.32792013,34.19160751,34.19755171,2.974663856,2.970199091,0.097729463,0.097748798,1,1,0,0
643,45:31.9,1.974920255,59,36.68596566,24.12804959,34.14307517,27.43523518,34.31621878,34.32213695,2.974774791,2.970329574,0.097498181,0.097517447,1,1,0,0
644,45:32.7,1.93441799,59,36.64751915,24.08907898,34.11970927,27.39547291,34.29286371,34.29878676,2.974754009,2.97030513,0.097541543,0.097560823,1,1,0,0
645,45:33.4,1.894017181,59,36.60916856,24.05020418,34.09640398,27.35580849,34.26956922,34.27549713,2.974733276,2.970280745,0.097584787,0.097604079,1,1,0,0
646,45:34.1,1.853717547,59,36.57091364,24.01142492,34.07315912,27.31624165,34.24633514,34.2522679,2.974712593,2.970256417,0.097627911,0.097647216,1,1,0,0
647,45:34.8,1.81351881,59,36.70237355,28.11143973,33.93017056,27.42228744,34.10341292,34.10937555,2.974585262,2.970106649,0.097893037,0.09791242,1,1,0,0
648,45:35.5,1.803858542,59,36.69309149,28.10193996,33.92450041,27.41268005,34.0977454,34.10370922,2.974580209,2.970100706,0.097903545,0.097922931,1,1,0,0
649,45:36.3,1.79422286,59,36.68383303,28.09246419,33.91884481,27.40309699,34.09209243,34.09805743,2.974575169,2.970094777,0.097914026,0.097933415,1,1,0,0
650,45:37.1,1.784611699,59,36.67459808,28.08301244,33.91320371,27.39353821,34.08645395,34.09242013,2.974570141,2.970088864,0.097924479,0.097943872,1,1,0,0
651,45:37.8,1.775024996,59,36.82696685,28.55443826,34.30206674,27.40292483,34.47513673,34.48102175,2.974916079,2.970495759,0.097202939,0.097222119,1,1,0,0
652,45:38.6,1.783013637,59,36.83461769,28.56231938,34.30672542,27.41087642,34.47979325,34.48567731,2.974920216,2.970500624,0.097194284,0.09721346,1,1,0,0
653,45:39.4,1.790982027,59,36.84224925,28.5701806,34.31137246,27.41880793,34.48443814,34.49032123,2.974924342,2.970505477,0.097185649,0.097204823,1,1,0,0
654,45:40.1,1.798930214,59,36.84986159,28.57802197,34.31600788,27.42671941,34.48907142,34.49495354,2.974928458,2.970510318,0.097177036,0.097196208,1,1,0,0
655,45:41.1,1.806858249,59,36.91830254,25.31233276,33.85506965,27.37279303,34.02834689,34.03432523,2.974518316,2.970027907,0.098032184,0.098051608,1,1,0,0
656,45:41.9,1.784289388,59,36.8969064,25.29042881,33.84197171,27.35047572,34.01525504,34.02123612,2.974506636,2.970014168,0.098056445,0.098075876,1,1,0,0
657,45:42.6,1.761777289,59,36.8755639,25.26857934,33.82890734,27.32821398,34.00219674,34.00818055,2.974494984,2.970000463,0.098080641,0.09810008,1,1,0,0
658,45:43.3,1.739321802,59,36.85427487,25.24678423,33.81587645,27.30600765,33.9891719,33.99515844,2.97448336,2.969986791,0.098104773,0.098124219,1,1,0,0
