iteration,timestamp,T1
169,2020-08-28 20:53:55.650717,6.008159160614014
170,2020-08-28 20:53:56.077770,6.008159160614014
171,2020-08-28 20:53:56.543311,6.008159160614014
172,2020-08-28 20:53:57.014484,6.008159160614014
173,2020-08-28 20:53:57.463091,6.008159160614014
174,2020-08-28 20:53:58.023905,6.022385597229004
175,2020-08-28 20:53:58.465976,6.022385597229004
176,2020-08-28 20:53:58.971366,6.022385597229004
177,2020-08-28 20:53:59.460163,6.022385597229004
178,2020-08-28 20:53:59.976431,6.022385597229004
179,2020-08-28 20:54:00.470701,6.022385597229004
180,2020-08-28 20:54:00.952780,6.036609649658203
181,2020-08-28 20:54:01.510982,6.036609649658203
182,2020-08-28 20:54:01.959762,6.036609649658203
183,2020-08-28 20:54:02.538203,6.036609649658203
184,2020-08-28 20:54:03.016851,6.036609649658203
185,2020-08-28 20:54:03.522891,6.050830364227295
186,2020-08-28 20:54:03.994747,6.050830364227295
187,2020-08-28 20:54:04.495596,6.050830364227295
188,2020-08-28 20:54:04.997963,6.050830364227295
189,2020-08-28 20:54:05.527349,6.0650482177734375
190,2020-08-28 20:54:06.023749,6.0650482177734375
191,2020-08-28 20:54:06.552632,6.0650482177734375
192,2020-08-28 20:54:07.039666,6.0650482177734375
193,2020-08-28 20:54:07.574971,6.0650482177734375
194,2020-08-28 20:54:08.078151,6.0650482177734375
195,2020-08-28 20:54:08.600752,6.079263210296631
196,2020-08-28 20:54:09.106862,6.079263210296631
197,2020-08-28 20:54:09.574573,6.079263210296631
198,2020-08-28 20:54:10.029909,6.079263210296631
199,2020-08-28 20:54:10.516545,6.079263210296631
200,2020-08-28 20:54:11.002654,6.093475341796875
201,2020-08-28 20:54:11.482653,6.093475341796875
202,2020-08-28 20:54:11.977243,6.093475341796875
203,2020-08-28 20:54:12.471022,6.093475341796875
204,2020-08-28 20:54:12.915592,6.093475341796875
205,2020-08-28 20:54:13.388559,6.093475341796875
206,2020-08-28 20:54:13.893021,6.10768461227417
207,2020-08-28 20:54:14.361124,6.10768461227417
208,2020-08-28 20:54:14.843363,6.10768461227417
209,2020-08-28 20:54:15.382029,6.10768461227417
210,2020-08-28 20:54:15.904659,6.10768461227417
211,2020-08-28 20:54:16.398328,6.122112274169922
212,2020-08-28 20:54:16.833655,6.122112274169922
213,2020-08-28 20:54:17.358025,6.122112274169922
214,2020-08-28 20:54:17.817757,6.122112274169922
215,2020-08-28 20:54:18.359964,6.122112274169922
216,2020-08-28 20:54:18.858042,6.122112274169922
217,2020-08-28 20:54:19.308432,6.136536598205566
218,2020-08-28 20:54:19.816473,6.136536598205566
219,2020-08-28 20:54:20.322516,6.136536598205566
220,2020-08-28 20:54:20.861583,6.136536598205566
221,2020-08-28 20:54:21.311505,6.136536598205566
222,2020-08-28 20:54:21.779486,6.136536598205566
223,2020-08-28 20:54:22.245478,6.163022994995117
224,2020-08-28 20:54:22.702981,6.163022994995117
225,2020-08-28 20:54:23.207594,6.163022994995117
226,2020-08-28 20:54:23.728802,6.163022994995117
227,2020-08-28 20:54:24.232202,6.189494609832764
228,2020-08-28 20:54:24.732738,6.189494609832764
229,2020-08-28 20:54:25.222019,6.189494609832764
230,2020-08-28 20:54:25.742375,6.189494609832764
231,2020-08-28 20:54:26.260546,6.189494609832764
232,2020-08-28 20:54:26.777457,6.215952396392822
233,2020-08-28 20:54:27.299546,6.215952396392822
234,2020-08-28 20:54:27.779920,6.215952396392822
235,2020-08-28 20:54:28.311595,6.215952396392822
236,2020-08-28 20:54:28.822495,6.215952396392822
237,2020-08-28 20:54:29.350585,6.215952396392822
238,2020-08-28 20:54:29.885804,6.242395401000977
239,2020-08-28 20:54:30.404720,6.242395401000977
240,2020-08-28 20:54:30.944191,6.242395401000977
241,2020-08-28 20:54:31.515587,6.268824100494385
242,2020-08-28 20:54:32.001655,6.268824100494385
243,2020-08-28 20:54:32.460190,6.268824100494385
244,2020-08-28 20:54:32.989635,6.268824100494385
245,2020-08-28 20:54:33.468867,6.268824100494385
246,2020-08-28 20:54:33.931528,6.268824100494385
247,2020-08-28 20:54:34.462424,6.295238494873047
248,2020-08-28 20:54:34.963093,6.295238494873047
249,2020-08-28 20:54:35.451028,6.295238494873047
250,2020-08-28 20:54:35.972730,6.295238494873047
251,2020-08-28 20:54:36.467516,6.295238494873047
252,2020-08-28 20:54:36.939444,6.295238494873047
253,2020-08-28 20:54:37.454883,6.321638107299805
254,2020-08-28 20:54:37.972646,6.321638107299805
255,2020-08-28 20:54:38.469511,6.321638107299805
256,2020-08-28 20:54:38.945412,6.321638107299805
257,2020-08-28 20:54:39.401866,6.348023414611816
258,2020-08-28 20:54:39.877557,6.348023414611816
259,2020-08-28 20:54:40.386687,6.348023414611816
260,2020-08-28 20:54:40.899060,6.348023414611816
261,2020-08-28 20:54:41.421952,6.348023414611816
262,2020-08-28 20:54:41.957680,6.374394416809082
263,2020-08-28 20:54:42.410849,6.374394416809082
264,2020-08-28 20:54:42.937147,6.374394416809082
265,2020-08-28 20:54:43.447862,6.374394416809082
266,2020-08-28 20:54:43.928980,6.374394416809082
267,2020-08-28 20:54:44.452677,6.374394416809082
268,2020-08-28 20:54:44.976055,6.359395980834961
269,2020-08-28 20:54:45.494755,6.359395980834961
270,2020-08-28 20:54:46.038456,6.359395980834961
271,2020-08-28 20:54:46.522028,6.359395980834961
272,2020-08-28 20:54:47.175338,6.342221736907959
273,2020-08-28 20:54:47.633364,6.342221736907959
274,2020-08-28 20:54:48.136919,6.342221736907959
275,2020-08-28 20:54:48.645203,6.342221736907959
276,2020-08-28 20:54:49.164711,6.342221736907959
277,2020-08-28 20:54:49.658199,6.342221736907959
278,2020-08-28 20:54:50.095494,6.325047016143799
279,2020-08-28 20:54:50.539160,6.325047016143799
280,2020-08-28 20:54:51.056420,6.325047016143799
281,2020-08-28 20:54:51.570023,6.325047016143799
282,2020-08-28 20:54:52.142832,6.325047016143799
283,2020-08-28 20:54:52.707714,6.307872295379639
284,2020-08-28 20:54:53.270911,6.307872295379639
285,2020-08-28 20:54:53.741987,6.307872295379639
286,2020-08-28 20:54:54.333701,6.307872295379639
287,2020-08-28 20:54:54.836050,6.307872295379639
288,2020-08-28 20:54:55.374927,6.290698051452637
289,2020-08-28 20:54:55.885024,6.290698051452637
290,2020-08-28 20:54:56.449375,6.290698051452637
291,2020-08-28 20:54:57.011273,6.290698051452637
292,2020-08-28 20:54:57.479803,6.273523330688477
293,2020-08-28 20:54:57.931941,6.273523330688477
294,2020-08-28 20:54:58.429370,6.273523330688477
295,2020-08-28 20:54:58.868601,6.273523330688477
296,2020-08-28 20:54:59.319064,6.273523330688477
297,2020-08-28 20:54:59.844660,6.273523330688477
298,2020-08-28 20:55:00.306958,6.273523330688477
299,2020-08-28 20:55:00.792659,6.256348609924316
300,2020-08-28 20:55:01.269405,6.256348609924316
301,2020-08-28 20:55:01.759229,6.256348609924316
302,2020-08-28 20:55:02.260806,6.256348609924316
303,2020-08-28 20:55:02.768668,6.256348609924316
304,2020-08-28 20:55:03.260944,6.2391743659973145
305,2020-08-28 20:55:03.765692,6.2391743659973145
306,2020-08-28 20:55:04.302270,6.2391743659973145
307,2020-08-28 20:55:04.794965,6.2391743659973145
308,2020-08-28 20:55:05.347001,6.2391743659973145
309,2020-08-28 20:55:05.815939,6.221999645233154
310,2020-08-28 20:55:06.402194,6.221999645233154
311,2020-08-28 20:55:06.927023,6.221999645233154
312,2020-08-28 20:55:07.440398,6.221999645233154
313,2020-08-28 20:55:07.918724,6.221999645233154
314,2020-08-28 20:55:08.423021,6.204824924468994
315,2020-08-28 20:55:08.919080,6.204824924468994
316,2020-08-28 20:55:09.475832,6.204824924468994
317,2020-08-28 20:55:10.012506,6.204824924468994
318,2020-08-28 20:55:10.535207,6.204824924468994
319,2020-08-28 20:55:11.037999,6.187650680541992
320,2020-08-28 20:55:11.686292,6.187650680541992
321,2020-08-28 20:55:12.131541,6.187650680541992
322,2020-08-28 20:55:12.690935,6.187650680541992
323,2020-08-28 20:55:13.199297,6.170475959777832
324,2020-08-28 20:55:13.697606,6.170475959777832
325,2020-08-28 20:55:14.210967,6.170475959777832
326,2020-08-28 20:55:14.667365,6.170475959777832
327,2020-08-28 20:55:15.144552,6.170475959777832
328,2020-08-28 20:55:15.627166,6.153301239013672
329,2020-08-28 20:55:16.152223,6.153301239013672
330,2020-08-28 20:55:16.702749,6.153301239013672
331,2020-08-28 20:55:17.211654,6.153301239013672
332,2020-08-28 20:55:17.805893,6.132216453552246
333,2020-08-28 20:55:18.333732,6.132216453552246
334,2020-08-28 20:55:18.883095,6.132216453552246
335,2020-08-28 20:55:19.440014,6.132216453552246
336,2020-08-28 20:55:19.904464,6.132216453552246
337,2020-08-28 20:55:20.417597,6.11113166809082
338,2020-08-28 20:55:20.907395,6.11113166809082
339,2020-08-28 20:55:21.381563,6.11113166809082
340,2020-08-28 20:55:21.880398,6.11113166809082
341,2020-08-28 20:55:22.390764,6.11113166809082
342,2020-08-28 20:55:22.861315,6.11113166809082
343,2020-08-28 20:55:23.357174,6.0900468826293945
344,2020-08-28 20:55:23.826574,6.0900468826293945
345,2020-08-28 20:55:24.305947,6.0900468826293945
346,2020-08-28 20:55:24.794809,6.0900468826293945
347,2020-08-28 20:55:25.160962,6.0900468826293945
348,2020-08-28 20:55:25.672328,6.0900468826293945
349,2020-08-28 20:55:26.129448,6.068962097167969
350,2020-08-28 20:55:26.567248,6.068962097167969
351,2020-08-28 20:55:27.052955,6.068962097167969
352,2020-08-28 20:55:27.556107,6.068962097167969
353,2020-08-28 20:55:28.052203,6.068962097167969
354,2020-08-28 20:55:28.588104,6.047877311706543
355,2020-08-28 20:55:29.095018,6.047877311706543
356,2020-08-28 20:55:29.550115,6.047877311706543
357,2020-08-28 20:55:30.064366,6.047877311706543
358,2020-08-28 20:55:30.527455,6.047877311706543
359,2020-08-28 20:55:30.985584,6.026792526245117
360,2020-08-28 20:55:31.524457,6.026792526245117
361,2020-08-28 20:55:32.039740,6.026792526245117
362,2020-08-28 20:55:32.540684,6.026792526245117
363,2020-08-28 20:55:33.092374,6.026792526245117
364,2020-08-28 20:55:33.589575,5.992952823638916
365,2020-08-28 20:55:34.128184,5.992952823638916
366,2020-08-28 20:55:34.640643,5.992952823638916
367,2020-08-28 20:55:35.155655,5.992952823638916
368,2020-08-28 20:55:35.634640,5.992952823638916
369,2020-08-28 20:55:36.137450,5.992952823638916
370,2020-08-28 20:55:36.662924,5.959118843078613
371,2020-08-28 20:55:37.151085,5.959118843078613
372,2020-08-28 20:55:37.623191,5.959118843078613
373,2020-08-28 20:55:38.089267,5.959118843078613
374,2020-08-28 20:55:38.658962,5.959118843078613
375,2020-08-28 20:55:39.147698,5.925291538238525
376,2020-08-28 20:55:39.615691,5.925291538238525
377,2020-08-28 20:55:40.101398,5.925291538238525
378,2020-08-28 20:55:40.590592,5.925291538238525
379,2020-08-28 20:55:41.131936,5.925291538238525
380,2020-08-28 20:55:41.587897,5.891470909118652
381,2020-08-28 20:55:42.108889,5.891470909118652
382,2020-08-28 20:55:42.606410,5.891470909118652
383,2020-08-28 20:55:43.091802,5.891470909118652
384,2020-08-28 20:55:43.636817,5.857656478881836
385,2020-08-28 20:55:44.146867,5.857656478881836
386,2020-08-28 20:55:44.659442,5.857656478881836
387,2020-08-28 20:55:45.177194,5.857656478881836
388,2020-08-28 20:55:45.663376,5.823848247528076
389,2020-08-28 20:55:46.167986,5.823848247528076
390,2020-08-28 20:55:46.689737,5.823848247528076
391,2020-08-28 20:55:47.198210,5.823848247528076
392,2020-08-28 20:55:47.707223,5.823848247528076
393,2020-08-28 20:55:48.145064,5.758053779602051
394,2020-08-28 20:55:48.642586,5.758053779602051
395,2020-08-28 20:55:49.140975,5.758053779602051
396,2020-08-28 20:55:49.632876,5.758053779602051
397,2020-08-28 20:55:50.176728,5.758053779602051
398,2020-08-28 20:55:50.663848,5.692338943481445
399,2020-08-28 20:55:51.181928,5.692338943481445
400,2020-08-28 20:55:51.690891,5.692338943481445
401,2020-08-28 20:55:52.155438,5.692338943481445
402,2020-08-28 20:55:52.665311,5.692338943481445
403,2020-08-28 20:55:53.167962,5.692338943481445
404,2020-08-28 20:55:53.675489,5.626704216003418
405,2020-08-28 20:55:54.150816,5.626704216003418
406,2020-08-28 20:55:54.614366,5.626704216003418
407,2020-08-28 20:55:55.119953,5.626704216003418
408,2020-08-28 20:55:55.560540,5.626704216003418
409,2020-08-28 20:55:56.091975,5.561148643493652
410,2020-08-28 20:55:56.638565,5.561148643493652
411,2020-08-28 20:55:57.166901,5.561148643493652
412,2020-08-28 20:55:57.620523,5.561148643493652
413,2020-08-28 20:55:58.116776,5.561148643493652
414,2020-08-28 20:55:58.577210,5.495672702789307
415,2020-08-28 20:55:59.072868,5.495672702789307
416,2020-08-28 20:55:59.625114,5.495672702789307
417,2020-08-28 20:56:00.091876,5.495672702789307
418,2020-08-28 20:56:00.576076,5.495672702789307
419,2020-08-28 20:56:01.058449,5.495672702789307
420,2020-08-28 20:56:01.550807,5.4302754402160645
421,2020-08-28 20:56:02.075434,5.4302754402160645
422,2020-08-28 20:56:02.528157,5.4302754402160645
423,2020-08-28 20:56:02.966492,5.4302754402160645
424,2020-08-28 20:56:03.477905,5.4302754402160645
425,2020-08-28 20:56:03.957869,5.364957332611084
426,2020-08-28 20:56:04.438333,5.364957332611084
427,2020-08-28 20:56:04.927032,5.364957332611084
428,2020-08-28 20:56:05.428086,5.364957332611084
429,2020-08-28 20:56:05.985214,5.299716949462891
430,2020-08-28 20:56:06.502546,5.299716949462891
431,2020-08-28 20:56:06.979813,5.299716949462891
432,2020-08-28 20:56:07.476093,5.299716949462891
433,2020-08-28 20:56:07.976789,5.299716949462891
434,2020-08-28 20:56:08.467696,5.299716949462891
435,2020-08-28 20:56:08.975188,5.234555244445801
436,2020-08-28 20:56:09.500819,5.234555244445801
437,2020-08-28 20:56:10.021053,5.234555244445801
438,2020-08-28 20:56:10.530423,5.234555244445801
439,2020-08-28 20:56:10.992388,5.169471740722656
440,2020-08-28 20:56:11.499481,5.169471740722656
441,2020-08-28 20:56:11.909724,5.169471740722656
442,2020-08-28 20:56:12.429439,5.169471740722656
443,2020-08-28 20:56:12.967383,5.169471740722656
444,2020-08-28 20:56:13.447277,5.169471740722656
445,2020-08-28 20:56:13.945538,5.104465484619141
446,2020-08-28 20:56:14.396867,5.104465484619141
447,2020-08-28 20:56:14.853420,5.104465484619141
448,2020-08-28 20:56:15.364744,5.104465484619141
449,2020-08-28 20:56:15.821524,5.104465484619141
450,2020-08-28 20:56:16.355565,5.039536476135254
451,2020-08-28 20:56:16.803255,5.039536476135254
452,2020-08-28 20:56:17.327563,5.039536476135254
453,2020-08-28 20:56:17.833110,5.039536476135254
454,2020-08-28 20:56:18.366876,4.972687244415283
455,2020-08-28 20:56:18.850677,4.972687244415283
456,2020-08-28 20:56:19.303186,4.972687244415283
457,2020-08-28 20:56:19.815346,4.972687244415283
458,2020-08-28 20:56:20.274764,4.972687244415283
459,2020-08-28 20:56:20.807106,4.972687244415283
460,2020-08-28 20:56:21.298257,4.905910491943359
461,2020-08-28 20:56:21.819973,4.905910491943359
462,2020-08-28 20:56:22.229003,4.905910491943359
463,2020-08-28 20:56:22.701140,4.905910491943359
464,2020-08-28 20:56:23.160628,4.905910491943359
465,2020-08-28 20:56:23.705473,4.863219738006592
466,2020-08-28 20:56:24.140006,4.863219738006592
467,2020-08-28 20:56:24.604590,4.863219738006592
468,2020-08-28 20:56:25.070902,4.863219738006592
469,2020-08-28 20:56:25.577026,4.863219738006592
470,2020-08-28 20:56:26.091917,4.835814952850342
471,2020-08-28 20:56:26.530529,4.835814952850342
472,2020-08-28 20:56:27.005597,4.835814952850342
473,2020-08-28 20:56:27.497881,4.835814952850342
474,2020-08-28 20:56:27.997036,4.835814952850342
475,2020-08-28 20:56:28.498911,4.835814952850342
476,2020-08-28 20:56:29.007969,4.7705464363098145
477,2020-08-28 20:56:29.524499,4.7705464363098145
478,2020-08-28 20:56:30.016430,4.7705464363098145
479,2020-08-28 20:56:30.521364,4.7705464363098145
480,2020-08-28 20:56:31.047748,4.7705464363098145
481,2020-08-28 20:56:31.546760,4.705412864685059
482,2020-08-28 20:56:32.012031,4.705412864685059
483,2020-08-28 20:56:32.552693,4.705412864685059
484,2020-08-28 20:56:33.064555,4.705412864685059
485,2020-08-28 20:56:33.507029,4.705412864685059
486,2020-08-28 20:56:34.000393,4.705412864685059
487,2020-08-28 20:56:34.535736,4.704762935638428
488,2020-08-28 20:56:35.093207,4.704762935638428
489,2020-08-28 20:56:35.562745,4.704762935638428
490,2020-08-28 20:56:36.070186,4.704762935638428
491,2020-08-28 20:56:36.685129,4.6402459144592285
492,2020-08-28 20:56:37.149518,4.6402459144592285
493,2020-08-28 20:56:37.649815,4.6402459144592285
494,2020-08-28 20:56:38.123161,4.6402459144592285
495,2020-08-28 20:56:38.592572,4.6402459144592285
496,2020-08-28 20:56:39.099810,4.6402459144592285
497,2020-08-28 20:56:39.567056,4.575091361999512
498,2020-08-28 20:56:40.044053,4.575091361999512
499,2020-08-28 20:56:40.547600,4.575091361999512
500,2020-08-28 20:56:41.001829,4.575091361999512
501,2020-08-28 20:56:41.519871,4.575091361999512
502,2020-08-28 20:56:42.011677,4.575091361999512
503,2020-08-28 20:56:42.537100,4.509951591491699
504,2020-08-28 20:56:43.034418,4.509951591491699
505,2020-08-28 20:56:43.571250,4.509951591491699
506,2020-08-28 20:56:44.027272,4.509951591491699
507,2020-08-28 20:56:44.508740,4.509951591491699
508,2020-08-28 20:56:44.989480,4.433116436004639
509,2020-08-28 20:56:45.500649,4.433116436004639
510,2020-08-28 20:56:45.995015,4.433116436004639
511,2020-08-28 20:56:46.493985,4.433116436004639
512,2020-08-28 20:56:47.048706,4.433116436004639
513,2020-08-28 20:56:47.608895,4.35630989074707
514,2020-08-28 20:56:48.150026,4.35630989074707
515,2020-08-28 20:56:48.567051,4.35630989074707
516,2020-08-28 20:56:49.058519,4.35630989074707
517,2020-08-28 20:56:49.554320,4.35630989074707
518,2020-08-28 20:56:50.053276,4.35630989074707
519,2020-08-28 20:56:50.578082,4.279531002044678
520,2020-08-28 20:56:51.038935,4.279531002044678
521,2020-08-28 20:56:51.526762,4.279531002044678
522,2020-08-28 20:56:51.981954,4.279531002044678
523,2020-08-28 20:56:52.479937,4.279531002044678
524,2020-08-28 20:56:53.032039,4.202780723571777
525,2020-08-28 20:56:53.541052,4.202780723571777
526,2020-08-28 20:56:54.012531,4.202780723571777
527,2020-08-28 20:56:54.532394,4.202780723571777
528,2020-08-28 20:56:54.995196,4.202780723571777
529,2020-08-28 20:56:55.514917,4.1289825439453125
530,2020-08-28 20:56:55.990724,4.1289825439453125
531,2020-08-28 20:56:56.434686,4.1289825439453125
532,2020-08-28 20:56:56.911501,4.1289825439453125
533,2020-08-28 20:56:57.341987,4.1289825439453125
534,2020-08-28 20:56:57.816228,4.1289825439453125
535,2020-08-28 20:56:58.355046,4.055213928222656
536,2020-08-28 20:56:58.852948,4.055213928222656
537,2020-08-28 20:56:59.328029,4.055213928222656
