iteration,timestamp,T2,T3,T4
5092,2020-08-31 22:28:29.070400,4.81619045807346,5.162643909454346,2.9308674335479736
5093,2020-08-31 22:28:29.847187,4.81619045807346,5.162643909454346,2.9308674335479736
5094,2020-08-31 22:28:30.710847,4.85976631653639,5.162643909454346,2.853562116622925
5095,2020-08-31 22:28:31.480669,4.85976631653639,5.140063285827637,2.853562116622925
5096,2020-08-31 22:28:32.282905,4.85976631653639,5.140063285827637,2.853562116622925
5097,2020-08-31 22:28:33.096819,4.85976631653639,5.140063285827637,2.853562116622925
5098,2020-08-31 22:28:33.912934,4.90315568007418,5.117482662200928,2.776257276535034
5099,2020-08-31 22:28:34.734671,4.90315568007418,5.117482662200928,2.776257276535034
5100,2020-08-31 22:28:35.492646,4.90315568007418,5.117482662200928,2.776257276535034
5101,2020-08-31 22:28:36.303343,4.90315568007418,5.117482662200928,2.838012933731079
5102,2020-08-31 22:28:37.065083,4.91555468417754,5.094902515411377,2.838012933731079
5103,2020-08-31 22:28:37.836751,4.91555468417754,5.094902515411377,2.838012933731079
5104,2020-08-31 22:28:38.648196,4.91555468417754,5.094902515411377,2.838012933731079
5105,2020-08-31 22:28:39.398838,4.92790292346159,5.072321891784668,2.899716854095459
5106,2020-08-31 22:28:40.246428,4.92790292346159,5.072321891784668,2.899716854095459
5107,2020-08-31 22:28:40.992016,4.92790292346159,5.072321891784668,2.899716854095459
5108,2020-08-31 22:28:41.778482,4.92790292346159,5.072321891784668,2.899716854095459
5109,2020-08-31 22:28:42.454900,4.94020086875986,5.049741268157959,2.961369037628174
5110,2020-08-31 22:28:43.278937,4.94020086875986,5.049741268157959,2.961369037628174
5111,2020-08-31 22:28:44.085851,4.94020086875986,5.049741268157959,2.961369037628174
5112,2020-08-31 22:28:44.928106,4.9524489873117,5.049741268157959,3.0229697227478027
5113,2020-08-31 22:28:45.757671,4.9524489873117,5.02716064453125,3.0229697227478027
5114,2020-08-31 22:28:46.495191,4.9524489873117,5.02716064453125,3.0229697227478027
5115,2020-08-31 22:28:47.213561,4.9524489873117,5.02716064453125,3.0229697227478027
5116,2020-08-31 22:28:47.972211,4.96464774278145,5.004580020904541,3.0845184326171875
5117,2020-08-31 22:28:48.716805,4.96464774278145,5.004580020904541,3.0845184326171875
5118,2020-08-31 22:28:49.501666,4.96464774278145,5.004580020904541,3.0845184326171875
5119,2020-08-31 22:28:50.264611,4.96464774278145,5.004580020904541,3.1460156440734863
5120,2020-08-31 22:28:50.978568,4.97679759527726,4.98199987411499,3.1460156440734863
5121,2020-08-31 22:28:51.719553,4.97679759527726,4.98199987411499,3.1460156440734863
5122,2020-08-31 22:28:52.446931,4.97679759527726,4.98199987411499,3.1460156440734863
5123,2020-08-31 22:28:53.194578,4.9888990013697,4.959419250488281,3.20746111869812
5124,2020-08-31 22:28:53.939269,4.9888990013697,4.959419250488281,3.20746111869812
5125,2020-08-31 22:28:54.668293,4.9888990013697,4.959419250488281,3.20746111869812
5126,2020-08-31 22:28:55.482170,5.0009524141103,4.936838626861572,3.268855094909668
5127,2020-08-31 22:28:56.242570,5.0009524141103,4.936838626861572,3.268855094909668
5128,2020-08-31 22:28:57.004297,5.0009524141103,4.936838626861572,3.268855094909668
5129,2020-08-31 22:28:57.752416,5.0009524141103,4.936838626861572,3.268855094909668
5130,2020-08-31 22:28:58.550719,5.01157852118472,4.908706188201904,3.309368133544922
5131,2020-08-31 22:28:59.359584,5.01157852118472,4.908706188201904,3.309368133544922
5132,2020-08-31 22:29:00.195006,5.01157852118472,4.908706188201904,3.309368133544922
5133,2020-08-31 22:29:00.981703,5.02213550320785,4.880573272705078,3.349848985671997
5134,2020-08-31 22:29:01.798911,5.02213550320785,4.880573272705078,3.349848985671997
5135,2020-08-31 22:29:02.514710,5.02213550320785,4.880573272705078,3.349848985671997
5136,2020-08-31 22:29:03.304476,5.03262400153304,4.85244083404541,3.3902974128723145
5137,2020-08-31 22:29:04.091207,5.03262400153304,4.85244083404541,3.3902974128723145
5138,2020-08-31 22:29:04.875417,5.03262400153304,4.85244083404541,3.3902974128723145
5139,2020-08-31 22:29:05.661763,5.03262400153304,4.85244083404541,3.3902974128723145
5140,2020-08-31 22:29:06.433702,5.04304465156844,4.824308395385742,3.430713653564453
5141,2020-08-31 22:29:07.081080,5.04304465156844,4.824308395385742,3.430713653564453
5142,2020-08-31 22:29:07.808618,5.04304465156844,4.824308395385742,3.430713653564453
5143,2020-08-31 22:29:08.662705,5.04304465156844,4.824308395385742,3.471097469329834
5144,2020-08-31 22:29:09.443466,5.05339808240903,4.796175956726074,3.471097469329834
5145,2020-08-31 22:29:10.199985,5.05339808240903,4.796175956726074,3.471097469329834
5146,2020-08-31 22:29:11.027126,5.05339808240903,4.796175956726074,3.471097469329834
5147,2020-08-31 22:29:11.750332,5.06368491693591,4.768043041229248,3.511448860168457
5148,2020-08-31 22:29:12.476477,5.06368491693591,4.768043041229248,3.511448860168457
5149,2020-08-31 22:29:13.248951,5.06368491693591,4.768043041229248,3.511448860168457
5150,2020-08-31 22:29:13.998723,5.06368491693591,4.768043041229248,3.551725387573242
5151,2020-08-31 22:29:14.843206,5.07181652414459,4.73991060256958,3.551725387573242
5152,2020-08-31 22:29:15.478752,5.07181652414459,4.73991060256958,3.551725387573242
5153,2020-08-31 22:29:16.201059,5.07181652414459,4.73991060256958,3.551725387573242
5154,2020-08-31 22:29:16.951730,5.07181652414459,4.73991060256958,3.591966390609741
5155,2020-08-31 22:29:17.660345,5.07982860585544,4.711778163909912,3.591966390609741
5156,2020-08-31 22:29:18.387659,5.07982860585544,4.711778163909912,3.591966390609741
5157,2020-08-31 22:29:19.198465,5.07982860585544,4.711778163909912,3.591966390609741
5158,2020-08-31 22:29:19.984595,5.07982860585544,4.711778163909912,3.591966390609741
5159,2020-08-31 22:29:20.761619,5.08772202299477,4.683645248413086,3.632172107696533
5160,2020-08-31 22:29:21.560331,5.08772202299477,4.683645248413086,3.632172107696533
5161,2020-08-31 22:29:22.251723,5.08772202299477,4.683645248413086,3.632172107696533
5162,2020-08-31 22:29:23.086245,5.09549763527649,4.655512809753418,3.672342538833618
5163,2020-08-31 22:29:23.875084,5.09549763527649,4.655512809753418,3.672342538833618
5164,2020-08-31 22:29:24.640800,5.09549763527649,4.655512809753418,3.672342538833618
5165,2020-08-31 22:29:25.444908,5.1031563011729,4.62738037109375,3.712477445602417
5166,2020-08-31 22:29:26.303680,5.1031563011729,4.62738037109375,3.712477445602417
5167,2020-08-31 22:29:27.102697,5.1031563011729,4.62738037109375,3.712477445602417
5168,2020-08-31 22:29:27.962018,5.11069887788445,4.599247932434082,3.7525768280029297
5169,2020-08-31 22:29:28.687518,5.11069887788445,4.599247932434082,3.7525768280029297
5170,2020-08-31 22:29:29.427642,5.11069887788445,4.599247932434082,3.7525768280029297
5171,2020-08-31 22:29:30.191148,5.11069887788445,4.599247932434082,3.7525768280029297
5172,2020-08-31 22:29:30.938983,5.11251181818078,4.571054458618164,3.770388126373291
5173,2020-08-31 22:29:31.695678,5.11251181818078,4.571054458618164,3.770388126373291
5174,2020-08-31 22:29:32.431079,5.11251181818078,4.571054458618164,3.770388126373291
5175,2020-08-31 22:29:33.244812,5.11418496210365,4.542861461639404,3.788182258605957
5176,2020-08-31 22:29:33.937641,5.11418496210365,4.542861461639404,3.788182258605957
5177,2020-08-31 22:29:34.621637,5.11418496210365,4.542861461639404,3.788182258605957
5178,2020-08-31 22:29:35.401579,5.11418496210365,4.542861461639404,3.788182258605957
5179,2020-08-31 22:29:36.132378,5.11571921168195,4.5146684646606445,3.8059589862823486
5180,2020-08-31 22:29:36.922795,5.11571921168195,4.5146684646606445,3.8059589862823486
5181,2020-08-31 22:29:37.634739,5.11571921168195,4.5146684646606445,3.8059589862823486
5182,2020-08-31 22:29:38.300527,5.11571921168195,4.5146684646606445,3.8059589862823486
5183,2020-08-31 22:29:39.122163,5.117115467107,4.5146684646606445,3.8237178325653076
5184,2020-08-31 22:29:39.880580,5.117115467107,4.486475467681885,3.8237178325653076
5185,2020-08-31 22:29:40.722358,5.117115467107,4.486475467681885,3.8237178325653076
5186,2020-08-31 22:29:41.487049,5.117115467107,4.486475467681885,3.8237178325653076
5187,2020-08-31 22:29:42.227301,5.11837462633453,4.458282470703125,3.841459274291992
5188,2020-08-31 22:29:42.930468,5.11837462633453,4.458282470703125,3.841459274291992
5189,2020-08-31 22:29:43.709585,5.11837462633453,4.458282470703125,3.841459274291992
5190,2020-08-31 22:29:44.400219,5.11837462633453,4.458282470703125,3.8591830730438232
5191,2020-08-31 22:29:45.233998,5.11949758460015,4.430089473724365,3.8591830730438232
5192,2020-08-31 22:29:45.994769,5.11949758460015,4.430089473724365,3.8591830730438232
5193,2020-08-31 22:29:46.812510,5.11949758460015,4.430089473724365,3.8591830730438232
5194,2020-08-31 22:29:47.687089,5.12048523381682,4.401895999908447,3.8768889904022217
5195,2020-08-31 22:29:48.419585,5.12048523381682,4.401895999908447,3.8768889904022217
5196,2020-08-31 22:29:49.255130,5.12048523381682,4.401895999908447,3.8768889904022217
5197,2020-08-31 22:29:50.095728,5.12048523381682,4.401895999908447,3.8945770263671875
5198,2020-08-31 22:29:50.886606,5.12133846180561,4.3737030029296875,3.8945770263671875
5199,2020-08-31 22:29:51.655601,5.12133846180561,4.3737030029296875,3.8945770263671875
5200,2020-08-31 22:29:52.456553,5.12133846180561,4.3737030029296875,3.8945770263671875
5201,2020-08-31 22:29:53.279217,5.1220581512809,4.345510005950928,3.9122474193573
5202,2020-08-31 22:29:54.000312,5.1220581512809,4.345510005950928,3.9122474193573
5203,2020-08-31 22:29:54.752797,5.1220581512809,4.345510005950928,3.9122474193573
5204,2020-08-31 22:29:55.521861,5.1220581512809,4.345510005950928,3.9122474193573
5205,2020-08-31 22:29:56.279298,5.12264517845344,4.317317008972168,3.9298994541168213
5206,2020-08-31 22:29:57.096102,5.12264517845344,4.317317008972168,3.9298994541168213
5207,2020-08-31 22:29:57.832729,5.12264517845344,4.317317008972168,3.9298994541168213
5208,2020-08-31 22:29:58.549695,5.12264517845344,4.317317008972168,3.9298994541168213
5209,2020-08-31 22:29:59.346663,5.12310041099393,4.289124011993408,3.94753360748291
5210,2020-08-31 22:30:00.100592,5.12310041099393,4.289124011993408,3.94753360748291
5211,2020-08-31 22:30:00.909648,5.12310041099393,4.289124011993408,3.94753360748291
5212,2020-08-31 22:30:01.727522,5.12310041099393,4.289124011993408,3.94753360748291
5213,2020-08-31 22:30:02.467765,5.11629199027594,4.260931015014648,3.96509051322937
5214,2020-08-31 22:30:03.250097,5.11629199027594,4.260931015014648,3.96509051322937
5215,2020-08-31 22:30:04.107623,5.11629199027594,4.260931015014648,3.96509051322937
5216,2020-08-31 22:30:04.897672,5.11058348136909,4.224587440490723,3.97162127494812
5217,2020-08-31 22:30:05.675476,5.11058348136909,4.224587440490723,3.97162127494812
5218,2020-08-31 22:30:06.509992,5.11058348136909,4.224587440490723,3.97162127494812
5219,2020-08-31 22:30:07.270739,5.11058348136909,4.224587440490723,3.97162127494812
5220,2020-08-31 22:30:08.041706,5.10475160926106,4.188244342803955,3.978137493133545
5221,2020-08-31 22:30:08.714830,5.10475160926106,4.188244342803955,3.978137493133545
5222,2020-08-31 22:30:09.450296,5.10475160926106,4.188244342803955,3.978137493133545
5223,2020-08-31 22:30:10.066159,5.10475160926106,4.188244342803955,3.978137493133545
5224,2020-08-31 22:30:10.976275,5.09879770546073,4.1519012451171875,3.9846389293670654
5225,2020-08-31 22:30:11.755453,5.09879770546073,4.1519012451171875,3.9846389293670654
5226,2020-08-31 22:30:12.535034,5.09879770546073,4.1519012451171875,3.9846389293670654
5227,2020-08-31 22:30:13.299145,5.09879770546073,4.1519012451171875,3.9846389293670654
5228,2020-08-31 22:30:14.018010,5.09879770546073,4.1519012451171875,3.9846389293670654
5229,2020-08-31 22:30:14.788510,5.09272308771797,4.115557670593262,3.9911255836486816
5230,2020-08-31 22:30:15.615321,5.09272308771797,4.115557670593262,3.9911255836486816
5231,2020-08-31 22:30:16.262015,5.09272308771797,4.115557670593262,3.9911255836486816
5232,2020-08-31 22:30:17.131351,5.09272308771797,4.115557670593262,3.9911255836486816
5233,2020-08-31 22:30:17.850728,5.0865290602259,4.079214572906494,3.9975972175598145
5234,2020-08-31 22:30:18.619046,5.0865290602259,4.079214572906494,3.9975972175598145
5235,2020-08-31 22:30:19.352131,5.0865290602259,4.079214572906494,3.9975972175598145
5236,2020-08-31 22:30:20.148521,5.0865290602259,4.079214572906494,4.004053592681885
5237,2020-08-31 22:30:20.854670,5.08021691381643,4.042871475219727,4.004053592681885
5238,2020-08-31 22:30:21.622530,5.08021691381643,4.042871475219727,4.004053592681885
5239,2020-08-31 22:30:22.363600,5.08021691381643,4.042871475219727,4.004053592681885
5240,2020-08-31 22:30:23.226108,5.07378792614966,4.006528377532959,4.010494709014893
5241,2020-08-31 22:30:23.991359,5.07378792614966,4.006528377532959,4.010494709014893
5242,2020-08-31 22:30:24.627138,5.07378792614966,4.006528377532959,4.010494709014893
5243,2020-08-31 22:30:25.332098,5.06724336189748,3.970184803009033,4.016920566558838
5244,2020-08-31 22:30:26.060676,5.06724336189748,3.970184803009033,4.016920566558838
5245,2020-08-31 22:30:26.857555,5.06724336189748,3.970184803009033,4.016920566558838
5246,2020-08-31 22:30:27.570764,5.06724336189748,3.970184803009033,4.016920566558838
5247,2020-08-31 22:30:28.275908,5.06058447292152,3.9338417053222656,4.023331165313721
5248,2020-08-31 22:30:28.940545,5.06058447292152,3.9338417053222656,4.023331165313721
5249,2020-08-31 22:30:29.706120,5.06058447292152,3.9338417053222656,4.023331165313721
5250,2020-08-31 22:30:30.450999,5.06058447292152,3.9338417053222656,4.029726028442383
5251,2020-08-31 22:30:31.226944,5.05381249844604,3.897498369216919,4.029726028442383
5252,2020-08-31 22:30:31.936105,5.05381249844604,3.897498369216919,4.029726028442383
5253,2020-08-31 22:30:32.768163,5.05381249844604,3.897498369216919,4.029726028442383
5254,2020-08-31 22:30:33.653591,5.04692866522575,3.8611552715301514,4.036104679107666
5255,2020-08-31 22:30:34.381857,5.04692866522575,3.8611552715301514,4.036104679107666
5256,2020-08-31 22:30:35.101365,5.04692866522575,3.8611552715301514,4.036104679107666
5257,2020-08-31 22:30:35.891338,5.04692866522575,3.8611552715301514,4.036104679107666
5258,2020-08-31 22:30:36.721168,5.03993418770904,3.8248119354248047,4.042468070983887
5259,2020-08-31 22:30:37.498383,5.03993418770904,3.8248119354248047,4.042468070983887
5260,2020-08-31 22:30:38.263536,5.03993418770904,3.8248119354248047,4.042468070983887
5261,2020-08-31 22:30:39.056481,5.03993418770904,3.8248119354248047,4.042468070983887
5262,2020-08-31 22:30:39.868434,5.03458455021322,3.7888283729553223,4.051431655883789
5263,2020-08-31 22:30:40.684017,5.03458455021322,3.7888283729553223,4.051431655883789
5264,2020-08-31 22:30:41.457485,5.03458455021322,3.7888283729553223,4.051431655883789
5265,2020-08-31 22:30:42.294952,5.02912193990505,3.7528445720672607,4.060378551483154
5266,2020-08-31 22:30:43.007868,5.02912193990505,3.7528445720672607,4.060378551483154
5267,2020-08-31 22:30:43.741471,5.02912193990505,3.7528445720672607,4.060378551483154
5268,2020-08-31 22:30:44.574212,5.02912193990505,3.7528445720672607,4.069308757781982
5269,2020-08-31 22:30:45.350838,5.02354760693714,3.7168610095977783,4.069308757781982
5270,2020-08-31 22:30:46.108827,5.02354760693714,3.7168610095977783,4.069308757781982
5271,2020-08-31 22:30:46.955446,5.02354760693714,3.7168610095977783,4.069308757781982
5272,2020-08-31 22:30:47.793757,5.01786278822468,3.680877208709717,4.078221797943115
5273,2020-08-31 22:30:48.620824,5.01786278822468,3.680877208709717,4.078221797943115
5274,2020-08-31 22:30:49.339327,5.01786278822468,3.680877208709717,4.078221797943115
5275,2020-08-31 22:30:50.128202,5.01786278822468,3.680877208709717,4.078221797943115
5276,2020-08-31 22:30:50.895139,5.01206870761531,3.6448936462402344,4.087118148803711
5277,2020-08-31 22:30:51.699835,5.01206870761531,3.6448936462402344,4.087118148803711
5278,2020-08-31 22:30:52.512810,5.01206870761531,3.6448936462402344,4.0959978103637695
5279,2020-08-31 22:30:53.262075,5.00616657604964,3.608910083770752,4.0959978103637695
5280,2020-08-31 22:30:54.024171,5.00616657604964,3.608910083770752,4.0959978103637695
5281,2020-08-31 22:30:54.823517,5.00616657604964,3.608910083770752,4.0959978103637695
5282,2020-08-31 22:30:55.698995,5.0001575917111,3.5729262828826904,4.104860305786133
5283,2020-08-31 22:30:56.440916,5.0001575917111,3.5729262828826904,4.104860305786133
5284,2020-08-31 22:30:57.283877,5.0001575917111,3.5729262828826904,4.104860305786133
5285,2020-08-31 22:30:58.052284,5.0001575917111,3.5729262828826904,4.104860305786133
5286,2020-08-31 22:30:58.833998,4.99404294016422,3.536942720413208,4.113705158233643
5287,2020-08-31 22:30:59.629898,4.99404294016422,3.536942720413208,4.113705158233643
5288,2020-08-31 22:31:00.418016,4.99404294016422,3.536942720413208,4.113705158233643
5289,2020-08-31 22:31:01.183321,4.99404294016422,3.536942720413208,4.122532844543457
5290,2020-08-31 22:31:01.907786,4.98782379447846,3.5009589195251465,4.122532844543457
5291,2020-08-31 22:31:02.711097,4.98782379447846,3.5009589195251465,4.122532844543457
5292,2020-08-31 22:31:03.465690,4.98782379447846,3.5009589195251465,4.122532844543457
5293,2020-08-31 22:31:04.218257,4.98150131533392,3.464975357055664,4.131343364715576
5294,2020-08-31 22:31:04.956623,4.98150131533392,3.464975357055664,4.131343364715576
5295,2020-08-31 22:31:05.689499,4.98150131533392,3.464975357055664,4.131343364715576
5296,2020-08-31 22:31:06.437357,4.98150131533392,3.464975357055664,4.131343364715576
5297,2020-08-31 22:31:07.220391,4.97507665110186,3.4289917945861816,4.140135765075684
5298,2020-08-31 22:31:07.990845,4.97507665110186,3.4289917945861816,4.140135765075684
5299,2020-08-31 22:31:08.737648,4.97507665110186,3.4289917945861816,4.140135765075684
5300,2020-08-31 22:31:09.512280,4.97507665110186,3.4289917945861816,4.140135765075684
5301,2020-08-31 22:31:10.234548,4.96855093788744,3.39300799369812,4.148910999298096
5302,2020-08-31 22:31:10.952661,4.96855093788744,3.39300799369812,4.148910999298096
5303,2020-08-31 22:31:11.798343,4.96855093788744,3.39300799369812,4.148910999298096
5304,2020-08-31 22:31:12.559084,4.96855093788744,3.39300799369812,4.148910999298096
5305,2020-08-31 22:31:13.239352,4.96188520164655,3.3600356578826904,4.154687881469727
5306,2020-08-31 22:31:13.966595,4.96188520164655,3.3600356578826904,4.154687881469727
5307,2020-08-31 22:31:14.686554,4.96188520164655,3.3600356578826904,4.154687881469727
5308,2020-08-31 22:31:15.455512,4.96188520164655,3.3600356578826904,4.160449981689453
5309,2020-08-31 22:31:16.239624,4.95512212730817,3.3270633220672607,4.160449981689453
5310,2020-08-31 22:31:17.039509,4.95512212730817,3.3270633220672607,4.160449981689453
5311,2020-08-31 22:31:17.728128,4.95512212730817,3.3270633220672607,4.160449981689453
5312,2020-08-31 22:31:18.499304,4.95512212730817,3.3270633220672607,4.166394233703613
5313,2020-08-31 22:31:19.286755,4.96579605006217,3.29409122467041,4.166394233703613
5314,2020-08-31 22:31:20.084592,4.96579605006217,3.29409122467041,4.166394233703613
5315,2020-08-31 22:31:20.823453,4.96579605006217,3.29409122467041,4.166394233703613
5316,2020-08-31 22:31:21.488947,4.97639873400594,3.29409122467041,4.172342300415039
5317,2020-08-31 22:31:22.283343,4.97639873400594,3.2611188888549805,4.172342300415039
5318,2020-08-31 22:31:22.946776,4.97639873400594,3.2611188888549805,4.172342300415039
5319,2020-08-31 22:31:23.646579,4.97639873400594,3.2611188888549805,4.172342300415039
5320,2020-08-31 22:31:24.443131,4.98693073362494,3.228146553039551,4.178293704986572
5321,2020-08-31 22:31:25.191692,4.98693073362494,3.228146553039551,4.178293704986572
5322,2020-08-31 22:31:25.918824,4.98693073362494,3.228146553039551,4.178293704986572
5323,2020-08-31 22:31:26.711258,4.98693073362494,3.228146553039551,4.184247970581055
5324,2020-08-31 22:31:27.447755,4.99739260040798,3.195174217224121,4.184247970581055
5325,2020-08-31 22:31:28.201020,4.99739260040798,3.195174217224121,4.184247970581055
5326,2020-08-31 22:31:28.928195,4.99739260040798,3.195174217224121,4.184247970581055
5327,2020-08-31 22:31:29.579146,5.00778488263519,3.195174217224121,4.1902055740356445
5328,2020-08-31 22:31:30.364241,5.00778488263519,3.1622018814086914,4.1902055740356445
5329,2020-08-31 22:31:31.113362,5.00778488263519,3.1622018814086914,4.1902055740356445
5330,2020-08-31 22:31:31.939212,5.00778488263519,3.1622018814086914,4.1902055740356445
5331,2020-08-31 22:31:32.799271,5.01704139317441,3.1622018814086914,4.195550441741943
5332,2020-08-31 22:31:33.515116,5.01704139317441,3.132636785507202,4.195550441741943
5333,2020-08-31 22:31:34.243231,5.01704139317441,3.132636785507202,4.195550441741943
5334,2020-08-31 22:31:35.120596,5.01704139317441,3.132636785507202,4.195550441741943
5335,2020-08-31 22:31:35.843456,5.01810382826024,3.1292295455932617,4.196166515350342
5336,2020-08-31 22:31:36.529664,5.01810382826024,3.1292295455932617,4.196166515350342
5337,2020-08-31 22:31:37.262966,5.01810382826024,3.1292295455932617,4.196166515350342
5338,2020-08-31 22:31:38.088506,5.02837858037445,3.096257209777832,4.2021307945251465
5339,2020-08-31 22:31:38.860274,5.02837858037445,3.096257209777832,4.2021307945251465
5340,2020-08-31 22:31:39.641658,5.02837858037445,3.096257209777832,4.2021307945251465
5341,2020-08-31 22:31:40.370105,5.02837858037445,3.096257209777832,4.2080979347229
5342,2020-08-31 22:31:41.111659,5.03858678179603,3.0632851123809814,4.2080979347229
5343,2020-08-31 22:31:41.901471,5.03858678179603,3.0632851123809814,4.2080979347229
5344,2020-08-31 22:31:42.573125,5.03858678179603,3.0632851123809814,4.2080979347229
5345,2020-08-31 22:31:43.321016,5.03858678179603,3.0632851123809814,4.2080979347229
5346,2020-08-31 22:31:44.122881,5.04872899525972,3.0303127765655518,4.2140679359436035
5347,2020-08-31 22:31:44.811084,5.04872899525972,3.0303127765655518,4.2140679359436035
5348,2020-08-31 22:31:45.559325,5.04872899525972,3.0303127765655518,4.2140679359436035
5349,2020-08-31 22:31:46.334592,5.04872899525972,3.0303127765655518,4.2140679359436035
5350,2020-08-31 22:31:47.216768,5.0588057842791,2.997340440750122,4.220040798187256
5351,2020-08-31 22:31:47.880083,5.0588057842791,2.997340440750122,4.220040798187256
5352,2020-08-31 22:31:48.685107,5.0588057842791,2.997340440750122,4.220040798187256
5353,2020-08-31 22:31:49.484638,5.06991178312948,2.9670333862304688,4.246225833892822
5354,2020-08-31 22:31:50.290746,5.06991178312948,2.9670333862304688,4.246225833892822
5355,2020-08-31 22:31:51.074472,5.06991178312948,2.9670333862304688,4.246225833892822
5356,2020-08-31 22:31:51.865024,5.06991178312948,2.9670333862304688,4.272393703460693
5357,2020-08-31 22:31:52.654387,5.08096295581394,2.9367265701293945,4.272393703460693
5358,2020-08-31 22:31:53.387131,5.08096295581394,2.9367265701293945,4.272393703460693
5359,2020-08-31 22:31:54.134755,5.08096295581394,2.9367265701293945,4.272393703460693
5360,2020-08-31 22:31:54.913314,5.06357782238716,2.979389190673828,4.297730922698975
5361,2020-08-31 22:31:55.672294,5.06357782238716,2.979389190673828,4.297730922698975
5362,2020-08-31 22:31:56.440695,5.06357782238716,2.979389190673828,4.297730922698975
5363,2020-08-31 22:31:57.187211,5.06357782238716,2.979389190673828,4.297730922698975
5364,2020-08-31 22:31:58.013586,5.04631602481743,3.022012233734131,4.323027610778809
5365,2020-08-31 22:31:58.796169,5.04631602481743,3.022012233734131,4.323027610778809
5366,2020-08-31 22:31:59.475133,5.04631602481743,3.022012233734131,4.323027610778809
5367,2020-08-31 22:32:00.299906,5.04631602481743,3.022012233734131,4.323027610778809
5368,2020-08-31 22:32:00.962428,5.02917676246189,3.0645956993103027,4.348284721374512
5369,2020-08-31 22:32:01.764958,5.02917676246189,3.0645956993103027,4.348284721374512
5370,2020-08-31 22:32:02.584553,5.02917676246189,3.0645956993103027,4.348284721374512
5371,2020-08-31 22:32:03.466491,5.01215921594617,3.0645956993103027,4.373501300811768
5372,2020-08-31 22:32:04.262882,5.01215921594617,3.1071395874023438,4.373501300811768
5373,2020-08-31 22:32:05.002357,5.01215921594617,3.1071395874023438,4.373501300811768
5374,2020-08-31 22:32:05.745248,5.01215921594617,3.1071395874023438,4.373501300811768
5375,2020-08-31 22:32:06.591117,4.99526255782496,3.1071395874023438,4.398677825927734
5376,2020-08-31 22:32:07.256419,4.99526255782496,3.149644374847412,4.398677825927734
5377,2020-08-31 22:32:08.146930,4.99526255782496,3.149644374847412,4.398677825927734
5378,2020-08-31 22:32:08.958461,4.97848596809659,3.1921095848083496,4.42381477355957
5379,2020-08-31 22:32:09.659090,4.97848596809659,3.1921095848083496,4.42381477355957
5380,2020-08-31 22:32:10.383410,4.97848596809659,3.1921095848083496,4.42381477355957
5381,2020-08-31 22:32:11.159388,4.97848596809659,3.1921095848083496,4.42381477355957
5382,2020-08-31 22:32:11.910864,4.96182863326241,3.2345354557037354,4.448911666870117
5383,2020-08-31 22:32:12.775667,4.96182863326241,3.2345354557037354,4.448911666870117
5384,2020-08-31 22:32:13.497321,4.96182863326241,3.2345354557037354,4.448911666870117
5385,2020-08-31 22:32:14.334308,4.96182863326241,3.2345354557037354,4.448911666870117
5386,2020-08-31 22:32:15.054539,4.94528974599707,3.2769222259521484,4.473969459533691
5387,2020-08-31 22:32:15.765529,4.94528974599707,3.2769222259521484,4.473969459533691
5388,2020-08-31 22:32:16.607425,4.94528974599707,3.2769222259521484,4.473969459533691
5389,2020-08-31 22:32:17.310680,4.94528974599707,3.2769222259521484,4.473969459533691
5390,2020-08-31 22:32:18.092162,4.92886850499902,3.3192696571350098,4.498987197875977
5391,2020-08-31 22:32:18.850357,4.92886850499902,3.3192696571350098,4.498987197875977
5392,2020-08-31 22:32:19.670235,4.92886850499902,3.3192696571350098,4.523965358734131
5393,2020-08-31 22:32:20.402330,4.91256411496016,3.3615777492523193,4.523965358734131
5394,2020-08-31 22:32:21.206889,4.91256411496016,3.3615777492523193,4.523965358734131
5395,2020-08-31 22:32:21.980459,4.91256411496016,3.3615777492523193,4.523965358734131
5396,2020-08-31 22:32:22.686715,4.91256411496016,3.3615777492523193,4.549835205078125
5397,2020-08-31 22:32:23.473504,4.89753755797658,3.406512975692749,4.549835205078125
5398,2020-08-31 22:32:24.315907,4.89753755797658,3.406512975692749,4.549835205078125
5399,2020-08-31 22:32:25.063087,4.89753755797658,3.406512975692749,4.549835205078125
5400,2020-08-31 22:32:25.762639,4.88263019387163,3.4514079093933105,4.575665473937988
5401,2020-08-31 22:32:26.474066,4.88263019387163,3.4514079093933105,4.575665473937988
5402,2020-08-31 22:32:27.216069,4.88263019387163,3.4514079093933105,4.575665473937988
5403,2020-08-31 22:32:27.947563,4.88263019387163,3.4514079093933105,4.575665473937988
5404,2020-08-31 22:32:28.690079,4.90595449328211,3.497103691101074,4.461714267730713
5405,2020-08-31 22:32:29.514660,4.90595449328211,3.497103691101074,4.461714267730713
5406,2020-08-31 22:32:30.235292,4.90595449328211,3.497103691101074,4.461714267730713
5407,2020-08-31 22:32:31.005083,4.90595449328211,3.497103691101074,4.461714267730713
5408,2020-08-31 22:32:31.775633,4.92918146456694,3.542780637741089,4.347764015197754
5409,2020-08-31 22:32:32.540237,4.92918146456694,3.542780637741089,4.347764015197754
5410,2020-08-31 22:32:33.256307,4.92918146456694,3.542780637741089,4.347764015197754
5411,2020-08-31 22:32:33.915022,4.92918146456694,3.542780637741089,4.347764015197754
