iteration,timestamp,T7
145,2020-08-31 21:24:02.389469,1.92805843510661
146,2020-08-31 21:24:02.679945,1.92805843510661
147,2020-08-31 21:24:02.965347,1.92805843510661
148,2020-08-31 21:24:03.273618,1.92805843510661
149,2020-08-31 21:24:03.515152,1.92805843510661
150,2020-08-31 21:24:03.816931,1.95332445639912
151,2020-08-31 21:24:04.117116,1.95332445639912
152,2020-08-31 21:24:04.437314,1.95332445639912
153,2020-08-31 21:24:04.742814,1.95332445639912
154,2020-08-31 21:24:05.057721,1.95332445639912
155,2020-08-31 21:24:05.372115,1.95332445639912
156,2020-08-31 21:24:05.696813,1.95332445639912
157,2020-08-31 21:24:05.992830,1.95332445639912
158,2020-08-31 21:24:06.273629,1.95332445639912
159,2020-08-31 21:24:06.609193,1.95332445639912
160,2020-08-31 21:24:06.973672,1.97853554851368
161,2020-08-31 21:24:07.301915,1.97853554851368
162,2020-08-31 21:24:07.597829,1.97853554851368
163,2020-08-31 21:24:07.836456,1.97853554851368
164,2020-08-31 21:24:08.172309,1.97853554851368
165,2020-08-31 21:24:08.458001,1.97853554851368
166,2020-08-31 21:24:08.717273,1.97853554851368
167,2020-08-31 21:24:09.009906,1.97853554851368
168,2020-08-31 21:24:09.289842,1.97853554851368
169,2020-08-31 21:24:09.606884,2.0036919281181
170,2020-08-31 21:24:09.895923,2.0036919281181
171,2020-08-31 21:24:10.159365,2.0036919281181
172,2020-08-31 21:24:10.430352,2.0036919281181
173,2020-08-31 21:24:10.730954,2.0036919281181
174,2020-08-31 21:24:10.942320,2.0036919281181
175,2020-08-31 21:24:11.247083,2.0036919281181
176,2020-08-31 21:24:11.480468,2.0036919281181
177,2020-08-31 21:24:11.733882,2.0036919281181
178,2020-08-31 21:24:12.103183,2.028793810743
179,2020-08-31 21:24:12.420849,2.028793810743
180,2020-08-31 21:24:12.725194,2.028793810743
181,2020-08-31 21:24:13.039665,2.028793810743
182,2020-08-31 21:24:13.345249,2.028793810743
183,2020-08-31 21:24:13.654758,2.028793810743
184,2020-08-31 21:24:13.933288,2.028793810743
185,2020-08-31 21:24:14.208089,2.028793810743
186,2020-08-31 21:24:14.463710,2.028793810743
187,2020-08-31 21:24:14.722835,2.0538414107905
188,2020-08-31 21:24:14.951950,2.0538414107905
189,2020-08-31 21:24:15.293728,2.0538414107905
190,2020-08-31 21:24:15.626287,2.0538414107905
191,2020-08-31 21:24:15.938579,2.0538414107905
192,2020-08-31 21:24:16.192979,2.0538414107905
193,2020-08-31 21:24:16.432309,2.0538414107905
194,2020-08-31 21:24:16.805071,2.0538414107905
195,2020-08-31 21:24:17.143429,2.07883494154306
196,2020-08-31 21:24:17.476142,2.07883494154306
197,2020-08-31 21:24:17.824818,2.07883494154306
198,2020-08-31 21:24:18.041578,2.07883494154306
199,2020-08-31 21:24:18.395170,2.07883494154306
200,2020-08-31 21:24:18.696174,2.07883494154306
201,2020-08-31 21:24:19.028951,2.07883494154306
202,2020-08-31 21:24:19.339972,2.07883494154306
203,2020-08-31 21:24:19.572459,2.10377461517197
204,2020-08-31 21:24:19.950456,2.10377461517197
205,2020-08-31 21:24:20.275397,2.10377461517197
206,2020-08-31 21:24:20.607907,2.10377461517197
207,2020-08-31 21:24:20.936343,2.10377461517197
208,2020-08-31 21:24:21.253610,2.10377461517197
209,2020-08-31 21:24:21.526134,2.10377461517197
210,2020-08-31 21:24:21.849699,2.10377461517197
211,2020-08-31 21:24:22.114168,2.12866064274586
212,2020-08-31 21:24:22.359582,2.12866064274586
213,2020-08-31 21:24:22.662115,2.12866064274586
214,2020-08-31 21:24:22.983410,2.12866064274586
215,2020-08-31 21:24:23.228336,2.12866064274586
216,2020-08-31 21:24:23.543724,2.12866064274586
217,2020-08-31 21:24:23.819757,2.12866064274586
218,2020-08-31 21:24:24.085079,2.12866064274586
219,2020-08-31 21:24:24.378300,2.12866064274586
220,2020-08-31 21:24:24.703706,2.16827457516524
221,2020-08-31 21:24:25.008851,2.16827457516524
222,2020-08-31 21:24:25.274905,2.16827457516524
223,2020-08-31 21:24:25.603104,2.16827457516524
224,2020-08-31 21:24:25.835923,2.16827457516524
225,2020-08-31 21:24:26.108799,2.16827457516524
226,2020-08-31 21:24:26.428909,2.16827457516524
227,2020-08-31 21:24:26.682124,2.16827457516524
228,2020-08-31 21:24:26.997965,2.20779168244482
229,2020-08-31 21:24:27.324245,2.20779168244482
230,2020-08-31 21:24:27.596724,2.20779168244482
231,2020-08-31 21:24:27.818703,2.20779168244482
232,2020-08-31 21:24:28.134023,2.20779168244482
233,2020-08-31 21:24:28.372027,2.20779168244482
234,2020-08-31 21:24:28.721392,2.20779168244482
235,2020-08-31 21:24:29.031846,2.20779168244482
236,2020-08-31 21:24:29.336220,2.20779168244482
237,2020-08-31 21:24:29.583968,2.20779168244482
238,2020-08-31 21:24:29.876627,2.24721235457284
239,2020-08-31 21:24:30.131189,2.24721235457284
240,2020-08-31 21:24:30.484104,2.24721235457284
241,2020-08-31 21:24:30.817996,2.24721235457284
242,2020-08-31 21:24:31.093556,2.24721235457284
243,2020-08-31 21:24:31.422641,2.24721235457284
244,2020-08-31 21:24:31.833862,2.24721235457284
245,2020-08-31 21:24:32.096103,2.24721235457284
246,2020-08-31 21:24:32.305191,2.24721235457284
247,2020-08-31 21:24:32.583070,2.28653697929153
248,2020-08-31 21:24:32.956583,2.28653697929153
249,2020-08-31 21:24:33.188364,2.28653697929153
250,2020-08-31 21:24:33.504070,2.28653697929153
251,2020-08-31 21:24:33.795750,2.28653697929153
252,2020-08-31 21:24:34.041520,2.28653697929153
253,2020-08-31 21:24:34.313314,2.28653697929153
254,2020-08-31 21:24:34.658082,2.32576594212151
255,2020-08-31 21:24:35.011028,2.32576594212151
256,2020-08-31 21:24:35.317590,2.32576594212151
257,2020-08-31 21:24:35.520358,2.32576594212151
258,2020-08-31 21:24:35.841929,2.32576594212151
259,2020-08-31 21:24:36.155603,2.32576594212151
260,2020-08-31 21:24:36.474522,2.32576594212151
261,2020-08-31 21:24:36.774360,2.32576594212151
262,2020-08-31 21:24:37.053759,2.32576594212151
263,2020-08-31 21:24:37.370771,2.36489962638584
264,2020-08-31 21:24:37.615785,2.36489962638584
265,2020-08-31 21:24:37.906671,2.36489962638584
266,2020-08-31 21:24:38.241666,2.36489962638584
267,2020-08-31 21:24:38.563993,2.36489962638584
268,2020-08-31 21:24:38.818246,2.36489962638584
269,2020-08-31 21:24:39.095521,2.36489962638584
270,2020-08-31 21:24:39.399325,2.36489962638584
271,2020-08-31 21:24:39.697581,2.40393841323338
272,2020-08-31 21:24:40.008033,2.40393841323338
273,2020-08-31 21:24:40.318499,2.40393841323338
274,2020-08-31 21:24:40.665900,2.40393841323338
275,2020-08-31 21:24:41.016548,2.40393841323338
276,2020-08-31 21:24:41.278921,2.40393841323338
277,2020-08-31 21:24:41.572075,2.40393841323338
278,2020-08-31 21:24:41.878480,2.40393841323338
279,2020-08-31 21:24:42.172278,2.4428826816618
280,2020-08-31 21:24:42.414999,2.4428826816618
281,2020-08-31 21:24:42.669715,2.4428826816618
282,2020-08-31 21:24:42.944042,2.4428826816618
283,2020-08-31 21:24:43.289803,2.4428826816618
284,2020-08-31 21:24:43.611917,2.4428826816618
285,2020-08-31 21:24:43.861936,2.4428826816618
286,2020-08-31 21:24:44.181586,2.4428826816618
287,2020-08-31 21:24:44.489415,2.4428826816618
288,2020-08-31 21:24:44.726763,2.4428826816618
289,2020-08-31 21:24:45.024162,2.48173280854007
290,2020-08-31 21:24:45.367188,2.48173280854007
291,2020-08-31 21:24:45.706545,2.48173280854007
292,2020-08-31 21:24:45.984431,2.48173280854007
293,2020-08-31 21:24:46.308733,2.48173280854007
294,2020-08-31 21:24:46.678461,2.48173280854007
295,2020-08-31 21:24:46.998731,2.48173280854007
296,2020-08-31 21:24:47.280092,2.48173280854007
297,2020-08-31 21:24:47.520425,2.48173280854007
298,2020-08-31 21:24:47.836351,2.52048916863048
299,2020-08-31 21:24:48.150722,2.52048916863048
300,2020-08-31 21:24:48.387678,2.52048916863048
301,2020-08-31 21:24:48.712833,2.52048916863048
302,2020-08-31 21:24:48.984563,2.52048916863048
303,2020-08-31 21:24:49.254574,2.52048916863048
304,2020-08-31 21:24:49.504381,2.52048916863048
305,2020-08-31 21:24:49.835525,2.52048916863048
306,2020-08-31 21:24:50.213535,2.52048916863048
307,2020-08-31 21:24:50.495373,2.55915213461014
308,2020-08-31 21:24:50.779262,2.55915213461014
309,2020-08-31 21:24:51.016685,2.55915213461014
310,2020-08-31 21:24:51.326803,2.55915213461014
311,2020-08-31 21:24:51.538569,2.55915213461014
312,2020-08-31 21:24:51.781857,2.55915213461014
313,2020-08-31 21:24:52.090390,2.55915213461014
314,2020-08-31 21:24:52.382714,2.55915213461014
315,2020-08-31 21:24:52.699103,2.55915213461014
316,2020-08-31 21:24:53.066381,2.59772207709229
317,2020-08-31 21:24:53.392618,2.59772207709229
318,2020-08-31 21:24:53.724660,2.59772207709229
319,2020-08-31 21:24:54.065327,2.59772207709229
320,2020-08-31 21:24:54.367458,2.59772207709229
321,2020-08-31 21:24:54.662807,2.59772207709229
322,2020-08-31 21:24:54.921097,2.59772207709229
323,2020-08-31 21:24:55.197160,2.59772207709229
324,2020-08-31 21:24:55.469896,2.59772207709229
325,2020-08-31 21:24:55.766501,2.63619771856276
326,2020-08-31 21:24:56.137019,2.63619771856276
327,2020-08-31 21:24:56.574951,2.63619771856276
328,2020-08-31 21:24:56.904169,2.63619771856276
329,2020-08-31 21:24:57.232324,2.63619771856276
330,2020-08-31 21:24:57.549599,2.63619771856276
331,2020-08-31 21:24:57.782911,2.63619771856276
332,2020-08-31 21:24:58.038625,2.63619771856276
333,2020-08-31 21:24:58.417294,2.67458331078201
334,2020-08-31 21:24:58.750848,2.67458331078201
335,2020-08-31 21:24:59.055913,2.67458331078201
336,2020-08-31 21:24:59.317547,2.67458331078201
337,2020-08-31 21:24:59.650597,2.67458331078201
338,2020-08-31 21:24:59.943043,2.67458331078201
339,2020-08-31 21:25:00.231537,2.67458331078201
340,2020-08-31 21:25:00.509286,2.67458331078201
341,2020-08-31 21:25:00.841573,2.67458331078201
342,2020-08-31 21:25:01.199452,2.67458331078201
343,2020-08-31 21:25:01.505944,2.71287921338453
344,2020-08-31 21:25:01.756237,2.71287921338453
345,2020-08-31 21:25:02.025739,2.71287921338453
346,2020-08-31 21:25:02.295477,2.71287921338453
347,2020-08-31 21:25:02.589297,2.71287921338453
348,2020-08-31 21:25:02.900308,2.71287921338453
349,2020-08-31 21:25:03.296811,2.71287921338453
350,2020-08-31 21:25:03.712571,2.75108578402508
351,2020-08-31 21:25:04.061747,2.75108578402508
352,2020-08-31 21:25:04.360107,2.75108578402508
353,2020-08-31 21:25:04.698358,2.75108578402508
354,2020-08-31 21:25:05.044321,2.75108578402508
355,2020-08-31 21:25:05.356026,2.75108578402508
356,2020-08-31 21:25:05.692656,2.75108578402508
357,2020-08-31 21:25:05.998632,2.75108578402508
358,2020-08-31 21:25:06.335686,2.78920337839789
359,2020-08-31 21:25:06.658655,2.78920337839789
360,2020-08-31 21:25:07.027327,2.78920337839789
361,2020-08-31 21:25:07.327669,2.78920337839789
362,2020-08-31 21:25:07.647338,2.78920337839789
363,2020-08-31 21:25:08.004756,2.78920337839789
364,2020-08-31 21:25:08.323518,2.78920337839789
365,2020-08-31 21:25:08.681071,2.78920337839789
366,2020-08-31 21:25:08.978317,2.78920337839789
367,2020-08-31 21:25:09.212167,2.8272323502554
368,2020-08-31 21:25:09.597879,2.8272323502554
369,2020-08-31 21:25:09.819490,2.8272323502554
370,2020-08-31 21:25:10.094486,2.8272323502554
371,2020-08-31 21:25:10.364103,2.8272323502554
372,2020-08-31 21:25:10.634276,2.8272323502554
373,2020-08-31 21:25:10.952313,2.8272323502554
374,2020-08-31 21:25:11.282609,2.8272323502554
375,2020-08-31 21:25:11.635422,2.86517305142677
376,2020-08-31 21:25:11.895166,2.86517305142677
377,2020-08-31 21:25:12.200456,2.86517305142677
378,2020-08-31 21:25:12.432930,2.86517305142677
379,2020-08-31 21:25:12.778582,2.86517305142677
380,2020-08-31 21:25:13.040585,2.86517305142677
381,2020-08-31 21:25:13.429683,2.86517305142677
382,2020-08-31 21:25:13.695832,2.86517305142677
383,2020-08-31 21:25:14.036184,2.86517305142677
384,2020-08-31 21:25:14.380351,2.90302583183593
385,2020-08-31 21:25:14.647217,2.90302583183593
386,2020-08-31 21:25:14.977156,2.90302583183593
387,2020-08-31 21:25:15.230724,2.90302583183593
388,2020-08-31 21:25:15.472663,2.90302583183593
389,2020-08-31 21:25:15.832444,2.90302583183593
390,2020-08-31 21:25:16.148263,2.90302583183593
391,2020-08-31 21:25:16.442098,2.90302583183593
392,2020-08-31 21:25:16.803250,2.94079103951941
393,2020-08-31 21:25:17.056765,2.94079103951941
394,2020-08-31 21:25:17.353076,2.94079103951941
395,2020-08-31 21:25:17.689165,2.94079103951941
396,2020-08-31 21:25:18.006231,2.94079103951941
397,2020-08-31 21:25:18.308171,2.94079103951941
398,2020-08-31 21:25:18.572054,2.94079103951941
399,2020-08-31 21:25:18.910440,2.94079103951941
400,2020-08-31 21:25:19.164251,2.97846902064377
401,2020-08-31 21:25:19.523331,2.97846902064377
402,2020-08-31 21:25:19.789330,2.97846902064377
403,2020-08-31 21:25:20.136818,2.97846902064377
404,2020-08-31 21:25:20.493789,2.97846902064377
405,2020-08-31 21:25:20.810101,2.97846902064377
406,2020-08-31 21:25:21.136425,2.97846902064377
407,2020-08-31 21:25:21.468625,2.97846902064377
408,2020-08-31 21:25:21.772495,3.01606011952278
409,2020-08-31 21:25:22.018395,3.01606011952278
410,2020-08-31 21:25:22.334162,3.01606011952278
411,2020-08-31 21:25:22.602716,3.01606011952278
412,2020-08-31 21:25:22.926861,3.01606011952278
413,2020-08-31 21:25:23.269433,3.01606011952278
414,2020-08-31 21:25:23.509909,3.01606011952278
415,2020-08-31 21:25:23.748233,3.01606011952278
416,2020-08-31 21:25:24.055980,3.01606011952278
417,2020-08-31 21:25:24.381541,3.01606011952278
418,2020-08-31 21:25:24.658352,3.05356467863427
419,2020-08-31 21:25:24.886921,3.05356467863427
420,2020-08-31 21:25:25.195810,3.05356467863427
421,2020-08-31 21:25:25.500784,3.05356467863427
422,2020-08-31 21:25:25.810517,3.05356467863427
423,2020-08-31 21:25:26.132207,3.05356467863427
424,2020-08-31 21:25:26.380791,3.05356467863427
425,2020-08-31 21:25:26.608516,3.05356467863427
426,2020-08-31 21:25:26.903634,3.05356467863427
427,2020-08-31 21:25:27.279542,3.10260758585089
428,2020-08-31 21:25:27.594401,3.10260758585089
429,2020-08-31 21:25:27.858158,3.10260758585089
430,2020-08-31 21:25:28.137568,3.10260758585089
431,2020-08-31 21:25:28.351110,3.10260758585089
432,2020-08-31 21:25:28.701925,3.10260758585089
433,2020-08-31 21:25:29.024135,3.10260758585089
434,2020-08-31 21:25:29.294990,3.10260758585089
435,2020-08-31 21:25:29.614164,3.10260758585089
436,2020-08-31 21:25:29.967007,3.15153583414485
437,2020-08-31 21:25:30.310976,3.15153583414485
438,2020-08-31 21:25:30.621797,3.15153583414485
439,2020-08-31 21:25:30.947842,3.15153583414485
440,2020-08-31 21:25:31.249504,3.15153583414485
441,2020-08-31 21:25:31.533305,3.15153583414485
442,2020-08-31 21:25:31.836979,3.15153583414485
443,2020-08-31 21:25:32.176214,3.15153583414485
444,2020-08-31 21:25:32.479513,3.15153583414485
445,2020-08-31 21:25:32.787148,3.20034987365288
446,2020-08-31 21:25:33.067172,3.20034987365288
447,2020-08-31 21:25:33.452932,3.20034987365288
448,2020-08-31 21:25:33.676932,3.20034987365288
449,2020-08-31 21:25:33.932013,3.20034987365288
450,2020-08-31 21:25:34.293262,3.20034987365288
451,2020-08-31 21:25:34.611093,3.20034987365288
452,2020-08-31 21:25:34.875993,3.20034987365288
453,2020-08-31 21:25:35.198400,3.24905015196288
454,2020-08-31 21:25:35.520674,3.24905015196288
455,2020-08-31 21:25:35.812176,3.24905015196288
456,2020-08-31 21:25:36.031375,3.24905015196288
457,2020-08-31 21:25:36.372374,3.24905015196288
458,2020-08-31 21:25:36.740580,3.24905015196288
459,2020-08-31 21:25:37.081883,3.24905015196288
460,2020-08-31 21:25:37.392038,3.24905015196288
461,2020-08-31 21:25:37.712021,3.24905015196288
462,2020-08-31 21:25:38.078708,3.29763711414206
463,2020-08-31 21:25:38.439743,3.29763711414206
464,2020-08-31 21:25:38.720614,3.29763711414206
465,2020-08-31 21:25:39.053360,3.29763711414206
466,2020-08-31 21:25:39.298883,3.29763711414206
467,2020-08-31 21:25:39.606848,3.29763711414206
468,2020-08-31 21:25:39.954435,3.29763711414206
469,2020-08-31 21:25:40.279754,3.29763711414206
470,2020-08-31 21:25:40.540140,3.34611120276456
471,2020-08-31 21:25:40.816130,3.34611120276456
472,2020-08-31 21:25:41.144092,3.34611120276456
473,2020-08-31 21:25:41.461080,3.34611120276456
474,2020-08-31 21:25:41.739890,3.34611120276456
475,2020-08-31 21:25:42.076813,3.34611120276456
476,2020-08-31 21:25:42.356963,3.34611120276456
477,2020-08-31 21:25:42.645818,3.39447285793833
478,2020-08-31 21:25:42.899354,3.39447285793833
479,2020-08-31 21:25:43.201203,3.39447285793833
480,2020-08-31 21:25:43.551926,3.39447285793833
481,2020-08-31 21:25:43.893717,3.39447285793833
482,2020-08-31 21:25:44.133813,3.39447285793833
483,2020-08-31 21:25:44.438950,3.39447285793833
484,2020-08-31 21:25:44.780469,3.39447285793833
485,2020-08-31 21:25:45.196084,3.44272251733155
486,2020-08-31 21:25:45.535425,3.44272251733155
487,2020-08-31 21:25:45.853998,3.44272251733155
488,2020-08-31 21:25:46.096873,3.44272251733155
489,2020-08-31 21:25:46.323838,3.44272251733155
490,2020-08-31 21:25:46.658280,3.44272251733155
491,2020-08-31 21:25:46.954471,3.44272251733155
492,2020-08-31 21:25:47.188487,3.44272251733155
493,2020-08-31 21:25:47.500216,3.44272251733155
494,2020-08-31 21:25:47.813516,3.44272251733155
495,2020-08-31 21:25:48.173302,3.49086061619847
496,2020-08-31 21:25:48.449231,3.49086061619847
497,2020-08-31 21:25:48.719640,3.49086061619847
498,2020-08-31 21:25:49.116611,3.49086061619847
499,2020-08-31 21:25:49.350054,3.49086061619847
500,2020-08-31 21:25:49.661112,3.49086061619847
501,2020-08-31 21:25:49.947424,3.49086061619847
502,2020-08-31 21:25:50.271568,3.49086061619847
503,2020-08-31 21:25:50.524226,3.49086061619847
504,2020-08-31 21:25:50.863624,3.53888758740472
505,2020-08-31 21:25:51.148046,3.53888758740472
506,2020-08-31 21:25:51.427064,3.53888758740472
507,2020-08-31 21:25:51.781593,3.53888758740472
508,2020-08-31 21:25:52.034241,3.53888758740472
509,2020-08-31 21:25:52.342015,3.53888758740472
510,2020-08-31 21:25:52.666315,3.53888758740472
511,2020-08-31 21:25:52.962245,3.53888758740472
512,2020-08-31 21:25:53.396576,3.58680386145201
513,2020-08-31 21:25:53.747438,3.58680386145201
514,2020-08-31 21:25:54.091458,3.58680386145201
515,2020-08-31 21:25:54.419150,3.58680386145201
516,2020-08-31 21:25:54.720082,3.58680386145201
517,2020-08-31 21:25:54.993497,3.58680386145201
518,2020-08-31 21:25:55.327617,3.58680386145201
519,2020-08-31 21:25:55.670371,3.58680386145201
520,2020-08-31 21:25:56.121357,3.63460986650246
521,2020-08-31 21:25:56.470332,3.63460986650246
522,2020-08-31 21:25:56.807149,3.63460986650246
523,2020-08-31 21:25:57.091969,3.63460986650246
524,2020-08-31 21:25:57.409570,3.63460986650246
525,2020-08-31 21:25:57.737308,3.63460986650246
526,2020-08-31 21:25:58.043675,3.63460986650246
527,2020-08-31 21:25:58.361828,3.63460986650246
528,2020-08-31 21:25:58.632981,3.63460986650246
529,2020-08-31 21:25:58.961081,3.68194777521212
530,2020-08-31 21:25:59.193283,3.68194777521212
531,2020-08-31 21:25:59.509674,3.68194777521212
532,2020-08-31 21:25:59.835108,3.68194777521212
533,2020-08-31 21:26:00.157829,3.68194777521212
534,2020-08-31 21:26:00.452010,3.68194777521212
535,2020-08-31 21:26:00.774601,3.68194777521212
536,2020-08-31 21:26:01.020435,3.68194777521212
537,2020-08-31 21:26:01.376492,3.68194777521212
538,2020-08-31 21:26:01.611062,3.72917810180209
539,2020-08-31 21:26:01.970445,3.72917810180209
540,2020-08-31 21:26:02.235156,3.72917810180209
541,2020-08-31 21:26:02.539104,3.72917810180209
