iteration,timestamp,T3
118,2020-08-31 16:44:58.918573,5.0653480949579
119,2020-08-31 16:44:59.235532,5.0653480949579
120,2020-08-31 16:44:59.534308,5.0653480949579
121,2020-08-31 16:44:59.835991,5.0653480949579
122,2020-08-31 16:45:00.117101,5.0653480949579
123,2020-08-31 16:45:00.420288,5.0653480949579
124,2020-08-31 16:45:00.696790,5.0653480949579
125,2020-08-31 16:45:00.999446,5.0653480949579
126,2020-08-31 16:45:01.255315,5.0653480949579
127,2020-08-31 16:45:01.579843,5.04069213703593
128,2020-08-31 16:45:01.859349,5.04069213703593
129,2020-08-31 16:45:02.105363,5.04069213703593
130,2020-08-31 16:45:02.389384,5.04069213703593
131,2020-08-31 16:45:02.678773,5.04069213703593
132,2020-08-31 16:45:02.927465,5.04069213703593
133,2020-08-31 16:45:03.242085,5.04069213703593
134,2020-08-31 16:45:03.549137,5.04069213703593
135,2020-08-31 16:45:03.903241,5.01304943776699
136,2020-08-31 16:45:04.210574,5.01304943776699
137,2020-08-31 16:45:04.556973,5.01304943776699
138,2020-08-31 16:45:04.882632,5.01304943776699
139,2020-08-31 16:45:05.133333,5.01304943776699
140,2020-08-31 16:45:05.488378,5.01304943776699
141,2020-08-31 16:45:05.862589,5.01304943776699
142,2020-08-31 16:45:06.117979,5.01304943776699
143,2020-08-31 16:45:06.377486,4.98540673849807
144,2020-08-31 16:45:06.653719,4.98540673849807
145,2020-08-31 16:45:06.899768,4.98540673849807
146,2020-08-31 16:45:07.140487,4.98540673849807
147,2020-08-31 16:45:07.470479,4.98540673849807
148,2020-08-31 16:45:07.817045,4.98540673849807
149,2020-08-31 16:45:08.125301,4.98540673849807
150,2020-08-31 16:45:08.365031,4.98540673849807
151,2020-08-31 16:45:08.800274,4.95776403922915
152,2020-08-31 16:45:09.124936,4.95776403922915
153,2020-08-31 16:45:09.467124,4.95776403922915
154,2020-08-31 16:45:09.810888,4.95776403922915
155,2020-08-31 16:45:10.111271,4.95776403922915
156,2020-08-31 16:45:10.405467,4.95776403922915
157,2020-08-31 16:45:10.645327,4.95776403922915
158,2020-08-31 16:45:10.936858,4.95776403922915
159,2020-08-31 16:45:11.192289,4.95776403922915
160,2020-08-31 16:45:11.409158,4.95776403922915
161,2020-08-31 16:45:11.724488,4.93012133996024
162,2020-08-31 16:45:12.035273,4.93012133996024
163,2020-08-31 16:45:12.295196,4.93012133996024
164,2020-08-31 16:45:12.601429,4.93012133996024
165,2020-08-31 16:45:12.874811,4.93012133996024
166,2020-08-31 16:45:13.162778,4.93012133996024
167,2020-08-31 16:45:13.491208,4.93012133996024
168,2020-08-31 16:45:13.801330,4.93012133996024
169,2020-08-31 16:45:14.126283,4.90247864069133
170,2020-08-31 16:45:14.383828,4.90247864069133
171,2020-08-31 16:45:14.718190,4.90247864069133
172,2020-08-31 16:45:15.042600,4.90247864069133
173,2020-08-31 16:45:15.269992,4.90247864069133
174,2020-08-31 16:45:15.584894,4.90247864069133
175,2020-08-31 16:45:15.904002,4.90247864069133
176,2020-08-31 16:45:16.235946,4.90247864069133
177,2020-08-31 16:45:16.592654,4.87483594142243
178,2020-08-31 16:45:16.850730,4.87483594142243
179,2020-08-31 16:45:17.162523,4.87483594142243
180,2020-08-31 16:45:17.461845,4.87483594142243
181,2020-08-31 16:45:17.785102,4.87483594142243
182,2020-08-31 16:45:18.112301,4.87483594142243
183,2020-08-31 16:45:18.366049,4.87483594142243
184,2020-08-31 16:45:18.708426,4.87483594142243
185,2020-08-31 16:45:19.051296,4.84719324215355
186,2020-08-31 16:45:19.336320,4.84719324215355
187,2020-08-31 16:45:19.674473,4.84719324215355
188,2020-08-31 16:45:20.043411,4.84719324215355
189,2020-08-31 16:45:20.374080,4.84719324215355
190,2020-08-31 16:45:20.665436,4.84719324215355
191,2020-08-31 16:45:21.006184,4.84719324215355
192,2020-08-31 16:45:21.326275,4.81955054288467
193,2020-08-31 16:45:21.671671,4.81955054288467
194,2020-08-31 16:45:21.969455,4.81955054288467
195,2020-08-31 16:45:22.309908,4.81955054288467
196,2020-08-31 16:45:22.604616,4.81955054288467
197,2020-08-31 16:45:22.918950,4.81955054288467
198,2020-08-31 16:45:23.180825,4.81955054288467
199,2020-08-31 16:45:23.475532,4.81955054288467
200,2020-08-31 16:45:23.736987,4.7919078436158
201,2020-08-31 16:45:24.062864,4.7919078436158
202,2020-08-31 16:45:24.344781,4.7919078436158
203,2020-08-31 16:45:24.615055,4.7919078436158
204,2020-08-31 16:45:24.839249,4.7919078436158
205,2020-08-31 16:45:25.102301,4.7919078436158
206,2020-08-31 16:45:25.333427,4.7919078436158
207,2020-08-31 16:45:25.566232,4.7919078436158
208,2020-08-31 16:45:25.888110,4.7919078436158
209,2020-08-31 16:45:26.237993,4.76426514434694
210,2020-08-31 16:45:26.564632,4.76426514434694
211,2020-08-31 16:45:26.841160,4.76426514434694
212,2020-08-31 16:45:27.152813,4.76426514434694
213,2020-08-31 16:45:27.449321,4.76426514434694
214,2020-08-31 16:45:27.725769,4.76426514434694
215,2020-08-31 16:45:28.040743,4.76426514434694
216,2020-08-31 16:45:28.358743,4.76426514434694
217,2020-08-31 16:45:28.687886,4.76426514434694
218,2020-08-31 16:45:28.993546,4.73662244507808
219,2020-08-31 16:45:29.323582,4.73662244507808
220,2020-08-31 16:45:29.582798,4.73662244507808
221,2020-08-31 16:45:29.895971,4.73662244507808
222,2020-08-31 16:45:30.171467,4.73662244507808
223,2020-08-31 16:45:30.450418,4.73662244507808
224,2020-08-31 16:45:30.727175,4.73662244507808
225,2020-08-31 16:45:31.004173,4.73662244507808
226,2020-08-31 16:45:31.328429,4.73662244507808
227,2020-08-31 16:45:31.648194,4.70897974580923
228,2020-08-31 16:45:31.990752,4.70897974580923
229,2020-08-31 16:45:32.359951,4.70897974580923
230,2020-08-31 16:45:32.617622,4.70897974580923
231,2020-08-31 16:45:32.864852,4.70897974580923
232,2020-08-31 16:45:33.170197,4.70897974580923
233,2020-08-31 16:45:33.511783,4.70897974580923
234,2020-08-31 16:45:33.814754,4.70897974580923
235,2020-08-31 16:45:34.193216,4.70897974580923
236,2020-08-31 16:45:34.407970,4.67381504907115
237,2020-08-31 16:45:34.646261,4.67381504907115
238,2020-08-31 16:45:34.952837,4.67381504907115
239,2020-08-31 16:45:35.268484,4.67381504907115
240,2020-08-31 16:45:35.619025,4.67381504907115
241,2020-08-31 16:45:35.965312,4.67381504907115
242,2020-08-31 16:45:36.275184,4.67381504907115
243,2020-08-31 16:45:36.602103,4.63865035233309
244,2020-08-31 16:45:36.873263,4.63865035233309
245,2020-08-31 16:45:37.105122,4.63865035233309
246,2020-08-31 16:45:37.432811,4.63865035233309
247,2020-08-31 16:45:37.782333,4.63865035233309
248,2020-08-31 16:45:38.142218,4.63865035233309
249,2020-08-31 16:45:38.430144,4.63865035233309
250,2020-08-31 16:45:38.760379,4.60348565559504
251,2020-08-31 16:45:39.103517,4.60348565559504
252,2020-08-31 16:45:39.399072,4.60348565559504
253,2020-08-31 16:45:39.679843,4.60348565559504
254,2020-08-31 16:45:39.940919,4.60348565559504
255,2020-08-31 16:45:40.233813,4.60348565559504
256,2020-08-31 16:45:40.545314,4.60348565559504
257,2020-08-31 16:45:40.881748,4.60348565559504
258,2020-08-31 16:45:41.148580,4.60348565559504
259,2020-08-31 16:45:41.407327,4.568320958857
260,2020-08-31 16:45:41.738440,4.568320958857
261,2020-08-31 16:45:42.079971,4.568320958857
262,2020-08-31 16:45:42.441731,4.568320958857
263,2020-08-31 16:45:42.772722,4.568320958857
264,2020-08-31 16:45:43.061474,4.568320958857
265,2020-08-31 16:45:43.391773,4.568320958857
266,2020-08-31 16:45:43.667782,4.53315626211896
267,2020-08-31 16:45:43.957897,4.53315626211896
268,2020-08-31 16:45:44.271723,4.53315626211896
269,2020-08-31 16:45:44.592828,4.53315626211896
270,2020-08-31 16:45:44.873959,4.53315626211896
271,2020-08-31 16:45:45.203265,4.53315626211896
272,2020-08-31 16:45:45.486332,4.53315626211896
273,2020-08-31 16:45:45.834981,4.53315626211896
274,2020-08-31 16:45:46.148500,4.53315626211896
275,2020-08-31 16:45:46.405563,4.49799156538094
276,2020-08-31 16:45:46.696557,4.49799156538094
277,2020-08-31 16:45:47.059252,4.49799156538094
278,2020-08-31 16:45:47.356603,4.49799156538094
279,2020-08-31 16:45:47.607235,4.49799156538094
280,2020-08-31 16:45:47.913678,4.49799156538094
281,2020-08-31 16:45:48.156880,4.49799156538094
282,2020-08-31 16:45:48.476807,4.49799156538094
283,2020-08-31 16:45:48.779757,4.49799156538094
284,2020-08-31 16:45:49.206729,4.46282686864294
285,2020-08-31 16:45:49.568978,4.46282686864294
286,2020-08-31 16:45:49.876980,4.46282686864294
287,2020-08-31 16:45:50.192860,4.46282686864294
288,2020-08-31 16:45:50.456875,4.46282686864294
289,2020-08-31 16:45:50.701798,4.46282686864294
290,2020-08-31 16:45:51.045117,4.46282686864294
291,2020-08-31 16:45:51.334926,4.46282686864294
292,2020-08-31 16:45:51.595581,4.46282686864294
293,2020-08-31 16:45:51.935707,4.46282686864294
294,2020-08-31 16:45:52.188440,4.42766217190494
295,2020-08-31 16:45:52.581366,4.42766217190494
296,2020-08-31 16:45:52.895904,4.42766217190494
297,2020-08-31 16:45:53.225321,4.42766217190494
298,2020-08-31 16:45:53.563667,4.42766217190494
299,2020-08-31 16:45:53.902381,4.42766217190494
300,2020-08-31 16:45:54.226842,4.42766217190494
301,2020-08-31 16:45:54.569955,4.42766217190494
302,2020-08-31 16:45:54.871160,4.39249747516696
303,2020-08-31 16:45:55.189207,4.39249747516696
304,2020-08-31 16:45:55.506050,4.39249747516696
305,2020-08-31 16:45:55.753987,4.39249747516696
306,2020-08-31 16:45:56.061405,4.39249747516696
307,2020-08-31 16:45:56.354066,4.39249747516696
308,2020-08-31 16:45:56.697837,4.39249747516696
309,2020-08-31 16:45:57.052215,4.39249747516696
310,2020-08-31 16:45:57.318674,4.39249747516696
311,2020-08-31 16:45:57.624212,4.357332778429
312,2020-08-31 16:45:57.953298,4.357332778429
313,2020-08-31 16:45:58.271752,4.357332778429
314,2020-08-31 16:45:58.608546,4.357332778429
315,2020-08-31 16:45:58.948949,4.357332778429
316,2020-08-31 16:45:59.192228,4.357332778429
317,2020-08-31 16:45:59.553370,4.357332778429
318,2020-08-31 16:45:59.860823,4.357332778429
319,2020-08-31 16:46:00.185216,4.357332778429
320,2020-08-31 16:46:00.475764,4.32216808169105
321,2020-08-31 16:46:00.794310,4.32216808169105
322,2020-08-31 16:46:01.040944,4.32216808169105
323,2020-08-31 16:46:01.343400,4.32216808169105
324,2020-08-31 16:46:01.645776,4.32216808169105
325,2020-08-31 16:46:01.974829,4.32216808169105
326,2020-08-31 16:46:02.257153,4.32216808169105
327,2020-08-31 16:46:02.600482,4.32216808169105
328,2020-08-31 16:46:02.937804,4.28700338495311
329,2020-08-31 16:46:03.258056,4.28700338495311
330,2020-08-31 16:46:03.512724,4.28700338495311
331,2020-08-31 16:46:03.824153,4.28700338495311
332,2020-08-31 16:46:04.156074,4.28700338495311
333,2020-08-31 16:46:04.455546,4.28700338495311
334,2020-08-31 16:46:04.747737,4.28700338495311
335,2020-08-31 16:46:05.070127,4.28700338495311
336,2020-08-31 16:46:05.345324,4.28700338495311
337,2020-08-31 16:46:05.600872,4.28700338495311
338,2020-08-31 16:46:05.907748,4.25390755842413
339,2020-08-31 16:46:06.206338,4.25390755842413
340,2020-08-31 16:46:06.456685,4.25390755842413
341,2020-08-31 16:46:06.790913,4.25390755842413
342,2020-08-31 16:46:07.021100,4.25390755842413
343,2020-08-31 16:46:07.278862,4.25390755842413
344,2020-08-31 16:46:07.566885,4.25390755842413
345,2020-08-31 16:46:07.832347,4.25390755842413
346,2020-08-31 16:46:08.223695,4.22081173189517
347,2020-08-31 16:46:08.493306,4.22081173189517
348,2020-08-31 16:46:08.838518,4.22081173189517
349,2020-08-31 16:46:09.183532,4.22081173189517
350,2020-08-31 16:46:09.507724,4.22081173189517
351,2020-08-31 16:46:09.771122,4.22081173189517
352,2020-08-31 16:46:10.060992,4.22081173189517
353,2020-08-31 16:46:10.357103,4.22081173189517
354,2020-08-31 16:46:10.649676,4.18771590536622
355,2020-08-31 16:46:10.951912,4.18771590536622
356,2020-08-31 16:46:11.220216,4.18771590536622
357,2020-08-31 16:46:11.448752,4.18771590536622
358,2020-08-31 16:46:11.758095,4.18771590536622
359,2020-08-31 16:46:12.076798,4.18771590536622
360,2020-08-31 16:46:12.444166,4.18771590536622
361,2020-08-31 16:46:12.784874,4.18771590536622
362,2020-08-31 16:46:13.125659,4.18771590536622
363,2020-08-31 16:46:13.406397,4.18771590536622
364,2020-08-31 16:46:13.756776,4.15462007883727
365,2020-08-31 16:46:14.077744,4.15462007883727
366,2020-08-31 16:46:14.304602,4.15462007883727
367,2020-08-31 16:46:14.587354,4.15462007883727
368,2020-08-31 16:46:14.879496,4.15462007883727
369,2020-08-31 16:46:15.124644,4.15462007883727
370,2020-08-31 16:46:15.368942,4.15462007883727
371,2020-08-31 16:46:15.639606,4.15462007883727
372,2020-08-31 16:46:15.879134,4.15462007883727
373,2020-08-31 16:46:16.176650,4.15462007883727
374,2020-08-31 16:46:16.411826,4.12152425230833
375,2020-08-31 16:46:16.719388,4.12152425230833
376,2020-08-31 16:46:17.053827,4.12152425230833
377,2020-08-31 16:46:17.311166,4.12152425230833
378,2020-08-31 16:46:17.626123,4.12152425230833
379,2020-08-31 16:46:17.916845,4.12152425230833
380,2020-08-31 16:46:18.194647,4.12152425230833
381,2020-08-31 16:46:18.542944,4.12152425230833
382,2020-08-31 16:46:18.854760,4.08842842577941
383,2020-08-31 16:46:19.124659,4.08842842577941
384,2020-08-31 16:46:19.370745,4.08842842577941
385,2020-08-31 16:46:19.678573,4.08842842577941
386,2020-08-31 16:46:19.988913,4.08842842577941
387,2020-08-31 16:46:20.312188,4.08842842577941
388,2020-08-31 16:46:20.632917,4.08842842577941
389,2020-08-31 16:46:20.955830,4.05533259925051
390,2020-08-31 16:46:21.299492,4.05533259925051
391,2020-08-31 16:46:21.571009,4.05533259925051
392,2020-08-31 16:46:21.852682,4.05533259925051
393,2020-08-31 16:46:22.230468,4.05533259925051
394,2020-08-31 16:46:22.588118,4.05533259925051
395,2020-08-31 16:46:22.924527,4.05533259925051
396,2020-08-31 16:46:23.335667,4.02223677272161
397,2020-08-31 16:46:23.630289,4.02223677272161
398,2020-08-31 16:46:23.834054,4.02223677272161
399,2020-08-31 16:46:24.136452,4.02223677272161
400,2020-08-31 16:46:24.422967,4.02223677272161
401,2020-08-31 16:46:24.725433,4.02223677272161
402,2020-08-31 16:46:25.001398,4.02223677272161
403,2020-08-31 16:46:25.303037,4.02223677272161
404,2020-08-31 16:46:25.635902,4.02223677272161
405,2020-08-31 16:46:25.929633,4.02223677272161
406,2020-08-31 16:46:26.286119,3.98914094619272
407,2020-08-31 16:46:26.618093,3.98914094619272
408,2020-08-31 16:46:26.906320,3.98914094619272
409,2020-08-31 16:46:27.247527,3.98914094619272
410,2020-08-31 16:46:27.495347,3.98914094619272
411,2020-08-31 16:46:27.819105,3.98914094619272
412,2020-08-31 16:46:28.122491,3.98914094619272
413,2020-08-31 16:46:28.547508,3.95604511966384
414,2020-08-31 16:46:28.844374,3.95604511966384
415,2020-08-31 16:46:29.081170,3.95604511966384
416,2020-08-31 16:46:29.322583,3.95604511966384
417,2020-08-31 16:46:29.662296,3.95604511966384
418,2020-08-31 16:46:29.946156,3.95604511966384
419,2020-08-31 16:46:30.255501,3.95604511966384
420,2020-08-31 16:46:30.529536,3.95604511966384
421,2020-08-31 16:46:30.846561,3.95604511966384
422,2020-08-31 16:46:31.158047,3.95604511966384
423,2020-08-31 16:46:31.412936,3.94777116303162
424,2020-08-31 16:46:31.725627,3.94777116303162
425,2020-08-31 16:46:32.038682,3.94777116303162
426,2020-08-31 16:46:32.308226,3.94777116303162
427,2020-08-31 16:46:32.570377,3.94777116303162
428,2020-08-31 16:46:32.934627,3.94777116303162
429,2020-08-31 16:46:33.283864,3.94777116303162
430,2020-08-31 16:46:33.589560,3.94777116303162
431,2020-08-31 16:46:33.858573,3.94777116303162
432,2020-08-31 16:46:34.203778,3.92294929313498
433,2020-08-31 16:46:34.506699,3.92294929313498
434,2020-08-31 16:46:34.801850,3.92294929313498
435,2020-08-31 16:46:35.109833,3.92294929313498
436,2020-08-31 16:46:35.430100,3.92294929313498
437,2020-08-31 16:46:35.753064,3.92294929313498
438,2020-08-31 16:46:36.100808,3.92294929313498
439,2020-08-31 16:46:36.417468,3.92294929313498
440,2020-08-31 16:46:36.666073,3.92294929313498
441,2020-08-31 16:46:37.014209,3.92294929313498
442,2020-08-31 16:46:37.418511,3.92294929313498
443,2020-08-31 16:46:37.717488,3.92294929313498
444,2020-08-31 16:46:38.056458,3.92294929313498
445,2020-08-31 16:46:38.336919,3.92294929313498
446,2020-08-31 16:46:38.651094,3.92294929313498
447,2020-08-31 16:46:38.975537,3.92294929313498
448,2020-08-31 16:46:39.236303,3.92294929313498
449,2020-08-31 16:46:39.521289,3.92294929313498
450,2020-08-31 16:46:39.831324,3.92294929313498
451,2020-08-31 16:46:40.172857,3.92294929313498
452,2020-08-31 16:46:40.427546,3.92294929313498
453,2020-08-31 16:46:40.694320,3.92294929313498
454,2020-08-31 16:46:41.002780,3.92294929313498
455,2020-08-31 16:46:41.292587,3.92294929313498
456,2020-08-31 16:46:41.623132,3.92294929313498
457,2020-08-31 16:46:41.947458,3.92294929313498
458,2020-08-31 16:46:42.222175,3.92294929313498
459,2020-08-31 16:46:42.517324,3.92294929313498
460,2020-08-31 16:46:42.761507,3.92294929313498
461,2020-08-31 16:46:43.118334,3.92294929313498
462,2020-08-31 16:46:43.513604,3.92294929313498
463,2020-08-31 16:46:43.760690,3.92294929313498
464,2020-08-31 16:46:44.108237,3.92294929313498
465,2020-08-31 16:46:44.334424,3.92294929313498
466,2020-08-31 16:46:44.649312,3.92294929313498
467,2020-08-31 16:46:44.982552,3.88985346660613
468,2020-08-31 16:46:45.295327,3.88985346660613
469,2020-08-31 16:46:45.621709,3.88985346660613
470,2020-08-31 16:46:45.963599,3.88985346660613
471,2020-08-31 16:46:46.182172,3.88985346660613
472,2020-08-31 16:46:46.428486,3.88985346660613
473,2020-08-31 16:46:46.757401,3.88985346660613
474,2020-08-31 16:46:47.023671,3.88985346660613
475,2020-08-31 16:46:47.295218,3.88985346660613
476,2020-08-31 16:46:47.580500,3.88985346660613
477,2020-08-31 16:46:47.891852,3.85818028947348
478,2020-08-31 16:46:48.239608,3.85818028947348
479,2020-08-31 16:46:48.505138,3.85818028947348
480,2020-08-31 16:46:48.753368,3.85818028947348
481,2020-08-31 16:46:49.079155,3.85818028947348
482,2020-08-31 16:46:49.402028,3.85818028947348
483,2020-08-31 16:46:49.702979,3.85818028947348
484,2020-08-31 16:46:49.971160,3.85818028947348
485,2020-08-31 16:46:50.254965,3.85818028947348
486,2020-08-31 16:46:50.556337,3.82650711234085
487,2020-08-31 16:46:50.816478,3.82650711234085
488,2020-08-31 16:46:51.196993,3.82650711234085
489,2020-08-31 16:46:51.457988,3.82650711234085
490,2020-08-31 16:46:51.705802,3.82650711234085
491,2020-08-31 16:46:52.032956,3.82650711234085
492,2020-08-31 16:46:52.376389,3.82650711234085
493,2020-08-31 16:46:52.637222,3.82650711234085
494,2020-08-31 16:46:52.893515,3.82650711234085
495,2020-08-31 16:46:53.203839,3.82650711234085
496,2020-08-31 16:46:53.396703,3.79483393520822
497,2020-08-31 16:46:53.676620,3.79483393520822
498,2020-08-31 16:46:54.032576,3.79483393520822
499,2020-08-31 16:46:54.430267,3.79483393520822
500,2020-08-31 16:46:54.752044,3.79483393520822
501,2020-08-31 16:46:54.975052,3.79483393520822
502,2020-08-31 16:46:55.317918,3.79483393520822
503,2020-08-31 16:46:55.572448,3.79483393520822
504,2020-08-31 16:46:55.827901,3.7631607580756
505,2020-08-31 16:46:56.146767,3.7631607580756
506,2020-08-31 16:46:56.485602,3.7631607580756
507,2020-08-31 16:46:56.774499,3.7631607580756
508,2020-08-31 16:46:57.134134,3.7631607580756
509,2020-08-31 16:46:57.382648,3.7631607580756
510,2020-08-31 16:46:57.689767,3.7631607580756
511,2020-08-31 16:46:58.006709,3.7631607580756
512,2020-08-31 16:46:58.316382,3.7631607580756
513,2020-08-31 16:46:58.654498,3.731487580943
514,2020-08-31 16:46:58.968257,3.731487580943
515,2020-08-31 16:46:59.326722,3.731487580943
516,2020-08-31 16:46:59.625153,3.731487580943
517,2020-08-31 16:46:59.863985,3.731487580943
518,2020-08-31 16:47:00.205891,3.731487580943
519,2020-08-31 16:47:00.516429,3.731487580943
520,2020-08-31 16:47:00.827001,3.731487580943
521,2020-08-31 16:47:01.158074,3.731487580943
522,2020-08-31 16:47:01.506003,3.69981440381041
523,2020-08-31 16:47:01.825987,3.69981440381041
524,2020-08-31 16:47:02.126563,3.69981440381041
525,2020-08-31 16:47:02.363687,3.69981440381041
526,2020-08-31 16:47:02.655411,3.69981440381041
527,2020-08-31 16:47:02.971816,3.69981440381041
528,2020-08-31 16:47:03.301977,3.69981440381041
529,2020-08-31 16:47:03.595569,3.66814122667782
530,2020-08-31 16:47:03.895319,3.66814122667782
531,2020-08-31 16:47:04.230297,3.66814122667782
532,2020-08-31 16:47:04.498754,3.66814122667782
533,2020-08-31 16:47:04.780177,3.66814122667782
534,2020-08-31 16:47:05.140474,3.66814122667782
535,2020-08-31 16:47:05.390570,3.66814122667782
536,2020-08-31 16:47:05.697533,3.66814122667782
537,2020-08-31 16:47:06.006666,3.66814122667782
538,2020-08-31 16:47:06.369394,3.63646804954524
539,2020-08-31 16:47:06.636664,3.63646804954524
540,2020-08-31 16:47:06.952401,3.63646804954524
541,2020-08-31 16:47:07.243014,3.63646804954524
542,2020-08-31 16:47:07.516379,3.63646804954524
