timestamp,TANK_LEVEL
2020-04-20 21:50:02.548847,2.6772260665893555
2020-04-20 21:50:03.392690,2.6983389854431152
2020-04-20 21:50:04.208540,2.7193689346313477
2020-04-20 21:50:05.047141,2.7403171062469482
2020-04-20 21:50:05.932428,2.777245044708252
2020-04-20 21:50:06.812969,2.795599937438965
2020-04-20 21:50:07.600819,2.813883066177368
2020-04-20 21:50:08.485059,2.8367409706115723
2020-04-20 21:50:09.380755,2.84810209274292
2020-04-20 21:50:10.259559,2.8594179153442383
2020-04-20 21:50:11.084472,2.8077380657196045
2020-04-20 21:50:11.900812,2.7049789428710938
2020-04-20 21:50:12.758961,2.6538989543914795
2020-04-20 21:50:13.552490,2.5836410522460938
2020-04-20 21:50:14.428585,2.5136559009552
2020-04-20 21:50:15.213102,2.4439430236816406
2020-04-20 21:50:16.053787,2.3078360557556152
2020-04-20 21:50:16.936452,2.2414309978485107
2020-04-20 21:50:17.784546,2.175283908843994
2020-04-20 21:50:18.556148,2.1093950271606445
2020-04-20 21:50:19.413476,2.070044994354248
2020-04-20 21:50:20.240734,1.9916410446166992
2020-04-20 21:50:21.125141,1.9525879621505737
2020-04-20 21:50:21.976503,1.9363919496536255
2020-04-20 21:50:22.797025,1.9202369451522827
2020-04-20 21:50:23.693395,1.8880490064620972
2020-04-20 21:50:24.552878,1.887002944946289
2020-04-20 21:50:25.386068,1.8859590291976929
2020-04-20 21:50:26.308498,1.8838789463043213
2020-04-20 21:50:27.217405,1.8813560009002686
2020-04-20 21:50:28.096332,1.8788399696350098
2020-04-20 21:50:28.936471,1.8763309717178345
2020-04-20 21:50:29.794156,1.8599330186843872
2020-04-20 21:50:30.622171,1.8460739850997925
2020-04-20 21:50:31.400935,1.8322490453720093
2020-04-20 21:50:32.311301,1.8184590339660645
2020-04-20 21:50:33.232559,1.8115379810333252
2020-04-20 21:50:34.072613,1.8115379810333252
2020-04-20 21:50:34.904930,1.8046510219573975
2020-04-20 21:50:35.716784,1.8215229511260986
2020-04-20 21:50:36.537191,1.8383530378341675
2020-04-20 21:50:37.392700,1.855139970779419
2020-04-20 21:50:38.276857,1.8978010416030884
2020-04-20 21:50:39.141502,1.9236520528793335
2020-04-20 21:50:39.992560,1.9494390487670898
2020-04-20 21:50:40.876852,1.9751620292663574
2020-04-20 21:50:41.782018,1.9439729452133179
2020-04-20 21:50:42.696577,1.9284369945526123
2020-04-20 21:50:43.588890,1.9133210182189941
2020-04-20 21:50:44.463331,1.9133210182189941
2020-04-20 21:50:45.345177,1.9140809774398804
2020-04-20 21:50:46.140501,1.914458990097046
2020-04-20 21:50:46.905190,1.9004119634628296
2020-04-20 21:50:47.779563,1.8864010572433472
2020-04-20 21:50:48.616630,1.8584849834442139
2020-04-20 21:50:49.492663,1.8718849420547485
2020-04-20 21:50:50.296415,1.8852519989013672
2020-04-20 21:50:51.136698,1.8985849618911743
2020-04-20 21:50:51.886110,1.9118839502334595
2020-04-20 21:50:52.764986,1.8758870363235474
2020-04-20 21:50:53.674542,1.857956051826477
2020-04-20 21:50:54.571207,1.8400709629058838
2020-04-20 21:50:55.339676,1.7839280366897583
2020-04-20 21:50:56.132417,1.7280030250549316
2020-04-20 21:50:57.020465,1.6168010234832764
2020-04-20 21:50:57.864959,1.5541050434112549
2020-04-20 21:50:58.680864,1.4916529655456543
2020-04-20 21:50:59.514546,1.4294439554214478
2020-04-20 21:51:00.317513,1.3158659934997559
2020-04-20 21:51:01.152427,1.264456033706665
2020-04-20 21:51:01.972835,1.2132469415664673
2020-04-20 21:51:02.800534,1.1622370481491089
2020-04-20 21:51:03.655631,1.0689719915390015
2020-04-20 21:51:04.524958,1.0226140022277832
2020-04-20 21:51:05.339660,0.9764389991760254
2020-04-20 21:51:06.162136,0.9362710118293762
2020-04-20 21:51:07.045193,0.8564040064811707
2020-04-20 21:51:07.884629,0.8167020082473755
2020-04-20 21:51:08.744892,0.779670000076294
2020-04-20 21:51:09.560600,0.7060369849205017
2020-04-20 21:51:10.348839,0.7060369849205017
2020-04-20 21:51:11.125274,0.6694350242614746
2020-04-20 21:51:11.982894,0.5973550081253052
2020-04-20 21:51:12.862366,0.561523973941803
2020-04-20 21:51:13.748913,0.525833010673523
2020-04-20 21:51:14.544989,0.49505001306533813
2020-04-20 21:51:15.335285,0.464383989572525
2020-04-20 21:51:16.189436,0.40340399742126465
2020-04-20 21:51:17.040730,0.4072459936141968
2020-04-20 21:51:17.908645,0.411080002784729
2020-04-20 21:51:18.796515,0.41490301489830017
2020-04-20 21:51:19.648574,0.4528360068798065
2020-04-20 21:51:20.492812,0.48687100410461426
2020-04-20 21:51:21.281610,0.5208219885826111
2020-04-20 21:51:22.160651,0.5546889901161194
2020-04-20 21:51:23.004472,0.7025899887084961
2020-04-20 21:51:23.902087,0.7762709856033325
2020-04-20 21:51:24.719059,0.8497750163078308
2020-04-20 21:51:25.516958,0.9205859899520874
2020-04-20 21:51:26.381190,1.0616960525512695
2020-04-20 21:51:27.232494,1.1319960355758667
2020-04-20 21:51:28.196481,1.1802380084991455
2020-04-20 21:51:29.089436,1.228361964225769
2020-04-20 21:51:29.972619,1.2763700485229492
2020-04-20 21:51:30.869134,1.324262022972107
2020-04-20 21:51:31.719207,1.3603190183639526
2020-04-20 21:51:32.544523,1.4320169687271118
2020-04-20 21:51:33.389078,1.4676589965820312
2020-04-20 21:51:34.259269,1.5120480060577393
2020-04-20 21:51:35.189488,1.6003190279006958
2020-04-20 21:51:36.052598,1.6442370414733887
2020-04-20 21:51:36.896598,1.683804988861084
2020-04-20 21:51:37.720615,1.7232110500335693
2020-04-20 21:51:38.511704,1.8015470504760742
2020-04-20 21:51:39.352571,1.830441951751709
2020-04-20 21:51:40.155818,1.830441951751709
2020-04-20 21:51:41.028798,1.8880200386047363
2020-04-20 21:51:41.868659,1.9167020320892334
2020-04-20 21:51:42.627779,1.8799619674682617
2020-04-20 21:51:43.472705,1.8433120250701904
2020-04-20 21:51:44.320520,1.7702879905700684
2020-04-20 21:51:45.246717,1.7593950033187866
2020-04-20 21:51:46.044758,1.7485289573669434
2020-04-20 21:51:46.896525,1.737691044807434
2020-04-20 21:51:47.733147,1.7268799543380737
2020-04-20 21:51:48.556759,1.857295036315918
2020-04-20 21:51:49.384478,1.9222619533538818
2020-04-20 21:51:50.216463,1.987069010734558
2020-04-20 21:51:51.029312,2.0465900897979736
2020-04-20 21:51:51.848429,2.105963945388794
2020-04-20 21:51:52.676575,2.1651899814605713
2020-04-20 21:51:53.569233,2.2341198921203613
2020-04-20 21:51:54.408512,2.243946075439453
2020-04-20 21:51:55.192552,2.25374698638916
2020-04-20 21:51:56.032571,2.255444049835205
2020-04-20 21:51:56.848872,2.255444049835205
2020-04-20 21:51:57.728568,2.239348888397217
2020-04-20 21:51:58.568593,2.231333017349243
2020-04-20 21:51:59.384808,2.2160708904266357
2020-04-20 21:52:00.289771,2.20084810256958
2020-04-20 21:52:01.121289,2.170517921447754
2020-04-20 21:52:01.999988,2.1647069454193115
2020-04-20 21:52:02.782708,2.1589109897613525
2020-04-20 21:52:03.592752,2.1531310081481934
2020-04-20 21:52:04.408633,2.1370980739593506
2020-04-20 21:52:05.340942,2.1268560886383057
2020-04-20 21:52:06.203843,2.116641044616699
2020-04-20 21:52:07.086986,2.1064510345458984
2020-04-20 21:52:07.920121,2.1392970085144043
2020-04-20 21:52:08.752596,2.172015905380249
2020-04-20 21:52:09.550017,2.204606056213379
2020-04-20 21:52:10.345895,2.266709089279175
2020-04-20 21:52:11.213577,2.2962329387664795
2020-04-20 21:52:12.056626,2.3256430625915527
2020-04-20 21:52:12.896260,2.35493803024292
2020-04-20 21:52:13.675131,2.384469985961914
2020-04-20 21:52:14.521340,2.4138870239257812
2020-04-20 21:52:15.413321,2.472381114959717
2020-04-20 21:52:16.268763,2.4963150024414062
2020-04-20 21:52:17.180762,2.520155906677246
2020-04-20 21:52:17.984916,2.5675621032714844
2020-04-20 21:52:18.806895,2.604372024536133
2020-04-20 21:52:19.653243,2.641040086746216
2020-04-20 21:52:20.472715,2.6775660514831543
2020-04-20 21:52:21.297990,2.71395206451416
2020-04-20 21:52:22.072501,2.69566011428833
2020-04-20 21:52:22.857211,2.677443027496338
2020-04-20 21:52:23.744670,2.6412370204925537
2020-04-20 21:52:24.548551,2.6412370204925537
2020-04-20 21:52:25.364812,2.5120270252227783
2020-04-20 21:52:26.196690,2.4477930068969727
2020-04-20 21:52:27.048753,2.3838050365448
2020-04-20 21:52:27.904953,2.3681480884552
2020-04-20 21:52:28.704667,2.352530002593994
2020-04-20 21:52:29.480722,2.336951971054077
2020-04-20 21:52:30.350564,2.321413993835449
2020-04-20 21:52:31.212891,2.249032974243164
2020-04-20 21:52:32.084445,2.212980031967163
2020-04-20 21:52:32.880744,2.1770169734954834
2020-04-20 21:52:33.664508,2.1310319900512695
2020-04-20 21:52:34.523378,2.108125925064087
2020-04-20 21:52:35.362113,2.085278034210205
2020-04-20 21:52:36.230350,2.0509839057922363
2020-04-20 21:52:37.008721,2.0167739391326904
2020-04-20 21:52:37.789431,1.9826509952545166
2020-04-20 21:52:38.657899,1.9082750082015991
2020-04-20 21:52:39.500448,1.8680930137634277
2020-04-20 21:52:40.367049,1.8280659914016724
2020-04-20 21:52:41.132843,1.788193941116333
2020-04-20 21:52:41.905825,1.7474600076675415
2020-04-20 21:52:42.742688,1.6664639711380005
2020-04-20 21:52:43.540448,1.6261999607086182
2020-04-20 21:52:44.336434,1.6261999607086182
2020-04-20 21:52:45.244431,1.547726035118103
2020-04-20 21:52:46.140788,1.50872802734375
2020-04-20 21:52:46.958753,1.4698890447616577
2020-04-20 21:52:47.781894,1.4563629627227783
2020-04-20 21:52:48.592654,1.4294129610061646
2020-04-20 21:52:49.465315,1.4159890413284302
2020-04-20 21:52:50.289263,1.4206379652023315
2020-04-20 21:52:51.161514,1.4252760410308838
2020-04-20 21:52:51.957020,1.4299019575119019
2020-04-20 21:52:52.780450,1.4593989849090576
2020-04-20 21:52:53.622570,1.4842209815979004
2020-04-20 21:52:54.536483,1.5089809894561768
2020-04-20 21:52:55.343144,1.5336799621582031
2020-04-20 21:52:56.156059,1.580214023590088
2020-04-20 21:52:56.977649,1.6266340017318726
2020-04-20 21:52:57.806035,1.7191319465637207
2020-04-20 21:52:58.648948,1.7555279731750488
2020-04-20 21:52:59.472562,1.7918339967727661
2020-04-20 21:53:00.276522,1.8280500173568726
2020-04-20 21:53:01.098594,1.8641760349273682
2020-04-20 21:53:01.868819,1.908471941947937
2020-04-20 21:53:02.684703,1.9526569843292236
2020-04-20 21:53:03.508675,1.9967319965362549
2020-04-20 21:53:04.354783,2.0336830615997314
2020-04-20 21:53:05.198662,2.026685953140259
2020-04-20 21:53:06.001249,2.0197079181671143
2020-04-20 21:53:06.844661,2.012747049331665
2020-04-20 21:53:07.686590,1.9773969650268555
2020-04-20 21:53:08.544897,1.9069650173187256
2020-04-20 21:53:09.440696,1.8718810081481934
2020-04-20 21:53:10.253614,1.8241909742355347
2020-04-20 21:53:11.108859,1.776684045791626
2020-04-20 21:53:11.984770,1.6822160482406616
2020-04-20 21:53:12.817669,1.61885404586792
2020-04-20 21:53:13.659406,1.5557399988174438
2020-04-20 21:53:14.462101,1.4928760528564453
2020-04-20 21:53:15.260446,1.43025803565979
2020-04-20 21:53:16.124657,1.3180749416351318
2020-04-20 21:53:16.956492,1.262315034866333
2020-04-20 21:53:17.828740,1.2067739963531494
2020-04-20 21:53:18.636217,1.1578160524368286
2020-04-20 21:53:19.405096,1.109050989151001
2020-04-20 21:53:20.277974,1.0604779720306396
2020-04-20 21:53:21.068774,1.012097954750061
2020-04-20 21:53:21.845632,0.9576910138130188
2020-04-20 21:53:22.732799,0.8495140075683594
2020-04-20 21:53:23.580507,0.7957410216331482
2020-04-20 21:53:24.444828,0.7462589740753174
2020-04-20 21:53:25.264843,0.6969699859619141
2020-04-20 21:53:26.048922,0.6478750109672546
2020-04-20 21:53:26.864727,0.5623360276222229
2020-04-20 21:53:27.727098,0.5258439779281616
2020-04-20 21:53:28.588944,0.48949599266052246
2020-04-20 21:53:29.474756,0.45329201221466064
2020-04-20 21:53:30.296909,0.41690799593925476
2020-04-20 21:53:31.094383,0.3806670010089874
2020-04-20 21:53:31.960761,0.3086099922657013
2020-04-20 21:53:32.816716,0.3207849860191345
2020-04-20 21:53:33.652570,0.3329299986362457
2020-04-20 21:53:34.494511,0.3450450003147125
2020-04-20 21:53:35.256642,0.3571299910545349
2020-04-20 21:53:36.021441,0.37441301345825195
2020-04-20 21:53:36.880838,0.39165300130844116
2020-04-20 21:53:37.837430,0.4260050058364868
2020-04-20 21:53:38.737249,0.45971301198005676
2020-04-20 21:53:39.608794,0.49333900213241577
2020-04-20 21:53:40.590115,0.5268830060958862
2020-04-20 21:53:41.462706,0.5603439807891846
2020-04-20 21:53:42.330924,0.6755689978599548
2020-04-20 21:53:43.184525,0.7329720258712769
2020-04-20 21:53:44.033790,0.7902349829673767
2020-04-20 21:53:44.796806,0.8308470249176025
2020-04-20 21:53:45.644461,0.8713610172271729
2020-04-20 21:53:46.481681,0.9520919919013977
2020-04-20 21:53:47.320915,0.9957829713821411
2020-04-20 21:53:48.182391,1.0393069982528687
2020-04-20 21:53:48.997382,1.082664966583252
2020-04-20 21:53:49.833758,1.125857949256897
2020-04-20 21:53:50.644561,1.208927035331726
2020-04-20 21:53:51.510043,1.250223994255066
2020-04-20 21:53:52.338360,1.2913639545440674
2020-04-20 21:53:53.228467,1.3462320566177368
2020-04-20 21:53:53.992477,1.400967001914978
2020-04-20 21:53:54.772584,1.4555699825286865
2020-04-20 21:53:55.636693,1.581254005432129
2020-04-20 21:53:56.488787,1.6522959470748901
2020-04-20 21:53:57.329105,1.7231669425964355
2020-04-20 21:53:58.236804,1.7938669919967651
2020-04-20 21:53:59.072905,1.8074959516525269
2020-04-20 21:53:59.883297,1.8210920095443726
2020-04-20 21:54:00.660649,1.8346539735794067
2020-04-20 21:54:01.448630,1.848181962966919
2020-04-20 21:54:02.284893,1.8755379915237427
2020-04-20 21:54:03.096688,1.8891650438308716
2020-04-20 21:54:03.936800,1.9027570486068726
2020-04-20 21:54:04.780939,1.9658650159835815
2020-04-20 21:54:05.604995,2.028817892074585
2020-04-20 21:54:06.376588,2.0916149616241455
2020-04-20 21:54:07.168823,2.1542561054229736
2020-04-20 21:54:08.151068,2.2069649696350098
2020-04-20 21:54:09.014300,2.233220100402832
2020-04-20 21:54:09.896884,2.2594099044799805
2020-04-20 21:54:10.712718,2.24183988571167
2020-04-20 21:54:11.516793,2.224313974380493
2020-04-20 21:54:12.408593,2.189394950866699
2020-04-20 21:54:13.252863,2.162990093231201
2020-04-20 21:54:14.113070,2.1366519927978516
2020-04-20 21:54:14.969405,2.110379934310913
2020-04-20 21:54:15.777395,2.0841751098632812
2020-04-20 21:54:16.584920,2.0251009464263916
2020-04-20 21:54:17.477709,1.9073959589004517
2020-04-20 21:54:18.276418,1.9073959589004517
2020-04-20 21:54:19.065055,1.8487639427185059
2020-04-20 21:54:19.907557,1.685067057609558
2020-04-20 21:54:20.732653,1.6036920547485352
2020-04-20 21:54:21.588874,1.5226329565048218
2020-04-20 21:54:22.384464,1.4580849409103394
2020-04-20 21:54:23.198606,1.3937900066375732
2020-04-20 21:54:23.988636,1.3297450542449951
2020-04-20 21:54:24.774363,1.2115319967269897
2020-04-20 21:54:25.671820,1.1573270559310913
2020-04-20 21:54:26.501253,1.103337049484253
2020-04-20 21:54:27.360741,1.0495599508285522
2020-04-20 21:54:28.161363,1.045672059059143
2020-04-20 21:54:28.976874,1.0417929887771606
2020-04-20 21:54:29.912540,1.0340659618377686
2020-04-20 21:54:30.772492,1.0466599464416504
2020-04-20 21:54:31.641902,1.0592219829559326
2020-04-20 21:54:32.429274,1.0717530250549316
2020-04-20 21:54:33.206259,1.084252953529358
2020-04-20 21:54:34.050377,1.0504449605941772
2020-04-20 21:54:34.917329,1.0336040258407593
2020-04-20 21:54:35.775061,1.0168050527572632
2020-04-20 21:54:36.760869,1.064102053642273
2020-04-20 21:54:37.638939,1.1112840175628662
2020-04-20 21:54:38.472444,1.1583499908447266
2020-04-20 21:54:39.296475,1.2053020000457764
2020-04-20 21:54:40.151707,1.2674729824066162
2020-04-20 21:54:40.996776,1.3913630247116089
2020-04-20 21:54:41.885768,1.4530830383300781
2020-04-20 21:54:42.732729,1.5252430438995361
2020-04-20 21:54:43.582560,1.5972280502319336
2020-04-20 21:54:44.382699,1.669039011001587
2020-04-20 21:54:45.223483,1.7406760454177856
2020-04-20 21:54:46.036951,1.803745985031128
2020-04-20 21:54:46.832672,1.8666620254516602
2020-04-20 21:54:47.669392,1.9920339584350586
2020-04-20 21:54:48.520017,2.022908926010132
2020-04-20 21:54:49.468957,2.053708076477051
2020-04-20 21:54:50.368911,2.0844309329986572
2020-04-20 21:54:51.204612,2.1150779724121094
2020-04-20 21:54:52.021535,2.118665933609009
2020-04-20 21:54:52.981844,2.1222400665283203
2020-04-20 21:54:53.845591,2.129344940185547
2020-04-20 21:54:54.763318,2.1514968872070312
2020-04-20 21:54:55.650264,2.173563003540039
2020-04-20 21:54:56.465500,2.195542097091675
2020-04-20 21:54:57.272652,2.2174360752105713
2020-04-20 21:54:58.224630,2.259455919265747
2020-04-20 21:54:59.088681,2.259455919265747
2020-04-20 21:55:00.008567,2.3011488914489746
2020-04-20 21:55:00.845432,2.2672879695892334
2020-04-20 21:55:01.689308,2.233557939529419
2020-04-20 21:55:02.488559,2.1999590396881104
2020-04-20 21:55:03.300689,2.112765073776245
2020-04-20 21:55:04.164903,2.059174060821533
2020-04-20 21:55:05.020569,2.0057170391082764
2020-04-20 21:55:05.905016,1.9523919820785522
2020-04-20 21:55:06.804556,1.9196109771728516
2020-04-20 21:55:07.664706,1.8869119882583618
2020-04-20 21:55:08.532135,1.8217589855194092
2020-04-20 21:55:09.372457,1.8140369653701782
2020-04-20 21:55:10.297744,1.8063340187072754
2020-04-20 21:55:11.141392,1.7986500263214111
2020-04-20 21:55:12.008680,1.7909859418869019
2020-04-20 21:55:12.844447,1.8489749431610107
2020-04-20 21:55:13.676900,1.8489749431610107
2020-04-20 21:55:14.578923,1.9066760540008545
2020-04-20 21:55:15.434255,1.9424649477005005
2020-04-20 21:55:16.364989,1.9781650304794312
2020-04-20 21:55:17.226293,2.0137760639190674
2020-04-20 21:55:18.173023,2.049298048019409
2020-04-20 21:55:18.948039,2.0869200229644775
2020-04-20 21:55:19.744561,2.12444806098938
2020-04-20 21:55:20.576835,2.1992249488830566
2020-04-20 21:55:21.444590,2.236337900161743
2020-04-20 21:55:22.312781,2.273358106613159
2020-04-20 21:55:23.205095,2.310286045074463
2020-04-20 21:55:24.008431,2.3471219539642334
2020-04-20 21:55:24.832580,2.3721909523010254
2020-04-20 21:55:25.802267,2.3971970081329346
2020-04-20 21:55:26.674546,2.4470200538635254
2020-04-20 21:55:27.516617,2.4415531158447266
2020-04-20 21:55:28.415105,2.436099052429199
2020-04-20 21:55:29.308871,2.430659055709839
2020-04-20 21:55:30.110450,2.4252328872680664
2020-04-20 21:55:31.004768,2.3901209831237793
2020-04-20 21:55:31.872786,2.320158004760742
2020-04-20 21:55:32.733599,2.285306930541992
2020-04-20 21:55:33.618377,2.2405550479888916
2020-04-20 21:55:34.430320,2.1959800720214844
2020-04-20 21:55:35.384792,2.1515800952911377
2020-04-20 21:55:36.191925,2.107356071472168
2020-04-20 21:55:37.063031,2.0605690479278564
2020-04-20 21:55:37.920888,2.013964891433716
2020-04-20 21:55:38.881013,1.9213069677352905
2020-04-20 21:55:39.756731,1.8719500303268433
2020-04-20 21:55:40.567875,1.8227839469909668
2020-04-20 21:55:41.437614,1.7738100290298462
2020-04-20 21:55:42.321544,1.6773430109024048
2020-04-20 21:55:43.295018,1.6298500299453735
2020-04-20 21:55:44.196751,1.5825459957122803
2020-04-20 21:55:45.048617,1.5354299545288086
2020-04-20 21:55:45.904549,1.4962539672851562
2020-04-20 21:55:46.740547,1.4183640480041504
2020-04-20 21:55:47.639596,1.379649043083191
2020-04-20 21:55:48.516733,1.3574620485305786
2020-04-20 21:55:49.417498,1.3353309631347656
2020-04-20 21:55:50.221957,1.313256025314331
2020-04-20 21:55:51.072858,1.2912349700927734
2020-04-20 21:55:51.937207,1.289652943611145
2020-04-20 21:55:52.825463,1.2865010499954224
2020-04-20 21:55:53.732645,1.284930944442749
2020-04-20 21:55:54.602581,1.2736589908599854
2020-04-20 21:55:55.401663,1.2624150514602661
2020-04-20 21:55:56.306402,1.2511999607086182
2020-04-20 21:55:57.166379,1.2400130033493042
2020-04-20 21:55:58.048655,1.2312419414520264
2020-04-20 21:55:58.883624,1.213765025138855
2020-04-20 21:55:59.820439,1.2050600051879883
2020-04-20 21:56:00.709236,1.195842981338501
2020-04-20 21:56:01.626075,1.186648964881897
2020-04-20 21:56:02.432765,1.1774779558181763
2020-04-20 21:56:03.240963,1.1683299541473389
2020-04-20 21:56:04.028805,1.1372489929199219
2020-04-20 21:56:04.928720,1.1062439680099487
2020-04-20 21:56:05.809062,1.0444660186767578
2020-04-20 21:56:06.681975,0.9913679957389832
2020-04-20 21:56:07.552776,0.9384769797325134
2020-04-20 21:56:08.432609,0.885791003704071
2020-04-20 21:56:09.278315,0.83330899477005
2020-04-20 21:56:10.144467,0.7375789880752563
2020-04-20 21:56:11.012559,0.6899909973144531
2020-04-20 21:56:11.879206,0.6425880193710327
2020-04-20 21:56:12.744605,0.6064940094947815
2020-04-20 21:56:13.657493,0.5705410242080688
2020-04-20 21:56:14.460686,0.5347260236740112
2020-04-20 21:56:15.289803,0.4990510046482086
2020-04-20 21:56:16.136879,0.4699769914150238
2020-04-20 21:56:17.000810,0.44101500511169434
2020-04-20 21:56:17.845213,0.4121670126914978
2020-04-20 21:56:18.760902,0.38693100214004517
2020-04-20 21:56:19.656850,0.39041799306869507
2020-04-20 21:56:20.521091,0.39389100670814514
2020-04-20 21:56:21.366184,0.3973509967327118
2020-04-20 21:56:22.200577,0.4278140068054199
2020-04-20 21:56:23.056493,0.4885149896144867
2020-04-20 21:56:23.942146,0.5187540054321289
2020-04-20 21:56:24.806301,0.5766389966011047
2020-04-20 21:56:25.714248,0.6343839764595032
2020-04-20 21:56:26.536422,0.6919869780540466
2020-04-20 21:56:27.337996,0.8057780265808105
2020-04-20 21:56:28.144587,0.8057780265808105
2020-04-20 21:56:29.040157,0.918021023273468
2020-04-20 21:56:29.928967,0.9739360213279724
2020-04-20 21:56:30.821393,1.0317740440368652
2020-04-20 21:56:31.681689,1.0894709825515747
2020-04-20 21:56:32.501162,1.1470270156860352
2020-04-20 21:56:33.328794,1.2044440507888794
2020-04-20 21:56:34.284521,1.373852014541626
2020-04-20 21:56:35.213604,1.4582500457763672
2020-04-20 21:56:36.080593,1.4582500457763672
2020-04-20 21:56:36.956772,1.6451619863510132
2020-04-20 21:56:37.894830,1.7476320266723633
2020-04-20 21:56:38.760678,1.8498549461364746
2020-04-20 21:56:39.608535,1.9518309831619263
2020-04-20 21:56:40.453021,2.038470983505249
2020-04-20 21:56:41.328760,2.2111220359802246
2020-04-20 21:56:42.262097,2.2971339225769043
2020-04-20 21:56:43.140779,2.304145097732544
2020-04-20 21:56:44.036696,2.3111279010772705
2020-04-20 21:56:44.872905,2.3180840015411377
2020-04-20 21:56:45.656880,2.3250110149383545
2020-04-20 21:56:46.496668,2.333724021911621
2020-04-20 21:56:47.409695,2.3510470390319824
2020-04-20 21:56:48.312815,2.3596560955047607
2020-04-20 21:56:49.206146,2.3877310752868652
2020-04-20 21:56:50.057833,2.4156970977783203
2020-04-20 21:56:50.859380,2.443553924560547
2020-04-20 21:56:51.738313,2.4878549575805664
2020-04-20 21:56:52.601934,2.4878549575805664
2020-04-20 21:56:53.506537,2.5207650661468506
2020-04-20 21:56:54.396797,2.537122964859009
2020-04-20 21:56:55.258391,2.561882972717285
2020-04-20 21:56:56.184588,2.5865468978881836
2020-04-20 21:56:57.064852,2.611114978790283
2020-04-20 21:56:57.981337,2.6355879306793213
2020-04-20 21:56:58.805808,2.567115068435669
2020-04-20 21:56:59.636575,2.4988129138946533
2020-04-20 21:57:00.488431,2.3628530502319336
2020-04-20 21:57:01.376682,2.301161050796509
2020-04-20 21:57:02.282608,2.239703893661499
2020-04-20 21:57:03.206382,2.178483009338379
2020-04-20 21:57:04.048575,2.1174960136413574
2020-04-20 21:57:04.842406,2.07407808303833
2020-04-20 21:57:05.752875,1.987568974494934
2020-04-20 21:57:06.741419,1.9444780349731445
2020-04-20 21:57:07.581529,1.9444780349731445
2020-04-20 21:57:08.492502,1.909132957458496
2020-04-20 21:57:09.379113,1.8915280103683472
2020-04-20 21:57:10.276029,1.8739680051803589
2020-04-20 21:57:11.238472,1.8736770153045654
2020-04-20 21:57:12.168535,1.8730989694595337
2020-04-20 21:57:13.112442,1.872810959815979
2020-04-20 21:57:14.079093,1.8430399894714355
2020-04-20 21:57:14.984973,1.8133430480957031
2020-04-20 21:57:16.028502,1.7837209701538086
2020-04-20 21:57:16.968913,1.754173994064331
2020-04-20 21:57:17.820640,1.701807975769043
2020-04-20 21:57:18.749192,1.6495720148086548
2020-04-20 21:57:19.636536,1.545488953590393
2020-04-20 21:57:20.535329,1.4821120500564575
2020-04-20 21:57:21.418396,1.4189790487289429
