timestamp,TANK_LEVEL
2020-03-20 15:45:35.406618,4.546067
2020-03-20 15:45:35.912328,4.546067
2020-03-20 15:45:36.328224,4.488964
2020-03-20 15:45:36.867323,4.431957
2020-03-20 15:45:37.295675,4.431957
2020-03-20 15:45:37.801503,4.384377
2020-03-20 15:45:38.305169,4.384377
2020-03-20 15:45:38.714326,4.336877
2020-03-20 15:45:39.248605,4.289456
2020-03-20 15:45:39.747925,4.289456
2020-03-20 15:45:40.148810,4.242115
2020-03-20 15:45:40.733027,4.190683
2020-03-20 15:45:41.207931,4.190683
2020-03-20 15:45:41.649097,4.139337
2020-03-20 15:45:42.144580,4.088077
2020-03-20 15:45:42.583700,4.088077
2020-03-20 15:45:43.083491,4.036902
2020-03-20 15:45:43.576955,3.930737
2020-03-20 15:45:44.005054,3.930737
2020-03-20 15:45:44.561008,3.82475
2020-03-20 15:45:45.019980,3.718938
2020-03-20 15:45:45.509966,3.718938
2020-03-20 15:45:46.013289,3.613302
2020-03-20 15:45:46.581039,3.613302
2020-03-20 15:45:47.034373,3.483823
2020-03-20 15:45:47.599091,3.354558
2020-03-20 15:45:48.084711,3.225507
2020-03-20 15:45:48.546901,3.225507
2020-03-20 15:45:49.096222,3.096669
2020-03-20 15:45:49.575412,2.985638
2020-03-20 15:45:50.058012,2.985638
2020-03-20 15:45:50.632121,2.874791
2020-03-20 15:45:51.108685,2.764128
2020-03-20 15:45:51.608058,2.653648
2020-03-20 15:45:52.169113,2.653648
2020-03-20 15:45:52.614758,2.566656
2020-03-20 15:45:53.095941,2.479809
2020-03-20 15:45:53.660025,2.479809
2020-03-20 15:45:54.064423,2.393106
2020-03-20 15:45:54.578250,2.306548
2020-03-20 15:45:55.043100,2.306548
2020-03-20 15:45:55.508449,2.257011
2020-03-20 15:45:56.099095,2.207557
2020-03-20 15:45:56.526329,2.207557
2020-03-20 15:45:57.065191,2.158185
2020-03-20 15:45:57.644975,2.108897
2020-03-20 15:45:58.076885,2.108897
2020-03-20 15:45:58.603848,2.072881
2020-03-20 15:45:59.141449,2.036926
2020-03-20 15:45:59.674960,2.036926
2020-03-20 15:46:00.162605,2.001032
2020-03-20 15:46:00.696392,1.965197
2020-03-20 15:46:01.223815,1.941231
2020-03-20 15:46:01.759771,1.941231
2020-03-20 15:46:02.275459,1.917305
2020-03-20 15:46:02.797363,1.893418
2020-03-20 15:46:03.288418,1.869572
2020-03-20 15:46:03.846230,1.869572
2020-03-20 15:46:04.306599,1.859538
2020-03-20 15:46:04.846509,1.849521
2020-03-20 15:46:05.386278,1.849521
2020-03-20 15:46:05.921582,1.83952
2020-03-20 15:46:06.484143,1.83952
2020-03-20 15:46:06.981486,1.829537
2020-03-20 15:46:07.488834,1.814038
2020-03-20 15:46:07.998478,1.798565
2020-03-20 15:46:08.532621,1.798565
2020-03-20 15:46:09.027980,1.783119
2020-03-20 15:46:09.558059,1.767698
2020-03-20 15:46:10.127767,1.715562
2020-03-20 15:46:10.703802,1.715562
2020-03-20 15:46:11.131941,1.663513
2020-03-20 15:46:11.747727,1.61155
2020-03-20 15:46:12.407392,1.61155
2020-03-20 15:46:12.835140,1.559674
2020-03-20 15:46:13.347724,1.476546
2020-03-20 15:46:13.795698,1.476546
2020-03-20 15:46:14.279324,1.393556
2020-03-20 15:46:14.878961,1.310702
2020-03-20 15:46:15.339077,1.310702
2020-03-20 15:46:15.830534,1.227984
2020-03-20 15:46:16.407843,1.135735
2020-03-20 15:46:16.857558,1.135735
2020-03-20 15:46:17.356703,1.043761
2020-03-20 15:46:17.841635,0.952063
2020-03-20 15:46:18.260095,0.952063
2020-03-20 15:46:18.816136,0.86064
2020-03-20 15:46:19.297240,0.86064
2020-03-20 15:46:19.770181,0.761782
2020-03-20 15:46:20.333186,0.748678
2020-03-20 15:46:20.830740,0.735625
2020-03-20 15:46:21.317791,0.735625
2020-03-20 15:46:21.815519,0.722622
2020-03-20 15:46:22.295578,0.703707
2020-03-20 15:46:22.787685,0.703707
2020-03-20 15:46:23.288972,0.684866
2020-03-20 15:46:23.756458,0.666097
2020-03-20 15:46:24.262005,0.6474
2020-03-20 15:46:24.825213,0.6474
2020-03-20 15:46:25.244294,0.631757
2020-03-20 15:46:25.811879,0.631757
2020-03-20 15:46:26.350122,0.616174
2020-03-20 15:46:26.869221,0.600652
2020-03-20 15:46:27.370139,0.585189
2020-03-20 15:46:27.892558,0.585189
2020-03-20 15:46:28.362900,0.571099
2020-03-20 15:46:29.002759,0.557064
2020-03-20 15:46:29.644176,0.543083
2020-03-20 15:46:30.090683,0.543083
2020-03-20 15:46:30.629576,0.529156
2020-03-20 15:46:31.219217,0.530787
2020-03-20 15:46:31.697030,0.530787
2020-03-20 15:46:32.177185,0.532414
2020-03-20 15:46:32.761566,0.534038
2020-03-20 15:46:33.189801,0.534038
2020-03-20 15:46:33.694691,0.535657
2020-03-20 15:46:34.252855,0.564896
2020-03-20 15:46:34.679736,0.564896
2020-03-20 15:46:35.228298,0.594064
2020-03-20 15:46:35.728220,0.623159
2020-03-20 15:46:36.212175,0.623159
2020-03-20 15:46:36.783800,0.652183
2020-03-20 15:46:37.260807,0.677886
2020-03-20 15:46:37.747322,0.677886
2020-03-20 15:46:38.280022,0.703525
2020-03-20 15:46:38.771975,0.729102
2020-03-20 15:46:39.293328,0.754615
2020-03-20 15:46:39.829092,0.754615
2020-03-20 15:46:40.313187,0.783654
2020-03-20 15:46:40.808753,0.812622
2020-03-20 15:46:41.415671,0.812622
2020-03-20 15:46:41.853472,0.841518
2020-03-20 15:46:42.384815,0.870343
2020-03-20 15:46:42.961161,0.870343
2020-03-20 15:46:43.376337,0.890566
2020-03-20 15:46:43.926781,0.910739
2020-03-20 15:46:44.522090,0.930862
2020-03-20 15:46:44.945424,0.930862
2020-03-20 15:46:45.607483,0.930862
2020-03-20 15:46:46.063373,0.950935
2020-03-20 15:46:46.560637,0.946598
2020-03-20 15:46:47.114070,0.946598
2020-03-20 15:46:47.541269,0.942271
2020-03-20 15:46:48.026659,0.937955
2020-03-20 15:46:48.584559,0.937955
2020-03-20 15:46:49.019395,0.93365
2020-03-20 15:46:49.552255,0.897677
2020-03-20 15:46:50.057904,0.897677
2020-03-20 15:46:50.508628,0.861842
2020-03-20 15:46:51.086779,0.826145
2020-03-20 15:46:51.523175,0.826145
2020-03-20 15:46:52.081813,0.790585
2020-03-20 15:46:52.720898,0.754866
2020-03-20 15:46:53.236028,0.754866
2020-03-20 15:46:53.734600,0.719284
2020-03-20 15:46:54.258101,0.683838
2020-03-20 15:46:54.683796,0.683838
2020-03-20 15:46:55.194782,0.648529
2020-03-20 15:46:55.658143,0.624824
2020-03-20 15:46:56.088993,0.624824
2020-03-20 15:46:56.623620,0.601211
2020-03-20 15:46:57.101781,0.577688
2020-03-20 15:46:57.549250,0.577688
2020-03-20 15:46:58.077849,0.554256
2020-03-20 15:46:58.562678,0.535093
2020-03-20 15:46:59.045856,0.535093
2020-03-20 15:46:59.586052,0.516003
2020-03-20 15:47:00.059352,0.496987
2020-03-20 15:47:00.571537,0.478043
2020-03-20 15:47:01.107310,0.478043
2020-03-20 15:47:01.588237,0.487992
2020-03-20 15:47:02.071937,0.497916
2020-03-20 15:47:02.599995,0.497916
2020-03-20 15:47:03.051158,0.507816
2020-03-20 15:47:03.531670,0.517692
2020-03-20 15:47:04.057703,0.517692
2020-03-20 15:47:04.514168,0.553488
2020-03-20 15:47:04.991479,0.589197
2020-03-20 15:47:05.554155,0.589197
2020-03-20 15:47:06.099948,0.624818
2020-03-20 15:47:06.554188,0.624818
2020-03-20 15:47:07.048744,0.660353
2020-03-20 15:47:07.591670,0.72215
2020-03-20 15:47:08.052206,0.72215
2020-03-20 15:47:08.541815,0.783796
2020-03-20 15:47:09.035163,0.845293
2020-03-20 15:47:09.503056,0.845293
2020-03-20 15:47:10.029475,0.906639
2020-03-20 15:47:10.552830,0.972607
2020-03-20 15:47:11.134419,1.038414
2020-03-20 15:47:11.688072,1.038414
2020-03-20 15:47:12.149984,1.104061
2020-03-20 15:47:12.680197,1.169548
2020-03-20 15:47:13.260650,1.169548
2020-03-20 15:47:13.694701,1.247183
2020-03-20 15:47:14.236160,1.324631
2020-03-20 15:47:14.799115,1.324631
2020-03-20 15:47:15.230034,1.401892
2020-03-20 15:47:15.783878,1.478966
2020-03-20 15:47:16.250751,1.478966
2020-03-20 15:47:16.707936,1.598094
2020-03-20 15:47:17.290046,1.716939
2020-03-20 15:47:17.694169,1.716939
2020-03-20 15:47:18.220918,1.8355
2020-03-20 15:47:18.768008,1.953778
2020-03-20 15:47:19.191935,1.953778
2020-03-20 15:47:19.759039,2.100387
2020-03-20 15:47:20.274003,2.100387
2020-03-20 15:47:20.779708,2.246647
2020-03-20 15:47:21.330828,2.392558
2020-03-20 15:47:21.796841,2.392558
2020-03-20 15:47:22.214065,2.538121
2020-03-20 15:47:22.795222,2.657412
2020-03-20 15:47:23.288098,2.657412
2020-03-20 15:47:23.770953,2.776416
2020-03-20 15:47:24.303009,2.895134
2020-03-20 15:47:24.810154,2.895134
2020-03-20 15:47:25.309898,3.013565
2020-03-20 15:47:25.979249,3.013565
2020-03-20 15:47:26.388668,3.056799
2020-03-20 15:47:26.981395,3.099927
2020-03-20 15:47:27.458464,3.099927
2020-03-20 15:47:27.906036,3.142948
2020-03-20 15:47:28.433009,3.185864
2020-03-20 15:47:28.914607,3.185864
2020-03-20 15:47:29.414122,3.227228
2020-03-20 15:47:29.938023,3.268491
2020-03-20 15:47:30.407230,3.268491
2020-03-20 15:47:30.917044,3.309652
2020-03-20 15:47:31.403771,3.350712
2020-03-20 15:47:31.895806,3.350712
2020-03-20 15:47:32.400663,3.40628
2020-03-20 15:47:32.907688,3.461712
2020-03-20 15:47:33.399301,3.461712
2020-03-20 15:47:33.876076,3.517008
2020-03-20 15:47:34.361856,3.572168
2020-03-20 15:47:34.871038,3.572168
2020-03-20 15:47:35.418180,3.618071
2020-03-20 15:47:35.911898,3.663861
2020-03-20 15:47:36.432479,3.709539
2020-03-20 15:47:36.951691,3.709539
2020-03-20 15:47:37.439580,3.755103
2020-03-20 15:47:37.918749,3.803599
2020-03-20 15:47:38.444371,3.851976
2020-03-20 15:47:38.999137,3.851976
2020-03-20 15:47:39.437751,3.900233
2020-03-20 15:47:39.942042,3.948371
2020-03-20 15:47:40.493531,3.948371
2020-03-20 15:47:40.955015,3.897281
2020-03-20 15:47:41.469937,3.84632
2020-03-20 15:47:42.038385,3.84632
2020-03-20 15:47:42.490983,3.795487
2020-03-20 15:47:43.003224,3.744783
2020-03-20 15:47:43.548645,3.744783
2020-03-20 15:47:44.007632,3.70311
2020-03-20 15:47:44.566989,3.661543
2020-03-20 15:47:45.070308,3.661543
2020-03-20 15:47:45.651806,3.62008
2020-03-20 15:47:46.202669,3.62008
2020-03-20 15:47:46.731601,3.578721
2020-03-20 15:47:47.226510,3.564866
2020-03-20 15:47:47.756997,3.564866
2020-03-20 15:47:48.306476,3.551046
2020-03-20 15:47:48.826810,3.537261
2020-03-20 15:47:49.390977,3.523512
2020-03-20 15:47:49.905134,3.523512
2020-03-20 15:47:50.410385,3.535539
2020-03-20 15:47:50.958003,3.547535
2020-03-20 15:47:51.492056,3.547535
2020-03-20 15:47:51.947420,3.5595
2020-03-20 15:47:52.504995,3.571435
2020-03-20 15:47:53.016244,3.571435
2020-03-20 15:47:53.508528,3.60454
2020-03-20 15:47:54.147706,3.637562
2020-03-20 15:47:54.631184,3.637562
2020-03-20 15:47:55.112408,3.670499
2020-03-20 15:47:55.705946,3.703354
2020-03-20 15:47:56.152862,3.703354
2020-03-20 15:47:56.688463,3.701007
2020-03-20 15:47:57.219332,3.698665
2020-03-20 15:47:57.640321,3.698665
2020-03-20 15:47:58.208700,3.69633
2020-03-20 15:47:58.715550,3.69633
2020-03-20 15:47:59.169587,3.694001
2020-03-20 15:47:59.764535,3.658476
2020-03-20 15:48:00.303655,3.658476
2020-03-20 15:48:00.759308,3.623041
2020-03-20 15:48:01.388569,3.587695
2020-03-20 15:48:01.890641,3.587695
2020-03-20 15:48:02.348498,3.552439
2020-03-20 15:48:02.953629,3.501876
2020-03-20 15:48:03.416165,3.501876
2020-03-20 15:48:03.897223,3.45144
2020-03-20 15:48:04.464298,3.40113
2020-03-20 15:48:05.002075,3.350946
2020-03-20 15:48:05.471617,3.350946
2020-03-20 15:48:06.027553,3.289116
2020-03-20 15:48:06.561561,3.289116
2020-03-20 15:48:07.056222,3.227439
2020-03-20 15:48:07.622234,3.165917
2020-03-20 15:48:08.009430,3.165917
2020-03-20 15:48:08.553454,3.104548
2020-03-20 15:48:09.104197,3.104548
2020-03-20 15:48:09.506580,3.048348
2020-03-20 15:48:10.080539,2.992287
2020-03-20 15:48:10.526843,2.992287
2020-03-20 15:48:10.992055,2.936367
2020-03-20 15:48:11.539901,2.880586
2020-03-20 15:48:11.974810,2.880586
2020-03-20 15:48:12.505120,2.92402
2020-03-20 15:48:13.005450,2.92402
2020-03-20 15:48:13.558136,2.92402
2020-03-20 15:48:14.078323,2.92402
2020-03-20 15:48:14.490321,2.92402
2020-03-20 15:48:14.932359,2.92402
2020-03-20 15:48:15.400325,2.92402
2020-03-20 15:48:15.806746,2.92402
2020-03-20 15:48:16.304803,2.92402
2020-03-20 15:48:16.756946,2.92402
2020-03-20 15:48:17.208411,2.92402
2020-03-20 15:48:17.551871,2.92402
2020-03-20 15:48:17.726092,2.92402
2020-03-20 15:48:17.889861,2.92402
