timestamp,TANK_LEVEL
2020-03-10 17:42:39.342039,0.669856
2020-03-10 17:42:39.818205,0.650208
2020-03-10 17:42:40.277389,0.633847
2020-03-10 17:42:40.707583,0.617526
2020-03-10 17:42:41.159829,0.601246
2020-03-10 17:42:41.628215,0.601246
2020-03-10 17:42:42.136831,0.585006
2020-03-10 17:42:42.637500,0.570157
2020-03-10 17:42:43.153965,0.555344
2020-03-10 17:42:43.685961,0.540568
2020-03-10 17:42:44.121624,0.525828
2020-03-10 17:42:44.562999,0.525828
2020-03-10 17:42:45.044925,0.527468
2020-03-10 17:42:45.532900,0.529103
2020-03-10 17:42:46.028194,0.530735
2020-03-10 17:42:46.454127,0.532362
2020-03-10 17:42:46.957395,0.56161
2020-03-10 17:42:47.401591,0.56161
2020-03-10 17:42:47.890827,0.590785
2020-03-10 17:42:48.328605,0.619889
2020-03-10 17:42:48.732046,0.64892
2020-03-10 17:42:49.179673,0.64892
2020-03-10 17:42:49.635459,0.674632
2020-03-10 17:42:50.082585,0.700279
2020-03-10 17:42:50.533088,0.725864
2020-03-10 17:42:50.962592,0.725864
2020-03-10 17:42:51.419619,0.751385
2020-03-10 17:42:51.916593,0.780432
2020-03-10 17:42:52.381724,0.809408
2020-03-10 17:42:52.817929,0.838312
2020-03-10 17:42:53.253760,0.838312
2020-03-10 17:42:53.722347,0.867145
2020-03-10 17:42:54.197661,0.887376
2020-03-10 17:42:54.693844,0.907557
2020-03-10 17:42:55.141324,0.927688
2020-03-10 17:42:55.580539,0.927688
2020-03-10 17:42:56.068711,0.947769
2020-03-10 17:42:56.513637,0.943439
2020-03-10 17:42:56.973880,0.93912
2020-03-10 17:42:57.385604,0.934812
2020-03-10 17:42:57.818828,0.934812
2020-03-10 17:42:58.270792,0.930515
2020-03-10 17:42:58.741676,0.893072
2020-03-10 17:42:59.155082,0.855721
2020-03-10 17:42:59.596788,0.855721
2020-03-10 17:43:00.053735,0.818463
2020-03-10 17:43:00.525122,0.781297
2020-03-10 17:43:00.951814,0.743971
2020-03-10 17:43:01.400512,0.706738
2020-03-10 17:43:01.876390,0.706738
2020-03-10 17:43:02.388792,0.669596
2020-03-10 17:43:02.863129,0.632546
2020-03-10 17:43:03.345674,0.607615
2020-03-10 17:43:03.845506,0.582745
2020-03-10 17:43:04.279248,0.557937
2020-03-10 17:43:04.733604,0.557937
2020-03-10 17:43:05.233623,0.53319
2020-03-10 17:43:05.719243,0.513391
2020-03-10 17:43:06.135827,0.513391
2020-03-10 17:43:06.591272,0.493641
2020-03-10 17:43:07.055597,0.47394
2020-03-10 17:43:07.557409,0.454288
2020-03-10 17:43:07.965130,0.464295
2020-03-10 17:43:08.380520,0.464295
2020-03-10 17:43:08.819529,0.474278
2020-03-10 17:43:09.256442,0.484236
2020-03-10 17:43:09.676734,0.49417
2020-03-10 17:43:10.112614,0.49417
2020-03-10 17:43:10.607808,0.530024
2020-03-10 17:43:11.132754,0.56579
2020-03-10 17:43:11.531452,0.601468
2020-03-10 17:43:11.958440,0.63706
2020-03-10 17:43:12.404930,0.63706
2020-03-10 17:43:12.930985,0.698914
2020-03-10 17:43:13.364469,0.760617
2020-03-10 17:43:13.789084,0.82217
2020-03-10 17:43:14.181808,0.82217
2020-03-10 17:43:14.630258,0.883572
2020-03-10 17:43:15.024508,0.949596
2020-03-10 17:43:15.452215,0.949596
2020-03-10 17:43:15.913664,1.01546
2020-03-10 17:43:16.382222,1.081163
2020-03-10 17:43:16.868299,1.146705
2020-03-10 17:43:17.327124,1.224396
2020-03-10 17:43:17.769147,1.224396
2020-03-10 17:43:18.238054,1.301899
2020-03-10 17:43:18.706525,1.379215
2020-03-10 17:43:19.198356,1.456344
2020-03-10 17:43:19.682331,1.575525
2020-03-10 17:43:20.158304,1.694424
2020-03-10 17:43:20.644536,1.813038
2020-03-10 17:43:21.121663,1.813038
2020-03-10 17:43:21.639438,1.93137
2020-03-10 17:43:22.110676,2.078033
2020-03-10 17:43:22.583282,2.224346
2020-03-10 17:43:23.019946,2.37031
2020-03-10 17:43:23.480353,2.37031
2020-03-10 17:43:23.959926,2.515926
2020-03-10 17:43:24.493592,2.63527
2020-03-10 17:43:24.978644,2.754328
2020-03-10 17:43:25.499320,2.873099
2020-03-10 17:43:25.940194,2.991584
2020-03-10 17:43:26.399635,2.991584
2020-03-10 17:43:26.869648,3.034871
2020-03-10 17:43:27.349578,3.078053
2020-03-10 17:43:27.829135,3.121128
2020-03-10 17:43:28.273397,3.164097
2020-03-10 17:43:28.742426,3.164097
2020-03-10 17:43:29.235665,3.205516
2020-03-10 17:43:29.762598,3.246832
2020-03-10 17:43:30.272695,3.288047
2020-03-10 17:43:30.737895,3.329159
2020-03-10 17:43:31.162259,3.38478
2020-03-10 17:43:31.599386,3.38478
2020-03-10 17:43:32.062075,3.440265
2020-03-10 17:43:32.535588,3.495613
2020-03-10 17:43:33.001890,3.550826
2020-03-10 17:43:33.438293,3.596782
2020-03-10 17:43:33.885657,3.596782
2020-03-10 17:43:34.363120,3.642625
2020-03-10 17:43:34.835091,3.688354
2020-03-10 17:43:35.283678,3.733971
2020-03-10 17:43:35.718853,3.782519
2020-03-10 17:43:36.200452,3.782519
2020-03-10 17:43:36.712048,3.830948
2020-03-10 17:43:37.232928,3.879257
2020-03-10 17:43:37.771712,3.927447
2020-03-10 17:43:38.286795,3.87641
2020-03-10 17:43:38.787238,3.825501
2020-03-10 17:43:39.316269,3.774721
2020-03-10 17:43:39.821866,3.724069
2020-03-10 17:43:40.315287,3.682448
2020-03-10 17:43:40.856521,3.640933
2020-03-10 17:43:41.353684,3.640933
2020-03-10 17:43:41.937732,3.599522
2020-03-10 17:43:42.444994,3.558215
2020-03-10 17:43:42.943775,3.544412
2020-03-10 17:43:43.463091,3.530644
2020-03-10 17:43:43.975825,3.516912
2020-03-10 17:43:44.454191,3.516912
2020-03-10 17:43:44.934718,3.503214
2020-03-10 17:43:45.434917,3.515293
2020-03-10 17:43:45.920713,3.527341
2020-03-10 17:43:46.377314,3.539358
2020-03-10 17:43:46.821247,3.551345
2020-03-10 17:43:47.247709,3.551345
2020-03-10 17:43:47.714965,3.5845
2020-03-10 17:43:48.175612,3.617572
2020-03-10 17:43:48.583489,3.650561
2020-03-10 17:43:48.974844,3.650561
2020-03-10 17:43:49.398826,3.683466
2020-03-10 17:43:49.801168,3.681169
2020-03-10 17:43:50.226650,3.681169
2020-03-10 17:43:50.681512,3.678879
2020-03-10 17:43:51.166001,3.676594
2020-03-10 17:43:51.596358,3.674315
2020-03-10 17:43:52.008183,3.63884
2020-03-10 17:43:52.445828,3.63884
2020-03-10 17:43:52.895158,3.603455
2020-03-10 17:43:53.339152,3.568159
2020-03-10 17:43:53.756328,3.532952
2020-03-10 17:43:54.195033,3.532952
2020-03-10 17:43:54.694285,3.482438
2020-03-10 17:43:55.156549,3.43205
2020-03-10 17:43:55.586452,3.381789
2020-03-10 17:43:56.040859,3.331654
2020-03-10 17:43:56.478843,3.331654
2020-03-10 17:43:56.937644,3.269871
2020-03-10 17:43:57.411557,3.208243
2020-03-10 17:43:57.828181,3.146769
2020-03-10 17:43:58.274819,3.146769
2020-03-10 17:43:58.746046,3.085448
2020-03-10 17:43:59.226525,3.029295
2020-03-10 17:43:59.672343,2.973282
2020-03-10 17:44:00.121104,2.917409
2020-03-10 17:44:00.580229,2.917409
2020-03-10 17:44:01.063662,2.861675
2020-03-10 17:44:01.584951,2.905155
2020-03-10 17:44:02.158700,2.905155
2020-03-10 17:44:02.773084,2.905155
2020-03-10 17:44:03.231314,2.905155
2020-03-10 17:44:03.725956,2.905155
2020-03-10 17:44:04.183400,2.905155
2020-03-10 17:44:04.661964,2.905155
2020-03-10 17:44:05.126208,2.905155
2020-03-10 17:44:05.527133,2.905155
2020-03-10 17:44:05.887046,2.905155
2020-03-10 17:44:06.234444,2.905155
2020-03-10 17:44:06.596626,2.905155
