iteration,timestamp,T1
298,2020-08-29 21:15:01.370764,4.284130573272705
299,2020-08-29 21:15:01.859745,4.284130573272705
300,2020-08-29 21:15:02.267624,4.284130573272705
301,2020-08-29 21:15:02.716265,4.284130573272705
302,2020-08-29 21:15:03.168660,4.284130573272705
303,2020-08-29 21:15:03.656549,4.280318260192871
304,2020-08-29 21:15:04.092523,4.280318260192871
305,2020-08-29 21:15:04.498004,4.280318260192871
306,2020-08-29 21:15:05.010994,4.280318260192871
307,2020-08-29 21:15:05.507700,4.280318260192871
308,2020-08-29 21:15:06.013460,4.2720417976379395
309,2020-08-29 21:15:06.447387,4.2720417976379395
310,2020-08-29 21:15:06.889259,4.2720417976379395
311,2020-08-29 21:15:07.336652,4.2720417976379395
312,2020-08-29 21:15:07.752996,4.2720417976379395
313,2020-08-29 21:15:08.227137,4.2720417976379395
314,2020-08-29 21:15:08.773803,4.263824462890625
315,2020-08-29 21:15:09.244817,4.263824462890625
316,2020-08-29 21:15:09.771300,4.263824462890625
317,2020-08-29 21:15:10.202587,4.263824462890625
318,2020-08-29 21:15:10.614880,4.263824462890625
319,2020-08-29 21:15:11.098973,4.255666255950928
320,2020-08-29 21:15:11.567005,4.255666255950928
321,2020-08-29 21:15:12.058555,4.255666255950928
322,2020-08-29 21:15:12.526443,4.255666255950928
323,2020-08-29 21:15:12.944449,4.255666255950928
324,2020-08-29 21:15:13.498485,4.2475666999816895
325,2020-08-29 21:15:13.961231,4.2475666999816895
326,2020-08-29 21:15:14.425487,4.2475666999816895
327,2020-08-29 21:15:14.905603,4.2475666999816895
328,2020-08-29 21:15:15.335417,4.2475666999816895
329,2020-08-29 21:15:15.747266,4.2475666999816895
330,2020-08-29 21:15:16.205274,4.23952579498291
331,2020-08-29 21:15:16.599233,4.23952579498291
332,2020-08-29 21:15:17.054698,4.23952579498291
333,2020-08-29 21:15:17.469322,4.23952579498291
334,2020-08-29 21:15:17.923188,4.23952579498291
335,2020-08-29 21:15:18.404479,4.23952579498291
336,2020-08-29 21:15:18.844887,4.23154354095459
337,2020-08-29 21:15:19.313726,4.23154354095459
338,2020-08-29 21:15:19.725384,4.23154354095459
339,2020-08-29 21:15:20.169260,4.23154354095459
340,2020-08-29 21:15:20.609674,4.23154354095459
341,2020-08-29 21:15:21.104897,4.23154354095459
342,2020-08-29 21:15:21.602793,4.223618984222412
343,2020-08-29 21:15:22.097542,4.223618984222412
344,2020-08-29 21:15:22.632464,4.223618984222412
345,2020-08-29 21:15:23.081555,4.223618984222412
346,2020-08-29 21:15:23.497715,4.223618984222412
347,2020-08-29 21:15:23.954007,4.223618984222412
348,2020-08-29 21:15:24.412288,4.223618984222412
349,2020-08-29 21:15:24.922505,4.215752601623535
350,2020-08-29 21:15:25.355438,4.215752601623535
351,2020-08-29 21:15:25.798496,4.215752601623535
352,2020-08-29 21:15:26.254809,4.215752601623535
353,2020-08-29 21:15:26.678033,4.215752601623535
354,2020-08-29 21:15:27.187291,4.203015327453613
355,2020-08-29 21:15:27.636380,4.203015327453613
356,2020-08-29 21:15:28.049329,4.203015327453613
357,2020-08-29 21:15:28.505762,4.203015327453613
358,2020-08-29 21:15:29.001993,4.203015327453613
359,2020-08-29 21:15:29.501028,4.190341472625732
360,2020-08-29 21:15:29.936497,4.190341472625732
361,2020-08-29 21:15:30.442359,4.190341472625732
362,2020-08-29 21:15:30.992951,4.190341472625732
363,2020-08-29 21:15:31.477729,4.190341472625732
364,2020-08-29 21:15:31.963475,4.190341472625732
365,2020-08-29 21:15:32.442608,4.190341472625732
366,2020-08-29 21:15:32.971126,4.177730560302734
367,2020-08-29 21:15:33.425427,4.177730560302734
368,2020-08-29 21:15:33.920334,4.177730560302734
369,2020-08-29 21:15:34.343564,4.177730560302734
370,2020-08-29 21:15:34.799114,4.177730560302734
371,2020-08-29 21:15:35.270244,4.165182113647461
372,2020-08-29 21:15:35.740564,4.165182113647461
373,2020-08-29 21:15:36.204279,4.165182113647461
374,2020-08-29 21:15:36.622872,4.165182113647461
375,2020-08-29 21:15:37.071136,4.165182113647461
376,2020-08-29 21:15:37.516412,4.165182113647461
377,2020-08-29 21:15:37.950019,4.15269660949707
378,2020-08-29 21:15:38.451889,4.15269660949707
379,2020-08-29 21:15:38.880382,4.15269660949707
380,2020-08-29 21:15:39.285079,4.15269660949707
381,2020-08-29 21:15:39.770484,4.15269660949707
382,2020-08-29 21:15:40.323357,4.15269660949707
383,2020-08-29 21:15:40.770931,4.15269660949707
384,2020-08-29 21:15:41.239976,4.140272617340088
385,2020-08-29 21:15:41.697521,4.140272617340088
386,2020-08-29 21:15:42.131502,4.140272617340088
387,2020-08-29 21:15:42.550877,4.140272617340088
388,2020-08-29 21:15:42.998629,4.140272617340088
389,2020-08-29 21:15:43.417964,4.140272617340088
390,2020-08-29 21:15:43.871087,4.12791109085083
391,2020-08-29 21:15:44.359114,4.12791109085083
392,2020-08-29 21:15:44.826783,4.12791109085083
393,2020-08-29 21:15:45.260091,4.12791109085083
394,2020-08-29 21:15:45.731417,4.12791109085083
395,2020-08-29 21:15:46.207667,4.1156110763549805
396,2020-08-29 21:15:46.651398,4.1156110763549805
397,2020-08-29 21:15:47.118601,4.1156110763549805
398,2020-08-29 21:15:47.587393,4.1156110763549805
399,2020-08-29 21:15:48.037712,4.1156110763549805
400,2020-08-29 21:15:48.554912,4.103372097015381
401,2020-08-29 21:15:49.029011,4.103372097015381
402,2020-08-29 21:15:49.476706,4.103372097015381
403,2020-08-29 21:15:49.909375,4.103372097015381
404,2020-08-29 21:15:50.383033,4.103372097015381
405,2020-08-29 21:15:50.848660,4.103372097015381
406,2020-08-29 21:15:51.356715,4.0911946296691895
407,2020-08-29 21:15:51.846921,4.0911946296691895
408,2020-08-29 21:15:52.326214,4.0911946296691895
409,2020-08-29 21:15:52.776512,4.0911946296691895
410,2020-08-29 21:15:53.282704,4.0911946296691895
411,2020-08-29 21:15:53.669075,4.0911946296691895
412,2020-08-29 21:15:54.178704,4.081733226776123
413,2020-08-29 21:15:54.606650,4.081733226776123
414,2020-08-29 21:15:55.037810,4.081733226776123
415,2020-08-29 21:15:55.448795,4.081733226776123
416,2020-08-29 21:15:55.927113,4.081733226776123
417,2020-08-29 21:15:56.401185,4.081733226776123
418,2020-08-29 21:15:56.824005,4.072359561920166
419,2020-08-29 21:15:57.288473,4.072359561920166
420,2020-08-29 21:15:57.832789,4.072359561920166
421,2020-08-29 21:15:58.228578,4.072359561920166
422,2020-08-29 21:15:58.667307,4.072359561920166
423,2020-08-29 21:15:59.114838,4.072359561920166
424,2020-08-29 21:15:59.597149,4.062750339508057
425,2020-08-29 21:16:00.014816,4.062750339508057
426,2020-08-29 21:16:00.482365,4.062750339508057
427,2020-08-29 21:16:00.938726,4.062750339508057
428,2020-08-29 21:16:01.435249,4.053229331970215
429,2020-08-29 21:16:01.913269,4.053229331970215
430,2020-08-29 21:16:02.341840,4.053229331970215
431,2020-08-29 21:16:02.798740,4.053229331970215
432,2020-08-29 21:16:03.272288,4.053229331970215
433,2020-08-29 21:16:03.759165,4.053229331970215
434,2020-08-29 21:16:04.300267,4.043796062469482
435,2020-08-29 21:16:04.698713,4.043796062469482
436,2020-08-29 21:16:05.142567,4.043796062469482
437,2020-08-29 21:16:05.545317,4.043796062469482
438,2020-08-29 21:16:06.016104,4.043796062469482
439,2020-08-29 21:16:06.522767,4.043796062469482
440,2020-08-29 21:16:06.954577,4.034450531005859
441,2020-08-29 21:16:07.426005,4.034450531005859
442,2020-08-29 21:16:07.886609,4.034450531005859
443,2020-08-29 21:16:08.323120,4.034450531005859
444,2020-08-29 21:16:08.795302,4.034450531005859
445,2020-08-29 21:16:09.206588,4.0251922607421875
446,2020-08-29 21:16:09.613735,4.0251922607421875
447,2020-08-29 21:16:10.100128,4.0251922607421875
448,2020-08-29 21:16:10.600806,4.0251922607421875
449,2020-08-29 21:16:11.102679,4.0251922607421875
450,2020-08-29 21:16:11.557199,4.0251922607421875
451,2020-08-29 21:16:11.980221,4.016021251678467
452,2020-08-29 21:16:12.400957,4.016021251678467
453,2020-08-29 21:16:12.825695,4.016021251678467
454,2020-08-29 21:16:13.330914,4.016021251678467
455,2020-08-29 21:16:13.826045,4.016021251678467
456,2020-08-29 21:16:14.336028,4.016021251678467
457,2020-08-29 21:16:14.805063,4.006936550140381
458,2020-08-29 21:16:15.268734,4.006936550140381
459,2020-08-29 21:16:15.715759,4.006936550140381
460,2020-08-29 21:16:16.179792,4.006936550140381
461,2020-08-29 21:16:16.658128,4.006936550140381
462,2020-08-29 21:16:17.112559,3.9979379177093506
463,2020-08-29 21:16:17.536644,3.9979379177093506
464,2020-08-29 21:16:18.050603,3.9979379177093506
465,2020-08-29 21:16:18.502545,3.9979379177093506
466,2020-08-29 21:16:18.930510,3.9979379177093506
467,2020-08-29 21:16:19.424607,3.9979379177093506
468,2020-08-29 21:16:19.879157,3.989025592803955
469,2020-08-29 21:16:20.411997,3.989025592803955
470,2020-08-29 21:16:20.841461,3.989025592803955
471,2020-08-29 21:16:21.317946,3.989025592803955
472,2020-08-29 21:16:21.794255,3.989025592803955
473,2020-08-29 21:16:22.239660,3.989025592803955
474,2020-08-29 21:16:22.695851,3.980198621749878
475,2020-08-29 21:16:23.152185,3.980198621749878
476,2020-08-29 21:16:23.661106,3.980198621749878
477,2020-08-29 21:16:24.140023,3.980198621749878
478,2020-08-29 21:16:24.627892,3.980198621749878
479,2020-08-29 21:16:25.069748,3.980198621749878
480,2020-08-29 21:16:25.521240,3.9714572429656982
481,2020-08-29 21:16:26.003069,3.9714572429656982
482,2020-08-29 21:16:26.474962,3.9714572429656982
483,2020-08-29 21:16:26.973377,3.9714572429656982
484,2020-08-29 21:16:27.421142,3.9714572429656982
485,2020-08-29 21:16:27.893990,3.9628005027770996
486,2020-08-29 21:16:28.399416,3.9628005027770996
487,2020-08-29 21:16:28.837317,3.9628005027770996
488,2020-08-29 21:16:29.298589,3.9628005027770996
489,2020-08-29 21:16:29.795468,3.9628005027770996
490,2020-08-29 21:16:30.245971,3.9628005027770996
491,2020-08-29 21:16:30.715340,3.9594595432281494
492,2020-08-29 21:16:31.207137,3.9594595432281494
493,2020-08-29 21:16:31.609734,3.9594595432281494
494,2020-08-29 21:16:32.089114,3.9594595432281494
495,2020-08-29 21:16:32.601198,3.9594595432281494
496,2020-08-29 21:16:33.110827,3.95619535446167
497,2020-08-29 21:16:33.568074,3.95619535446167
498,2020-08-29 21:16:34.023389,3.95619535446167
499,2020-08-29 21:16:34.513024,3.95619535446167
500,2020-08-29 21:16:34.975413,3.95619535446167
501,2020-08-29 21:16:35.459079,3.953007936477661
502,2020-08-29 21:16:35.986562,3.953007936477661
503,2020-08-29 21:16:36.484460,3.953007936477661
504,2020-08-29 21:16:36.936868,3.953007936477661
505,2020-08-29 21:16:37.359761,3.953007936477661
506,2020-08-29 21:16:37.822976,3.949896812438965
507,2020-08-29 21:16:38.285538,3.949896812438965
508,2020-08-29 21:16:38.796861,3.949896812438965
509,2020-08-29 21:16:39.234454,3.949896812438965
510,2020-08-29 21:16:39.721977,3.949896812438965
511,2020-08-29 21:16:40.165770,3.949896812438965
512,2020-08-29 21:16:40.591376,3.934748411178589
513,2020-08-29 21:16:41.051551,3.934748411178589
514,2020-08-29 21:16:41.527804,3.934748411178589
515,2020-08-29 21:16:42.038712,3.934748411178589
516,2020-08-29 21:16:42.490822,3.934748411178589
517,2020-08-29 21:16:42.983869,3.9196996688842773
518,2020-08-29 21:16:43.472822,3.9196996688842773
519,2020-08-29 21:16:43.974962,3.9196996688842773
520,2020-08-29 21:16:44.451937,3.9196996688842773
521,2020-08-29 21:16:44.848293,3.9047508239746094
522,2020-08-29 21:16:45.291718,3.9047508239746094
523,2020-08-29 21:16:45.839521,3.9047508239746094
524,2020-08-29 21:16:46.334400,3.9047508239746094
525,2020-08-29 21:16:46.792142,3.9047508239746094
526,2020-08-29 21:16:47.231115,3.9047508239746094
527,2020-08-29 21:16:47.667387,3.8899011611938477
528,2020-08-29 21:16:48.146780,3.8899011611938477
529,2020-08-29 21:16:48.604212,3.8899011611938477
530,2020-08-29 21:16:49.065196,3.8899011611938477
531,2020-08-29 21:16:49.529160,3.8899011611938477
532,2020-08-29 21:16:49.966283,3.8899011611938477
