iteration,timestamp,T2,T3,T4
2638,2020-09-18 18:59:18.511826,2.78085394360932,5.5,3.122860908508301
2639,2020-09-18 18:59:19.351952,2.81022358928556,5.5,3.181607246398926
2640,2020-09-18 18:59:20.198089,2.81022358928556,5.5,3.181607246398926
2641,2020-09-18 18:59:21.105549,2.81022358928556,5.5,3.181607246398926
2642,2020-09-18 18:59:21.915382,2.83939156667577,5.5,3.240312099456787
2643,2020-09-18 18:59:22.769745,2.83939156667577,5.5,3.240312099456787
2644,2020-09-18 18:59:23.623753,2.83939156667577,5.5,3.2989752292633057
2645,2020-09-18 18:59:24.443907,2.86835847866652,5.5,3.2989752292633057
2646,2020-09-18 18:59:25.198800,2.86835847866652,5.5,3.2989752292633057
2647,2020-09-18 18:59:26.102022,2.89712492862016,5.5,3.3575963973999023
2648,2020-09-18 18:59:26.909054,2.89712492862016,5.5,3.3575963973999023
2649,2020-09-18 18:59:27.699702,2.89712492862016,5.5,3.3575963973999023
2650,2020-09-18 18:59:28.512791,2.89712492862016,5.5,3.416175603866577
2651,2020-09-18 18:59:29.332557,2.92569152012642,5.5,3.416175603866577
2652,2020-09-18 18:59:30.140197,2.92569152012642,5.5,3.416175603866577
2653,2020-09-18 18:59:30.856332,2.92569152012642,5.5,3.47471284866333
2654,2020-09-18 18:59:31.745766,2.95405885660441,5.5,3.47471284866333
2655,2020-09-18 18:59:32.500592,2.95405885660441,5.5,3.47471284866333
2656,2020-09-18 18:59:33.444013,2.95405885660441,5.5,3.47471284866333
2657,2020-09-18 18:59:34.265146,2.98222754058887,5.5,3.533208131790161
2658,2020-09-18 18:59:35.036296,2.98222754058887,5.5,3.533208131790161
2659,2020-09-18 18:59:35.796434,2.98222754058887,5.5,3.533208131790161
2660,2020-09-18 18:59:36.598240,3.01019817212428,5.5,3.591660976409912
2661,2020-09-18 18:59:37.420736,3.01019817212428,5.5,3.591660976409912
2662,2020-09-18 18:59:38.249184,3.01019817212428,5.5,3.591660976409912
2663,2020-09-18 18:59:39.073064,3.03797135355462,5.5,3.650071620941162
2664,2020-09-18 18:59:39.926273,3.03797135355462,5.5,3.650071620941162
2665,2020-09-18 18:59:40.723241,3.03797135355462,5.5,3.650071620941162
2666,2020-09-18 18:59:41.560223,3.06554778862133,5.5,3.708440065383911
2667,2020-09-18 18:59:42.321371,3.06554778862133,5.5,3.708440065383911
2668,2020-09-18 18:59:43.150255,3.06554778862133,5.5,3.708440065383911
2669,2020-09-18 18:59:43.950002,3.09292820092639,5.5,3.766765832901001
2670,2020-09-18 18:59:44.685415,3.09292820092639,5.5,3.766765832901001
2671,2020-09-18 18:59:45.545905,3.12195659748694,5.5,3.8391475677490234
2672,2020-09-18 18:59:46.372207,3.12195659748694,5.5,3.8391475677490234
2673,2020-09-18 18:59:47.181635,3.12195659748694,5.5,3.8391475677490234
2674,2020-09-18 18:59:48.073132,3.14233910057891,5.5,3.890258312225342
2675,2020-09-18 18:59:48.856139,3.14233910057891,5.5,3.890258312225342
2676,2020-09-18 18:59:49.638165,3.14233910057891,5.5,3.890258312225342
2677,2020-09-18 18:59:50.387887,3.15080359037928,5.5,3.9114649295806885
2678,2020-09-18 18:59:51.218862,3.15080359037928,5.5,3.9114649295806885
2679,2020-09-18 18:59:52.030362,3.15080359037928,5.5,3.9114649295806885
2680,2020-09-18 18:59:52.807545,3.17960650834048,5.5,3.983743667602539
2681,2020-09-18 18:59:53.621177,3.17960650834048,5.5,3.983743667602539
2682,2020-09-18 18:59:54.310343,3.17960650834048,5.5,3.983743667602539
2683,2020-09-18 18:59:55.168712,3.17960650834048,5.5,4.055967330932617
2684,2020-09-18 18:59:56.032448,3.20822770826656,5.5,4.055967330932617
2685,2020-09-18 18:59:56.885442,3.20822770826656,5.5,4.055967330932617
2686,2020-09-18 18:59:57.733083,3.23666789823929,5.5,4.1281352043151855
2687,2020-09-18 18:59:58.558096,3.23666789823929,5.5,4.1281352043151855
2688,2020-09-18 18:59:59.287567,3.23666789823929,5.5,4.1281352043151855
2689,2020-09-18 19:00:00.094667,3.26492778672159,5.5,4.200247764587402
2690,2020-09-18 19:00:00.916500,3.26492778672159,5.5,4.200247764587402
2691,2020-09-18 19:00:01.739575,3.26492778672159,5.5,4.200247764587402
2692,2020-09-18 19:00:02.466201,3.26492778672159,5.5,4.272304534912109
2693,2020-09-18 19:00:03.197392,3.2930080825938,5.5,4.272304534912109
2694,2020-09-18 19:00:04.078922,3.2930080825938,5.5,4.272304534912109
2695,2020-09-18 19:00:04.822150,3.32090949517951,5.5,4.344305515289307
2696,2020-09-18 19:00:05.527947,3.32090949517951,5.5,4.344305515289307
2697,2020-09-18 19:00:06.297659,3.32090949517951,5.5,4.344305515289307
2698,2020-09-18 19:00:07.107211,3.32090949517951,5.5,4.416251182556152
2699,2020-09-18 19:00:07.932605,3.34863273426211,5.5,4.416251182556152
2700,2020-09-18 19:00:08.764135,3.34863273426211,5.5,4.416251182556152
2701,2020-09-18 19:00:09.529912,3.37617851009294,5.5,4.488141059875488
2702,2020-09-18 19:00:10.288747,3.37617851009294,5.5,4.488141059875488
2703,2020-09-18 19:00:11.112229,3.37617851009294,5.5,4.559974670410156
2704,2020-09-18 19:00:11.811718,3.40354753339101,5.5,4.559974670410156
2705,2020-09-18 19:00:12.647942,3.40354753339101,5.5,4.559974670410156
2706,2020-09-18 19:00:13.567930,3.40354753339101,5.5,4.559974670410156
2707,2020-09-18 19:00:14.411707,3.43074051533414,5.5,4.631752967834473
2708,2020-09-18 19:00:15.221219,3.43074051533414,5.5,4.631752967834473
2709,2020-09-18 19:00:16.012235,3.43074051533414,5.5,4.631752967834473
2710,2020-09-18 19:00:16.741839,3.43074051533414,5.5,4.631752967834473
2711,2020-09-18 19:00:17.631898,3.43074051533414,5.5,4.631752967834473
2712,2020-09-18 19:00:18.429297,3.43074051533414,5.5,4.631752967834473
2713,2020-09-18 19:00:19.302500,3.43074051533414,5.5,4.631752967834473
2714,2020-09-18 19:00:20.081251,3.43074051533414,5.5,4.631752967834473
2715,2020-09-18 19:00:20.963382,3.43074051533414,5.5,4.631752967834473
2716,2020-09-18 19:00:21.801407,3.43074051533414,5.5,4.631752967834473
2717,2020-09-18 19:00:22.661188,3.43074051533414,5.5,4.631752967834473
2718,2020-09-18 19:00:23.490520,3.43074051533414,5.5,4.631752967834473
2719,2020-09-18 19:00:24.311645,3.43074051533414,5.5,4.631752967834473
2720,2020-09-18 19:00:25.192393,3.43074051533414,5.5,4.631752967834473
2721,2020-09-18 19:00:25.999937,3.43074051533414,5.5,4.631752967834473
2722,2020-09-18 19:00:26.781216,3.43074051533414,5.5,4.700130939483643
2723,2020-09-18 19:00:27.630274,3.45651771551957,5.5,4.700130939483643
2724,2020-09-18 19:00:28.501851,3.45651771551957,5.5,4.700130939483643
2725,2020-09-18 19:00:29.395994,3.45852338181273,5.5,4.697795391082764
2726,2020-09-18 19:00:30.189472,3.45852338181273,5.5,4.697795391082764
2727,2020-09-18 19:00:30.947507,3.45852338181273,5.5,4.697795391082764
2728,2020-09-18 19:00:31.747841,3.51404664857917,5.5,4.634104251861572
2729,2020-09-18 19:00:32.615446,3.51404664857917,5.5,4.634104251861572
2730,2020-09-18 19:00:33.447738,3.51404664857917,5.5,4.634104251861572
2731,2020-09-18 19:00:34.165615,3.56933893626136,5.5,4.570412635803223
2732,2020-09-18 19:00:34.912656,3.56933893626136,5.5,4.570412635803223
2733,2020-09-18 19:00:35.801579,3.56933893626136,5.5,4.570412635803223
2734,2020-09-18 19:00:36.695080,3.62440124288594,5.5,4.506721496582031
2735,2020-09-18 19:00:37.494116,3.62440124288594,5.5,4.506721496582031
2736,2020-09-18 19:00:38.318847,3.62440124288594,5.5,4.506721496582031
2737,2020-09-18 19:00:39.109502,3.67923456306835,5.5,4.44303035736084
2738,2020-09-18 19:00:39.904716,3.67923456306835,5.5,4.44303035736084
2739,2020-09-18 19:00:40.671412,3.67923456306835,5.5,4.379339218139648
2740,2020-09-18 19:00:41.494232,3.7338398883446,5.5,4.379339218139648
2741,2020-09-18 19:00:42.356161,3.7338398883446,5.5,4.379339218139648
2742,2020-09-18 19:00:43.137349,3.7338398883446,5.5,4.315647602081299
2743,2020-09-18 19:00:43.892208,3.78821820740008,5.5,4.315647602081299
2744,2020-09-18 19:00:44.655812,3.78821820740008,5.5,4.315647602081299
2745,2020-09-18 19:00:45.421498,3.78821820740008,5.5,4.251956462860107
2746,2020-09-18 19:00:46.238205,3.84237050623381,5.5,4.251956462860107
2747,2020-09-18 19:00:47.129244,3.84237050623381,5.5,4.251956462860107
2748,2020-09-18 19:00:48.080110,3.89629776827938,5.5,4.188265323638916
2749,2020-09-18 19:00:48.808293,3.89629776827938,5.5,4.188265323638916
2750,2020-09-18 19:00:49.734096,3.89629776827938,5.5,4.188265323638916
2751,2020-09-18 19:00:50.541139,3.95000097449068,5.5,4.124574184417725
2752,2020-09-18 19:00:51.383318,3.95000097449068,5.5,4.124574184417725
2753,2020-09-18 19:00:52.212464,3.95000097449068,5.5,4.124574184417725
2754,2020-09-18 19:00:53.041843,4.00348110356497,5.5,4.060882568359375
2755,2020-09-18 19:00:53.892747,4.00348110356497,5.5,4.060882568359375
2756,2020-09-18 19:00:54.686673,4.00348110356497,5.5,4.060882568359375
2757,2020-09-18 19:00:55.492386,4.05673913234189,5.5,3.9971914291381836
2758,2020-09-18 19:00:56.284672,4.05673913234189,5.5,3.9971914291381836
2759,2020-09-18 19:00:57.058924,4.05673913234189,5.5,3.9971914291381836
2760,2020-09-18 19:00:57.888332,4.10968147884108,5.5,3.92242431640625
2761,2020-09-18 19:00:58.742863,4.10968147884108,5.5,3.92242431640625
2762,2020-09-18 19:00:59.583463,4.10968147884108,5.5,3.8476569652557373
2763,2020-09-18 19:01:00.384378,4.16240172771775,5.5,3.8476569652557373
2764,2020-09-18 19:01:01.258947,4.16240172771775,5.5,3.8476569652557373
2765,2020-09-18 19:01:02.108697,4.16240172771775,5.5,3.8476569652557373
2766,2020-09-18 19:01:02.936033,4.21490086211394,5.5,3.7728898525238037
2767,2020-09-18 19:01:03.672003,4.21490086211394,5.5,3.7728898525238037
2768,2020-09-18 19:01:04.455846,4.21490086211394,5.5,3.7728898525238037
2769,2020-09-18 19:01:05.228632,4.21490086211394,5.5,3.698122501373291
2770,2020-09-18 19:01:05.986946,4.26717986284942,5.5,3.698122501373291
2771,2020-09-18 19:01:06.785902,4.26717986284942,5.5,3.698122501373291
2772,2020-09-18 19:01:07.670160,4.31923970893385,5.5,3.6233553886413574
2773,2020-09-18 19:01:08.488947,4.31923970893385,5.5,3.6233553886413574
2774,2020-09-18 19:01:09.370420,4.31923970893385,5.5,3.6233553886413574
2775,2020-09-18 19:01:10.165703,4.37108137720594,5.5,3.5485880374908447
2776,2020-09-18 19:01:10.992747,4.37108137720594,5.5,3.5485880374908447
2777,2020-09-18 19:01:11.791247,4.37108137720594,5.5,3.5485880374908447
2778,2020-09-18 19:01:12.577898,4.42270584238204,5.5,3.473820924758911
2779,2020-09-18 19:01:13.380133,4.42270584238204,5.5,3.473820924758911
2780,2020-09-18 19:01:14.278507,4.42270584238204,5.5,3.473820924758911
2781,2020-09-18 19:01:15.063581,4.47411407698772,5.5,3.3990535736083984
2782,2020-09-18 19:01:15.873000,4.47411407698772,5.5,3.3990535736083984
2783,2020-09-18 19:01:16.627867,4.47411407698772,5.5,3.3990535736083984
2784,2020-09-18 19:01:17.399180,4.52530705139259,5.5,3.324286460876465
2785,2020-09-18 19:01:18.163126,4.52530705139259,5.5,3.324286460876465
2786,2020-09-18 19:01:19.031248,4.52530705139259,5.5,3.324286460876465
2787,2020-09-18 19:01:19.741934,4.52530705139259,5.5,3.324286460876465
2788,2020-09-18 19:01:20.530399,4.57628573384196,5.5,3.249519109725952
2789,2020-09-18 19:01:21.400102,4.57628573384196,5.5,3.249519109725952
2790,2020-09-18 19:01:22.180093,4.57628573384196,5.5,3.1747517585754395
2791,2020-09-18 19:01:22.909861,4.62705109048326,5.5,3.1747517585754395
2792,2020-09-18 19:01:23.752828,4.62705109048326,5.5,3.1747517585754395
2793,2020-09-18 19:01:24.565768,4.62705109048326,5.5,3.1747517585754395
2794,2020-09-18 19:01:25.357974,4.67760408538892,5.5,3.099985122680664
2795,2020-09-18 19:01:26.096211,4.67760408538892,5.5,3.099985122680664
2796,2020-09-18 19:01:26.883816,4.67760408538892,5.5,3.099985122680664
2797,2020-09-18 19:01:27.676281,4.72755407746382,5.5,3.0338692665100098
2798,2020-09-18 19:01:28.400988,4.72755407746382,5.5,3.0338692665100098
2799,2020-09-18 19:01:29.174740,4.72755407746382,5.5,3.0338692665100098
2800,2020-09-18 19:01:29.965442,4.77728589667662,5.5,2.9677534103393555
2801,2020-09-18 19:01:30.754901,4.77728589667662,5.5,2.9677534103393555
2802,2020-09-18 19:01:31.641870,4.77728589667662,5.5,2.9677534103393555
2803,2020-09-18 19:01:32.464768,4.82680055945146,5.5,2.901637554168701
2804,2020-09-18 19:01:33.196598,4.82680055945146,5.5,2.901637554168701
2805,2020-09-18 19:01:34.061885,4.82680055945146,5.5,2.901637554168701
2806,2020-09-18 19:01:34.844717,4.87609907841639,5.5,2.835521697998047
2807,2020-09-18 19:01:35.643699,4.87609907841639,5.5,2.835521697998047
2808,2020-09-18 19:01:36.427743,4.87609907841639,5.5,2.835521697998047
2809,2020-09-18 19:01:37.269606,4.89611873690644,5.5,2.9074034690856934
2810,2020-09-18 19:01:38.077297,4.89611873690644,5.5,2.9074034690856934
2811,2020-09-18 19:01:38.865068,4.89611873690644,5.5,2.9792284965515137
2812,2020-09-18 19:01:39.716954,4.91602946743492,5.5,2.9792284965515137
2813,2020-09-18 19:01:40.541962,4.91602946743492,5.5,2.9792284965515137
2814,2020-09-18 19:01:41.398280,4.91602946743492,5.5,2.9792284965515137
2815,2020-09-18 19:01:42.192644,4.93583200227829,5.5,3.0509963035583496
2816,2020-09-18 19:01:43.059088,4.93583200227829,5.5,3.0509963035583496
2817,2020-09-18 19:01:43.855864,4.93583200227829,5.5,3.0509963035583496
2818,2020-09-18 19:01:44.597631,4.95552706589541,5.5,3.1227071285247803
2819,2020-09-18 19:01:45.361201,4.95552706589541,5.5,3.1227071285247803
2820,2020-09-18 19:01:46.103402,4.95552706589541,5.5,3.1227071285247803
2821,2020-09-18 19:01:46.944489,4.97511542162405,5.5,3.1943604946136475
2822,2020-09-18 19:01:47.659847,4.97511542162405,5.5,3.1943604946136475
2823,2020-09-18 19:01:48.464995,4.97511542162405,5.5,3.1943604946136475
2824,2020-09-18 19:01:49.222730,4.97511542162405,5.5,3.2658920288085938
2825,2020-09-18 19:01:49.964659,4.99283570098235,5.5,3.2658920288085938
2826,2020-09-18 19:01:50.842394,4.99283570098235,5.5,3.2658920288085938
2827,2020-09-18 19:01:51.629462,4.99283570098235,5.5,3.3373630046844482
2828,2020-09-18 19:01:52.414777,5.01040724598188,5.5,3.3373630046844482
2829,2020-09-18 19:01:53.200271,5.01040724598188,5.5,3.3373630046844482
2830,2020-09-18 19:01:53.977104,5.01040724598188,5.5,3.408773899078369
2831,2020-09-18 19:01:54.836457,5.02783088335774,5.5,3.408773899078369
2832,2020-09-18 19:01:55.637033,5.02783088335774,5.5,3.408773899078369
2833,2020-09-18 19:01:56.420028,5.02783088335774,5.5,3.4599270820617676
2834,2020-09-18 19:01:57.286816,5.04234244680536,5.5,3.4599270820617676
2835,2020-09-18 19:01:58.054355,5.04234244680536,5.5,3.4599270820617676
