timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:49:16.424133,1.2872148083272634,59.0,36.75323423175101,20.192560865386334,34.286288398438245,26.87244336881485,34.459365689247335,34.46525400141522,2.974902067259208,2.9704792775260316,0.09723225348773827,0.09725144139809329,1,1,0,0
2020-03-16 17:49:17.083047,1.2694319832766041,59.0,36.736464491090715,20.175361841023552,34.27611642159184,26.8548204756947,34.449198419707656,34.45508885129976,2.9748930329079286,2.970468651259324,0.0972511500323909,0.09727034351784222,1,1,0,0
2020-03-16 17:49:17.728040,1.2516933702510045,59.0,36.7960655727078,20.214635930592856,34.322112051372756,26.849290638537546,34.4951727672553,34.501053616705065,2.9749338781686845,2.970516693739029,0.09716569419409743,0.0971848624699668,1,1,0,0
2020-03-16 17:49:18.374223,1.2376680753396698,59.0,36.78283494478465,20.20104895919392,34.3140865577728,26.835368449412123,34.48715098633474,34.493033507386514,2.974926752724869,2.9705083127424032,0.09718060696651308,0.09719977964059842,1,1,0,0
2020-03-16 17:49:19.008246,1.2236776716661666,59.0,36.76963713543188,20.187495555793014,34.30608124397142,26.821480668630322,34.47914937615795,34.48503356473485,2.9749196446592165,2.970499952186131,0.09719548142574007,0.09721465848707454,1,1,0,0
2020-03-16 17:49:19.639558,1.2097220695899722,59.0,36.756472060743576,20.173975635259815,34.29809605697868,26.807627208874912,34.47116788375732,34.47705373579251,2.9749125539288457,2.9704916120197566,0.09721031767660251,0.0972294991142476,1,1,0,0
2020-03-16 17:49:20.286364,1.195801179715815,59.0,36.97717374323378,27.69900379762931,34.91565677141055,26.997496673240896,35.08844369071234,35.09420126551137,2.9754593536628775,2.9711347617519976,0.09606049877933502,0.09607934203371166,1,1,0,0
2020-03-16 17:49:20.923330,1.2392282220152566,59.0,37.01765336264698,27.741113309763513,34.94014225406953,27.040096259979713,35.112917911746464,35.11867041608792,2.975480967181646,2.9711601837298076,0.09601480873697404,0.09603363859418321,1,1,0,0
2020-03-16 17:49:21.552992,1.2825483639525999,59.0,37.058035806598426,27.783120414284205,34.96457145667377,27.082592440195633,35.13733588125059,35.14308332797722,2.975502525955058,2.971185541316011,0.09596921596047235,0.09598803245217954,1,1,0,0
2020-03-16 17:49:22.210305,1.3257618331031011,59.0,37.098321272163005,27.825025324561118,34.988944482280274,27.124985428403058,35.16169770221727,35.16744010414277,2.975524030106925,2.971210834656212,0.09592372030467933,0.09594252346248833,1,1,0,0
2020-03-16 17:49:22.847832,1.36886885670242,59.0,37.121769699542185,28.8226175698613,34.72356987299263,27.200018430439393,34.89644523073301,34.90224262422903,2.975289620971921,2.970935120936865,0.09641866477247538,0.09643761315699656,1,1,0,0
2020-03-16 17:49:23.486522,1.4159655688624042,59.0,37.16565844439842,28.868570581246864,34.750248335188644,27.246150344976165,34.92311140021327,34.928903259013865,2.975313213380261,2.97096287049672,0.09636894850089407,0.09638788228094651,1,1,0,0
2020-03-16 17:49:24.162647,1.4629459605160235,59.0,37.20944168585595,28.914411532852874,34.77686567407268,27.292169998663987,34.94971647766951,34.955502815861436,2.9753367457401083,2.9709905494274054,0.09631933698862923,0.096338256198704,1,1,0,0
2020-03-16 17:49:24.814745,1.5098102767716313,59.0,37.253119634876214,28.960140655520824,34.803421998634775,27.338077621661988,34.97626057202142,34.98204140365979,2.97536021818636,2.9710181578876202,0.09626983008737654,0.09628873476189867,1,1,0,0
2020-03-16 17:49:25.458361,1.5565587623905373,59.0,38.63865080749525,27.36267149217479,35.8229349241973,27.65580742105194,35.99530633629901,36.00087683205838,2.976256802698572,2.9720727272797376,0.09436226641981908,0.09438061384733729,1,1,0,0
2020-03-16 17:49:26.102079,1.6298750881783093,59.0,38.705145261123405,27.43273912928091,35.863373873374286,27.726974843681198,36.035726851134655,36.04128904695838,2.976292182221073,2.9721143409476056,0.09428631958015052,0.09430464493621403,1,1,0,0
2020-03-16 17:49:26.744522,1.70301372242362,59.0,38.77148382568882,27.502639573935816,35.903725025985636,27.79797305388734,36.07605961674304,36.08161353394402,2.9763274708906238,2.972155847754266,0.09421051580750359,0.09422881914246402,1,1,0,0
2020-03-16 17:49:27.394709,1.7759749998682253,59.0,38.83766677641992,27.572373132888664,35.94398850895621,27.86880235937918,36.11630475994856,36.12185041979454,2.976362668899988,2.972197247926438,0.0941348549756331,0.09415313633975947,1,1,0,0
2020-03-16 17:49:28.058501,1.8487592549584662,59.0,39.90616222204062,27.6342775265555,36.17776905344914,28.1143896284077,36.349978963016355,36.35547674333898,2.9765667612842464,2.972437302989391,0.09369511694343902,0.09371327078706677,1,1,0,0
2020-03-16 17:49:28.703070,1.9348752617862743,59.0,39.98307532403473,27.716159395797582,36.22498269479766,28.197620676956397,36.3971711578568,36.40265928202754,2.976607921808771,2.9724857163241296,0.09360621916616096,0.0936243472660665,1,1,0,0
2020-03-16 17:49:29.334717,2.020783276087897,59.0,40.05980883482158,27.79784668513708,36.27209598698521,28.28065481650986,36.44426305915486,36.449741552214434,2.976648975588759,2.9725340041061017,0.09351748021730867,0.09353558263155405,1,1,0,0
2020-03-16 17:49:29.979907,2.1064836694854563,59.0,40.1363630545937,27.87933973300651,36.3191090600192,28.363492385718196,36.49125479680306,36.496723683740484,2.9766899228446277,2.972582166594556,0.09342889999532486,0.09344697678188378,1,1,0,0
2020-03-16 17:49:30.641626,2.1919768133633823,59.0,39.783098264344375,24.704137351112855,35.83524504567542,28.109940682102426,36.00761084534611,36.01317881414704,2.9762675741781166,2.9720853967771603,0.0943391495996541,0.09435749030808833,1,1,0,0
2020-03-16 17:49:31.304956,2.2486991903308535,59.0,39.834324124985585,24.758307596335023,35.866757098951695,28.165317313080045,36.039108534770335,36.04467003634535,2.976295141543602,2.972117821725675,0.09427996471292596,0.09429828822254663,1,1,0,0
2020-03-16 17:49:31.963948,2.305283093416577,59.0,39.88542807817137,24.81234744121027,35.89819860319713,28.22056097632555,36.070535711763654,36.07609076259109,2.976322638665742,2.9721501640538506,0.09422089907886855,0.0942392054296574,1,1,0,0
2020-03-16 17:49:32.624083,2.361728801640254,59.0,39.93641035768371,24.866257142231284,35.92956967506369,28.275671931692095,36.10189249289735,36.107441109419256,2.9763500656992363,2.9721824239436714,0.0941619525531809,0.0941802417850472,1,1,0,0
2020-03-16 17:49:33.289630,2.4180365936839223,59.0,40.088467298217594,21.439800188342836,36.28481395874799,28.31305648060364,36.4569752583824,36.46245115239472,2.976660054342176,2.972547035023986,0.09349352017497502,0.09351161565652846,1,1,0,0
2020-03-16 17:49:33.927340,2.472357123022789,59.0,40.137498263364265,21.49152768215867,36.31485269382998,28.366136624951572,36.48700036191504,36.49247011840865,2.9766862162566525,2.9725778068762096,0.09343692062301433,0.09345499973009169,1,1,0,0
2020-03-16 17:49:34.625065,2.526545227429523,59.0,40.186412581495176,21.543130838744226,36.34482398489975,28.419089433497,36.5169580561094,36.522421690695566,2.9767123116241194,2.9726085004557135,0.09338043592347361,0.09339849869419653,1,1,0,0
2020-03-16 17:49:35.295462,2.5806011756279617,59.0,40.23521047837873,21.594609904370735,36.3747279455454,28.471915157069,36.54684845447677,36.552305982732165,2.976738340592007,2.9726391159358982,0.09332406593203653,0.09334211240445656,1,1,0,0
2020-03-16 17:49:35.963677,2.6345252360042366,59.0,40.160002901180775,21.543043624223536,36.17814497184901,28.462748346919007,36.35035471071788,36.355852414184696,2.9765670888915636,2.9724376883237014,0.09369440895199295,0.09371256259108278,1,1,0,0
2020-03-16 17:49:36.621932,2.6812683601266514,59.0,40.202341933341174,21.58767492377269,36.20414428816407,28.508547615940422,36.37634221580079,36.38183460133668,2.9765897572210918,2.9724643509921975,0.09364545887781356,0.09366359834010611,1,1,0,0
2020-03-16 17:49:37.250019,2.7278969566416436,59.0,40.244579480262345,21.63219827922095,36.230084317288984,28.55423630065105,36.40227046366853,36.40775754476917,2.976612368021982,2.9724909459953466,0.09359661130211634,0.09361473662095326,1,1,0,0
2020-03-16 17:49:37.874432,2.7744112653673625,59.0,40.286715745631696,21.676613911549488,36.2559651650992,28.599814626428945,36.42813956012901,36.433621350259685,2.9766349214238303,2.9725174734856026,0.09354786607983381,0.0935659772884928,1,1,0,0
2020-03-16 17:49:38.519253,2.8208115257824886,59.0,40.61871078920508,22.262797192627595,36.7893780561036,28.800445823986202,36.961310927962444,36.966683973753476,2.9770984570125165,2.9730626877913195,0.09254117492062337,0.09255899553953191,1,1,0,0
2020-03-16 17:49:39.151209,2.8835982401671743,59.0,40.67517298604818,22.322418060061587,36.823934837316315,28.86161221966531,36.99585210689746,37.00121812785261,2.977128401181112,2.973097908368885,0.09247582227232233,0.09249362408049984,1,1,0,0
2020-03-16 17:49:39.789854,2.9462320502733377,59.0,40.731501348844645,22.381895920781737,36.858415029661316,28.922632250627224,37.03031673697657,37.035675751110304,2.9771582685581137,2.973133038624077,0.09241059799479653,0.09242838103575253,1,1,0,0
2020-03-16 17:49:40.418110,3.008713256455195,59.0,40.7876961270144,22.441231048599057,36.89281875399524,28.98350619520628,37.064704938969015,37.07005696425645,2.977188059311217,2.9731680787541492,0.09234550194913477,0.09236326626630244,1,1,0,0
2020-03-16 17:49:41.097847,3.071042158741875,59.0,41.070856194373135,23.079141053354412,37.29253635696776,29.180057010416768,37.46424259388472,37.46951359853324,2.977533418798103,2.9735742934771636,0.09158797862926703,0.09160552553845752,1,1,0,0
2020-03-16 17:49:41.712918,3.1451614602380147,59.0,41.13718505531871,23.149269485080588,37.333056112021126,29.251979708095625,37.50474414839262,37.51000695833926,2.9775683496045886,2.9736153793885904,0.09151106280423184,0.0915285876883189,1,1,0,0
2020-03-16 17:49:42.356764,3.219100803456527,59.0,41.203357655564105,23.219230396191072,37.373487706256455,29.323731105808612,37.54515758921937,37.55041222568644,2.9776031899448014,2.973656358893571,0.09143429126992761,0.09145179417936566,1,1,0,0
2020-03-16 17:49:43.188950,3.292860526001988,59.0,41.26937427145438,23.289024092682915,37.41383126663932,29.395311513715335,37.58548304322977,37.590729527394174,2.9776379400121655,2.9736972322195996,0.09135766390278137,0.09137514488794177,1,1,0,0
2020-03-16 17:49:43.797664,3.366440965189767,59.0,39.3264044785996,22.957613593064828,36.23305414788419,29.017649288797877,36.405238945382095,36.410725419157416,2.9766149568198728,2.9724939909599826,0.09359101902078759,0.09360914271956611,1,1,0,0
2020-03-16 17:49:44.422316,3.3832154647740253,59.0,39.34209195865773,22.973842683120544,36.24258796840151,29.03427919347616,36.41476843678895,36.42025296141,2.9766232653265874,2.9725037634915026,0.09357306324058694,0.09359118174147553,1,1,0,0
2020-03-16 17:49:45.032265,3.399947953545393,59.0,39.35774057392591,22.990031388826218,36.25209856241827,29.050867737593542,36.424274712651055,36.42975729305063,2.976631552806701,2.972513511291403,0.09355514997642703,0.09357326329222534,1,1,0,0
2020-03-16 17:49:45.635857,3.41663853097846,59.0,39.37335041453815,23.006179804692998,36.26158598191259,29.067415017833305,36.43375782492001,36.43923846601885,2.97663981931111,2.9725232344195547,0.09353727913898321,0.09355538728246154,1,1,0,0
2020-03-16 17:49:46.241174,3.4332872963388184,59.0,38.46647536528495,28.79318975842842,36.24188768999943,29.07863256169245,36.41406847661348,36.41955314451407,2.9766226545803534,2.9725030451269205,0.09357438139415455,0.09359250027769501,1,1,0,0
2020-03-16 17:49:46.859879,3.4482789415641832,59.0,38.480795166714174,28.807844132073264,36.25052425976371,29.093505172914696,36.422701125017056,36.428184027350085,2.976630180526378,2.9725118972043703,0.0935581144944816,0.09357622866942572,1,1,0,0
2020-03-16 17:49:47.506770,3.4632325274202174,59.0,38.49507901881519,28.822461522045153,36.25913945893002,29.108340268838326,36.43131241286157,36.43679355414696,2.9766376872055105,2.9725207266199902,0.09354188683799579,0.09355999631610662,1,1,0,0
2020-03-16 17:49:48.165023,3.478148145723978,59.0,38.50932700647155,28.83704201660813,36.26773333643307,29.123137938896498,36.439902389057096,36.445381773803646,2.9766451746650873,2.9725295334294444,0.09352569833970932,0.09354380313272247,1,1,0,0
2020-03-16 17:49:48.825831,3.4930258880936407,59.0,39.19011187388779,31.42027824917475,36.86695515693525,29.575978217276464,37.038853010594224,37.04421028964113,2.977165664563607,2.9731417378668326,0.09239444056262999,0.09241221895556165,1,1,0,0
2020-03-16 17:49:49.466390,3.564985358209128,59.0,39.256968690623424,31.489743232629756,36.907315440400396,29.64581090225756,37.07919508634957,37.08454416747806,2.9772006091231518,2.973182839946851,0.09231806753300761,0.0923358239610811,1,1,0,0
2020-03-16 17:49:50.130264,3.6367661399022495,59.0,39.32366604255354,31.559039253116218,36.947586319207346,29.71547347559278,37.11944780520072,37.12478870991089,2.9772354620321053,2.97322383422744,0.09224184114764572,0.09225957566200317,1,1,0,0
2020-03-16 17:49:50.752287,3.708368576284073,59.0,39.390204212956846,31.628166622819087,36.9877679237773,29.784966252564807,37.15961129746597,37.16494404721162,2.9772702234879134,2.9732647209408114,0.09216576127769512,0.0921834739293937,1,1,0,0
2020-03-16 17:49:51.390012,3.7797930101641697,59.0,39.34323719939982,30.928252811265615,36.59065466469764,29.609120084075293,36.7626773651656,36.76809085575941,2.9769260563455973,2.9728599087184833,0.09291667428172516,0.09293460310960237,1,1,0,0
2020-03-16 17:49:52.030667,3.82666978681938,59.0,39.38705358865583,30.97380039069119,36.61724318222619,29.65502639581623,36.78925385351475,36.794661928042515,2.9769491429614163,2.972887063383574,0.09286646523265436,0.09288437957905417,1,1,0,0
2020-03-16 17:49:52.651578,3.8734290903364013,59.0,39.43076320161795,31.01923529058937,36.643769922638796,29.700819370584178,36.815768595900806,36.821171268388525,2.976972169788006,2.9729141477244028,0.09281636316244654,0.09283426306208703,1,1,0,0
2020-03-16 17:49:53.319347,3.9200711710161187,59.0,39.47436625381988,31.064557745636712,36.67023499717108,29.746499243296434,36.842221703488235,36.847618987929906,2.976995136961932,2.972941161901609,0.09276636791957588,0.09278425340710776,1,1,0,0
2020-03-16 17:49:53.937190,3.9665962788048716,59.0,39.08454795440619,29.376616715394555,36.453488972112424,29.613736842957856,36.62557378010959,36.63101523424086,2.9768068584649043,2.9727197072078937,0.0931755403602996,0.09319354391273278,1,1,0,0
2020-03-16 17:49:54.575828,3.9821522896873773,59.0,39.099365844913905,29.39181834655448,36.46246101748194,29.629165046019303,36.63454176039879,36.639981384252664,2.976814660239853,2.972728883718375,0.09315861572930409,0.09317661439311187,1,1,0,0
2020-03-16 17:49:55.212144,3.9976687023306567,59.0,39.11414644408096,29.406981516107486,36.471410824411194,29.644554235938777,36.64348751268729,36.64892531096406,2.9768224419789746,2.972738036662598,0.09314173195233703,0.09315972573975795,1,1,0,0
2020-03-16 17:49:55.843989,4.013145612320628,59.0,39.12888983997357,29.422106315872462,36.48033844374494,29.659904505738915,36.65241108779418,36.65784706518261,2.9768302037315664,2.972747166098536,0.09312488894129142,0.09314287786453548,1,1,0,0
2020-03-16 17:49:56.499496,4.028583115037051,59.0,39.12035686381414,29.36973769827336,36.223711427319884,29.65447638451125,36.3959004678115,36.40138885196751,2.9766068135899673,2.9724844128283863,0.09360861291325567,0.09362674170673217,1,1,0,0
2020-03-16 17:49:57.158587,4.035402646935935,59.0,39.12688012017692,29.376428568162574,36.227675221775655,29.661267996235686,36.399862462172976,36.405350035848116,2.9766102683633378,2.972488476360205,0.09360114824534611,0.09361927487766765,1,1,0,0
2020-03-16 17:49:57.809409,4.042204713886548,59.0,39.13338676192093,29.383102356726376,36.23162898776235,29.66804227363648,36.40381443269034,36.409301197966926,2.9766137142603952,2.9724925294516495,0.09359370225100808,0.09361182672766596,1,1,0,0
2020-03-16 17:49:58.446883,4.04898935957921,59.0,39.139876830174984,29.389759106448047,36.235572749766376,29.67479925980451,36.40775640383835,36.4132423627935,2.9766171513034934,2.9724965721290033,0.09358627488570877,0.09360439721218079,1,1,0,0
2020-03-16 17:49:59.099172,4.055756627600047,59.0,38.98109536866963,28.82418942745118,35.32117463370234,29.59420542409793,35.49377538493047,35.499449138986066,2.97581665086053,2.971555017346219,0.09530279374990709,0.09532141523933847,1,1,0,0
2020-03-16 17:49:59.750650,4.027579292481107,59.0,38.954348780932534,28.796842300229407,35.30474677238051,29.56641313560913,35.47735505125185,35.48303219457257,2.9758022036695095,2.9715380244523644,0.09533353080918688,0.09535216127780638,1,1,0,0
2020-03-16 17:50:00.395787,3.999473872396763,59.0,38.927670198222586,28.76956401631849,35.28836186922803,29.538690875978638,35.46097765725317,35.46665818151416,2.975787791963654,2.9715210732965502,0.0953641839612316,0.09538282338595483,1,1,0,0
2020-03-16 17:50:01.061293,3.9714401710321994,59.0,38.901059435913766,28.74235439263554,35.272019801165754,29.5110384586636,35.44464307990198,35.4503269767994,2.9757734156533573,2.9715041637733677,0.09539475346593296,0.09541340182373956,1,1,0,0
2020-03-16 17:50:01.713330,3.943477992680627,59.0,38.76116713771202,23.725266308131232,35.06413004518116,29.309920932597954,35.23684871775919,35.242575565005595,2.9755903340360703,2.971288821822718,0.09578332727942726,0.09580208931048793,1,1,0,0
2020-03-16 17:50:02.332245,3.8914892097559886,59.0,38.71236698822352,23.675617748838654,35.034183542175256,29.259112799543026,35.206915972011856,35.21264901335708,2.9755639308515143,2.9712577662035855,0.09583925481160194,0.09585803322250669,1,1,0,0
2020-03-16 17:50:02.969119,3.8396312796848093,59.0,38.66368886764049,23.626091181253962,35.004315885681805,29.20842964070487,35.177062040508304,35.18280126142312,2.9755375895974865,2.9712267834280013,0.09589502346387013,0.095913818212799,1,1,0,0
2020-03-16 17:50:03.608280,3.787903830743531,59.0,38.615132432448306,23.57668627445745,34.97452683139626,29.157871116718404,35.147286679023026,35.15303206501386,2.9755113101222364,2.9711958733174555,0.09595063379574723,0.09596944484100266,1,1,0,0
2020-03-16 17:50:04.288683,3.736306492517656,59.0,38.631177705975404,22.06254588950076,35.434115380662476,29.17756181229293,35.606664412214116,35.612314879867924,2.975915912211647,2.971671769291177,0.09509138184319302,0.09510994161191212,1,1,0,0
2020-03-16 17:50:04.931857,3.6932617048622802,59.0,38.590629946030006,22.02134849050109,35.409410011810834,29.135348494652,35.58197035199724,35.58762591128077,2.9758942084727167,2.971646241190328,0.09513764176999051,0.09515621503827809,1,1,0,0
2020-03-16 17:50:05.587798,3.6503251508440826,59.0,38.55018359050938,21.980252654060074,35.384769075804726,29.093239321729023,35.557340697840004,35.56300133669279,2.9758725561416384,2.9716207735560616,0.09518377303422192,0.09520235976776782,1,1,0,0
2020-03-16 17:50:06.231876,3.6074965294370287,59.0,38.509838359523116,21.939258108129643,35.360192380182454,29.051234014362798,35.53277525734654,35.538440963737756,2.975850955092099,2.9715953662397894,0.09522977606551905,0.09524837623011083,1,1,0,0
2020-03-16 17:50:06.890704,3.5647755406202606,59.0,38.57357008833371,22.360464211741025,35.64117692264229,29.083780087368503,35.81363128086828,35.819239122540196,2.976097610987779,2.9718854847679026,0.09470334922977926,0.094721795890913,1,1,0,0
2020-03-16 17:50:07.546108,3.533149336374578,59.0,38.54366980257957,22.330050847901525,35.62301998829042,29.052624516874722,35.79548264062865,35.80109421666566,2.9760816927763543,2.9718667616462966,0.09473739798898498,0.09475585456582217,1,1,0,0
2020-03-16 17:50:08.227401,3.50160279546175,59.0,38.51384450814274,22.299712972863624,35.60491000791269,29.02154632502816,35.77738093438238,35.78299623578809,2.9760658129123527,2.971848083629361,0.09477135433745944,0.09478982080484523,1,1,0,0
2020-03-16 17:50:08.867024,3.4701357016719356,59.0,38.484094002783266,22.269450387375848,35.58684684724824,28.990545307420795,35.75932602791811,35.76494504571846,2.9760499713007604,2.971829450605341,0.09480521856343027,0.09482369489627919,1,1,0,0
2020-03-16 17:50:09.509999,3.4387478394696416,59.0,38.723236162053354,27.231303693036203,36.19061596077056,29.080301656735053,36.36282003348016,36.36831518579541,2.9765779634865552,2.972450479108332,0.0936709314011527,0.09368907823891495,1,1,0,0
2020-03-16 17:50:10.144344,3.4524836115622435,59.0,38.736275618710934,27.244688249252285,36.19850297711359,29.093936570916803,36.37070346695165,36.37619700610212,2.976584839798136,2.972458567080409,0.09365608179756596,0.09367422433477125,1,1,0,0
2020-03-16 17:50:10.787551,3.4661846403048173,59.0,38.74928241887197,27.258039135968467,36.20637050357098,29.107537202159868,36.37856741967104,36.38405934976903,2.9765916985804637,2.9724666344344826,0.09364126805012352,0.09365940629749236,1,1,0,0
2020-03-16 17:50:11.448135,3.479851009589723,59.0,38.762256639903796,27.27135643367297,36.214218585030935,29.121103632334133,36.3864119365041,36.39190226165181,2.9765985398765835,2.9724746812211578,0.09362649008030112,0.0936446240485289,1,1,0,0
2020-03-16 17:50:12.061064,3.493482803125616,59.0,38.973643671730514,28.499156480158142,36.3881972765718,29.201918205431788,36.56031167786999,36.56576645620163,2.97675006247119,2.9726529033040876,0.09329867252269428,0.09331671165364724,1,1,0,0
2020-03-16 17:50:12.703262,3.5229205648558377,59.0,39.00132296120505,28.52771552763054,36.40495047529885,29.230945212959817,36.57705728134765,36.582508639965525,2.976764639410021,2.97267004881639,0.09326708376655983,0.09328511376759298,1,1,0,0
2020-03-16 17:50:13.347134,3.552284418963879,59.0,39.02893405546932,28.556203558294463,36.42166358617983,29.259900123039564,36.59376281642055,36.59921076407785,2.97677917903669,2.9726871504419705,0.09323556678328272,0.09325358767666549,1,1,0,0
2020-03-16 17:50:13.985247,3.581574533377122,59.0,39.05647710394453,28.584620730750082,36.43833669149224,29.288783096258264,36.610428365320175,36.61587291074936,2.9767936814395313,2.9727042082846964,0.09320412144289202,0.09322213325084616,1,1,0,0
2020-03-16 17:50:14.614771,3.610791075718879,59.0,39.32502924617161,24.461355517123913,36.016933782478034,29.23433174552482,36.189216825711625,36.19474753398693,2.9764264018315743,2.972272211097753,0.09399772555515297,0.09401596712045115,1,1,0,0
2020-03-16 17:50:15.268294,3.6159706230725988,59.0,39.329918423991145,24.4664011456666,36.01991511423448,29.239494704666974,36.192196800757856,36.19772689818343,2.9764290056543317,2.9722752737344535,0.09399211941901103,0.09401035935788868,1,1,0,0
2020-03-16 17:50:15.904709,3.621137053847235,59.0,39.33479526947663,24.471434028863747,36.02288896467374,29.244644624210217,36.19516929793129,36.20069878605791,2.9764316028666187,2.9722783285958485,0.0939865272316622,0.09400476554821391,1,1,0,0
2020-03-16 17:50:16.566962,3.6262904006785988,59.0,39.33965981308231,24.476454198281225,36.02585535207719,29.249781536438284,36.19813433550465,36.20366321587926,2.9764341934849483,2.9722813757013995,0.09398094895961433,0.0939991856579246,1,1,0,0
2020-03-16 17:50:17.206263,3.6314306961241414,59.0,41.50856982603702,28.264455805103715,37.25279022037944,29.805591065505077,37.42451431761191,37.42979336377461,2.9774991409666853,2.973533975601306,0.09166340374773094,0.09168097226362618,1,1,0,0
2020-03-16 17:50:17.870290,3.710727994022207,59.0,41.57953678672831,28.33979726532545,37.29646725094456,29.88238110937386,37.46817172178433,37.47344193126571,2.9775368082844764,2.9735782802198187,0.09158051814032589,0.09159806291236089,1,1,0,0
2020-03-16 17:50:18.534547,3.7898313662622343,59.0,41.650335696208984,28.41495740067017,37.340049486423624,29.95898707695256,37.51173438221886,37.51699577813713,2.977574377053628,2.9736224689254627,0.09149778566729562,0.09151530674994382,1,1,0,0
2020-03-16 17:50:19.206972,3.8687411711418065,59.0,41.72096684592657,28.48993653741197,37.38353705732635,30.035409296026096,37.555202429316424,37.56045503474084,2.977611847482983,2.9736665419638584,0.09141520621387242,0.09143270366152051,1,1,0,0
2020-03-16 17:50:19.877627,3.947457766689908,59.0,41.97617026998016,30.010907878629077,37.616689759688,30.274098259575076,37.78825060629046,37.793456149674256,2.977812454434165,2.9739024975845894,0.09097201141642564,0.09098938219831396,1,1,0,0
2020-03-16 17:50:20.532145,4.037876442967715,59.0,42.056773680609325,30.096756225986802,37.66634027468427,30.36132084442118,37.83787889477789,37.84307443078187,2.9778551119371883,2.9739526717096254,0.09087753214709271,0.09089487596608188,1,1,0,0
2020-03-16 17:50:21.183281,4.128074068267594,59.0,42.137186828176425,30.182398115247615,37.71588479503562,30.44833466518346,37.887401247455315,37.89258680256832,2.9778976565227424,2.974002713021285,0.09078321953468452,0.09080053645217157,1,1,0,0
2020-03-16 17:50:21.826334,4.21805103252909,59.0,42.2174100257828,30.26783390093093,37.76532345271579,30.535140075994057,37.93681779617465,37.94199339683067,2.977940088424617,2.9740526217945558,0.09068907349032025,0.09070636356761082,1,1,0,0
2020-03-16 17:50:22.454768,4.307807725483755,59.0,42.43065843932824,30.530495237390973,38.01154000537964,30.709881365655427,38.18292440997888,38.188050511154216,2.978151084987907,2.974300797810315,0.09021968117782186,0.09023683764145923,1,1,0,0
2020-03-16 17:50:23.247834,4.403316412224186,59.0,42.51561444597746,30.62103655945696,38.063852212923194,30.801851236297445,38.235213295811974,38.2403288964871,2.978195844417016,2.9743534442485995,0.09011983963476188,0.09013696772255797,1,1,0,0
2020-03-16 17:50:23.875942,4.4985915021351985,59.0,42.60037004632477,30.71136007132906,38.116053483442414,30.893600981976526,38.28739130680934,38.29249643498298,2.9782404844921473,2.9744059503029305,0.09002017036343883,0.090037270139872,1,1,0,0
2020-03-16 17:50:24.489259,4.5936333982949265,59.0,42.68492556216505,30.80146613887218,38.16814394859966,30.985130967632266,38.339458574505784,38.34455325811919,2.978285005458133,2.974458316261277,0.08992067328901526,0.08993774481847093,1,1,0,0
2020-03-16 17:50:25.112972,4.688442503606339,59.0,42.611039728202456,30.708667057484313,37.982443621318794,30.973308461546473,38.1538410031238,38.15897294722977,2.978126178910479,2.974271503061267,0.09027519658213073,0.0902923688304622,1,1,0,0
2020-03-16 17:50:25.753159,4.775934521523794,59.0,40.11923555428993,29.641807361079337,26.327529263719498,30.402040490334024,26.49221300992204,26.499827269582426,2.9910110725872343,2.9852919114554055,0.11171006385911195,0.0,1,0,0,0
2020-03-16 17:50:26.358711,4.782885873989329,59.0,40.12595776858417,29.648670136146613,26.333216556484402,30.408972706851962,26.49789952125485,26.505512510543184,2.9910125723158245,2.9852943653689934,0.11169999939393711,0.0,1,0,0,0
2020-03-16 17:50:26.959890,4.7898254543355705,59.0,40.13266863715499,29.65552131436089,26.338894299690295,30.415893210335163,26.503576484375486,26.511188205481332,2.9910140694595455,2.9852968150531183,0.11168995150483753,0.0,1,0,0,0
2020-03-16 17:50:27.573501,4.796753281951069,59.0,39.908038504078974,26.492417227874434,25.779426943240125,30.322069212963378,25.944186161510615,25.951923115914155,2.990866226188068,2.9850549082113815,0.11267849535076047,0.0,1,0,0,0
2020-03-16 17:50:28.196152,4.766210073184311,59.0,39.87865445097013,26.462535392941312,25.75446581297558,30.291821480545572,25.91922847598103,25.926971030481482,2.9908596150337132,2.9850440907868006,0.112722527775349,0.0,1,0,0,0
2020-03-16 17:50:28.826843,4.7357183678949895,59.0,39.849319744870044,26.432703490244343,25.72954758908307,30.261624278845453,25.894313691566097,25.9020618376166,2.990853013969293,2.985033289871758,0.11276647838227719,0.0,1,0,0,0
2020-03-16 17:50:29.452296,4.705278070383315,59.0,39.82003429472914,26.402921428551856,25.70467218872382,30.23147751563753,25.869441725434868,25.877195454501233,2.9908464229798426,2.9850225054417834,0.1128103473533386,0.0,1,0,0,0
2020-03-16 17:50:30.100050,4.674889085162121,59.0,39.51028465558835,22.355945453477922,25.216480305125188,29.99109923595642,25.38131737366018,25.389180889048276,2.9907168155207486,2.984810436745015,0.11367006889831618,0.0,1,0,0,0
2020-03-16 17:50:30.730477,4.617570530303837,59.0,39.45546266968222,22.30030882623503,25.169815612318942,29.934722097197145,25.334659149265605,25.342533180335323,2.9907044013076174,2.984790124133582,0.1137521251147087,0.0,1,0,0,0
