timestamp,TANK_LEVEL
2020-04-20 23:54:28.304884,2.3867099285125732
2020-04-20 23:54:29.100805,2.3042640686035156
2020-04-20 23:54:29.916389,2.2221360206604004
2020-04-20 23:54:30.684961,2.140324115753174
2020-04-20 23:54:31.460809,2.0118839740753174
2020-04-20 23:54:32.297250,1.9480379819869995
2020-04-20 23:54:33.120535,1.8844399452209473
2020-04-20 23:54:33.961761,1.8471380472183228
2020-04-20 23:54:34.728562,1.8099290132522583
2020-04-20 23:54:35.523469,1.7357909679412842
2020-04-20 23:54:36.376502,1.7143880128860474
2020-04-20 23:54:37.205413,1.693037986755371
2020-04-20 23:54:38.054134,1.6717419624328613
2020-04-20 23:54:38.868512,1.6505000591278076
2020-04-20 23:54:39.681023,1.650712013244629
2020-04-20 23:54:40.532459,1.6508179903030396
2020-04-20 23:54:41.302501,1.6509239673614502
2020-04-20 23:54:42.132531,1.6435810327529907
2020-04-20 23:54:42.928828,1.6289499998092651
2020-04-20 23:54:43.760614,1.6216620206832886
2020-04-20 23:54:44.587213,1.6041159629821777
2020-04-20 23:54:45.400633,1.5866179466247559
2020-04-20 23:54:46.281769,1.5691750049591064
2020-04-20 23:54:47.128630,1.5457279682159424
2020-04-20 23:54:48.067115,1.5396790504455566
2020-04-20 23:54:48.914297,1.5336450338363647
2020-04-20 23:54:49.712779,1.5276269912719727
2020-04-20 23:54:50.481093,1.54345703125
2020-04-20 23:54:51.316930,1.5750000476837158
2020-04-20 23:54:52.152451,1.5907119512557983
2020-04-20 23:54:52.961822,1.616047978401184
2020-04-20 23:54:53.797661,1.6413209438323975
2020-04-20 23:54:54.552471,1.666532039642334
2020-04-20 23:54:55.393912,1.6916799545288086
2020-04-20 23:54:56.256758,1.6728249788284302
2020-04-20 23:54:57.156734,1.6634329557418823
2020-04-20 23:54:58.080706,1.6614669561386108
2020-04-20 23:54:58.880868,1.6614669561386108
2020-04-20 23:54:59.833184,1.676218032836914
2020-04-20 23:55:00.674449,1.6835650205612183
2020-04-20 23:55:01.604734,1.6548629999160767
2020-04-20 23:55:02.480987,1.6405659914016724
2020-04-20 23:55:03.342475,1.6263049840927124
2020-04-20 23:55:04.232646,1.6292070150375366
2020-04-20 23:55:05.072738,1.6321020126342773
2020-04-20 23:55:06.008451,1.637869954109192
2020-04-20 23:55:06.852715,1.6300339698791504
2020-04-20 23:55:07.661023,1.622217059135437
2020-04-20 23:55:08.566326,1.614421010017395
2020-04-20 23:55:09.360634,1.6066440343856812
2020-04-20 23:55:10.220880,1.5601459741592407
2020-04-20 23:55:11.194372,1.4676920175552368
2020-04-20 23:55:12.021405,1.4217300415039062
2020-04-20 23:55:12.857025,1.360366940498352
2020-04-20 23:55:13.668702,1.2383639812469482
2020-04-20 23:55:14.536832,1.1777219772338867
2020-04-20 23:55:15.368507,1.1210010051727295
2020-04-20 23:55:16.292529,1.064499020576477
2020-04-20 23:55:17.172477,0.9521539807319641
2020-04-20 23:55:18.008844,0.9077410101890564
2020-04-20 23:55:18.862880,0.863502025604248
2020-04-20 23:55:19.664852,0.8194339871406555
2020-04-20 23:55:20.472447,0.7351409792900085
2020-04-20 23:55:21.306050,0.6949009895324707
2020-04-20 23:55:22.165484,0.6548169851303101
2020-04-20 23:55:23.016443,0.6148880124092102
2020-04-20 23:55:23.849009,0.5746229887008667
2020-04-20 23:55:24.740801,0.4945580065250397
2020-04-20 23:55:25.652864,0.4547579884529114
2020-04-20 23:55:26.460607,0.4239040017127991
2020-04-20 23:55:27.332792,0.39316999912261963
2020-04-20 23:55:28.095675,0.36255601048469543
2020-04-20 23:55:28.908471,0.3320609927177429
2020-04-20 23:55:29.770870,0.29561299085617065
2020-04-20 23:55:30.592296,0.27749401330947876
2020-04-20 23:55:31.442339,0.2594450116157532
2020-04-20 23:55:32.248679,0.2646700143814087
2020-04-20 23:55:33.064938,0.26988300681114197
2020-04-20 23:55:33.925143,0.28026801347732544
2020-04-20 23:55:34.774947,0.3106459975242615
2020-04-20 23:55:35.580749,0.3409479856491089
2020-04-20 23:55:36.376766,0.37117499113082886
2020-04-20 23:55:37.279015,0.47304201126098633
2020-04-20 23:55:38.105736,0.5445830225944519
2020-04-20 23:55:38.950416,0.6159499883651733
2020-04-20 23:55:39.740774,0.6871449947357178
2020-04-20 23:55:40.560540,0.8182529807090759
2020-04-20 23:55:41.428498,0.8835690021514893
2020-04-20 23:55:42.268832,0.9487280249595642
2020-04-20 23:55:43.161519,1.0017249584197998
2020-04-20 23:55:43.988932,1.0545940399169922
2020-04-20 23:55:44.808759,1.1073349714279175
2020-04-20 23:55:45.604641,1.1599489450454712
2020-04-20 23:55:46.450447,1.1978800296783447
2020-04-20 23:55:47.274303,1.273305058479309
2020-04-20 23:55:48.160852,1.3107990026474
2020-04-20 23:55:48.976623,1.3552320003509521
2020-04-20 23:55:49.773971,1.4435909986495972
2020-04-20 23:55:50.656787,1.48751699924469
2020-04-20 23:55:51.511944,1.5266200304031372
2020-04-20 23:55:52.344264,1.56557297706604
2020-04-20 23:55:53.120789,1.6043779850006104
2020-04-20 23:55:54.008687,1.6719880104064941
2020-04-20 23:55:54.859638,1.700834035873413
2020-04-20 23:55:55.681398,1.7295830249786377
2020-04-20 23:55:56.539312,1.7582509517669678
2020-04-20 23:55:57.377324,1.6884119510650635
2020-04-20 23:55:58.249108,1.6536240577697754
2020-04-20 23:55:59.104764,1.6189219951629639
2020-04-20 23:55:59.880541,1.6084920167922974
2020-04-20 23:56:00.717103,1.598088026046753
2020-04-20 23:56:01.492624,1.5877100229263306
2020-04-20 23:56:02.325117,1.5773580074310303
2020-04-20 23:56:03.216553,1.71766996383667
2020-04-20 23:56:04.032667,1.7875679731369019
2020-04-20 23:56:04.924636,1.857293963432312
2020-04-20 23:56:05.721339,1.920065999031067
2020-04-20 23:56:06.512952,2.045146942138672
2020-04-20 23:56:07.345506,2.045146942138672
2020-04-20 23:56:08.176506,2.1111409664154053
2020-04-20 23:56:09.006355,2.1148149967193604
2020-04-20 23:56:09.790758,2.1184799671173096
2020-04-20 23:56:10.580628,2.122136116027832
2020-04-20 23:56:11.396441,2.1192619800567627
2020-04-20 23:56:12.269428,2.113534927368164
2020-04-20 23:56:13.084992,2.1106820106506348
2020-04-20 23:56:13.876825,2.1019740104675293
2020-04-20 23:56:14.656474,2.093287944793701
2020-04-20 23:56:15.457094,2.075982093811035
2020-04-20 23:56:16.305575,2.057239055633545
2020-04-20 23:56:17.128906,2.038543939590454
2020-04-20 23:56:17.985519,2.019896984100342
2020-04-20 23:56:18.754004,2.0012969970703125
2020-04-20 23:56:19.544697,2.0014779567718506
2020-04-20 23:56:20.356794,2.0016589164733887
2020-04-20 23:56:21.128668,2.001840114593506
2020-04-20 23:56:21.952579,2.0020198822021484
2020-04-20 23:56:22.768448,2.0730440616607666
2020-04-20 23:56:23.596741,2.108349084854126
2020-04-20 23:56:24.464592,2.1435160636901855
2020-04-20 23:56:25.228526,2.178417921066284
2020-04-20 23:56:26.001365,2.213186025619507
2020-04-20 23:56:26.901623,2.282318115234375
2020-04-20 23:56:27.756774,2.31878399848938
2020-04-20 23:56:28.589960,2.355109930038452
2020-04-20 23:56:29.443358,2.427345037460327
2020-04-20 23:56:30.261087,2.427345037460327
2020-04-20 23:56:31.164645,2.4863369464874268
2020-04-20 23:56:32.085782,2.5157229900360107
2020-04-20 23:56:32.876833,2.5450379848480225
2020-04-20 23:56:33.781460,2.5650699138641357
2020-04-20 23:56:34.674777,2.6048989295959473
2020-04-20 23:56:35.562611,2.624696969985962
2020-04-20 23:56:36.358891,2.6122519969940186
2020-04-20 23:56:37.137581,2.5998380184173584
2020-04-20 23:56:37.958156,2.575103998184204
2020-04-20 23:56:38.884446,2.575103998184204
2020-04-20 23:56:39.745407,2.4414029121398926
2020-04-20 23:56:40.600615,2.37493896484375
2020-04-20 23:56:41.472901,2.308732032775879
2020-04-20 23:56:42.269523,2.2931859493255615
2020-04-20 23:56:43.020706,2.277678966522217
2020-04-20 23:56:43.913221,2.2467830181121826
2020-04-20 23:56:44.792427,2.2162399291992188
2020-04-20 23:56:45.655931,2.1857728958129883
2020-04-20 23:56:46.459951,2.1553831100463867
2020-04-20 23:56:47.282682,2.125070095062256
2020-04-20 23:56:48.138334,2.1075611114501953
2020-04-20 23:56:48.954725,2.07267689704895
2020-04-20 23:56:49.770653,2.055299997329712
2020-04-20 23:56:50.653919,2.0230660438537598
2020-04-20 23:56:51.414101,1.9909130334854126
2020-04-20 23:56:52.218221,1.958840012550354
2020-04-20 23:56:53.063513,1.8845200538635254
2020-04-20 23:56:53.900879,1.8423570394515991
2020-04-20 23:56:54.739360,1.8003569841384888
2020-04-20 23:56:55.524462,1.7585200071334839
2020-04-20 23:56:56.273906,1.7133619785308838
2020-04-20 23:56:57.080847,1.6683770418167114
2020-04-20 23:56:57.984719,1.6235640048980713
2020-04-20 23:56:58.816166,1.5405700206756592
2020-04-20 23:56:59.667534,1.5023640394210815
2020-04-20 23:57:00.508614,1.464303970336914
2020-04-20 23:57:01.329009,1.4263910055160522
2020-04-20 23:57:02.169404,1.4195200204849243
2020-04-20 23:57:03.044672,1.405830979347229
2020-04-20 23:57:03.939877,1.3990119695663452
2020-04-20 23:57:04.786250,1.409862995147705
2020-04-20 23:57:05.584923,1.4206860065460205
2020-04-20 23:57:06.468624,1.4422520399093628
2020-04-20 23:57:07.400816,1.4672340154647827
2020-04-20 23:57:08.338491,1.4921540021896362
2020-04-20 23:57:09.114974,1.5170120000839233
2020-04-20 23:57:09.896612,1.5859769582748413
2020-04-20 23:57:10.777207,1.6300359964370728
2020-04-20 23:57:11.620979,1.6739859580993652
2020-04-20 23:57:12.492806,1.7178280353546143
2020-04-20 23:57:13.269181,1.7578489780426025
2020-04-20 23:57:14.025455,1.7977709770202637
2020-04-20 23:57:14.863314,1.877316951751709
2020-04-20 23:57:15.732870,1.910398006439209
2020-04-20 23:57:16.504828,1.910398006439209
2020-04-20 23:57:17.352717,1.9763129949569702
2020-04-20 23:57:18.202018,2.009145975112915
2020-04-20 23:57:19.079247,1.997506022453308
2020-04-20 23:57:19.858294,1.985895037651062
2020-04-20 23:57:20.630879,1.9743139743804932
2020-04-20 23:57:21.476398,1.9627619981765747
2020-04-20 23:57:22.308791,1.9152719974517822
2020-04-20 23:57:23.158733,1.891616940498352
2020-04-20 23:57:23.978795,1.868021011352539
2020-04-20 23:57:24.792684,1.816923975944519
2020-04-20 23:57:25.616577,1.76602303981781
2020-04-20 23:57:26.444800,1.6648099422454834
2020-04-20 23:57:27.313722,1.6045900583267212
2020-04-20 23:57:28.156779,1.544605016708374
2020-04-20 23:57:28.981041,1.484855055809021
2020-04-20 23:57:29.840742,1.4253389835357666
2020-04-20 23:57:30.668000,1.3310279846191406
2020-04-20 23:57:31.504451,1.2841529846191406
2020-04-20 23:57:32.368752,1.2374639511108398
2020-04-20 23:57:33.180422,1.1965839862823486
2020-04-20 23:57:34.025112,1.155866026878357
2020-04-20 23:57:34.832547,1.1153069734573364
2020-04-20 23:57:35.688466,1.0749080181121826
2020-04-20 23:57:36.574509,0.9695209860801697
2020-04-20 23:57:37.426419,0.9171389937400818
2020-04-20 23:57:38.312056,0.8649640083312988
2020-04-20 23:57:39.156812,0.8229179978370667
2020-04-20 23:57:39.947034,0.7810369729995728
2020-04-20 23:57:40.792735,0.7393209934234619
2020-04-20 23:57:41.632935,0.6552690267562866
2020-04-20 23:57:42.549899,0.6129360198974609
2020-04-20 23:57:43.409014,0.5707679986953735
2020-04-20 23:57:44.240642,0.528764009475708
2020-04-20 23:57:45.164628,0.4879089891910553
2020-04-20 23:57:46.008856,0.4066869914531708
2020-04-20 23:57:46.892863,0.3663170039653778
2020-04-20 23:57:47.712754,0.37887901067733765
2020-04-20 23:57:48.480649,0.3914099931716919
2020-04-20 23:57:49.236931,0.4039100110530853
2020-04-20 23:57:50.072606,0.4316990077495575
2020-04-20 23:57:50.920661,0.4469810128211975
2020-04-20 23:57:51.745787,0.4622249901294708
2020-04-20 23:57:52.560529,0.4774309992790222
2020-04-20 23:57:53.368519,0.5182420015335083
2020-04-20 23:57:54.277105,0.5589529871940613
2020-04-20 23:57:55.081372,0.5995640158653259
2020-04-20 23:57:55.896487,0.6400769948959351
2020-04-20 23:57:56.736523,0.6892989873886108
2020-04-20 23:57:57.596459,0.7873839735984802
2020-04-20 23:57:58.472620,0.8362460136413574
2020-04-20 23:57:59.301573,0.8757219910621643
2020-04-20 23:58:00.136493,0.9151009917259216
2020-04-20 23:58:00.936541,0.954384982585907
2020-04-20 23:58:01.749891,1.0338759422302246
2020-04-20 23:58:02.620420,1.07402503490448
2020-04-20 23:58:03.477054,1.1140199899673462
2020-04-20 23:58:04.356738,1.1538619995117188
2020-04-20 23:58:05.321408,1.191735029220581
2020-04-20 23:58:06.148562,1.2670459747314453
2020-04-20 23:58:07.008709,1.3044849634170532
2020-04-20 23:58:07.901094,1.354688048362732
2020-04-20 23:58:08.805790,1.4046889543533325
2020-04-20 23:58:09.620851,1.504106044769287
2020-04-20 23:58:10.437538,1.504106044769287
2020-04-20 23:58:11.321640,1.6314740180969238
2020-04-20 23:58:12.160542,1.6949280500411987
2020-04-20 23:58:13.085272,1.7582279443740845
2020-04-20 23:58:13.928667,1.7736330032348633
2020-04-20 23:58:14.740291,1.7890000343322754
2020-04-20 23:58:15.556759,1.8043290376663208
2020-04-20 23:58:16.340448,1.8257050514221191
2020-04-20 23:58:17.228572,1.8317749500274658
2020-04-20 23:58:18.134150,1.8378299474716187
2020-04-20 23:58:19.017505,1.8438689708709717
2020-04-20 23:58:19.802159,1.9774969816207886
2020-04-20 23:58:20.576607,1.9774969816207886
2020-04-20 23:58:21.417882,2.0440640449523926
2020-04-20 23:58:22.240523,2.1386959552764893
2020-04-20 23:58:23.102155,2.1668550968170166
2020-04-20 23:58:23.904819,2.1949429512023926
2020-04-20 23:58:24.648587,2.2229599952697754
2020-04-20 23:58:25.480500,2.208214044570923
2020-04-20 23:58:26.335557,2.1788339614868164
2020-04-20 23:58:27.196499,2.1642000675201416
2020-04-20 23:58:28.036590,2.135373115539551
2020-04-20 23:58:28.840479,2.1066179275512695
2020-04-20 23:58:29.647674,2.0779359340667725
2020-04-20 23:58:30.478072,2.0493268966674805
2020-04-20 23:58:31.322103,1.93880295753479
2020-04-20 23:58:32.298710,1.883749008178711
2020-04-20 23:58:33.138449,1.883749008178711
2020-04-20 23:58:34.080579,1.7490390539169312
2020-04-20 23:58:34.975291,1.6695489883422852
2020-04-20 23:58:35.854495,1.5903609991073608
2020-04-20 23:58:36.679790,1.447888970375061
2020-04-20 23:58:37.572424,1.3845490217208862
2020-04-20 23:58:38.412804,1.321455955505371
2020-04-20 23:58:39.254769,1.2586079835891724
2020-04-20 23:58:40.073780,1.2070679664611816
2020-04-20 23:58:40.833073,1.1557259559631348
2020-04-20 23:58:41.582169,1.1045819520950317
2020-04-20 23:58:42.423392,1.0457810163497925
2020-04-20 23:58:43.239541,1.0457810163497925
2020-04-20 23:58:44.093369,1.0301350355148315
2020-04-20 23:58:44.917695,1.022341012954712
2020-04-20 23:58:45.712556,1.027366042137146
2020-04-20 23:58:46.521144,1.0323790311813354
2020-04-20 23:58:47.337675,1.0373790264129639
2020-04-20 23:58:48.209181,1.0293309688568115
2020-04-20 23:58:49.056111,1.016327977180481
2020-04-20 23:58:49.947228,1.0033570528030396
2020-04-20 23:58:50.729171,0.9904189705848694
2020-04-20 23:58:51.538320,1.0547349452972412
2020-04-20 23:58:52.354366,1.1188960075378418
2020-04-20 23:58:53.166028,1.2467509508132935
2020-04-20 23:58:53.994172,1.2467509508132935
2020-04-20 23:58:54.872178,1.3896679878234863
2020-04-20 23:58:55.708423,1.4608670473098755
2020-04-20 23:58:56.564803,1.531893014907837
2020-04-20 23:58:57.371459,1.6068190336227417
2020-04-20 23:58:58.155467,1.6815619468688965
2020-04-20 23:58:59.047354,1.7561240196228027
2020-04-20 23:58:59.877154,1.8943090438842773
2020-04-20 23:59:00.756905,1.9579579830169678
2020-04-20 23:59:01.565662,2.021450996398926
2020-04-20 23:59:02.334174,2.084789991378784
2020-04-20 23:59:03.148780,2.1331019401550293
2020-04-20 23:59:03.941413,2.1331019401550293
2020-04-20 23:59:04.792432,2.1811749935150146
2020-04-20 23:59:05.660501,2.186269998550415
2020-04-20 23:59:06.588890,2.191344976425171
2020-04-20 23:59:07.393806,2.196398973464966
2020-04-20 23:59:08.204635,2.201432943344116
2020-04-20 23:59:09.104457,2.218601942062378
2020-04-20 23:59:10.032746,2.252739906311035
2020-04-20 23:59:10.852538,2.252739906311035
2020-04-20 23:59:11.717281,2.292943000793457
2020-04-20 23:59:12.560486,2.3160879611968994
2020-04-20 23:59:13.476407,2.3391430377960205
2020-04-20 23:59:14.352274,2.362104892730713
2020-04-20 23:59:15.131334,2.3335020542144775
2020-04-20 23:59:16.046665,2.276508092880249
2020-04-20 23:59:16.936650,2.2481179237365723
2020-04-20 23:59:17.844806,2.197277069091797
2020-04-20 23:59:18.678556,2.1465630531311035
2020-04-20 23:59:19.480505,2.0959858894348145
2020-04-20 23:59:20.303877,2.0141959190368652
2020-04-20 23:59:21.133752,2.0141959190368652
2020-04-20 23:59:22.000733,1.98288094997406
2020-04-20 23:59:22.856613,1.9204859733581543
2020-04-20 23:59:23.696815,1.9138259887695312
2020-04-20 23:59:24.503381,1.907183051109314
2020-04-20 23:59:25.264824,1.900555968284607
2020-04-20 23:59:26.052704,1.8939470052719116
2020-04-20 23:59:26.875287,1.9487309455871582
2020-04-20 23:59:27.708820,1.9760210514068604
2020-04-20 23:59:28.572486,2.003242015838623
2020-04-20 23:59:29.488671,2.0372509956359863
2020-04-20 23:59:30.426886,2.071176052093506
2020-04-20 23:59:31.288928,2.105015993118286
2020-04-20 23:59:32.082515,2.1387710571289062
2020-04-20 23:59:32.920878,2.219454050064087
2020-04-20 23:59:33.712023,2.219454050064087
2020-04-20 23:59:34.577509,2.299736976623535
2020-04-20 23:59:35.448950,2.32961106300354
2020-04-20 23:59:36.325060,2.3594110012054443
2020-04-20 23:59:37.136820,2.3891348838806152
2020-04-20 23:59:37.901209,2.41878604888916
2020-04-20 23:59:38.756865,2.4475901126861572
2020-04-20 23:59:39.589564,2.4763219356536865
2020-04-20 23:59:40.440420,2.5335679054260254
2020-04-20 23:59:41.326967,2.522599935531616
2020-04-20 23:59:42.152488,2.5116610527038574
2020-04-20 23:59:42.990129,2.500749111175537
2020-04-20 23:59:43.740804,2.4898641109466553
2020-04-20 23:59:44.538628,2.4577670097351074
2020-04-20 23:59:45.376621,2.393812894821167
2020-04-20 23:59:46.169490,2.3619558811187744
2020-04-20 23:59:47.053592,2.3226699829101562
2020-04-20 23:59:47.906511,2.2835400104522705
2020-04-20 23:59:48.763938,2.244563102722168
2020-04-20 23:59:49.664452,2.205739974975586
2020-04-20 23:59:50.512802,2.1600570678710938
2020-04-20 23:59:51.365559,2.114551067352295
2020-04-20 23:59:52.136872,2.0692219734191895
2020-04-20 23:59:52.917727,1.9749209880828857
2020-04-20 23:59:53.748706,1.9259669780731201
2020-04-20 23:59:54.656506,1.9259669780731201
2020-04-20 23:59:55.484769,1.8286370038986206
2020-04-20 23:59:56.325060,1.789376974105835
2020-04-20 23:59:57.124536,1.750270962715149
2020-04-20 23:59:57.885153,1.7113169431686401
2020-04-20 23:59:58.644844,1.6725150346755981
2020-04-20 23:59:59.488867,1.6366779804229736
2020-04-21 00:00:00.354006,1.5654220581054688
2020-04-21 00:00:01.236736,1.5300019979476929
2020-04-21 00:00:02.076615,1.495318055152893
2020-04-21 00:00:02.916450,1.4607210159301758
2020-04-21 00:00:03.675713,1.4262089729309082
2020-04-21 00:00:04.428424,1.3917829990386963
2020-04-21 00:00:05.268507,1.3798669576644897
2020-04-21 00:00:06.096929,1.3739310503005981
2020-04-21 00:00:06.921839,1.3680109977722168
2020-04-21 00:00:07.772543,1.3594419956207275
2020-04-21 00:00:08.608623,1.3508950471878052
2020-04-21 00:00:09.552764,1.3423700332641602
2020-04-21 00:00:10.437300,1.333866000175476
2020-04-21 00:00:11.309756,1.3310140371322632
2020-04-21 00:00:12.098854,1.3281680345535278
2020-04-21 00:00:12.898125,1.3253300189971924
2020-04-21 00:00:13.768641,1.3042080402374268
2020-04-21 00:00:14.610019,1.2859630584716797
2020-04-21 00:00:15.445874,1.2677639722824097
2020-04-21 00:00:16.288576,1.2496110200881958
2020-04-21 00:00:17.041256,1.2183270454406738
2020-04-21 00:00:17.835039,1.187121033668518
2020-04-21 00:00:18.616906,1.155992031097412
2020-04-21 00:00:19.408797,1.0694500207901
2020-04-21 00:00:20.304499,1.014173984527588
2020-04-21 00:00:21.184495,0.9591119885444641
2020-04-21 00:00:22.096859,0.9042620062828064
2020-04-21 00:00:22.955954,0.8510770201683044
2020-04-21 00:00:23.849993,0.7980980277061462
2020-04-21 00:00:24.732861,0.6927570104598999
2020-04-21 00:00:25.579658,0.6541839838027954
2020-04-21 00:00:26.436814,0.6157619953155518
2020-04-21 00:00:27.241776,0.5774890184402466
2020-04-21 00:00:27.990685,0.5393660068511963
2020-04-21 00:00:28.819193,0.5094910264015198
2020-04-21 00:00:29.617200,0.4797309935092926
2020-04-21 00:00:30.392700,0.4500870108604431
2020-04-21 00:00:31.176888,0.42712900042533875
2020-04-21 00:00:32.070770,0.43367499113082886
2020-04-21 00:00:32.928673,0.4401969909667969
2020-04-21 00:00:33.838984,0.4466969966888428
2020-04-21 00:00:34.688652,0.47624000906944275
2020-04-21 00:00:35.540993,0.5057119727134705
2020-04-21 00:00:36.355581,0.5644389986991882
2020-04-21 00:00:37.153693,0.5644389986991882
2020-04-21 00:00:38.045076,0.6738499999046326
2020-04-21 00:00:38.926264,0.7283549904823303
2020-04-21 00:00:39.784560,0.782725989818573
2020-04-21 00:00:40.648671,0.8399760127067566
2020-04-21 00:00:41.496451,0.8970850110054016
2020-04-21 00:00:42.417892,0.9540550112724304
2020-04-21 00:00:43.319689,1.0693110227584839
2020-04-21 00:00:44.192502,1.127593994140625
2020-04-21 00:00:45.117641,1.1857349872589111
2020-04-21 00:00:45.950940,1.2437340021133423
2020-04-21 00:00:46.761193,1.3335870504379272
2020-04-21 00:00:47.636497,1.4232239723205566
2020-04-21 00:00:48.452439,1.512645959854126
2020-04-21 00:00:49.202234,1.6018520593643188
2020-04-21 00:00:50.064680,1.7112419605255127
2020-04-21 00:00:50.877701,1.9292290210723877
2020-04-21 00:00:51.756645,2.037827968597412
2020-04-21 00:00:52.684728,2.125246047973633
2020-04-21 00:00:53.613050,2.212451934814453
2020-04-21 00:00:54.472911,2.2994461059570312
2020-04-21 00:00:55.264526,2.4019110202789307
2020-04-21 00:00:56.161277,2.4175310134887695
2020-04-21 00:00:57.020667,2.4330880641937256
2020-04-21 00:00:57.870707,2.4485840797424316
2020-04-21 00:00:58.720480,2.463397979736328
2020-04-21 00:00:59.546633,2.4781529903411865
2020-04-21 00:01:00.380477,2.492849111557007
2020-04-21 00:01:01.181436,2.5382490158081055
2020-04-21 00:01:01.960872,2.5688910484313965
2020-04-21 00:01:02.848673,2.599411964416504
2020-04-21 00:01:03.651824,2.599411964416504
2020-04-21 00:01:04.509570,2.6461799144744873
2020-04-21 00:01:05.393344,2.662482976913452
2020-04-21 00:01:06.220912,2.6787209510803223
2020-04-21 00:01:06.990788,2.6948940753936768
2020-04-21 00:01:07.790543,2.718264102935791
2020-04-21 00:01:08.622856,2.7415430545806885
2020-04-21 00:01:09.400491,2.764730930328369
2020-04-21 00:01:10.214672,2.71799898147583
2020-04-21 00:01:11.076254,2.648344039916992
2020-04-21 00:01:11.904714,2.5788629055023193
2020-04-21 00:01:12.797653,2.5095560550689697
2020-04-21 00:01:13.619128,2.444206953048706
2020-04-21 00:01:14.452631,2.3791089057922363
2020-04-21 00:01:15.269217,2.3142600059509277
2020-04-21 00:01:16.036460,2.2496590614318848
2020-04-21 00:01:16.868537,2.2055270671844482
2020-04-21 00:01:17.705550,2.117595911026001
2020-04-21 00:01:18.545679,2.073796033859253
2020-04-21 00:01:19.405557,2.055253028869629
2020-04-21 00:01:20.260622,2.036756992340088
2020-04-21 00:01:21.138040,2.01830792427063
2020-04-21 00:01:21.966624,1.999904990196228
2020-04-21 00:01:22.761026,2.010561943054199
2020-04-21 00:01:23.588519,2.021190881729126
2020-04-21 00:01:24.477315,2.0423688888549805
2020-04-21 00:01:25.332693,2.0129311084747314
2020-04-21 00:01:26.242804,1.9835669994354248
2020-04-21 00:01:27.128793,1.9542770385742188
2020-04-21 00:01:28.076759,1.9250609874725342
2020-04-21 00:01:28.922004,1.8637679815292358
2020-04-21 00:01:29.770609,1.8027100563049316
2020-04-21 00:01:30.612475,1.7418839931488037
