iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-06 04:38:39.676185,2.370301222318929,59.0,37.734167073855374,20.994838882504602,35.12865481395811,27.9745633353156,35.30134385770762,35.30705736480262,2.9756471982299715,2.971355705905573,0.09566278229824635,0.0956815090406334,1,1,0,0
114,2020-05-06 04:38:40.256992,2.358710715655917,59.0,37.72318197099905,20.983600921464138,35.121997849853244,27.9630459346698,35.29468994952951,35.30040483253204,2.9756413332390537,2.9713488074600534,0.09567522133273544,0.0956939517155406,1,1,0,0
115,2020-05-06 04:38:40.849798,2.347149312422289,59.0,37.71222438607953,20.972391014179173,35.11535774984576,27.951557292852492,35.288052897902844,35.2937691534154,2.975635482730418,2.971341926048723,0.09568762827904236,0.09570636229310804,1,1,0,0
116,2020-05-06 04:38:41.432786,2.3356169375420706,59.0,37.60069173106022,26.520715802646002,34.8737688896333,27.95812437045968,35.04657508059624,35.05234133230762,2.975422367134037,2.9710912579286557,0.09613864377155507,0.09615750994680373,1,1,0,0
117,2020-05-06 04:38:42.054508,2.339915784412952,59.0,37.60479233808098,26.524927757031797,34.876264015848946,27.962411467636066,35.04906905864415,35.05483479340215,2.975424570718829,2.9710938498010364,0.09613398956266629,0.09615285437252079,1,1,0,0
118,2020-05-06 04:38:42.639292,2.3442037418946597,59.0,37.6088825943833,26.529129064975443,34.87875287041611,27.966687730052406,35.05155676795694,35.05732198707328,2.9754267687122393,2.971096435096811,0.09612934697209799,0.09614821041999937,1,1,0,0
119,2020-05-06 04:38:43.242895,2.3484808371704418,59.0,37.612962525632966,26.533319752949218,34.88123546875315,27.970953184640983,35.05403822394564,35.05980292872874,2.97542896112828,2.971099013832429,0.0961247159716885,0.09614357806106925,1,1,0,0
120,2020-05-06 04:38:43.813743,2.3527470973576783,59.0,37.59633608756012,26.020215368481296,34.30743099296143,27.955424129222145,34.480498501015276,34.48638240858186,2.97492084250635,2.9705013611022295,0.09719297255404857,0.09721214887696467,1,1,0,0
121,2020-05-06 04:38:44.398360,2.340540176061026,59.0,37.58473969489586,26.00831346911138,34.30032180496612,27.9432983413816,34.47339260224901,34.47927799076264,2.9749145297563686,2.9704939360017875,0.0972061813842247,0.09722536160334025,1,1,0,0
122,2020-05-06 04:38:44.991161,2.328364159309274,59.0,37.57317259102318,25.996441512733448,34.293230792447815,27.931203072158105,34.46630487077053,34.472191736544104,2.9749082327232585,2.9704865293876708,0.09721935580481696,0.09723853991024328,1,1,0,0
123,2020-05-06 04:38:45.581160,2.316218966595031,59.0,37.56163469994053,25.98459942226267,34.28615790709988,27.919138242924312,34.45923525829386,34.465123597649495,2.974901951367407,2.9704791412132963,0.09723249591062819,0.09725168389250244,1,1,0,0
124,2020-05-06 04:38:46.160834,2.304104517632723,59.0,37.63604499298228,27.87291330663654,34.48759781395994,27.92530991654734,34.660582037526154,34.66642844696017,2.97508068365201,2.970689367376785,0.09685800884878337,0.09687708645533827,1,1,0,0
125,2020-05-06 04:38:46.790831,2.3069990613905134,59.0,37.63880379537032,27.875760943197996,34.48928737087965,27.92819879518668,34.66227081409893,34.66811687218828,2.97508218130843,2.9706911289308167,0.09685486568747781,0.09687394236851826,1,1,0,0
126,2020-05-06 04:38:47.407511,2.309886251132596,59.0,37.64155560577767,27.87860135603082,34.49097265810998,27.931080346294443,34.6639553229668,34.66980103060499,2.9750836751561778,2.970692886005068,0.09685173043291892,0.09687080619078788,1,1,0,0
127,2020-05-06 04:38:48.044236,2.312766105358307,59.0,37.64430044171108,27.881434563255276,34.4926536862792,27.933954588247154,34.66563557475304,34.671480932831315,2.9750851652048524,2.97069463861083,0.09684860306560783,0.09686767790264243,1,1,0,0
128,2020-05-06 04:38:48.665514,2.3156386425213498,59.0,37.38581644005211,27.85257973374673,34.124483624718735,27.921091721903558,34.29763584782138,34.30355789760141,2.974758255795315,2.970310125489071,0.09753268372885274,0.09755196033940067,1,1,0,0
129,2020-05-06 04:38:49.457832,2.3045303146665077,59.0,37.375210333587205,27.841695916077008,34.11797487044011,27.910051854510094,34.2911301101567,34.29705351814059,2.9747524662531006,2.970303315789778,0.09754476189628186,0.09756404207566652,1,1,0,0
130,2020-05-06 04:38:50.082148,2.2934502459654027,59.0,37.36463115341785,27.830839625248906,34.111482824470244,27.899039919492772,34.284641073240934,34.29056583602491,2.9747466912199343,2.9702965231561436,0.0975568085254587,0.09757609226457911,1,1,0,0
131,2020-05-06 04:38:50.732455,2.282398362628598,59.0,37.354078829464456,27.820010790168574,34.10500744236404,27.888055844656357,34.27816869264811,34.28409480683699,2.9747409306590384,2.9702897475449106,0.09756882370307216,0.09758811099285127,1,1,0,0
132,2020-05-06 04:38:51.394314,2.271374591069474,59.0,37.25376727696394,20.00849543257194,33.89324208676854,27.662984584029978,34.0665015964978,34.07247195112312,2.9745523492806427,2.970067936844522,0.09796146689382036,0.09798087033434391,1,1,0,0
133,2020-05-06 04:38:52.008451,2.222238996095413,59.0,37.207932736927575,19.966536327213696,33.865258674700044,27.615080144396224,34.03853118337254,34.04450739065405,2.974527401463348,2.9700385930535447,0.09801330994470958,0.0980327287385791,1,1,0,0
134,2020-05-06 04:38:52.621029,2.17324658666476,59.0,37.16257003380767,19.933226106714038,33.83775383442406,27.567620614658587,34.01103912308555,34.01702108444073,2.97450287386701,2.970009743529637,0.09806425669890606,0.09808369058461407,1,1,0,0
135,2020-05-06 04:38:53.240065,2.124432983896966,59.0,37.11750121189421,19.90332565373955,33.81050333010822,27.520448654573208,33.98380128376991,33.98978894742571,2.9744785669592133,2.9699811535813865,0.09811472315701954,0.09813417199609424,1,1,0,0
136,2020-05-06 04:38:53.868181,2.075811478553291,59.0,36.89063694491843,18.99252936863443,33.45119309068126,27.37431037823351,33.6246583386411,33.63072132499046,2.9741574925685157,2.969603503756396,0.09877928122837995,0.09879892733284061,1,1,0,0
137,2020-05-06 04:38:54.462013,2.016712038087121,59.0,36.83625576492699,18.95653755483778,33.418239368194065,27.31750975756514,33.591719987282616,33.597789894335634,2.9741279920056627,2.969568805001792,0.0988401502024114,0.09885981440797414,1,1,0,0
138,2020-05-06 04:38:55.100832,1.9578411497078179,59.0,36.7820808100216,18.92068070809237,33.385415726162705,27.26092174105691,33.55891166035596,33.564988462887854,2.9740985989649076,2.9695342327158443,0.09890076557577408,0.09892044781250792,1,1,0,0
139,2020-05-06 04:38:55.685809,1.899197978413568,59.0,36.728111350919065,18.884958362329492,33.352721658743604,27.204545602390475,33.52623285219612,33.53231652506243,2.9740693131036693,2.9694997864956107,0.09896112845432005,0.09898082865255273,1,1,0,0
140,2020-05-06 04:38:56.264976,1.8407816922207587,59.0,36.83936529092961,18.409940711445834,33.546388230867024,27.22742985880756,33.71980910181337,33.72585210783376,2.974242661776742,2.9697036803377515,0.09860337021941211,0.09862296404289533,1,1,0,0
141,2020-05-06 04:38:56.888853,1.7910725439582649,59.0,36.79350525191984,18.38030040205126,33.51866703028668,27.179410255633705,33.69210081997559,33.69814964253763,2.974217867880512,2.9696745175939725,0.09865460773146502,0.09867421677805953,1,1,0,0
142,2020-05-06 04:38:57.520863,1.7415580585656727,59.0,36.74782159734178,18.35077312616886,33.491056067205164,27.131573412758577,33.66450272756019,33.67055734501753,2.9741931662533503,2.969645463378008,0.09870563202790683,0.09872525623815416,1,1,0,0
143,2020-05-06 04:38:58.108816,1.6922375119805793,59.0,36.7023136908295,18.32135848322828,33.463554911806526,27.0839186881581,33.63701439491082,33.64307478568895,2.9741685565890137,2.969616517329648,0.09875644402422586,0.09877608333889014,1,1,0,0
144,2020-05-06 04:38:58.725438,1.6431101827513857,59.0,36.603281671584924,17.980216334836463,33.59473552408906,27.021434894269227,33.768133871990784,33.774166737222416,2.9742858884317585,2.969754523814423,0.09851398635980042,0.0985335536359409,1,1,0,0
145,2020-05-06 04:38:59.402893,1.5924513630839812,59.0,36.556540300284695,17.95052646010179,33.56658681350736,26.97253412183796,33.73999827352996,33.74603704237069,2.9742607234004055,2.9697249245384754,0.09856603084905569,0.09858561358115991,1,1,0,0
146,2020-05-06 04:39:00.017714,1.5419918606652772,59.0,36.50997950278689,17.920950316686486,33.53855055174053,26.923820243375154,33.71197507490544,33.718019725302725,2.9742356523694937,2.9696954358268215,0.09861785765948655,0.09863745578692411,1,1,0,0
147,2020-05-06 04:39:00.648521,1.4917309329255062,59.0,36.463598626798,17.89148750104578,33.51062629952692,26.87529260205246,33.68406383701796,33.690114346992374,2.9742106750274147,2.9696660573129208,0.09866946772892862,0.09868908119129628,1,1,0,0
148,2020-05-06 04:39:01.287803,1.4416678399676073,59.0,36.5700801181854,18.323667846105423,33.65631748228628,26.88568500417869,33.82968715628046,33.83570711135347,2.974340919939145,2.9698192522377695,0.098400092375181,0.0984196258416575,1,1,0,0
149,2020-05-06 04:39:01.923789,1.3989834613626186,59.0,36.53059565975174,18.297952335887075,33.63255327766336,26.84427613342566,33.80593401485379,33.81195895102762,2.9743196872430957,2.969794278199899,0.09844404912926855,0.09846359564210852,1,1,0,0
150,2020-05-06 04:39:02.530354,1.3564664116710787,59.0,36.49126347905501,18.27233526849855,33.60888334064242,26.80302557341377,33.78227509957108,33.7883049981794,2.9742985341139274,2.969769397749374,0.09848782453698258,0.09850738404522862,1,1,0,0
151,2020-05-06 04:39:03.137253,1.314116064816119,59.0,36.45208302203562,18.24681629118878,33.58530730538426,26.761932760379146,33.75871004473369,33.76474488717339,2.9742774602819253,2.969744610568938,0.09853141936324239,0.09855099181612799,1,1,0,0
152,2020-05-06 04:39:03.716968,1.271931796972126,59.0,36.34343694628086,18.740337696863733,33.5115024307123,26.7051586603637,33.68493955983203,33.690989885941136,2.9742114587814044,2.969666979169517,0.09866784857265336,0.09868746155386764,1,1,0,0
153,2020-05-06 04:39:04.332459,1.2278536045863575,59.0,36.30263482126922,18.713036599487303,33.48694116626666,26.662421626017924,33.66038974505297,33.66644522626575,2.974189484363528,2.9696411327150685,0.09871323539701113,0.0987328618672107,1,1,0,0
154,2020-05-06 04:39:04.952035,1.183946599553451,59.0,36.261988593980604,18.685838936657916,33.462476516851694,26.61984638776159,33.63593650285276,33.64199712005538,2.974167591419956,2.9696153820914972,0.09875843626546198,0.09877807617243231,1,1,0,0
155,2020-05-06 04:39:05.561940,1.1402101477093822,59.0,36.221497702694606,18.658744342097016,33.43810811029489,26.577432375752018,33.61157946120083,33.61764519534336,2.9741457796781674,2.9695897269782563,0.09880345195898182,0.0988231052507022,1,1,0,0
156,2020-05-06 04:39:06.297728,1.0966436171561043,59.0,36.28639067958021,18.94731443439293,33.646908372178714,26.56393877056741,33.820282426204116,33.82630435334532,2.9743325137001833,2.9698093647637407,0.09841749727944822,0.09843703591135763,1,1,0,0
157,2020-05-06 04:39:06.926416,1.0571071481712977,59.0,36.249755864307545,18.92238326553153,33.62490017839059,26.52549458418809,33.79828447893017,33.80431101946864,2.974312848395776,2.969786234302397,0.09845820359799769,0.09847775431250005,1,1,0,0
158,2020-05-06 04:39:07.520343,1.0177236328764394,59.0,36.21326063946289,18.897546354394855,33.60297804414711,26.48719571561535,33.77637255321534,33.782403690048184,2.974293255993885,2.9697631895896777,0.09849874475606635,0.09851830750659611,1,1,0,0
159,2020-05-06 04:39:08.168814,0.9784925044684485,59.0,36.17690450107382,18.87280336600851,33.581141639914364,26.449041650278836,33.75454631965398,33.76058203573611,2.9742737362482643,2.9697402303359652,0.09853912143747012,0.09855869617763441,1,1,0,0
160,2020-05-06 04:39:08.801877,0.9394131981651128,59.0,36.289009352008364,19.794162484417335,33.66179742644552,26.49518854661759,33.835164549663304,33.84118335627302,2.9743458154375517,2.9698250103554926,0.09838995506651138,0.09840948552464265,1,1,0,0
161,2020-05-06 04:39:09.453890,0.9146452390830291,59.0,36.265874722546684,19.77766749818084,33.64788361491665,26.470875989499667,33.8212572149487,33.827278937683644,2.9743333850128337,2.969810389607453,0.09841569330682587,0.09843523140332625,1,1,0,0
162,2020-05-06 04:39:10.054614,0.8899722657668718,59.0,36.24282788076371,19.761234818607832,33.63402347401271,26.446655239006397,33.80740352670816,33.813428154694535,2.9743210009388434,2.969795823377545,0.09844132987098689,0.09846087557666436,1,1,0,0
163,2020-05-06 04:39:10.651631,0.8653939236440777,59.0,36.219868498584134,19.744864129224517,33.62021679264559,26.42252595557732,33.79360327394181,33.799630796345554,2.97430866304623,2.969781311466562,0.09846686517881828,0.09848641846459455,1,1,0,0
164,2020-05-06 04:39:11.307726,0.8409098592412079,59.0,36.22598076268517,24.51209918701766,33.57503164918013,26.46090960594028,33.74843917512729,33.75447617268759,2.974268273752685,2.9697338053126288,0.09855041805479241,0.09856999614984825,1,1,0,0
165,2020-05-06 04:39:11.942933,0.8408800874014162,59.0,36.22595235801663,24.51206996582733,33.575014323070846,26.46087983527527,33.74842185708921,33.754458858283485,2.974268258262285,2.9697337870927143,0.09855045008803388,0.09857002819260334,1,1,0,0
166,2020-05-06 04:39:12.576118,0.8408503905095017,59.0,36.22592402485243,24.51204081819612,33.57499704057862,26.460850139552697,33.74840458264788,33.754441587466985,2.9742682428108793,2.9697337689186725,0.0985504820406306,0.09857006015468969,1,1,0,0
167,2020-05-06 04:39:13.261602,0.8408207683767728,59.0,36.22589576301257,24.512011743938835,33.574979801593656,26.46082051858385,33.74838735169351,33.754424360128326,2.974268227398362,2.9697337507903683,0.09855051391278559,0.09857009203631044,1,1,0,0
168,2020-05-06 04:39:13.881538,0.840791220815035,59.0,36.54247402902439,27.794156719465086,34.19185111610565,26.571194266307536,34.36497212723067,34.37088012409143,2.9748181584089863,2.970380583355549,0.09740763974389459,0.09742687941951378,1,1,0,0
169,2020-05-06 04:39:14.510573,0.8739755018006292,59.0,36.57353453872369,27.826557743986577,34.21074137490383,26.603873463691464,34.38385363755265,34.38975769548826,2.9748349486486987,2.9704003321514136,0.09737256633290117,0.09739179565290722,1,1,0,0
170,2020-05-06 04:39:15.170706,0.9070777219265125,59.0,36.604519764956976,27.858879454406,34.22958735370739,26.6364727814289,34.40269088993915,34.408591018881395,2.974851696552001,2.9704200311510505,0.0973375706317776,0.0973567896209549,1,1,0,0
171,2020-05-06 04:39:15.802170,0.9400980630117459,59.0,36.63542986819172,27.891122023275564,34.24838914002791,26.668992392745132,34.42148397185083,34.42738018170853,2.9748684022166856,2.9704396804695037,0.09730265250693934,0.09732186119002098,1,1,0,0
172,2020-05-06 04:39:16.433397,0.9730367065628229,59.0,38.375368371103306,28.114503848649385,34.95969753839675,27.104474815998906,35.13246420390088,35.138212659587396,2.9754982251259676,2.9711804826495154,0.09597831288371415,0.09599713204192938,1,1,0,0
173,2020-05-06 04:39:17.070624,1.0489722127886267,59.0,38.44391470823514,28.187398888075187,35.00180027606909,27.17811903742693,35.174547587065916,35.18028732853739,2.975535370654036,2.971224173490505,0.09589972006042281,0.09591851618548473,1,1,0,0
174,2020-05-06 04:39:17.714893,1.124723836483085,59.0,38.51230044085338,28.260120164425594,35.04381215420081,27.251588371958356,35.21654016027311,35.22227120985286,2.9755724210216385,2.971267752403847,0.09582127386867456,0.09584004701287256,1,1,0,0
175,2020-05-06 04:39:18.350041,1.2002919207288727,59.0,38.580525849874675,28.332667993223104,35.085733300949826,27.324883134360142,35.25844205157635,35.264164431540905,2.9756093764283875,2.971311219624326,0.09574297418585256,0.09576172440139169,1,1,0,0
176,2020-05-06 04:39:18.995123,1.2756768083217196,59.0,38.869053290384144,24.986646142370198,35.27700702353843,27.26216720513586,35.44962801615654,35.45531088374645,2.975777803213262,2.971509324453976,0.09538542472955347,0.09540407036114734,1,1,0,0
177,2020-05-06 04:39:19.687001,1.339107031252297,59.0,38.92628690508823,25.047198742879978,35.31214063421902,27.323953581563337,35.48474552489563,35.49042114270699,2.9758087063550462,2.9715456729596,0.09531969709363407,0.0953383235208459,1,1,0,0
178,2020-05-06 04:39:20.268424,1.4023834722190713,59.0,38.98338557928862,25.107606677285183,35.347196859650566,27.385592782843567,35.51978568932189,35.525454075785305,2.9758395309310757,2.9715819290561285,0.09525409806447484,0.09527270533141598,1,1,0,0
179,2020-05-06 04:39:20.862567,1.465506432129004,59.0,39.04034956307177,25.16787022165915,35.382175820931465,27.447085087723543,35.55474863044533,35.560409803951586,2.9758702771109924,2.9716180929431317,0.09518862750331306,0.09520721565401824,1,1,0,0
180,2020-05-06 04:39:21.454381,1.5284762115643389,59.0,39.04308357558939,20.857533748575456,35.549158601719085,27.361572520089346,35.721655009223696,35.727281783282706,2.9760169092450184,2.971790562764447,0.09487586133080396,0.09489435824920438,1,1,0,0
181,2020-05-06 04:39:22.052207,1.5758068891783665,59.0,39.085988337484594,20.90274423374526,35.57540691402009,27.407944407963747,35.74789132307262,35.75351269491482,2.976039936893315,2.97181764805908,0.09482666353994322,0.09484514612113154,1,1,0,0
182,2020-05-06 04:39:22.797662,1.6230224595029341,59.0,39.12879104487226,20.947846181654718,35.60159582456855,27.45420516422208,35.77406826538895,35.77968424862027,2.976062906542829,2.9718446651354142,0.09477756798481021,0.09479603626225018,1,1,0,0
183,2020-05-06 04:39:23.404072,1.6701231617416283,59.0,39.17149190093399,20.99283981282364,35.62772543859393,27.500355013620755,35.80018594133459,35.8057965495306,2.9760858183231775,2.971871614145904,0.09472857452189885,0.09474702852899045,1,1,0,0
184,2020-05-06 04:39:23.986863,1.717109234762276,59.0,39.09655540101055,19.315085945742013,35.1576110638981,27.469345146049328,35.33028681736293,35.335994340609076,2.9756727051891545,2.9713857073790564,0.09560866864189928,0.09562737955008041,1,1,0,0
185,2020-05-06 04:39:24.607189,1.7536896282282015,59.0,39.12943735350245,19.337834044683518,35.17758433303425,27.504985271478397,35.3502509213711,35.35595431808834,2.9756902950715087,2.971406396728611,0.09557133606549346,0.09559003605235884,1,1,0,0
186,2020-05-06 04:39:25.219468,1.7901293437193004,59.0,39.16219620771756,19.36049659083065,35.19748473941053,27.54049138647752,35.370142197813905,35.37584148384809,2.975707817407816,2.9714270066301793,0.09553413448943321,0.09555282359540633,1,1,0,0
187,2020-05-06 04:39:25.825925,1.8264289194932672,59.0,39.19483241061633,19.38307389837489,35.21731253445007,27.575863981701325,35.3899608979805,35.39565608911717,2.975725272455307,2.971447537386325,0.09549706349707045,0.09551574176243127,1,1,0,0
188,2020-05-06 04:39:26.408891,1.8625888916905922,59.0,39.381757794487825,19.887218511675705,35.510540763124595,27.66356844498676,35.683054828946894,35.68868955353592,2.975983019079038,2.9717507008946527,0.09494822701127041,0.09496674502515398,1,1,0,0
189,2020-05-06 04:39:27.004697,1.9059234535777705,59.0,39.42044559823563,19.912566872474365,35.53396924101628,27.705565104433823,35.706472593184316,35.712102494027974,2.9760035809200858,2.971774885887683,0.0949043269160306,0.09492283213154815,1,1,0,0
190,2020-05-06 04:39:27.615574,1.9490847417976482,59.0,39.459041311646814,19.93932037217781,35.557376541705764,27.747446887523687,35.72986919235008,35.7354942749098,2.976024119479881,2.971799043497363,0.09486045924619775,0.09487895167572939,1,1,0,0
191,2020-05-06 04:39:28.249799,1.9920797632292562,59.0,39.49760951174095,19.969024353910008,35.58083447714863,27.789269482160172,35.75331640557384,35.75893666053139,2.9760446977585104,2.9718232478248865,0.09481648939935763,0.09483496901605898,1,1,0,0
192,2020-05-06 04:39:28.896533,2.0349219498739615,59.0,39.41051663676252,19.98282052494688,35.48704125681134,27.79978848086784,35.65956607122848,35.66520563529433,2.9759623901792622,2.971726437026895,0.09499225290559983,0.09501078375746626,1,1,0,0
193,2020-05-06 04:39:29.541159,2.0733493441365596,59.0,39.44542686011246,20.01817471223452,35.508468654627066,27.837516931580517,35.680983668125776,35.68661881939923,2.9759812002811543,2.9717485616108306,0.09495210936211823,0.0949706285079797,1,1,0,0
194,2020-05-06 04:39:30.167464,2.111676516891407,59.0,39.48029856579251,20.054864924179434,35.529904498632206,27.875190140625897,35.702409709398594,35.70804044706274,2.97600001386418,2.9717706902895102,0.09491194391873001,0.094930451354652,1,1,0,0
195,2020-05-06 04:39:30.779908,2.149909715190873,59.0,39.51508637385194,20.091466206104094,35.551290829508915,27.91277215072612,35.72378626222907,35.72941259739842,2.97601878006909,2.9717927632419006,0.09487186518984767,0.09489036094355599,1,1,0,0
196,2020-05-06 04:39:31.394778,2.188049141922363,59.0,38.78009116637412,20.466360656721825,35.50224424517437,27.86879646166566,35.674762105514674,35.680398538557924,2.9759757365707102,2.9717421351533204,0.09496377121946392,0.0949822937657135,1,1,0,0
197,2020-05-06 04:39:32.033487,2.212083735401791,59.0,38.80229417515626,20.48951264266902,35.51579010170785,27.892553395741167,35.688301766836986,35.693935410531296,2.9759876265332252,2.9717561202171083,0.09493839147378208,0.09495690662001836,1,1,0,0
198,2020-05-06 04:39:32.651876,2.236058948289042,59.0,38.824443080186896,20.512607904307053,35.529303750866816,27.916252166230173,35.701809236330604,35.70744009767529,2.9759994866598802,2.97177007018783,0.09491306965352918,0.09493157741761744,1,1,0,0
199,2020-05-06 04:39:33.285960,2.2599749161124834,59.0,38.84653800172629,20.535646569164932,35.54278526051722,27.939892903667165,35.71528458182483,35.72091266780268,2.9760113170210687,2.9717839851482495,0.09488780564769303,0.09490630604745964,1,1,0,0
200,2020-05-06 04:39:33.872777,2.2838317741407366,59.0,37.05824899349564,21.267278535930522,34.929145933236214,27.76149967152474,35.101926648109696,35.10768142941396,2.97547126131645,2.971148767620633,0.0960353289552164,0.09605416482865514,1,1,0,0
201,2020-05-06 04:39:34.512091,2.2457688590547917,59.0,37.02213598304962,21.230742214105582,34.9073655715102,27.72409453914198,35.080156304766774,35.0859155967687,2.9754520338502743,2.971126152135305,0.09607596850747548,0.09609481629827864,1,1,0,0
202,2020-05-06 04:39:35.150151,2.207801027770273,59.0,36.986112831016655,21.194295591576456,34.88564138205204,27.68678129876816,35.05844210994067,35.06420590194631,2.975432851967433,2.971103590265635,0.09611649712379307,0.09613535680191465,1,1,0,0
203,2020-05-06 04:39:35.794518,2.169928020734787,59.0,36.950179293292976,21.157938431399963,34.863973201581004,27.64955970752346,35.03678390040889,35.042552181750494,2.9754137155561864,2.971081081880193,0.09615691516056979,0.09617578669604739,1,1,0,0
204,2020-05-06 04:39:36.451310,2.1321495792297895,59.0,37.29861752743646,22.97017119775972,35.05916015789924,27.736543939099256,35.23188111334137,35.237608988429656,2.975585952721161,2.9712836684879846,0.09579260975691176,0.09581137450626176,1,1,0,0
205,2020-05-06 04:39:37.078343,2.120611766397616,59.0,37.287629230279975,22.958958752320974,35.052522156633174,27.725078706265883,35.22524616134014,35.23097540933625,2.9755801005158347,2.97127678508118,0.09580500734247804,0.09582377572255184,1,1,0,0
206,2020-05-06 04:39:37.710023,2.1091029600202376,59.0,37.27666849888139,22.94777433044012,35.04590099215832,27.713642137366527,35.2186280385902,35.22435865609933,2.975574262781244,2.9712699186949934,0.09581737291075569,0.09583614491240848,1,1,0,0
207,2020-05-06 04:39:38.309454,2.0976230851875215,59.0,37.26573526229636,22.93661786053645,35.039296620193426,27.70223415914426,35.21202670082914,35.21775868446494,2.9755684394812363,2.97126306928687,0.09582970654891988,0.09584848216303053,1,1,0,0
208,2020-05-06 04:39:39.004001,2.086172067193303,59.0,37.899287702771744,29.907762424302184,35.87262386668142,28.155926415179742,36.04497262893675,36.050532926758166,2.9763002726948287,2.9721238570254584,0.09426894406058155,0.09428726436892,1,1,0,0
209,2020-05-06 04:39:39.577621,2.1570164749708027,59.0,37.96498199922888,29.976335280077727,35.91227261878518,28.224723898120963,36.084603315686735,36.0901554797056,2.9763349440493485,2.9721646377415496,0.09419445509552238,0.09421275376660497,1,1,0,0
210,2020-05-06 04:39:40.165485,2.227686602182729,59.0,38.03052081265925,30.044742958265964,35.95183409893342,28.29335531275823,36.12414677728361,36.12969082857157,2.9763695255795355,2.972205312806274,0.09412010908009272,0.09413838616388698,1,1,0,0
211,2020-05-06 04:39:40.782580,2.298182783295772,59.0,38.09590442576895,30.112985757801688,35.991308438691235,28.361820966687098,36.16360314519085,36.169139104773805,2.976404017480448,2.9722458824490516,0.09404590587749986,0.09406416142388832,1,1,0,0
212,2020-05-06 04:39:41.387667,2.3685053524565234,59.0,37.91461843132387,29.98086780921073,35.41506690571542,28.30006812631884,35.587624656275395,35.59327904959868,2.9758991785311864,2.971652087010426,0.09512705014728688,0.09514562032444102,1,1,0,0
213,2020-05-06 04:39:41.963800,2.4266112001566427,59.0,37.968885892084046,30.037423385744823,35.44802733021933,28.356741464962603,35.62056999491236,35.626217595934705,2.975928131603247,2.971686141831526,0.09506532866762327,0.09508388083493735,1,1,0,0
214,2020-05-06 04:39:42.554815,2.4845726390647513,59.0,38.02302297996671,30.09384041182306,35.4809131723224,28.413276332988907,35.653440790109585,35.65908161637239,2.9759570099002346,2.971720108702108,0.0950037325595061,0.09502226675933222,1,1,0,0
215,2020-05-06 04:39:43.143931,2.5423899625174613,59.0,38.07702994257778,30.150119162432638,35.513724553923495,28.469673002976513,35.68623716368012,35.69187123268611,2.9759858135869237,2.9717539878159585,0.09494226167584195,0.094960777950456,1,1,0,0
216,2020-05-06 04:39:43.750939,2.6000634635072117,59.0,37.59240238975451,29.02350928787272,34.803357837496094,28.227944698665716,34.97619644042766,34.9819772853684,2.975360161483188,2.9710180911929314,0.0962699497089983,0.09628885441863769,1,1,0,0
217,2020-05-06 04:39:44.351679,2.608041944917261,59.0,37.60005432312725,29.031364540235067,34.80802295036614,28.235885993029747,34.98085940515324,34.98663928290922,2.975364284241877,2.971022940411409,0.0962612519633772,0.09628015411968162,1,1,0,0
218,2020-05-06 04:39:44.944591,2.616000076328291,59.0,37.60768686392828,29.03919982852036,34.812676333264704,28.243807110326507,34.98551064540423,34.99128955845036,2.9753683964508397,2.9710277772212237,0.09625257580727929,0.09627147541670039,1,1,0,0
219,2020-05-06 04:39:45.549714,2.623937908253154,59.0,37.61530005970816,29.047015201957088,34.817318014488436,28.251708100282535,34.99015018946352,34.99592814026852,2.9753724981364513,2.9710326016534196,0.09624392119001593,0.09626281825898966,1,1,0,0
220,2020-05-06 04:39:46.155878,2.6318554910860996,59.0,37.77306689935821,26.768738741437524,34.82411344662617,28.252701447544503,34.99694249295888,35.002719035117764,2.9753785026849116,2.971039664246618,0.0962312503079385,0.09625014365774791,1,1,0,0
221,2020-05-06 04:39:46.746701,2.6342462533573325,59.0,37.775356436518734,26.771083676041478,34.82551003721683,28.255088221713443,34.99833844057923,35.004114693245896,2.97537973668544,2.971041115686944,0.09622864612666172,0.09624753871212045,1,1,0,0
222,2020-05-06 04:39:47.334710,2.6366309226606433,59.0,37.777640151070344,26.773422642407716,34.826903084462174,28.257468921632814,34.99973084649413,35.00550681040693,2.9753809675386975,2.971042563425428,0.09622604852743875,0.09624494035048889,1,1,0,0
223,2020-05-06 04:39:47.935533,2.639009514395994,59.0,37.779918057670315,26.77575565558407,34.828292597239425,28.259843562615323,35.00111971957668,35.00689539547204,2.9753821952526494,2.971044007471427,0.09622345749390633,0.09624234855648504,1,1,0,0
224,2020-05-06 04:39:48.557622,2.641382043925063,59.0,37.810159844687874,25.72598773866664,34.35678334636211,28.221122650141034,34.529828026509335,34.53570165600668,2.9749646542520125,2.97055289278277,0.0971012584534097,0.0971204077307103,1,1,0,0
225,2020-05-06 04:39:49.201666,2.622134883293853,59.0,37.791912810795935,25.707297639404466,34.34558098308817,28.202063992482955,34.5186308439483,34.524506806017314,2.974954711330888,2.9705411978495633,0.09712207911839259,0.09714123453440014,1,1,0,0
226,2020-05-06 04:39:49.798053,2.602936436524871,59.0,37.77371181028916,25.68865439683298,34.33440743034184,28.18305314404069,34.507462459137855,34.513340748025755,2.974944792931602,2.9705295317591762,0.09714284464566135,0.0971620061847681,1,1,0,0
