iteration,timestamp,T5
81,2020-08-31 19:50:27.323998,1.76553134149853
82,2020-08-31 19:50:27.686003,1.82156156207922
83,2020-08-31 19:50:28.034332,1.82156156207922
84,2020-08-31 19:50:28.327198,1.82156156207922
85,2020-08-31 19:50:28.648429,1.82156156207922
86,2020-08-31 19:50:28.990038,1.82156156207922
87,2020-08-31 19:50:29.257886,1.82156156207922
88,2020-08-31 19:50:29.553232,1.82156156207922
89,2020-08-31 19:50:29.823020,1.8775710662274
90,2020-08-31 19:50:30.142269,1.8775710662274
91,2020-08-31 19:50:30.401320,1.8775710662274
92,2020-08-31 19:50:30.635335,1.8775710662274
93,2020-08-31 19:50:30.951652,1.8775710662274
94,2020-08-31 19:50:31.229543,1.8775710662274
95,2020-08-31 19:50:31.503893,1.8775710662274
96,2020-08-31 19:50:31.744282,1.8775710662274
97,2020-08-31 19:50:32.059882,1.8775710662274
98,2020-08-31 19:50:32.370594,1.9335598498033
99,2020-08-31 19:50:32.669242,1.9335598498033
100,2020-08-31 19:50:32.925778,1.9335598498033
101,2020-08-31 19:50:33.192355,1.9335598498033
102,2020-08-31 19:50:33.472184,1.9335598498033
103,2020-08-31 19:50:33.684977,1.9335598498033
104,2020-08-31 19:50:33.915058,1.9335598498033
105,2020-08-31 19:50:34.234040,1.9335598498033
106,2020-08-31 19:50:34.489801,1.9335598498033
107,2020-08-31 19:50:34.796875,1.98348848536229
108,2020-08-31 19:50:35.155753,1.98348848536229
109,2020-08-31 19:50:35.444990,1.98348848536229
110,2020-08-31 19:50:35.723546,1.98348848536229
111,2020-08-31 19:50:35.990395,1.98348848536229
112,2020-08-31 19:50:36.208550,1.98348848536229
113,2020-08-31 19:50:36.482048,1.98348848536229
114,2020-08-31 19:50:36.840085,1.98348848536229
115,2020-08-31 19:50:37.097114,1.98348848536229
116,2020-08-31 19:50:37.350017,1.98348848536229
117,2020-08-31 19:50:37.599810,2.03339469497141
118,2020-08-31 19:50:37.939236,2.03339469497141
119,2020-08-31 19:50:38.263108,2.03339469497141
120,2020-08-31 19:50:38.551964,2.03339469497141
121,2020-08-31 19:50:38.881773,2.03339469497141
122,2020-08-31 19:50:39.119672,2.03339469497141
123,2020-08-31 19:50:39.369840,2.03339469497141
124,2020-08-31 19:50:39.746584,2.07979202927409
125,2020-08-31 19:50:40.104308,2.07979202927409
126,2020-08-31 19:50:40.361650,2.07979202927409
127,2020-08-31 19:50:40.651343,2.07979202927409
128,2020-08-31 19:50:40.969666,2.07979202927409
129,2020-08-31 19:50:41.306170,2.07979202927409
130,2020-08-31 19:50:41.552252,2.07979202927409
131,2020-08-31 19:50:41.862934,2.07979202927409
132,2020-08-31 19:50:42.269543,2.12616976138719
133,2020-08-31 19:50:42.586688,2.12616976138719
134,2020-08-31 19:50:42.859819,2.12616976138719
135,2020-08-31 19:50:43.117174,2.12616976138719
136,2020-08-31 19:50:43.437808,2.12616976138719
137,2020-08-31 19:50:43.778836,2.12616976138719
138,2020-08-31 19:50:44.032750,2.12616976138719
139,2020-08-31 19:50:44.368209,2.12616976138719
140,2020-08-31 19:50:44.717509,2.12616976138719
141,2020-08-31 19:50:45.038536,2.17252789122351
142,2020-08-31 19:50:45.318714,2.17252789122351
143,2020-08-31 19:50:45.564222,2.17252789122351
144,2020-08-31 19:50:45.857448,2.17252789122351
145,2020-08-31 19:50:46.190875,2.17252789122351
146,2020-08-31 19:50:46.459086,2.17252789122351
147,2020-08-31 19:50:46.712998,2.17252789122351
148,2020-08-31 19:50:47.073040,2.17252789122351
149,2020-08-31 19:50:47.335666,2.17252789122351
150,2020-08-31 19:50:47.614345,2.21886641870519
151,2020-08-31 19:50:47.960826,2.21886641870519
152,2020-08-31 19:50:48.309726,2.21886641870519
153,2020-08-31 19:50:48.655501,2.21886641870519
154,2020-08-31 19:50:48.996788,2.21886641870519
155,2020-08-31 19:50:49.335459,2.21886641870519
156,2020-08-31 19:50:49.699298,2.21886641870519
157,2020-08-31 19:50:50.024564,2.26518534376366
158,2020-08-31 19:50:50.358113,2.26518534376366
159,2020-08-31 19:50:50.667027,2.26518534376366
160,2020-08-31 19:50:50.984104,2.26518534376366
161,2020-08-31 19:50:51.232834,2.26518534376366
162,2020-08-31 19:50:51.513081,2.26518534376366
163,2020-08-31 19:50:51.817408,2.26518534376366
164,2020-08-31 19:50:52.119981,2.26518534376366
165,2020-08-31 19:50:52.415915,2.26518534376366
166,2020-08-31 19:50:52.748313,2.26518534376366
167,2020-08-31 19:50:53.026710,2.31148466633964
168,2020-08-31 19:50:53.279667,2.31148466633964
169,2020-08-31 19:50:53.616906,2.31148466633964
170,2020-08-31 19:50:53.872787,2.31148466633964
171,2020-08-31 19:50:54.160423,2.31148466633964
172,2020-08-31 19:50:54.453681,2.31148466633964
173,2020-08-31 19:50:54.701348,2.31148466633964
174,2020-08-31 19:50:54.963613,2.31148466633964
175,2020-08-31 19:50:55.330477,2.31148466633964
176,2020-08-31 19:50:55.632298,2.31148466633964
177,2020-08-31 19:50:55.980799,2.35776438638314
178,2020-08-31 19:50:56.283105,2.35776438638314
179,2020-08-31 19:50:56.535738,2.35776438638314
180,2020-08-31 19:50:56.761323,2.35776438638314
181,2020-08-31 19:50:57.053352,2.35776438638314
182,2020-08-31 19:50:57.312081,2.35776438638314
183,2020-08-31 19:50:57.586591,2.35776438638314
184,2020-08-31 19:50:57.893223,2.35776438638314
185,2020-08-31 19:50:58.222566,2.40268439601508
186,2020-08-31 19:50:58.520100,2.40268439601508
187,2020-08-31 19:50:58.782839,2.40268439601508
188,2020-08-31 19:50:59.112119,2.40268439601508
189,2020-08-31 19:50:59.436123,2.40268439601508
190,2020-08-31 19:50:59.702110,2.40268439601508
191,2020-08-31 19:51:00.001928,2.40268439601508
192,2020-08-31 19:51:00.360575,2.40268439601508
193,2020-08-31 19:51:00.679750,2.40268439601508
194,2020-08-31 19:51:00.946058,2.44756250563186
195,2020-08-31 19:51:01.288584,2.44756250563186
196,2020-08-31 19:51:01.535816,2.44756250563186
197,2020-08-31 19:51:01.831681,2.44756250563186
198,2020-08-31 19:51:02.185526,2.44756250563186
199,2020-08-31 19:51:02.487771,2.44756250563186
200,2020-08-31 19:51:02.806049,2.44756250563186
201,2020-08-31 19:51:03.130706,2.49239877322171
202,2020-08-31 19:51:03.449257,2.49239877322171
203,2020-08-31 19:51:03.695578,2.49239877322171
204,2020-08-31 19:51:03.936820,2.49239877322171
205,2020-08-31 19:51:04.234226,2.49239877322171
206,2020-08-31 19:51:04.547414,2.49239877322171
207,2020-08-31 19:51:04.874292,2.49239877322171
208,2020-08-31 19:51:05.170137,2.49239877322171
209,2020-08-31 19:51:05.477092,2.53719325674797
210,2020-08-31 19:51:05.762769,2.53719325674797
211,2020-08-31 19:51:06.079365,2.53719325674797
212,2020-08-31 19:51:06.347788,2.53719325674797
213,2020-08-31 19:51:06.669148,2.53719325674797
214,2020-08-31 19:51:07.009597,2.53719325674797
215,2020-08-31 19:51:07.341837,2.53719325674797
216,2020-08-31 19:51:07.582079,2.53719325674797
217,2020-08-31 19:51:07.834737,2.53719325674797
218,2020-08-31 19:51:08.162573,2.58194601414866
219,2020-08-31 19:51:08.482810,2.58194601414866
220,2020-08-31 19:51:08.741557,2.58194601414866
221,2020-08-31 19:51:09.072471,2.58194601414866
222,2020-08-31 19:51:09.364195,2.58194601414866
223,2020-08-31 19:51:09.680382,2.58194601414866
224,2020-08-31 19:51:09.971230,2.58194601414866
225,2020-08-31 19:51:10.283812,2.58194601414866
226,2020-08-31 19:51:10.596178,2.58194601414866
227,2020-08-31 19:51:10.913659,2.6267532354717
228,2020-08-31 19:51:11.226600,2.6267532354717
229,2020-08-31 19:51:11.582059,2.6267532354717
230,2020-08-31 19:51:11.900897,2.6267532354717
231,2020-08-31 19:51:12.141180,2.6267532354717
232,2020-08-31 19:51:12.468892,2.6267532354717
233,2020-08-31 19:51:12.863466,2.6267532354717
234,2020-08-31 19:51:13.149455,2.67151808716459
235,2020-08-31 19:51:13.513733,2.67151808716459
236,2020-08-31 19:51:13.856392,2.67151808716459
237,2020-08-31 19:51:14.188589,2.67151808716459
238,2020-08-31 19:51:14.507361,2.67151808716459
239,2020-08-31 19:51:14.839660,2.67151808716459
240,2020-08-31 19:51:15.149791,2.67151808716459
241,2020-08-31 19:51:15.522183,2.67151808716459
242,2020-08-31 19:51:15.831959,2.71624062785246
243,2020-08-31 19:51:16.105492,2.71624062785246
244,2020-08-31 19:51:16.398943,2.71624062785246
245,2020-08-31 19:51:16.641365,2.71624062785246
246,2020-08-31 19:51:16.951169,2.71624062785246
247,2020-08-31 19:51:17.242680,2.71624062785246
248,2020-08-31 19:51:17.551678,2.71624062785246
249,2020-08-31 19:51:17.852486,2.71624062785246
250,2020-08-31 19:51:18.174549,2.71624062785246
251,2020-08-31 19:51:18.501584,2.76092091613306
252,2020-08-31 19:51:18.823733,2.76092091613306
253,2020-08-31 19:51:19.182680,2.76092091613306
254,2020-08-31 19:51:19.425217,2.76092091613306
255,2020-08-31 19:51:19.725882,2.76092091613306
256,2020-08-31 19:51:20.029785,2.76092091613306
257,2020-08-31 19:51:20.350375,2.76092091613306
258,2020-08-31 19:51:20.625914,2.76092091613306
259,2020-08-31 19:51:20.951029,2.76092091613306
260,2020-08-31 19:51:21.225305,2.80555901057619
261,2020-08-31 19:51:21.568785,2.80555901057619
262,2020-08-31 19:51:21.825890,2.80555901057619
263,2020-08-31 19:51:22.070796,2.80555901057619
264,2020-08-31 19:51:22.393395,2.80555901057619
265,2020-08-31 19:51:22.707258,2.80555901057619
266,2020-08-31 19:51:23.011220,2.80555901057619
267,2020-08-31 19:51:23.321113,2.80555901057619
268,2020-08-31 19:51:23.603260,2.85015496972315
269,2020-08-31 19:51:23.911088,2.85015496972315
270,2020-08-31 19:51:24.267332,2.85015496972315
271,2020-08-31 19:51:24.599135,2.85015496972315
272,2020-08-31 19:51:24.808138,2.85015496972315
273,2020-08-31 19:51:25.124630,2.85015496972315
274,2020-08-31 19:51:25.392511,2.85015496972315
275,2020-08-31 19:51:25.660852,2.85015496972315
276,2020-08-31 19:51:25.996849,2.85015496972315
277,2020-08-31 19:51:26.355912,2.89470885208624
278,2020-08-31 19:51:26.588760,2.89470885208624
279,2020-08-31 19:51:26.902768,2.89470885208624
280,2020-08-31 19:51:27.196962,2.89470885208624
281,2020-08-31 19:51:27.463007,2.89470885208624
282,2020-08-31 19:51:27.784063,2.89470885208624
283,2020-08-31 19:51:28.091421,2.89470885208624
284,2020-08-31 19:51:28.363689,2.89470885208624
285,2020-08-31 19:51:28.671435,2.89470885208624
286,2020-08-31 19:51:28.970151,2.89470885208624
287,2020-08-31 19:51:29.295813,2.93922071614818
288,2020-08-31 19:51:29.570415,2.93922071614818
289,2020-08-31 19:51:29.901231,2.93922071614818
290,2020-08-31 19:51:30.193696,2.93922071614818
291,2020-08-31 19:51:30.465168,2.93922071614818
292,2020-08-31 19:51:30.764678,2.93922071614818
293,2020-08-31 19:51:31.079375,2.93922071614818
294,2020-08-31 19:51:31.335996,2.93922071614818
295,2020-08-31 19:51:31.698001,2.98369062036157
296,2020-08-31 19:51:32.015656,2.98369062036157
297,2020-08-31 19:51:32.334915,2.98369062036157
298,2020-08-31 19:51:32.689830,2.98369062036157
299,2020-08-31 19:51:32.994838,2.98369062036157
300,2020-08-31 19:51:33.349933,2.98369062036157
301,2020-08-31 19:51:33.682980,2.98369062036157
302,2020-08-31 19:51:34.016744,2.98369062036157
303,2020-08-31 19:51:34.250797,2.98369062036157
304,2020-08-31 19:51:34.634358,3.0281186231483
305,2020-08-31 19:51:34.989217,3.0281186231483
306,2020-08-31 19:51:35.226621,3.0281186231483
307,2020-08-31 19:51:35.530643,3.0281186231483
308,2020-08-31 19:51:35.817343,3.0281186231483
309,2020-08-31 19:51:36.100064,3.0281186231483
310,2020-08-31 19:51:36.331312,3.0281186231483
311,2020-08-31 19:51:36.684506,3.0281186231483
312,2020-08-31 19:51:37.015032,3.0281186231483
313,2020-08-31 19:51:37.340901,3.07250478289899
314,2020-08-31 19:51:37.613305,3.07250478289899
315,2020-08-31 19:51:37.874983,3.07250478289899
316,2020-08-31 19:51:38.182870,3.07250478289899
317,2020-08-31 19:51:38.483284,3.07250478289899
318,2020-08-31 19:51:38.736099,3.07250478289899
319,2020-08-31 19:51:39.056415,3.07250478289899
320,2020-08-31 19:51:39.323709,3.07250478289899
321,2020-08-31 19:51:39.536329,3.07250478289899
322,2020-08-31 19:51:39.856679,3.07250478289899
323,2020-08-31 19:51:40.184480,3.11684915797234
324,2020-08-31 19:51:40.491089,3.11684915797234
325,2020-08-31 19:51:40.768220,3.11684915797234
326,2020-08-31 19:51:41.092121,3.11684915797234
327,2020-08-31 19:51:41.421873,3.11684915797234
328,2020-08-31 19:51:41.680651,3.11684915797234
329,2020-08-31 19:51:42.000703,3.11684915797234
330,2020-08-31 19:51:42.274611,3.11684915797234
331,2020-08-31 19:51:42.526541,3.11684915797234
332,2020-08-31 19:51:42.827449,3.15932689431934
333,2020-08-31 19:51:43.164798,3.15932689431934
334,2020-08-31 19:51:43.420705,3.15932689431934
335,2020-08-31 19:51:43.777422,3.15932689431934
336,2020-08-31 19:51:44.064701,3.15932689431934
337,2020-08-31 19:51:44.319812,3.15932689431934
338,2020-08-31 19:51:44.641904,3.15932689431934
339,2020-08-31 19:51:44.947701,3.15932689431934
340,2020-08-31 19:51:45.231623,3.15932689431934
341,2020-08-31 19:51:45.528984,3.15932689431934
342,2020-08-31 19:51:45.858470,3.20176276977298
343,2020-08-31 19:51:46.104193,3.20176276977298
344,2020-08-31 19:51:46.421618,3.20176276977298
345,2020-08-31 19:51:46.714912,3.20176276977298
346,2020-08-31 19:51:47.015083,3.20176276977298
347,2020-08-31 19:51:47.305267,3.20176276977298
348,2020-08-31 19:51:47.559063,3.20176276977298
349,2020-08-31 19:51:47.858148,3.20176276977298
350,2020-08-31 19:51:48.210823,3.24415684325578
351,2020-08-31 19:51:48.479577,3.24415684325578
352,2020-08-31 19:51:48.720179,3.24415684325578
353,2020-08-31 19:51:48.999917,3.24415684325578
354,2020-08-31 19:51:49.269655,3.24415684325578
355,2020-08-31 19:51:49.594207,3.24415684325578
356,2020-08-31 19:51:49.927572,3.24415684325578
357,2020-08-31 19:51:50.213001,3.24415684325578
358,2020-08-31 19:51:50.478994,3.24415684325578
359,2020-08-31 19:51:50.800002,3.28650917365709
360,2020-08-31 19:51:51.067968,3.28650917365709
361,2020-08-31 19:51:51.426013,3.28650917365709
362,2020-08-31 19:51:51.780391,3.28650917365709
363,2020-08-31 19:51:52.061478,3.28650917365709
364,2020-08-31 19:51:52.353804,3.28650917365709
365,2020-08-31 19:51:52.645564,3.28650917365709
366,2020-08-31 19:51:52.982594,3.28650917365709
367,2020-08-31 19:51:53.322489,3.3288198198327
368,2020-08-31 19:51:53.676196,3.3288198198327
369,2020-08-31 19:51:53.962620,3.3288198198327
370,2020-08-31 19:51:54.296598,3.3288198198327
371,2020-08-31 19:51:54.569356,3.3288198198327
372,2020-08-31 19:51:54.902779,3.3288198198327
373,2020-08-31 19:51:55.175881,3.3288198198327
374,2020-08-31 19:51:55.498515,3.3288198198327
375,2020-08-31 19:51:55.723926,3.3288198198327
376,2020-08-31 19:51:56.058815,3.37108884060427
377,2020-08-31 19:51:56.324555,3.37108884060427
378,2020-08-31 19:51:56.566830,3.37108884060427
379,2020-08-31 19:51:56.925611,3.37108884060427
380,2020-08-31 19:51:57.217659,3.37108884060427
381,2020-08-31 19:51:57.499574,3.37108884060427
382,2020-08-31 19:51:57.737112,3.37108884060427
383,2020-08-31 19:51:58.013347,3.37108884060427
384,2020-08-31 19:51:58.307289,3.37108884060427
385,2020-08-31 19:51:58.653691,3.41331629475894
386,2020-08-31 19:51:58.976431,3.41331629475894
387,2020-08-31 19:51:59.279972,3.41331629475894
388,2020-08-31 19:51:59.518254,3.41331629475894
389,2020-08-31 19:51:59.923660,3.41331629475894
390,2020-08-31 19:52:00.236671,3.41331629475894
391,2020-08-31 19:52:00.484870,3.41331629475894
392,2020-08-31 19:52:00.803268,3.41331629475894
393,2020-08-31 19:52:01.096166,3.45550224104876
394,2020-08-31 19:52:01.440227,3.45550224104876
395,2020-08-31 19:52:01.671035,3.45550224104876
396,2020-08-31 19:52:01.940155,3.45550224104876
397,2020-08-31 19:52:02.280824,3.45550224104876
398,2020-08-31 19:52:02.608293,3.45550224104876
399,2020-08-31 19:52:02.892358,3.45550224104876
400,2020-08-31 19:52:03.241381,3.45550224104876
401,2020-08-31 19:52:03.503413,3.45550224104876
402,2020-08-31 19:52:03.816886,3.49764673819026
403,2020-08-31 19:52:04.125104,3.49764673819026
404,2020-08-31 19:52:04.393183,3.49764673819026
405,2020-08-31 19:52:04.690065,3.49764673819026
406,2020-08-31 19:52:04.977850,3.49764673819026
407,2020-08-31 19:52:05.239369,3.49764673819026
408,2020-08-31 19:52:05.481315,3.49764673819026
409,2020-08-31 19:52:05.814286,3.49764673819026
410,2020-08-31 19:52:06.128214,3.49764673819026
411,2020-08-31 19:52:06.370957,3.53974984486392
412,2020-08-31 19:52:06.608733,3.53974984486392
413,2020-08-31 19:52:06.927086,3.53974984486392
414,2020-08-31 19:52:07.251254,3.53974984486392
415,2020-08-31 19:52:07.557212,3.53974984486392
416,2020-08-31 19:52:07.800582,3.53974984486392
417,2020-08-31 19:52:08.086080,3.53974984486392
418,2020-08-31 19:52:08.361731,3.53974984486392
419,2020-08-31 19:52:08.682636,3.53974984486392
420,2020-08-31 19:52:09.079710,3.58181161971373
421,2020-08-31 19:52:09.292401,3.58181161971373
422,2020-08-31 19:52:09.558099,3.58181161971373
423,2020-08-31 19:52:09.863613,3.58181161971373
424,2020-08-31 19:52:10.198384,3.58181161971373
425,2020-08-31 19:52:10.497217,3.58181161971373
426,2020-08-31 19:52:10.835714,3.58181161971373
427,2020-08-31 19:52:11.117587,3.58181161971373
428,2020-08-31 19:52:11.384976,3.58181161971373
429,2020-08-31 19:52:11.755497,3.58181161971373
430,2020-08-31 19:52:12.022467,3.62383212134664
431,2020-08-31 19:52:12.292557,3.62383212134664
432,2020-08-31 19:52:12.556818,3.62383212134664
433,2020-08-31 19:52:12.796478,3.62383212134664
434,2020-08-31 19:52:13.136565,3.62383212134664
435,2020-08-31 19:52:13.456665,3.62383212134664
436,2020-08-31 19:52:13.687112,3.62383212134664
437,2020-08-31 19:52:13.989754,3.62383212134664
438,2020-08-31 19:52:14.249847,3.62383212134664
439,2020-08-31 19:52:14.523537,3.66787523180813
440,2020-08-31 19:52:14.773777,3.66787523180813
441,2020-08-31 19:52:15.054650,3.66787523180813
442,2020-08-31 19:52:15.315810,3.66787523180813
443,2020-08-31 19:52:15.688928,3.66787523180813
444,2020-08-31 19:52:15.991090,3.66787523180813
445,2020-08-31 19:52:16.270165,3.66787523180813
446,2020-08-31 19:52:16.564453,3.66787523180813
447,2020-08-31 19:52:16.860290,3.71187927898411
448,2020-08-31 19:52:17.152482,3.71187927898411
449,2020-08-31 19:52:17.505680,3.71187927898411
450,2020-08-31 19:52:17.796823,3.71187927898411
451,2020-08-31 19:52:18.026199,3.71187927898411
452,2020-08-31 19:52:18.276026,3.71187927898411
453,2020-08-31 19:52:18.572092,3.71187927898411
454,2020-08-31 19:52:18.819783,3.71187927898411
455,2020-08-31 19:52:19.111204,3.71187927898411
456,2020-08-31 19:52:19.336078,3.71187927898411
457,2020-08-31 19:52:19.613329,3.75584433001328
458,2020-08-31 19:52:19.891859,3.75584433001328
459,2020-08-31 19:52:20.132356,3.75584433001328
460,2020-08-31 19:52:20.465169,3.75584433001328
461,2020-08-31 19:52:20.799293,3.75584433001328
462,2020-08-31 19:52:21.142551,3.75584433001328
463,2020-08-31 19:52:21.465370,3.75584433001328
464,2020-08-31 19:52:21.775154,3.75584433001328
465,2020-08-31 19:52:22.070895,3.79977045178815
466,2020-08-31 19:52:22.404807,3.79977045178815
467,2020-08-31 19:52:22.710822,3.79977045178815
468,2020-08-31 19:52:23.031406,3.79977045178815
469,2020-08-31 19:52:23.410869,3.79977045178815
470,2020-08-31 19:52:23.696379,3.79977045178815
471,2020-08-31 19:52:24.015515,3.79977045178815
472,2020-08-31 19:52:24.358756,3.79977045178815
473,2020-08-31 19:52:24.614726,3.79977045178815
474,2020-08-31 19:52:24.882620,3.84365771102341
475,2020-08-31 19:52:25.227258,3.84365771102341
476,2020-08-31 19:52:25.478039,3.84365771102341
477,2020-08-31 19:52:25.788090,3.84365771102341
478,2020-08-31 19:52:26.051016,3.84365771102341
479,2020-08-31 19:52:26.400903,3.84365771102341
480,2020-08-31 19:52:26.798887,3.84365771102341
481,2020-08-31 19:52:27.134746,3.84365771102341
482,2020-08-31 19:52:27.448545,3.8875061742776
483,2020-08-31 19:52:27.775572,3.8875061742776
484,2020-08-31 19:52:28.108559,3.8875061742776
485,2020-08-31 19:52:28.379430,3.8875061742776
486,2020-08-31 19:52:28.711966,3.8875061742776
487,2020-08-31 19:52:29.043096,3.8875061742776
488,2020-08-31 19:52:29.389631,3.8875061742776
489,2020-08-31 19:52:29.707375,3.8875061742776
490,2020-08-31 19:52:30.033130,3.8875061742776
491,2020-08-31 19:52:30.339195,3.93131590794303
492,2020-08-31 19:52:30.661955,3.93131590794303
493,2020-08-31 19:52:31.044255,3.93131590794303
494,2020-08-31 19:52:31.344834,3.93131590794303
495,2020-08-31 19:52:31.683034,3.93131590794303
496,2020-08-31 19:52:32.008325,3.93131590794303
497,2020-08-31 19:52:32.334441,3.93131590794303
498,2020-08-31 19:52:32.640310,3.93131590794303
499,2020-08-31 19:52:32.968451,3.97508697824554
500,2020-08-31 19:52:33.308916,3.97508697824554
501,2020-08-31 19:52:33.609295,3.97508697824554
502,2020-08-31 19:52:33.890963,3.97508697824554
503,2020-08-31 19:52:34.148297,3.97508697824554
504,2020-08-31 19:52:34.421507,3.97508697824554
505,2020-08-31 19:52:34.686113,3.97508697824554
506,2020-08-31 19:52:34.919800,3.97508697824554
507,2020-08-31 19:52:35.276067,3.97508697824554
508,2020-08-31 19:52:35.603085,4.01881945124047
509,2020-08-31 19:52:35.886802,4.01881945124047
510,2020-08-31 19:52:36.120963,4.01881945124047
511,2020-08-31 19:52:36.395839,4.01881945124047
512,2020-08-31 19:52:36.710122,4.01881945124047
513,2020-08-31 19:52:36.951378,4.01881945124047
514,2020-08-31 19:52:37.175334,4.01881945124047
515,2020-08-31 19:52:37.467315,4.01881945124047
516,2020-08-31 19:52:37.717517,4.01881945124047
517,2020-08-31 19:52:38.087917,4.01881945124047
518,2020-08-31 19:52:38.435155,4.06251339280584
519,2020-08-31 19:52:38.784079,4.06251339280584
520,2020-08-31 19:52:39.133387,4.06251339280584
521,2020-08-31 19:52:39.362900,4.06251339280584
522,2020-08-31 19:52:39.691529,4.06251339280584
523,2020-08-31 19:52:39.927612,4.06251339280584
524,2020-08-31 19:52:40.214746,4.06251339280584
525,2020-08-31 19:52:40.520477,4.06251339280584
526,2020-08-31 19:52:40.780670,4.10616886863328
527,2020-08-31 19:52:41.054349,4.10616886863328
528,2020-08-31 19:52:41.368579,4.10616886863328
529,2020-08-31 19:52:41.612720,4.10616886863328
530,2020-08-31 19:52:41.870479,4.10616886863328
531,2020-08-31 19:52:42.112530,4.10616886863328
532,2020-08-31 19:52:42.441466,4.10616886863328
533,2020-08-31 19:52:42.712774,4.10616886863328
534,2020-08-31 19:52:42.969777,4.10616886863328
535,2020-08-31 19:52:43.298182,4.10616886863328
536,2020-08-31 19:52:43.659296,4.14978594421652
537,2020-08-31 19:52:43.959542,4.14978594421652
538,2020-08-31 19:52:44.192900,4.14978594421652
539,2020-08-31 19:52:44.520259,4.14978594421652
540,2020-08-31 19:52:44.827546,4.14978594421652
