iteration,timestamp,T5,T7
2020-08-25 07:58:42.097884,3.5991289615631104,4.032928943634033
2020-08-25 07:58:42.882288,3.5991289615631104,4.129092216491699
2020-08-25 07:58:43.746813,3.6521856784820557,4.129092216491699
2020-08-25 07:58:44.590973,3.6521856784820557,4.129092216491699
2020-08-25 07:58:45.300726,3.6521856784820557,4.129092216491699
2020-08-25 07:58:46.161686,3.7017154693603516,4.182301044464111
2020-08-25 07:58:47.010944,3.7017154693603516,4.182301044464111
2020-08-25 07:58:47.870896,3.7017154693603516,4.182301044464111
2020-08-25 07:58:48.671574,3.7509090900421143,4.234866142272949
2020-08-25 07:58:49.460432,3.7509090900421143,4.234866142272949
2020-08-25 07:58:50.301081,3.7509090900421143,4.234866142272949
2020-08-25 07:58:51.137992,3.7509090900421143,4.234866142272949
2020-08-25 07:58:51.944792,3.800048828125,4.287313461303711
2020-08-25 07:58:52.769165,3.800048828125,4.287313461303711
2020-08-25 07:58:53.515689,3.800048828125,4.287313461303711
2020-08-25 07:58:54.360878,3.800048828125,4.3396430015563965
2020-08-25 07:58:55.210993,3.849135160446167,4.3396430015563965
2020-08-25 07:58:56.013198,3.849135160446167,4.3396430015563965
2020-08-25 07:58:56.891757,3.849135160446167,4.391855239868164
2020-08-25 07:58:57.673123,3.898167848587036,4.391855239868164
2020-08-25 07:58:58.519944,3.898167848587036,4.391855239868164
2020-08-25 07:58:59.379923,3.898167848587036,4.391855239868164
2020-08-25 07:59:00.190910,3.9471471309661865,4.443950176239014
2020-08-25 07:59:00.948747,3.9471471309661865,4.443950176239014
2020-08-25 07:59:01.871193,3.9471471309661865,4.443950176239014
2020-08-25 07:59:02.716348,3.9471471309661865,4.4959282875061035
2020-08-25 07:59:03.476641,3.996072769165039,4.4959282875061035
2020-08-25 07:59:04.315010,3.996072769165039,4.4959282875061035
2020-08-25 07:59:05.102617,3.996072769165039,4.547789573669434
2020-08-25 07:59:06.000508,4.044945240020752,4.547789573669434
2020-08-25 07:59:06.903371,4.044945240020752,4.547789573669434
2020-08-25 07:59:07.679410,4.044945240020752,4.599534511566162
2020-08-25 07:59:08.575244,4.093763828277588,4.599534511566162
2020-08-25 07:59:09.454608,4.093763828277588,4.599534511566162
2020-08-25 07:59:10.330554,4.093763828277588,4.651163101196289
2020-08-25 07:59:11.094267,4.142529487609863,4.651163101196289
2020-08-25 07:59:11.900730,4.142529487609863,4.651163101196289
2020-08-25 07:59:12.700203,4.142529487609863,4.702676296234131
2020-08-25 07:59:13.531303,4.19124174118042,4.702676296234131
2020-08-25 07:59:14.284742,4.19124174118042,4.702676296234131
2020-08-25 07:59:15.077132,4.19124174118042,4.702676296234131
2020-08-25 07:59:15.897470,4.239900588989258,4.754073143005371
2020-08-25 07:59:16.606090,4.239900588989258,4.754073143005371
2020-08-25 07:59:17.395415,4.239900588989258,4.754073143005371
2020-08-25 07:59:18.234718,4.239900588989258,4.754073143005371
2020-08-25 07:59:18.969003,4.291345596313477,4.833324432373047
2020-08-25 07:59:19.770425,4.291345596313477,4.833324432373047
2020-08-25 07:59:20.578364,4.291345596313477,4.912261962890625
2020-08-25 07:59:21.317166,4.342655658721924,4.912261962890625
2020-08-25 07:59:22.176073,4.342655658721924,4.912261962890625
2020-08-25 07:59:23.007032,4.342655658721924,4.912261962890625
2020-08-25 07:59:23.919895,4.393907070159912,4.99102783203125
2020-08-25 07:59:24.711772,4.393907070159912,4.99102783203125
2020-08-25 07:59:25.520534,4.393907070159912,4.99102783203125
2020-08-25 07:59:26.314541,4.393907070159912,4.885723114013672
2020-08-25 07:59:27.013443,4.4503045082092285,4.885723114013672
2020-08-25 07:59:27.770956,4.4503045082092285,4.885723114013672
2020-08-25 07:59:28.524015,4.4503045082092285,4.885723114013672
2020-08-25 07:59:29.370927,4.500068664550781,4.793004035949707
2020-08-25 07:59:30.220780,4.500068664550781,4.793004035949707
2020-08-25 07:59:31.147657,4.500068664550781,4.793004035949707
2020-08-25 07:59:31.944739,4.500068664550781,4.780792713165283
2020-08-25 07:59:32.841793,4.500068664550781,4.780792713165283
2020-08-25 07:59:33.623426,4.500068664550781,4.780792713165283
2020-08-25 07:59:34.387041,4.500068664550781,4.780792713165283
2020-08-25 07:59:35.246885,4.500068664550781,4.780792713165283
2020-08-25 07:59:36.096094,4.500068664550781,4.780792713165283
2020-08-25 07:59:36.956369,4.500068664550781,4.676163673400879
2020-08-25 07:59:37.788625,4.500068664550781,4.676163673400879
2020-08-25 07:59:38.676642,4.500068664550781,4.676163673400879
2020-08-25 07:59:39.443762,4.500068664550781,4.571866512298584
2020-08-25 07:59:40.201711,4.460540771484375,4.571866512298584
2020-08-25 07:59:41.095873,4.460540771484375,4.571866512298584
2020-08-25 07:59:41.893597,4.460540771484375,4.571866512298584
2020-08-25 07:59:42.619507,4.421012878417969,4.467897415161133
2020-08-25 07:59:43.408651,4.421012878417969,4.467897415161133
2020-08-25 07:59:44.202816,4.421012878417969,4.467897415161133
2020-08-25 07:59:44.986913,4.421012878417969,4.36425256729126
2020-08-25 07:59:45.719939,4.3814849853515625,4.36425256729126
2020-08-25 07:59:46.624897,4.3814849853515625,4.36425256729126
2020-08-25 07:59:47.549162,4.3814849853515625,4.36425256729126
2020-08-25 07:59:48.345781,4.341956615447998,4.260928630828857
2020-08-25 07:59:49.203718,4.341956615447998,4.260928630828857
2020-08-25 07:59:50.038654,4.341956615447998,4.260928630828857
2020-08-25 07:59:50.923878,4.302428722381592,4.15792179107666
2020-08-25 07:59:51.757662,4.302428722381592,4.15792179107666
2020-08-25 07:59:52.631939,4.302428722381592,4.0552287101745605
2020-08-25 07:59:53.340166,4.2629008293151855,4.0552287101745605
2020-08-25 07:59:54.118908,4.2629008293151855,4.0552287101745605
2020-08-25 07:59:54.892572,4.2629008293151855,4.0552287101745605
2020-08-25 07:59:55.695804,4.231412887573242,3.9793641567230225
2020-08-25 07:59:56.457880,4.231412887573242,3.9793641567230225
2020-08-25 07:59:57.299608,4.231412887573242,3.9793641567230225
2020-08-25 07:59:58.134167,4.231412887573242,3.9037673473358154
2020-08-25 07:59:59.052885,4.199925422668457,3.9037673473358154
2020-08-25 07:59:59.875298,4.199925422668457,3.9037673473358154
2020-08-25 08:00:00.682091,4.199925422668457,3.9037673473358154
2020-08-25 08:00:01.474989,4.168437480926514,3.828434705734253
2020-08-25 08:00:02.274961,4.168437480926514,3.828434705734253
2020-08-25 08:00:03.001144,4.168437480926514,3.828434705734253
2020-08-25 08:00:03.829223,4.168437480926514,3.7533626556396484
2020-08-25 08:00:04.628855,4.13694953918457,3.7533626556396484
2020-08-25 08:00:05.382818,4.13694953918457,3.7533626556396484
2020-08-25 08:00:06.167050,4.13694953918457,3.7533626556396484
2020-08-25 08:00:06.935218,4.13694953918457,3.6785483360290527
2020-08-25 08:00:07.780554,4.105462074279785,3.6785483360290527
2020-08-25 08:00:08.660262,4.105462074279785,3.6785483360290527
2020-08-25 08:00:09.532283,4.073974132537842,3.6039884090423584
2020-08-25 08:00:10.298961,4.073974132537842,3.6039884090423584
2020-08-25 08:00:11.177073,4.073974132537842,3.6039884090423584
2020-08-25 08:00:11.927214,4.073974132537842,3.6039884090423584
2020-08-25 08:00:12.743450,4.042486667633057,3.529679536819458
2020-08-25 08:00:13.600001,4.042486667633057,3.529679536819458
2020-08-25 08:00:14.368133,4.042486667633057,3.529679536819458
2020-08-25 08:00:15.202094,4.010998725891113,3.4556193351745605
2020-08-25 08:00:16.035567,4.010998725891113,3.4556193351745605
2020-08-25 08:00:16.783303,4.010998725891113,3.4556193351745605
2020-08-25 08:00:17.616231,3.979511022567749,3.3818044662475586
2020-08-25 08:00:18.420001,3.979511022567749,3.3818044662475586
2020-08-25 08:00:19.299119,3.979511022567749,3.308232307434082
2020-08-25 08:00:20.071371,3.9480233192443848,3.308232307434082
2020-08-25 08:00:20.885062,3.9480233192443848,3.308232307434082
2020-08-25 08:00:21.711770,3.9480233192443848,3.308232307434082
2020-08-25 08:00:22.573624,3.9165356159210205,3.2348997592926025
2020-08-25 08:00:23.435187,3.9165356159210205,3.2348997592926025
2020-08-25 08:00:24.380708,3.9165356159210205,3.2348997592926025
2020-08-25 08:00:25.244499,3.8850479125976562,3.161804437637329
2020-08-25 08:00:26.104076,3.8850479125976562,3.161804437637329
2020-08-25 08:00:26.909412,3.8850479125976562,3.161804437637329
2020-08-25 08:00:27.723454,3.8527987003326416,3.0814623832702637
2020-08-25 08:00:28.578045,3.8527987003326416,3.0814623832702637
2020-08-25 08:00:29.404124,3.8527987003326416,3.0814623832702637
2020-08-25 08:00:30.112818,3.8527987003326416,3.0814623832702637
2020-08-25 08:00:30.882854,3.820549488067627,3.0013678073883057
2020-08-25 08:00:31.671305,3.820549488067627,3.0013678073883057
2020-08-25 08:00:32.537666,3.820549488067627,3.0013678073883057
2020-08-25 08:00:33.358925,3.820549488067627,2.921517848968506
2020-08-25 08:00:34.103528,3.788300037384033,2.921517848968506
2020-08-25 08:00:34.979752,3.788300037384033,2.921517848968506
2020-08-25 08:00:35.754957,3.788300037384033,2.8419103622436523
2020-08-25 08:00:36.566517,3.7560508251190186,2.8419103622436523
2020-08-25 08:00:37.320236,3.7560508251190186,2.8419103622436523
2020-08-25 08:00:38.145721,3.7560508251190186,2.8419103622436523
2020-08-25 08:00:38.934882,3.723801612854004,2.762542724609375
2020-08-25 08:00:39.705425,3.723801612854004,2.762542724609375
2020-08-25 08:00:40.501247,3.723801612854004,2.762542724609375
2020-08-25 08:00:41.269855,3.723801612854004,2.6834123134613037
2020-08-25 08:00:42.060431,3.6915524005889893,2.6834123134613037
2020-08-25 08:00:42.816828,3.6915524005889893,2.6834123134613037
2020-08-25 08:00:43.634813,3.6915524005889893,2.6834123134613037
2020-08-25 08:00:44.442231,3.6593031883239746,2.6045169830322266
2020-08-25 08:00:45.193522,3.6593031883239746,2.6045169830322266
2020-08-25 08:00:46.025828,3.6593031883239746,2.6045169830322266
2020-08-25 08:00:46.804928,3.6593031883239746,2.5258543491363525
2020-08-25 08:00:47.601628,3.627053737640381,2.5258543491363525
2020-08-25 08:00:48.413752,3.627053737640381,2.5258543491363525
2020-08-25 08:00:49.230691,3.627053737640381,2.5258543491363525
2020-08-25 08:00:50.028611,3.594804525375366,2.4474222660064697
2020-08-25 08:00:50.802973,3.594804525375366,2.4474222660064697
2020-08-25 08:00:51.664791,3.594804525375366,2.4474222660064697
2020-08-25 08:00:52.480870,3.594804525375366,2.369218111038208
2020-08-25 08:00:53.291389,3.5625553131103516,2.369218111038208
2020-08-25 08:00:54.236176,3.5625553131103516,2.369218111038208
2020-08-25 08:00:55.068645,3.530306100845337,2.2912402153015137
2020-08-25 08:00:55.897852,3.530306100845337,2.2912402153015137
2020-08-25 08:00:56.707957,3.530306100845337,2.2912402153015137
2020-08-25 08:00:57.550095,3.530306100845337,2.3746256828308105
2020-08-25 08:00:58.345488,3.4980568885803223,2.3746256828308105
2020-08-25 08:00:59.145060,3.4980568885803223,2.3746256828308105
2020-08-25 08:00:59.861327,3.4980568885803223,2.3746256828308105
2020-08-25 08:01:00.721812,3.46317720413208,2.451319456100464
2020-08-25 08:01:01.611153,3.46317720413208,2.451319456100464
2020-08-25 08:01:02.434157,3.46317720413208,2.451319456100464
2020-08-25 08:01:03.232575,3.46317720413208,2.451319456100464
2020-08-25 08:01:04.079550,3.428297758102417,2.527822494506836
2020-08-25 08:01:04.880342,3.428297758102417,2.527822494506836
2020-08-25 08:01:05.720870,3.428297758102417,2.604135751724243
2020-08-25 08:01:06.511962,3.393418073654175,2.604135751724243
2020-08-25 08:01:07.370643,3.393418073654175,2.604135751724243
2020-08-25 08:01:08.220560,3.393418073654175,2.6802594661712646
2020-08-25 08:01:08.988426,3.3585386276245117,2.6802594661712646
2020-08-25 08:01:09.774887,3.3585386276245117,2.6802594661712646
2020-08-25 08:01:10.619044,3.3585386276245117,2.6802594661712646
2020-08-25 08:01:11.420940,3.3585386276245117,2.6802594661712646
2020-08-25 08:01:12.233551,3.3236589431762695,2.756194591522217
2020-08-25 08:01:13.040865,3.3236589431762695,2.756194591522217
2020-08-25 08:01:13.797412,3.3236589431762695,2.756194591522217
2020-08-25 08:01:14.558309,3.2887794971466064,2.831941843032837
2020-08-25 08:01:15.380119,3.2887794971466064,2.831941843032837
2020-08-25 08:01:16.244215,3.2887794971466064,2.831941843032837
2020-08-25 08:01:17.051779,3.2539000511169434,2.9075019359588623
2020-08-25 08:01:17.697583,3.2539000511169434,2.9075019359588623
2020-08-25 08:01:18.479588,3.2539000511169434,2.9075019359588623
2020-08-25 08:01:19.232806,3.2539000511169434,2.9075019359588623
2020-08-25 08:01:19.988189,3.219020366668701,2.9828758239746094
2020-08-25 08:01:20.760200,3.219020366668701,2.9828758239746094
2020-08-25 08:01:21.521249,3.219020366668701,2.9828758239746094
2020-08-25 08:01:22.382604,3.219020366668701,3.0580637454986572
2020-08-25 08:01:23.226298,3.184140920639038,3.0580637454986572
2020-08-25 08:01:24.006658,3.184140920639038,3.0580637454986572
2020-08-25 08:01:24.738945,3.184140920639038,3.0580637454986572
2020-08-25 08:01:25.560827,3.149261236190796,3.1330666542053223
2020-08-25 08:01:26.347379,3.149261236190796,3.1330666542053223
2020-08-25 08:01:27.210156,3.149261236190796,3.2078850269317627
2020-08-25 08:01:28.023230,3.114381790161133,3.2078850269317627
2020-08-25 08:01:28.832707,3.114381790161133,3.2078850269317627
2020-08-25 08:01:29.738617,3.114381790161133,3.2078850269317627
2020-08-25 08:01:30.587469,3.0795023441314697,3.282520055770874
2020-08-25 08:01:31.426169,3.0795023441314697,3.282520055770874
2020-08-25 08:01:32.223595,3.0795023441314697,3.282520055770874
2020-08-25 08:01:33.086761,3.0422420501708984,3.356224298477173
2020-08-25 08:01:33.876696,3.0422420501708984,3.356224298477173
2020-08-25 08:01:34.633469,3.0422420501708984,3.356224298477173
2020-08-25 08:01:35.479872,3.0422420501708984,3.429746627807617
2020-08-25 08:01:36.338676,3.0049819946289062,3.429746627807617
2020-08-25 08:01:37.266977,3.0049819946289062,3.429746627807617
2020-08-25 08:01:38.064004,2.967721700668335,3.503045082092285
2020-08-25 08:01:38.917784,2.967721700668335,3.503045082092285
2020-08-25 08:01:39.719171,2.967721700668335,3.503045082092285
2020-08-25 08:01:40.486949,2.967721700668335,3.503045082092285
2020-08-25 08:01:41.363502,2.9304616451263428,3.5761613845825195
2020-08-25 08:01:42.163800,2.9304616451263428,3.5761613845825195
2020-08-25 08:01:42.967215,2.9304616451263428,3.5761613845825195
2020-08-25 08:01:43.862730,2.9304616451263428,3.6490957736968994
2020-08-25 08:01:44.599135,2.8932013511657715,3.6490957736968994
2020-08-25 08:01:45.419418,2.8932013511657715,3.6490957736968994
2020-08-25 08:01:46.203656,2.8932013511657715,3.6490957736968994
2020-08-25 08:01:46.995139,2.8559412956237793,3.721849203109741
2020-08-25 08:01:47.827077,2.8559412956237793,3.721849203109741
2020-08-25 08:01:48.748998,2.8559412956237793,3.721849203109741
2020-08-25 08:01:49.475327,2.818681001663208,3.794422149658203
2020-08-25 08:01:50.332312,2.818681001663208,3.794422149658203
2020-08-25 08:01:51.157060,2.818681001663208,3.794422149658203
2020-08-25 08:01:51.976742,2.818681001663208,3.794422149658203
2020-08-25 08:01:52.799300,2.781420946121216,3.8668150901794434
2020-08-25 08:01:53.622799,2.781420946121216,3.8668150901794434
2020-08-25 08:01:54.297585,2.781420946121216,3.8668150901794434
2020-08-25 08:01:55.091204,2.7441608905792236,3.9390289783477783
2020-08-25 08:01:55.881404,2.7441608905792236,3.9390289783477783
2020-08-25 08:01:56.750850,2.7441608905792236,3.9390289783477783
2020-08-25 08:01:57.629276,2.7441608905792236,3.9390289783477783
2020-08-25 08:01:58.425774,2.7337279319763184,3.9591987133026123
2020-08-25 08:01:59.263729,2.7337279319763184,3.9591987133026123
2020-08-25 08:02:00.069810,2.7337279319763184,3.9591987133026123
2020-08-25 08:02:00.988663,2.7069005966186523,4.033699989318848
2020-08-25 08:02:01.806789,2.7069005966186523,4.033699989318848
2020-08-25 08:02:02.610733,2.7069005966186523,4.033699989318848
2020-08-25 08:02:03.426635,2.7069005966186523,4.137036323547363
2020-08-25 08:02:04.337706,2.66964054107666,4.137036323547363
2020-08-25 08:02:05.140593,2.66964054107666,4.137036323547363
2020-08-25 08:02:05.973559,2.66964054107666,4.240182399749756
2020-08-25 08:02:06.660135,2.632380247116089,4.240182399749756
2020-08-25 08:02:07.534909,2.632380247116089,4.240182399749756
2020-08-25 08:02:08.500515,2.632380247116089,4.312790870666504
2020-08-25 08:02:09.346669,2.5850303173065186,4.312790870666504
2020-08-25 08:02:10.195747,2.5850303173065186,4.312790870666504
2020-08-25 08:02:11.041530,2.5850303173065186,4.385252952575684
2020-08-25 08:02:11.875053,2.537680149078369,4.385252952575684
2020-08-25 08:02:12.688972,2.537680149078369,4.385252952575684
2020-08-25 08:02:13.488876,2.537680149078369,4.385252952575684
2020-08-25 08:02:14.258193,2.490330219268799,4.4575700759887695
2020-08-25 08:02:15.099058,2.490330219268799,4.4575700759887695
2020-08-25 08:02:15.959425,2.490330219268799,4.4575700759887695
2020-08-25 08:02:16.876649,2.4429800510406494,4.529741287231445
2020-08-25 08:02:17.601095,2.4429800510406494,4.529741287231445
2020-08-25 08:02:18.420974,2.4429800510406494,4.529741287231445
2020-08-25 08:02:19.263232,2.4429800510406494,4.529741287231445
2020-08-25 08:02:20.091450,2.395630121231079,4.601767539978027
2020-08-25 08:02:20.937115,2.395630121231079,4.601767539978027
2020-08-25 08:02:21.837246,2.395630121231079,4.601767539978027
2020-08-25 08:02:22.646307,2.395630121231079,4.673648834228516
2020-08-25 08:02:23.487875,2.3482799530029297,4.673648834228516
2020-08-25 08:02:24.338609,2.3482799530029297,4.673648834228516
2020-08-25 08:02:25.192115,2.3482799530029297,4.745385646820068
2020-08-25 08:02:25.985938,2.3009300231933594,4.745385646820068
2020-08-25 08:02:26.818830,2.3009300231933594,4.745385646820068
2020-08-25 08:02:27.598837,2.3009300231933594,4.745385646820068
2020-08-25 08:02:28.348118,2.25357985496521,4.8169779777526855
2020-08-25 08:02:29.146688,2.25357985496521,4.8169779777526855
2020-08-25 08:02:29.992815,2.25357985496521,4.8169779777526855
2020-08-25 08:02:30.820564,2.25357985496521,4.888426303863525
2020-08-25 08:02:31.571108,2.2062299251556396,4.888426303863525
2020-08-25 08:02:32.358704,2.2062299251556396,4.888426303863525
2020-08-25 08:02:33.091447,2.2062299251556396,4.888426303863525
2020-08-25 08:02:33.891543,2.1588797569274902,4.959731101989746
2020-08-25 08:02:34.679626,2.1588797569274902,4.959731101989746
2020-08-25 08:02:35.487648,2.1588797569274902,4.837803840637207
2020-08-25 08:02:36.286306,2.11152982711792,4.837803840637207
2020-08-25 08:02:37.148458,2.11152982711792,4.837803840637207
2020-08-25 08:02:38.004714,2.11152982711792,4.7162299156188965
2020-08-25 08:02:38.807452,2.0641796588897705,4.7162299156188965
2020-08-25 08:02:39.579692,2.0641796588897705,4.7162299156188965
2020-08-25 08:02:40.377565,2.0641796588897705,4.7162299156188965
2020-08-25 08:02:41.245063,2.009732961654663,4.5605597496032715
2020-08-25 08:02:42.099072,2.009732961654663,4.5605597496032715
2020-08-25 08:02:42.890745,2.009732961654663,4.405268669128418
2020-08-25 08:02:43.677708,1.9552861452102661,4.405268669128418
2020-08-25 08:02:44.540755,1.9552861452102661,4.405268669128418
2020-08-25 08:02:45.429938,1.9552861452102661,4.405268669128418
2020-08-25 08:02:46.225806,1.9008393287658691,4.2503533363342285
2020-08-25 08:02:47.085394,1.9008393287658691,4.2503533363342285
2020-08-25 08:02:47.872236,1.9008393287658691,4.2503533363342285
2020-08-25 08:02:48.729756,1.9008393287658691,4.095810890197754
2020-08-25 08:02:49.591421,1.8463925123214722,4.095810890197754
2020-08-25 08:02:50.380277,1.8463925123214722,4.095810890197754
2020-08-25 08:02:51.190462,1.8463925123214722,4.095810890197754
2020-08-25 08:02:52.045702,1.7919456958770752,3.9416394233703613
2020-08-25 08:02:52.833560,1.7919456958770752,3.9416394233703613
2020-08-25 08:02:53.729958,1.7919456958770752,3.7878360748291016
2020-08-25 08:02:54.536893,1.7374988794326782,3.7878360748291016
2020-08-25 08:02:55.450854,1.7374988794326782,3.7878360748291016
2020-08-25 08:02:56.316051,1.6830520629882812,3.6343984603881836
2020-08-25 08:02:57.124870,1.6830520629882812,3.6343984603881836
2020-08-25 08:02:58.023080,1.6830520629882812,3.6343984603881836
2020-08-25 08:02:58.850990,1.6830520629882812,3.6343984603881836
2020-08-25 08:02:59.748711,1.6286053657531738,3.4813239574432373
2020-08-25 08:03:00.615034,1.6286053657531738,3.4813239574432373
2020-08-25 08:03:01.457967,1.6286053657531738,3.4813239574432373
2020-08-25 08:03:02.228542,1.5741585493087769,3.32861065864563
2020-08-25 08:03:03.063166,1.5741585493087769,3.32861065864563
2020-08-25 08:03:03.873957,1.5741585493087769,3.32861065864563
2020-08-25 08:03:04.744971,1.5197117328643799,3.176255941390991
2020-08-25 08:03:05.574680,1.5197117328643799,3.176255941390991
2020-08-25 08:03:06.387961,1.5197117328643799,3.176255941390991
2020-08-25 08:03:07.197240,1.465264916419983,3.0242578983306885
2020-08-25 08:03:07.989946,1.465264916419983,3.0242578983306885
2020-08-25 08:03:08.672335,1.465264916419983,3.0242578983306885
2020-08-25 08:03:09.583753,1.465264916419983,2.872614622116089
2020-08-25 08:03:10.390447,1.410818099975586,2.872614622116089
2020-08-25 08:03:11.240106,1.410818099975586,2.872614622116089
2020-08-25 08:03:12.058953,1.410818099975586,2.872614622116089
2020-08-25 08:03:12.889875,1.3509632349014282,2.722754955291748
2020-08-25 08:03:13.643179,1.3509632349014282,2.722754955291748
2020-08-25 08:03:14.447241,1.3509632349014282,2.722754955291748
2020-08-25 08:03:15.252630,1.3911710977554321,2.573244094848633
2020-08-25 08:03:16.047938,1.3911710977554321,2.573244094848633
2020-08-25 08:03:16.885250,1.3911710977554321,2.573244094848633
2020-08-25 08:03:17.765523,1.431333303451538,2.4240798950195312
2020-08-25 08:03:18.635481,1.431333303451538,2.4240798950195312
2020-08-25 08:03:19.526210,1.431333303451538,2.4240798950195312
2020-08-25 08:03:20.354945,1.4714499711990356,2.2752604484558105
2020-08-25 08:03:21.195806,1.4714499711990356,2.2752604484558105
2020-08-25 08:03:22.147850,1.4714499711990356,2.2752604484558105
2020-08-25 08:03:22.922887,1.4714499711990356,2.126784086227417
2020-08-25 08:03:23.729973,1.5115209817886353,2.126784086227417
2020-08-25 08:03:24.583249,1.5115209817886353,2.126784086227417
2020-08-25 08:03:25.396550,1.5115209817886353,2.1386404037475586
2020-08-25 08:03:26.209545,1.54573392868042,2.1386404037475586
2020-08-25 08:03:27.021889,1.54573392868042,2.1386404037475586
2020-08-25 08:03:27.799388,1.54573392868042,2.1386404037475586
2020-08-25 08:03:28.728957,1.5799009799957275,2.15046763420105
2020-08-25 08:03:29.644833,1.5799009799957275,2.15046763420105
2020-08-25 08:03:30.531711,1.5799009799957275,2.15046763420105
2020-08-25 08:03:31.236929,1.5799009799957275,2.1622655391693115
2020-08-25 08:03:31.930355,1.6140223741531372,2.1622655391693115
2020-08-25 08:03:32.697744,1.6140223741531372,2.1622655391693115
2020-08-25 08:03:33.471860,1.6140223741531372,2.1622655391693115
2020-08-25 08:03:34.308224,1.6140223741531372,2.1740341186523438
2020-08-25 08:03:35.058991,1.6480979919433594,2.1740341186523438
2020-08-25 08:03:35.873712,1.6480979919433594,2.1740341186523438
2020-08-25 08:03:36.716157,1.6480979919433594,2.1740341186523438
2020-08-25 08:03:37.523333,1.682127833366394,2.1857736110687256
2020-08-25 08:03:38.375730,1.682127833366394,2.1857736110687256
2020-08-25 08:03:39.126490,1.682127833366394,2.1857736110687256
2020-08-25 08:03:39.958569,1.682127833366394,2.197484016418457
2020-08-25 08:03:40.822825,1.7161120176315308,2.197484016418457
2020-08-25 08:03:41.562231,1.7161120176315308,2.197484016418457
2020-08-25 08:03:42.364456,1.7161120176315308,2.209165573120117
2020-08-25 08:03:43.143082,1.7500505447387695,2.209165573120117
2020-08-25 08:03:43.913077,1.7500505447387695,2.209165573120117
2020-08-25 08:03:44.657816,1.7500505447387695,2.209165573120117
2020-08-25 08:03:45.479645,1.7500505447387695,2.209165573120117
2020-08-25 08:03:46.263397,1.7831083536148071,2.2079899311065674
2020-08-25 08:03:47.106973,1.7831083536148071,2.2079899311065674
2020-08-25 08:03:47.934744,1.7831083536148071,2.2068371772766113
2020-08-25 08:03:48.679826,1.816120982170105,2.2068371772766113
2020-08-25 08:03:49.531477,1.816120982170105,2.2068371772766113
2020-08-25 08:03:50.392365,1.816120982170105,2.205707550048828
2020-08-25 08:03:51.195369,1.8490883111953735,2.205707550048828
2020-08-25 08:03:52.070472,1.8490883111953735,2.205707550048828
2020-08-25 08:03:52.868535,1.8490883111953735,2.2046008110046387
2020-08-25 08:03:53.659732,1.8820104598999023,2.2046008110046387
2020-08-25 08:03:54.598873,1.8820104598999023,2.2046008110046387
2020-08-25 08:03:55.320141,1.8820104598999023,2.203516960144043
2020-08-25 08:03:56.126431,1.9148874282836914,2.203516960144043
2020-08-25 08:03:56.911531,1.9148874282836914,2.203516960144043
2020-08-25 08:03:57.708028,1.9148874282836914,2.203516960144043
2020-08-25 08:03:58.551671,1.9477193355560303,2.2024552822113037
2020-08-25 08:03:59.426505,1.9477193355560303,2.2024552822113037
2020-08-25 08:04:00.216983,1.9477193355560303,2.2024552822113037
2020-08-25 08:04:00.982386,1.9814547300338745,2.202608346939087
2020-08-25 08:04:01.775788,1.9814547300338745,2.202608346939087
2020-08-25 08:04:02.625169,1.9814547300338745,2.202608346939087
2020-08-25 08:04:03.583072,2.0151584148406982,2.202796459197998
2020-08-25 08:04:04.396187,2.0151584148406982,2.202796459197998
2020-08-25 08:04:05.228404,2.0151584148406982,2.202796459197998
2020-08-25 08:04:06.021728,2.04883074760437,2.203019380569458
2020-08-25 08:04:06.823920,2.04883074760437,2.203019380569458
2020-08-25 08:04:07.607523,2.04883074760437,2.203019380569458
2020-08-25 08:04:08.311708,2.04883074760437,2.2032766342163086
2020-08-25 08:04:09.151166,2.0824713706970215,2.2032766342163086
2020-08-25 08:04:10.037506,2.0824713706970215,2.2032766342163086
2020-08-25 08:04:10.810549,2.0824713706970215,2.2032766342163086
2020-08-25 08:04:11.555822,2.1160802841186523,2.20356822013855
2020-08-25 08:04:12.384035,2.1160802841186523,2.20356822013855
2020-08-25 08:04:13.194683,2.1160802841186523,2.20356822013855
2020-08-25 08:04:13.978332,2.1160802841186523,2.2038938999176025
2020-08-25 08:04:14.731373,2.149657964706421,2.2038938999176025
2020-08-25 08:04:15.507804,2.149657964706421,2.2038938999176025
2020-08-25 08:04:16.263686,2.149657964706421,2.2038938999176025
2020-08-25 08:04:17.062444,2.191298246383667,2.2194559574127197
2020-08-25 08:04:17.882904,2.191298246383667,2.2194559574127197
2020-08-25 08:04:18.647144,2.191298246383667,2.2194559574127197
2020-08-25 08:04:19.523141,2.2328999042510986,2.234992742538452
2020-08-25 08:04:20.264743,2.2328999042510986,2.234992742538452
2020-08-25 08:04:21.060672,2.2328999042510986,2.234992742538452
2020-08-25 08:04:21.779076,2.2328999042510986,2.234992742538452
2020-08-25 08:04:22.518466,2.274462938308716,2.2505040168762207
2020-08-25 08:04:23.541950,2.274462938308716,2.2505040168762207
2020-08-25 08:04:24.397910,2.274462938308716,2.2505040168762207
2020-08-25 08:04:25.191590,2.274462938308716,2.2659902572631836
2020-08-25 08:04:26.028531,2.3159873485565186,2.2659902572631836
2020-08-25 08:04:26.841655,2.3159873485565186,2.2659902572631836
2020-08-25 08:04:27.603112,2.357473373413086,2.281451463699341
