iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-06 03:55:31.190433,2.1438081578583166,59.0,37.51577624790494,20.642658863625307,34.966542040153385,27.741102754728637,35.13930555871495,35.14505259751536,2.975504264796278,2.971187586553718,0.09596553791128777,0.09598435332492908,1,1,0,0
114,2020-05-06 03:55:31.787294,2.1296809485795336,59.0,37.50240589097585,20.628978244156222,34.95844121530922,27.727080725400548,35.13120845845421,35.13695717421898,2.9754971165069506,2.971179178683748,0.09598065772001749,0.09599947756559067,1,1,0,0
115,2020-05-06 03:55:32.396690,2.1155891149070527,59.0,37.48906892250605,20.615331644331086,34.95036089779954,27.71309357588418,35.12313185638776,35.12888224500159,2.9754899857596158,2.9711707914468306,0.09599573840477094,0.096014562671151,1,1,0,0
116,2020-05-06 03:55:33.016962,2.101532565303458,59.0,37.27150811412551,26.005636843630747,34.386031527748685,27.718636623567868,34.55906268419314,34.564930224758655,2.974990609195352,2.9705834211684987,0.09704689037620405,0.09706602362684427,1,1,0,0
117,2020-05-06 03:55:33.624002,2.0968859798925905,59.0,37.267067100666694,26.00108699251033,34.38332153268645,27.714003627975252,34.556353942014425,34.56222204668009,2.9749882046378744,2.9705805929111833,0.0970519283173335,0.09707106305287479,1,1,0,0
118,2020-05-06 03:55:34.205864,2.092251181692106,59.0,37.26263733995869,25.996548652331207,34.38061843575771,27.709382355449954,34.55365209481208,34.55952076215641,2.9749858061395997,2.9705777717807322,0.09705695334147608,0.09707608955814924,1,1,0,0
119,2020-05-06 03:55:34.834416,2.087628140480348,59.0,37.25821880320582,25.99202179372721,34.37792221914903,27.704772776075792,34.55095712478068,34.5568263533858,2.974983413685173,2.970574957759112,0.0970619654824667,0.09708110317651222,1,1,0,0
120,2020-05-06 03:55:35.434096,2.083016826114786,59.0,37.25583378178182,25.920835837184292,33.8382339760189,27.67903461300609,34.011519041557676,34.017500902453875,2.974503302088344,2.9700102472064387,0.09806336741938497,0.09808280104163086,1,1,0,0
121,2020-05-06 03:55:36.047611,2.0684660565605384,59.0,37.242004048815005,25.90665840965425,33.82973256305189,27.66459616752406,34.00302157936139,34.00900521905605,2.974495719694538,2.9700013287438765,0.09807911262385839,0.09809855091102707,1,1,0,0
122,2020-05-06 03:55:36.653777,2.053952125900423,59.0,37.22820923776844,25.89251661196419,33.821252933302986,27.65019402502019,33.99454589057241,34.00053130464828,2.9744881561297376,2.9699924324281355,0.09809481658351003,0.09811425952375095,1,1,0,0
123,2020-05-06 03:55:37.257496,2.039474937634793,59.0,37.21444925754632,25.878410352067583,33.812795028297984,27.635828091625577,33.9860919167413,33.99207910079227,2.974480611346479,2.9699835582034098,0.09811047941380178,0.09812992699529566,1,1,0,0
124,2020-05-06 03:55:37.879083,2.025034395534121,59.0,37.39965279847986,28.25005893847581,34.526586842577686,27.65352317218929,34.69955306167151,34.70539136474267,2.9751152381712913,2.9707300106461645,0.09678546644643882,0.0968045226964272,1,1,0,0
125,2020-05-06 03:55:38.489737,2.0333393049741204,59.0,37.4075413206275,28.25822541203575,34.53140475886768,27.661788417255202,34.704368753592405,34.71020605515996,2.975119507221933,2.9707350319336996,0.09677650095335545,0.09679555456444239,1,1,0,0
126,2020-05-06 03:55:39.118363,2.041623237961801,59.0,37.41541004171485,28.26637133334315,34.53621068127643,27.670032868463515,34.70917245727097,34.71500875987378,2.9751237654502845,2.9707400404919895,0.09676755748321926,0.09678660846200757,1,1,0,0
127,2020-05-06 03:55:39.752462,2.0498862460241156,59.0,37.4232590098063,28.274496752549204,34.541004638424425,27.678256576519708,34.713964201313715,34.71979950748435,2.975128012883154,2.970745036352561,0.09675863598493409,0.09677768433801064,1,1,0,0
128,2020-05-06 03:55:40.364669,2.0581283805684762,59.0,37.1101325811224,28.079452775567084,33.75425744396344,27.661643175181787,33.92758154875963,33.9335809867236,2.9744283772071825,2.9699221200588966,0.09821885813989886,0.09823833784652346,1,1,0,0
129,2020-05-06 03:55:41.064095,2.046243859323141,59.0,37.098783917017286,28.06779338779868,33.74727687886757,27.649836231088464,33.92060423018543,33.926605129865834,2.974422146421361,2.969914791366982,0.09823177936978965,0.09825126290763787,1,1,0,0
130,2020-05-06 03:55:41.686156,2.034389569750928,59.0,37.08746405999217,28.056163475354488,33.74031424568892,27.63805914803543,33.91364483539894,33.919647193135546,2.9744159312378216,2.9699074810265884,0.0982446668014701,0.09826415416076908,1,1,0,0
131,2020-05-06 03:55:42.319275,2.0225654327747833,59.0,37.07617293495068,28.044562962030902,33.733369496571555,27.626311848758142,33.90670331656486,33.912707128706685,2.974409731616994,2.9699001889911827,0.09825752052832196,0.09827701169932458,1,1,0,0
132,2020-05-06 03:55:42.972887,2.010771369536158,59.0,37.11738369011077,20.260718838412735,33.82337150928319,27.45692777491785,33.99666348186062,34.00264845258792,2.974490045969219,2.969994655270021,0.0980908932636025,0.09811033504132441,1,1,0,0
133,2020-05-06 03:55:43.599987,1.9683679501495135,59.0,37.07761979143778,20.220124297269273,33.799009864265145,27.415324905618995,33.972313160580285,33.97830322971687,2.9744683132377077,2.9699690930853535,0.09813600576093116,0.098155460907243,1,1,0,0
134,2020-05-06 03:55:44.192156,1.9260700800155774,59.0,37.03795426290604,20.179628872073202,33.774711074848426,27.373823695838773,33.94802566824798,33.95402082379313,2.9744466316596245,2.9699435910679526,0.09818099447413633,0.09820046295538586,1,1,0,0
135,2020-05-06 03:55:44.774585,1.8838774695214369,59.0,36.9983868371409,20.139232300659252,33.75047495604585,27.332423876454378,33.92380081994166,33.92980104992401,2.974425001109921,2.969918149070729,0.09822585980866738,0.0982453415912969,1,1,0,0
136,2020-05-06 03:55:45.360605,1.8417898300027815,59.0,36.543988641521565,17.99813038567399,33.111319179598325,27.010763697261915,33.28494318480617,33.291077650061226,2.9738528026269435,2.9692451254808105,0.0994064216843359,0.09942625455094271,1,1,0,0
137,2020-05-06 03:55:45.973392,1.7708373228781227,59.0,36.47920202588692,17.95693706476056,33.07206776778892,26.943060502271415,33.245710139524206,33.25185287412572,2.9738175532355626,2.9692036649224107,0.099478757743061,0.09949861218891735,1,1,0,0
138,2020-05-06 03:55:46.604206,1.7001612809883966,59.0,36.41466221190575,17.915898801273904,33.03297319338364,26.875611252437444,33.2066338648214,33.21278483868126,2.9737824320957245,2.9691623552149693,0.09955078606641035,0.09957066200743221,1,1,0,0
139,2020-05-06 03:55:47.246477,1.629760703100473,59.0,36.35036833899542,17.875015068416687,32.99403484164064,26.808415099775225,33.1677137461609,33.17387292928338,2.9737474388139873,2.9691211958956885,0.09962250803418157,0.09964240538659541,1,1,0,0
140,2020-05-06 03:55:47.876410,1.5596345916176375,59.0,36.62050436318039,18.22418616572616,33.85602316160721,26.96824845745717,34.02929996116009,34.03527810037146,2.9745191663246544,2.9700289068279417,0.09803041775619577,0.0980498416174565,1,1,0,0
141,2020-05-06 03:55:48.517290,1.5125093885126972,59.0,36.57699503803704,18.19610311409847,33.829899422623285,26.922654634021747,34.00318836136552,34.00917196613622,2.9744958685630962,2.970001503844074,0.09807880365876183,0.09809824185439141,1,1,0,0
142,2020-05-06 03:55:49.135980,1.465568834983003,59.0,36.53365324316448,18.16812731835914,33.80387942246273,26.877234663877083,33.977180455131645,33.983169505082245,2.9744726576703755,2.9699742030362017,0.09812698893048159,0.09814644140452215,1,1,0,0
143,2020-05-06 03:55:49.749483,1.4188122436011668,59.0,36.490478373141926,18.14025839739812,33.7779627584637,26.831987933942806,33.9512758399475,33.95727031476646,2.9744495333569603,2.9699470040637834,0.09817497442523267,0.0981944411219353,1,1,0,0
144,2020-05-06 03:55:50.392513,1.3722389294051993,59.0,36.35976389039625,17.817816716660083,33.310505356346795,26.753287659279216,33.484036260210345,33.49012880749845,2.97403148450681,2.969455292254942,0.09903905257254364,0.09905877596584214,1,1,0,0
145,2020-05-06 03:55:50.975347,1.3218892295800657,59.0,36.313328581017615,17.78829994138487,33.28250702442915,26.70467800516618,33.456051004657795,33.46214943945223,2.9740063880973153,2.969425773695953,0.09909072072968407,0.09911045950758897,1,1,0,0
146,2020-05-06 03:55:51.569361,1.2717378378648192,59.0,36.26707284822855,17.758896365752385,33.254620637522194,26.6562543573119,33.428177645183254,33.434281945452184,2.9739813856001973,2.969396365597639,0.09914217272425373,0.09916192682634745,1,1,0,0
147,2020-05-06 03:55:52.152619,1.22178401548517,59.0,36.22099604344072,17.72960558801244,33.22684575853157,26.60801606180467,33.400415744854925,33.406525888639635,2.973956476703549,2.96936706759314,0.09919340948607307,0.09921317885216435,1,1,0,0
148,2020-05-06 03:55:52.784476,1.1720270263192702,59.0,36.1940935515496,18.19227678718581,33.6591345549523,26.596131638787504,33.8325029176511,33.838522282325584,2.9743434366020978,2.969822212353442,0.09839488114711585,0.09841441306709174,1,1,0,0
149,2020-05-06 03:55:53.414908,1.126799143910418,59.0,36.15222293022511,18.164999010736835,33.63403884819296,26.552321393482153,33.80741889372233,33.81344351848226,2.9743210146920944,2.969795839554209,0.09844130145849768,0.09846084715574487,1,1,0,0
150,2020-05-06 03:55:54.026329,1.0817482866420107,59.0,36.110513476498156,18.13782536571032,33.60904261605489,26.508678185962204,33.78243430081339,33.78846416602728,2.974298676462695,2.9697695651809326,0.09848752998498801,0.09850708940578233,1,1,0,0
151,2020-05-06 03:55:54.651929,1.036873795720183,59.0,36.068964607337364,18.11075548180451,33.584145473468695,26.465201426124374,33.75754875400092,33.76358384010308,2.974276421633654,2.9697433889039786,0.09853356753751606,0.09855314062833373,1,1,0,0
152,2020-05-06 03:55:55.234526,0.9921750147065893,59.0,36.10381788762186,18.312072904384458,33.74537760577863,26.45784803358503,33.918705840443124,33.924707137842205,2.97442045108577,2.96991279730193,0.09823529488586492,0.09825477946613886,1,1,0,0
153,2020-05-06 03:55:55.815862,0.9524123240215516,59.0,36.06692171935603,18.287749645971886,33.72330404763639,26.419200969751607,33.896642549843634,33.902648470109,2.9744007454233454,2.9698896193702637,0.09827614916219596,0.09829564585786832,1,1,0,0
154,2020-05-06 03:55:56.437599,0.9128051010527258,59.0,36.03016761888455,18.26351934837696,33.70131768901415,26.380701500673304,33.874666420300585,33.880676946114136,2.9743811135807903,2.9698665282662375,0.09831683600826097,0.09833634477215814,1,1,0,0
155,2020-05-06 03:55:57.185220,0.8733527648149533,59.0,35.993555069001545,18.23938167829042,33.6794181933966,26.34234909963272,33.85277711542966,33.85879222953227,2.974361555306757,2.969843523694209,0.09835735612262418,0.09837687690774874,1,1,0,0
156,2020-05-06 03:55:57.819263,0.8340547364026776,59.0,36.10148719578612,18.66889107385341,33.679915933391186,26.346734437621272,33.853274623783335,33.859289633591786,2.974361999876379,2.9698440465999525,0.09835643522885754,0.09837595574074964,1,1,0,0
157,2020-05-06 03:55:58.498304,0.8013740373921223,59.0,36.071100679953275,18.64835283591961,33.66170935148473,26.314826354330002,33.83507651569771,33.84109534076511,2.9743457367588206,2.9698249178130425,0.09839011800006099,0.09840964850654445,1,1,0,0
158,2020-05-06 03:55:59.164400,0.7688205884536501,59.0,36.0408309098424,18.627893009420703,33.6435742163968,26.283040068941453,33.81694982260291,33.822972448599,2.9743295347254843,2.9698058608739544,0.09842366449167261,0.0984432049539932,1,1,0,0
159,2020-05-06 03:55:59.788074,0.7363939123215459,59.0,36.01067745759603,18.60751131062826,33.62551025361992,26.251375141851277,33.798894270102096,33.804920682746385,2.974313393564138,2.969786875533025,0.09845707526213261,0.09847662564168107,1,1,0,0
160,2020-05-06 03:56:00.430439,0.704093533445743,59.0,36.023344520300654,20.019709927782635,33.644833252467365,26.265988593013454,33.81820827254144,33.82423063463703,2.9743306596412324,2.9698071840073084,0.09842133564696393,0.09844087541807721,1,1,0,0
161,2020-05-06 03:56:01.035324,0.6806292187057608,59.0,36.00120845683524,19.997057490196745,33.63139512053384,26.242790695477318,33.804776396967625,33.81080157593075,2.9743186523169953,2.96979306091297,0.09844619116344462,0.09846573831210764,1,1,0,0
162,2020-05-06 03:56:01.672361,0.657223058179639,59.0,35.97918367313494,19.976624614627887,33.61807425682777,26.219695692205896,33.791461735795664,33.79748970739173,2.9743067482958594,2.9697790593244946,0.09847082756175043,0.09849038202383395,1,1,0,0
163,2020-05-06 03:56:02.307733,0.6338849718822104,59.0,35.9572801139966,19.958454068488386,33.6048774483548,26.19671378498223,33.77827107284985,33.784301811411936,2.9742949536835113,2.9697651864234444,0.09849523235081736,0.09851479405846063,1,1,0,0
164,2020-05-06 03:56:02.955079,0.6106250165255744,59.0,35.939651892824415,24.443852724936924,33.580401007939486,26.220145880896943,33.75380603268515,33.759841904103,2.974273074106101,2.9697394515199846,0.09854049077842836,0.09856006592524104,1,1,0,0
165,2020-05-06 03:56:03.608439,0.6013196824262081,59.0,35.93080966036966,24.43476323277526,33.57502426747877,26.210889002321444,33.74843179686462,33.75446879597317,2.9742682671530787,2.969733797550127,0.09855043170239362,0.0985700098015027,1,1,0,0
166,2020-05-06 03:56:04.235294,0.5920376070133813,59.0,35.92198948515711,24.42569634894381,33.56966106118088,26.20165515578139,33.74307108902674,33.74910921304338,2.974263472061189,2.9697281575314207,0.09856034724598609,0.0985799282900008,1,1,0,0
167,2020-05-06 03:56:04.856828,0.5827787309050336,59.0,35.91319131105776,24.416652016247674,33.56431135398536,26.192444282973888,33.73772387412642,33.74376312027549,2.9742586888009015,2.9697225314291344,0.09857023747678582,0.09858982145833446,1,1,0,0
168,2020-05-06 03:56:05.498890,0.5735429948772435,59.0,36.31087551398245,27.74737948355952,33.967952494237835,26.372133977005724,34.141177315996686,34.147132052676156,2.9746189230878315,2.970146241407271,0.09782300741382746,0.09784236986927218,1,1,0,0
169,2020-05-06 03:56:06.161643,0.6165677929110132,59.0,36.351024464115895,27.789285307278256,33.992385841651014,26.41434491437007,34.16559932427538,34.1715489556112,2.974640685368442,2.970171838349593,0.09777771036372555,0.0977970594171136,1,1,0,0
170,2020-05-06 03:56:06.799474,0.6594866099206769,59.0,36.39107696214809,27.83108914201518,34.01676301098641,26.456453312522747,34.18996518313526,34.19590972203058,2.9746623926461098,2.9701973705973472,0.09773250997936186,0.09775184566235698,1,1,0,0
171,2020-05-06 03:56:07.402223,0.7022996720776149,59.0,36.43103320418503,27.87279120079787,34.04108410529879,26.498459384729564,34.214274995566456,34.2202144548953,2.9746840450448957,2.9702228382964435,0.09768740611537187,0.09770672845957591,1,1,0,0
172,2020-05-06 03:56:08.006202,0.7450072052130707,59.0,38.020206222472126,27.938940603866435,34.54346822747627,26.88046434037002,34.71642665310179,34.72226144722889,2.9751301955409772,2.9707476036101284,0.09675405115999033,0.09677309816374048,1,1,0,0
173,2020-05-06 03:56:08.611424,0.8212643374432673,59.0,38.08915699600752,28.012158139223494,34.585896654036844,26.95441079903278,34.758835497657714,34.764661475150035,2.9751677776891725,2.9707918079990776,0.09667507817996662,0.09669410194672391,1,1,0,0
174,2020-05-06 03:56:09.222017,0.8973366975866099,59.0,38.15794622355381,28.085201051627728,34.62823360236922,27.028181557815266,34.8011529140867,34.806970097500965,2.9752052636818505,2.9708358992900017,0.09659625245821465,0.09661525304067665,1,1,0,0
175,2020-05-06 03:56:09.833080,0.9732246301923766,59.0,38.226574187175416,28.158069657949348,34.670479200924774,27.10177693273834,34.84337903073535,34.849187442581155,2.975242653719981,2.9708798777193124,0.09651757387241447,0.09653655132319415,1,1,0,0
176,2020-05-06 03:56:10.444684,1.0489284795236102,59.0,38.578062476856076,24.98020245846461,35.03068592897114,27.006913486666413,35.203419965850856,35.20915373075472,2.975560846584713,2.9712541384663993,0.09584578612742449,0.09586456645150493,1,1,0,0
177,2020-05-06 03:56:11.077944,1.1096452201544906,59.0,38.63293192425614,25.038248457558844,35.064376919535405,27.066114139696076,35.23709547871721,35.24282227490785,2.9755905516681906,2.9712890778032133,0.09578286617292671,0.09580162806895993,1,1,0,0
178,2020-05-06 03:56:11.717428,1.1702147478601859,59.0,38.68767189550405,25.096155722827042,35.097993412370116,27.125173703953443,35.2706965330874,35.27641637822879,2.9756201814539978,2.9713239285748543,0.09572007060601366,0.0957388141164041,1,1,0,0
179,2020-05-06 03:56:12.325440,1.2306373536755615,59.0,38.742282633427166,25.153924521875517,35.13153552653206,27.184092449646904,35.30422324793314,35.3099361596509,2.975649736105453,2.9713586909734104,0.09565739928559665,0.0956761244526739,1,1,0,0
180,2020-05-06 03:56:12.918183,1.2909133283053222,59.0,38.769120795577905,19.92256922999193,35.08408130086643,27.081867021341687,35.2567908101512,35.262513531695774,2.9756079203974934,2.9713095070300994,0.09574606020009803,0.09576481131914549,1,1,0,0
181,2020-05-06 03:56:13.512935,1.332934659973887,59.0,38.806792080978795,19.95009515190602,35.10693440306305,27.122705648945832,35.27963341844911,35.28535141519674,2.975628060481391,2.9713331959448084,0.09570336636533515,0.09572210498596824,1,1,0,0
182,2020-05-06 03:56:14.222146,1.374798766098138,59.0,38.84447338556069,19.98132533371855,35.12987759225213,27.16351843891257,35.30256607470022,35.30827932907354,2.9756482754900304,2.97135697298679,0.09566049737605746,0.09567922344977726,1,1,0,0
183,2020-05-06 03:56:14.812251,1.416522689485447,59.0,38.88230915631394,20.01965350572143,35.153070991049475,27.20443006841095,35.32574882806294,35.331457289410935,2.9756687064042353,2.9713810039787205,0.09561715388711667,0.09563586727787586,1,1,0,0
184,2020-05-06 03:56:15.384520,1.4581380260227377,59.0,38.862076881812555,18.74200179680956,35.140066340247316,27.21339669301164,35.3127501459137,35.31846129460196,2.9756572512555977,2.9713675303484024,0.09564145765632989,0.09566017815838924,1,1,0,0
185,2020-05-06 03:56:15.985992,1.4951675793227963,59.0,38.89534150087985,18.764530494996087,35.160211288989785,27.24945777007725,35.33288584918992,35.33859283517775,2.9756749953247024,2.971388401053389,0.09560380878631052,0.09562251827266423,1,1,0,0
186,2020-05-06 03:56:16.588656,1.5320537314331943,59.0,38.92848077850421,18.786973935802408,35.18028226617018,27.2853823677571,35.35294761664291,35.35865045602128,2.9756926708030917,2.971409191081662,0.09556629288591696,0.09558499139760655,1,1,0,0
187,2020-05-06 03:56:17.180551,1.5687970358031578,59.0,38.96149517329175,18.8093324345783,35.200279529050405,27.321170989611822,35.37293570539738,35.37863441419543,2.9757102779540148,2.9714299007428338,0.09552890952888318,0.09554759710680318,1,1,0,0
188,2020-05-06 03:56:17.759955,1.6053980436773116,59.0,39.116972128419974,19.55227344084512,35.29039275857977,27.415603440750893,35.46300761578941,35.4686877209577,2.97578957840188,2.971523174518495,0.09536038473071526,0.0953790230453186,1,1,0,0
189,2020-05-06 03:56:18.334545,1.6499117719153418,59.0,39.15677446999378,19.580204079606993,35.31453839845322,27.458778152251575,35.4871421904203,35.49281731354593,2.975810815018498,2.9715481531852745,0.09531521078736281,0.09533383590399905,1,1,0,0
190,2020-05-06 03:56:18.927795,1.6942560176536574,59.0,39.19643000615075,19.60803108789314,35.338597751985546,27.50179278017864,35.51119052083101,35.516860680878295,2.975831970795781,2.97157303676849,0.09527019065685084,0.09528880262353799,1,1,0,0
191,2020-05-06 03:56:19.535154,1.7384314226753617,59.0,39.23593925906286,19.635754839998718,35.36257110768655,27.54464789957435,35.53515289537252,35.5408181112343,2.9758530460384947,2.9715978256265885,0.09522532387488626,0.09524392273947599,1,1,0,0
192,2020-05-06 03:56:20.153378,1.7824386262239642,59.0,39.2678126285557,20.047493896833792,35.44936653194178,27.569600275159438,35.62190858378936,35.62755590888253,2.975929307787446,2.971687525268237,0.09506282058401956,0.095081372019617,1,1,0,0
193,2020-05-06 03:56:20.780553,1.8239540611545806,59.0,39.30550602240689,20.087198667549806,35.47251138715819,27.610360170562778,35.64504284872079,35.65068540561548,2.9759496328561426,2.971711431767197,0.09501947069815407,0.09503800948822218,1,1,0,0
194,2020-05-06 03:56:21.431205,1.865368071031483,59.0,39.34310915211573,20.126807600239907,35.49560320704525,27.651021819125866,35.66812410497006,35.67376190566368,2.975969906783007,2.9717352781129804,0.09497621309425854,0.09499473926856317,1,1,0,0
195,2020-05-06 03:56:22.048583,1.9066808717686854,59.0,39.38062220257149,20.166320894639007,35.51864208977368,27.691585424849684,35.69115245064752,35.69678550711032,2.9759901296838365,2.971759064441791,0.09493304763143917,0.09495156121968755,1,1,0,0
196,2020-05-06 03:56:22.641313,1.9478926789505522,59.0,38.58760429729993,20.736001381469556,35.32488077298814,27.65126278936868,35.49747982613954,35.50315281564876,2.9758199098405314,2.9715588505828308,0.09529585895327482,0.09531447841704875,1,1,0,0
197,2020-05-06 03:56:23.236815,1.9764076389971734,59.0,38.61389190521619,20.763430787682957,35.340926231595446,27.679397762296283,35.513517933752794,35.5191876135317,2.9758340180031837,2.9715754447091385,0.09526583317593491,0.09528444387000687,1,1,0,0
198,2020-05-06 03:56:23.851148,2.0048523481867733,59.0,38.64011577016781,20.790793250596273,35.35693390571437,27.707464132521928,35.529518275329295,35.53518465368545,2.9758480907530824,2.971591997182813,0.0952358747304436,0.09525447667584286,1,1,0,0
199,2020-05-06 03:56:24.475306,2.0332269640562544,59.0,38.66627603080234,20.81808891781447,35.37290387238305,27.735462050972835,35.54548092786413,35.55114401308573,2.9758621281728423,2.9716085081010206,0.09520598349465224,0.09522457671236352,1,1,0,0
200,2020-05-06 03:56:25.098129,2.061531643856725,59.0,36.794312909605196,21.011159599083946,34.65339880301224,27.529024835599905,34.826306508612404,34.83211846646783,2.9752275383581335,2.9708620989229075,0.09654938741645588,0.09656837421899006,1,1,0,0
201,2020-05-06 03:56:25.721972,2.0220228702222727,59.0,36.75681026078962,20.97325420739441,34.63076118480522,27.490220451859578,34.803679330652656,34.80949598914353,2.9752075012413144,2.970838531123391,0.09659154580973757,0.09661054500778442,1,1,0,0
202,2020-05-06 03:56:26.311445,1.9826127340390087,59.0,36.719400876599295,20.93544170076502,34.608182039861006,27.451511256889596,34.78111060126781,34.786931949278355,2.9751875115058937,2.970815019054413,0.09663358864678856,0.09665260020943844,1,1,0,0
203,2020-05-06 03:56:26.938610,1.943300964945081,59.0,36.68208451086085,20.897721951618045,34.58566112534962,27.412897050118396,34.758600077652304,34.7644261040777,2.9751675691050252,2.9707915626609207,0.09667551663847805,0.09669454053422137,1,1,0,0
204,2020-05-06 03:56:27.550685,1.9040872942409237,59.0,37.07101505623335,22.563089428030445,34.91353565238228,27.50666203996034,35.08632354737645,35.092081561473236,2.975457481096022,2.9711325592252678,0.0960644564328945,0.09608330084787702,1,1,0,0
205,2020-05-06 03:56:28.154289,1.8918415058626863,59.0,37.05935618755362,22.551194709401308,34.9064963408818,27.49449714342608,35.07928747402738,35.085046946076176,2.97545126637592,2.971125249426386,0.09607759019354152,0.09609643846024848,1,1,0,0
206,2020-05-06 03:56:28.781971,1.879626446363929,59.0,37.04772650976996,22.53932965500099,34.89947486085781,27.482362594404073,35.072269224170114,35.078030150575856,2.9754450669801358,2.9711179576520976,0.09609069004484784,0.09610954215359432,1,1,0,0
207,2020-05-06 03:56:29.445304,1.867442036407752,59.0,37.03612594778528,22.527494189122216,34.8924711653724,27.47025831539876,35.06526875088667,35.071031128063254,2.9754388828704563,2.9711106838574537,0.09610375607939561,0.09612261202052186,1,1,0,0
208,2020-05-06 03:56:30.221792,1.8552881968738433,59.0,37.67696375725059,29.655847054591455,35.77187743556799,27.934445623069884,35.944272133145304,35.949853113029036,2.9762121127907335,2.972020162665693,0.09445812391388428,0.09447649921246977,1,1,0,0
209,2020-05-06 03:56:30.834086,1.9269285608588405,59.0,37.743387710956256,29.725250245248027,35.811927265149976,28.004000070356362,35.98430369656174,35.98987645223089,2.9762471695475696,2.9720613966931637,0.09438293530372424,0.09440128874016983,1,1,0,0
210,2020-05-06 03:56:31.453522,1.9983930073051823,59.0,37.80965478951322,29.79448665050382,35.851889181998246,28.073386943935496,36.02424739450929,36.02981194724367,2.976282135592612,2.972102524025452,0.09430789037472179,0.09432622199939962,1,1,0,0
211,2020-05-06 03:56:32.052110,2.069681872391328,59.0,37.87576529326374,29.86355656380193,35.89176332701366,28.142606552340403,36.06410336778224,36.06965973881374,2.976317011130355,2.9721435449030693,0.09423298897398097,0.094251298837173,1,1,0,0
212,2020-05-06 03:56:32.644971,2.140795491937965,59.0,37.72241512611642,29.81433535003027,35.71346673878611,28.105861726220716,35.88588808954765,35.89148106984155,2.9761609595147647,2.971959995789682,0.0945677444182955,0.09458615160601284,1,1,0,0
213,2020-05-06 03:56:33.272455,2.202195836352246,59.0,37.77970510487761,29.874071747993874,35.74805156450928,28.165683305829695,35.9204571321425,35.92604300619324,2.9761912507818096,2.9719956246104147,0.09450284388824629,0.09452123219387625,1,1,0,0
214,2020-05-06 03:56:33.920745,2.263444334064232,59.0,37.83685832992312,29.933663340708442,35.78255882918583,28.225359513985516,35.95494865442626,35.960527440574126,2.9762214638682423,2.97203116147503,0.09443807301054204,0.09445644247820437,1,1,0,0
215,2020-05-06 03:56:34.553100,2.3245412884268717,59.0,37.8938750563501,29.993110407090448,35.8169886562857,28.28489063185898,35.989362779779796,35.994934496324916,2.9762515989450833,2.972066606584704,0.09437343164179565,0.09439178231553214,1,1,0,0
216,2020-05-06 03:56:35.153198,2.3854870024575803,59.0,37.25900507605452,28.241446994594845,34.52883091963659,27.999906801668224,34.701796102656644,34.707633939244246,2.9751172266234036,2.9707323494775864,0.09678129055835022,0.0968003455791935,1,1,0,0
217,2020-05-06 03:56:35.722354,2.3788655454661125,59.0,37.252629704644576,28.234936993465617,34.52494554063439,27.99331171685167,34.69791251751917,34.70375116177938,2.9751137838047654,2.9707283000099807,0.09678852062036603,0.09680757776934701,1,1,0,0
218,2020-05-06 03:56:36.322484,2.3722610045605848,59.0,37.24627060028914,28.228443562644863,34.52107013966233,27.986733422432273,34.694038905871,34.699878355759324,2.9751103497009836,2.9707242607928634,0.09679573192240856,0.09681479119408369,1,1,0,0
219,2020-05-06 03:56:36.906216,2.3656733358486264,59.0,37.23992772086298,28.221966659431935,34.51720469054828,27.980171875124547,34.690175241551586,34.696015495028774,2.9751069242898467,2.9707202318000867,0.09680292451468576,0.09682198590362574,1,1,0,0
220,2020-05-06 03:56:37.508923,2.3591024955553195,59.0,37.46345234008716,26.162144855180834,34.2958909845472,27.95300878709113,34.46896383196264,34.474850143530816,2.974910595103559,2.970489308035816,0.09721441349811422,0.09723359614558325,1,1,0,0
221,2020-05-06 03:56:38.125597,2.343873406288438,59.0,37.448957744307506,26.147311026890286,34.28701696821503,27.937901965224476,34.460093921879746,34.46598208225126,2.974902714313032,2.970480038595234,0.09723089996871098,0.09725008747975437,1,1,0,0
222,2020-05-06 03:56:38.738322,2.328682890223945,59.0,37.434499766287274,26.132514483103854,34.27816571136769,27.922833132399198,34.451246761093074,34.45713676568057,2.97489485307662,2.970470792154373,0.09724734315970021,0.09726653552195694,1,1,0,0
223,2020-05-06 03:56:39.335895,2.3135308461015285,59.0,37.420078310291146,26.117755127348737,34.26933715271687,27.90780219023062,34.44242228834004,34.44831413256772,2.9748870113450323,2.970461568655267,0.0972637431928904,0.09728294039403211,1,1,0,0
224,2020-05-06 03:56:39.929123,2.298417172945861,59.0,37.48906613937601,25.798196132855132,34.12282501716453,27.906737636174206,34.295978008964894,34.30190040484432,2.974756780496193,2.9703083902321126,0.0975357616251063,0.09755503914508509,1,1,0,0
225,2020-05-06 03:56:40.558564,2.2885506347724345,59.0,37.47966974658597,25.788567865058816,34.11705737393255,27.89692593514433,34.29021303889634,34.296136638344024,2.9747516501107185,2.9703023558375037,0.09754646443349473,0.09756574511595983,1,1,0,0
