iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
230,2020-08-17 17:53:45.845764,-3.491559724011495e-06,59.0,19.359733704932644,10.899664386464018,9.779532339060125,10.260485299706751,9.946630588656262,9.946630588656262,2.9863771367058476,2.9863771367058476,0.0,0.13982693732525966,0,1,0,0
231,2020-08-17 17:53:46.478597,-3.491559724011495e-06,59.0,18.50260828571129,11.15994748525231,8.911709865467472,9.515985958444666,9.078941751750577,9.078941751750577,2.9861206596241487,2.9861206596241487,0.0,0.1412423304776046,0,1,0,0
232,2020-08-17 17:53:47.122311,-3.491559724011495e-06,59.0,18.50260828571129,11.159947485252317,8.911709865467472,9.515985958444666,9.078941751750577,9.078941751750577,2.9861206596241487,2.9861206596241487,0.0,0.1412423304776046,0,1,0,0
233,2020-08-17 17:53:47.805528,-3.491559724011495e-06,59.0,18.50260828571129,11.15994748525231,8.911709865467472,9.515985958444666,9.078941751750577,9.078941751750577,2.9861206596241487,2.9861206596241487,0.0,0.1412423304776046,0,1,0,0
234,2020-08-17 17:53:48.485094,-3.491559724011495e-06,59.0,18.50260828571129,11.15994748525231,8.911709865467472,9.515985958444666,9.078941751750577,9.078941751750577,2.9861206596241487,2.9861206596241487,0.0,0.1412423304776046,0,1,0,0
235,2020-08-17 17:53:49.116778,-3.491559724011495e-06,59.0,20.894547187011703,10.385737715671219,10.597523216856558,11.420281577674665,10.7644961156318,10.7644961156318,2.9866177114261205,2.9866177114261205,0.0,0.13848811818452256,0,1,0,0
236,2020-08-17 17:53:49.865867,-3.491559724011495e-06,59.0,20.894547187011696,10.385737715671212,10.597523216856558,11.420281577674658,10.764496115631786,10.764496115631786,2.9866177114261205,2.9866177114261205,0.0,0.13848811818452256,0,1,0,0
237,2020-08-17 17:53:50.567319,-3.491559724011495e-06,59.0,20.894547187011696,10.385737715671212,10.597523216856558,11.420281577674658,10.764496115631786,10.764496115631786,2.9866177114261205,2.9866177114261205,0.0,0.13848811818452256,0,1,0,0
238,2020-08-17 17:53:51.217314,-3.491559724011495e-06,59.0,20.894547187011703,10.385737715671212,10.597523216856558,11.420281577674665,10.7644961156318,10.7644961156318,2.9866177114261276,2.9866177114261276,0.0,0.13848811818452256,0,1,0,0
239,2020-08-17 17:53:51.874906,-3.491559724011495e-06,59.0,30.203019086726073,15.027426002082628,18.0125526102525,20.163914673042264,18.178417195187563,18.178417195187563,2.988744798497791,2.988744798497791,0.0,0.12613007904896154,0,1,0,0
240,2020-08-17 17:53:52.530370,-3.491559724011495e-06,59.0,30.20301908672606,15.02742600208262,18.012552610252513,20.163914673042264,18.178417195187563,18.178417195187563,2.988744798497791,2.988744798497791,0.0,0.12613007904896154,0,1,0,0
241,2020-08-17 17:53:53.150981,-3.491559724011495e-06,59.0,30.20301908672606,15.02742600208262,18.012552610252513,20.163914673042264,18.178417195187563,18.178417195187563,2.988744798497798,2.988744798497798,0.0,0.12613007904896154,0,1,0,0
242,2020-08-17 17:53:53.788362,-3.491559724011495e-06,59.0,30.20301908672606,15.027426002082628,18.012552610252513,20.163914673042264,18.178417195187563,18.178417195187563,2.988744798497798,2.988744798497798,0.0,0.12613007904896154,0,1,0,0
243,2020-08-17 17:53:54.440047,-3.491559724011495e-06,59.0,29.32829254620256,14.443987502828946,17.24481541085798,19.28106525216898,17.410792345608087,17.410792345608087,2.9885291757313794,2.9885291757313794,0.0,0.12742915526842097,0,1,0,0
244,2020-08-17 17:53:55.082337,-3.491559724011495e-06,59.0,29.32829254620256,14.443987502828946,17.24481541085798,19.281065252168993,17.410792345608087,17.410792345608087,2.9885291757313794,2.9885291757313794,0.0,0.12742915526842097,0,1,0,0
245,2020-08-17 17:53:55.740835,-3.491559724011495e-06,59.0,29.32829254620256,14.443987502828946,17.244815410857967,19.28106525216898,17.410792345608087,17.410792345608087,2.9885291757313794,2.9885291757313794,0.0,0.12742915526842097,0,1,0,0
246,2020-08-17 17:53:56.372720,-3.491559724011495e-06,59.0,29.32829254620256,14.443987502828953,17.24481541085798,19.281065252168993,17.410792345608087,17.410792345608087,2.9885291757313794,2.9885291757313794,0.0,0.12742915526842097,0,1,0,0
247,2020-08-17 17:53:57.038422,-3.491559724011495e-06,59.0,29.19112285383018,14.43223390529306,17.118744229825367,19.145176505554836,17.28473966803233,17.28473966803233,2.988493663729045,2.988493663729045,0.0,0.12764202575979436,0,1,0,0
248,2020-08-17 17:53:57.690367,-3.491559724011495e-06,59.0,29.19112285383018,14.432233905293067,17.118744229825367,19.145176505554836,17.28473966803233,17.28473966803233,2.988493663729045,2.988493663729045,0.0,0.12764202575979436,0,1,0,0
249,2020-08-17 17:53:58.307647,-3.491559724011495e-06,59.0,29.19112285383018,14.43223390529306,17.118744229825367,19.145176505554836,17.28473966803233,17.28473966803233,2.988493663729045,2.988493663729045,0.0,0.12764202575979436,0,1,0,0
250,2020-08-17 17:53:58.956129,-3.491559724011495e-06,59.0,29.19112285383018,14.432233905293067,17.118744229825367,19.145176505554836,17.28473966803233,17.28473966803233,2.988493663729045,2.988493663729045,0.0,0.12764202575979436,0,1,0,0
251,2020-08-17 17:53:59.683695,-3.491559724011495e-06,59.0,29.54110330511348,14.712476829409589,17.42404002368363,19.498937450893287,17.589990679981597,17.589990679981597,2.9885796095737547,2.9885796095737547,0.0,0.12712631668682037,0,1,0,0
252,2020-08-17 17:54:00.333952,-3.491559724011495e-06,59.0,29.54110330511348,14.712476829409582,17.42404002368363,19.4989374508933,17.589990679981597,17.589990679981597,2.9885796095737547,2.9885796095737547,0.0,0.12712631668682034,0,1,0,0
253,2020-08-17 17:54:00.947225,-3.491559724011495e-06,59.0,29.54110330511348,14.712476829409582,17.42404002368363,19.4989374508933,17.589990679981597,17.589990679981597,2.9885796095737547,2.9885796095737547,0.0,0.12712631668682034,0,1,0,0
254,2020-08-17 17:54:01.582765,-3.491559724011495e-06,59.0,29.54110330511348,14.712476829409582,17.42404002368363,19.4989374508933,17.589990679981597,17.589990679981597,2.9885796095737547,2.9885796095737547,0.0,0.12712631668682037,0,1,0,0
255,2020-08-17 17:54:02.236123,-3.491559724011495e-06,59.0,31.23318736755691,16.08774298426863,18.877817830017392,21.22113223404626,19.043556479167222,19.043556479167222,2.988986495541198,2.988986495541198,0.0,0.12466022350152317,0,1,0,0
256,2020-08-17 17:54:03.040881,-3.491559724011495e-06,59.0,31.23318736755691,16.08774298426863,18.877817830017378,21.22113223404626,19.043556479167208,19.043556479167208,2.988986495541198,2.988986495541198,0.0,0.12466022350152317,0,1,0,0
257,2020-08-17 17:54:03.649392,-3.491559724011495e-06,59.0,31.23318736755691,16.08774298426863,18.877817830017378,21.221132234046244,19.043556479167208,19.043556479167208,2.988986495541198,2.988986495541198,0.0,0.12466022350152317,0,1,0,0
258,2020-08-17 17:54:04.288914,-3.491559724011495e-06,59.0,31.23318736755691,16.08774298426863,18.877817830017378,21.22113223404626,19.043556479167208,19.043556479167208,2.988986495541198,2.988986495541198,0.0,0.12466022350152317,0,1,0,0
259,2020-08-17 17:54:04.917971,-3.491559724011495e-06,59.0,20.3132908323024,8.933923884854728,10.29980951922532,10.855526383721987,10.466827971262504,10.466827971262504,2.98653028509154,2.98653028509154,0.0,0.13897592378858079,0,1,0,0
260,2020-08-17 17:54:05.610648,-3.491559724011495e-06,59.0,20.3132908323024,8.933923884854721,10.29980951922532,10.855526383721987,10.466827971262504,10.466827971262504,2.9865302850915327,2.9865302850915327,0.0,0.13897592378858079,0,1,0,0
261,2020-08-17 17:54:06.299105,-3.491559724011495e-06,59.0,20.313290832302393,8.933923884854721,10.299809519225306,10.85552638372198,10.466827971262504,10.466827971262504,2.9865302850915327,2.9865302850915327,0.0,0.13897592378858079,0,1,0,0
262,2020-08-17 17:54:06.944699,-3.491559724011495e-06,59.0,20.3132908323024,8.933923884854721,10.29980951922532,10.855526383721987,10.466827971262504,10.466827971262504,2.98653028509154,2.98653028509154,0.0,0.13897592378858079,0,1,0,0
263,2020-08-17 17:54:07.592462,-3.491559724011495e-06,59.0,14.646675886199802,5.121223752566031,5.871854996577007,5.450330282195786,6.039560185222058,6.039560185222058,2.985212291971898,2.985212291971898,0.0,0.14616099218124948,0,1,0,0
264,2020-08-17 17:54:08.277494,-3.491559724011495e-06,59.0,14.646675886199802,5.121223752566031,5.871854996577007,5.450330282195786,6.039560185222058,6.039560185222058,2.985212291971898,2.985212291971898,0.0,0.14616099218124948,0,1,0,0
265,2020-08-17 17:54:08.960808,-3.491559724011495e-06,59.0,14.646675886199802,5.121223752566031,5.871854996577007,5.450330282195786,6.039560185222058,6.039560185222058,2.985212291971898,2.985212291971898,0.0,0.14616099218124948,0,1,0,0
266,2020-08-17 17:54:09.668375,-3.491559724011495e-06,59.0,14.646675886199802,5.121223752566031,5.871854996577007,5.450330282195786,6.039560185222058,6.039560185222058,2.985212291971898,2.985212291971898,0.0,0.1461609921812495,0,1,0,0
267,2020-08-17 17:54:10.321525,-3.491559724011495e-06,59.0,18.428373321371524,9.951559502151298,8.841462344890346,9.271311550546457,9.008705077733524,9.008705077733524,2.9860998427786143,2.9860998427786143,0.0,0.14135668014661712,0,1,0,0
268,2020-08-17 17:54:10.951787,-3.491559724011495e-06,59.0,18.428373321371517,9.95155950215129,8.841462344890346,9.271311550546457,9.00870507773351,9.00870507773351,2.9860998427786143,2.9860998427786143,0.0,0.14135668014661715,0,1,0,0
269,2020-08-17 17:54:11.621636,-3.491559724011495e-06,59.0,18.428373321371524,9.95155950215129,8.841462344890346,9.271311550546457,9.008705077733524,9.008705077733524,2.9860998427786143,2.9860998427786143,0.0,0.14135668014661715,0,1,0,0
270,2020-08-17 17:54:12.317988,-3.491559724011495e-06,59.0,18.428373321371517,9.95155950215129,8.841462344890346,9.271311550546457,9.00870507773351,9.00870507773351,2.9860998427786143,2.9860998427786143,0.0,0.14135668014661715,0,1,0,0
271,2020-08-17 17:54:12.984065,-3.491559724011495e-06,59.0,16.093774747515212,7.830310837482465,6.91125430219801,6.963080464652364,7.078796756959754,7.078796756959754,2.9855246128656674,2.9855246128656674,0.0,0.14448592770040808,0,1,0,0
272,2020-08-17 17:54:13.632462,-3.491559724011495e-06,59.0,16.093774747515212,7.830310837482465,6.91125430219801,6.963080464652364,7.078796756959761,7.078796756959761,2.9855246128656674,2.9855246128656674,0.0,0.14448592770040808,0,1,0,0
273,2020-08-17 17:54:14.317313,-3.491559724011495e-06,59.0,16.093774747515212,7.830310837482465,6.911254302198017,6.963080464652371,7.078796756959761,7.078796756959761,2.9855246128656674,2.9855246128656674,0.0,0.14448592770040808,0,1,0,0
274,2020-08-17 17:54:15.006614,-3.491559724011495e-06,59.0,16.093774747515205,7.8303108374824575,6.91125430219801,6.963080464652364,7.078796756959754,7.078796756959754,2.9855246128656674,2.9855246128656674,0.0,0.14448592770040808,0,1,0,0
275,2020-08-17 17:54:15.641029,-3.491559724011495e-06,59.0,16.662460761110495,8.352114837287424,7.382596858163517,7.525900340846206,7.550065823875997,7.550065823875997,2.985665653948317,2.985665653948317,0.0,0.14372403942499967,0,1,0,0
276,2020-08-17 17:54:16.327643,-3.491559724011495e-06,59.0,16.662460761110495,8.352114837287417,7.382596858163517,7.525900340846199,7.550065823875997,7.550065823875997,2.985665653948317,2.985665653948317,0.0,0.1437240394249997,0,1,0,0
277,2020-08-17 17:54:16.979368,-3.491559724011495e-06,59.0,16.662460761110495,8.352114837287417,7.382596858163517,7.525900340846199,7.550065823875997,7.550065823875997,2.985665653948317,2.985665653948317,0.0,0.1437240394249997,0,1,0,0
278,2020-08-17 17:54:17.683930,-3.491559724011495e-06,59.0,16.662460761110495,8.352114837287417,7.382596858163517,7.525900340846199,7.550065823875997,7.550065823875997,2.985665653948317,2.985665653948317,0.0,0.1437240394249997,0,1,0,0
279,2020-08-17 17:54:18.370677,-3.491559724011495e-06,59.0,16.163149397928166,6.900573325757165,6.931096003553243,6.9158647768645025,7.09863536083634,7.09863536083634,2.985530557584802,2.985530557584802,0.0,0.1444538841111216,0,1,0,0
280,2020-08-17 17:54:19.018237,-3.491559724011495e-06,59.0,16.163149397928173,6.900573325757172,6.93109600355325,6.91586477686451,7.09863536083634,7.09863536083634,2.985530557584802,2.985530557584802,0.0,0.14445388411112162,0,1,0,0
281,2020-08-17 17:54:19.699880,-3.491559724011495e-06,59.0,16.163149397928173,6.900573325757172,6.93109600355325,6.91586477686451,7.09863536083634,7.09863536083634,2.985530557584802,2.985530557584802,0.0,0.14445388411112162,0,1,0,0
282,2020-08-17 17:54:20.372057,-3.491559724011495e-06,59.0,16.163149397928166,6.900573325757165,6.931096003553243,6.9158647768645025,7.09863536083634,7.09863536083634,2.985530557584802,2.985530557584802,0.0,0.1444538841111216,0,1,0,0
283,2020-08-17 17:54:21.069787,-3.491559724011495e-06,59.0,15.645036841488945,5.60533274006572,6.497214215565158,6.3277626689214514,6.664821383380534,6.664821383380534,2.9854004147733875,2.9854004147733875,0.0,0.145154009085016,0,1,0,0
284,2020-08-17 17:54:21.983858,-3.491559724011495e-06,59.0,15.64503684148898,5.605332740065755,6.497214215565187,6.327762668921487,6.664821383380563,6.664821383380563,2.9854004147733804,2.9854004147733804,0.0,0.14515400908501594,0,1,0,0
285,2020-08-17 17:54:22.656641,-3.491559724011495e-06,59.0,15.645036841488938,5.605332740065705,6.497214215565151,6.327762668921444,6.664821383380534,6.664821383380534,2.9854004147733804,2.9854004147733804,0.0,0.145154009085016,0,1,0,0
286,2020-08-17 17:54:23.356237,-3.491559724011495e-06,59.0,15.645036841488967,5.605332740065741,6.497214215565172,6.32776266892148,6.664821383380556,6.664821383380556,2.9854004147733875,2.9854004147733875,0.0,0.14515400908501597,0,1,0,0
287,2020-08-17 17:54:24.052737,-3.491559724011495e-06,59.0,15.61100456530555,5.592754109487636,6.416620228846959,6.2744886108720195,6.5842400103916034,6.5842400103916034,2.985376206347432,2.985376206347432,0.0,0.14528392509617868,0,1,0,0
288,2020-08-17 17:54:24.733406,-3.491559724011495e-06,59.0,15.611004565305556,5.592754109487629,6.416620228846952,6.2744886108720195,6.5842400103916034,6.5842400103916034,2.985376206347439,2.985376206347439,0.0,0.14528392509617868,0,1,0,0
289,2020-08-17 17:54:25.489038,-3.491559724011495e-06,59.0,15.61100456530555,5.592754109487629,6.416620228846952,6.2744886108720195,6.5842400103916034,6.5842400103916034,2.985376206347432,2.985376206347432,0.0,0.14528392509617868,0,1,0,0
290,2020-08-17 17:54:26.143419,-3.491559724011495e-06,59.0,15.61100456530555,5.592754109487629,6.416620228846952,6.2744886108720195,6.5842400103916034,6.5842400103916034,2.985376206347432,2.985376206347432,0.0,0.14528392509617868,0,1,0,0
291,2020-08-17 17:54:26.820360,-3.491559724011495e-06,59.0,14.85798359615891,5.303940222468981,6.170433959589857,5.700206923669867,6.338092306177316,6.338092306177316,2.985302191836354,2.985302191836354,0.0,0.14568051626810125,0,1,0,0
292,2020-08-17 17:54:27.494626,-3.491559724011495e-06,59.0,14.857983596158917,5.303940222468981,6.1704339595898645,5.7002069236698745,6.338092306177323,6.338092306177323,2.985302191836354,2.985302191836354,0.0,0.14568051626810127,0,1,0,0
293,2020-08-17 17:54:28.156432,-3.491559724011495e-06,59.0,14.85798359615891,5.303940222468981,6.1704339595898645,5.7002069236698745,6.338092306177323,6.338092306177323,2.985302191836354,2.985302191836354,0.0,0.14568051626810127,0,1,0,0
294,2020-08-17 17:54:28.815886,-3.491559724011495e-06,59.0,14.85798359615891,5.303940222468981,6.1704339595898645,5.7002069236698745,6.338092306177323,6.338092306177323,2.985302191836354,2.985302191836354,0.0,0.14568051626810127,0,1,0,0
295,2020-08-17 17:54:29.497100,-3.491559724011495e-06,59.0,16.27207574016485,6.862785143828411,7.489277887137298,7.1720014411877955,7.656730246461656,7.656730246461656,2.9856975251303055,2.9856975251303055,0.0,0.1435513978165258,0,1,0,0
296,2020-08-17 17:54:30.179178,-3.491559724011495e-06,59.0,16.27207574016485,6.862785143828411,7.489277887137298,7.1720014411877955,7.656730246461656,7.656730246461656,2.9856975251303055,2.9856975251303055,0.0,0.1435513978165258,0,1,0,0
297,2020-08-17 17:54:30.872942,-3.491559724011495e-06,59.0,16.27207574016486,6.862785143828411,7.489277887137298,7.1720014411877955,7.656730246461656,7.656730246461656,2.9856975251303055,2.9856975251303055,0.0,0.1435513978165258,0,1,0,0
298,2020-08-17 17:54:31.539572,-3.491559724011495e-06,59.0,16.27207574016485,6.862785143828411,7.489277887137298,7.1720014411877955,7.656730246461656,7.656730246461656,2.9856975251303055,2.9856975251303055,0.0,0.14355139781652576,0,1,0,0
299,2020-08-17 17:54:32.392601,-3.491559724011495e-06,59.0,17.22064156262278,8.78213819159572,8.158867607386469,8.167885726355571,8.326215961807549,8.326215961807549,2.985897132593813,2.985897132593813,0.0,0.14246610243349656,0,1,0,0
300,2020-08-17 17:54:33.057608,-3.491559724011495e-06,59.0,17.22064156262278,8.78213819159572,8.158867607386469,8.167885726355578,8.326215961807563,8.326215961807563,2.985897132593813,2.985897132593813,0.0,0.14246610243349656,0,1,0,0
301,2020-08-17 17:54:33.726589,-3.491559724011495e-06,59.0,17.22064156262278,8.78213819159572,8.158867607386469,8.167885726355571,8.326215961807549,8.326215961807549,2.985897132593813,2.985897132593813,0.0,0.14246610243349656,0,1,0,0
302,2020-08-17 17:54:34.362771,-3.491559724011495e-06,59.0,17.220641562622774,8.78213819159572,8.158867607386469,8.167885726355571,8.326215961807549,8.326215961807549,2.985897132593813,2.985897132593813,0.0,0.14246610243349656,0,1,0,0
303,2020-08-17 17:54:35.019965,-3.491559724011495e-06,59.0,18.846451983032686,9.91236977966718,9.651827309486265,9.795831666430772,9.818945182652243,9.818945182652243,2.986339474924833,2.986339474924833,0.0,0.14003554060538909,0,1,0,0
304,2020-08-17 17:54:35.663557,-3.491559724011495e-06,59.0,18.846451983032686,9.912369779667188,9.651827309486265,9.795831666430772,9.818945182652243,9.818945182652243,2.986339474924833,2.986339474924833,0.0,0.14003554060538909,0,1,0,0
305,2020-08-17 17:54:36.314409,-3.491559724011495e-06,59.0,18.846451983032686,9.91236977966718,9.651827309486265,9.795831666430772,9.818945182652243,9.818945182652243,2.986339474924833,2.986339474924833,0.0,0.14003554060538906,0,1,0,0
306,2020-08-17 17:54:37.009432,-3.491559724011495e-06,59.0,18.846451983032686,9.912369779667188,9.651827309486265,9.795831666430772,9.818945182652243,9.818945182652243,2.986339474924833,2.986339474924833,0.0,0.14003554060538909,0,1,0,0
307,2020-08-17 17:54:37.697589,-3.491559724011495e-06,59.0,24.67296706952194,15.819405975619716,14.390986206563454,15.611895361743983,14.557385701096607,14.557385701096607,2.9877181949577363,2.9877181949577363,0.0,0.13221739416307643,0,1,0,0
308,2020-08-17 17:54:38.377916,-3.491559724011495e-06,59.0,24.67296706952194,15.81940597561971,14.390986206563454,15.611895361743983,14.557385701096607,14.557385701096607,2.9877181949577363,2.9877181949577363,0.0,0.13221739416307643,0,1,0,0
309,2020-08-17 17:54:39.046457,-3.491559724011495e-06,59.0,24.67296706952194,15.81940597561971,14.390986206563454,15.611895361743983,14.557385701096607,14.557385701096607,2.9877181949577363,2.9877181949577363,0.0,0.13221739416307643,0,1,0,0
310,2020-08-17 17:54:39.727090,-3.491559724011495e-06,59.0,24.67296706952194,15.81940597561971,14.390986206563454,15.611895361743983,14.557385701096607,14.557385701096607,2.9877181949577363,2.9877181949577363,0.0,0.13221739416307643,0,1,0,0
311,2020-08-17 17:54:40.344764,-3.491559724011495e-06,59.0,25.118971688784164,16.827409031902462,14.489130916782187,16.02145727774201,14.655515751781067,14.655515751781067,2.9877463296829276,2.9877463296829276,0.0,0.13205376163900345,0,1,0,0
312,2020-08-17 17:54:41.069822,-3.491559724011495e-06,59.0,25.118971688784164,16.827409031902462,14.489130916782187,16.02145727774201,14.655515751781067,14.655515751781067,2.9877463296829276,2.9877463296829276,0.0,0.13205376163900343,0,1,0,0
313,2020-08-17 17:54:41.705511,-3.491559724011495e-06,59.0,25.118971688784164,16.827409031902455,14.489130916782187,16.02145727774201,14.655515751781067,14.655515751781067,2.9877463296829276,2.9877463296829276,0.0,0.13205376163900343,0,1,0,0
314,2020-08-17 17:54:42.365489,-3.491559724011495e-06,59.0,25.118971688784164,16.827409031902462,14.489130916782187,16.02145727774201,14.655515751781067,14.655515751781067,2.9877463296829276,2.9877463296829276,0.0,0.13205376163900343,0,1,0,0
315,2020-08-17 17:54:43.004824,-3.491559724011495e-06,59.0,29.45053638523997,22.28977218883457,18.150891705627416,20.56941233064969,18.316736106908706,18.316736106908706,2.9887835351426375,2.9887835351426375,0.0,0.125895489738321,0,1,0,0
316,2020-08-17 17:54:43.672838,-3.491559724011495e-06,59.0,29.450536385239985,22.28977218883457,18.150891705627416,20.56941233064969,18.316736106908706,18.316736106908706,2.9887835351426375,2.9887835351426375,0.0,0.125895489738321,0,1,0,0
317,2020-08-17 17:54:44.381072,-3.491559724011495e-06,59.0,29.450536385239985,22.28977218883457,18.150891705627416,20.56941233064969,18.316736106908706,18.316736106908706,2.9887835351426375,2.9887835351426375,0.0,0.125895489738321,0,1,0,0
318,2020-08-17 17:54:45.068143,-3.491559724011495e-06,59.0,29.450536385239985,22.28977218883457,18.150891705627416,20.56941233064969,18.316736106908706,18.316736106908706,2.9887835351426375,2.9887835351426375,0.0,0.125895489738321,0,1,0,0
319,2020-08-17 17:54:45.701969,-3.491559724011495e-06,59.0,19.40063783992491,11.736839899074283,9.685701100253198,10.359169781386868,9.852813766836121,9.852813766836121,2.986349467458993,2.986349467458993,0.0,0.13998021947560052,0,1,0,0
320,2020-08-17 17:54:46.414913,-3.491559724011495e-06,59.0,19.40063783992491,11.736839899074283,9.685701100253198,10.359169781386868,9.852813766836121,9.852813766836121,2.986349467458993,2.986349467458993,0.0,0.13998021947560052,0,1,0,0
321,2020-08-17 17:54:47.060314,-3.491559724011495e-06,59.0,19.40063783992491,11.736839899074276,9.685701100253198,10.359169781386868,9.852813766836121,9.852813766836121,2.986349467458993,2.986349467458993,0.0,0.1399802194756005,0,1,0,0
322,2020-08-17 17:54:47.724299,-3.491559724011495e-06,59.0,19.40063783992491,11.736839899074276,9.685701100253198,10.359169781386868,9.852813766836121,9.852813766836121,2.986349467458993,2.986349467458993,0.0,0.13998021947560052,0,1,0,0
323,2020-08-17 17:54:48.441907,-3.491559724011495e-06,59.0,17.77950438902039,9.291793285049572,8.356183491965197,8.639069055835655,8.523501272668668,8.523501272668668,2.9859558100372823,2.9859558100372823,0.0,0.14214572260188585,0,1,0,0
324,2020-08-17 17:54:49.143331,-3.491559724011495e-06,59.0,17.77950438902038,9.291793285049572,8.356183491965183,8.639069055835648,8.523501272668668,8.523501272668668,2.9859558100372823,2.9859558100372823,0.0,0.14214572260188585,0,1,0,0
325,2020-08-17 17:54:49.827926,-3.491559724011495e-06,59.0,17.77950438902039,9.291793285049572,8.356183491965183,8.639069055835648,8.523501272668668,8.523501272668668,2.9859558100372823,2.9859558100372823,0.0,0.14214572260188585,0,1,0,0
326,2020-08-17 17:54:50.507850,-3.491559724011495e-06,59.0,17.77950438902039,9.291793285049572,8.356183491965197,8.639069055835648,8.523501272668668,8.523501272668668,2.9859558100372823,2.9859558100372823,0.0,0.14214572260188588,0,1,0,0
327,2020-08-17 17:54:51.182764,-3.491559724011495e-06,59.0,16.332945931323913,6.545391197269154,7.20534229042741,7.089218186974726,7.372838870104118,7.372838870104118,2.9856126568913837,2.9856126568913837,0.0,0.14401072637179094,0,1,0,0
328,2020-08-17 17:54:51.844780,-3.491559724011495e-06,59.0,16.33294593132392,6.545391197269154,7.205342290427417,7.089218186974726,7.372838870104118,7.372838870104118,2.9856126568913837,2.9856126568913837,0.0,0.14401072637179096,0,1,0,0
329,2020-08-17 17:54:52.517151,-3.491559724011495e-06,59.0,16.332945931323913,6.545391197269154,7.20534229042741,7.089218186974726,7.372838870104111,7.372838870104111,2.9856126568913837,2.9856126568913837,0.0,0.14401072637179096,0,1,0,0
330,2020-08-17 17:54:53.154105,-3.491559724011495e-06,59.0,16.332945931323913,6.545391197269154,7.20534229042741,7.089218186974726,7.372838870104118,7.372838870104118,2.9856126568913837,2.9856126568913837,0.0,0.14401072637179096,0,1,0,0
331,2020-08-17 17:54:53.830267,-3.491559724011495e-06,59.0,15.379919484019958,5.375387132160249,6.308246474410794,6.078485025043719,6.475883226278505,6.475883226278505,2.9853436366921144,2.9853436366921144,0.0,0.14545855622938228,0,1,0,0
332,2020-08-17 17:54:54.600191,-3.491559724011495e-06,59.0,15.379919484019958,5.375387132160242,6.308246474410794,6.078485025043719,6.475883226278505,6.475883226278505,2.9853436366921144,2.9853436366921144,0.0,0.1454585562293823,0,1,0,0
333,2020-08-17 17:54:55.290760,-3.491559724011495e-06,59.0,15.379919484019958,5.375387132160242,6.308246474410794,6.078485025043712,6.475883226278498,6.475883226278498,2.9853436366921073,2.9853436366921073,0.0,0.14545855622938228,0,1,0,0
334,2020-08-17 17:54:55.945371,-3.491559724011495e-06,59.0,15.37991948401995,5.375387132160242,6.308246474410787,6.078485025043712,6.475883226278498,6.475883226278498,2.9853436366921073,2.9853436366921073,0.0,0.14545855622938228,0,1,0,0
335,2020-08-17 17:54:56.603907,-3.491559724011495e-06,59.0,15.772404545963418,5.7381939352146105,6.761202612782441,6.516665244303596,6.928768503041368,6.928768503041368,2.985479635170684,2.985479635170684,0.0,0.14472817336112304,0,1,0,0
336,2020-08-17 17:54:57.290282,-3.491559724011495e-06,59.0,15.772404545963418,5.7381939352146105,6.761202612782448,6.516665244303603,6.9287685030413755,6.9287685030413755,2.985479635170684,2.985479635170684,0.0,0.14472817336112304,0,1,0,0
337,2020-08-17 17:54:57.957345,-3.491559724011495e-06,59.0,15.772404545963418,5.7381939352146105,6.761202612782441,6.516665244303596,6.928768503041368,6.928768503041368,2.985479635170684,2.985479635170684,0.0,0.14472817336112304,0,1,0,0
338,2020-08-17 17:54:58.642292,-3.491559724011495e-06,59.0,15.772404545963425,5.7381939352146105,6.761202612782441,6.516665244303603,6.9287685030413755,6.9287685030413755,2.985479635170684,2.985479635170684,0.0,0.14472817336112304,0,1,0,0
339,2020-08-17 17:54:59.301012,-3.491559724011495e-06,59.0,16.09976419959971,5.856366641376752,6.897352067741394,6.773852519638311,7.064896692977037,7.064896692977037,2.985520447265479,2.985520447265479,0.0,0.1445083777649029,0,1,0,0
340,2020-08-17 17:55:00.158659,-3.491559724011495e-06,59.0,16.09976419959971,5.856366641376759,6.897352067741394,6.773852519638311,7.06489669297703,7.06489669297703,2.985520447265479,2.985520447265479,0.0,0.1445083777649029,0,1,0,0
341,2020-08-17 17:55:00.847496,-3.491559724011495e-06,59.0,16.09976419959971,5.856366641376759,6.897352067741394,6.773852519638311,7.06489669297703,7.06489669297703,2.985520447265479,2.985520447265479,0.0,0.1445083777649029,0,1,0,0
342,2020-08-17 17:55:01.589364,-3.491559724011495e-06,59.0,16.09976419959971,5.856366641376759,6.897352067741394,6.773852519638311,7.06489669297703,7.06489669297703,2.985520447265479,2.985520447265479,0.0,0.1445083777649029,0,1,0,0
343,2020-08-17 17:55:02.288723,-3.491559724011495e-06,59.0,15.199799007056896,5.255914120637144,6.15729734633549,5.90334864942843,6.324957752230688,6.324957752230688,2.985298239587202,2.985298239587202,0.0,0.14570166773027315,0,1,0,0
344,2020-08-17 17:55:02.996845,-3.491559724011495e-06,59.0,15.199799007056896,5.255914120637144,6.15729734633549,5.90334864942843,6.324957752230688,6.324957752230688,2.985298239587202,2.985298239587202,0.0,0.14570166773027318,0,1,0,0
