iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
229,2020-08-17 18:11:25.847079,3.7347955997090168,59.0,37.80634190134485,30.460135883642174,24.451018335111044,29.01625178836307,24.61596179864236,24.623998280137258,2.9905126216100726,2.9844763268477266,0.11501341839679924,0.0,1,0,0,0
230,2020-08-17 18:11:26.430005,3.6740246755357617,59.0,37.74666126150642,30.400630239512274,24.400711819023385,28.956543117662356,24.565662296494153,24.573710180535514,2.9904991604144087,2.984454301124366,0.11510150720994237,0.0,1,0,0,0
231,2020-08-17 18:11:27.023942,3.6133567863474667,59.0,37.68708331238925,30.341223634693243,24.3504955017076,28.896933756531062,24.515452983190045,24.523512253638444,2.990485718272012,2.9844323065767497,0.11518941406404708,0.0,1,0,0,0
232,2020-08-17 18:11:27.644523,3.552791719311813,59.0,37.84744366273239,24.83439001058496,24.222492694376612,28.80476257705191,24.387468041237625,24.395556355394774,2.9904514309266332,2.984376204310898,0.1154133827871707,0.0,1,0,0,0
233,2020-08-17 18:11:28.268044,3.4892178339134006,59.0,37.786058572448,24.77266576033255,24.170643957477125,28.742324987462915,24.33562654575931,24.343726632279996,2.9904375331458866,2.9843534642306366,0.11550405922638805,0.0,1,0,0,0
234,2020-08-17 18:11:28.881036,3.4257500101727345,59.0,37.72477549391466,24.711042612958472,24.11888544554307,28.679989552593362,24.283875265449936,24.291987108408136,2.990423654166449,2.984330754913863,0.11559455251217339,0.0,1,0,0,0
235,2020-08-17 18:11:29.515595,3.362388033860455,59.0,37.66359422186045,24.649520371085792,24.067216960699184,28.617756073990144,24.232214002445374,24.240337585933162,2.9904097939669754,2.9843080763256467,0.11568486315676435,0.0,1,0,0,0
236,2020-08-17 18:11:30.113173,3.2991316913463464,59.0,38.57888537421849,21.340699147648486,24.91617593811037,28.848903943601904,25.081054673570293,25.088985926781845,2.9906368481146757,2.9846795910105755,0.11419776153605737,0.0,1,0,0,0
237,2020-08-17 18:11:30.713157,3.273139398259275,59.0,38.55389702778929,21.315273112597247,24.89507931785451,28.823128272722222,25.059960984034745,25.067897001711657,2.990631223458898,2.984670387733331,0.11423479958294135,0.0,1,0,0,0
238,2020-08-17 18:11:31.312965,3.247190427524572,59.0,38.5289501771683,21.28988914244173,24.87401841230259,28.79739522537175,25.038903004710505,25.04684377954915,2.990625607425372,2.9846611985641402,0.1142717706482167,0.0,1,0,0,0
239,2020-08-17 18:11:31.920904,3.2212847007957492,59.0,38.50404474779218,21.264547162145824,24.852993154813646,28.77170472561813,25.017880668963386,25.025826193671108,2.9906200000011225,2.9846520234818144,0.1143086748729648,0.0,1,0,0,0
240,2020-08-17 18:11:32.555250,3.195422139891349,59.0,38.43203501433423,21.247003255592965,24.721002589359102,28.724849209955032,24.8859084560233,24.893883816372863,2.990584777745667,2.9845943914785877,0.11454025191890892,0.0,1,0,0,0
241,2020-08-17 18:11:33.167696,3.165602322105741,59.0,38.40338667352563,21.217861511077494,24.69679678481019,28.695308499689,24.86170601914239,24.8696868543024,2.990578314496979,2.984583816063626,0.11458270277209784,0.0,1,0,0,0
242,2020-08-17 18:11:33.776861,3.13583215787844,59.0,38.374785840001664,21.18876788301383,24.672632021141723,28.665816537653974,24.83754461804763,24.84553091973632,2.990571861025259,2.984573256646115,0.1146250760454385,0.0,1,0,0,0
243,2020-08-17 18:11:34.381818,3.1061115564664874,59.0,38.34623242756099,21.159722284828696,24.648508220590713,28.636373236282118,24.81342417498354,24.821415934931352,2.9905654173161125,2.9845627132025285,0.11466737190733274,0.0,1,0,0,0
244,2020-08-17 18:11:34.968863,3.0764404273239165,59.0,38.30967735553156,21.288121771003013,24.602054276611284,28.60481670828758,24.766976698066884,24.774978971504524,2.990553005690117,2.984542404824964,0.11474880314411767,0.0,1,0,0,0
245,2020-08-17 18:11:35.580363,3.046434301235763,59.0,38.28084965821975,21.25879782646492,24.577694965530043,28.57509277073813,24.742620779062435,24.750628566991992,2.9905464955957157,2.984531752759331,0.11479149543931375,0.0,1,0,0,0
246,2020-08-17 18:11:36.261016,3.016478111113784,59.0,38.252069738422875,21.229522269440388,24.55337693758875,28.545417854121176,24.71830613807164,24.726319432159286,2.990539995339738,2.9845211167917256,0.11483410972323004,0.0,1,0,0,0
247,2020-08-17 18:11:36.840930,2.9865717657103943,59.0,38.22333750946174,21.200295012888823,24.52910011455684,28.515791870398452,24.694032696871446,24.702051488795604,2.990533504907731,2.9845104968984657,0.114876646165307,0.0,1,0,0,0
248,2020-08-17 18:11:37.424665,2.9567151739762068,59.0,38.21514747089711,21.25716977400146,24.550465608925705,28.496481414739357,24.715395214932414,24.723409168279247,2.990539217055968,2.984519843334027,0.114839211081615,0.0,1,0,0,0
249,2020-08-17 18:11:38.015443,2.9287845505394188,59.0,38.18830337736527,21.22985885308386,24.527793756604083,28.46879780413483,24.692726520915684,24.700745608711998,2.9905331556179604,2.984509925377182,0.11487893493040932,0.0,1,0,0,0
250,2020-08-17 18:11:38.629291,2.900900390961283,59.0,38.161503766964586,21.202593005275283,24.505160259914092,28.441159859583372,24.670096177726293,24.678120392161745,2.9905271034003675,2.984500022507156,0.11491858668043778,0.0,1,0,0,0
251,2020-08-17 18:11:39.250891,2.873062610909912,59.0,38.13474855950244,21.175372149960616,24.48256504685361,28.413567499525364,24.64750411336925,24.655533446645123,2.990521060389497,2.984490134701524,0.11495816648556768,0.0,1,0,0,0
252,2020-08-17 18:11:39.864196,2.8452711262334134,59.0,38.18067970072681,21.534083616739828,24.62835285639163,28.420136620995628,24.793271616424576,24.80126793749544,2.9905600327145976,2.9845539027114114,0.11470270570121542,0.0,1,0,0,0
253,2020-08-17 18:11:40.473847,2.824798603880666,59.0,38.16097400789697,21.51402358837891,24.6117339665944,28.39980312119757,24.776655040309464,24.784655122728296,2.990555592281879,2.9845466371054243,0.11473183687753008,0.0,1,0,0,0
254,2020-08-17 18:11:41.074454,2.804360155438175,59.0,38.14130101342752,21.493996748099313,24.595143071281996,28.379503251746804,24.760066455071637,24.76807029297366,2.9905511587727673,2.9845393828281033,0.11476091634645219,0.0,1,0,0,0
255,2020-08-17 18:11:41.695350,2.7839557204252543,59.0,38.12166065958414,21.474003037640436,24.578580119541712,28.3592369536563,24.743505809803935,24.75151339733344,2.9905467321765826,2.9845321398620044,0.11478994421167936,0.0,1,0,0,0
256,2020-08-17 18:11:42.306402,2.763585238482534,59.0,36.982554102992296,21.135540866128146,23.638646663580204,27.948036654155707,23.80370371504364,23.81192485621156,2.990294622933611,2.9841196290809435,0.11643298771714544,0.0,1,0,0,0
257,2020-08-17 18:11:42.912514,2.6939579950879846,59.0,36.91539180050107,21.068093996768773,23.5821244761312,27.87974372811525,23.747189456267876,23.755423487064974,2.990279406172327,2.984094730835146,0.11653152614689095,0.0,1,0,0,0
258,2020-08-17 18:11:43.531457,2.62444600929841,59.0,36.848340229474445,21.00075663419603,23.525700220475088,27.811561467916768,23.690773118855404,23.69902002232638,2.990264209427451,2.9840698653410556,0.11662986415985861,0.0,1,0,0,0
259,2020-08-17 18:11:44.141171,2.555049046691991,59.0,36.78139916547033,20.933528563541024,23.469373678926857,27.743489657927633,23.63445448513211,23.642714244339473,2.9902490326779727,2.984045032564275,0.11672800233244973,0.0,1,0,0,0
260,2020-08-17 18:11:44.740128,2.485766873521115,59.0,35.68072060701623,19.835295403044775,22.36919988304348,26.890627246516537,22.534435801928595,22.542947727558257,2.9899513393668826,2.98355793542229,0.11863898584607954,0.0,1,0,0,0
261,2020-08-17 18:11:45.384549,2.364601252986404,59.0,35.56636182440836,19.75757498984239,22.2738596985987,26.776205192109877,22.43910911792534,22.44764299120233,2.9899254292241437,2.9835155402606404,0.11880407090064946,0.0,1,0,0,0
262,2020-08-17 18:11:46.007549,2.243799178238177,59.0,35.45222053053402,19.678472603479335,22.178677345171565,26.661986429181376,22.343940251847272,22.352496051487535,2.989899544208022,2.9834731862123363,0.11896880094151187,0.0,1,0,0,0
263,2020-08-17 18:11:46.594767,2.1233529112459593,59.0,35.3384166328256,19.599600648457915,22.08379224645141,26.548091349416502,22.249068607550086,22.25764628002605,2.989873722383372,2.9834309355605484,0.11913293544904513,0.0,1,0,0,0
264,2020-08-17 18:11:47.197115,2.0032616069924813,59.0,36.06937390528424,26.465735970417747,22.94256518600922,27.22946986370909,23.107720111081875,23.116100365201078,2.9901067832522656,2.983812278628349,0.11764444368269177,0.0,1,0,0,0
265,2020-08-17 18:11:47.803874,1.937322182105106,59.0,36.00516165394188,26.401569173042496,22.888569808282554,27.1647428688537,23.053732346365408,23.062124976942485,2.9900921723112432,2.9837883716497657,0.11773823028306545,0.0,1,0,0,0
266,2020-08-17 18:11:48.424876,1.8714924567427431,59.0,35.941056297201584,26.337507044237533,22.834668493877672,27.100121402369403,22.999838634700296,23.008243625038702,2.9900775810811595,2.983764496923051,0.11783182688426035,0.0,1,0,0,0
267,2020-08-17 18:11:49.030749,1.8057722086687278,59.0,35.87705761599493,26.2735493795873,22.780861033511556,27.035605258969888,22.94603876681532,22.954456100237806,2.990063009539277,2.983740654410994,0.11792523402486073,0.0,1,0,0,0
268,2020-08-17 18:11:49.617106,1.740161216276391,59.0,35.45938920143716,25.665941936546766,22.211297811710708,26.665389598915844,22.376556095021954,22.385104378465485,2.9899084174019706,2.98348770486988,0.11891235459033678,0.0,1,0,0,0
269,2020-08-17 18:11:50.249848,1.6505657677678727,59.0,35.37214959517958,25.57921853100273,22.137806368631203,26.577928611220905,22.303075069564144,22.311640288919833,2.9898884238282406,2.9834549906238905,0.11903951044573664,0.0,1,0,0,0
270,2020-08-17 18:11:50.861849,1.5611190498550371,59.0,35.285056064926636,25.492635312854638,22.06444576205631,26.490608730015843,22.229724867554324,22.238307001596326,2.9898684553124824,2.9834223173788246,0.11916639154081225,0.0,1,0,0,0
271,2020-08-17 18:11:51.504023,1.4718207411585382,59.0,35.19810826683437,25.406191992691028,21.991215652985048,26.40342966832943,22.156505150005316,22.16510417753014,2.989848511828292,2.9833896850915167,0.11929299880815818,0.0,1,0,0,0
272,2020-08-17 18:11:52.093672,1.3826705213898407,59.0,35.21071775484931,25.49188668005558,22.064891225803677,26.407647690685756,22.23017026810605,22.238752299411004,2.989868576597992,2.9834225158307888,0.11916562123312593,0.0,1,0,0,0
273,2020-08-17 18:11:52.696517,1.3002676915095606,59.0,35.130487385420835,25.411993417179694,21.9973742048211,26.327069501182216,22.162662827718407,22.171260434182784,2.989850189451367,2.9833924300821906,0.11928235316009334,0.0,1,0,0,0
274,2020-08-17 18:11:53.370442,1.2180013996516834,59.0,35.05039057307329,25.33222933304406,21.929976100514352,26.246621429676473,22.095274291758003,22.103887453469426,2.9898318258120753,2.9833623827972886,0.11939883879201078,0.0,1,0,0,0
275,2020-08-17 18:11:53.980873,1.1358713577318724,59.0,34.97042702449117,25.252594166933143,21.86269662539746,26.16630321588547,22.028004372751326,22.036633069817768,2.9898134856561214,2.9833323739368396,0.11951507890850599,0.0,1,0,0,0
276,2020-08-17 18:11:54.618129,1.0538772785777155,59.0,34.69666957830135,21.91180471289713,21.47675331511438,25.871358148501933,21.642115969040418,21.650833927647795,2.9897081085600448,2.9831599519279877,0.12018110279793728,0.0,1,0,0,0
277,2020-08-17 18:11:55.240880,0.9570284018380733,59.0,34.602904148248456,21.818396511809077,21.39779985264559,25.77695033255676,21.563173757531658,21.571910006810384,2.989686515633963,2.9831246207622755,0.12031719051067058,0.0,1,0,0,0
278,2020-08-17 18:11:55.842400,0.8603387030341878,59.0,34.509293095926935,21.725137627127843,21.31898543588217,25.682693001614957,21.484370578192383,21.49312509613746,2.9896649486856717,2.9830893321025584,0.12045298372434877,0.0,1,0,0,0
279,2020-08-17 18:11:56.437488,0.7638078376988631,59.0,34.41583607836684,21.632027751719285,21.240309717666065,25.588585850302117,21.405706083874804,21.414478848497865,2.989643407695496,2.983054085916656,0.1205884834322499,0.0,1,0,0,0
280,2020-08-17 18:11:57.042379,0.6674354625267398,59.0,34.12326777271393,18.339546413331625,20.884219170983755,25.285361685774625,21.049666415091366,21.058521891854852,2.9895457624461343,2.98289431505453,0.12120108387272757,0.0,1,0,0,0
281,2020-08-17 18:11:57.646708,0.5582485571081719,59.0,34.02052460688881,18.26929420416107,20.798527747523465,25.181737826992666,20.96398725416016,20.97286266610351,2.9895222281062033,2.98285580727498,0.1213483379054807,0.0,1,0,0,0
282,2020-08-17 18:11:58.251176,0.4493893694534563,59.0,33.918086086119885,18.199250735157122,20.71310338086441,25.078414327497562,20.878575119140507,20.887470416046682,2.989498753049574,2.9828173964971967,0.12149506949721188,0.0,1,0,0,0
283,2020-08-17 18:11:58.849102,0.3408571243956686,59.0,33.8159514956878,18.12941553019435,20.627945338261014,24.975390547705693,20.793429277315653,20.802344409014438,2.989475337220931,2.982779082630678,0.12164128063120833,0.0,1,0,0,0
284,2020-08-17 18:11:59.463499,0.23265104919832424,59.0,33.688171577725896,18.11028732660887,20.436042096115315,24.841695413856222,20.601553556147977,20.610513428672263,2.9894225187453145,2.982692659039145,0.12197053681195058,0.0,1,0,0,0
285,2020-08-17 18:12:00.064244,0.12294264550706657,59.0,33.585027835677096,18.03945800283156,20.349966439155907,24.737600037879737,20.51549025530352,20.524470215151524,2.9893988047924793,2.9826538573710906,0.12211811714668043,0.0,1,0,0,0
286,2020-08-17 18:12:00.698699,0.013563564363835212,59.0,33.48218991621178,17.968839210190836,20.264159070561888,24.63380650660212,20.429695211663798,20.438695208178018,2.9893751506429496,2.982615153555649,0.12226517408506472,0.0,1,0,0,0
287,2020-08-17 18:12:01.318097,-7.1682596569644375e-06,59.0,15.60788195680582,5.590684147078271,6.410710450039225,6.271579607707018,6.578327762232085,6.590711119916961,2.9853809455580915,2.976079686042098,0.14525849961111859,0.0,1,0,0,0
288,2020-08-17 18:12:01.963571,-7.1682596569644375e-06,59.0,15.60788195680582,5.590684147078271,6.410710450039225,6.271579607707018,6.578327762232085,6.590711119916961,2.9853809455580844,2.976079686042098,0.14525849961111859,0.0,1,0,0,0
289,2020-08-17 18:12:02.640262,-7.1682596569644375e-06,59.0,14.85480590126344,5.301758411145919,6.164276922305184,5.697190004263206,6.331932817746939,6.344378900297933,2.985306896105854,2.9759585235974555,0.14565533681016476,0.0,1,1,0,0
290,2020-08-17 18:12:03.371715,-7.1682596569644375e-06,59.0,30.064915475842255,15.749747197494521,30.51671520308787,20.159564424236187,30.6915672952929,30.69825469282422,2.971495834006056,2.966472845427141,0.10414855198559039,0.10416981583563298,1,1,0,0
291,2020-08-17 18:12:04.021186,-7.1682596569644375e-06,59.0,30.06491547584224,15.749747197494514,30.51671520308787,20.159564424236187,30.6915672952929,30.698254692824207,2.971495834006056,2.966472845427141,0.10414855198559039,0.10416981583563298,1,1,0,0
292,2020-08-17 18:12:04.638690,-7.1682596569644375e-06,59.0,30.06491547584224,15.749747197494514,30.51671520308787,20.159564424236187,30.6915672952929,30.698254692824207,2.971495834006056,2.966472845427141,0.1041485519855904,0.10416981583563298,1,1,0,0
293,2020-08-17 18:12:05.250096,-7.1682596569644375e-06,59.0,35.3299008314188,21.50101000643361,34.057280297707194,25.621402726304346,34.230463676403105,34.23639975371354,2.974698461394773,2.970239794905602,0.09765736598318908,0.09767667944508626,1,1,0,0
294,2020-08-17 18:12:05.884608,0.0031430167122010744,59.0,35.33290550609897,21.504086751083726,34.05908269615132,25.624546468995383,34.23226523902956,34.23820094002049,2.97470006551179,2.9702416816790063,0.09765402263910804,0.09767333511261289,1,1,0,0
295,2020-08-17 18:12:06.504534,0.006285379298574867,59.0,35.335902689393535,21.507155834006106,34.060880580035786,25.627682384987658,34.23406228916862,34.23999761477309,2.974701665651658,2.970243563774453,0.09765068773076997,0.09766999921831358,1,1,0,0
296,2020-08-17 18:12:07.108124,0.009419939236408936,59.0,35.338892449873626,21.51021730868535,34.062674024377074,25.630810527777676,34.2358549018373,34.241789852988575,2.9747032618133673,2.9702454411907624,0.0976473610167775,0.09766667152079912,1,1,0,0
297,2020-08-17 18:12:07.707458,0.012546715697936861,59.0,35.394640811540384,24.952194598323963,34.01704918816354,25.674781536255573,34.19025122754776,34.196195706666984,2.9746626474504723,2.9701976702999744,0.0977319793024388,0.09775131482847646,1,1,0,0
298,2020-08-17 18:12:08.318597,0.03229820319408816,59.0,35.41333169443445,24.97144362929651,34.02829085297098,25.694340072112333,34.2014876773527,34.20742980846357,2.9746726561814754,2.9702094426375893,0.09771113233794367,0.0977304616984421,1,1,0,0
299,2020-08-17 18:12:08.947653,0.05200091527304096,59.0,35.431977030077135,24.990645460715847,34.0395056372506,25.713850684378393,34.2126972596477,34.2186370486113,2.9746826399283037,2.9702211855887057,0.0976903336360261,0.09770965684590799,1,1,0,0
300,2020-08-17 18:12:09.567463,0.07165496485498579,59.0,35.45057692125714,25.009800200458407,34.05069359923981,25.733313482409606,34.223880032639315,34.22981748530289,2.97469259875016,2.970232899222964,0.09766958309948029,0.09768890017363503,1,1,0,0
301,2020-08-17 18:12:10.198240,0.09126046463268267,59.0,35.679958967704025,24.493444520068955,34.5175904420673,25.822142449474235,34.69056081495454,34.69640098823645,2.9751072661335343,2.970720633879054,0.09680220674034254,0.09682126791798962,1,1,0,0
302,2020-08-17 18:12:10.903232,0.12452239944271071,59.0,35.71117409300835,24.525639201993165,34.536293800167456,25.85490217714308,34.70925553778973,34.715091823115756,2.9751238390950476,2.97074012711348,0.09676740280243928,0.09678645373570201,1,1,0,0
303,2020-08-17 18:12:11.501808,0.15770290391319008,59.0,35.74231434086313,24.557755871419793,34.55495370449097,25.887582622392536,34.72790682844061,34.73373923553231,2.9751403706161526,2.970759571605548,0.09673267526163842,0.09675171597482173,1,1,0,0
304,2020-08-17 18:12:12.109005,0.19080215679159096,59.0,35.773379869296036,24.58979469647297,34.573570240349525,25.92018395558339,34.74651477216925,34.75234331072589,2.975156860792005,2.970778967467197,0.09669802398754893,0.09671705450490767,1,1,0,0
305,2020-08-17 18:12:12.716405,0.22382033652030486,59.0,36.313424380808016,26.317349522041603,35.03726224126099,26.18682265714761,35.20999325657712,35.2157256610455,2.975566645625328,2.9712609593404196,0.09583350562903749,0.09585228235592512,1,1,0,0
306,2020-08-17 18:12:13.317548,0.285022107816161,59.0,36.36998558963927,26.376198203889295,35.0711734221118,26.246487978547968,35.24388885957792,35.249614250240285,2.975596542922503,2.971296124760485,0.09577017150270284,0.09578892968143707,1,1,0,0
307,2020-08-17 18:12:13.939668,0.34607569715626596,59.0,36.42641420507442,26.434906470714147,35.10500976711795,26.306011310839814,35.277709666186894,35.283428060805946,2.975626364500897,2.97133120112008,0.09570696220511096,0.09572570187830234,1,1,0,0
308,2020-08-17 18:12:14.546394,0.40698139660773336,59.0,36.48271047260293,26.493474592354183,35.13877139535482,26.365392925103798,35.311455795394,35.31716721169403,2.975656110524433,2.971366188611995,0.09564387759590388,0.09566259880608823,1,1,0,0
309,2020-08-17 18:12:15.158002,0.46773949790924974,59.0,36.647977626619635,27.34123374560219,34.91519875590478,26.44325699749286,35.08798588588719,35.0937435555435,2.9754589493207533,2.971134286161856,0.09606135336467493,0.09608019686966186,1,1,0,0
310,2020-08-17 18:12:15.759655,0.5301370986919807,59.0,36.705529107899366,27.40139266694262,34.94989779839146,26.50405767541441,35.122668969932064,35.12841945442602,2.975489577057438,2.971170310728354,0.09599660267186014,0.09601542719159256,1,1,0,0
311,2020-08-17 18:12:16.379606,0.5923832031724743,59.0,36.76294531937266,27.46140766101889,34.98452024943485,26.564713296042505,35.157275503061896,35.16301882064042,2.9755201270113645,2.9712062438067477,0.09593197932650555,0.09595078490464178,1,1,0,0
312,2020-08-17 18:12:16.979369,0.6544781093111993,59.0,36.820226510854454,27.52127900376096,35.01906622979615,26.625224135601947,35.19180560595031,35.19754177482086,2.9755505993506333,2.9712420855947173,0.09586748318847786,0.0958862698686,1,1,0,0
313,2020-08-17 18:12:17.578542,0.7164221147407517,59.0,36.682583858639376,28.67557326098882,35.12941230122894,26.849574214504706,35.30210099726327,35.307814347802164,2.975647865571368,2.9713564908374437,0.0956613668333107,0.09568009316147594,1,1,0,0
314,2020-08-17 18:12:18.174475,0.7924949262037586,59.0,36.75291290682793,28.748977780737384,35.17173412895029,26.923337547072286,35.344403401585296,35.3501080068873,2.9756851433170937,2.9714003371969895,0.09558227138002624,0.09560097456570271,1,1,0,0
315,2020-08-17 18:12:18.790739,0.8683826791834548,59.0,36.82307759526104,28.822207486154404,35.213964416286515,26.996924914808183,35.3866143154532,35.39231019799848,2.975722325233903,2.971444070842665,0.09550332365988916,0.09552200375575344,1,1,0,0
316,2020-08-17 18:12:19.392457,0.944085719339995,59.0,36.89307820782692,28.895262691346026,35.25610329172201,27.07033663474828,35.42873386724675,35.434421049468284,2.9757594115227874,2.9714876920108537,0.09542452355130401,0.0954431806099481,1,1,0,0
317,2020-08-17 18:12:19.992774,1.0196043920489757,59.0,36.6178653757344,28.006606150348894,34.503734999978974,26.775897759291773,34.67671177085751,34.682554824781406,2.9750949869892835,2.9707061910629236,0.09682798660075258,0.09684705536776249,1,1,0,0
318,2020-08-17 18:12:20.594691,1.0567866313158305,59.0,36.65270473397085,28.04285718050715,34.52485105719538,26.812456608333953,34.69781807770363,34.70365674160493,2.975113700081792,2.9707282015344276,0.09678869643636105,0.09680775363709368,1,1,0,0
319,2020-08-17 18:12:21.196999,1.0938769438733402,59.0,36.68745987346,28.07901956760721,34.545917933902416,26.848926203034942,34.718875228699204,34.7247095136801,2.975132365848573,2.970750156341282,0.09674949209402497,0.09676853775606109,1,1,0,0
320,2020-08-17 18:12:21.790546,1.1308755305210099,59.0,36.72213097034343,28.115093501497988,34.56693572453092,26.885306733865853,34.7398833182185,34.74571323535572,2.975150984398148,2.9707720556111,0.09671037343382494,0.09672940758468937,1,1,0,0
321,2020-08-17 18:12:22.417709,1.1677825917309548,59.0,36.69088044317489,26.327287845544156,34.43320605779576,26.82226900550605,34.606215409688105,34.6120731329391,2.9750324568992994,2.970632642731111,0.09695917687653113,0.09697828428029226,1,1,0,0
322,2020-08-17 18:12:23.046351,1.185486557936386,59.0,36.707586602863515,26.344561144282018,34.443338004885405,26.839814100719813,34.61634267495943,34.62219829026131,2.9750414423324756,2.970643211460711,0.09694033443708144,0.09695943628997719,1,1,0,0
323,2020-08-17 18:12:23.677580,1.2031464387157058,59.0,36.724251653387455,26.361791709329076,34.45344545079864,26.857315820032717,34.62644545082415,34.63229896347613,2.9750504051767948,2.970653753621164,0.09692153625698122,0.09694063257258234,1,1,0,0
324,2020-08-17 18:12:24.303998,1.2207623376226024,59.0,36.74087568913093,26.378979639881187,34.463528449732266,26.874774263979454,34.636523791450884,34.64237520673946,2.9750593454864003,2.9706642692761918,0.09690278224447416,0.09692187303632059,1,1,0,0
325,2020-08-17 18:12:24.922092,1.2383343579960666,59.0,36.73106467256832,21.71690795825746,34.34803195438383,26.847831178360643,34.52108068170597,34.526956133409215,2.974956886838193,2.9705437566964363,0.09711752388999183,0.09713667796289283,1,1,0,0
326,2020-08-17 18:12:25.555579,1.229017501123792,59.0,36.72224468225117,21.707849802486557,34.342684980953436,26.838562811284582,34.5157361812056,34.52161274632442,2.9749521407446338,2.970538174308082,0.09712746135593464,0.09714661835893214,1,1,0,0
327,2020-08-17 18:12:26.183622,1.2197238948225788,59.0,36.71344665622473,21.69881414267976,34.3373514434994,26.829317468317136,34.510405110592146,34.51628278638479,2.9749474063380106,2.9705326056660084,0.09713737348845462,0.09715653341422674,1,1,0,0
328,2020-08-17 18:12:26.821175,1.210453479820302,59.0,36.704670538694046,21.689800922005055,34.332031307277816,26.820095091262864,34.50508743513684,34.51096621886843,2.974942683589312,2.9705270507360666,0.09714726035491623,0.09716642319615992,1,1,0,0
329,2020-08-17 18:12:27.564276,1.2012061970024206,59.0,36.606423853769485,19.6281454217401,33.93643133769295,26.739149778313994,34.10967079175613,34.115632116499,2.974590840493441,2.9701132104693215,0.09788143350627285,0.09790081325281998,1,1,0,0
330,2020-08-17 18:12:28.172797,1.172934735935229,59.0,36.58012271449891,19.609674992013012,33.92062428425854,26.71146180377091,34.09387107767655,34.099835706897736,2.9745767546651862,2.970096642622778,0.09791072799072037,0.09793011640883677,1,1,0,0
331,2020-08-17 18:12:28.789616,1.1447720033769286,59.0,36.55392152420528,19.591274347174135,33.90487843004432,26.68387847534425,34.07813253548102,34.08410045687252,2.9745627213009627,2.9700801364848957,0.09793990594025245,0.09795930299671896,1,1,0,0
332,2020-08-17 18:12:29.407819,1.1167175936574694,59.0,36.527819917670726,19.572943235171046,33.88919354208424,26.656399415423188,34.062454932298834,34.068426133595594,2.9745487402177275,2.970063691840366,0.09796896782435519,0.09798837348607616,1,1,0,0
333,2020-08-17 18:12:30.020393,1.0887711025668807,59.0,36.516213590860986,19.82060700777692,34.16529829151858,26.668149823397563,34.33843160244743,34.34434513718729,2.974794552394556,2.9703528177986698,0.09745693255078433,0.09747618678349503,1,1,0,0
334,2020-08-17 18:12:30.660818,1.0694307141003065,59.0,36.498117024827536,19.80824223373503,34.154474106118,26.649107067235995,34.32761243191041,34.33352822454863,2.9747849277742517,2.9703414972540116,0.09747702406734123,0.0974962842344976,1,1,0,0
335,2020-08-17 18:12:31.286490,1.0501669723475402,59.0,36.48008235833498,19.795521795529005,34.14367834679247,26.630131735861546,34.31682167478752,34.32273971962357,2.9747753274529813,2.970330205290111,0.09749706134466692,0.09751632743085138,1,1,0,0
336,2020-08-17 18:12:31.896876,1.0309777511057803,59.0,36.462114842206134,19.782761688803518,34.132921312536794,26.61122734754941,34.306069625296715,34.311989914479355,2.974765760598544,2.970318952690164,0.09751702528168181,0.09753629726582828,1,1,0,0
337,2020-08-17 18:12:32.514592,1.011862368469096,59.0,36.582207280527456,19.595066574170268,34.01449871575457,26.59293553463518,34.18770193837645,34.19364695023789,2.974660376558475,2.970194999261331,0.09773670877756548,0.09775604570245719,1,1,0,0
338,2020-08-17 18:12:33.127931,0.9929618627579373,59.0,36.56456081292663,19.582608690600217,34.0039055879745,26.574312866849006,34.177113725363725,34.18306095005525,2.9746509440444058,2.970183904674059,0.09775635127463343,0.09777569400957495,1,1,0,0
339,2020-08-17 18:12:33.755519,0.974134319181573,59.0,36.54698186069449,19.570198288995627,33.99335349447816,26.55576120074067,34.16656652808187,34.17251595725017,2.974641547137317,2.9701728519680017,0.0977759162793998,0.09779526480204423,1,1,0,0
340,2020-08-17 18:12:34.381059,0.9553794620487963,59.0,36.52947017272109,19.557835194099,33.982842278554514,26.53728027425621,34.156060189886844,34.16201181520877,2.974632185708657,2.9701618409919632,0.09779540409921926,0.09781475838730376,1,1,0,0
341,2020-08-17 18:12:34.981619,0.9366970166779538,59.0,36.32040083032744,19.43477643832459,33.732828970565166,26.467112048861573,33.906163041983405,33.91216696732698,2.974409249077482,2.969899621424986,0.0982585209509539,0.09827801241864971,1,1,0,0
342,2020-08-17 18:12:35.594118,0.9070532739261239,59.0,36.29283670255289,19.415435389724962,33.71626914770361,26.438105459395125,33.8896109226461,33.895618316430244,2.974394464327858,2.969882231503874,0.09828916825010309,0.0983086688071323,1,1,0,0
343,2020-08-17 18:12:36.175563,0.8775235610471981,59.0,36.26537730163555,19.396167376139708,33.69977347813254,26.409208446236626,33.87312292793605,33.87913377725526,2.9743797345892204,2.969864906287171,0.09831969342199949,0.09833920303353637,1,1,0,0
344,2020-08-17 18:12:36.787824,0.8481074534449107,59.0,36.23802224592592,19.37697213465446,33.683341717801724,26.380420615338117,33.856698813902526,33.862713105896106,2.9743650596705606,2.9698476455502174,0.09835009695955219,0.0983696155909004,1,1,0,0
