timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:47:52.325663,3.938285095808723,59.0,40.05637675915152,26.281056392702006,36.24059185856743,29.602960672236883,36.41277323357174,36.41825816639128,2.9766215253311756,2.9725017168950743,0.09357682199344856,0.09359494158347678,1,1,0,0
2020-03-20 13:47:52.880540,3.958644951975529,59.0,40.07533397390334,26.30077882369725,36.252219688035325,29.62311251894115,36.42439578353351,36.4298783392892,2.9766316578542984,2.972513634849207,0.09355492105212505,0.09357303430274694,1,1,0,0
2020-03-20 13:47:53.435069,3.978953566908203,59.0,40.094244076719775,26.320451980882858,36.263819221023724,29.643214058347347,36.435990050472256,36.441470235222724,2.9766417645515233,2.9725255224267784,0.09353307157941404,0.09355117850625959,1,1,0,0
2020-03-20 13:47:53.993743,3.999211061027779,59.0,41.58883433028201,23.137280440015935,37.28705213457802,29.8981243770777,37.4587608354627,37.46403294949991,2.9775286899079703,2.973568731316462,0.09159838717049258,0.09161593706090719,1,1,0,0
2020-03-20 13:47:54.545531,4.053945482691859,59.0,41.63822987848238,23.18938008070098,37.31740573883147,29.951588013947237,37.48910080409597,37.49436677876561,2.9775548596296986,2.9735995123654035,0.09154077355641504,0.09155830694718944,1,1,0,0
2020-03-20 13:47:55.103732,4.108545107037969,59.0,41.68750675224024,23.24135323116679,37.34769060003039,30.004922108369122,37.51937206478364,37.52463191589281,2.977580961969629,2.9736302141597193,0.09148327749150026,0.0915007944214227,1,1,0,0
2020-03-20 13:47:55.657337,4.163010209099326,59.0,41.736665182343245,23.29320014326357,37.37790683410954,30.058126916827796,37.54957473338192,37.55482847670241,2.977606997078432,2.9736608368766255,0.09142589882965296,0.09144339933744006,1,1,0,0
2020-03-20 13:47:56.211483,4.217341063567275,59.0,41.71847657893949,23.34096200478087,37.285171038830896,30.077744188633467,37.45688058489172,37.462153079465125,2.9775270678310264,2.9735668234158013,0.09160195721685073,0.09161950812984,1,1,0,0
2020-03-20 13:47:56.767033,4.267855712010828,59.0,41.76415400346153,23.389117962962523,37.31328382417364,30.127159658659203,37.48498074085941,37.490247549121946,2.97755130634949,2.9735953329670153,0.09154859804731232,0.09156613367859726,1,1,0,0
2020-03-20 13:47:57.324862,4.318245517167085,59.0,41.80972115334917,23.437156523275227,37.341332346175705,30.176454880156264,37.51301666598226,37.51827780256458,2.97757548250123,2.97362376916233,0.09149534976206106,0.09151287014779293,1,1,0,0
2020-03-20 13:47:57.968884,4.36851073847474,59.0,41.85517824760663,23.485077923991078,37.36931671692426,30.22563009595934,37.54098847227402,37.54624395177375,2.977599596427126,2.9736521321674374,0.0914422122133638,0.0914597173896254,1,1,0,0
2020-03-20 13:47:58.527476,4.418651635026805,59.0,41.88955768645965,23.686793215773484,37.37169782619914,30.27192465002131,37.54336851264215,37.54862351087205,2.977601647891703,2.9736545451175616,0.09143769038293746,0.09145519426512516,1,1,0,0
2020-03-20 13:47:59.088421,4.468351707199318,59.0,41.93451853363193,23.734190876384282,37.39939194942582,30.320556125140293,37.571050205584854,37.57629960714236,2.9776255043105877,2.973682605241109,0.09138509215651612,0.09140258098827951,1,1,0,0
2020-03-20 13:47:59.644697,4.517928716462194,59.0,41.97937060522429,23.781472754315182,37.42702258266142,30.369069018369878,37.59866844055787,37.603912259860024,2.977649299273345,2.9737105930797796,0.0913326037187065,0.09135007753573446,1,1,0,0
2020-03-20 13:48:00.199699,4.567382919690431,59.0,39.741816988281286,22.744644836112094,25.813367859947192,30.081172603609055,25.978122395304823,25.985851736708852,2.990875213660189,2.9850696138583643,0.11261861236048125,0.0,1,0,0,0
2020-03-20 13:48:00.758692,4.5348851698932435,59.0,39.73164299609212,22.799736802537872,25.832551904542143,30.060061074326747,25.99730379357412,26.005028832853256,2.9908802925029434,2.985077924055922,0.11258476033488904,0.0,1,0,0,0
2020-03-20 13:48:01.314312,4.504317579394879,59.0,39.70227524240967,22.76986980924817,25.8076992863476,30.029787964389662,25.972454603726817,25.980185216461308,2.990873712800088,2.985067158093443,0.11262861438833821,0.0,1,0,0,0
2020-03-20 13:48:01.868405,4.473801283738339,59.0,39.67295656272363,22.74005250027482,25.782889163999485,29.999565184640794,25.947647904522356,25.955384082252806,2.990867143083925,2.9850564084715927,0.1126723873704034,0.0,1,0,0,0
2020-03-20 13:48:02.426149,4.443336188096723,59.0,39.64368686697688,22.710284785234244,25.758121455934187,29.96939264368077,25.922883614404796,25.93062534868426,2.990860583339753,2.9850456751663117,0.11271607946023615,0.0,1,0,0,0
2020-03-20 13:48:02.984862,4.412922197852694,59.0,39.68931746937601,23.069554540613915,25.901925558637586,29.976508436610125,26.06666788126938,26.074377368476235,2.990898652390534,2.9851079652091173,0.11246231371642398,0.0,1,0,0,0
2020-03-20 13:48:03.539475,4.3898291525733555,59.0,39.6670979557767,23.046944063630256,25.883149980848586,29.953590657823135,26.047894892062942,26.05560858752183,2.9908936843687357,2.9850998363410284,0.1124954578843506,0.0,1,0,0,0
2020-03-20 13:48:04.099809,4.366774875086662,59.0,39.64491561832959,23.024371289707595,25.864406362972233,29.93071107984452,26.029153858739136,26.03687175589849,2.99088872408133,2.985091720128274,0.11252854215414583,0.0,1,0,0,0
2020-03-20 13:48:04.655751,4.3437592953314805,59.0,39.62277039024137,23.001836151550442,25.84569464561413,29.90786963456427,26.010444721909764,26.018166814228024,2.9908837715164935,2.985083616551492,0.1125615666501632,0.0,1,0,0,0
2020-03-20 13:48:05.216776,4.320782343392125,59.0,38.48450778375424,22.64341004116509,24.90390866330216,29.47476250826937,25.068789102861814,25.076723126424426,2.9906335775964052,2.984674239663292,0.11421929896293154,0.0,1,0,0,0
2020-03-20 13:48:05.775578,4.248565811081235,59.0,38.414858065717354,22.573505167119244,24.84518146181688,29.40398597325983,25.010070061625115,25.018017351285437,2.990617916398854,2.9846486142119844,0.11432238512923688,0.0,1,0,0,0
2020-03-20 13:48:06.339714,4.176469855733714,59.0,38.34532417294717,22.50371466703188,24.78655715555199,29.333324985574613,24.951453904941616,24.95941444335817,2.990602275673645,2.9846230222583685,0.11442525756368419,0.0,1,0,0,0
2020-03-20 13:48:06.900169,4.104494227353484,59.0,38.27590586600458,22.43403831252369,24.72803551020695,29.26277931629418,24.89294039852146,24.90091416837012,2.990586655400243,2.9845974637689068,0.11452791690227537,0.0,1,0,0,0
2020-03-20 13:48:07.453351,4.032638676688364,59.0,37.172792744472204,21.243504869186417,23.624654955532137,28.383482038123425,23.78971396937922,23.797938300790534,2.990290856714175,2.9841134666488927,0.11645738305310974,0.0,1,0,0,0
2020-03-20 13:48:08.011122,3.9085938340243445,59.0,37.052785142868885,21.12468862478982,23.523445697828393,28.263344296438312,23.688518912663596,23.6967663305947,2.990263602085143,2.984068871584384,0.11663379279901101,0.0,1,0,0,0
2020-03-20 13:48:08.571159,3.7847553328340524,59.0,36.932956927009045,21.006061663602743,23.422403709953585,28.143398809293878,23.587491112905738,23.595761596432453,2.9902363721579093,2.984024316938175,0.11680981593807536,0.0,1,0,0,0
2020-03-20 13:48:09.142986,3.661122720914449,59.0,36.81330756175281,20.887623559417797,23.321528441649377,28.0236451964388,23.486630019858353,23.494923548074325,2.9902091669113275,2.9839798026756412,0.11698545414437073,0.0,1,0,0,0
2020-03-20 13:48:09.698375,3.537695548020608,59.0,37.563641105472215,27.958327289937152,24.2002708500043,28.735075115955475,24.365249300120738,24.373342659233856,2.9904454751394454,2.984366459224155,0.11545224890807088,0.0,1,0,0,0
2020-03-20 13:48:10.254989,3.46919197511491,59.0,37.49692948466932,27.89171613057642,24.14407135913973,28.667883925652326,24.30905765975713,24.317163781413612,2.990430408408862,2.9843418064635188,0.11555052125479992,0.0,1,0,0,0
2020-03-20 13:48:10.809819,3.4008033485844322,59.0,37.4303299412142,27.825214457399063,24.087970902656664,28.60080309921708,24.252965043234866,24.261083910299703,2.9904153619068623,2.984317186801732,0.11564859065101332,0.0,1,0,0,0
2020-03-20 13:48:11.367304,3.3325294310437243,59.0,37.363842240139334,27.758822052789434,24.031969254366658,28.53383241834164,24.196971224377265,24.205102819734606,2.9904003356107864,2.9842926002017336,0.11574645769259663,0.0,1,0,0,0
2020-03-20 13:48:11.921641,3.264369985804308,59.0,36.94374228297987,27.140708675521104,23.462935994453787,28.152653304785638,23.628017704671237,23.636278933529553,2.9902472976918375,2.984042193713748,0.11673921688274912,0.0,1,0,0,0
2020-03-20 13:48:12.490851,3.172232679787612,59.0,36.85400060765123,27.05159145867386,23.38719873823544,28.062783602460463,23.552291087085592,23.56056961114963,2.9902268799578664,2.9840087854382276,0.11687112351996726,0.0,1,0,0,0
2020-03-20 13:48:13.131248,3.0802496612212735,59.0,36.764411187160945,26.962619437260564,23.311598396080456,27.973059949102314,23.47670137025483,23.48499716788926,2.9902064877652563,2.983975418954614,0.11700273867233998,0.0,1,0,0,0
2020-03-20 13:48:13.683586,2.988420589163738,59.0,36.67497362290145,26.873792303382892,23.236134577795994,27.883482042697985,23.401248164003135,23.409561213600284,2.990186121081372,2.9839420942095103,0.11713406340845672,0.0,1,0,0,0
2020-03-20 13:48:14.240470,2.896745123923367,59.0,36.684998921313266,26.95927590041061,23.306731130592013,27.887584482872604,23.471834789043612,23.480131699106337,2.990205174495827,2.9839732701330846,0.11701121044391496,0.0,1,0,0,0
2020-03-20 13:48:14.808260,2.811822340879999,59.0,36.60230126035016,26.877000639481487,23.237012508852146,27.8046074310381,23.402125971567145,23.410438820403357,2.9901863580882875,2.9839424820092617,0.11713253590512875,0.0,1,0,0,0
2020-03-20 13:48:15.368592,2.7270414687856857,59.0,36.519742678203016,26.794859413259438,23.167418230748936,27.72176533807133,23.33254148525134,23.34087025257905,2.9901675656244393,2.9839117330631524,0.11725360021464414,0.0,1,0,0,0
2020-03-20 13:48:15.930884,2.642402202178701,59.0,36.43732285782194,26.712851945972837,23.097947983999774,27.63905792946526,23.26308101782631,23.27142568338418,2.990148797079925,2.983881023254881,0.11737440423405564,0.0,1,0,0,0
2020-03-20 13:48:16.495360,2.557904236605083,59.0,36.15285275621797,23.361854683921116,22.704081294126652,27.336868403498876,22.86926986655658,22.877704821128717,2.990042207013744,2.9837066165261916,0.11805847417406433,0.0,1,0,0,0
2020-03-20 13:48:17.056955,2.458572581399011,59.0,36.05667815416962,23.266119604828,22.62295291365382,27.240116063703432,22.78815294569003,22.79660653012563,2.9900202136580987,2.983670630159949,0.11819920240345623,0.0,1,0,0,0
2020-03-20 13:48:17.610888,2.3594055320093474,59.0,35.960663357646794,23.17053867379048,22.541969093958073,27.14351900671962,22.70718057191209,22.715652763958076,2.989998246573059,2.983634686778842,0.11833962018848154,0.0,1,0,0,0
2020-03-20 13:48:18.168115,2.260402725318116,59.0,35.864808002013774,23.075111568034096,22.46112946333247,27.047076912415996,22.626352373525535,22.634843150944604,2.9899763057400364,2.983598786352445,0.11847972861347172,0.0,1,0,0,0
2020-03-20 13:48:18.726492,2.1615637994756725,59.0,35.52885265436541,19.300671361951366,22.057846497680544,26.70228818092675,22.22312653940567,22.23171019547074,2.989866658498684,2.983419377363745,0.11917780295484377,0.0,1,0,0,0
2020-03-20 13:48:19.287678,2.0479123777850248,59.0,35.4219597307584,19.22757730403078,21.96850655212384,26.594579676197476,22.13379927272659,22.142403540824873,2.989842325105535,2.9833795621404775,0.11933225073588412,0.0,1,0,0,0
2020-03-20 13:48:19.847713,1.9345992965850485,59.0,35.3153812741526,19.154698492109397,21.879443802368982,26.487180251309475,22.044749170590237,22.053373999904096,2.9898180517047024,2.983339845079108,0.11948614824807945,0.0,1,0,0,0
2020-03-20 13:48:20.403111,1.8216237465574778,59.0,35.20911653421422,19.08203443187911,21.790657469357612,26.38008924480058,21.955975453964683,21.964620793719547,2.9897938382453404,2.983300226096439,0.1196394976550113,0.0,1,0,0,0
2020-03-20 13:48:20.958883,1.7089849210383932,59.0,35.07580374772614,19.063223979237932,21.59533855588157,26.241456366208716,21.76068432311442,21.76937482904664,2.98974051762643,2.983212980873546,0.11997660044715232,0.0,1,0,0,0
2020-03-20 13:48:21.512117,1.594865063868312,59.0,34.96856398246764,18.989576248039178,21.50565903401032,26.1333245799486,21.671017570413312,21.67972883516876,2.9897160109408105,2.9831728821035526,0.1201312658404174,0.0,1,0,0,0
2020-03-20 13:48:22.078805,1.4810849252707072,59.0,34.86163961052034,18.916145436757837,21.41625771654462,26.025503165770864,21.58162899059967,21.590360962939727,2.9896915647444615,2.983132882308624,0.12028538064032783,0.0,1,0,0,0
2020-03-20 13:48:22.653020,1.367643700372625,59.0,34.75502988925487,18.84293105208487,21.32713382953068,25.917991466312152,21.492517809745706,21.50127043847408,2.989667178987453,2.983092981407026,0.12043894699441549,0.0,1,0,0,0
2020-03-20 13:48:23.213016,1.2545405869443584,59.0,34.631287903409685,19.153647350795517,21.717181347583107,25.84098931357071,21.882509779070816,21.891172102305333,2.989773788515741,2.9832674199668503,0.11976635057570328,0.0,1,0,0,0
2020-03-20 13:48:23.788414,1.1435149016108568,59.0,34.52601930126394,19.080598946168628,21.62977334036701,25.735628363541288,21.79511420670765,21.803796745265885,2.9897499234548377,2.983228371047339,0.11991719371723857,0.0,1,0,0,0
2020-03-20 13:48:24.345603,1.032818204510832,59.0,34.421062841914136,19.007764564175574,21.54263752758449,25.630568623050173,21.707990797756423,21.71669350120689,2.9897261179303882,2.9831894195438267,0.12006749966966852,0.0,1,0,0,0
2020-03-20 13:48:24.900125,0.9224497113635692,59.0,34.31641756313367,18.935143704337015,21.455772975824004,25.52580945410927,21.621138618858296,21.629861436855094,2.9897023718413394,2.9831505652909556,0.12021727081693455,0.0,1,0,0,0
2020-03-20 13:48:25.455803,0.812408640829787,59.0,36.10544579211789,22.29491371418191,34.52293380525876,26.43261849399979,34.69590171098014,34.70174077344126,2.97511200116422,2.9707262032555874,0.09679226405865918,0.09681132230953607,1,1,0,0
2020-03-20 13:48:26.011862,0.8135347569462255,59.0,36.10652177031518,22.296014815600962,34.52358046189251,26.433743639701184,34.696548069044695,34.70238699707751,2.975112574183825,2.9707268772452906,0.0967910607652884,0.0968101186619688,1,1,0,0
2020-03-20 13:48:26.571436,0.81465805773216,59.0,36.10759506134575,22.29711316614577,34.52422550526518,26.43486597455054,34.69719281459483,34.703031608535554,2.975113145770372,2.970727549549423,0.0967898604685288,0.09680891801189696,1,1,0,0
2020-03-20 13:48:27.125854,0.8157785501987149,59.0,36.10866567188823,22.29820877265812,34.52486893937787,26.435985505538376,34.69783595162983,34.703674611813796,2.975113715927421,2.9707282201721767,0.09678866316097491,0.09680772035191287,1,1,0,0
2020-03-20 13:48:27.776833,0.8168962413397054,59.0,36.15629800918771,25.736357704170466,34.47556885240763,26.47158154144949,34.648558632090115,34.65440754311875,2.975070020249987,2.9706768250082334,0.09688038583070156,0.09689947002666392,1,1,0,0
2020-03-20 13:48:28.332296,0.8346552654277843,59.0,36.17312610622689,25.753677490851707,34.48570916941394,26.489181095397576,34.658694265293505,34.66454106747925,2.975079009491971,2.9706873982179616,0.09686152233886242,0.0968806009799939,1,1,0,0
2020-03-20 13:48:28.893767,0.8523701548363505,59.0,36.189912889641505,25.770954516044604,34.49582501385943,26.50673722540835,34.66880543768919,34.67465013632375,2.97508797617715,2.9706979448962514,0.09684270306240568,0.0968617761622602,1,1,0,0
2020-03-20 13:48:29.449809,0.8700410130162197,59.0,36.20665845402536,25.78818887879111,34.505916439763695,26.524250031914995,34.6788922032686,34.68473480363099,2.975096920359505,2.9707084651066182,0.09682392790988333,0.09684299548198419,1,1,0,0
2020-03-20 13:48:30.008055,0.8876679432042351,59.0,36.42778702860632,25.26452225953306,34.966062171907794,26.606780695595994,35.13882591110543,35.144573049245466,2.9755038413475035,2.97118708849019,0.09596643355388386,0.09598524923003159,1,1,0,0
2020-03-20 13:48:30.572156,0.9189744305012937,59.0,36.45720229554158,25.294842695190773,34.983719232702,26.63763552858017,35.15647485454221,35.16221833790581,2.975519420329867,2.9712054126028065,0.09593347461267959,0.0959522806290243,1,1,0,0
2020-03-20 13:48:31.133794,0.9502038042231362,59.0,36.48654650822955,25.325089181672872,35.00133491155469,26.668415197218927,35.17408243643541,35.17982227420643,2.9755349601641257,2.9712236906692766,0.09590058887833215,0.095919385257967,1,1,0,0
2020-03-20 13:48:31.691102,0.9813562356527399,59.0,36.51581981866485,25.35526188034128,35.01890929117222,26.699119865078238,35.19164873944409,35.197384940785085,2.975550460941008,2.9712419227963096,0.0958677762224702,0.09588656298844002,1,1,0,0
2020-03-20 13:48:32.244456,1.0124318957727212,59.0,37.042576824451075,27.075800694652422,35.47478418409945,26.955827648474987,35.64731460583755,35.652956694558824,2.975951628506351,2.9717137790660146,0.09501521341006967,0.0950337509584047,1,1,0,0
2020-03-20 13:48:32.939389,1.0717191209348016,59.0,37.09742366329344,27.132834642427106,35.507726262192875,27.013657754340407,35.68024161522854,35.68587691937606,2.9759805486356115,2.9717477951404234,0.09495350031214021,0.0949720198635668,1,1,0,0
2020-03-20 13:48:33.507711,1.1308619569277454,59.0,37.1521411005793,27.189731680780433,35.5405950585499,27.071349393459776,35.71309538122925,35.71872391806748,2.9760093951701236,2.9717817246526153,0.09489191019417056,0.09491041179032429,1,1,0,0
2020-03-20 13:48:34.078659,1.1898606914925978,59.0,37.20672937880636,27.24649207579818,35.57339069176453,27.12890283324564,35.74587602234992,35.75149780910567,2.9760381682706267,2.9718155677916442,0.09483044291358174,0.09484892659602392,1,1,0,0
2020-03-20 13:48:34.635417,1.2487156120367615,59.0,37.36862366771969,28.094345685588728,35.35005275570285,27.204432296887937,35.52264027718654,35.52830807464818,2.9758420416287663,2.9715848821575364,0.09524875325166174,0.09526735895776896,1,1,0,0
2020-03-20 13:48:35.192771,1.3092119840890888,59.0,37.42447637067144,28.152697844074247,35.38378841897183,27.263411890009657,35.55636049005662,35.56202133109062,2.975871694317597,2.971619759872162,0.09518560879493093,0.09520419606438398,1,1,0,0
2020-03-20 13:48:35.749188,1.3695606180183972,59.0,37.48019695849298,28.21090955705305,35.41744902162978,27.322249911898304,35.59000568174166,35.59565958409871,2.975901271339133,2.971654548586862,0.09512258989272317,0.09514115876821624,1,1,0,0
2020-03-20 13:48:36.306504,1.4297618075897418,59.0,37.53578567812099,28.26898109681678,35.451034684040934,27.380946635235397,35.62357597251997,35.62922295391205,2.9759307728583266,2.971689248495636,0.09505969640254903,0.09507824692670075,1,1,0,0
2020-03-20 13:48:36.863018,1.4898158462347624,59.0,37.397899964610716,29.42201633808761,35.56021317915338,27.599652112244947,35.73270453308888,35.73832903181477,2.97602660814713,2.9718019706866556,0.09485514260517094,0.09487363348527508,1,1,0,0
2020-03-20 13:48:37.422211,1.5640023471003701,59.0,37.466552600552916,29.49363836872454,35.601599929312115,27.67162127617116,35.77407236825691,35.77968835064375,2.976062910142538,2.9718446693694176,0.09477756028905888,0.09479602856425702,1,1,0,0
2020-03-20 13:48:37.979479,1.6380073298586808,59.0,37.535043787381625,29.565088804072836,35.64289646149284,27.743417723989047,35.815350034307556,35.82095752235362,2.9760991183634147,2.9718872577546236,0.09470012444057072,0.09471857016267057,1,1,0,0
2020-03-20 13:48:38.540289,1.7118311372083497,59.0,37.60337381202088,29.636367948258474,35.68410290702681,27.815041770209824,35.856537662467545,35.86213667812402,2.9761352330104103,2.9719297360782875,0.09462283493001034,0.09464125815073385,1,1,0,0
2020-03-20 13:48:39.104069,1.7854741115445023,59.0,37.33586794012551,28.7534956257038,34.93929432715056,27.529158029669695,35.11207037477082,35.117823054681196,2.975480218795191,2.971159303472227,0.0960163911031941,0.0960352214243296,1,1,0,0
2020-03-20 13:48:39.662775,1.8207574714643897,59.0,37.368966033446995,28.787914828437316,34.95939182768625,27.563872278894628,35.13215863375336,35.13790715272725,2.9754979553548964,2.9711801653428083,0.09597888346711582,0.0959977027925857,1,1,0,0
2020-03-20 13:48:40.218461,1.8559530752879283,59.0,37.401983572571226,28.822249334006337,34.9794421198507,27.598501233263768,35.15219970785168,35.15794407646375,2.9755156468378274,2.9712009741939482,0.09594145870907542,0.09596026706529595,1,1,0,0
2020-03-20 13:48:40.777806,1.8910611169261813,59.0,37.43492072819309,28.8564993260135,34.99944529589209,27.63304507704654,35.17219368925957,35.17793391805996,2.975533293348299,2.971221730148322,0.09590411669024439,0.09592291410357738,1,1,0,0
2020-03-20 13:48:41.341528,1.9260817899654086,59.0,37.40688770535725,27.06739490030227,34.86783935565475,27.574048899191574,35.040648275287154,35.046415755560204,2.9754171302210963,2.9710850982337504,0.09614970392662503,0.09616857334669633,1,1,0,0
2020-03-20 13:48:41.899348,1.9418918427318488,59.0,37.421825822437384,27.082831272618797,34.87691567473938,27.589729324938283,35.04972041766902,35.05548601741495,2.975425146226371,2.971094526717174,0.0961327739970142,0.09615163845026647,1,1,0,0
2020-03-20 13:48:42.533483,1.957662284772283,59.0,37.43672691740572,27.0982292020632,34.88596984834257,27.60537072421041,35.05877042512253,35.06453414909271,2.975433141977966,2.97110393137811,0.09611588431221876,0.09613474381089031,1,1,0,0
2020-03-20 13:48:43.093020,1.9733932102474796,59.0,37.45159107645601,27.1135887790254,34.89500192633933,27.620973188647646,35.06779834749716,35.0735602004315,2.975441117524909,2.971113312274227,0.09609903478666351,0.09611788934296443,1,1,0,0
2020-03-20 13:48:43.650416,1.9890847131179612,59.0,37.441627386163546,22.44645434763998,34.77919802122183,27.594328025532214,34.952047750558464,34.95783360507342,2.9753388074801705,2.9709929744608985,0.09631498933899538,0.09633390727242339,1,1,0,0
2020-03-20 13:48:44.212826,1.9778901762602317,59.0,37.43103423743179,22.435581155852923,34.772764333097655,27.583201914643006,34.945617025797006,34.95140421454208,2.9753331201394957,2.9709862849699036,0.09632698198970081,0.09634590344472803,1,1,0,0
2020-03-20 13:48:44.775358,1.9667236984480212,59.0,37.42046757664575,22.424735062336715,34.76634690841361,27.572103541025093,34.93920255716637,34.9449910768506,2.9753274468269026,2.970979611978862,0.09633894379258895,0.09635786876037322,1,1,0,0
2020-03-20 13:48:45.333555,1.9555852075073403,59.0,37.40992733594541,22.413915998131024,34.75994570460003,27.561032834050756,34.93280430211516,34.93859414945578,2.975321787507447,2.970972955446669,0.09635087483115559,0.09636980330287762,1,1,0,0
2020-03-20 13:48:45.888184,1.9444746314595847,59.0,37.29907594935972,20.16700268014801,34.35432428523875,27.467782785126722,34.52737010255146,34.53324424404785,2.974962471782753,2.9705503257471975,0.09710582904845219,0.0971249796732894,1,1,0,0
2020-03-20 13:48:46.444648,1.9135833913102545,59.0,37.27008251526277,20.13730300500361,34.33665336858708,27.43733649824295,34.509707358540425,34.515585179698306,2.974946786697906,2.970531876840994,0.0971386708558448,0.09715783116419184,1,1,0,0
2020-03-20 13:48:47.005051,1.8827689907476923,59.0,37.24116082722833,20.10767615954176,34.319027524252036,27.406964921920597,34.49208966736107,34.497971159407385,2.974931139008852,2.970513471920121,0.09717142493862807,0.09719059490623332,1,1,0,0
2020-03-20 13:48:47.563918,1.852031224525561,59.0,37.21231069521046,20.07812195440257,34.30144662568871,27.376667861722275,34.47451690251624,34.48040205669936,2.9749155286239954,2.97049511087684,0.09720409156450459,0.09722327116718214,1,1,0,0
2020-03-20 13:48:48.122632,1.8213698880238525,59.0,37.20508265149816,20.44765259055412,34.58130770452395,27.391840190758195,34.75424866569631,34.76007559659861,2.9751637136449602,2.970787027841439,0.09668362082643824,0.0967026471063429,1,1,0,0
2020-03-20 13:48:48.679004,1.7998439171198868,59.0,37.18479078946376,20.426871158096368,34.568989699064716,27.370542583240272,34.74193634480419,34.74776583513565,2.975152803717812,2.9707741955077864,0.0967065502568069,0.09672558328278946,1,1,0,0
2020-03-20 13:48:49.250122,1.7783715939146418,59.0,37.16454930571737,20.406140992136763,34.55670292070769,27.349297541537133,34.72965523726721,34.73548728083824,2.9751419201743303,2.9707613942068534,0.09672941962185043,0.0967484593770278,1,1,0,0
2020-03-20 13:48:49.815045,1.7569527778749432,59.0,37.14435806911095,20.385461960933533,34.544447284791474,27.328104930458558,34.717405258457816,34.72323984909407,2.9751310629494725,2.9707486238621357,0.09675222909466312,0.09677127556219679,1,1,0,0
2020-03-20 13:48:50.381547,1.7355873288726258,59.0,37.25827047895736,20.10508306298967,34.421469595404204,27.305990303391532,34.59448437109073,34.60034453635913,2.975022047452164,2.9706203990663624,0.09698100162921795,0.09700011546309747,1,1,0,0
2020-03-20 13:48:50.950483,1.714045562485353,59.0,37.238022910247494,20.08429311587613,34.40914472923065,27.284676919687463,34.58216520129034,34.58802793130245,2.9750111148663336,2.970607540082277,0.09700391864046724,0.09702303922702743,1,1,0,0
2020-03-20 13:48:51.510291,1.6925574147519313,59.0,37.2178255332347,20.06355439074762,34.3968510667201,27.263416074104036,34.56987722139378,34.57574250995455,2.975000208687348,2.9705947121581673,0.09702677570181813,0.0970459030241809,1,1,0,0
2020-03-20 13:48:52.069333,1.6711227454092352,59.0,37.19767821750652,20.042866756159434,34.38458852339767,27.24220763170677,34.557620346960036,34.56348818788972,2.9749893288501923,2.970581915217565,0.09704957298575875,0.09706870702709061,1,1,0,0
2020-03-20 13:48:52.630666,1.6497414145976848,59.0,36.982804359821685,19.892226931001993,34.13099559314668,27.164033468676216,34.30414479833048,34.310065489319115,2.9747640478418518,2.9703169381339833,0.09752059906144882,0.09753987210145834,1,1,0,0
2020-03-20 13:48:53.189366,1.6173267545544974,59.0,36.95275750533938,19.87304016711243,34.11295440266851,27.132419083077487,34.286111969348696,34.29203642502742,2.974748000300856,2.970298062906103,0.09755407791416787,0.09757336084638336,1,1,0,0
2020-03-20 13:48:53.750514,1.5850448324055435,59.0,36.92283503939231,19.854030735737446,34.09499165001766,27.10093417093261,34.26815754325011,34.27408574788549,2.97473201982519,2.9702792665610716,0.0975874071273727,0.09760669990924863,1,1,0,0
2020-03-20 13:48:54.307471,1.5528955704922538,59.0,36.89302753242153,19.83489451012614,34.077094857670986,27.069570706010886,34.25026904827813,34.256200988733056,2.9747160953476453,2.970260536081547,0.09762060990415289,0.09763991249997987,1,1,0,0
2020-03-20 13:48:54.864715,1.5208775606150482,59.0,36.9204042256213,20.211819790676977,34.31955638919315,27.085092598737454,34.492618287659084,34.49849966955691,2.9749316085325077,2.9705140241771133,0.09717044216997033,0.09718961184773273,1,1,0,0
2020-03-20 13:48:55.424653,1.4979238596526727,59.0,36.898787573372175,20.18967142568942,34.30642777714782,27.062395515466626,34.47949574934461,34.485379865887566,2.974919951714476,2.9705003133466263,0.09719483657513948,0.09721401344788166,1,1,0,0
2020-03-20 13:48:55.983754,1.4750272339929893,59.0,36.87722445382035,20.167577541412648,34.293332410225545,27.03975429245488,34.4664064415236,34.47229328612474,2.974908322973853,2.9704866355410573,0.09721916702530635,0.09723835107505566,1,1,0,0
2020-03-20 13:48:56.539787,1.4521875340022632,59.0,36.8557147275441,20.145537997894003,34.28027019801418,27.01716878608095,34.45335027381985,34.45923983990839,2.97489672224161,2.9704729906792053,0.09724343370595621,0.09726262491478752,1,1,0,0
2020-03-20 13:48:57.098365,1.429404610480745,59.0,36.88731841430997,20.33006950853548,34.36763529552424,27.013341575058938,34.54067495753357,34.54654632765718,2.974974285156158,2.9705642207194884,0.09708108755292595,0.097100230883728,1,1,0,0
2020-03-20 13:48:57.739751,1.4112681042564361,59.0,36.87021629402375,20.312531392097675,34.35725812518076,26.995371079587493,34.53030258576797,34.5361761164103,2.9749650756357013,2.9705533884172155,0.09710037600509545,0.09711952502224383,1,1,0,0
