timestamp,TANK_LEVEL
2020-03-20 13:47:53.142952,3.958645
2020-03-20 13:47:53.352991,3.958645
2020-03-20 13:47:53.563434,3.978954
2020-03-20 13:47:53.769874,3.978954
2020-03-20 13:47:53.984257,3.978954
2020-03-20 13:47:54.192909,3.999211
2020-03-20 13:47:54.403769,3.999211
2020-03-20 13:47:54.613150,4.053945
2020-03-20 13:47:54.815193,4.053945
2020-03-20 13:47:55.016396,4.053945
2020-03-20 13:47:55.217764,4.108545
2020-03-20 13:47:55.419088,4.108545
2020-03-20 13:47:55.620222,4.108545
2020-03-20 13:47:55.820923,4.16301
2020-03-20 13:47:56.022099,4.16301
2020-03-20 13:47:56.222643,4.16301
2020-03-20 13:47:56.424054,4.217341
2020-03-20 13:47:56.624968,4.217341
2020-03-20 13:47:56.825427,4.267856
2020-03-20 13:47:57.027333,4.267856
2020-03-20 13:47:57.228430,4.267856
2020-03-20 13:47:57.430063,4.318246
2020-03-20 13:47:57.631101,4.318246
2020-03-20 13:47:57.832133,4.318246
2020-03-20 13:47:58.033533,4.368511
2020-03-20 13:47:58.234987,4.368511
2020-03-20 13:47:58.436291,4.368511
2020-03-20 13:47:58.637934,4.418652
2020-03-20 13:47:58.838903,4.418652
2020-03-20 13:47:59.040258,4.418652
2020-03-20 13:47:59.241964,4.468352
2020-03-20 13:47:59.443434,4.468352
2020-03-20 13:47:59.644438,4.468352
2020-03-20 13:47:59.846000,4.517929
2020-03-20 13:48:00.059376,4.517929
2020-03-20 13:48:00.270398,4.567383
2020-03-20 13:48:00.476216,4.567383
2020-03-20 13:48:00.686139,4.567383
2020-03-20 13:48:00.892825,4.534885
2020-03-20 13:48:01.098851,4.534885
2020-03-20 13:48:01.311249,4.534885
2020-03-20 13:48:01.520142,4.504318
2020-03-20 13:48:01.732474,4.504318
2020-03-20 13:48:01.944253,4.473801
2020-03-20 13:48:02.145740,4.473801
2020-03-20 13:48:02.347273,4.473801
2020-03-20 13:48:02.552140,4.443336
2020-03-20 13:48:02.753763,4.443336
2020-03-20 13:48:02.958351,4.443336
2020-03-20 13:48:03.159194,4.412922
2020-03-20 13:48:03.360370,4.412922
2020-03-20 13:48:03.570010,4.389829
2020-03-20 13:48:03.772223,4.389829
2020-03-20 13:48:03.973857,4.389829
2020-03-20 13:48:04.175226,4.366775
2020-03-20 13:48:04.376950,4.366775
2020-03-20 13:48:04.578095,4.366775
2020-03-20 13:48:04.778981,4.343759
2020-03-20 13:48:04.979658,4.343759
2020-03-20 13:48:05.180297,4.343759
2020-03-20 13:48:05.381187,4.320782
2020-03-20 13:48:05.582785,4.320782
2020-03-20 13:48:05.783401,4.320782
2020-03-20 13:48:05.984948,4.248566
2020-03-20 13:48:06.185938,4.248566
2020-03-20 13:48:06.387123,4.17647
2020-03-20 13:48:06.588240,4.17647
2020-03-20 13:48:06.789018,4.17647
2020-03-20 13:48:06.991246,4.104494
2020-03-20 13:48:07.193014,4.104494
2020-03-20 13:48:07.394453,4.104494
2020-03-20 13:48:07.595887,4.032639
2020-03-20 13:48:07.796924,4.032639
2020-03-20 13:48:07.997785,4.032639
2020-03-20 13:48:08.199419,3.908594
2020-03-20 13:48:08.414599,3.908594
2020-03-20 13:48:08.624937,3.784755
2020-03-20 13:48:08.831278,3.784755
2020-03-20 13:48:09.043461,3.784755
2020-03-20 13:48:09.255568,3.661123
2020-03-20 13:48:09.461677,3.661123
2020-03-20 13:48:09.668115,3.661123
2020-03-20 13:48:09.877696,3.537696
2020-03-20 13:48:10.084742,3.537696
2020-03-20 13:48:10.295236,3.469192
2020-03-20 13:48:10.502115,3.469192
2020-03-20 13:48:10.713348,3.469192
2020-03-20 13:48:10.924918,3.400803
2020-03-20 13:48:11.130805,3.400803
2020-03-20 13:48:11.339951,3.400803
2020-03-20 13:48:11.548500,3.332529
2020-03-20 13:48:11.759593,3.332529
2020-03-20 13:48:11.969102,3.26437
2020-03-20 13:48:12.175950,3.26437
2020-03-20 13:48:12.386015,3.26437
2020-03-20 13:48:12.595939,3.172233
2020-03-20 13:48:12.801034,3.172233
2020-03-20 13:48:13.011118,3.172233
2020-03-20 13:48:13.224264,3.08025
2020-03-20 13:48:13.434456,3.08025
2020-03-20 13:48:13.644182,3.08025
2020-03-20 13:48:13.854071,2.988421
2020-03-20 13:48:14.063586,2.988421
2020-03-20 13:48:14.273382,2.896745
2020-03-20 13:48:14.479329,2.896745
2020-03-20 13:48:14.692626,2.896745
2020-03-20 13:48:14.904055,2.811822
2020-03-20 13:48:15.110043,2.811822
2020-03-20 13:48:15.319631,2.811822
2020-03-20 13:48:15.526755,2.727041
2020-03-20 13:48:15.734984,2.727041
2020-03-20 13:48:15.946442,2.727041
2020-03-20 13:48:16.156473,2.642402
2020-03-20 13:48:16.366326,2.642402
2020-03-20 13:48:16.579091,2.557904
2020-03-20 13:48:16.786488,2.557904
2020-03-20 13:48:16.997267,2.557904
2020-03-20 13:48:17.207487,2.458573
2020-03-20 13:48:17.413253,2.458573
2020-03-20 13:48:17.621965,2.458573
2020-03-20 13:48:17.831589,2.359406
2020-03-20 13:48:18.044333,2.359406
2020-03-20 13:48:18.250005,2.260403
2020-03-20 13:48:18.456951,2.260403
2020-03-20 13:48:18.666619,2.260403
2020-03-20 13:48:18.877214,2.161564
2020-03-20 13:48:19.083734,2.161564
2020-03-20 13:48:19.296571,2.161564
2020-03-20 13:48:19.505613,2.047912
2020-03-20 13:48:19.715776,2.047912
2020-03-20 13:48:19.925106,1.934599
2020-03-20 13:48:20.141087,1.934599
2020-03-20 13:48:20.350844,1.934599
2020-03-20 13:48:20.561496,1.821624
2020-03-20 13:48:20.773145,1.821624
2020-03-20 13:48:20.984028,1.708985
2020-03-20 13:48:21.189479,1.708985
2020-03-20 13:48:21.399194,1.708985
2020-03-20 13:48:21.608894,1.594865
2020-03-20 13:48:21.814142,1.594865
2020-03-20 13:48:22.033540,1.594865
2020-03-20 13:48:22.244873,1.481085
2020-03-20 13:48:22.456306,1.481085
2020-03-20 13:48:22.666701,1.481085
2020-03-20 13:48:22.876453,1.367644
2020-03-20 13:48:23.083670,1.367644
2020-03-20 13:48:23.293795,1.254541
2020-03-20 13:48:23.500924,1.254541
2020-03-20 13:48:23.707534,1.254541
2020-03-20 13:48:23.918269,1.143515
2020-03-20 13:48:24.127854,1.143515
2020-03-20 13:48:24.338341,1.143515
2020-03-20 13:48:24.543956,1.032818
2020-03-20 13:48:24.755399,1.032818
2020-03-20 13:48:24.964953,0.92245
2020-03-20 13:48:25.177005,0.92245
2020-03-20 13:48:25.401999,0.92245
2020-03-20 13:48:25.615202,0.812409
2020-03-20 13:48:25.829631,0.812409
2020-03-20 13:48:26.043738,0.813535
2020-03-20 13:48:26.254333,0.813535
2020-03-20 13:48:26.472215,0.813535
2020-03-20 13:48:26.686091,0.814658
2020-03-20 13:48:26.895587,0.814658
2020-03-20 13:48:27.119372,0.814658
2020-03-20 13:48:27.333029,0.815779
2020-03-20 13:48:27.549598,0.815779
2020-03-20 13:48:27.763371,0.815779
2020-03-20 13:48:27.977092,0.816896
2020-03-20 13:48:28.191971,0.816896
2020-03-20 13:48:28.406646,0.834655
2020-03-20 13:48:28.619658,0.834655
2020-03-20 13:48:28.834443,0.834655
2020-03-20 13:48:29.049054,0.85237
2020-03-20 13:48:29.267607,0.85237
2020-03-20 13:48:29.485030,0.870041
2020-03-20 13:48:29.694549,0.870041
2020-03-20 13:48:29.909580,0.870041
2020-03-20 13:48:30.125401,0.887668
2020-03-20 13:48:30.337743,0.887668
2020-03-20 13:48:30.547160,0.887668
2020-03-20 13:48:30.760509,0.918974
2020-03-20 13:48:30.982515,0.918974
2020-03-20 13:48:31.198140,0.950204
2020-03-20 13:48:31.410030,0.950204
2020-03-20 13:48:31.629264,0.950204
2020-03-20 13:48:31.838878,0.981356
2020-03-20 13:48:32.048860,0.981356
2020-03-20 13:48:32.261086,0.981356
2020-03-20 13:48:32.582761,1.012432
2020-03-20 13:48:32.792757,1.012432
2020-03-20 13:48:33.002439,1.071719
2020-03-20 13:48:33.208322,1.071719
2020-03-20 13:48:33.421292,1.071719
2020-03-20 13:48:33.641157,1.130862
2020-03-20 13:48:33.846825,1.130862
2020-03-20 13:48:34.058543,1.130862
2020-03-20 13:48:34.267403,1.189861
2020-03-20 13:48:34.477551,1.189861
2020-03-20 13:48:34.688141,1.248716
2020-03-20 13:48:34.894562,1.248716
2020-03-20 13:48:35.109437,1.248716
2020-03-20 13:48:35.319356,1.309212
2020-03-20 13:48:35.527365,1.309212
2020-03-20 13:48:35.736738,1.309212
2020-03-20 13:48:35.942521,1.369561
2020-03-20 13:48:36.157205,1.369561
2020-03-20 13:48:36.366763,1.429762
2020-03-20 13:48:36.573617,1.429762
2020-03-20 13:48:36.780868,1.429762
2020-03-20 13:48:36.990396,1.489816
2020-03-20 13:48:37.196562,1.489816
2020-03-20 13:48:37.405957,1.489816
2020-03-20 13:48:37.614618,1.564002
2020-03-20 13:48:37.823618,1.564002
2020-03-20 13:48:38.033187,1.638007
2020-03-20 13:48:38.240360,1.638007
2020-03-20 13:48:38.449685,1.638007
2020-03-20 13:48:38.655794,1.711831
2020-03-20 13:48:38.861516,1.711831
2020-03-20 13:48:39.067336,1.711831
2020-03-20 13:48:39.276348,1.785474
2020-03-20 13:48:39.487245,1.785474
2020-03-20 13:48:39.698405,1.820757
2020-03-20 13:48:39.905916,1.820757
2020-03-20 13:48:40.119981,1.820757
2020-03-20 13:48:40.329428,1.855953
2020-03-20 13:48:40.535188,1.855953
2020-03-20 13:48:40.745523,1.855953
2020-03-20 13:48:40.954163,1.891061
2020-03-20 13:48:41.160031,1.891061
2020-03-20 13:48:41.370454,1.926082
2020-03-20 13:48:41.577365,1.926082
2020-03-20 13:48:41.784415,1.926082
2020-03-20 13:48:41.994439,1.941892
2020-03-20 13:48:42.200902,1.941892
2020-03-20 13:48:42.410415,1.941892
2020-03-20 13:48:42.621199,1.957662
2020-03-20 13:48:42.828764,1.957662
2020-03-20 13:48:43.039788,1.957662
2020-03-20 13:48:43.253526,1.973393
2020-03-20 13:48:43.463182,1.973393
2020-03-20 13:48:43.680978,1.989085
2020-03-20 13:48:43.888699,1.989085
2020-03-20 13:48:44.094678,1.989085
2020-03-20 13:48:44.305642,1.97789
2020-03-20 13:48:44.511471,1.97789
2020-03-20 13:48:44.723813,1.97789
2020-03-20 13:48:44.932682,1.966724
2020-03-20 13:48:45.143103,1.966724
2020-03-20 13:48:45.360978,1.955585
2020-03-20 13:48:45.568037,1.955585
2020-03-20 13:48:45.776632,1.955585
2020-03-20 13:48:45.986539,1.944475
2020-03-20 13:48:46.192301,1.944475
2020-03-20 13:48:46.401870,1.944475
2020-03-20 13:48:46.612034,1.913583
2020-03-20 13:48:46.817413,1.913583
2020-03-20 13:48:47.034867,1.882769
2020-03-20 13:48:47.241439,1.882769
2020-03-20 13:48:47.450397,1.882769
2020-03-20 13:48:47.659269,1.852031
2020-03-20 13:48:47.869286,1.852031
2020-03-20 13:48:48.075830,1.852031
2020-03-20 13:48:48.284909,1.82137
2020-03-20 13:48:48.491413,1.82137
2020-03-20 13:48:48.695462,1.82137
2020-03-20 13:48:48.900790,1.799844
2020-03-20 13:48:49.104543,1.799844
2020-03-20 13:48:49.313168,1.778372
2020-03-20 13:48:49.520081,1.778372
2020-03-20 13:48:49.729416,1.778372
2020-03-20 13:48:49.941652,1.756953
2020-03-20 13:48:50.146576,1.756953
2020-03-20 13:48:50.355671,1.756953
2020-03-20 13:48:50.563774,1.735587
2020-03-20 13:48:50.772609,1.735587
2020-03-20 13:48:50.980760,1.714046
2020-03-20 13:48:51.187239,1.714046
2020-03-20 13:48:51.392544,1.714046
2020-03-20 13:48:51.602150,1.692557
2020-03-20 13:48:51.811233,1.692557
2020-03-20 13:48:52.017116,1.692557
2020-03-20 13:48:52.226595,1.671123
2020-03-20 13:48:52.431153,1.671123
2020-03-20 13:48:52.641144,1.671123
2020-03-20 13:48:52.849808,1.649741
2020-03-20 13:48:53.059745,1.649741
2020-03-20 13:48:53.270460,1.617327
2020-03-20 13:48:53.477065,1.617327
2020-03-20 13:48:53.683092,1.617327
2020-03-20 13:48:53.893035,1.585045
2020-03-20 13:48:54.097997,1.585045
2020-03-20 13:48:54.306794,1.585045
2020-03-20 13:48:54.512828,1.552896
2020-03-20 13:48:54.716801,1.552896
2020-03-20 13:48:54.923248,1.520878
2020-03-20 13:48:55.128717,1.520878
2020-03-20 13:48:55.337621,1.520878
2020-03-20 13:48:55.546558,1.497924
2020-03-20 13:48:55.751012,1.497924
2020-03-20 13:48:55.960628,1.497924
2020-03-20 13:48:56.170414,1.475027
2020-03-20 13:48:56.376419,1.475027
2020-03-20 13:48:56.587862,1.452188
2020-03-20 13:48:56.794376,1.452188
2020-03-20 13:48:57.004292,1.452188
2020-03-20 13:48:57.214460,1.429405
2020-03-20 13:48:57.420503,1.429405
2020-03-20 13:48:57.642058,1.429405
2020-03-20 13:48:57.859638,1.411268
2020-03-20 13:48:58.067325,1.411268
2020-03-20 13:48:58.276778,1.411268
2020-03-20 13:48:58.487143,1.393177
2020-03-20 13:48:58.697066,1.393177
2020-03-20 13:48:58.906791,1.37513
2020-03-20 13:48:59.114008,1.37513
2020-03-20 13:48:59.324664,1.37513
2020-03-20 13:48:59.536155,1.357129
2020-03-20 13:48:59.740991,1.357129
2020-03-20 13:48:59.950042,1.357129
2020-03-20 13:49:00.159185,1.342841
2020-03-20 13:49:00.369408,1.342841
2020-03-20 13:49:00.580235,1.328589
2020-03-20 13:49:00.788176,1.328589
2020-03-20 13:49:00.998192,1.328589
2020-03-20 13:49:01.208983,1.314372
2020-03-20 13:49:01.414219,1.314372
2020-03-20 13:49:01.623772,1.314372
2020-03-20 13:49:01.830602,1.300191
2020-03-20 13:49:02.040523,1.300191
2020-03-20 13:49:02.250530,1.343361
2020-03-20 13:49:02.457062,1.343361
2020-03-20 13:49:02.667652,1.343361
2020-03-20 13:49:02.876230,1.386425
2020-03-20 13:49:03.081652,1.386425
2020-03-20 13:49:03.290506,1.386425
2020-03-20 13:49:03.500108,1.429382
2020-03-20 13:49:03.705265,1.429382
2020-03-20 13:49:03.914373,1.429382
2020-03-20 13:49:04.122812,1.472234
2020-03-20 13:49:04.333327,1.472234
2020-03-20 13:49:04.539249,1.519075
2020-03-20 13:49:04.754197,1.519075
2020-03-20 13:49:04.964148,1.519075
2020-03-20 13:49:05.174437,1.565801
2020-03-20 13:49:05.383121,1.565801
2020-03-20 13:49:05.592685,1.565801
2020-03-20 13:49:05.801696,1.612411
2020-03-20 13:49:06.012077,1.612411
2020-03-20 13:49:06.223751,1.658906
2020-03-20 13:49:06.430091,1.658906
2020-03-20 13:49:06.644302,1.658906
2020-03-20 13:49:06.854065,1.731974
2020-03-20 13:49:07.060795,1.731974
2020-03-20 13:49:07.266709,1.731974
2020-03-20 13:49:07.475284,1.804865
2020-03-20 13:49:07.684733,1.804865
2020-03-20 13:49:07.894186,1.877579
2020-03-20 13:49:08.100203,1.877579
2020-03-20 13:49:08.310045,1.877579
2020-03-20 13:49:08.519684,1.950117
2020-03-20 13:49:08.726677,1.950117
2020-03-20 13:49:08.938151,1.950117
2020-03-20 13:49:09.147712,2.035988
2020-03-20 13:49:09.361212,2.035988
2020-03-20 13:49:09.571495,2.121652
2020-03-20 13:49:09.777975,2.121652
2020-03-20 13:49:09.984617,2.121652
2020-03-20 13:49:10.194721,2.207108
2020-03-20 13:49:10.401450,2.207108
2020-03-20 13:49:10.615126,2.207108
2020-03-20 13:49:10.824347,2.292358
2020-03-20 13:49:11.033333,2.292358
2020-03-20 13:49:11.245168,2.348835
2020-03-20 13:49:11.451329,2.348835
2020-03-20 13:49:11.662173,2.348835
2020-03-20 13:49:11.872021,2.405174
2020-03-20 13:49:12.080492,2.405174
2020-03-20 13:49:12.290683,2.405174
2020-03-20 13:49:12.502517,2.461376
2020-03-20 13:49:12.710902,2.461376
2020-03-20 13:49:12.916830,2.461376
2020-03-20 13:49:13.122202,2.51744
2020-03-20 13:49:13.326565,2.51744
2020-03-20 13:49:13.531318,2.51744
2020-03-20 13:49:13.740473,2.571518
2020-03-20 13:49:13.949122,2.571518
2020-03-20 13:49:14.153106,2.625464
2020-03-20 13:49:14.359186,2.625464
2020-03-20 13:49:14.569415,2.625464
2020-03-20 13:49:14.779676,2.679279
2020-03-20 13:49:14.990547,2.679279
2020-03-20 13:49:15.200996,2.679279
2020-03-20 13:49:15.405832,2.732962
2020-03-20 13:49:15.615546,2.732962
2020-03-20 13:49:15.825068,2.779464
2020-03-20 13:49:16.031333,2.779464
2020-03-20 13:49:16.243897,2.779464
2020-03-20 13:49:16.453396,2.825852
2020-03-20 13:49:16.658292,2.825852
2020-03-20 13:49:16.867738,2.825852
2020-03-20 13:49:17.077446,2.872126
2020-03-20 13:49:17.286450,2.872126
2020-03-20 13:49:17.495948,2.918286
2020-03-20 13:49:17.702091,2.918286
2020-03-20 13:49:17.911411,2.918286
2020-03-20 13:49:18.120743,2.980836
2020-03-20 13:49:18.326876,2.980836
2020-03-20 13:49:18.534868,2.980836
2020-03-20 13:49:18.747374,3.043233
2020-03-20 13:49:18.956964,3.043233
2020-03-20 13:49:19.174340,3.105477
2020-03-20 13:49:19.381316,3.105477
2020-03-20 13:49:19.592152,3.105477
2020-03-20 13:49:19.801801,3.16757
2020-03-20 13:49:20.007106,3.16757
2020-03-20 13:49:20.218102,3.16757
2020-03-20 13:49:20.431422,3.241455
2020-03-20 13:49:20.646441,3.241455
2020-03-20 13:49:20.859698,3.315161
2020-03-20 13:49:21.066384,3.315161
2020-03-20 13:49:21.279438,3.315161
2020-03-20 13:49:21.488841,3.388687
2020-03-20 13:49:21.693964,3.388687
2020-03-20 13:49:21.903717,3.388687
2020-03-20 13:49:22.110592,3.462034
2020-03-20 13:49:22.320600,3.462034
2020-03-20 13:49:22.540028,3.478569
2020-03-20 13:49:22.746636,3.478569
2020-03-20 13:49:22.956208,3.478569
2020-03-20 13:49:23.168572,3.495063
2020-03-20 13:49:23.377244,3.495063
2020-03-20 13:49:23.583177,3.495063
2020-03-20 13:49:23.792536,3.511515
2020-03-20 13:49:24.001635,3.511515
2020-03-20 13:49:24.211619,3.511515
2020-03-20 13:49:24.417288,3.527926
2020-03-20 13:49:24.627024,3.527926
2020-03-20 13:49:24.834916,3.542677
2020-03-20 13:49:25.040437,3.542677
2020-03-20 13:49:25.249313,3.542677
2020-03-20 13:49:25.458943,3.557391
2020-03-20 13:49:25.666776,3.557391
2020-03-20 13:49:25.875987,3.557391
2020-03-20 13:49:26.085727,3.572068
2020-03-20 13:49:26.300557,3.572068
2020-03-20 13:49:26.509690,3.586707
2020-03-20 13:49:26.718546,3.586707
2020-03-20 13:49:26.932335,3.586707
2020-03-20 13:49:27.142744,3.658433
2020-03-20 13:49:27.349350,3.658433
2020-03-20 13:49:27.561678,3.658433
2020-03-20 13:49:27.768536,3.729982
2020-03-20 13:49:27.974731,3.729982
2020-03-20 13:49:28.184894,3.729982
2020-03-20 13:49:28.394612,3.801353
2020-03-20 13:49:28.606463,3.801353
2020-03-20 13:49:28.821765,3.872546
2020-03-20 13:49:29.028506,3.872546
2020-03-20 13:49:29.237407,3.872546
2020-03-20 13:49:29.447221,3.91919
2020-03-20 13:49:29.652218,3.91919
2020-03-20 13:49:29.860204,3.91919
2020-03-20 13:49:30.069697,3.965717
2020-03-20 13:49:30.278227,3.965717
2020-03-20 13:49:30.483035,3.965717
2020-03-20 13:49:30.693082,4.012128
2020-03-20 13:49:30.894532,4.012128
2020-03-20 13:49:31.095563,4.012128
2020-03-20 13:49:31.296897,4.058422
2020-03-20 13:49:31.497947,4.058422
2020-03-20 13:49:31.698524,4.073744
2020-03-20 13:49:31.900059,4.073744
2020-03-20 13:49:32.101179,4.073744
2020-03-20 13:49:32.302039,4.089028
2020-03-20 13:49:32.503048,4.089028
2020-03-20 13:49:32.704200,4.089028
2020-03-20 13:49:32.905040,4.104272
2020-03-20 13:49:33.106200,4.104272
2020-03-20 13:49:33.307007,4.104272
2020-03-20 13:49:33.507658,4.119477
2020-03-20 13:49:33.708517,4.119477
2020-03-20 13:49:33.909461,4.119477
2020-03-20 13:49:34.111171,4.126064
2020-03-20 13:49:34.312151,4.126064
2020-03-20 13:49:34.512566,4.132634
2020-03-20 13:49:34.713481,4.132634
2020-03-20 13:49:34.914748,4.132634
2020-03-20 13:49:35.115540,4.139187
2020-03-20 13:49:35.316638,4.139187
2020-03-20 13:49:35.518605,4.139187
2020-03-20 13:49:35.719289,4.145723
2020-03-20 13:49:35.920287,4.145723
2020-03-20 13:49:36.121339,4.145723
2020-03-20 13:49:36.322175,4.117316
2020-03-20 13:49:36.524057,4.117316
2020-03-20 13:49:36.725168,4.117316
2020-03-20 13:49:36.925633,4.088981
2020-03-20 13:49:37.126415,4.088981
2020-03-20 13:49:37.330109,4.060719
2020-03-20 13:49:37.531340,4.060719
2020-03-20 13:49:37.732059,4.060719
2020-03-20 13:49:37.933257,4.032529
2020-03-20 13:49:38.134559,4.032529
2020-03-20 13:49:38.335964,4.032529
2020-03-20 13:49:38.537288,3.980316
2020-03-20 13:49:38.744610,3.980316
2020-03-20 13:49:38.957120,3.980316
2020-03-20 13:49:39.166835,3.928234
2020-03-20 13:49:39.373214,3.928234
2020-03-20 13:49:39.584955,3.928234
2020-03-20 13:49:39.794884,3.876284
2020-03-20 13:49:40.001452,3.876284
2020-03-20 13:49:40.210148,3.824464
2020-03-20 13:49:40.416261,3.824464
2020-03-20 13:49:40.627485,3.824464
2020-03-20 13:49:40.836313,3.781198
2020-03-20 13:49:41.041539,3.781198
2020-03-20 13:49:41.246333,3.781198
2020-03-20 13:49:41.456458,3.73804
2020-03-20 13:49:41.666692,3.73804
2020-03-20 13:49:41.876220,3.694991
2020-03-20 13:49:42.085581,3.694991
2020-03-20 13:49:42.299377,3.694991
2020-03-20 13:49:42.505477,3.65205
2020-03-20 13:49:42.711586,3.65205
2020-03-20 13:49:42.917356,3.65205
2020-03-20 13:49:43.122301,3.620204
2020-03-20 13:49:43.327710,3.620204
2020-03-20 13:49:43.532733,3.620204
2020-03-20 13:49:43.741847,3.588438
2020-03-20 13:49:43.946803,3.588438
2020-03-20 13:49:44.151608,3.588438
2020-03-20 13:49:44.358482,3.556752
2020-03-20 13:49:44.566513,3.556752
2020-03-20 13:49:44.777777,3.525146
2020-03-20 13:49:44.983902,3.525146
2020-03-20 13:49:45.193264,3.525146
2020-03-20 13:49:45.402872,3.538663
2020-03-20 13:49:45.608870,3.538663
2020-03-20 13:49:45.813826,3.538663
2020-03-20 13:49:46.018721,3.552146
2020-03-20 13:49:46.223686,3.552146
2020-03-20 13:49:46.430102,3.552146
2020-03-20 13:49:46.639019,3.565595
2020-03-20 13:49:46.846352,3.565595
2020-03-20 13:49:47.055058,3.57901
2020-03-20 13:49:47.261245,3.57901
2020-03-20 13:49:47.471271,3.57901
2020-03-20 13:49:47.685159,3.608233
2020-03-20 13:49:47.891166,3.608233
2020-03-20 13:49:48.100215,3.608233
2020-03-20 13:49:48.308721,3.637383
2020-03-20 13:49:48.518524,3.637383
2020-03-20 13:49:48.726962,3.666459
2020-03-20 13:49:48.933096,3.666459
2020-03-20 13:49:49.142848,3.666459
2020-03-20 13:49:49.352744,3.695462
2020-03-20 13:49:49.560713,3.695462
2020-03-20 13:49:49.770736,3.695462
2020-03-20 13:49:49.983827,3.700427
2020-03-20 13:49:50.197315,3.700427
2020-03-20 13:49:50.414755,3.70538
2020-03-20 13:49:50.621750,3.70538
2020-03-20 13:49:50.832323,3.70538
2020-03-20 13:49:51.042393,3.710319
2020-03-20 13:49:51.250180,3.710319
2020-03-20 13:49:51.460410,3.710319
2020-03-20 13:49:51.671254,3.715247
2020-03-20 13:49:51.880695,3.715247
2020-03-20 13:49:52.091421,3.715247
2020-03-20 13:49:52.295684,3.794339
2020-03-20 13:49:52.505738,3.794339
2020-03-20 13:49:52.715636,3.873238
2020-03-20 13:49:52.928050,3.873238
2020-03-20 13:49:53.133597,3.873238
2020-03-20 13:49:53.344241,3.951944
2020-03-20 13:49:53.550522,3.951944
2020-03-20 13:49:53.760612,3.951944
2020-03-20 13:49:53.966980,4.030456
2020-03-20 13:49:54.167827,4.030456
2020-03-20 13:49:54.368316,4.120672
2020-03-20 13:49:54.569023,4.120672
2020-03-20 13:49:54.769887,4.120672
2020-03-20 13:49:54.970906,4.210667
2020-03-20 13:49:55.172073,4.210667
2020-03-20 13:49:55.373110,4.210667
2020-03-20 13:49:55.574105,4.300442
2020-03-20 13:49:55.775518,4.300442
2020-03-20 13:49:55.976069,4.300442
2020-03-20 13:49:56.177307,4.389997
2020-03-20 13:49:56.378197,4.389997
2020-03-20 13:49:56.579365,4.389997
2020-03-20 13:49:56.780580,4.485304
2020-03-20 13:49:56.981273,4.485304
2020-03-20 13:49:57.182122,4.485304
2020-03-20 13:49:57.383563,4.580379
2020-03-20 13:49:57.589682,4.580379
2020-03-20 13:49:57.795703,4.580379
2020-03-20 13:49:58.014892,4.67522
2020-03-20 13:49:58.223844,4.67522
2020-03-20 13:49:58.441780,4.690121
2020-03-20 13:49:58.648015,4.690121
2020-03-20 13:49:58.857921,4.690121
2020-03-20 13:49:59.062818,4.697217
2020-03-20 13:49:59.267820,4.697217
2020-03-20 13:49:59.476927,4.697217
2020-03-20 13:49:59.686455,4.704302
2020-03-20 13:49:59.892643,4.704302
2020-03-20 13:50:00.101614,4.704302
2020-03-20 13:50:00.310168,4.711375
2020-03-20 13:50:00.515888,4.711375
2020-03-20 13:50:00.721901,4.718435
2020-03-20 13:50:00.929837,4.718435
2020-03-20 13:50:01.139192,4.718435
2020-03-20 13:50:01.348150,4.688024
2020-03-20 13:50:01.553608,4.688024
2020-03-20 13:50:01.761120,4.688024
2020-03-20 13:50:01.975617,4.657664
2020-03-20 13:50:02.183795,4.657664
2020-03-20 13:50:02.393418,4.657664
2020-03-20 13:50:02.601908,4.627355
2020-03-20 13:50:02.812750,4.627355
2020-03-20 13:50:03.024660,4.597098
2020-03-20 13:50:03.229735,4.597098
2020-03-20 13:50:03.440189,4.597098
2020-03-20 13:50:03.655380,4.539909
2020-03-20 13:50:03.862388,4.539909
2020-03-20 13:50:04.073849,4.539909
2020-03-20 13:50:04.283601,4.482817
2020-03-20 13:50:04.484776,4.482817
2020-03-20 13:50:04.685317,4.42582
2020-03-20 13:50:04.887085,4.42582
2020-03-20 13:50:05.088386,4.42582
2020-03-20 13:50:05.289352,4.368918
2020-03-20 13:50:05.491385,4.368918
2020-03-20 13:50:05.693474,4.368918
2020-03-20 13:50:05.894167,4.321444
2020-03-20 13:50:06.095396,4.321444
2020-03-20 13:50:06.296400,4.321444
2020-03-20 13:50:06.497522,4.274049
2020-03-20 13:50:06.698594,4.274049
2020-03-20 13:50:06.899768,4.274049
2020-03-20 13:50:07.100773,4.226733
2020-03-20 13:50:07.301480,4.226733
2020-03-20 13:50:07.511510,4.179497
2020-03-20 13:50:07.712105,4.179497
2020-03-20 13:50:07.913337,4.179497
2020-03-20 13:50:08.114405,4.128169
2020-03-20 13:50:08.315389,4.128169
2020-03-20 13:50:08.516467,4.128169
2020-03-20 13:50:08.717200,4.076928
2020-03-20 13:50:08.918537,4.076928
2020-03-20 13:50:09.119359,4.076928
2020-03-20 13:50:09.320550,4.025772
2020-03-20 13:50:09.521689,4.025772
2020-03-20 13:50:09.722544,4.025772
2020-03-20 13:50:09.923527,3.974701
2020-03-20 13:50:10.134444,3.974701
2020-03-20 13:50:10.345745,3.86864
2020-03-20 13:50:10.555886,3.86864
2020-03-20 13:50:10.764698,3.86864
2020-03-20 13:50:10.973767,3.762755
2020-03-20 13:50:11.178446,3.762755
