iteration,timestamp,T5,T7
2020-07-08 20:42:30.881841,3.493813991546631,3.0811262130737305
2020-07-08 20:42:31.713521,3.5159475803375244,3.067748546600342
2020-07-08 20:42:32.664184,3.5159475803375244,3.067748546600342
2020-07-08 20:42:33.617678,3.5159475803375244,3.067748546600342
2020-07-08 20:42:34.840272,3.5159475803375244,3.067748546600342
2020-07-08 20:42:35.942554,3.53804874420166,3.0543782711029053
2020-07-08 20:42:37.008484,3.53804874420166,3.0543782711029053
2020-07-08 20:42:38.073086,3.53804874420166,3.0543782711029053
2020-07-08 20:42:39.016913,3.53804874420166,3.0543782711029053
2020-07-08 20:42:40.044322,3.53804874420166,3.0415029525756836
2020-07-08 20:42:41.194448,3.561035394668579,3.0415029525756836
2020-07-08 20:42:42.331238,3.561035394668579,3.0415029525756836
2020-07-08 20:42:43.435708,3.561035394668579,3.0415029525756836
2020-07-08 20:42:44.544787,3.561035394668579,3.0415029525756836
2020-07-08 20:42:45.633325,3.583991289138794,3.028639316558838
2020-07-08 20:42:46.790329,3.583991289138794,3.028639316558838
2020-07-08 20:42:47.868719,3.583991289138794,3.028639316558838
2020-07-08 20:42:48.884600,3.583991289138794,3.015787363052368
2020-07-08 20:42:49.891953,3.606916904449463,3.015787363052368
2020-07-08 20:42:50.860347,3.606916904449463,3.015787363052368
2020-07-08 20:42:51.892238,3.606916904449463,3.015787363052368
2020-07-08 20:42:52.998195,3.606916904449463,3.0029468536376953
2020-07-08 20:42:54.154378,3.6298117637634277,3.0029468536376953
2020-07-08 20:42:55.087570,3.6298117637634277,3.0029468536376953
2020-07-08 20:42:56.114635,3.6298117637634277,3.0029468536376953
2020-07-08 20:42:57.071650,3.6298117637634277,3.0029468536376953
2020-07-08 20:42:58.037365,3.6526763439178467,2.9901177883148193
2020-07-08 20:42:59.147808,3.6526763439178467,2.9901177883148193
2020-07-08 20:43:00.204086,3.6526763439178467,2.9901177883148193
2020-07-08 20:43:01.197106,3.6526763439178467,2.9901177883148193
2020-07-08 20:43:02.306407,3.6755104064941406,2.9773004055023193
2020-07-08 20:43:03.236811,3.6755104064941406,2.9773004055023193
2020-07-08 20:43:04.253423,3.6755104064941406,2.9773004055023193
2020-07-08 20:43:05.410893,3.6755104064941406,2.964494466781616
2020-07-08 20:43:06.403150,3.6983139514923096,2.964494466781616
2020-07-08 20:43:07.462455,3.6983139514923096,2.964494466781616
2020-07-08 20:43:08.546745,3.6983139514923096,2.964494466781616
2020-07-08 20:43:09.501374,3.7184529304504395,2.94679856300354
2020-07-08 20:43:10.591148,3.7184529304504395,2.94679856300354
2020-07-08 20:43:11.538780,3.7184529304504395,2.94679856300354
2020-07-08 20:43:12.490406,3.7184529304504395,2.94679856300354
2020-07-08 20:43:13.561150,3.7385480403900146,2.9290976524353027
2020-07-08 20:43:14.530201,3.7385480403900146,2.9290976524353027
2020-07-08 20:43:15.548626,3.7385480403900146,2.9290976524353027
2020-07-08 20:43:16.657921,3.7385480403900146,2.9290976524353027
2020-07-08 20:43:17.687171,3.7585997581481934,2.9113919734954834
2020-07-08 20:43:18.623590,3.7585997581481934,2.9113919734954834
2020-07-08 20:43:19.586377,3.7585997581481934,2.9113919734954834
2020-07-08 20:43:20.624675,3.7585997581481934,2.9113919734954834
2020-07-08 20:43:21.526830,3.7786078453063965,2.893681287765503
2020-07-08 20:43:22.601371,3.7786078453063965,2.893681287765503
2020-07-08 20:43:23.637499,3.7786078453063965,2.893681287765503
2020-07-08 20:43:24.521251,3.7786078453063965,2.893681287765503
2020-07-08 20:43:25.618581,3.798572540283203,2.8759658336639404
2020-07-08 20:43:26.468882,3.798572540283203,2.8759658336639404
2020-07-08 20:43:27.394798,3.798572540283203,2.8759658336639404
2020-07-08 20:43:28.446684,3.798572540283203,2.8759658336639404
2020-07-08 20:43:29.263233,3.814460277557373,2.880000352859497
2020-07-08 20:43:30.218247,3.814460277557373,2.880000352859497
2020-07-08 20:43:31.202183,3.814460277557373,2.880000352859497
2020-07-08 20:43:32.342211,3.814460277557373,2.880000352859497
2020-07-08 20:43:33.215475,3.830308675765991,2.8839821815490723
2020-07-08 20:43:34.196245,3.830308675765991,2.8839821815490723
2020-07-08 20:43:35.182310,3.830308675765991,2.8839821815490723
2020-07-08 20:43:36.273911,3.830308675765991,2.8839821815490723
2020-07-08 20:43:37.244391,3.8461170196533203,2.887911319732666
2020-07-08 20:43:38.218890,3.8461170196533203,2.887911319732666
2020-07-08 20:43:39.373252,3.8461170196533203,2.887911319732666
2020-07-08 20:43:40.347553,3.8461170196533203,2.887911319732666
2020-07-08 20:43:41.394026,3.8461170196533203,2.8917877674102783
2020-07-08 20:43:42.412410,3.8618860244750977,2.8917877674102783
2020-07-08 20:43:43.338296,3.8618860244750977,2.8917877674102783
2020-07-08 20:43:44.207581,3.8618860244750977,2.8917877674102783
2020-07-08 20:43:45.268669,3.8618860244750977,2.8956117630004883
2020-07-08 20:43:46.197718,3.877615213394165,2.8956117630004883
2020-07-08 20:43:47.179113,3.877615213394165,2.8956117630004883
2020-07-08 20:43:48.188739,3.877615213394165,2.8956117630004883
2020-07-08 20:43:49.198596,3.877615213394165,2.899383306503296
2020-07-08 20:43:50.251795,3.8933050632476807,2.899383306503296
2020-07-08 20:43:51.275796,3.8933050632476807,2.899383306503296
2020-07-08 20:43:52.217127,3.8933050632476807,2.899383306503296
2020-07-08 20:43:53.135648,3.8933050632476807,2.903425693511963
2020-07-08 20:43:54.012226,3.909130573272705,2.903425693511963
2020-07-08 20:43:54.954153,3.909130573272705,2.903425693511963
2020-07-08 20:43:56.019757,3.909130573272705,2.903425693511963
2020-07-08 20:43:57.004126,3.909130573272705,2.9074230194091797
2020-07-08 20:43:57.911329,3.9249207973480225,2.9074230194091797
2020-07-08 20:43:58.855151,3.9249207973480225,2.9074230194091797
2020-07-08 20:43:59.777853,3.9249207973480225,2.9074230194091797
2020-07-08 20:44:00.755740,3.9249207973480225,2.9074230194091797
2020-07-08 20:44:01.890042,3.940675735473633,2.9113757610321045
2020-07-08 20:44:02.938512,3.940675735473633,2.9113757610321045
2020-07-08 20:44:03.962847,3.940675735473633,2.9113757610321045
2020-07-08 20:44:04.956919,3.940675735473633,2.9113757610321045
2020-07-08 20:44:05.960006,3.956395387649536,2.9152839183807373
2020-07-08 20:44:07.000014,3.956395387649536,2.9152839183807373
2020-07-08 20:44:07.954414,3.956395387649536,2.9152839183807373
2020-07-08 20:44:08.939658,3.956395387649536,2.9152839183807373
2020-07-08 20:44:09.826999,3.9720802307128906,2.9191477298736572
2020-07-08 20:44:10.876563,3.9720802307128906,2.9191477298736572
2020-07-08 20:44:12.005226,3.9720802307128906,2.9191477298736572
2020-07-08 20:44:13.036988,3.9720802307128906,2.9191477298736572
2020-07-08 20:44:14.001913,3.987729787826538,2.9229676723480225
2020-07-08 20:44:15.111314,3.987729787826538,2.9229676723480225
2020-07-08 20:44:16.147988,3.987729787826538,2.9229676723480225
2020-07-08 20:44:17.129767,3.987729787826538,2.9229676723480225
2020-07-08 20:44:18.175808,4.00650691986084,2.9097044467926025
2020-07-08 20:44:19.155145,4.00650691986084,2.9097044467926025
2020-07-08 20:44:20.210624,4.00650691986084,2.9097044467926025
2020-07-08 20:44:21.274613,4.00650691986084,2.9097044467926025
2020-07-08 20:44:22.412031,4.0252461433410645,2.8964340686798096
2020-07-08 20:44:23.444879,4.0252461433410645,2.8964340686798096
2020-07-08 20:44:24.493288,4.0252461433410645,2.8964340686798096
2020-07-08 20:44:25.431991,4.0252461433410645,2.8831567764282227
2020-07-08 20:44:26.413623,4.043946743011475,2.8831567764282227
2020-07-08 20:44:27.292277,4.043946743011475,2.8831567764282227
2020-07-08 20:44:28.183432,4.043946743011475,2.8831567764282227
2020-07-08 20:44:29.293586,4.043946743011475,2.869872808456421
2020-07-08 20:44:30.282280,4.0626091957092285,2.869872808456421
2020-07-08 20:44:31.124508,4.0626091957092285,2.869872808456421
2020-07-08 20:44:32.007211,4.0626091957092285,2.869872808456421
2020-07-08 20:44:33.175551,4.0626091957092285,2.869872808456421
2020-07-08 20:44:34.170474,4.081233501434326,2.856581926345825
2020-07-08 20:44:35.153077,4.081233501434326,2.856581926345825
2020-07-08 20:44:36.138150,4.081233501434326,2.856581926345825
2020-07-08 20:44:37.188364,4.081233501434326,2.856581926345825
2020-07-08 20:44:38.205268,4.099819660186768,2.8432843685150146
2020-07-08 20:44:39.214660,4.099819660186768,2.8432843685150146
2020-07-08 20:44:40.162000,4.099819660186768,2.8432843685150146
2020-07-08 20:44:41.001813,4.099819660186768,2.8432843685150146
2020-07-08 20:44:41.970299,4.099819660186768,2.8299803733825684
2020-07-08 20:44:42.986211,4.118367671966553,2.8299803733825684
2020-07-08 20:44:44.148267,4.118367671966553,2.8299803733825684
2020-07-08 20:44:45.197777,4.118367671966553,2.8299803733825684
2020-07-08 20:44:46.334658,4.118367671966553,2.8166699409484863
2020-07-08 20:44:47.434533,4.13687801361084,2.8166699409484863
2020-07-08 20:44:48.679697,4.13687801361084,2.8166699409484863
2020-07-08 20:44:49.836515,4.13687801361084,2.8166699409484863
2020-07-08 20:44:50.859012,4.155350208282471,2.8033530712127686
2020-07-08 20:44:51.958854,4.155350208282471,2.8033530712127686
2020-07-08 20:44:52.913355,4.155350208282471,2.8033530712127686
2020-07-08 20:44:53.824551,4.155350208282471,2.8033530712127686
2020-07-08 20:44:54.823189,4.155350208282471,2.790030002593994
2020-07-08 20:44:55.823747,4.1737847328186035,2.790030002593994
2020-07-08 20:44:56.820069,4.1737847328186035,2.790030002593994
2020-07-08 20:44:57.803396,4.1737847328186035,2.790030002593994
2020-07-08 20:44:58.815861,4.1737847328186035,2.776700496673584
2020-07-08 20:44:59.804100,4.19218111038208,2.776700496673584
2020-07-08 20:45:00.789256,4.19218111038208,2.776700496673584
2020-07-08 20:45:01.836565,4.19218111038208,2.776700496673584
2020-07-08 20:45:02.799186,4.19218111038208,2.776700496673584
2020-07-08 20:45:03.819050,4.210539817810059,2.7633652687072754
2020-07-08 20:45:04.820878,4.210539817810059,2.7633652687072754
2020-07-08 20:45:05.860583,4.210539817810059,2.7633652687072754
2020-07-08 20:45:06.852071,4.210539817810059,2.7633652687072754
2020-07-08 20:45:07.901458,4.23245096206665,2.7436177730560303
2020-07-08 20:45:08.969008,4.23245096206665,2.7436177730560303
2020-07-08 20:45:09.946184,4.23245096206665,2.7436177730560303
2020-07-08 20:45:10.962892,4.23245096206665,2.7436177730560303
2020-07-08 20:45:11.940689,4.254319667816162,2.723876953125
2020-07-08 20:45:12.923493,4.254319667816162,2.723876953125
2020-07-08 20:45:13.878198,4.254319667816162,2.723876953125
2020-07-08 20:45:14.837681,4.254319667816162,2.723876953125
2020-07-08 20:45:15.986785,4.276146411895752,2.7041428089141846
2020-07-08 20:45:16.946504,4.276146411895752,2.7041428089141846
2020-07-08 20:45:17.810597,4.276146411895752,2.7041428089141846
2020-07-08 20:45:18.854370,4.276146411895752,2.7041428089141846
2020-07-08 20:45:19.918252,4.297930717468262,2.684415340423584
2020-07-08 20:45:20.894169,4.297930717468262,2.684415340423584
2020-07-08 20:45:21.853463,4.297930717468262,2.684415340423584
2020-07-08 20:45:22.834106,4.297930717468262,2.684415340423584
2020-07-08 20:45:23.921032,4.319672584533691,2.664694309234619
2020-07-08 20:45:24.958688,4.319672584533691,2.664694309234619
2020-07-08 20:45:26.026651,4.319672584533691,2.664694309234619
2020-07-08 20:45:27.058003,4.319672584533691,2.6449804306030273
2020-07-08 20:45:28.085553,4.341372489929199,2.6449804306030273
2020-07-08 20:45:29.036797,4.341372489929199,2.6449804306030273
2020-07-08 20:45:29.989267,4.341372489929199,2.6449804306030273
2020-07-08 20:45:31.023621,4.341372489929199,2.6449804306030273
2020-07-08 20:45:31.957205,4.363030433654785,2.6252732276916504
2020-07-08 20:45:33.038636,4.363030433654785,2.6252732276916504
2020-07-08 20:45:33.999356,4.363030433654785,2.6252732276916504
2020-07-08 20:45:34.951592,4.363030433654785,2.6252732276916504
2020-07-08 20:45:35.949856,4.384646415710449,2.6055731773376465
2020-07-08 20:45:36.947323,4.384646415710449,2.6055731773376465
2020-07-08 20:45:37.897709,4.384646415710449,2.6055731773376465
2020-07-08 20:45:38.808811,4.384646415710449,2.6055731773376465
2020-07-08 20:45:39.771646,4.384646415710449,2.5857083797454834
2020-07-08 20:45:40.861574,4.406126976013184,2.5857083797454834
2020-07-08 20:45:41.774320,4.406126976013184,2.5857083797454834
2020-07-08 20:45:42.802336,4.406126976013184,2.5857083797454834
2020-07-08 20:45:43.787800,4.406126976013184,2.565845489501953
2020-07-08 20:45:44.710962,4.427562713623047,2.565845489501953
2020-07-08 20:45:45.654393,4.427562713623047,2.565845489501953
2020-07-08 20:45:46.768128,4.427562713623047,2.565845489501953
2020-07-08 20:45:47.750963,4.427562713623047,2.5459842681884766
2020-07-08 20:45:48.814612,4.448953628540039,2.5459842681884766
2020-07-08 20:45:49.770855,4.448953628540039,2.5459842681884766
2020-07-08 20:45:50.807965,4.448953628540039,2.5459842681884766
2020-07-08 20:45:51.903138,4.448953628540039,2.526124954223633
2020-07-08 20:45:52.951058,4.470299243927002,2.526124954223633
2020-07-08 20:45:53.927193,4.470299243927002,2.526124954223633
2020-07-08 20:45:54.884488,4.470299243927002,2.526124954223633
2020-07-08 20:45:55.956984,4.470299243927002,2.5417320728302
2020-07-08 20:45:57.012028,4.496611595153809,2.5417320728302
2020-07-08 20:45:58.016564,4.496611595153809,2.5417320728302
2020-07-08 20:45:59.061578,4.496611595153809,2.5417320728302
2020-07-08 20:46:00.178836,4.496611595153809,2.5437521934509277
2020-07-08 20:46:01.125575,4.500026226043701,2.5437521934509277
2020-07-08 20:46:02.202546,4.500026226043701,2.5437521934509277
2020-07-08 20:46:03.082485,4.500026226043701,2.5437521934509277
2020-07-08 20:46:04.137718,4.500026226043701,2.5609350204467773
2020-07-08 20:46:05.074214,4.500026226043701,2.5609350204467773
2020-07-08 20:46:06.124024,4.500026226043701,2.5609350204467773
2020-07-08 20:46:07.200748,4.500026226043701,2.5609350204467773
2020-07-08 20:46:08.361859,4.500026226043701,2.5609350204467773
2020-07-08 20:46:09.353439,4.500026226043701,2.5609350204467773
2020-07-08 20:46:10.414201,4.500026226043701,2.5609350204467773
2020-07-08 20:46:11.349533,4.500026226043701,2.5609350204467773
2020-07-08 20:46:12.373346,4.500026226043701,2.5609350204467773
2020-07-08 20:46:13.325181,4.500026226043701,2.5609350204467773
2020-07-08 20:46:14.375150,4.500026226043701,2.5609350204467773
2020-07-08 20:46:15.398399,4.500026226043701,2.5609350204467773
2020-07-08 20:46:16.386642,4.500026226043701,2.5609350204467773
2020-07-08 20:46:17.349277,4.500026226043701,2.580615520477295
2020-07-08 20:46:18.331950,4.500026226043701,2.580615520477295
2020-07-08 20:46:19.423609,4.500026226043701,2.580615520477295
2020-07-08 20:46:20.263329,4.500026226043701,2.580615520477295
2020-07-08 20:46:21.212080,4.434799671173096,2.608381986618042
2020-07-08 20:46:22.245762,4.434799671173096,2.608381986618042
2020-07-08 20:46:23.443087,4.434799671173096,2.608381986618042
2020-07-08 20:46:24.507268,4.434799671173096,2.608381986618042
2020-07-08 20:46:25.708502,4.36957311630249,2.636061191558838
2020-07-08 20:46:26.794874,4.36957311630249,2.636061191558838
2020-07-08 20:46:27.806239,4.36957311630249,2.636061191558838
2020-07-08 20:46:29.046670,4.36957311630249,2.663653612136841
2020-07-08 20:46:30.031569,4.304346084594727,2.663653612136841
2020-07-08 20:46:31.206493,4.304346084594727,2.663653612136841
2020-07-08 20:46:32.290618,4.304346084594727,2.663653612136841
2020-07-08 20:46:33.350246,4.304346084594727,2.69115948677063
2020-07-08 20:46:34.316082,4.239119529724121,2.69115948677063
2020-07-08 20:46:35.513140,4.239119529724121,2.69115948677063
2020-07-08 20:46:36.566940,4.239119529724121,2.69115948677063
2020-07-08 20:46:37.642794,4.239119529724121,2.718578815460205
2020-07-08 20:46:38.639943,4.173892974853516,2.718578815460205
2020-07-08 20:46:39.654332,4.173892974853516,2.718578815460205
2020-07-08 20:46:40.824092,4.173892974853516,2.718578815460205
2020-07-08 20:46:41.869170,4.173892974853516,2.718578815460205
2020-07-08 20:46:42.794583,4.108665943145752,2.7459118366241455
2020-07-08 20:46:43.888837,4.108665943145752,2.7459118366241455
2020-07-08 20:46:45.111059,4.108665943145752,2.7459118366241455
2020-07-08 20:46:46.149263,4.108665943145752,2.7459118366241455
2020-07-08 20:46:47.069448,4.0434393882751465,2.7731587886810303
2020-07-08 20:46:48.121814,4.0434393882751465,2.7731587886810303
2020-07-08 20:46:49.069998,4.0434393882751465,2.7731587886810303
2020-07-08 20:46:50.000766,4.0434393882751465,2.7731587886810303
2020-07-08 20:46:50.870094,3.978212594985962,2.8003201484680176
2020-07-08 20:46:51.837189,3.978212594985962,2.8003201484680176
2020-07-08 20:46:52.863651,3.978212594985962,2.8003201484680176
2020-07-08 20:46:53.925469,3.978212594985962,2.8003201484680176
2020-07-08 20:46:54.856861,3.9129858016967773,2.8273956775665283
2020-07-08 20:46:55.937614,3.9129858016967773,2.8273956775665283
2020-07-08 20:46:56.812806,3.9129858016967773,2.8273956775665283
2020-07-08 20:46:57.780988,3.9129858016967773,2.8273956775665283
2020-07-08 20:46:58.941149,3.840085506439209,2.8358852863311768
2020-07-08 20:46:59.840874,3.840085506439209,2.8358852863311768
2020-07-08 20:47:00.918011,3.840085506439209,2.8358852863311768
2020-07-08 20:47:01.877905,3.840085506439209,2.8358852863311768
2020-07-08 20:47:02.887283,3.7671849727630615,2.844327688217163
2020-07-08 20:47:03.908099,3.7671849727630615,2.844327688217163
2020-07-08 20:47:04.844337,3.7671849727630615,2.844327688217163
2020-07-08 20:47:05.810801,3.7671849727630615,2.844327688217163
2020-07-08 20:47:06.733805,3.7671849727630615,2.8527231216430664
2020-07-08 20:47:07.840842,3.694284439086914,2.8527231216430664
2020-07-08 20:47:08.960643,3.694284439086914,2.8527231216430664
2020-07-08 20:47:10.026304,3.694284439086914,2.8527231216430664
2020-07-08 20:47:10.979891,3.6213841438293457,2.8610715866088867
2020-07-08 20:47:12.032204,3.6213841438293457,2.8610715866088867
2020-07-08 20:47:13.027397,3.6213841438293457,2.8610715866088867
2020-07-08 20:47:14.187182,3.6213841438293457,2.8610715866088867
2020-07-08 20:47:15.265139,3.5484836101531982,2.869373321533203
2020-07-08 20:47:16.205026,3.5484836101531982,2.869373321533203
2020-07-08 20:47:17.146266,3.5484836101531982,2.869373321533203
2020-07-08 20:47:18.093361,3.5484836101531982,2.869373321533203
2020-07-08 20:47:19.174321,3.5484836101531982,2.8776285648345947
2020-07-08 20:47:20.332139,3.475583076477051,2.8776285648345947
2020-07-08 20:47:21.538209,3.475583076477051,2.8776285648345947
2020-07-08 20:47:22.516063,3.475583076477051,2.8776285648345947
2020-07-08 20:47:23.615063,3.475583076477051,2.8858373165130615
2020-07-08 20:47:24.679821,3.4026827812194824,2.8858373165130615
2020-07-08 20:47:25.662846,3.4026827812194824,2.8858373165130615
2020-07-08 20:47:26.663768,3.4026827812194824,2.8858373165130615
2020-07-08 20:47:27.738449,3.329782247543335,2.8939995765686035
2020-07-08 20:47:28.681203,3.329782247543335,2.8939995765686035
2020-07-08 20:47:29.638642,3.329782247543335,2.8939995765686035
2020-07-08 20:47:30.458328,3.329782247543335,2.8939995765686035
2020-07-08 20:47:31.494063,3.329782247543335,2.8939995765686035
2020-07-08 20:47:32.511086,3.2568817138671875,2.902116060256958
2020-07-08 20:47:33.556193,3.2568817138671875,2.902116060256958
2020-07-08 20:47:34.380814,3.2568817138671875,2.902116060256958
2020-07-08 20:47:35.270161,3.2568817138671875,2.902116060256958
2020-07-08 20:47:36.340509,3.2568817138671875,2.910186290740967
2020-07-08 20:47:37.354281,3.183981418609619,2.910186290740967
2020-07-08 20:47:38.458558,3.183981418609619,2.910186290740967
2020-07-08 20:47:39.457357,3.183981418609619,2.910186290740967
2020-07-08 20:47:40.461801,3.1110808849334717,2.918210744857788
2020-07-08 20:47:41.614503,3.1110808849334717,2.918210744857788
2020-07-08 20:47:42.503794,3.1110808849334717,2.918210744857788
2020-07-08 20:47:43.505422,3.1110808849334717,2.926189422607422
2020-07-08 20:47:44.543493,3.038180351257324,2.926189422607422
2020-07-08 20:47:45.524131,3.038180351257324,2.926189422607422
2020-07-08 20:47:46.511834,3.038180351257324,2.926189422607422
2020-07-08 20:47:47.478102,3.038180351257324,2.9671437740325928
2020-07-08 20:47:48.396097,2.979668140411377,2.9671437740325928
2020-07-08 20:47:49.391664,2.979668140411377,2.9671437740325928
2020-07-08 20:47:50.319666,2.979668140411377,2.9671437740325928
2020-07-08 20:47:51.311370,2.979668140411377,3.0079965591430664
2020-07-08 20:47:52.354536,2.9211559295654297,3.0079965591430664
2020-07-08 20:47:53.319560,2.9211559295654297,3.0079965591430664
2020-07-08 20:47:54.241402,2.9211559295654297,3.0079965591430664
2020-07-08 20:47:55.179368,2.9211559295654297,3.04874849319458
2020-07-08 20:47:56.172256,2.8626437187194824,3.04874849319458
2020-07-08 20:47:57.153816,2.8626437187194824,3.04874849319458
2020-07-08 20:47:58.192511,2.8626437187194824,3.04874849319458
2020-07-08 20:47:59.245629,2.8626437187194824,3.04874849319458
2020-07-08 20:48:00.208581,2.804131507873535,3.0893990993499756
2020-07-08 20:48:01.242853,2.804131507873535,3.0893990993499756
2020-07-08 20:48:02.167898,2.804131507873535,3.0893990993499756
2020-07-08 20:48:03.209525,2.804131507873535,3.0893990993499756
2020-07-08 20:48:04.169090,2.745619297027588,3.1299493312835693
2020-07-08 20:48:05.056475,2.745619297027588,3.1299493312835693
2020-07-08 20:48:05.901265,2.745619297027588,3.1299493312835693
2020-07-08 20:48:06.634529,2.745619297027588,3.1299493312835693
2020-07-08 20:48:07.506180,2.745619297027588,3.1299493312835693
2020-07-08 20:48:08.299041,2.745619297027588,3.1299493312835693
2020-07-08 20:48:09.089502,2.745619297027588,3.1299493312835693
2020-07-08 20:48:09.997444,2.745619297027588,3.1299493312835693
2020-07-08 20:48:10.871932,2.745619297027588,3.1299493312835693
2020-07-08 20:48:11.700270,2.745619297027588,3.1299493312835693
2020-07-08 20:48:12.554848,2.745619297027588,3.1299493312835693
2020-07-08 20:48:13.329099,2.745619297027588,3.1299493312835693
2020-07-08 20:48:14.133837,2.745619297027588,3.1299493312835693
2020-07-08 20:48:15.039238,2.745619297027588,3.1299493312835693
2020-07-08 20:48:15.850252,2.745619297027588,3.1299493312835693
2020-07-08 20:48:16.659019,2.745619297027588,3.1299493312835693
2020-07-08 20:48:17.559695,2.745619297027588,3.1299493312835693
2020-07-08 20:48:18.333998,2.745619297027588,3.1299493312835693
2020-07-08 20:48:19.138634,2.745619297027588,3.1299493312835693
2020-07-08 20:48:19.921315,2.745619297027588,3.1299493312835693
2020-07-08 20:48:20.776050,2.745619297027588,3.1299493312835693
2020-07-08 20:48:21.588028,2.745619297027588,3.1299493312835693
2020-07-08 20:48:22.490847,2.745619297027588,3.1299493312835693
2020-07-08 20:48:23.426755,2.745619297027588,3.1299493312835693
2020-07-08 20:48:24.292011,2.745619297027588,3.1299493312835693
2020-07-08 20:48:25.205919,2.745619297027588,3.1299493312835693
2020-07-08 20:48:25.971579,2.745619297027588,3.1299493312835693
2020-07-08 20:48:26.745136,2.745619297027588,3.1299493312835693
2020-07-08 20:48:27.544613,2.745619297027588,3.1299493312835693
2020-07-08 20:48:28.444681,2.745619297027588,3.1299493312835693
2020-07-08 20:48:29.264961,2.745619297027588,3.1299493312835693
2020-07-08 20:48:30.160558,2.745619297027588,3.1299493312835693
2020-07-08 20:48:30.953179,2.745619297027588,3.1299493312835693
2020-07-08 20:48:31.774002,2.745619297027588,3.1299493312835693
2020-07-08 20:48:32.531096,2.745619297027588,3.1299493312835693
2020-07-08 20:48:33.252913,2.745619297027588,3.1299493312835693
2020-07-08 20:48:34.060387,2.745619297027588,3.1299493312835693
2020-07-08 20:48:34.901452,2.745619297027588,3.1299493312835693
2020-07-08 20:48:35.686335,2.745619297027588,3.1299493312835693
2020-07-08 20:48:36.456675,2.745619297027588,3.1299493312835693
2020-07-08 20:48:37.327822,2.745619297027588,3.1299493312835693
2020-07-08 20:48:38.140581,2.745619297027588,3.1299493312835693
2020-07-08 20:48:38.986387,2.745619297027588,3.1299493312835693
2020-07-08 20:48:39.776107,2.745619297027588,3.1299493312835693
2020-07-08 20:48:40.685989,2.745619297027588,3.1299493312835693
2020-07-08 20:48:41.526410,2.745619297027588,3.1299493312835693
2020-07-08 20:48:42.446500,2.745619297027588,3.1299493312835693
2020-07-08 20:48:43.206280,2.745619297027588,3.1299493312835693
2020-07-08 20:48:44.046682,2.745619297027588,3.1299493312835693
2020-07-08 20:48:44.891430,2.745619297027588,3.1299493312835693
2020-07-08 20:48:45.805979,2.745619297027588,3.1299493312835693
2020-07-08 20:48:46.629231,2.745619297027588,3.1299493312835693
2020-07-08 20:48:47.466551,2.745619297027588,3.1299493312835693
2020-07-08 20:48:48.280054,2.745619297027588,3.1299493312835693
2020-07-08 20:48:49.109078,2.745619297027588,3.1299493312835693
2020-07-08 20:48:50.053525,2.745619297027588,3.1299493312835693
2020-07-08 20:48:50.888799,2.745619297027588,3.1299493312835693
2020-07-08 20:48:51.738495,2.745619297027588,3.1299493312835693
2020-07-08 20:48:52.586993,2.745619297027588,3.1299493312835693
2020-07-08 20:48:53.418554,2.745619297027588,3.1299493312835693
2020-07-08 20:48:54.280683,2.745619297027588,3.1299493312835693
2020-07-08 20:48:55.149851,2.745619297027588,3.1299493312835693
2020-07-08 20:48:55.856891,2.745619297027588,3.1299493312835693
2020-07-08 20:48:56.681834,2.745619297027588,3.1299493312835693
2020-07-08 20:48:57.573771,2.745619297027588,3.1299493312835693
2020-07-08 20:48:58.350250,2.745619297027588,3.1299493312835693
2020-07-08 20:48:59.115741,2.745619297027588,3.1299493312835693
2020-07-08 20:48:59.974902,2.745619297027588,3.1299493312835693
2020-07-08 20:49:00.793292,2.745619297027588,3.1299493312835693
2020-07-08 20:49:01.593676,2.745619297027588,3.1299493312835693
2020-07-08 20:49:02.526067,2.745619297027588,3.1299493312835693
2020-07-08 20:49:03.326619,2.745619297027588,3.1299493312835693
2020-07-08 20:49:04.155817,2.745619297027588,3.1299493312835693
2020-07-08 20:49:05.001360,2.745619297027588,3.1299493312835693
2020-07-08 20:49:05.735075,2.745619297027588,3.1299493312835693
2020-07-08 20:49:06.607494,2.745619297027588,3.1299493312835693
2020-07-08 20:49:07.480933,2.745619297027588,3.1299493312835693
2020-07-08 20:49:08.360307,2.745619297027588,3.1299493312835693
2020-07-08 20:49:09.157689,2.745619297027588,3.1299493312835693
2020-07-08 20:49:10.034377,2.745619297027588,3.1299493312835693
2020-07-08 20:49:10.936113,2.745619297027588,3.1299493312835693
2020-07-08 20:49:11.703678,2.745619297027588,3.1299493312835693
2020-07-08 20:49:12.643803,2.745619297027588,3.1299493312835693
2020-07-08 20:49:13.608412,2.745619297027588,3.1299493312835693
2020-07-08 20:49:14.517145,2.745619297027588,3.1299493312835693
2020-07-08 20:49:15.411138,2.745619297027588,3.1299493312835693
2020-07-08 20:49:16.233333,2.745619297027588,3.1299493312835693
2020-07-08 20:49:17.062294,2.745619297027588,3.1299493312835693
2020-07-08 20:49:18.052794,2.745619297027588,3.1299493312835693
2020-07-08 20:49:18.962674,2.745619297027588,3.1299493312835693
2020-07-08 20:49:19.803517,2.745619297027588,3.1299493312835693
2020-07-08 20:49:20.731640,2.745619297027588,3.1299493312835693
2020-07-08 20:49:21.629648,2.745619297027588,3.1299493312835693
2020-07-08 20:49:22.495640,2.745619297027588,3.1299493312835693
2020-07-08 20:49:23.345619,2.745619297027588,3.1299493312835693
