iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
204,2020-08-18 13:08:01.726707,3.6056847562741723,59.0,37.271960411538345,23.45962728631452,24.2880232797026,28.48192718577757,24.452989478301703,24.46106292014842,2.990468988327777,2.984404932402093,0.11529874221042766,0.0,1,0,0,0
205,2020-08-18 13:08:02.350130,3.512731848471617,59.0,37.18133635761569,23.369934411764227,24.212145152583417,28.39127339470624,24.37712194440263,24.385212607625377,2.9904486577538236,2.9843716667395057,0.11543148127309091,0.0,1,0,0,0
206,2020-08-18 13:08:02.976672,3.419934201783846,59.0,37.090867550393725,23.2803876607286,24.136405189149286,28.300766472579006,24.301392560909207,24.309500423919914,2.9904283526654325,2.9843384427775135,0.11556392426619139,0.0,1,0,0,0
207,2020-08-18 13:08:03.620320,3.3272914699066973,59.0,37.00055331658285,23.190986700456612,24.060802779350496,28.21040611952025,24.225800717818217,24.233925759104395,2.990408072973345,2.9843052603700855,0.11569607265948571,0.0,1,0,0,0
208,2020-08-18 13:08:04.258966,3.234803308255138,59.0,37.675251599200664,30.574266597047405,25.13153660432961,28.851989838228015,25.296385449032158,25.304268108908204,2.9906942146316737,2.9847734563039268,0.11381941997195015,0.0,1,0,0,0
209,2020-08-18 13:08:04.881461,3.230228652543957,59.0,37.670715417079194,30.56970767600398,25.127750623181328,28.84742404179064,25.292599992931258,25.30048350637564,2.9906932069576655,2.984771807509091,0.11382607498988351,0.0,1,0,0,0
210,2020-08-18 13:08:05.531677,3.2256617810184025,59.0,37.66618695204528,30.565156499799237,25.123971102479743,28.842866001414542,25.288820996396282,25.29670536197706,2.990692200974088,2.984770161480199,0.11383271851293922,0.0,1,0,0,0
211,2020-08-18 13:08:06.157123,3.22110268023323,59.0,37.661666190762546,30.56061305512703,25.120198030994274,28.83831570374489,25.285048448198083,25.29293366448576,2.990691196678121,2.9847685182126398,0.11383935056158177,0.0,1,0,0,0
212,2020-08-18 13:08:06.825537,3.2165513367671537,59.0,37.65197850227146,30.560486424246072,25.167662993904656,28.83449180088548,25.332506829291546,25.340381345534837,2.9907038285394094,2.9847891869482837,0.11375590981561545,0.0,1,0,0,0
213,2020-08-18 13:08:07.445785,3.212685848512976,59.0,37.64814216358198,30.55663481206964,25.16446356820076,28.830632799814957,25.329307847166888,25.337183084535937,2.9907029772195415,2.9847877939860794,0.1137615349140242,0.0,1,0,0,0
214,2020-08-18 13:08:08.052640,3.2088269397767704,59.0,37.64431235349055,30.55278974632133,25.161269601144866,28.82678035768823,25.326114322944264,25.333990280226303,2.9907021273313674,2.9847864033664635,0.11376715031613611,0.0,1,0,0,0
215,2020-08-18 13:08:08.655136,3.204974599217067,59.0,37.64048906102704,30.54895121453874,25.15808108345874,28.822934463229394,25.322926247346643,25.33080292333095,2.9907012788725282,2.984785015085592,0.11377275603877922,0.0,1,0,0,0
216,2020-08-18 13:08:09.278253,3.2011288155120496,59.0,37.39439770221858,29.690864094592975,24.620956026734774,28.60435006748147,24.785875816518583,24.79387381165313,2.990558056410549,2.9845506690070707,0.11471567189682583,0.0,1,0,0,0
217,2020-08-18 13:08:09.899245,3.1533582423681423,59.0,37.34732173241677,29.64400163692894,24.58157118643625,28.557257581533854,24.746496460156322,24.75450337051413,2.990547531606829,2.98453344792037,0.11478470232781968,0.0,1,0,0,0
218,2020-08-18 13:08:10.609151,3.1056684121604263,59.0,37.300326380115465,29.59721728289052,24.542255916647775,28.510243520906748,24.707186666244155,24.715202478722247,2.9905370222717167,2.984516252144026,0.11485359603036553,0.0,1,0,0,0
219,2020-08-18 13:08:11.218443,3.05805916496152,59.0,37.253411436683734,29.55051087901594,24.503010031927687,28.46330773532221,24.667946249356802,24.67597095087882,2.9905265283737847,2.9844990816266446,0.11492235342292119,0.0,1,0,0,0
220,2020-08-18 13:08:11.826966,3.0105303413334923,59.0,37.200967580494776,27.80992710888102,24.4535688101372,28.387678542604,24.61851191814165,24.626547821657283,2.990513303939416,2.9844774433011096,0.1150089517663988,0.0,1,0,0,0
221,2020-08-18 13:08:12.434818,2.959738516206883,59.0,37.151211323649974,27.760307268615982,24.411973407425307,28.33764058827932,24.5769223145288,24.58496764562743,2.9905021742729403,2.9844592325149932,0.11508178979096173,0.0,1,0,0,0
222,2020-08-18 13:08:13.045685,2.909031887650613,59.0,37.101538701331535,27.71076941272822,24.37045032553452,28.287685274559458,24.535405023465145,24.543459768699208,2.990491060481844,2.984441047704834,0.1151544847481419,0.0,1,0,0,0
223,2020-08-18 13:08:13.686487,2.8584102883228297,59.0,37.05194954688274,27.66131338459372,24.328999411207406,28.237812444011702,24.493959891704208,24.502024037643963,2.990479962545116,2.9844228888362423,0.11522703700961831,0.0,1,0,0,0
224,2020-08-18 13:08:14.303230,2.807873551316419,59.0,36.969730182004156,27.530862376270242,23.97831790487149,28.136240711188172,24.14332737879728,24.151471173254578,2.990385934049236,2.9842690358163324,0.1158401896879303,0.0,1,0,0,0
225,2020-08-18 13:08:14.916062,2.7518051665342114,59.0,36.914978003354946,27.47616565838866,23.932391120310868,28.081075491971426,24.09740702014605,24.10556126119147,2.9903736014031423,2.9842488566695167,0.11592040490042102,0.0,1,0,0,0
226,2020-08-18 13:08:15.516525,2.6958306072097145,59.0,36.860317531758085,27.42155894885878,23.886544251326868,28.026001018895293,24.05156656808373,24.05973124110608,2.9903612860061486,2.9842287057463963,0.11600046075611993,0.0,1,0,0,0
227,2020-08-18 13:08:16.135184,2.63994968694783,59.0,36.805748584741025,27.367042031814314,23.840777125815336,27.971017117705095,24.00580585051752,24.013980940924057,2.990348987836512,2.9842085830113945,0.11608035768207536,0.0,1,0,0,0
228,2020-08-18 13:08:16.769039,2.584162219852928,59.0,36.67656442153459,29.33314400877979,23.49931379221188,27.885405989029245,23.664390394639668,23.672643319773755,2.9902571005952723,2.984058233598496,0.11667584111174131,0.0,1,0,0,0
229,2020-08-18 13:08:17.420519,2.525335784353416,59.0,36.61881438493572,29.275508382029393,23.45070104940693,27.827572896875388,23.615784477835575,23.6240484999867,2.9902440000895822,2.984036798051079,0.11676052929366047,0.0,1,0,0,0
230,2020-08-18 13:08:18.051517,2.466608406217034,59.0,36.561162429492214,29.217968077483015,23.402174234311232,27.769835427399876,23.567264479117682,23.575539582641724,2.9902309180524185,2.9840153927226254,0.1168450458964888,0.0,1,0,0,0
231,2020-08-18 13:08:18.674807,2.407979884752592,59.0,36.503608338929396,29.160522907981594,23.353733145184933,27.71219339398933,23.51883019675998,23.527116366035358,2.990217854457157,2.983994017569586,0.11692939141463221,0.0,1,0,0,0
232,2020-08-18 13:08:19.299930,2.3494500198471826,59.0,36.68546386061519,23.66574124677583,23.241716638581863,27.622588647086936,23.406829439614995,23.41514121275614,2.9901876279925688,2.9839445598750842,0.11712435111634036,0.0,1,0,0,0
233,2020-08-18 13:08:19.942849,2.2878774055499065,59.0,36.626003759061774,23.605925852332767,23.19156772814472,27.562079933561172,23.35668758429027,23.36501082691524,2.990174087773674,2.9839224048524784,0.11721159546956886,0.0,1,0,0,0
234,2020-08-18 13:08:20.575148,2.2264068384968,59.0,36.56664182289205,23.546207857662843,23.141505346768554,27.501669650204427,23.306632248444217,23.314966944975097,2.990160565945075,2.9839002799208316,0.11729866615010395,0.0,1,0,0,0
235,2020-08-18 13:08:21.216620,2.165038115547844,59.0,36.50737785747843,23.486587075127154,23.09152930810336,27.441357608222283,23.256663245737982,23.265009380615126,2.9901470624853275,2.9838781850450715,0.11738556363112587,0.0,1,0,0,0
236,2020-08-18 13:08:21.840267,2.103771034116491,59.0,37.42953619569205,20.171055392490082,23.94653078324967,27.663156319566916,24.111544704479996,24.119695728911438,2.9903773987541413,2.9842550700403265,0.11589571083570313,0.0,1,0,0,0
237,2020-08-18 13:08:22.433889,2.0797647841407496,59.0,37.40645065237322,20.147558820977032,23.92706934655216,27.639335836470842,24.092085991132876,24.100241442909635,2.9903721720827647,2.984246517960898,0.11592969856903383,0.0,1,0,0,0
238,2020-08-18 13:08:23.055001,2.05579828865217,59.0,37.38340320767203,20.124100893629837,23.907640597746877,27.615554514789288,24.072659961497706,24.080819833823966,2.9903669534341617,2.984237979008654,0.1159636256646782,0.0,1,0,0,0
239,2020-08-18 13:08:23.666248,2.0318714767245893,59.0,37.36039379402176,20.10068154237215,23.88824447682829,27.59181228561163,24.053266555575277,24.061430841665455,2.9903617427962175,2.9842294531637563,0.11599749224708646,0.0,1,0,0,0
240,2020-08-18 13:08:24.283906,2.0079842775773784,59.0,37.29109426872388,20.086251049731736,23.757682676633962,27.548185352508575,23.92272304112896,23.930917054324127,2.9903266486713704,2.984172030816069,0.11622536774495022,0.0,1,0,0,0
241,2020-08-18 13:08:24.904535,1.9801354919532628,59.0,37.26433223901914,20.059020366562656,23.735103908455912,27.520580902830325,23.900147437005216,23.90834659399738,2.990320576197952,2.984162094803139,0.1162647593098991,0.0,1,0,0,0
242,2020-08-18 13:08:25.547439,1.9523327815248024,59.0,37.23761431575153,20.031834382332654,23.712563122800802,27.493021744008367,23.877609810610693,23.885814103606734,2.990314512924641,2.984152173843789,0.11630407985324039,0.0,1,0,0,0
243,2020-08-18 13:08:26.188770,1.9245760632200586,59.0,37.21094041993159,20.004693017616,23.690060248866487,27.465507795676864,23.855110091150337,23.863319512368676,2.9903084588378235,2.984142267915736,0.11634332952523016,0.0,1,0,0,0
244,2020-08-18 13:08:26.825761,1.89686525414281,59.0,37.17627859568482,20.13505267653941,23.645019818158914,27.435999626417065,23.810075975833612,23.818295663970872,2.990296338298762,2.9841224358268903,0.11642187515551301,0.0,1,0,0,0
245,2020-08-18 13:08:27.428083,1.868816072907947,59.0,37.14932372376501,20.1076260259644,23.62227627442718,27.40819792292968,23.78733562191242,23.79556049571866,2.990290216393639,2.9841124189319785,0.11646153023682139,0.0,1,0,0,0
246,2020-08-18 13:08:28.034814,1.8408132750963517,59.0,37.12241325312965,20.080244370602436,23.599570976128348,27.380441808622145,23.764633508596063,23.772863560222305,2.9902841037545613,2.9841024171985424,0.11650111382241582,0.0,1,0,0,0
247,2020-08-18 13:08:28.716096,1.8128567770815351,59.0,37.09554710426423,20.052907630511235,23.576903851953162,27.35273120260876,23.741969564582405,23.75020478619129,2.990278000367823,2.984092430604157,0.11654062606367988,0.0,1,0,0,0
248,2020-08-18 13:08:29.335087,1.7849464954140473,59.0,37.0888125271631,20.111090037034224,23.599864315197863,27.33474352441973,23.76492680651407,23.773156791240382,2.9902841827328004,2.98410254642576,0.11650060245646833,0.0,1,0,0,0
249,2020-08-18 13:08:29.979781,1.7589591543214311,59.0,37.06382934090044,20.08566525152451,23.578794602697684,27.308970958120945,23.7438600500372,23.752094840365103,2.9902785095135798,2.984093263687882,0.11653733038087247,0.0,1,0,0,0
250,2020-08-18 13:08:30.601181,1.7330147728397236,59.0,37.038887303994755,20.06028218584489,23.55776026168617,27.283240664783172,23.72282866054617,23.731068249155328,2.990272844936271,2.9840839950902236,0.11657399252191457,0.0,1,0,0,0
251,2020-08-18 13:08:31.236533,1.707113274023996,59.0,37.0139863432092,20.03494076628528,23.53676122681648,27.257552569809512,23.70183257270078,23.710076952281895,2.9902671889879358,2.9840747406116535,0.1166105890164818,0.0,1,0,0,0
252,2020-08-18 13:08:31.858580,1.6812545810894335,59.0,37.06010470262369,20.39320337213956,23.683972367014974,27.263687441164187,23.849023062794288,23.85723387153857,2.9903068208038093,2.9841395877019323,0.11635394723868288,0.0,1,0,0,0
253,2020-08-18 13:08:32.465611,1.6627134691040197,59.0,37.04225293352822,20.3750255674426,23.668938367981042,27.24526132400681,23.83399117162888,23.842205407131033,2.9903027753688676,2.9841329684068043,0.11638016615514428,0.0,1,0,0,0
254,2020-08-18 13:08:33.079573,1.6442030246411576,59.0,37.02443060956659,20.356877666060207,23.65392950306422,27.226865511109516,23.818984411290913,23.827202068202936,2.9902987362474747,2.9841263594421434,0.11640633913321224,0.0,1,0,0,0
255,2020-08-18 13:08:33.698768,1.6257231939679997,59.0,37.0066376793942,20.3387596161566,23.638945727259014,27.208499949943793,23.804002736779992,23.812223809762145,2.9902947034298464,2.9841197607919483,0.11643246626273498,0.0,1,0,0,0
256,2020-08-18 13:08:34.338100,1.6072739234568019,59.0,35.86712022583481,20.01516216422585,22.70053704945377,26.81357653366924,22.86572612237704,22.87416189060042,2.9900412464634556,2.9837050448372153,0.11806462339977226,0.0,1,0,0,0
257,2020-08-18 13:08:34.982625,1.5395551580181177,59.0,35.80218490595432,19.95679700538276,22.646143370027985,26.747484688380148,22.81134012565957,22.819788383649424,2.99002650175656,2.9836809189861455,0.11815898150961224,0.0,1,0,0,0
258,2020-08-18 13:08:35.612115,1.4719803212958595,59.0,35.73805592881763,19.910938869826346,22.592736317909456,26.6821554279689,22.757940619848213,22.766401145857557,2.990012018831507,2.9836572214725834,0.11825160190267288,0.0,1,0,0,0
259,2020-08-18 13:08:36.241922,1.404604574057629,59.0,35.67431994637394,19.869042472354245,22.539757361533248,26.61720681370503,22.704969152178776,22.713441852566817,2.989997646453375,2.983633704840152,0.11834345427334829,0.0,1,0,0,0
260,2020-08-18 13:08:36.873586,1.3374445777330806,59.0,34.595858116901326,19.08490049838769,21.465064895292826,25.80461831225586,21.630429214435082,21.639149880182273,2.9897049126647772,2.9831547226827766,0.12020125295128631,0.0,1,0,0,0
261,2020-08-18 13:08:37.526401,1.2196745708831855,59.0,34.48458319623644,19.00776217676676,21.372404187772005,25.69316099403155,21.537781712908128,21.546523847622808,2.989679567623085,2.9831132521630366,0.12036095192104893,0.0,1,0,0,0
262,2020-08-18 13:08:38.161353,1.102253217453736,59.0,34.373636999886,18.930849774333893,21.280032112713698,25.582021648798566,21.44542281133505,21.454186362168286,2.9896542849717207,2.9830718837289325,0.12052007811268178,0.0,1,0,0,0
263,2020-08-18 13:08:38.803130,0.9851797007601704,59.0,34.26301863873478,18.854162779256498,21.187947772538436,25.471199618977174,21.35335161217401,21.362136526338006,2.9896290646384855,2.9830306172623366,0.12067863394565614,0.0,1,0,0,0
264,2020-08-18 13:08:39.406296,0.8684532071322764,59.0,34.96429789213133,25.361144156601917,22.01389995121751,26.115227497224232,22.17918622869982,22.187780022226363,2.989854690788718,2.9833997953415476,0.11925378514304823,0.0,1,0,0,0
265,2020-08-18 13:08:40.037666,0.8043961832816109,59.0,34.90191957806353,25.298774488725947,21.9615160867922,26.052312502824968,22.126809799804988,22.13541568126284,2.9898404204650646,2.9833764456953205,0.11934433259471773,0.0,1,0,0,0
266,2020-08-18 13:08:40.637830,0.7404450702156424,59.0,34.839644428237975,25.236506000458412,21.909222731304936,25.989499531838668,22.074523869784386,22.08314182281289,2.9898261694558173,2.9833531276521157,0.11943469912094169,0.0,1,0,0,0
267,2020-08-18 13:08:41.260887,0.6765996563109979,59.0,34.77747223455073,25.1743384966664,21.857019687055327,25.926788388169307,22.02232824094942,22.03095824920719,2.989811937738267,2.9833298411747933,0.11952488522183438,0.0,1,0,0,0
268,2020-08-18 13:08:41.866358,0.61285973052928,59.0,34.36181503432735,24.57450184283156,21.287256893741443,25.564647730292272,21.452646561702764,21.46140843699321,2.989656263022212,2.983075120290252,0.12050763493846682,0.0,1,0,0,0
269,2020-08-18 13:08:42.479408,0.5251302361737942,59.0,34.27640622277934,24.489538198265002,21.215402990631347,25.478958335899783,21.380802911340652,21.38958145451099,2.989636585871267,2.9830429237888936,0.12063136784789544,0.0,1,0,0,0
270,2020-08-18 13:08:43.091192,0.43754546869122635,59.0,34.19113926070132,24.40471113443008,21.143675758733266,25.39340646543304,21.30908591930428,21.317881109405448,2.989616933451508,2.9830107677537754,0.12075483741565617,0.0,1,0,0,0
271,2020-08-18 13:08:43.699916,0.3501051200583021,59.0,34.10601382717694,24.320020373688628,21.072074882084735,25.307991842619877,21.23749526964427,21.246307085748512,2.9895973057377745,2.9829786521437214,0.12087804450360362,0.0,1,0,0,0
272,2020-08-18 13:08:44.314177,0.26280888325983653,59.0,34.12042999379668,24.405856643708624,21.14792777797871,25.31229326438963,21.313337331382158,21.32213153441168,2.98961809873213,2.9830126744301495,0.12074751934800185,0.0,1,0,0,0
273,2020-08-18 13:08:44.974204,0.1822563547140419,59.0,34.04200860591567,24.327714962227695,21.08201920264311,25.233479582463808,21.24743816951421,21.256247676006964,2.989600032333776,2.9829831135035576,0.12086093551487051,0.0,1,0,0,0
274,2020-08-18 13:08:45.595142,0.10183648584015259,59.0,33.96371684396446,24.249698946260317,21.016225698673907,25.154792508463565,21.18165406693565,21.190478857258157,2.9895819891135105,2.9829535905019284,0.1209741157480307,0.0,1,1,0,0
275,2020-08-18 13:08:46.281377,0.021549000673203977,59.0,35.45965633411815,25.258419241398975,33.49099294600498,25.651690258771346,33.664439635815896,33.67049426653547,2.9741931097210497,2.969645396884353,0.09870574858132222,0.09872537282621549,1,1,0,0
276,2020-08-18 13:08:46.884568,0.030691105239114336,59.0,35.57657962912434,22.36325789374491,33.4149859055789,25.645804938418728,33.5884680425646,33.59453863303625,2.9741250788285427,2.96956537850388,0.09884615873447491,0.09886582472720278,1,1,0,0
277,2020-08-18 13:08:47.502472,0.024527899350431426,59.0,35.57073927688306,22.357243105955753,33.411442361774306,25.63966418937705,33.58492615195938,33.59099748676822,2.974121905976766,2.969561646574931,0.098852703090967,0.09887237103023006,1,1,0,0
278,2020-08-18 13:08:48.138239,0.018380005234689634,59.0,35.56491341157418,22.351243210974296,33.40790766021965,25.633538648121693,33.581393099532804,33.58746517684571,2.974118740938799,2.9695579238366534,0.09885923096281926,0.09887890084377791,1,1,0,0
279,2020-08-18 13:08:48.763195,0.012247384323018196,59.0,35.559101996804,22.345258171522325,33.4043817784375,25.627428276570875,33.57786886281741,33.583941680805864,2.974115583695294,2.9695542102662813,0.0988657423927164,0.09888541421054328,1,1,0,0
280,2020-08-18 13:08:49.413128,0.006129998146377602,59.0,35.55883161336003,19.06603619900354,33.29432064783609,25.57979913298599,33.4678591102295,33.47395506067228,2.97401697803204,2.9694382296455473,0.09906892097049132,0.09908865325685831,1,1,0,0
281,2020-08-18 13:08:50.020012,-6.850786391510155e-06,59.0,30.58334431139565,15.518657634246566,30.33011068529244,20.322390122850926,30.505052183765898,30.511779835327516,2.9713242437044585,2.9662710200376807,0.10448660528156037,0.10450797239719578,1,1,0,0
282,2020-08-18 13:08:50.661263,-6.850786391510155e-06,59.0,30.58334431139565,15.518657634246566,30.33011068529244,20.322390122850926,30.505052183765898,30.511779835327516,2.9713242437044585,2.9662710200376807,0.10448660528156037,0.10450797239719578,1,1,0,0
283,2020-08-18 13:08:51.349208,-6.850786391510155e-06,59.0,30.583344311395635,15.518657634246566,30.33011068529244,20.322390122850912,30.505052183765883,30.511779835327502,2.9713242437044585,2.9662710200376807,0.10448660528156037,0.10450797239719578,1,1,0,0
284,2020-08-18 13:08:52.031420,-6.850786391510155e-06,59.0,30.583344311395635,15.518657634246566,30.33011068529244,20.322390122850912,30.505052183765883,30.511779835327502,2.9713242437044585,2.9662710200376807,0.10448660528156038,0.10450797239719578,1,1,0,0
285,2020-08-18 13:08:52.707570,-6.850786391510155e-06,59.0,30.220307594097903,15.30064553229905,30.011010405324015,19.91006213834752,30.186105122813814,30.19290175924027,2.971030182686583,2.9659251439998613,0.10506378375640915,0.10508532756593232,1,1,0,0
286,2020-08-18 13:08:53.361024,-6.850786391510155e-06,59.0,30.220307594097903,15.300645532299058,30.011010405324015,19.91006213834752,30.186105122813814,30.19290175924027,2.971030182686583,2.9659251439998613,0.10506378375640915,0.10508532756593232,1,1,0,0
287,2020-08-18 13:08:54.027098,-6.850786391510155e-06,59.0,30.220307594097903,15.30064553229905,30.011010405324015,19.91006213834752,30.1861051228138,30.19290175924027,2.971030182686583,2.9659251439998613,0.10506378375640915,0.10508532756593232,1,1,0,0
288,2020-08-18 13:08:54.673100,-6.850786391510155e-06,59.0,30.220307594128627,15.300645532321127,30.011010405342205,19.910062138380063,30.186105122832004,30.192901759258476,2.9710301826866043,2.9659251439998826,0.10506378375637623,0.1050853275658994,1,1,0,0
289,2020-08-18 13:08:55.363280,-6.850786391510155e-06,59.0,30.06491547584224,15.749747197494514,30.51671520308787,20.159564424236187,30.6915672952929,30.698254692824207,2.971495834006056,2.966472845427141,0.10414855198559039,0.10416981583563298,1,1,0,0
290,2020-08-18 13:08:56.054215,-6.850786391510155e-06,59.0,30.06491547584224,15.749747197494514,30.51671520308787,20.159564424236187,30.6915672952929,30.69825469282422,2.971495834006056,2.966472845427141,0.10414855198559039,0.10416981583563298,1,1,0,0
291,2020-08-18 13:08:56.740848,-6.850786391510155e-06,59.0,30.064915475842255,15.749747197494514,30.516715203087884,20.159564424236187,30.6915672952929,30.69825469282422,2.971495834006056,2.966472845427141,0.1041485519855904,0.10416981583563296,1,1,0,0
292,2020-08-18 13:08:57.425719,-6.850786391510155e-06,59.0,30.06491547584224,15.749747197494514,30.51671520308787,20.159564424236187,30.6915672952929,30.698254692824207,2.971495834006056,2.966472845427141,0.1041485519855904,0.10416981583563299,1,1,0,0
293,2020-08-18 13:08:58.119368,-6.850786391510155e-06,59.0,35.32990113422167,21.501010316501556,34.057280479343916,25.62140304312431,34.230463857955584,34.23639993522809,2.974698461556436,2.9702397950957504,0.09765736564627586,0.09767667910807343,1,1,0,0
294,2020-08-18 13:08:58.803559,0.0031433333971904176,59.0,35.33290580815191,21.504087060383007,34.05908287733948,25.62454678503,34.232265420133686,34.23820112108679,2.974700065673048,2.9702416818686785,0.09765402230302282,0.09767333477642831,1,1,0,0
295,2020-08-18 13:08:59.451797,0.006285695197220775,59.0,35.33590299069843,21.50715614253864,34.06088076077654,25.627682700238914,34.23406246982556,34.239997795392284,2.9747016658125176,2.970243563963656,0.09765068739551053,0.09766999888295502,1,1,0,0
296,2020-08-18 13:09:00.109170,0.009420254350644086,59.0,35.338892750432294,21.510217616453012,34.06267420467151,25.630810842247477,34.23585508204813,34.24179003316175,2.974703261973829,2.9702454413794968,0.09764736068234188,0.09766667118626463,1,1,0,0
297,2020-08-18 13:09:00.739514,0.012547030029693929,59.0,35.39464110898845,24.9521949046568,34.017049367060096,25.674781847513636,34.19025140636133,34.19619588544319,2.9746626476097546,2.970197670487323,0.09773197897069898,0.0977513144966385,1,1,0,0
298,2020-08-18 13:09:01.389729,0.032298516749676764,59.0,35.41333199115775,24.97144393487826,34.028291031439835,25.6943403826078,34.201487855738776,34.20742998681236,2.97467265634036,2.970209442824469,0.0977111320069717,0.09773046136737226,1,1,0,0
299,2020-08-18 13:09:02.026442,0.05200122805426588,59.0,35.4319773260773,24.990645765548244,34.03950581529267,25.71385099411301,34.21269743760719,34.2186372265336,2.9746826400867903,2.9702211857751237,0.09769033330582048,0.0977096565156047,1,1,0,0
300,2020-08-18 13:09:02.670154,0.0716552768636376,59.0,35.45057721653579,25.009800504543144,34.05069377685601,25.733313791385093,34.223880210173135,34.22981766279962,2.9746925989082555,2.97023289940892,0.09766958277003947,0.0976888998440968,1,1,0,0
301,2020-08-18 13:09:03.282298,0.09126077587053771,59.0,35.67995925978228,24.493444821316565,34.517590617067015,25.82214275600854,34.69056098987343,34.69640116311896,2.9751072662886173,2.9707206340614647,0.09680220641471722,0.09682126759226845,1,1,0,0
302,2020-08-18 13:09:04.041832,0.12452270991870762,59.0,35.711174384386084,24.525639502510906,34.53629397476064,25.854902482935636,34.70925571230231,34.715091997592054,2.97512383924974,2.9707401272954286,0.09676740247752856,0.09678645341069567,1,1,0,0
303,2020-08-18 13:09:04.674060,0.15770321362899153,59.0,35.74231463154182,24.557756171209213,34.55495387867846,25.88758292744493,34.727907002547695,34.7337394096032,2.975140370770461,2.970759571787049,0.0967326749374411,0.096751715650529,1,1,0,0
304,2020-08-18 13:09:05.310456,0.19080246574887383,59.0,35.77338015927715,24.589794995535676,34.57357041413211,25.92018425989722,34.746514945871624,34.752343484392156,2.9751568609459227,2.9707789676482363,0.09669802366406373,0.09671705418132731,1,1,0,0
305,2020-08-18 13:09:05.925061,0.22382064472074603,59.0,36.31342466562849,26.317349818387108,35.037262412012865,26.18682295760454,35.20999342725055,35.21572583168361,2.975566645775892,2.9712609595175152,0.09583350531017087,0.09585228203696511,1,1,0,0
306,2020-08-18 13:09:06.536896,0.2850224152705607,59.0,36.3699858737922,26.376198499527867,35.07117359248697,26.24648827829005,35.24388902987485,35.249614420501985,2.9755965430726903,2.9712961249371403,0.09577017118446446,0.09578892936310549,1,1,0,0
307,2020-08-18 13:09:07.169610,0.34607600386608794,59.0,36.42641448856109,26.434906765647163,35.105009937117046,26.306011609868428,35.27770983610793,35.28342823069184,2.975626364650701,2.9713312012962803,0.09570696188750005,0.09572570156059847,1,1,0,0
308,2020-08-18 13:09:07.788878,0.40698170257444133,59.0,36.482710755424534,26.493474886582995,35.1387715649784,26.365393223420277,35.31145596493971,35.31716738120468,2.975656110673853,2.971366188787748,0.0956438772789198,0.09566259848901137,1,1,0,0
309,2020-08-18 13:09:08.379129,0.4677398031343074,59.0,36.64797790812841,27.341234039871274,34.91519892562037,26.443257294900114,35.08798605552471,35.09374372514587,2.9754589494705783,2.971134286338078,0.09606135304801267,0.09608019655290675,1,1,0,0
310,2020-08-18 13:09:08.991812,0.5301374031761412,59.0,36.70552938874664,27.401392960507827,34.949897967732554,26.504057972112257,35.122669139195295,35.128419623654196,2.9754895772068863,2.971170310904135,0.0959966023558204,0.0960154268754602,1,1,0,0
311,2020-08-18 13:09:09.628475,0.5923835069171872,59.0,36.76294559955964,27.46140795388157,34.98452041840203,26.564713592032327,35.15727567195141,35.16301898949496,2.9755201271604363,2.971206243982074,0.09593197901108765,0.09595078458913145,1,1,0,0
312,2020-08-18 13:09:10.267768,0.6544784123179426,59.0,36.82022679038241,27.521279295922504,35.019066398390024,26.625224430885105,35.191805774466715,35.1975419433024,2.9755505994993143,2.971242085769603,0.09586748287368108,0.095886269553711,1,1,0,0
313,2020-08-18 13:09:10.906802,0.7164224170109748,59.0,36.682584138073764,28.67557355264929,35.12941246936916,26.84957450759145,35.302101165326306,35.30781451583046,2.9756478657194947,2.9713564910116688,0.09566136651911915,0.09568009284719246,1,1,0,0
314,2020-08-18 13:09:11.557891,0.7924952277388684,59.0,36.752913185609444,28.74897807170347,35.17173429672697,26.923337839460068,35.344403569284964,35.35010817455232,2.975685143464837,2.971400337370781,0.09558227106642128,0.09560097425200602,1,1,0,0
315,2020-08-18 13:09:12.201123,0.8683829799848297,59.0,36.82307787339083,28.822207776427355,35.21396458370015,26.996925206498254,35.38661448279005,35.39231036530076,2.975722325381277,2.971444071016009,0.09550332334687024,0.09552200344264301,1,1,0,0
316,2020-08-18 13:09:12.839595,0.9440860194089993,59.0,36.893078485306134,28.895262980927093,35.25610345877311,27.070336925741906,35.42873403422128,35.434421216408325,2.9757594116697774,2.97148769218375,0.09542452323887067,0.09544318029742342,1,1,0,0
317,2020-08-18 13:09:13.458106,1.0196046913869878,59.0,36.617865656203165,28.00660644218619,34.50373516996294,26.775898053606575,34.67671194076297,34.682554994651525,2.97509498713994,2.970706191240126,0.09682798628449027,0.09684705505140707,1,1,0,0
318,2020-08-18 13:09:14.066744,1.0567869299138835,59.0,36.65270501376173,28.04285747163093,34.524851226783525,26.812456901930325,34.697818247213476,34.70365691107952,2.9751137002320647,2.9707282017111822,0.09678869612078936,0.0968077533214291,1,1,0,0
319,2020-08-18 13:09:14.721507,1.093877241733054,59.0,36.68746015257442,28.079019858019002,34.54591810309549,26.84892649591442,34.71887539781417,34.72470968275991,2.975132365998462,2.970750156517582,0.09674949177914277,0.09676853744108622,1,1,0,0
