timestamp,TANK_LEVEL
2020-03-16 21:09:58.744284,4.564921
2020-03-16 21:09:59.286039,4.659801
2020-03-16 21:09:59.671311,4.659801
2020-03-16 21:10:00.163480,4.754448
2020-03-16 21:10:00.662496,4.841777
2020-03-16 21:10:01.055283,4.841777
2020-03-16 21:10:01.588590,4.848617
2020-03-16 21:10:02.004252,4.848617
2020-03-16 21:10:02.472657,4.855445
2020-03-16 21:10:02.970770,4.862262
2020-03-16 21:10:03.371137,4.862262
2020-03-16 21:10:03.919881,4.831608
2020-03-16 21:10:04.410327,4.801006
2020-03-16 21:10:04.843827,4.801006
2020-03-16 21:10:05.435914,4.770456
2020-03-16 21:10:05.911376,4.739957
2020-03-16 21:10:06.365082,4.739957
2020-03-16 21:10:06.887305,4.68253
2020-03-16 21:10:07.384320,4.625198
2020-03-16 21:10:07.921844,4.567963
2020-03-16 21:10:08.488884,4.567963
2020-03-16 21:10:08.968944,4.510823
2020-03-16 21:10:09.490142,4.463111
2020-03-16 21:10:10.036178,4.463111
2020-03-16 21:10:10.473609,4.415479
2020-03-16 21:10:10.977885,4.367927
2020-03-16 21:10:11.556235,4.320455
2020-03-16 21:10:12.010156,4.320455
2020-03-16 21:10:12.464288,4.268892
2020-03-16 21:10:13.001632,4.217415
2020-03-16 21:10:13.386870,4.217415
2020-03-16 21:10:13.867898,4.166024
2020-03-16 21:10:14.373523,4.166024
2020-03-16 21:10:14.804294,4.114719
2020-03-16 21:10:15.333409,4.008425
2020-03-16 21:10:15.752160,4.008425
2020-03-16 21:10:16.225655,3.902308
2020-03-16 21:10:16.779236,3.796367
2020-03-16 21:10:17.146896,3.796367
2020-03-16 21:10:17.693046,3.690603
2020-03-16 21:10:18.176612,3.690603
2020-03-16 21:10:18.714374,3.560996
2020-03-16 21:10:19.281445,3.431604
2020-03-16 21:10:19.689412,3.431604
2020-03-16 21:10:20.192555,3.302425
2020-03-16 21:10:20.688719,3.302425
2020-03-16 21:10:21.124395,3.17346
2020-03-16 21:10:21.679005,3.062302
2020-03-16 21:10:22.113302,3.062302
2020-03-16 21:10:22.567805,2.951328
2020-03-16 21:10:23.109533,2.840538
2020-03-16 21:10:23.504341,2.840538
2020-03-16 21:10:24.007143,2.729931
2020-03-16 21:10:24.515485,2.642813
2020-03-16 21:10:24.940481,2.642813
2020-03-16 21:10:25.476929,2.555839
2020-03-16 21:10:25.934695,2.46901
2020-03-16 21:10:26.365709,2.46901
2020-03-16 21:10:26.878338,2.382325
2020-03-16 21:10:27.391509,2.382325
2020-03-16 21:10:27.877227,2.332661
2020-03-16 21:10:28.404055,2.283081
2020-03-16 21:10:28.917403,2.233583
2020-03-16 21:10:29.439745,2.233583
2020-03-16 21:10:30.017585,2.184168
2020-03-16 21:10:30.487423,2.148027
2020-03-16 21:10:31.011419,2.111946
2020-03-16 21:10:31.572489,2.111946
2020-03-16 21:10:32.005826,2.075926
2020-03-16 21:10:32.513227,2.039966
2020-03-16 21:10:33.078872,2.039966
2020-03-16 21:10:33.493768,2.015874
2020-03-16 21:10:34.034216,1.991824
2020-03-16 21:10:34.539758,1.991824
2020-03-16 21:10:34.949282,1.967813
2020-03-16 21:10:35.495644,1.943842
2020-03-16 21:10:35.906886,1.943842
2020-03-16 21:10:36.378779,1.933684
2020-03-16 21:10:36.930685,1.923542
2020-03-16 21:10:37.316303,1.923542
2020-03-16 21:10:37.903692,1.913418
2020-03-16 21:10:38.415956,1.913418
2020-03-16 21:10:38.848782,1.90331
2020-03-16 21:10:39.387498,1.887687
2020-03-16 21:10:39.784659,1.887687
2020-03-16 21:10:40.264048,1.87209
2020-03-16 21:10:40.803987,1.87209
2020-03-16 21:10:41.210660,1.85652
2020-03-16 21:10:41.745514,1.840976
2020-03-16 21:10:42.206659,1.840976
2020-03-16 21:10:42.647673,1.788718
2020-03-16 21:10:43.190774,1.736547
2020-03-16 21:10:43.565080,1.736547
2020-03-16 21:10:44.060622,1.684463
2020-03-16 21:10:44.550767,1.684463
2020-03-16 21:10:44.958528,1.632466
2020-03-16 21:10:45.514527,1.549218
2020-03-16 21:10:45.937200,1.549218
2020-03-16 21:10:46.397782,1.466107
2020-03-16 21:10:46.904142,1.383134
2020-03-16 21:10:47.289099,1.383134
2020-03-16 21:10:47.820676,1.300297
2020-03-16 21:10:48.272165,1.207831
2020-03-16 21:10:48.705119,1.207831
2020-03-16 21:10:49.284690,1.115642
2020-03-16 21:10:49.741860,1.115642
2020-03-16 21:10:50.193007,1.023729
2020-03-16 21:10:50.691493,0.93209
2020-03-16 21:10:51.103484,0.93209
2020-03-16 21:10:51.625591,0.83302
2020-03-16 21:10:52.092564,0.734245
2020-03-16 21:10:52.553398,0.734245
2020-03-16 21:10:53.088966,0.721247
2020-03-16 21:10:53.521243,0.708299
2020-03-16 21:10:54.011778,0.708299
2020-03-16 21:10:54.524089,0.68944
2020-03-16 21:10:55.000757,0.670653
2020-03-16 21:10:55.524174,0.670653
2020-03-16 21:10:56.018807,0.651939
2020-03-16 21:10:56.500351,0.633297
2020-03-16 21:10:56.987404,0.617708
2020-03-16 21:10:57.531881,0.617708
2020-03-16 21:10:58.049171,0.60218
2020-03-16 21:10:58.524017,0.60218
2020-03-16 21:10:59.067235,0.586711
2020-03-16 21:10:59.531008,0.571302
2020-03-16 21:10:59.997584,0.571302
2020-03-16 21:11:00.498271,0.557266
2020-03-16 21:11:00.987412,0.543284
2020-03-16 21:11:01.497549,0.529356
2020-03-16 21:11:02.055118,0.529356
2020-03-16 21:11:02.547087,0.515482
2020-03-16 21:11:03.045222,0.517147
2020-03-16 21:11:03.624820,0.517147
2020-03-16 21:11:04.048045,0.518808
2020-03-16 21:11:04.556191,0.520465
2020-03-16 21:11:05.081552,0.520465
2020-03-16 21:11:05.520252,0.522118
2020-03-16 21:11:06.078578,0.551391
2020-03-16 21:11:06.519976,0.551391
2020-03-16 21:11:07.001943,0.580592
2020-03-16 21:11:07.560920,0.609721
2020-03-16 21:11:08.024984,0.609721
2020-03-16 21:11:08.546177,0.638777
2020-03-16 21:11:09.078088,0.664513
2020-03-16 21:11:09.491183,0.664513
2020-03-16 21:11:10.019778,0.690186
2020-03-16 21:11:10.477472,0.715795
2020-03-16 21:11:10.904583,0.715795
2020-03-16 21:11:11.428560,0.741341
2020-03-16 21:11:11.863702,0.741341
2020-03-16 21:11:12.332997,0.770414
2020-03-16 21:11:12.816362,0.799414
2020-03-16 21:11:13.290897,0.799414
2020-03-16 21:11:13.817108,0.828343
2020-03-16 21:11:14.277835,0.8572
2020-03-16 21:11:14.776105,0.8572
2020-03-16 21:11:15.252131,0.877456
2020-03-16 21:11:15.752532,0.897662
2020-03-16 21:11:16.234705,0.917817
2020-03-16 21:11:16.787488,0.917817
2020-03-16 21:11:17.353443,0.937922
2020-03-16 21:11:17.776189,0.937922
2020-03-16 21:11:18.316808,0.933617
2020-03-16 21:11:18.815665,0.929323
2020-03-16 21:11:19.299415,0.929323
2020-03-16 21:11:19.879327,0.925039
2020-03-16 21:11:20.371673,0.920767
2020-03-16 21:11:20.872219,0.920767
2020-03-16 21:11:21.415986,0.884843
2020-03-16 21:11:21.937196,0.849058
2020-03-16 21:11:22.424119,0.849058
2020-03-16 21:11:22.937096,0.81341
2020-03-16 21:11:23.417714,0.777899
2020-03-16 21:11:23.922638,0.742228
2020-03-16 21:11:24.462948,0.742228
2020-03-16 21:11:24.945721,0.706695
2020-03-16 21:11:25.427589,0.671298
2020-03-16 21:11:26.005536,0.636037
2020-03-16 21:11:26.454234,0.636037
2020-03-16 21:11:26.930933,0.61238
2020-03-16 21:11:27.487446,0.588814
2020-03-16 21:11:27.919581,0.588814
2020-03-16 21:11:28.413264,0.565339
2020-03-16 21:11:28.905010,0.565339
2020-03-16 21:11:29.301422,0.541955
2020-03-16 21:11:29.839804,0.522839
2020-03-16 21:11:30.250915,0.522839
2020-03-16 21:11:30.733540,0.503796
2020-03-16 21:11:31.271891,0.484827
2020-03-16 21:11:31.670358,0.484827
2020-03-16 21:11:32.212207,0.46593
2020-03-16 21:11:32.673404,0.46593
2020-03-16 21:11:33.097296,0.475909
2020-03-16 21:11:33.637539,0.485863
2020-03-16 21:11:34.043537,0.485863
2020-03-16 21:11:34.559057,0.495793
2020-03-16 21:11:35.068832,0.505698
2020-03-16 21:11:35.491812,0.505698
2020-03-16 21:11:36.074936,0.541523
2020-03-16 21:11:36.545259,0.577261
2020-03-16 21:11:37.034185,0.577261
2020-03-16 21:11:37.678753,0.612912
2020-03-16 21:11:38.165324,0.612912
2020-03-16 21:11:38.635404,0.648476
2020-03-16 21:11:39.175782,0.710302
2020-03-16 21:11:39.589791,0.710302
2020-03-16 21:11:40.179873,0.771977
2020-03-16 21:11:40.701870,0.833502
2020-03-16 21:11:41.145618,0.833502
2020-03-16 21:11:41.682514,0.894877
2020-03-16 21:11:42.138850,0.960874
2020-03-16 21:11:42.587017,0.960874
2020-03-16 21:11:43.108825,1.026709
2020-03-16 21:11:43.604505,1.092385
2020-03-16 21:11:44.135873,1.092385
2020-03-16 21:11:44.681345,1.1579
2020-03-16 21:11:45.213833,1.235564
2020-03-16 21:11:45.709251,1.31304
2020-03-16 21:11:46.215814,1.31304
2020-03-16 21:11:46.686787,1.390329
2020-03-16 21:11:47.205026,1.467431
2020-03-16 21:11:47.733262,1.586586
2020-03-16 21:11:48.207111,1.586586
2020-03-16 21:11:48.689641,1.705458
2020-03-16 21:11:49.321228,1.824046
2020-03-16 21:11:49.831988,1.824046
2020-03-16 21:11:50.398519,1.942352
2020-03-16 21:11:50.930010,2.088988
2020-03-16 21:11:51.466370,2.088988
2020-03-16 21:11:51.920905,2.235275
2020-03-16 21:11:52.486963,2.381214
2020-03-16 21:11:53.029789,2.381214
2020-03-16 21:11:53.500583,2.526803
2020-03-16 21:11:54.056526,2.646122
2020-03-16 21:11:54.564065,2.646122
2020-03-16 21:11:55.078977,2.765153
2020-03-16 21:11:55.655624,2.883898
2020-03-16 21:11:56.126321,2.883898
2020-03-16 21:11:56.578671,3.002357
2020-03-16 21:11:57.264475,3.002357
2020-03-16 21:11:57.751262,3.045618
2020-03-16 21:11:58.265565,3.088773
2020-03-16 21:11:58.917778,3.131822
2020-03-16 21:11:59.401415,3.131822
2020-03-16 21:11:59.971397,3.174765
2020-03-16 21:12:00.587150,3.216157
2020-03-16 21:12:01.060711,3.216157
2020-03-16 21:12:01.657756,3.257447
2020-03-16 21:12:02.275746,3.298635
2020-03-16 21:12:02.771496,3.298635
2020-03-16 21:12:03.342592,3.339722
2020-03-16 21:12:03.909709,3.395317
2020-03-16 21:12:04.465814,3.450776
2020-03-16 21:12:05.096917,3.450776
2020-03-16 21:12:05.684795,3.506098
2020-03-16 21:12:06.178765,3.561285
2020-03-16 21:12:06.679003,3.607216
2020-03-16 21:12:07.239875,3.607216
2020-03-16 21:12:07.694996,3.653033
2020-03-16 21:12:08.230971,3.698736
2020-03-16 21:12:08.754499,3.698736
2020-03-16 21:12:09.253381,3.744327
2020-03-16 21:12:09.732513,3.79285
2020-03-16 21:12:10.276790,3.79285
2020-03-16 21:12:10.725343,3.841253
2020-03-16 21:12:11.209740,3.889537
2020-03-16 21:12:11.752226,3.889537
2020-03-16 21:12:12.182254,3.937702
2020-03-16 21:12:12.698275,3.886639
2020-03-16 21:12:13.250202,3.886639
2020-03-16 21:12:13.678823,3.835704
2020-03-16 21:12:14.169482,3.784898
2020-03-16 21:12:14.673489,3.784898
2020-03-16 21:12:15.127222,3.734221
2020-03-16 21:12:15.658417,3.692575
2020-03-16 21:12:16.167255,3.692575
2020-03-16 21:12:16.614920,3.651033
2020-03-16 21:12:17.168854,3.651033
2020-03-16 21:12:17.693681,3.609597
2020-03-16 21:12:18.192112,3.568265
2020-03-16 21:12:18.701197,3.568265
2020-03-16 21:12:19.217579,3.554436
2020-03-16 21:12:19.742581,3.540643
2020-03-16 21:12:20.266892,3.526885
2020-03-16 21:12:20.841116,3.526885
2020-03-16 21:12:21.323644,3.513162
2020-03-16 21:12:21.835958,3.525215
2020-03-16 21:12:22.371319,3.525215
2020-03-16 21:12:22.836001,3.537238
2020-03-16 21:12:23.355262,3.54923
2020-03-16 21:12:23.929245,3.54923
2020-03-16 21:12:24.373772,3.561191
2020-03-16 21:12:24.881633,3.594322
2020-03-16 21:12:25.394306,3.594322
2020-03-16 21:12:25.820404,3.627369
2020-03-16 21:12:26.333300,3.660333
2020-03-16 21:12:26.765654,3.660333
2020-03-16 21:12:27.232764,3.693213
2020-03-16 21:12:27.785699,3.690891
2020-03-16 21:12:28.219845,3.690891
2020-03-16 21:12:28.718045,3.688576
2020-03-16 21:12:29.301944,3.688576
2020-03-16 21:12:29.714680,3.686266
2020-03-16 21:12:30.258289,3.683963
2020-03-16 21:12:30.872971,3.683963
2020-03-16 21:12:31.327070,3.648464
2020-03-16 21:12:31.837706,3.613054
2020-03-16 21:12:32.353576,3.613054
2020-03-16 21:12:32.783827,3.577733
2020-03-16 21:12:33.372089,3.542502
2020-03-16 21:12:33.828014,3.542502
2020-03-16 21:12:34.294383,3.491964
2020-03-16 21:12:34.887900,3.441553
2020-03-16 21:12:35.350823,3.441553
2020-03-16 21:12:35.853015,3.391268
2020-03-16 21:12:36.428864,3.341109
2020-03-16 21:12:36.840507,3.341109
2020-03-16 21:12:37.371893,3.279303
2020-03-16 21:12:37.867181,3.279303
2020-03-16 21:12:38.375396,3.217651
2020-03-16 21:12:38.877084,3.217651
2020-03-16 21:12:39.313618,3.156153
2020-03-16 21:12:39.802005,3.094809
2020-03-16 21:12:40.312273,3.094809
2020-03-16 21:12:40.809044,3.038632
2020-03-16 21:12:41.294490,2.982596
2020-03-16 21:12:41.835195,2.982596
2020-03-16 21:12:42.337221,2.9267
2020-03-16 21:12:42.842561,2.870943
2020-03-16 21:12:43.421401,2.870943
2020-03-16 21:12:43.890266,2.9144
2020-03-16 21:12:44.479632,2.9144
2020-03-16 21:12:45.004231,2.9144
2020-03-16 21:12:45.461332,2.9144
2020-03-16 21:12:45.886991,2.9144
2020-03-16 21:12:46.398924,2.9144
2020-03-16 21:12:46.878859,2.9144
2020-03-16 21:12:47.292390,2.9144
2020-03-16 21:12:47.815353,2.9144
2020-03-16 21:12:48.228759,2.9144
2020-03-16 21:12:48.695965,2.9144
2020-03-16 21:12:49.214726,2.9144
2020-03-16 21:12:49.609583,2.9144
2020-03-16 21:12:50.103435,2.9144
2020-03-16 21:12:50.512011,2.9144
2020-03-16 21:12:50.939618,2.9144
2020-03-16 21:12:51.445045,2.9144
2020-03-16 21:12:51.822190,2.9144
2020-03-16 21:12:52.284157,2.9144
2020-03-16 21:12:52.728711,2.9144
2020-03-16 21:12:53.123979,2.9144
2020-03-16 21:12:53.629984,2.9144
2020-03-16 21:12:54.049444,2.9144
2020-03-16 21:12:54.519117,2.9144
2020-03-16 21:12:54.982013,2.9144
2020-03-16 21:12:55.364843,2.9144
2020-03-16 21:12:55.695689,2.9144
2020-03-16 21:12:55.977062,2.9144
2020-03-16 21:12:56.134354,2.9144
2020-03-16 21:12:56.299653,2.9144
2020-03-16 21:12:56.462142,2.9144
2020-03-16 21:12:56.621877,2.9144
2020-03-16 21:12:56.782076,2.9144
2020-03-16 21:12:56.941182,2.9144
2020-03-16 21:12:57.107992,2.9144
2020-03-16 21:12:57.287824,2.9144
2020-03-16 21:12:57.452522,2.9144
