iteration,timestamp,TANK_LEVEL
1041,2020-05-31 03:22:42.295638,1.9780449867248535
1042,2020-05-31 03:22:42.655262,1.9646730422973633
1043,2020-05-31 03:22:43.034865,1.9513349533081055
1044,2020-05-31 03:22:43.385644,1.9513349533081055
1045,2020-05-31 03:22:43.762116,1.955942988395691
1046,2020-05-31 03:22:44.152118,1.9605389833450317
1047,2020-05-31 03:22:44.494854,1.9605389833450317
1048,2020-05-31 03:22:44.876750,1.9605389833450317
1049,2020-05-31 03:22:45.304862,1.9651240110397339
1050,2020-05-31 03:22:45.673698,1.9696969985961914
1051,2020-05-31 03:22:46.024407,1.9443169832229614
1052,2020-05-31 03:22:46.417886,1.9443169832229614
1053,2020-05-31 03:22:46.734407,1.9190009832382202
1054,2020-05-31 03:22:47.085301,1.9190009832382202
1055,2020-05-31 03:22:47.454319,1.8937480449676514
1056,2020-05-31 03:22:47.792785,1.8937480449676514
1057,2020-05-31 03:22:48.150180,1.8685590028762817
1058,2020-05-31 03:22:48.510675,1.8107949495315552
1059,2020-05-31 03:22:48.898372,1.8107949495315552
1060,2020-05-31 03:22:49.318347,1.7532520294189453
1061,2020-05-31 03:22:49.652968,1.6959279775619507
1062,2020-05-31 03:22:49.983913,1.6959279775619507
1063,2020-05-31 03:22:50.340759,1.6388230323791504
1064,2020-05-31 03:22:50.688055,1.6388230323791504
1065,2020-05-31 03:22:51.021092,1.5746140480041504
1066,2020-05-31 03:22:51.405167,1.5746140480041504
1067,2020-05-31 03:22:51.723372,1.51065194606781
1068,2020-05-31 03:22:52.058445,1.51065194606781
1069,2020-05-31 03:22:52.431872,1.4469369649887085
1070,2020-05-31 03:22:52.775201,1.3834669589996338
1071,2020-05-31 03:22:53.170488,1.3834669589996338
1072,2020-05-31 03:22:53.489711,1.3121949434280396
1073,2020-05-31 03:22:53.841037,1.3121949434280396
1074,2020-05-31 03:22:54.167935,1.2411960363388062
1075,2020-05-31 03:22:54.514707,1.2411960363388062
1076,2020-05-31 03:22:54.868233,1.1704699993133545
1077,2020-05-31 03:22:55.227807,1.1704699993133545
1078,2020-05-31 03:22:55.615082,1.1000159978866577
1079,2020-05-31 03:22:55.989441,1.0318360328674316
1080,2020-05-31 03:22:56.336750,1.0318360328674316
1081,2020-05-31 03:22:56.689657,0.9639179706573486
1082,2020-05-31 03:22:57.073418,0.9639179706573486
1083,2020-05-31 03:22:57.457465,0.896261990070343
1084,2020-05-31 03:22:57.806333,0.8288660049438477
1085,2020-05-31 03:22:58.176830,0.8288660049438477
1086,2020-05-31 03:22:58.500896,0.8727779984474182
1087,2020-05-31 03:22:58.887032,0.8727779984474182
1088,2020-05-31 03:22:59.238185,0.8727779984474182
