iteration,timestamp,T2,T3,T4
2020-05-19 14:33:21.431013,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:22.381569,1.25846164349991,4.878446578979492,4.633946418762207
2020-05-19 14:33:23.442783,1.2795578229,4.925217151641846,4.700116157531738
2020-05-19 14:33:24.384494,1.2795578229,4.925217151641846,4.700116157531738
2020-05-19 14:33:25.376300,1.2795578229,4.925217151641846,4.700116157531738
2020-05-19 14:33:26.371591,1.2795578229,4.925217151641846,4.698413372039795
2020-05-19 14:33:27.403325,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-19 14:33:28.348556,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-19 14:33:29.214252,1.2809432020358,4.926543235778809,4.698413372039795
2020-05-19 14:33:30.075126,1.33289076501077,4.926543235778809,4.634555339813232
2020-05-19 14:33:31.007236,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-19 14:33:31.859110,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-19 14:33:32.833231,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-19 14:33:33.787592,1.33289076501077,4.976278305053711,4.634555339813232
2020-05-19 14:33:34.796458,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-19 14:33:35.598597,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-19 14:33:36.423080,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-19 14:33:37.306833,1.38547208721435,5.0270233154296875,4.574921131134033
2020-05-19 14:33:38.217848,1.38547208721435,5.0270233154296875,4.515286922454834
2020-05-19 14:33:39.110791,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-19 14:33:39.872709,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-19 14:33:40.731996,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-19 14:33:41.631492,1.43790283095383,5.077760219573975,4.515286922454834
2020-05-19 14:33:42.521947,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-19 14:33:43.286305,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-19 14:33:44.294492,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-19 14:33:45.204880,1.49018355876159,5.128489017486572,4.455652713775635
2020-05-19 14:33:46.074244,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-19 14:33:46.969517,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-19 14:33:47.814223,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-19 14:33:48.708926,1.54231483184599,5.179209232330322,4.3960185050964355
2020-05-19 14:33:49.581731,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-19 14:33:50.442756,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-19 14:33:51.266467,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-19 14:33:52.054564,1.59429721009232,5.229920864105225,4.336384296417236
2020-05-19 14:33:52.895747,1.59429721009232,5.229920864105225,4.276750087738037
2020-05-19 14:33:53.802521,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-19 14:33:54.621240,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-19 14:33:55.575179,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-19 14:33:56.410134,1.64613125206377,5.2806243896484375,4.276750087738037
2020-05-19 14:33:57.265971,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-19 14:33:58.183604,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-19 14:33:59.066488,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-19 14:33:59.894615,1.6978175150022,5.331319332122803,4.217115879058838
2020-05-19 14:34:00.760447,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-19 14:34:01.619733,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-19 14:34:02.510076,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-19 14:34:03.421122,1.74935655482903,5.38200569152832,4.157482147216797
2020-05-19 14:34:04.270982,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-19 14:34:05.234676,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-19 14:34:06.064229,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-19 14:34:06.893660,1.80074892614601,5.432682991027832,4.097847938537598
2020-05-19 14:34:07.706420,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-19 14:34:08.625599,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-19 14:34:09.491991,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-19 14:34:10.348814,1.87076867385414,5.417275905609131,4.038213729858398
2020-05-19 14:34:11.203460,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-19 14:34:12.110086,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-19 14:34:12.938787,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-19 14:34:13.818218,1.94059662427279,5.4018683433532715,3.978579521179199
2020-05-19 14:34:14.672788,1.94059662427279,5.4018683433532715,3.9579062461853027
2020-05-19 14:34:15.532691,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-19 14:34:16.505741,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-19 14:34:17.369269,1.96473735418256,5.39652681350708,3.9579062461853027
2020-05-19 14:34:18.218867,2.01167416726069,5.39652681350708,3.9189453125
2020-05-19 14:34:19.089009,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:20.044669,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:20.870059,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:21.735020,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:22.521033,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:23.384810,2.01167416726069,5.386460781097412,3.9189453125
2020-05-19 14:34:24.222350,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-19 14:34:24.883676,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-19 14:34:25.602978,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-19 14:34:26.458608,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-19 14:34:27.365909,2.08297533078155,5.369361877441406,3.8598082065582275
2020-05-19 14:34:28.166432,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-19 14:34:28.981232,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-19 14:34:29.586934,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-19 14:34:30.444379,2.15525305637719,5.352263450622559,3.800671100616455
2020-05-19 14:34:31.378400,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-19 14:34:32.217514,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-19 14:34:33.072644,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-19 14:34:33.990453,2.22737191059979,5.335164546966553,3.7415337562561035
2020-05-19 14:34:34.871877,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-19 14:34:35.759752,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-19 14:34:36.587906,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-19 14:34:37.440986,2.29933230262534,5.318066120147705,3.682396650314331
2020-05-19 14:34:38.313329,2.29933230262534,5.318066120147705,3.6232593059539795
2020-05-19 14:34:39.199477,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-19 14:34:40.054196,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-19 14:34:40.942664,2.37113464114826,5.300967216491699,3.6232593059539795
2020-05-19 14:34:41.854444,2.37113464114826,5.300967216491699,3.564122200012207
2020-05-19 14:34:42.678745,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-19 14:34:43.511797,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-19 14:34:44.336524,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-19 14:34:45.191052,2.44277933438012,5.283868789672852,3.564122200012207
2020-05-19 14:34:45.953997,2.5142667900485,5.266770362854004,3.564122200012207
2020-05-19 14:34:46.903415,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-19 14:34:47.723316,2.5142667900485,5.266770362854004,3.5049850940704346
2020-05-19 14:34:48.573200,2.5142667900485,5.266770362854004,3.445847749710083
2020-05-19 14:34:49.426723,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-19 14:34:50.346776,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-19 14:34:51.258112,2.58559741539575,5.249671459197998,3.445847749710083
2020-05-19 14:34:52.071725,2.6567716171778,5.249671459197998,3.3867106437683105
2020-05-19 14:34:52.884803,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-19 14:34:53.721158,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-19 14:34:54.652841,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-19 14:34:55.461554,2.6567716171778,5.23257303237915,3.3867106437683105
2020-05-19 14:34:56.276965,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-19 14:34:57.094829,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-19 14:34:57.986137,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-19 14:34:58.837790,2.72778980166287,5.2154741287231445,3.327573537826538
2020-05-19 14:34:59.794344,2.79865237463024,5.2154741287231445,3.2684361934661865
2020-05-19 14:35:00.756880,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-19 14:35:01.629840,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-19 14:35:02.496763,2.79865237463024,5.198375701904297,3.2684361934661865
2020-05-19 14:35:03.347116,2.86935974136904,5.198375701904297,3.209299087524414
2020-05-19 14:35:04.281466,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-19 14:35:05.117387,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-19 14:35:05.860325,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-19 14:35:06.750653,2.86935974136904,5.181277275085449,3.209299087524414
2020-05-19 14:35:07.621490,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-19 14:35:08.451306,2.93903562068235,5.161736011505127,3.1310319900512695
2020-05-19 14:35:09.382169,2.93903562068235,5.161736011505127,3.1310319900512695
