iteration,timestamp,T3
219,2020-08-29 08:46:37.328360,1.91730856342357
220,2020-08-29 08:46:37.613310,1.91730856342357
221,2020-08-29 08:46:37.945722,1.91730856342357
222,2020-08-29 08:46:38.270728,1.91730856342357
223,2020-08-29 08:46:38.570969,1.91730856342357
224,2020-08-29 08:46:38.795935,1.91730856342357
225,2020-08-29 08:46:39.076212,1.98290101941565
226,2020-08-29 08:46:39.385137,1.98290101941565
227,2020-08-29 08:46:39.658831,1.98290101941565
228,2020-08-29 08:46:39.997713,1.98290101941565
229,2020-08-29 08:46:40.275996,1.98290101941565
230,2020-08-29 08:46:40.605935,1.98290101941565
231,2020-08-29 08:46:40.894602,1.98290101941565
232,2020-08-29 08:46:41.236061,1.98290101941565
233,2020-08-29 08:46:41.573151,2.04843731637487
234,2020-08-29 08:46:41.917822,2.04843731637487
235,2020-08-29 08:46:42.218547,2.04843731637487
236,2020-08-29 08:46:42.542688,2.04843731637487
237,2020-08-29 08:46:42.810794,2.04843731637487
238,2020-08-29 08:46:43.115647,2.04843731637487
239,2020-08-29 08:46:43.503541,2.04843731637487
240,2020-08-29 08:46:43.778422,2.04843731637487
241,2020-08-29 08:46:44.115829,2.11391737897833
242,2020-08-29 08:46:44.448095,2.11391737897833
243,2020-08-29 08:46:44.747288,2.11391737897833
244,2020-08-29 08:46:45.079848,2.11391737897833
245,2020-08-29 08:46:45.383917,2.11391737897833
246,2020-08-29 08:46:45.697723,2.11391737897833
247,2020-08-29 08:46:46.004221,2.11391737897833
248,2020-08-29 08:46:46.340768,2.11391737897833
249,2020-08-29 08:46:46.589347,2.17934113201298
250,2020-08-29 08:46:46.856496,2.17934113201298
251,2020-08-29 08:46:47.188987,2.17934113201298
252,2020-08-29 08:46:47.492383,2.17934113201298
253,2020-08-29 08:46:47.822419,2.17934113201298
254,2020-08-29 08:46:48.083376,2.17934113201298
255,2020-08-29 08:46:48.367377,2.17934113201298
256,2020-08-29 08:46:48.683159,2.17934113201298
257,2020-08-29 08:46:48.938565,2.17934113201298
258,2020-08-29 08:46:49.218991,2.24674246593776
259,2020-08-29 08:46:49.542026,2.24674246593776
260,2020-08-29 08:46:49.849934,2.24674246593776
261,2020-08-29 08:46:50.165015,2.24674246593776
262,2020-08-29 08:46:50.405521,2.24674246593776
263,2020-08-29 08:46:50.727551,2.24674246593776
264,2020-08-29 08:46:51.020796,2.24674246593776
265,2020-08-29 08:46:51.334869,2.24674246593776
266,2020-08-29 08:46:51.580452,2.31408679128204
267,2020-08-29 08:46:51.976157,2.31408679128204
268,2020-08-29 08:46:52.236351,2.31408679128204
269,2020-08-29 08:46:52.501184,2.31408679128204
270,2020-08-29 08:46:52.816344,2.31408679128204
271,2020-08-29 08:46:53.168004,2.31408679128204
272,2020-08-29 08:46:53.504363,2.31408679128204
273,2020-08-29 08:46:53.776473,2.31408679128204
274,2020-08-29 08:46:54.136437,2.38137403343831
275,2020-08-29 08:46:54.393155,2.38137403343831
276,2020-08-29 08:46:54.676655,2.38137403343831
277,2020-08-29 08:46:54.938956,2.38137403343831
278,2020-08-29 08:46:55.195693,2.38137403343831
279,2020-08-29 08:46:55.456228,2.38137403343831
280,2020-08-29 08:46:55.767135,2.38137403343831
281,2020-08-29 08:46:56.042842,2.38137403343831
282,2020-08-29 08:46:56.342724,2.38137403343831
283,2020-08-29 08:46:56.758623,2.44860411790798
284,2020-08-29 08:46:57.101477,2.44860411790798
285,2020-08-29 08:46:57.384034,2.44860411790798
286,2020-08-29 08:46:57.630259,2.44860411790798
287,2020-08-29 08:46:58.007209,2.44860411790798
288,2020-08-29 08:46:58.357300,2.44860411790798
289,2020-08-29 08:46:58.572685,2.44860411790798
290,2020-08-29 08:46:58.871493,2.44860411790798
291,2020-08-29 08:46:59.118573,2.44860411790798
292,2020-08-29 08:46:59.359628,2.51577697030204
293,2020-08-29 08:46:59.632023,2.51577697030204
294,2020-08-29 08:46:59.914861,2.51577697030204
295,2020-08-29 08:47:00.229023,2.51577697030204
296,2020-08-29 08:47:00.550542,2.51577697030204
297,2020-08-29 08:47:00.841217,2.51577697030204
298,2020-08-29 08:47:01.188488,2.51577697030204
299,2020-08-29 08:47:01.566166,2.51577697030204
300,2020-08-29 08:47:01.883000,2.58289251634167
301,2020-08-29 08:47:02.144423,2.58289251634167
302,2020-08-29 08:47:02.469031,2.58289251634167
303,2020-08-29 08:47:02.728499,2.58289251634167
304,2020-08-29 08:47:03.050901,2.58289251634167
305,2020-08-29 08:47:03.371831,2.58289251634167
306,2020-08-29 08:47:03.734841,2.58289251634167
307,2020-08-29 08:47:04.008742,2.58289251634167
308,2020-08-29 08:47:04.356847,2.64995068185885
309,2020-08-29 08:47:04.693101,2.64995068185885
310,2020-08-29 08:47:05.038169,2.64995068185885
311,2020-08-29 08:47:05.393356,2.64995068185885
312,2020-08-29 08:47:05.752962,2.64995068185885
313,2020-08-29 08:47:06.012841,2.64995068185885
314,2020-08-29 08:47:06.347923,2.64995068185885
315,2020-08-29 08:47:06.683001,2.64995068185885
316,2020-08-29 08:47:07.050024,2.716951392797
317,2020-08-29 08:47:07.387772,2.716951392797
318,2020-08-29 08:47:07.755900,2.716951392797
319,2020-08-29 08:47:08.017573,2.716951392797
320,2020-08-29 08:47:08.322818,2.716951392797
321,2020-08-29 08:47:08.672623,2.716951392797
322,2020-08-29 08:47:09.037815,2.716951392797
323,2020-08-29 08:47:09.280214,2.716951392797
324,2020-08-29 08:47:09.560498,2.78389457521163
325,2020-08-29 08:47:09.900468,2.78389457521163
326,2020-08-29 08:47:10.164491,2.78389457521163
327,2020-08-29 08:47:10.471360,2.78389457521163
328,2020-08-29 08:47:10.917429,2.78389457521163
329,2020-08-29 08:47:11.201931,2.78389457521163
330,2020-08-29 08:47:11.470362,2.78389457521163
331,2020-08-29 08:47:11.780766,2.78389457521163
332,2020-08-29 08:47:12.106717,2.78389457521163
333,2020-08-29 08:47:12.374066,2.850780155271
334,2020-08-29 08:47:12.618883,2.850780155271
335,2020-08-29 08:47:12.978219,2.850780155271
336,2020-08-29 08:47:13.295548,2.850780155271
337,2020-08-29 08:47:13.648005,2.850780155271
338,2020-08-29 08:47:13.979296,2.850780155271
339,2020-08-29 08:47:14.319398,2.850780155271
340,2020-08-29 08:47:14.587690,2.850780155271
341,2020-08-29 08:47:14.914112,2.850780155271
342,2020-08-29 08:47:15.170616,2.91760805925674
343,2020-08-29 08:47:15.410705,2.91760805925674
344,2020-08-29 08:47:15.761058,2.91760805925674
345,2020-08-29 08:47:16.029083,2.91760805925674
346,2020-08-29 08:47:16.326227,2.91760805925674
347,2020-08-29 08:47:16.579224,2.91760805925674
348,2020-08-29 08:47:16.867609,2.91760805925674
349,2020-08-29 08:47:17.152747,2.91760805925674
350,2020-08-29 08:47:17.495316,2.98437821356453
351,2020-08-29 08:47:17.802389,2.98437821356453
352,2020-08-29 08:47:18.101966,2.98437821356453
353,2020-08-29 08:47:18.426425,2.98437821356453
354,2020-08-29 08:47:18.725792,2.98437821356453
355,2020-08-29 08:47:18.985199,2.98437821356453
356,2020-08-29 08:47:19.296504,2.98437821356453
357,2020-08-29 08:47:19.639149,2.98437821356453
358,2020-08-29 08:47:19.936153,3.05196931919842
359,2020-08-29 08:47:20.281072,3.05196931919842
360,2020-08-29 08:47:20.592506,3.05196931919842
361,2020-08-29 08:47:20.933863,3.05196931919842
362,2020-08-29 08:47:21.256309,3.05196931919842
363,2020-08-29 08:47:21.573785,3.05196931919842
364,2020-08-29 08:47:21.827528,3.05196931919842
365,2020-08-29 08:47:22.124004,3.05196931919842
366,2020-08-29 08:47:22.363232,3.05196931919842
367,2020-08-29 08:47:22.690999,3.11950433417248
368,2020-08-29 08:47:22.980089,3.11950433417248
369,2020-08-29 08:47:23.273865,3.11950433417248
370,2020-08-29 08:47:23.589581,3.11950433417248
371,2020-08-29 08:47:23.846481,3.11950433417248
372,2020-08-29 08:47:24.204592,3.11950433417248
373,2020-08-29 08:47:24.512018,3.11950433417248
374,2020-08-29 08:47:24.853444,3.11950433417248
375,2020-08-29 08:47:25.149967,3.11950433417248
376,2020-08-29 08:47:25.486223,3.18698318738625
377,2020-08-29 08:47:25.731740,3.18698318738625
378,2020-08-29 08:47:25.972947,3.18698318738625
379,2020-08-29 08:47:26.305927,3.18698318738625
380,2020-08-29 08:47:26.607488,3.18698318738625
381,2020-08-29 08:47:26.901877,3.18698318738625
382,2020-08-29 08:47:27.211630,3.18698318738625
383,2020-08-29 08:47:27.569620,3.18698318738625
384,2020-08-29 08:47:27.869519,3.25440580785889
385,2020-08-29 08:47:28.194405,3.25440580785889
386,2020-08-29 08:47:28.487913,3.25440580785889
387,2020-08-29 08:47:28.809936,3.25440580785889
388,2020-08-29 08:47:29.085562,3.25440580785889
389,2020-08-29 08:47:29.449571,3.25440580785889
390,2020-08-29 08:47:29.781090,3.25440580785889
391,2020-08-29 08:47:30.109109,3.25440580785889
392,2020-08-29 08:47:30.408143,3.32177212472948
393,2020-08-29 08:47:30.651577,3.32177212472948
394,2020-08-29 08:47:31.021097,3.32177212472948
395,2020-08-29 08:47:31.275329,3.32177212472948
396,2020-08-29 08:47:31.525377,3.32177212472948
397,2020-08-29 08:47:31.781511,3.32177212472948
398,2020-08-29 08:47:32.093418,3.32177212472948
399,2020-08-29 08:47:32.389639,3.32177212472948
400,2020-08-29 08:47:32.615462,3.32177212472948
401,2020-08-29 08:47:32.948187,3.38908206725721
402,2020-08-29 08:47:33.214351,3.38908206725721
403,2020-08-29 08:47:33.456878,3.38908206725721
404,2020-08-29 08:47:33.792436,3.38908206725721
405,2020-08-29 08:47:34.101157,3.38908206725721
406,2020-08-29 08:47:34.413429,3.38908206725721
407,2020-08-29 08:47:34.656253,3.38908206725721
408,2020-08-29 08:47:34.982833,3.38908206725721
409,2020-08-29 08:47:35.309439,3.38908206725721
410,2020-08-29 08:47:35.538329,3.45633556482161
411,2020-08-29 08:47:35.869183,3.45633556482161
412,2020-08-29 08:47:36.141264,3.45633556482161
413,2020-08-29 08:47:36.401211,3.45633556482161
414,2020-08-29 08:47:36.655262,3.45633556482161
415,2020-08-29 08:47:36.926554,3.45633556482161
416,2020-08-29 08:47:37.233341,3.45633556482161
417,2020-08-29 08:47:37.614902,3.45633556482161
418,2020-08-29 08:47:37.904132,3.45633556482161
419,2020-08-29 08:47:38.168623,3.52353254692267
420,2020-08-29 08:47:38.448919,3.52353254692267
421,2020-08-29 08:47:38.714722,3.52353254692267
422,2020-08-29 08:47:39.016866,3.52353254692267
423,2020-08-29 08:47:39.310637,3.52353254692267
424,2020-08-29 08:47:39.626620,3.52353254692267
425,2020-08-29 08:47:39.864937,3.52353254692267
426,2020-08-29 08:47:40.104348,3.52353254692267
427,2020-08-29 08:47:40.351572,3.52353254692267
428,2020-08-29 08:47:40.634673,3.59067294318081
429,2020-08-29 08:47:40.956389,3.59067294318081
430,2020-08-29 08:47:41.214633,3.59067294318081
431,2020-08-29 08:47:41.464928,3.59067294318081
432,2020-08-29 08:47:41.754873,3.59067294318081
433,2020-08-29 08:47:42.052650,3.59067294318081
434,2020-08-29 08:47:42.334075,3.59067294318081
435,2020-08-29 08:47:42.593825,3.59067294318081
436,2020-08-29 08:47:42.886289,3.59067294318081
437,2020-08-29 08:47:43.143917,3.65775668333683
438,2020-08-29 08:47:43.483758,3.65775668333683
439,2020-08-29 08:47:43.732486,3.65775668333683
440,2020-08-29 08:47:43.942858,3.65775668333683
441,2020-08-29 08:47:44.247750,3.65775668333683
442,2020-08-29 08:47:44.606663,3.65775668333683
443,2020-08-29 08:47:44.877633,3.65775668333683
444,2020-08-29 08:47:45.181946,3.65775668333683
445,2020-08-29 08:47:45.401538,3.65775668333683
446,2020-08-29 08:47:45.656611,3.65775668333683
447,2020-08-29 08:47:45.925766,3.70271097591495
448,2020-08-29 08:47:46.249347,3.70271097591495
449,2020-08-29 08:47:46.585553,3.70271097591495
450,2020-08-29 08:47:46.878682,3.70271097591495
451,2020-08-29 08:47:47.197407,3.70271097591495
452,2020-08-29 08:47:47.518422,3.70271097591495
453,2020-08-29 08:47:47.837163,3.70271097591495
454,2020-08-29 08:47:48.158129,3.70271097591495
455,2020-08-29 08:47:48.445090,3.70271097591495
456,2020-08-29 08:47:48.764360,3.74764300348926
457,2020-08-29 08:47:49.105275,3.74764300348926
458,2020-08-29 08:47:49.428696,3.74764300348926
459,2020-08-29 08:47:49.807990,3.74764300348926
460,2020-08-29 08:47:50.143496,3.74764300348926
461,2020-08-29 08:47:50.401593,3.74764300348926
462,2020-08-29 08:47:50.776741,3.74764300348926
463,2020-08-29 08:47:50.993400,3.74764300348926
464,2020-08-29 08:47:51.216124,3.74764300348926
465,2020-08-29 08:47:51.411885,3.79441376615692
466,2020-08-29 08:47:51.683170,3.79441376615692
467,2020-08-29 08:47:51.994893,3.79441376615692
468,2020-08-29 08:47:52.281870,3.79441376615692
469,2020-08-29 08:47:52.586629,3.79441376615692
470,2020-08-29 08:47:52.938044,3.79441376615692
471,2020-08-29 08:47:53.226749,3.79441376615692
472,2020-08-29 08:47:53.530089,3.79441376615692
473,2020-08-29 08:47:53.787815,3.79441376615692
474,2020-08-29 08:47:54.120370,3.84116213897924
475,2020-08-29 08:47:54.480418,3.84116213897924
476,2020-08-29 08:47:54.817336,3.84116213897924
477,2020-08-29 08:47:55.118632,3.84116213897924
478,2020-08-29 08:47:55.443580,3.84116213897924
479,2020-08-29 08:47:55.778455,3.84116213897924
480,2020-08-29 08:47:56.073265,3.84116213897924
481,2020-08-29 08:47:56.351637,3.84116213897924
482,2020-08-29 08:47:56.728005,3.88788805674101
483,2020-08-29 08:47:57.012877,3.88788805674101
484,2020-08-29 08:47:57.275434,3.88788805674101
485,2020-08-29 08:47:57.539503,3.88788805674101
486,2020-08-29 08:47:57.816381,3.88788805674101
487,2020-08-29 08:47:58.120593,3.88788805674101
488,2020-08-29 08:47:58.425205,3.88788805674101
489,2020-08-29 08:47:58.778154,3.88788805674101
490,2020-08-29 08:47:59.146090,3.88788805674101
491,2020-08-29 08:47:59.474420,3.88788805674101
492,2020-08-29 08:47:59.757575,3.93459145434234
493,2020-08-29 08:48:00.067164,3.93459145434234
494,2020-08-29 08:48:00.375134,3.93459145434234
495,2020-08-29 08:48:00.680911,3.93459145434234
496,2020-08-29 08:48:00.976043,3.93459145434234
497,2020-08-29 08:48:01.293809,3.93459145434234
498,2020-08-29 08:48:01.650297,3.93459145434234
499,2020-08-29 08:48:01.959434,3.93459145434234
500,2020-08-29 08:48:02.320046,3.98127226679878
501,2020-08-29 08:48:02.599950,3.98127226679878
502,2020-08-29 08:48:02.954355,3.98127226679878
503,2020-08-29 08:48:03.251420,3.98127226679878
504,2020-08-29 08:48:03.536325,3.98127226679878
505,2020-08-29 08:48:03.925539,3.98127226679878
506,2020-08-29 08:48:04.164132,3.98127226679878
507,2020-08-29 08:48:04.491417,3.98127226679878
508,2020-08-29 08:48:04.757963,3.98127226679878
509,2020-08-29 08:48:05.015808,4.027930429241
510,2020-08-29 08:48:05.269086,4.027930429241
511,2020-08-29 08:48:05.549850,4.027930429241
512,2020-08-29 08:48:05.888767,4.027930429241
513,2020-08-29 08:48:06.140606,4.027930429241
514,2020-08-29 08:48:06.478809,4.027930429241
515,2020-08-29 08:48:06.764952,4.027930429241
516,2020-08-29 08:48:07.064044,4.027930429241
517,2020-08-29 08:48:07.356824,4.027930429241
518,2020-08-29 08:48:07.632863,4.027930429241
519,2020-08-29 08:48:07.973904,4.0745658769152
520,2020-08-29 08:48:08.232904,4.0745658769152
521,2020-08-29 08:48:08.537844,4.0745658769152
522,2020-08-29 08:48:08.848247,4.0745658769152
523,2020-08-29 08:48:09.111705,4.0745658769152
524,2020-08-29 08:48:09.393409,4.0745658769152
525,2020-08-29 08:48:09.692048,4.0745658769152
526,2020-08-29 08:48:09.924632,4.0745658769152
527,2020-08-29 08:48:10.264894,4.0745658769152
528,2020-08-29 08:48:10.535990,4.12117854518351
529,2020-08-29 08:48:10.886377,4.12117854518351
530,2020-08-29 08:48:11.240171,4.12117854518351
531,2020-08-29 08:48:11.524943,4.12117854518351
532,2020-08-29 08:48:11.869339,4.12117854518351
533,2020-08-29 08:48:12.219206,4.12117854518351
534,2020-08-29 08:48:12.551922,4.12117854518351
535,2020-08-29 08:48:12.855846,4.12117854518351
536,2020-08-29 08:48:13.144388,4.16776836952427
537,2020-08-29 08:48:13.435146,4.16776836952427
538,2020-08-29 08:48:13.766497,4.16776836952427
539,2020-08-29 08:48:14.092037,4.16776836952427
540,2020-08-29 08:48:14.416716,4.16776836952427
541,2020-08-29 08:48:14.766207,4.16776836952427
542,2020-08-29 08:48:15.000765,4.16776836952427
