iteration,timestamp,T1
124,2020-08-29 08:46:06.486365,5.69221827901195
125,2020-08-29 08:46:06.850902,5.69221827901195
126,2020-08-29 08:46:07.120812,5.69221827901195
127,2020-08-29 08:46:07.442714,5.69221827901195
128,2020-08-29 08:46:07.773009,5.69221827901195
129,2020-08-29 08:46:08.067512,5.69221827901195
130,2020-08-29 08:46:08.310116,5.69221827901195
131,2020-08-29 08:46:08.662540,5.69048381694883
132,2020-08-29 08:46:08.982932,5.69048381694883
133,2020-08-29 08:46:09.339352,5.69048381694883
134,2020-08-29 08:46:09.692358,5.69048381694883
135,2020-08-29 08:46:10.038781,5.69048381694883
136,2020-08-29 08:46:10.352384,5.69048381694883
137,2020-08-29 08:46:10.648387,5.69048381694883
138,2020-08-29 08:46:10.962015,5.69048381694883
139,2020-08-29 08:46:11.253034,5.68814711396742
140,2020-08-29 08:46:11.564643,5.68814711396742
141,2020-08-29 08:46:11.871281,5.68814711396742
142,2020-08-29 08:46:12.136634,5.68814711396742
143,2020-08-29 08:46:12.497447,5.68814711396742
144,2020-08-29 08:46:12.810688,5.68814711396742
145,2020-08-29 08:46:13.153441,5.68814711396742
146,2020-08-29 08:46:13.431599,5.68814711396742
147,2020-08-29 08:46:13.726648,5.68814711396742
148,2020-08-29 08:46:14.007802,5.68814711396742
149,2020-08-29 08:46:14.265618,5.68814711396742
150,2020-08-29 08:46:14.588733,5.68814711396742
151,2020-08-29 08:46:14.958435,5.68814711396742
152,2020-08-29 08:46:15.287399,5.68814711396742
153,2020-08-29 08:46:15.521806,5.68814711396742
154,2020-08-29 08:46:15.809432,5.68814711396742
155,2020-08-29 08:46:16.143342,5.68814711396742
156,2020-08-29 08:46:16.455238,5.68814711396742
157,2020-08-29 08:46:16.797830,5.68814711396742
158,2020-08-29 08:46:17.069222,5.68814711396742
159,2020-08-29 08:46:17.386771,5.68814711396742
160,2020-08-29 08:46:17.678947,5.68814711396742
161,2020-08-29 08:46:17.947117,5.68745217609538
162,2020-08-29 08:46:18.302110,5.68745217609538
163,2020-08-29 08:46:18.661249,5.68745217609538
164,2020-08-29 08:46:18.962727,5.68745217609538
165,2020-08-29 08:46:19.281501,5.68745217609538
166,2020-08-29 08:46:19.521879,5.68745217609538
167,2020-08-29 08:46:19.778551,5.68745217609538
168,2020-08-29 08:46:20.078028,5.68745217609538
169,2020-08-29 08:46:20.376198,5.69308431092605
170,2020-08-29 08:46:20.707174,5.69308431092605
171,2020-08-29 08:46:21.079915,5.69308431092605
172,2020-08-29 08:46:21.388684,5.69308431092605
173,2020-08-29 08:46:21.750456,5.69308431092605
174,2020-08-29 08:46:22.054245,5.69308431092605
175,2020-08-29 08:46:22.348344,5.69308431092605
176,2020-08-29 08:46:22.674064,5.69308431092605
177,2020-08-29 08:46:22.981651,5.69308431092605
178,2020-08-29 08:46:23.226713,5.69871584816995
179,2020-08-29 08:46:23.525032,5.69871584816995
180,2020-08-29 08:46:23.819783,5.69871584816995
181,2020-08-29 08:46:24.162721,5.69871584816995
182,2020-08-29 08:46:24.529183,5.69871584816995
183,2020-08-29 08:46:24.828893,5.69871584816995
184,2020-08-29 08:46:25.046044,5.69871584816995
185,2020-08-29 08:46:25.324941,5.69871584816995
186,2020-08-29 08:46:25.613416,5.69871584816995
187,2020-08-29 08:46:25.856428,5.69871584816995
188,2020-08-29 08:46:26.174366,5.70434678477127
189,2020-08-29 08:46:26.459113,5.70434678477127
190,2020-08-29 08:46:26.782462,5.70434678477127
191,2020-08-29 08:46:27.181185,5.70434678477127
192,2020-08-29 08:46:27.493104,5.70434678477127
193,2020-08-29 08:46:27.772858,5.70434678477127
194,2020-08-29 08:46:28.112070,5.70434678477127
195,2020-08-29 08:46:28.435038,5.70434678477127
196,2020-08-29 08:46:28.768721,5.70997711768324
197,2020-08-29 08:46:29.072848,5.70997711768324
198,2020-08-29 08:46:29.399518,5.70997711768324
199,2020-08-29 08:46:29.723091,5.70997711768324
200,2020-08-29 08:46:30.000770,5.70997711768324
201,2020-08-29 08:46:30.263250,5.70997711768324
202,2020-08-29 08:46:30.589510,5.70997711768324
203,2020-08-29 08:46:30.928052,5.70997711768324
204,2020-08-29 08:46:31.227855,5.70997711768324
205,2020-08-29 08:46:31.535515,5.71560684386806
206,2020-08-29 08:46:31.875225,5.71560684386806
207,2020-08-29 08:46:32.121409,5.71560684386806
208,2020-08-29 08:46:32.381400,5.71560684386806
209,2020-08-29 08:46:32.709997,5.71560684386806
210,2020-08-29 08:46:33.001313,5.71560684386806
211,2020-08-29 08:46:33.388790,5.71560684386806
212,2020-08-29 08:46:33.771513,5.71560684386806
213,2020-08-29 08:46:34.140485,5.71560684386806
214,2020-08-29 08:46:34.477332,5.68071971370912
215,2020-08-29 08:46:34.770845,5.68071971370912
216,2020-08-29 08:46:35.077214,5.68071971370912
217,2020-08-29 08:46:35.360329,5.68071971370912
218,2020-08-29 08:46:35.743697,5.68071971370912
219,2020-08-29 08:46:36.049401,5.68071971370912
220,2020-08-29 08:46:36.387032,5.64592536666034
221,2020-08-29 08:46:36.639764,5.64592536666034
222,2020-08-29 08:46:36.982911,5.64592536666034
223,2020-08-29 08:46:37.337994,5.64592536666034
224,2020-08-29 08:46:37.635063,5.64592536666034
225,2020-08-29 08:46:37.955434,5.64592536666034
226,2020-08-29 08:46:38.338986,5.64592536666034
227,2020-08-29 08:46:38.606966,5.64592536666034
228,2020-08-29 08:46:38.965272,5.61122359651493
229,2020-08-29 08:46:39.299738,5.61122359651493
230,2020-08-29 08:46:39.612503,5.61122359651493
231,2020-08-29 08:46:39.920225,5.61122359651493
232,2020-08-29 08:46:40.252776,5.61122359651493
233,2020-08-29 08:46:40.448544,5.61122359651493
234,2020-08-29 08:46:40.747953,5.61122359651493
235,2020-08-29 08:46:41.089907,5.61122359651493
236,2020-08-29 08:46:41.449842,5.61122359651493
237,2020-08-29 08:46:41.777152,5.57661419681141
238,2020-08-29 08:46:42.109681,5.57661419681141
239,2020-08-29 08:46:42.415816,5.57661419681141
240,2020-08-29 08:46:42.684553,5.57661419681141
241,2020-08-29 08:46:43.059261,5.57661419681141
242,2020-08-29 08:46:43.312276,5.57661419681141
243,2020-08-29 08:46:43.535722,5.57661419681141
244,2020-08-29 08:46:43.867744,5.57661419681141
245,2020-08-29 08:46:44.128643,5.5420969608351
246,2020-08-29 08:46:44.463443,5.5420969608351
247,2020-08-29 08:46:44.727664,5.5420969608351
248,2020-08-29 08:46:44.966746,5.5420969608351
249,2020-08-29 08:46:45.200703,5.5420969608351
250,2020-08-29 08:46:45.539643,5.5420969608351
251,2020-08-29 08:46:45.789919,5.5420969608351
252,2020-08-29 08:46:46.092765,5.5420969608351
253,2020-08-29 08:46:46.469069,5.5076716816197
254,2020-08-29 08:46:46.799872,5.5076716816197
255,2020-08-29 08:46:47.116085,5.5076716816197
256,2020-08-29 08:46:47.418453,5.5076716816197
257,2020-08-29 08:46:47.761016,5.5076716816197
258,2020-08-29 08:46:48.076115,5.5076716816197
259,2020-08-29 08:46:48.361969,5.5076716816197
260,2020-08-29 08:46:48.607979,5.5076716816197
261,2020-08-29 08:46:48.877529,5.5076716816197
262,2020-08-29 08:46:49.235526,5.47371194002528
263,2020-08-29 08:46:49.495895,5.47371194002528
264,2020-08-29 08:46:49.725360,5.47371194002528
265,2020-08-29 08:46:49.968003,5.47371194002528
266,2020-08-29 08:46:50.266504,5.47371194002528
267,2020-08-29 08:46:50.575727,5.47371194002528
268,2020-08-29 08:46:50.875747,5.47371194002528
269,2020-08-29 08:46:51.181514,5.47371194002528
270,2020-08-29 08:46:51.404111,5.47371194002528
271,2020-08-29 08:46:51.727756,5.43984591989624
272,2020-08-29 08:46:52.018814,5.43984591989624
273,2020-08-29 08:46:52.367859,5.43984591989624
274,2020-08-29 08:46:52.659015,5.43984591989624
275,2020-08-29 08:46:52.903093,5.43984591989624
276,2020-08-29 08:46:53.242949,5.43984591989624
277,2020-08-29 08:46:53.551811,5.43984591989624
278,2020-08-29 08:46:53.901153,5.43984591989624
279,2020-08-29 08:46:54.190488,5.40607341628669
280,2020-08-29 08:46:54.533655,5.40607341628669
281,2020-08-29 08:46:54.845000,5.40607341628669
282,2020-08-29 08:46:55.087600,5.40607341628669
283,2020-08-29 08:46:55.413801,5.40607341628669
284,2020-08-29 08:46:55.679665,5.40607341628669
285,2020-08-29 08:46:55.990892,5.40607341628669
286,2020-08-29 08:46:56.298113,5.40607341628669
287,2020-08-29 08:46:56.663786,5.40607341628669
288,2020-08-29 08:46:56.927121,5.3723942239904
289,2020-08-29 08:46:57.259872,5.3723942239904
290,2020-08-29 08:46:57.555202,5.3723942239904
291,2020-08-29 08:46:57.826246,5.3723942239904
292,2020-08-29 08:46:58.088402,5.3723942239904
293,2020-08-29 08:46:58.371476,5.3723942239904
294,2020-08-29 08:46:58.694571,5.3723942239904
295,2020-08-29 08:46:59.030236,5.3723942239904
296,2020-08-29 08:46:59.376935,5.33880813754222
297,2020-08-29 08:46:59.744213,5.33880813754222
298,2020-08-29 08:47:00.088858,5.33880813754222
299,2020-08-29 08:47:00.445115,5.33880813754222
300,2020-08-29 08:47:00.754471,5.33880813754222
301,2020-08-29 08:47:01.084160,5.33880813754222
302,2020-08-29 08:47:01.362187,5.33880813754222
303,2020-08-29 08:47:01.608946,5.33880813754222
304,2020-08-29 08:47:01.969575,5.30531495121949
305,2020-08-29 08:47:02.319083,5.30531495121949
306,2020-08-29 08:47:02.608051,5.30531495121949
307,2020-08-29 08:47:02.924397,5.30531495121949
308,2020-08-29 08:47:03.208043,5.30531495121949
309,2020-08-29 08:47:03.559638,5.30531495121949
310,2020-08-29 08:47:03.808238,5.30531495121949
311,2020-08-29 08:47:04.196430,5.2719144590435
312,2020-08-29 08:47:04.494976,5.2719144590435
313,2020-08-29 08:47:04.799978,5.2719144590435
314,2020-08-29 08:47:05.147881,5.2719144590435
315,2020-08-29 08:47:05.441864,5.2719144590435
316,2020-08-29 08:47:05.761346,5.2719144590435
317,2020-08-29 08:47:06.124759,5.2719144590435
318,2020-08-29 08:47:06.375070,5.2719144590435
319,2020-08-29 08:47:06.632912,5.2719144590435
320,2020-08-29 08:47:07.052072,5.23860645478096
321,2020-08-29 08:47:07.377115,5.23860645478096
322,2020-08-29 08:47:07.712367,5.23860645478096
323,2020-08-29 08:47:07.950068,5.23860645478096
324,2020-08-29 08:47:08.258993,5.23860645478096
325,2020-08-29 08:47:08.596215,5.23860645478096
326,2020-08-29 08:47:08.877163,5.23860645478096
327,2020-08-29 08:47:09.247096,5.23860645478096
328,2020-08-29 08:47:09.617541,5.20539073194556
329,2020-08-29 08:47:09.996491,5.20539073194556
330,2020-08-29 08:47:10.360594,5.20539073194556
331,2020-08-29 08:47:10.608543,5.20539073194556
332,2020-08-29 08:47:10.861705,5.20539073194556
333,2020-08-29 08:47:11.198917,5.20539073194556
334,2020-08-29 08:47:11.494756,5.20539073194556
335,2020-08-29 08:47:11.816629,5.20539073194556
336,2020-08-29 08:47:12.122386,5.20539073194556
337,2020-08-29 08:47:12.463207,5.17226708379944
338,2020-08-29 08:47:12.815790,5.17226708379944
339,2020-08-29 08:47:13.129686,5.17226708379944
340,2020-08-29 08:47:13.463610,5.17226708379944
341,2020-08-29 08:47:13.736048,5.17226708379944
342,2020-08-29 08:47:14.093188,5.17226708379944
343,2020-08-29 08:47:14.431204,5.17226708379944
344,2020-08-29 08:47:14.799231,5.17226708379944
345,2020-08-29 08:47:15.085412,5.13923530335484
346,2020-08-29 08:47:15.357447,5.13923530335484
347,2020-08-29 08:47:15.720007,5.13923530335484
348,2020-08-29 08:47:16.057477,5.13923530335484
349,2020-08-29 08:47:16.355924,5.13923530335484
350,2020-08-29 08:47:16.644839,5.13923530335484
351,2020-08-29 08:47:16.928543,5.13923530335484
352,2020-08-29 08:47:17.137931,5.13923530335484
353,2020-08-29 08:47:17.458180,5.10629518337566
354,2020-08-29 08:47:17.707405,5.10629518337566
355,2020-08-29 08:47:18.058187,5.10629518337566
356,2020-08-29 08:47:18.389160,5.10629518337566
357,2020-08-29 08:47:18.707453,5.10629518337566
358,2020-08-29 08:47:19.045574,5.10629518337566
359,2020-08-29 08:47:19.298732,5.10629518337566
360,2020-08-29 08:47:19.631756,5.10629518337566
361,2020-08-29 08:47:19.938554,5.07745242822295
362,2020-08-29 08:47:20.236588,5.07745242822295
363,2020-08-29 08:47:20.563145,5.07745242822295
364,2020-08-29 08:47:20.935868,5.07745242822295
365,2020-08-29 08:47:21.258656,5.07745242822295
366,2020-08-29 08:47:21.565991,5.07745242822295
367,2020-08-29 08:47:21.869262,5.07745242822295
368,2020-08-29 08:47:22.206480,5.07745242822295
369,2020-08-29 08:47:22.486823,5.07745242822295
370,2020-08-29 08:47:22.803445,5.04869959549808
371,2020-08-29 08:47:23.087572,5.04869959549808
372,2020-08-29 08:47:23.425320,5.04869959549808
373,2020-08-29 08:47:23.823863,5.04869959549808
374,2020-08-29 08:47:24.180874,5.04869959549808
375,2020-08-29 08:47:24.494090,5.04869959549808
376,2020-08-29 08:47:24.840524,5.04869959549808
377,2020-08-29 08:47:25.191709,5.04869959549808
378,2020-08-29 08:47:25.454765,5.02003647748502
379,2020-08-29 08:47:25.722152,5.02003647748502
380,2020-08-29 08:47:26.024070,5.02003647748502
381,2020-08-29 08:47:26.316334,5.02003647748502
382,2020-08-29 08:47:26.633682,5.02003647748502
383,2020-08-29 08:47:26.854756,5.02003647748502
384,2020-08-29 08:47:27.184976,5.02003647748502
385,2020-08-29 08:47:27.468059,5.02003647748502
386,2020-08-29 08:47:27.719233,4.99146286627168
387,2020-08-29 08:47:27.970882,4.99146286627168
388,2020-08-29 08:47:28.306990,4.99146286627168
389,2020-08-29 08:47:28.619971,4.99146286627168
390,2020-08-29 08:47:28.951931,4.99146286627168
391,2020-08-29 08:47:29.269517,4.99146286627168
392,2020-08-29 08:47:29.593568,4.99146286627168
393,2020-08-29 08:47:29.856613,4.99146286627168
394,2020-08-29 08:47:30.171132,4.99146286627168
395,2020-08-29 08:47:30.471151,4.96297855375603
396,2020-08-29 08:47:30.793963,4.96297855375603
397,2020-08-29 08:47:31.121348,4.96297855375603
398,2020-08-29 08:47:31.405453,4.96297855375603
399,2020-08-29 08:47:31.695433,4.96297855375603
400,2020-08-29 08:47:31.977231,4.96297855375603
401,2020-08-29 08:47:32.226068,4.96297855375603
402,2020-08-29 08:47:32.473490,4.96297855375603
403,2020-08-29 08:47:32.802679,4.96297855375603
404,2020-08-29 08:47:33.147803,4.9345833316531
405,2020-08-29 08:47:33.417619,4.9345833316531
406,2020-08-29 08:47:33.742997,4.9345833316531
407,2020-08-29 08:47:34.013109,4.9345833316531
408,2020-08-29 08:47:34.274985,4.9345833316531
409,2020-08-29 08:47:34.545566,4.9345833316531
410,2020-08-29 08:47:34.840070,4.9345833316531
411,2020-08-29 08:47:35.151824,4.9345833316531
412,2020-08-29 08:47:35.494525,4.90627699150272
413,2020-08-29 08:47:35.836300,4.90627699150272
414,2020-08-29 08:47:36.207060,4.90627699150272
415,2020-08-29 08:47:36.477062,4.90627699150272
416,2020-08-29 08:47:36.847237,4.90627699150272
417,2020-08-29 08:47:37.171782,4.90627699150272
418,2020-08-29 08:47:37.455716,4.90627699150272
419,2020-08-29 08:47:37.755745,4.90627699150272
420,2020-08-29 08:47:38.013092,4.87805932467846
421,2020-08-29 08:47:38.315558,4.87805932467846
422,2020-08-29 08:47:38.651073,4.87805932467846
423,2020-08-29 08:47:38.949629,4.87805932467846
424,2020-08-29 08:47:39.275227,4.87805932467846
425,2020-08-29 08:47:39.585017,4.87805932467846
426,2020-08-29 08:47:39.914312,4.87805932467846
427,2020-08-29 08:47:40.134924,4.87805932467846
428,2020-08-29 08:47:40.413848,4.87805932467846
429,2020-08-29 08:47:40.705445,4.84993012239804
430,2020-08-29 08:47:41.059495,4.84993012239804
431,2020-08-29 08:47:41.386953,4.84993012239804
432,2020-08-29 08:47:41.630363,4.84993012239804
433,2020-08-29 08:47:41.945316,4.84993012239804
434,2020-08-29 08:47:42.246238,4.84993012239804
435,2020-08-29 08:47:42.569953,4.84993012239804
436,2020-08-29 08:47:42.905344,4.84993012239804
437,2020-08-29 08:47:43.228237,4.82188917573565
438,2020-08-29 08:47:43.464158,4.82188917573565
439,2020-08-29 08:47:43.783397,4.82188917573565
440,2020-08-29 08:47:44.198401,4.82188917573565
441,2020-08-29 08:47:44.491186,4.82188917573565
442,2020-08-29 08:47:44.799579,4.82188917573565
443,2020-08-29 08:47:45.124143,4.82188917573565
444,2020-08-29 08:47:45.461189,4.82188917573565
445,2020-08-29 08:47:45.786408,4.82188917573565
446,2020-08-29 08:47:46.061180,4.79447213622268
447,2020-08-29 08:47:46.385919,4.79447213622268
448,2020-08-29 08:47:46.663218,4.79447213622268
449,2020-08-29 08:47:47.042979,4.79447213622268
450,2020-08-29 08:47:47.354439,4.79447213622268
451,2020-08-29 08:47:47.606229,4.79447213622268
452,2020-08-29 08:47:47.867168,4.79447213622268
453,2020-08-29 08:47:48.140553,4.79447213622268
454,2020-08-29 08:47:48.395783,4.79447213622268
455,2020-08-29 08:47:48.639057,4.79447213622268
456,2020-08-29 08:47:48.910233,4.76715195309873
457,2020-08-29 08:47:49.128981,4.76715195309873
458,2020-08-29 08:47:49.414161,4.76715195309873
459,2020-08-29 08:47:49.816073,4.76715195309873
460,2020-08-29 08:47:50.181487,4.76715195309873
461,2020-08-29 08:47:50.504966,4.76715195309873
462,2020-08-29 08:47:50.836815,4.76715195309873
463,2020-08-29 08:47:51.069876,4.76715195309873
464,2020-08-29 08:47:51.350064,4.74236837611426
465,2020-08-29 08:47:51.629751,4.74236837611426
466,2020-08-29 08:47:51.912488,4.74236837611426
467,2020-08-29 08:47:52.225476,4.74236837611426
468,2020-08-29 08:47:52.552602,4.74236837611426
469,2020-08-29 08:47:52.811519,4.74236837611426
470,2020-08-29 08:47:53.107927,4.74236837611426
471,2020-08-29 08:47:53.399874,4.74236837611426
472,2020-08-29 08:47:53.769496,4.74236837611426
473,2020-08-29 08:47:54.094850,4.71768103573989
474,2020-08-29 08:47:54.495406,4.71768103573989
475,2020-08-29 08:47:54.842281,4.71768103573989
476,2020-08-29 08:47:55.122426,4.71768103573989
477,2020-08-29 08:47:55.447046,4.71768103573989
478,2020-08-29 08:47:55.799256,4.71768103573989
479,2020-08-29 08:47:56.133797,4.71768103573989
480,2020-08-29 08:47:56.452157,4.71768103573989
481,2020-08-29 08:47:56.771254,4.69308971224906
482,2020-08-29 08:47:57.097146,4.69308971224906
483,2020-08-29 08:47:57.361225,4.69308971224906
484,2020-08-29 08:47:57.647954,4.69308971224906
485,2020-08-29 08:47:58.001703,4.69308971224906
486,2020-08-29 08:47:58.357983,4.69308971224906
487,2020-08-29 08:47:58.618637,4.69308971224906
488,2020-08-29 08:47:58.899398,4.69308971224906
489,2020-08-29 08:47:59.224054,4.69308971224906
490,2020-08-29 08:47:59.518071,4.69308971224906
491,2020-08-29 08:47:59.792146,4.66859418547898
492,2020-08-29 08:48:00.136009,4.66859418547898
493,2020-08-29 08:48:00.493738,4.66859418547898
494,2020-08-29 08:48:00.815402,4.66859418547898
495,2020-08-29 08:48:01.111591,4.66859418547898
496,2020-08-29 08:48:01.407206,4.66859418547898
497,2020-08-29 08:48:01.725741,4.66859418547898
498,2020-08-29 08:48:02.080740,4.64419423483695
499,2020-08-29 08:48:02.407892,4.64419423483695
500,2020-08-29 08:48:02.745070,4.64419423483695
501,2020-08-29 08:48:02.989929,4.64419423483695
502,2020-08-29 08:48:03.224900,4.64419423483695
503,2020-08-29 08:48:03.514377,4.64419423483695
504,2020-08-29 08:48:03.849711,4.64419423483695
505,2020-08-29 08:48:04.128786,4.64419423483695
506,2020-08-29 08:48:04.413884,4.64419423483695
507,2020-08-29 08:48:04.665960,4.64419423483695
508,2020-08-29 08:48:04.981974,4.61988963931047
509,2020-08-29 08:48:05.293670,4.61988963931047
510,2020-08-29 08:48:05.589100,4.61988963931047
511,2020-08-29 08:48:05.866612,4.61988963931047
512,2020-08-29 08:48:06.181962,4.61988963931047
513,2020-08-29 08:48:06.456766,4.61988963931047
514,2020-08-29 08:48:06.785023,4.61988963931047
515,2020-08-29 08:48:07.085127,4.61988963931047
516,2020-08-29 08:48:07.438964,4.61988963931047
517,2020-08-29 08:48:07.767039,4.61988963931047
518,2020-08-29 08:48:08.037828,4.59568017746773
519,2020-08-29 08:48:08.346462,4.59568017746773
520,2020-08-29 08:48:08.621938,4.59568017746773
521,2020-08-29 08:48:08.878983,4.59568017746773
522,2020-08-29 08:48:09.304283,4.59568017746773
523,2020-08-29 08:48:09.575741,4.59568017746773
524,2020-08-29 08:48:09.916138,4.59568017746773
525,2020-08-29 08:48:10.263572,4.59568017746773
526,2020-08-29 08:48:10.587696,4.57156562745844
527,2020-08-29 08:48:10.906933,4.57156562745844
528,2020-08-29 08:48:11.112430,4.57156562745844
529,2020-08-29 08:48:11.420128,4.57156562745844
530,2020-08-29 08:48:11.753264,4.57156562745844
531,2020-08-29 08:48:12.012776,4.57156562745844
532,2020-08-29 08:48:12.322820,4.57156562745844
533,2020-08-29 08:48:12.619381,4.57156562745844
534,2020-08-29 08:48:12.986752,4.54754576701494
535,2020-08-29 08:48:13.352970,4.54754576701494
536,2020-08-29 08:48:13.611926,4.54754576701494
537,2020-08-29 08:48:13.920433,4.54754576701494
538,2020-08-29 08:48:14.218946,4.54754576701494
539,2020-08-29 08:48:14.515923,4.54754576701494
540,2020-08-29 08:48:14.840351,4.54754576701494
541,2020-08-29 08:48:15.073817,4.54754576701494
