iteration,timestamp,T1
65,2020-08-29 08:46:03.046092,5.710520267486572
66,2020-08-29 08:46:03.475791,5.710520267486572
67,2020-08-29 08:46:03.977824,5.701362133026123
68,2020-08-29 08:46:04.434293,5.701362133026123
69,2020-08-29 08:46:04.915889,5.701362133026123
70,2020-08-29 08:46:05.374084,5.701362133026123
71,2020-08-29 08:46:05.822203,5.701362133026123
72,2020-08-29 08:46:06.244536,5.701362133026123
73,2020-08-29 08:46:06.731970,5.69221830368042
74,2020-08-29 08:46:07.288550,5.69221830368042
75,2020-08-29 08:46:07.708198,5.69221830368042
76,2020-08-29 08:46:08.170224,5.69221830368042
77,2020-08-29 08:46:08.652822,5.69221830368042
78,2020-08-29 08:46:09.156604,5.690484046936035
79,2020-08-29 08:46:09.638104,5.690484046936035
80,2020-08-29 08:46:10.122383,5.690484046936035
81,2020-08-29 08:46:10.569648,5.690484046936035
82,2020-08-29 08:46:11.003178,5.690484046936035
83,2020-08-29 08:46:11.503698,5.690484046936035
84,2020-08-29 08:46:11.971243,5.688147068023682
85,2020-08-29 08:46:12.472810,5.688147068023682
86,2020-08-29 08:46:12.934514,5.688147068023682
87,2020-08-29 08:46:13.395907,5.688147068023682
88,2020-08-29 08:46:13.903580,5.688147068023682
89,2020-08-29 08:46:14.416213,5.688147068023682
90,2020-08-29 08:46:14.941107,5.688147068023682
91,2020-08-29 08:46:15.379622,5.688147068023682
92,2020-08-29 08:46:15.809705,5.688147068023682
93,2020-08-29 08:46:16.303453,5.688147068023682
94,2020-08-29 08:46:16.803114,5.688147068023682
95,2020-08-29 08:46:17.277506,5.688147068023682
96,2020-08-29 08:46:17.724856,5.688147068023682
97,2020-08-29 08:46:18.159141,5.688147068023682
98,2020-08-29 08:46:18.627964,5.68745231628418
99,2020-08-29 08:46:19.102154,5.68745231628418
100,2020-08-29 08:46:19.585446,5.68745231628418
101,2020-08-29 08:46:20.057386,5.68745231628418
102,2020-08-29 08:46:20.543162,5.68745231628418
103,2020-08-29 08:46:21.042703,5.693084239959717
104,2020-08-29 08:46:21.531290,5.693084239959717
105,2020-08-29 08:46:22.006672,5.693084239959717
106,2020-08-29 08:46:22.503831,5.693084239959717
107,2020-08-29 08:46:22.991427,5.693084239959717
108,2020-08-29 08:46:23.478437,5.693084239959717
109,2020-08-29 08:46:23.968566,5.698715686798096
110,2020-08-29 08:46:24.402844,5.698715686798096
111,2020-08-29 08:46:24.897933,5.698715686798096
112,2020-08-29 08:46:25.376222,5.698715686798096
113,2020-08-29 08:46:25.818835,5.698715686798096
114,2020-08-29 08:46:26.323913,5.698715686798096
115,2020-08-29 08:46:26.890189,5.704346656799316
116,2020-08-29 08:46:27.363934,5.704346656799316
117,2020-08-29 08:46:27.855282,5.704346656799316
118,2020-08-29 08:46:28.378840,5.704346656799316
119,2020-08-29 08:46:28.860690,5.704346656799316
120,2020-08-29 08:46:29.346163,5.709977149963379
121,2020-08-29 08:46:29.819945,5.709977149963379
122,2020-08-29 08:46:30.288947,5.709977149963379
123,2020-08-29 08:46:30.766465,5.709977149963379
124,2020-08-29 08:46:31.203600,5.709977149963379
125,2020-08-29 08:46:31.689692,5.709977149963379
126,2020-08-29 08:46:32.169458,5.715606689453125
127,2020-08-29 08:46:32.678491,5.715606689453125
128,2020-08-29 08:46:33.139768,5.715606689453125
129,2020-08-29 08:46:33.583377,5.715606689453125
130,2020-08-29 08:46:34.118787,5.715606689453125
131,2020-08-29 08:46:34.584302,5.715606689453125
132,2020-08-29 08:46:35.035384,5.68071985244751
133,2020-08-29 08:46:35.468297,5.68071985244751
134,2020-08-29 08:46:35.952343,5.68071985244751
135,2020-08-29 08:46:36.470849,5.68071985244751
136,2020-08-29 08:46:36.963688,5.645925521850586
137,2020-08-29 08:46:37.429635,5.645925521850586
138,2020-08-29 08:46:37.921775,5.645925521850586
139,2020-08-29 08:46:38.291636,5.645925521850586
140,2020-08-29 08:46:38.743049,5.645925521850586
141,2020-08-29 08:46:39.241099,5.645925521850586
142,2020-08-29 08:46:39.702467,5.6112236976623535
143,2020-08-29 08:46:40.114725,5.6112236976623535
144,2020-08-29 08:46:40.609435,5.6112236976623535
145,2020-08-29 08:46:41.108022,5.6112236976623535
146,2020-08-29 08:46:41.590152,5.6112236976623535
147,2020-08-29 08:46:42.029762,5.6112236976623535
148,2020-08-29 08:46:42.482667,5.5766143798828125
149,2020-08-29 08:46:42.987595,5.5766143798828125
150,2020-08-29 08:46:43.486531,5.5766143798828125
151,2020-08-29 08:46:43.972118,5.5766143798828125
152,2020-08-29 08:46:44.504969,5.542097091674805
153,2020-08-29 08:46:44.977069,5.542097091674805
154,2020-08-29 08:46:45.461823,5.542097091674805
155,2020-08-29 08:46:45.911392,5.542097091674805
156,2020-08-29 08:46:46.355340,5.542097091674805
157,2020-08-29 08:46:46.945443,5.50767183303833
158,2020-08-29 08:46:47.432415,5.50767183303833
159,2020-08-29 08:46:47.930608,5.50767183303833
160,2020-08-29 08:46:48.420207,5.50767183303833
161,2020-08-29 08:46:48.837644,5.50767183303833
162,2020-08-29 08:46:49.394759,5.50767183303833
163,2020-08-29 08:46:49.909660,5.473711967468262
164,2020-08-29 08:46:50.341661,5.473711967468262
165,2020-08-29 08:46:50.806464,5.473711967468262
166,2020-08-29 08:46:51.271949,5.473711967468262
167,2020-08-29 08:46:51.741723,5.473711967468262
168,2020-08-29 08:46:52.212014,5.439846038818359
169,2020-08-29 08:46:52.665370,5.439846038818359
170,2020-08-29 08:46:53.121027,5.439846038818359
171,2020-08-29 08:46:53.603828,5.439846038818359
172,2020-08-29 08:46:54.009700,5.439846038818359
173,2020-08-29 08:46:54.491248,5.439846038818359
174,2020-08-29 08:46:54.974762,5.406073570251465
175,2020-08-29 08:46:55.429380,5.406073570251465
176,2020-08-29 08:46:55.887042,5.406073570251465
177,2020-08-29 08:46:56.359817,5.406073570251465
178,2020-08-29 08:46:56.877116,5.406073570251465
179,2020-08-29 08:46:57.335057,5.37239408493042
180,2020-08-29 08:46:57.828371,5.37239408493042
181,2020-08-29 08:46:58.324405,5.37239408493042
182,2020-08-29 08:46:58.824128,5.37239408493042
183,2020-08-29 08:46:59.264296,5.37239408493042
184,2020-08-29 08:46:59.722294,5.338808059692383
185,2020-08-29 08:47:00.203291,5.338808059692383
186,2020-08-29 08:47:00.657407,5.338808059692383
187,2020-08-29 08:47:01.111468,5.338808059692383
188,2020-08-29 08:47:01.535684,5.338808059692383
189,2020-08-29 08:47:02.002534,5.338808059692383
190,2020-08-29 08:47:02.557723,5.305315017700195
191,2020-08-29 08:47:03.026728,5.305315017700195
192,2020-08-29 08:47:03.529128,5.305315017700195
193,2020-08-29 08:47:04.070766,5.305315017700195
194,2020-08-29 08:47:04.597211,5.271914482116699
195,2020-08-29 08:47:05.061976,5.271914482116699
196,2020-08-29 08:47:05.553025,5.271914482116699
197,2020-08-29 08:47:06.095674,5.271914482116699
198,2020-08-29 08:47:06.551282,5.271914482116699
199,2020-08-29 08:47:06.962202,5.271914482116699
200,2020-08-29 08:47:07.403520,5.2386064529418945
201,2020-08-29 08:47:07.934719,5.2386064529418945
202,2020-08-29 08:47:08.361543,5.2386064529418945
203,2020-08-29 08:47:08.888283,5.2386064529418945
204,2020-08-29 08:47:09.397972,5.2386064529418945
205,2020-08-29 08:47:09.874897,5.2386064529418945
206,2020-08-29 08:47:10.340583,5.205390930175781
207,2020-08-29 08:47:10.898784,5.205390930175781
208,2020-08-29 08:47:11.402783,5.205390930175781
209,2020-08-29 08:47:11.915450,5.205390930175781
210,2020-08-29 08:47:12.421132,5.205390930175781
211,2020-08-29 08:47:12.878790,5.172266960144043
212,2020-08-29 08:47:13.355855,5.172266960144043
213,2020-08-29 08:47:13.855593,5.172266960144043
214,2020-08-29 08:47:14.346170,5.172266960144043
215,2020-08-29 08:47:14.891132,5.172266960144043
216,2020-08-29 08:47:15.312263,5.172266960144043
217,2020-08-29 08:47:15.805093,5.139235496520996
218,2020-08-29 08:47:16.257024,5.139235496520996
219,2020-08-29 08:47:16.753298,5.139235496520996
220,2020-08-29 08:47:17.223272,5.139235496520996
221,2020-08-29 08:47:17.683967,5.139235496520996
222,2020-08-29 08:47:18.238985,5.106295108795166
223,2020-08-29 08:47:18.684239,5.106295108795166
224,2020-08-29 08:47:19.166362,5.106295108795166
225,2020-08-29 08:47:19.684101,5.106295108795166
226,2020-08-29 08:47:20.146877,5.106295108795166
227,2020-08-29 08:47:20.628616,5.077452659606934
228,2020-08-29 08:47:21.105517,5.077452659606934
229,2020-08-29 08:47:21.611827,5.077452659606934
230,2020-08-29 08:47:22.081213,5.077452659606934
231,2020-08-29 08:47:22.564342,5.077452659606934
232,2020-08-29 08:47:23.040298,5.077452659606934
233,2020-08-29 08:47:23.508221,5.048699378967285
234,2020-08-29 08:47:24.003377,5.048699378967285
235,2020-08-29 08:47:24.448118,5.048699378967285
236,2020-08-29 08:47:24.899019,5.048699378967285
237,2020-08-29 08:47:25.389526,5.048699378967285
238,2020-08-29 08:47:25.859490,5.020036697387695
239,2020-08-29 08:47:26.267916,5.020036697387695
240,2020-08-29 08:47:26.750439,5.020036697387695
241,2020-08-29 08:47:27.185973,5.020036697387695
242,2020-08-29 08:47:27.676123,5.020036697387695
243,2020-08-29 08:47:28.174277,4.991462707519531
244,2020-08-29 08:47:28.629204,4.991462707519531
245,2020-08-29 08:47:29.140776,4.991462707519531
246,2020-08-29 08:47:29.652430,4.991462707519531
247,2020-08-29 08:47:30.113040,4.991462707519531
248,2020-08-29 08:47:30.611531,4.991462707519531
249,2020-08-29 08:47:31.105029,4.962978363037109
250,2020-08-29 08:47:31.563628,4.962978363037109
251,2020-08-29 08:47:32.043384,4.962978363037109
252,2020-08-29 08:47:32.571779,4.962978363037109
253,2020-08-29 08:47:33.016151,4.962978363037109
254,2020-08-29 08:47:33.458938,4.962978363037109
255,2020-08-29 08:47:33.923974,4.9345831871032715
256,2020-08-29 08:47:34.339434,4.9345831871032715
257,2020-08-29 08:47:34.795213,4.9345831871032715
258,2020-08-29 08:47:35.230682,4.9345831871032715
259,2020-08-29 08:47:35.688762,4.9345831871032715
260,2020-08-29 08:47:36.187975,4.906277179718018
261,2020-08-29 08:47:36.685645,4.906277179718018
262,2020-08-29 08:47:37.155455,4.906277179718018
263,2020-08-29 08:47:37.638172,4.906277179718018
264,2020-08-29 08:47:38.095848,4.906277179718018
265,2020-08-29 08:47:38.591354,4.878059387207031
266,2020-08-29 08:47:39.059471,4.878059387207031
267,2020-08-29 08:47:39.498934,4.878059387207031
268,2020-08-29 08:47:39.974676,4.878059387207031
269,2020-08-29 08:47:40.443335,4.878059387207031
270,2020-08-29 08:47:40.905178,4.878059387207031
271,2020-08-29 08:47:41.347196,4.849930286407471
272,2020-08-29 08:47:41.874305,4.849930286407471
273,2020-08-29 08:47:42.360921,4.849930286407471
274,2020-08-29 08:47:42.767252,4.849930286407471
275,2020-08-29 08:47:43.255736,4.849930286407471
276,2020-08-29 08:47:43.748964,4.821889400482178
277,2020-08-29 08:47:44.149042,4.821889400482178
278,2020-08-29 08:47:44.647047,4.821889400482178
279,2020-08-29 08:47:45.135594,4.821889400482178
280,2020-08-29 08:47:45.706362,4.821889400482178
281,2020-08-29 08:47:46.188769,4.821889400482178
282,2020-08-29 08:47:46.675784,4.7944722175598145
283,2020-08-29 08:47:47.111025,4.7944722175598145
284,2020-08-29 08:47:47.587318,4.7944722175598145
285,2020-08-29 08:47:48.070066,4.7944722175598145
286,2020-08-29 08:47:48.542847,4.7944722175598145
287,2020-08-29 08:47:48.986523,4.7944722175598145
288,2020-08-29 08:47:49.476412,4.767151832580566
289,2020-08-29 08:47:49.945001,4.767151832580566
290,2020-08-29 08:47:50.452225,4.767151832580566
291,2020-08-29 08:47:50.961366,4.767151832580566
292,2020-08-29 08:47:51.544789,4.767151832580566
293,2020-08-29 08:47:52.035743,4.742368221282959
294,2020-08-29 08:47:52.512632,4.742368221282959
295,2020-08-29 08:47:52.979681,4.742368221282959
296,2020-08-29 08:47:53.506763,4.742368221282959
297,2020-08-29 08:47:53.969086,4.742368221282959
298,2020-08-29 08:47:54.547912,4.717680931091309
299,2020-08-29 08:47:55.079859,4.717680931091309
300,2020-08-29 08:47:55.576178,4.717680931091309
301,2020-08-29 08:47:56.036340,4.717680931091309
302,2020-08-29 08:47:56.530700,4.717680931091309
303,2020-08-29 08:47:56.959562,4.717680931091309
304,2020-08-29 08:47:57.486161,4.693089485168457
305,2020-08-29 08:47:57.981384,4.693089485168457
306,2020-08-29 08:47:58.448454,4.693089485168457
307,2020-08-29 08:47:58.955968,4.693089485168457
308,2020-08-29 08:47:59.458293,4.693089485168457
309,2020-08-29 08:47:59.912056,4.693089485168457
310,2020-08-29 08:48:00.389131,4.6685943603515625
311,2020-08-29 08:48:00.895634,4.6685943603515625
312,2020-08-29 08:48:01.380028,4.6685943603515625
313,2020-08-29 08:48:01.895410,4.6685943603515625
314,2020-08-29 08:48:02.369225,4.6685943603515625
315,2020-08-29 08:48:02.927894,4.64419412612915
316,2020-08-29 08:48:03.404755,4.64419412612915
317,2020-08-29 08:48:03.869354,4.64419412612915
318,2020-08-29 08:48:04.413687,4.64419412612915
319,2020-08-29 08:48:04.921450,4.64419412612915
320,2020-08-29 08:48:05.447438,4.619889736175537
321,2020-08-29 08:48:05.947837,4.619889736175537
322,2020-08-29 08:48:06.391219,4.619889736175537
323,2020-08-29 08:48:06.904580,4.619889736175537
324,2020-08-29 08:48:07.397944,4.619889736175537
325,2020-08-29 08:48:07.922090,4.619889736175537
326,2020-08-29 08:48:08.404325,4.595680236816406
327,2020-08-29 08:48:08.889151,4.595680236816406
328,2020-08-29 08:48:09.414559,4.595680236816406
329,2020-08-29 08:48:09.857045,4.595680236816406
330,2020-08-29 08:48:10.338441,4.595680236816406
331,2020-08-29 08:48:10.918366,4.571565628051758
332,2020-08-29 08:48:11.396710,4.571565628051758
333,2020-08-29 08:48:11.898465,4.571565628051758
334,2020-08-29 08:48:12.372272,4.571565628051758
335,2020-08-29 08:48:12.838023,4.571565628051758
336,2020-08-29 08:48:13.356256,4.571565628051758
337,2020-08-29 08:48:13.811957,4.547545909881592
338,2020-08-29 08:48:14.263663,4.547545909881592
339,2020-08-29 08:48:14.806867,4.547545909881592
340,2020-08-29 08:48:15.234877,4.547545909881592
341,2020-08-29 08:48:15.756590,4.547545909881592
342,2020-08-29 08:48:16.193613,4.52362060546875
343,2020-08-29 08:48:16.628264,4.52362060546875
344,2020-08-29 08:48:17.046742,4.52362060546875
345,2020-08-29 08:48:17.445357,4.52362060546875
346,2020-08-29 08:48:17.903521,4.52362060546875
347,2020-08-29 08:48:18.337392,4.52362060546875
348,2020-08-29 08:48:18.809793,4.52362060546875
349,2020-08-29 08:48:19.218755,4.504059791564941
350,2020-08-29 08:48:19.756141,4.504059791564941
351,2020-08-29 08:48:20.210063,4.504059791564941
352,2020-08-29 08:48:20.651116,4.504059791564941
353,2020-08-29 08:48:21.120066,4.504059791564941
354,2020-08-29 08:48:21.650616,4.4846272468566895
355,2020-08-29 08:48:22.103683,4.4846272468566895
356,2020-08-29 08:48:22.591900,4.4846272468566895
357,2020-08-29 08:48:22.994251,4.4846272468566895
358,2020-08-29 08:48:23.438542,4.4846272468566895
359,2020-08-29 08:48:23.865371,4.4846272468566895
360,2020-08-29 08:48:24.387213,4.462011337280273
361,2020-08-29 08:48:24.871009,4.462011337280273
362,2020-08-29 08:48:25.378912,4.462011337280273
363,2020-08-29 08:48:25.844618,4.462011337280273
364,2020-08-29 08:48:26.339301,4.462011337280273
365,2020-08-29 08:48:26.856073,4.439522743225098
366,2020-08-29 08:48:27.335424,4.439522743225098
367,2020-08-29 08:48:27.819439,4.439522743225098
368,2020-08-29 08:48:28.234637,4.439522743225098
369,2020-08-29 08:48:28.763703,4.439522743225098
370,2020-08-29 08:48:29.224266,4.439522743225098
371,2020-08-29 08:48:29.706609,4.417161464691162
372,2020-08-29 08:48:30.166810,4.417161464691162
373,2020-08-29 08:48:30.659431,4.417161464691162
374,2020-08-29 08:48:31.091828,4.417161464691162
375,2020-08-29 08:48:31.536130,4.417161464691162
376,2020-08-29 08:48:32.020086,4.417161464691162
377,2020-08-29 08:48:32.495868,4.394927501678467
378,2020-08-29 08:48:32.905938,4.394927501678467
379,2020-08-29 08:48:33.332223,4.394927501678467
380,2020-08-29 08:48:33.810841,4.394927501678467
381,2020-08-29 08:48:34.274551,4.394927501678467
382,2020-08-29 08:48:34.720694,4.394927501678467
383,2020-08-29 08:48:35.139763,4.383631706237793
384,2020-08-29 08:48:35.633109,4.383631706237793
385,2020-08-29 08:48:36.058578,4.383631706237793
386,2020-08-29 08:48:36.479964,4.383631706237793
387,2020-08-29 08:48:36.976664,4.383631706237793
388,2020-08-29 08:48:37.452719,4.372446060180664
389,2020-08-29 08:48:37.895058,4.372446060180664
390,2020-08-29 08:48:38.472909,4.372446060180664
391,2020-08-29 08:48:38.865111,4.372446060180664
392,2020-08-29 08:48:39.347564,4.372446060180664
393,2020-08-29 08:48:39.835658,4.361369609832764
394,2020-08-29 08:48:40.288497,4.361369609832764
395,2020-08-29 08:48:40.762194,4.361369609832764
396,2020-08-29 08:48:41.249956,4.361369609832764
397,2020-08-29 08:48:41.730602,4.361369609832764
398,2020-08-29 08:48:42.210458,4.350403308868408
399,2020-08-29 08:48:42.685431,4.350403308868408
400,2020-08-29 08:48:43.147558,4.350403308868408
401,2020-08-29 08:48:43.558949,4.350403308868408
402,2020-08-29 08:48:43.989289,4.350403308868408
403,2020-08-29 08:48:44.398639,4.350403308868408
404,2020-08-29 08:48:44.874934,4.350403308868408
405,2020-08-29 08:48:45.309600,4.339545726776123
406,2020-08-29 08:48:45.749550,4.339545726776123
407,2020-08-29 08:48:46.257400,4.339545726776123
408,2020-08-29 08:48:46.689253,4.339545726776123
409,2020-08-29 08:48:47.130383,4.339545726776123
410,2020-08-29 08:48:47.656525,4.339545726776123
411,2020-08-29 08:48:48.074086,4.328797340393066
412,2020-08-29 08:48:48.569731,4.328797340393066
413,2020-08-29 08:48:49.035896,4.328797340393066
414,2020-08-29 08:48:49.531442,4.328797340393066
415,2020-08-29 08:48:50.110675,4.328797340393066
416,2020-08-29 08:48:50.591521,4.328797340393066
417,2020-08-29 08:48:51.100344,4.318158149719238
418,2020-08-29 08:48:51.637717,4.318158149719238
419,2020-08-29 08:48:52.137893,4.318158149719238
420,2020-08-29 08:48:52.596422,4.318158149719238
421,2020-08-29 08:48:53.106622,4.318158149719238
422,2020-08-29 08:48:53.568528,4.318158149719238
423,2020-08-29 08:48:54.024808,4.3076276779174805
424,2020-08-29 08:48:54.499710,4.3076276779174805
425,2020-08-29 08:48:55.011149,4.3076276779174805
426,2020-08-29 08:48:55.478562,4.3076276779174805
427,2020-08-29 08:48:56.046731,4.298703193664551
428,2020-08-29 08:48:56.555197,4.298703193664551
429,2020-08-29 08:48:57.053253,4.298703193664551
430,2020-08-29 08:48:57.523141,4.298703193664551
431,2020-08-29 08:48:57.955751,4.298703193664551
432,2020-08-29 08:48:58.382816,4.298703193664551
433,2020-08-29 08:48:58.866864,4.289886951446533
434,2020-08-29 08:48:59.356536,4.289886951446533
435,2020-08-29 08:48:59.808190,4.289886951446533
436,2020-08-29 08:49:00.291367,4.289886951446533
437,2020-08-29 08:49:00.795464,4.289886951446533
438,2020-08-29 08:49:01.219278,4.289886951446533
439,2020-08-29 08:49:01.739709,4.281178951263428
440,2020-08-29 08:49:02.162701,4.281178951263428
441,2020-08-29 08:49:02.645399,4.281178951263428
442,2020-08-29 08:49:03.111018,4.281178951263428
443,2020-08-29 08:49:03.595572,4.272578239440918
444,2020-08-29 08:49:04.098784,4.272578239440918
445,2020-08-29 08:49:04.574981,4.272578239440918
446,2020-08-29 08:49:05.050638,4.272578239440918
447,2020-08-29 08:49:05.497326,4.272578239440918
448,2020-08-29 08:49:05.916455,4.272578239440918
449,2020-08-29 08:49:06.372993,4.264085292816162
450,2020-08-29 08:49:06.855433,4.264085292816162
451,2020-08-29 08:49:07.308646,4.264085292816162
452,2020-08-29 08:49:07.824073,4.264085292816162
453,2020-08-29 08:49:08.305220,4.264085292816162
454,2020-08-29 08:49:08.784009,4.264085292816162
455,2020-08-29 08:49:09.295029,4.255699634552002
456,2020-08-29 08:49:09.832195,4.255699634552002
457,2020-08-29 08:49:10.301606,4.255699634552002
458,2020-08-29 08:49:10.740407,4.255699634552002
459,2020-08-29 08:49:11.217925,4.255699634552002
460,2020-08-29 08:49:11.690591,4.255699634552002
461,2020-08-29 08:49:12.179202,4.247420787811279
462,2020-08-29 08:49:12.596045,4.247420787811279
463,2020-08-29 08:49:13.087001,4.247420787811279
464,2020-08-29 08:49:13.546296,4.247420787811279
465,2020-08-29 08:49:13.999025,4.247420787811279
466,2020-08-29 08:49:14.484645,4.239249229431152
467,2020-08-29 08:49:14.998825,4.239249229431152
468,2020-08-29 08:49:15.514991,4.239249229431152
469,2020-08-29 08:49:15.986866,4.239249229431152
470,2020-08-29 08:49:16.433785,4.239249229431152
471,2020-08-29 08:49:16.901763,4.226615905761719
472,2020-08-29 08:49:17.327953,4.226615905761719
473,2020-08-29 08:49:17.745679,4.226615905761719
474,2020-08-29 08:49:18.203403,4.226615905761719
475,2020-08-29 08:49:18.707012,4.226615905761719
476,2020-08-29 08:49:19.163785,4.214048862457275
477,2020-08-29 08:49:19.685214,4.214048862457275
478,2020-08-29 08:49:20.217858,4.214048862457275
479,2020-08-29 08:49:20.658967,4.214048862457275
480,2020-08-29 08:49:21.117105,4.201547145843506
481,2020-08-29 08:49:21.562862,4.201547145843506
482,2020-08-29 08:49:22.059538,4.201547145843506
483,2020-08-29 08:49:22.526215,4.201547145843506
484,2020-08-29 08:49:23.047350,4.201547145843506
485,2020-08-29 08:49:23.493707,4.189111232757568
486,2020-08-29 08:49:23.983270,4.189111232757568
487,2020-08-29 08:49:24.472601,4.189111232757568
488,2020-08-29 08:49:24.924320,4.189111232757568
489,2020-08-29 08:49:25.395897,4.189111232757568
490,2020-08-29 08:49:25.845069,4.189111232757568
491,2020-08-29 08:49:26.390067,4.178280353546143
492,2020-08-29 08:49:26.903544,4.178280353546143
493,2020-08-29 08:49:27.391584,4.178280353546143
494,2020-08-29 08:49:27.878908,4.178280353546143
495,2020-08-29 08:49:28.347943,4.178280353546143
496,2020-08-29 08:49:28.822758,4.170305252075195
497,2020-08-29 08:49:29.290499,4.170305252075195
498,2020-08-29 08:49:29.719275,4.170305252075195
499,2020-08-29 08:49:30.167655,4.170305252075195
500,2020-08-29 08:49:30.632429,4.170305252075195
501,2020-08-29 08:49:31.119833,4.170305252075195
502,2020-08-29 08:49:31.635097,4.1498703956604
503,2020-08-29 08:49:32.080018,4.1498703956604
504,2020-08-29 08:49:32.539470,4.1498703956604
505,2020-08-29 08:49:33.019904,4.1498703956604
506,2020-08-29 08:49:33.543195,4.1498703956604
507,2020-08-29 08:49:33.947001,4.1498703956604
508,2020-08-29 08:49:34.395871,4.129554271697998
509,2020-08-29 08:49:34.896095,4.129554271697998
510,2020-08-29 08:49:35.393347,4.129554271697998
511,2020-08-29 08:49:35.857204,4.129554271697998
512,2020-08-29 08:49:36.319547,4.100436687469482
513,2020-08-29 08:49:36.763577,4.100436687469482
514,2020-08-29 08:49:37.217878,4.100436687469482
515,2020-08-29 08:49:37.775074,4.100436687469482
516,2020-08-29 08:49:38.229774,4.100436687469482
517,2020-08-29 08:49:38.691046,4.100436687469482
518,2020-08-29 08:49:39.254758,4.071451663970947
519,2020-08-29 08:49:39.739292,4.071451663970947
520,2020-08-29 08:49:40.180350,4.071451663970947
521,2020-08-29 08:49:40.732437,4.071451663970947
522,2020-08-29 08:49:41.211571,4.071451663970947
523,2020-08-29 08:49:41.676963,4.071451663970947
524,2020-08-29 08:49:42.154291,4.042598724365234
525,2020-08-29 08:49:42.628744,4.042598724365234
526,2020-08-29 08:49:43.078211,4.042598724365234
527,2020-08-29 08:49:43.595157,4.042598724365234
528,2020-08-29 08:49:44.040660,4.042598724365234
529,2020-08-29 08:49:44.570959,4.013878345489502
530,2020-08-29 08:49:45.062886,4.013878345489502
531,2020-08-29 08:49:45.541525,4.013878345489502
532,2020-08-29 08:49:46.056018,4.013878345489502
533,2020-08-29 08:49:46.489417,4.013878345489502
534,2020-08-29 08:49:46.951916,3.9852898120880127
535,2020-08-29 08:49:47.455071,3.9852898120880127
536,2020-08-29 08:49:47.938648,3.9852898120880127
537,2020-08-29 08:49:48.419929,3.9852898120880127
