iteration,timestamp,T4
56,2020-09-01 17:20:22.258728,2.92744891761907
57,2020-09-01 17:20:22.525283,2.92744891761907
58,2020-09-01 17:20:22.751836,2.92744891761907
59,2020-09-01 17:20:23.005665,2.92744891761907
60,2020-09-01 17:20:23.300564,2.92744891761907
61,2020-09-01 17:20:23.686961,2.96432314823326
62,2020-09-01 17:20:24.010536,2.96432314823326
63,2020-09-01 17:20:24.373691,2.96432314823326
64,2020-09-01 17:20:24.637339,2.96432314823326
65,2020-09-01 17:20:24.888899,2.96432314823326
66,2020-09-01 17:20:25.149739,2.96432314823326
67,2020-09-01 17:20:25.441537,2.96432314823326
68,2020-09-01 17:20:25.761795,2.96432314823326
69,2020-09-01 17:20:26.136614,3.00108646634249
70,2020-09-01 17:20:26.405700,3.00108646634249
71,2020-09-01 17:20:26.683655,3.00108646634249
72,2020-09-01 17:20:26.992695,3.00108646634249
73,2020-09-01 17:20:27.277043,3.00108646634249
74,2020-09-01 17:20:27.558288,3.00108646634249
75,2020-09-01 17:20:27.879756,3.00108646634249
76,2020-09-01 17:20:28.201569,3.00108646634249
77,2020-09-01 17:20:28.551796,3.00108646634249
78,2020-09-01 17:20:29.019303,3.03773892548176
79,2020-09-01 17:20:29.344222,3.03773892548176
80,2020-09-01 17:20:29.655182,3.03773892548176
81,2020-09-01 17:20:29.914006,3.03773892548176
82,2020-09-01 17:20:30.234079,3.03773892548176
83,2020-09-01 17:20:30.600187,3.03773892548176
84,2020-09-01 17:20:30.923689,3.03773892548176
85,2020-09-01 17:20:31.270584,3.07428057935431
86,2020-09-01 17:20:31.578918,3.07428057935431
87,2020-09-01 17:20:31.918004,3.07428057935431
88,2020-09-01 17:20:32.205333,3.07428057935431
89,2020-09-01 17:20:32.477489,3.07428057935431
90,2020-09-01 17:20:32.806365,3.07428057935431
91,2020-09-01 17:20:33.111638,3.07428057935431
92,2020-09-01 17:20:33.398373,3.07428057935431
93,2020-09-01 17:20:33.706033,3.07428057935431
94,2020-09-01 17:20:33.973759,3.11071148183188
95,2020-09-01 17:20:34.310925,3.11071148183188
96,2020-09-01 17:20:34.660128,3.11071148183188
97,2020-09-01 17:20:34.983205,3.11071148183188
98,2020-09-01 17:20:35.310834,3.11071148183188
99,2020-09-01 17:20:35.738842,3.11071148183188
100,2020-09-01 17:20:36.006049,3.11071148183188
101,2020-09-01 17:20:36.265833,3.11071148183188
102,2020-09-01 17:20:36.611667,3.1470316869553
103,2020-09-01 17:20:37.012513,3.1470316869553
104,2020-09-01 17:20:37.295525,3.1470316869553
105,2020-09-01 17:20:37.609471,3.1470316869553
106,2020-09-01 17:20:37.931485,3.1470316869553
107,2020-09-01 17:20:38.299290,3.1470316869553
108,2020-09-01 17:20:38.665594,3.1470316869553
109,2020-09-01 17:20:38.954911,3.1470316869553
110,2020-09-01 17:20:39.295356,3.15994643072796
111,2020-09-01 17:20:39.632411,3.15994643072796
112,2020-09-01 17:20:39.988177,3.15994643072796
113,2020-09-01 17:20:40.232019,3.15994643072796
114,2020-09-01 17:20:40.496439,3.15994643072796
115,2020-09-01 17:20:40.770274,3.15994643072796
116,2020-09-01 17:20:41.071537,3.15994643072796
117,2020-09-01 17:20:41.384479,3.15994643072796
118,2020-09-01 17:20:41.726480,3.15994643072796
119,2020-09-01 17:20:42.042588,3.18321588365603
120,2020-09-01 17:20:42.368942,3.18321588365603
121,2020-09-01 17:20:42.615115,3.18321588365603
122,2020-09-01 17:20:42.895089,3.18321588365603
123,2020-09-01 17:20:43.179479,3.18321588365603
124,2020-09-01 17:20:43.487723,3.18321588365603
125,2020-09-01 17:20:43.790819,3.18321588365603
126,2020-09-01 17:20:44.050517,3.18321588365603
127,2020-09-01 17:20:44.334719,3.18321588365603
128,2020-09-01 17:20:44.616231,3.21931490023726
129,2020-09-01 17:20:44.924051,3.21931490023726
130,2020-09-01 17:20:45.188892,3.21931490023726
131,2020-09-01 17:20:45.486493,3.21931490023726
132,2020-09-01 17:20:45.819840,3.21931490023726
133,2020-09-01 17:20:46.183803,3.21931490023726
134,2020-09-01 17:20:46.498785,3.21931490023726
135,2020-09-01 17:20:46.786025,3.27104056918913
136,2020-09-01 17:20:47.107465,3.27104056918913
137,2020-09-01 17:20:47.348565,3.27104056918913
138,2020-09-01 17:20:47.659930,3.27104056918913
139,2020-09-01 17:20:47.942280,3.27104056918913
140,2020-09-01 17:20:48.289337,3.27104056918913
141,2020-09-01 17:20:48.519474,3.27104056918913
142,2020-09-01 17:20:48.806702,3.27104056918913
143,2020-09-01 17:20:49.049653,3.27104056918913
144,2020-09-01 17:20:49.289893,3.32264048862967
145,2020-09-01 17:20:49.573924,3.32264048862967
146,2020-09-01 17:20:49.837851,3.32264048862967
147,2020-09-01 17:20:50.176978,3.32264048862967
148,2020-09-01 17:20:50.418757,3.32264048862967
149,2020-09-01 17:20:50.662195,3.32264048862967
150,2020-09-01 17:20:50.963411,3.32264048862967
151,2020-09-01 17:20:51.257432,3.32264048862967
152,2020-09-01 17:20:51.505168,3.37411469637698
153,2020-09-01 17:20:51.731096,3.37411469637698
154,2020-09-01 17:20:51.997382,3.37411469637698
155,2020-09-01 17:20:52.266406,3.37411469637698
156,2020-09-01 17:20:52.664317,3.37411469637698
157,2020-09-01 17:20:52.975765,3.37411469637698
158,2020-09-01 17:20:53.244706,3.37411469637698
159,2020-09-01 17:20:53.521239,3.37411469637698
160,2020-09-01 17:20:53.820103,3.37411469637698
161,2020-09-01 17:20:54.099626,3.42546323041881
162,2020-09-01 17:20:54.342355,3.42546323041881
163,2020-09-01 17:20:54.685401,3.42546323041881
164,2020-09-01 17:20:55.028908,3.42546323041881
165,2020-09-01 17:20:55.395737,3.42546323041881
166,2020-09-01 17:20:55.771808,3.42546323041881
167,2020-09-01 17:20:56.126649,3.42546323041881
168,2020-09-01 17:20:56.464657,3.47668612891312
169,2020-09-01 17:20:56.789501,3.47668612891312
170,2020-09-01 17:20:57.063052,3.47668612891312
171,2020-09-01 17:20:57.463535,3.47668612891312
172,2020-09-01 17:20:57.778134,3.47668612891312
173,2020-09-01 17:20:58.036106,3.47668612891312
174,2020-09-01 17:20:58.309189,3.47668612891312
175,2020-09-01 17:20:58.618020,3.47668612891312
176,2020-09-01 17:20:58.910866,3.47668612891312
177,2020-09-01 17:20:59.137483,3.52778343018863
178,2020-09-01 17:20:59.462509,3.52778343018863
179,2020-09-01 17:20:59.725535,3.52778343018863
180,2020-09-01 17:20:59.916990,3.52778343018863
181,2020-09-01 17:21:00.109710,3.52778343018863
182,2020-09-01 17:21:00.448879,3.52778343018863
183,2020-09-01 17:21:00.771054,3.52778343018863
184,2020-09-01 17:21:01.109099,3.52778343018863
185,2020-09-01 17:21:01.419006,3.57875517274542
186,2020-09-01 17:21:01.664938,3.57875517274542
187,2020-09-01 17:21:02.045198,3.57875517274542
188,2020-09-01 17:21:02.366619,3.57875517274542
189,2020-09-01 17:21:02.647178,3.57875517274542
190,2020-09-01 17:21:03.001553,3.57875517274542
191,2020-09-01 17:21:03.277933,3.57875517274542
192,2020-09-01 17:21:03.592510,3.62960139525546
193,2020-09-01 17:21:03.948449,3.62960139525546
194,2020-09-01 17:21:04.237074,3.62960139525546
195,2020-09-01 17:21:04.593469,3.62960139525546
196,2020-09-01 17:21:04.943378,3.62960139525546
197,2020-09-01 17:21:05.294179,3.62960139525546
198,2020-09-01 17:21:05.602015,3.62960139525546
199,2020-09-01 17:21:05.892840,3.62960139525546
200,2020-09-01 17:21:06.212708,3.68032213656329
201,2020-09-01 17:21:06.533169,3.68032213656329
202,2020-09-01 17:21:06.853132,3.68032213656329
203,2020-09-01 17:21:07.192255,3.68032213656329
204,2020-09-01 17:21:07.457468,3.68032213656329
205,2020-09-01 17:21:07.770670,3.68032213656329
206,2020-09-01 17:21:08.098416,3.68032213656329
207,2020-09-01 17:21:08.343620,3.68032213656329
208,2020-09-01 17:21:08.612521,3.68032213656329
209,2020-09-01 17:21:08.925583,3.73091743568645
210,2020-09-01 17:21:09.281813,3.73091743568645
211,2020-09-01 17:21:09.613915,3.73091743568645
212,2020-09-01 17:21:09.867938,3.73091743568645
213,2020-09-01 17:21:10.146285,3.73091743568645
214,2020-09-01 17:21:10.420869,3.73091743568645
215,2020-09-01 17:21:10.773824,3.73091743568645
216,2020-09-01 17:21:11.118080,3.73091743568645
217,2020-09-01 17:21:11.427961,3.73091743568645
218,2020-09-01 17:21:11.723044,3.78138733181621
219,2020-09-01 17:21:12.049370,3.78138733181621
220,2020-09-01 17:21:12.350883,3.78138733181621
221,2020-09-01 17:21:12.652087,3.78138733181621
222,2020-09-01 17:21:13.032646,3.78138733181621
223,2020-09-01 17:21:13.284910,3.78138733181621
224,2020-09-01 17:21:13.541065,3.78138733181621
225,2020-09-01 17:21:13.824297,3.78138733181621
226,2020-09-01 17:21:14.125217,3.78138733181621
227,2020-09-01 17:21:14.436326,3.83173186431799
228,2020-09-01 17:21:14.768734,3.83173186431799
229,2020-09-01 17:21:15.074217,3.83173186431799
230,2020-09-01 17:21:15.333850,3.83173186431799
231,2020-09-01 17:21:15.563000,3.83173186431799
232,2020-09-01 17:21:15.882489,3.83173186431799
233,2020-09-01 17:21:16.151781,3.83173186431799
234,2020-09-01 17:21:16.490750,3.83173186431799
235,2020-09-01 17:21:16.718848,3.83173186431799
236,2020-09-01 17:21:17.011682,3.83173186431799
237,2020-09-01 17:21:17.294930,3.83173186431799
238,2020-09-01 17:21:17.575765,3.89244679001359
239,2020-09-01 17:21:17.878856,3.89244679001359
240,2020-09-01 17:21:18.218026,3.89244679001359
241,2020-09-01 17:21:18.505067,3.89244679001359
242,2020-09-01 17:21:18.739798,3.89244679001359
243,2020-09-01 17:21:19.085147,3.89244679001359
244,2020-09-01 17:21:19.377435,3.89244679001359
245,2020-09-01 17:21:19.710011,3.89244679001359
246,2020-09-01 17:21:19.975172,3.95302619629996
247,2020-09-01 17:21:20.208423,3.95302619629996
248,2020-09-01 17:21:20.491299,3.95302619629996
249,2020-09-01 17:21:20.822928,3.95302619629996
250,2020-09-01 17:21:21.128079,3.95302619629996
251,2020-09-01 17:21:21.437872,3.95302619629996
252,2020-09-01 17:21:21.687327,3.95302619629996
253,2020-09-01 17:21:22.007431,3.95302619629996
254,2020-09-01 17:21:22.309799,4.01347010946876
255,2020-09-01 17:21:22.616789,4.01347010946876
256,2020-09-01 17:21:22.920361,4.01347010946876
257,2020-09-01 17:21:23.187566,4.01347010946876
258,2020-09-01 17:21:23.460918,4.01347010946876
259,2020-09-01 17:21:23.696181,4.01347010946876
260,2020-09-01 17:21:24.020643,4.01347010946876
261,2020-09-01 17:21:24.370178,4.07377855597608
262,2020-09-01 17:21:24.698981,4.07377855597608
263,2020-09-01 17:21:25.025747,4.07377855597608
264,2020-09-01 17:21:25.314878,4.07377855597608
265,2020-09-01 17:21:25.666888,4.07377855597608
266,2020-09-01 17:21:26.036860,4.07377855597608
267,2020-09-01 17:21:26.329626,4.07377855597608
268,2020-09-01 17:21:26.635128,4.07377855597608
269,2020-09-01 17:21:26.980072,4.13395156244323
270,2020-09-01 17:21:27.279525,4.13395156244323
271,2020-09-01 17:21:27.546257,4.13395156244323
272,2020-09-01 17:21:27.825785,4.13395156244323
273,2020-09-01 17:21:28.098062,4.13395156244323
274,2020-09-01 17:21:28.369274,4.13395156244323
275,2020-09-01 17:21:28.715902,4.13395156244323
276,2020-09-01 17:21:29.023767,4.13395156244323
277,2020-09-01 17:21:29.267559,4.13395156244323
278,2020-09-01 17:21:29.541405,4.13395156244323
279,2020-09-01 17:21:29.780002,4.19398915565733
280,2020-09-01 17:21:30.083146,4.19398915565733
281,2020-09-01 17:21:30.423784,4.19398915565733
282,2020-09-01 17:21:30.683749,4.19398915565733
283,2020-09-01 17:21:30.994302,4.19398915565733
284,2020-09-01 17:21:31.217321,4.19398915565733
285,2020-09-01 17:21:31.528586,4.19398915565733
286,2020-09-01 17:21:31.867900,4.19398915565733
287,2020-09-01 17:21:32.085299,4.19398915565733
288,2020-09-01 17:21:32.384513,4.25923756523801
289,2020-09-01 17:21:32.640009,4.25923756523801
290,2020-09-01 17:21:32.953655,4.25923756523801
291,2020-09-01 17:21:33.283109,4.25923756523801
292,2020-09-01 17:21:33.590007,4.25923756523801
293,2020-09-01 17:21:33.850202,4.25923756523801
294,2020-09-01 17:21:34.170971,4.25923756523801
295,2020-09-01 17:21:34.504583,4.32444131429952
296,2020-09-01 17:21:34.855386,4.32444131429952
297,2020-09-01 17:21:35.212277,4.32444131429952
298,2020-09-01 17:21:35.519812,4.32444131429952
299,2020-09-01 17:21:35.802262,4.32444131429952
300,2020-09-01 17:21:36.118589,4.32444131429952
301,2020-09-01 17:21:36.464121,4.32444131429952
302,2020-09-01 17:21:36.778058,4.32444131429952
303,2020-09-01 17:21:37.171422,4.38960034759381
304,2020-09-01 17:21:37.515047,4.38960034759381
305,2020-09-01 17:21:37.836302,4.38960034759381
306,2020-09-01 17:21:38.144601,4.38960034759381
307,2020-09-01 17:21:38.481499,4.38960034759381
308,2020-09-01 17:21:38.861220,4.38960034759381
309,2020-09-01 17:21:39.176824,4.38960034759381
310,2020-09-01 17:21:39.517817,4.38960034759381
311,2020-09-01 17:21:39.813851,4.4547146100827
312,2020-09-01 17:21:40.095295,4.4547146100827
313,2020-09-01 17:21:40.411221,4.4547146100827
314,2020-09-01 17:21:40.746541,4.4547146100827
315,2020-09-01 17:21:41.034751,4.4547146100827
316,2020-09-01 17:21:41.279398,4.4547146100827
317,2020-09-01 17:21:41.653734,4.4547146100827
318,2020-09-01 17:21:42.010464,4.4547146100827
319,2020-09-01 17:21:42.254149,4.4547146100827
320,2020-09-01 17:21:42.556895,4.4547146100827
321,2020-09-01 17:21:42.806838,4.4547146100827
322,2020-09-01 17:21:43.069688,4.4547146100827
323,2020-09-01 17:21:43.384691,4.4547146100827
324,2020-09-01 17:21:43.708411,4.48117618107077
325,2020-09-01 17:21:43.951341,4.48117618107077
326,2020-09-01 17:21:44.267618,4.48117618107077
327,2020-09-01 17:21:44.502606,4.48117618107077
328,2020-09-01 17:21:44.831458,4.48117618107077
329,2020-09-01 17:21:45.194928,4.48117618107077
330,2020-09-01 17:21:45.461550,4.51980602056958
331,2020-09-01 17:21:45.758465,4.51980602056958
332,2020-09-01 17:21:46.076811,4.51980602056958
333,2020-09-01 17:21:46.402185,4.51980602056958
334,2020-09-01 17:21:46.650875,4.51980602056958
335,2020-09-01 17:21:46.931532,4.51980602056958
336,2020-09-01 17:21:47.181073,4.51980602056958
337,2020-09-01 17:21:47.463622,4.51980602056958
338,2020-09-01 17:21:47.758833,4.51980602056958
339,2020-09-01 17:21:47.972675,4.51980602056958
340,2020-09-01 17:21:48.283959,4.58488714048735
341,2020-09-01 17:21:48.534862,4.58488714048735
342,2020-09-01 17:21:48.902077,4.58488714048735
343,2020-09-01 17:21:49.195503,4.58488714048735
344,2020-09-01 17:21:49.356859,4.58488714048735
345,2020-09-01 17:21:49.668495,4.58488714048735
346,2020-09-01 17:21:49.937908,4.58488714048735
347,2020-09-01 17:21:50.213442,4.58488714048735
348,2020-09-01 17:21:50.566665,4.58488714048735
349,2020-09-01 17:21:50.868047,4.58488714048735
350,2020-09-01 17:21:51.165316,4.65121596670363
351,2020-09-01 17:21:51.456341,4.65121596670363
352,2020-09-01 17:21:51.752653,4.65121596670363
353,2020-09-01 17:21:52.078553,4.65121596670363
354,2020-09-01 17:21:52.411901,4.65121596670363
355,2020-09-01 17:21:52.740703,4.65121596670363
356,2020-09-01 17:21:53.086908,4.65121596670363
357,2020-09-01 17:21:53.441491,4.65121596670363
358,2020-09-01 17:21:53.773284,4.58576457998262
359,2020-09-01 17:21:54.093874,4.58576457998262
360,2020-09-01 17:21:54.361884,4.58576457998262
361,2020-09-01 17:21:54.699843,4.58576457998262
362,2020-09-01 17:21:54.971582,4.58576457998262
363,2020-09-01 17:21:55.282298,4.58576457998262
364,2020-09-01 17:21:55.585433,4.58576457998262
365,2020-09-01 17:21:55.921192,4.58576457998262
366,2020-09-01 17:21:56.251706,4.58576457998262
367,2020-09-01 17:21:56.501589,4.52031319326164
368,2020-09-01 17:21:56.779779,4.52031319326164
369,2020-09-01 17:21:57.121964,4.52031319326164
370,2020-09-01 17:21:57.379960,4.52031319326164
371,2020-09-01 17:21:57.687657,4.52031319326164
372,2020-09-01 17:21:58.037481,4.52031319326164
373,2020-09-01 17:21:58.359996,4.52031319326164
374,2020-09-01 17:21:58.676712,4.52031319326164
375,2020-09-01 17:21:59.006206,4.52031319326164
376,2020-09-01 17:21:59.341304,4.45486180654072
377,2020-09-01 17:21:59.602546,4.45486180654072
378,2020-09-01 17:21:59.924760,4.45486180654072
379,2020-09-01 17:22:00.237335,4.45486180654072
380,2020-09-01 17:22:00.491968,4.45486180654072
381,2020-09-01 17:22:00.760447,4.45486180654072
382,2020-09-01 17:22:01.089184,4.45486180654072
383,2020-09-01 17:22:01.425416,4.45486180654072
384,2020-09-01 17:22:01.670808,4.45486180654072
385,2020-09-01 17:22:01.973784,4.38941041981982
386,2020-09-01 17:22:02.235838,4.38941041981982
387,2020-09-01 17:22:02.486132,4.38941041981982
388,2020-09-01 17:22:02.775893,4.38941041981982
389,2020-09-01 17:22:03.141950,4.38941041981982
390,2020-09-01 17:22:03.511108,4.38941041981982
391,2020-09-01 17:22:03.868496,4.38941041981982
392,2020-09-01 17:22:04.212765,4.38941041981982
393,2020-09-01 17:22:04.541011,4.38941041981982
394,2020-09-01 17:22:04.866392,4.32395903309899
395,2020-09-01 17:22:05.199805,4.32395903309899
396,2020-09-01 17:22:05.581646,4.32395903309899
397,2020-09-01 17:22:05.832793,4.32395903309899
398,2020-09-01 17:22:06.164524,4.32395903309899
399,2020-09-01 17:22:06.427211,4.32395903309899
400,2020-09-01 17:22:06.760913,4.32395903309899
401,2020-09-01 17:22:07.015919,4.32395903309899
402,2020-09-01 17:22:07.344187,4.32395903309899
403,2020-09-01 17:22:07.665742,4.25850764637818
404,2020-09-01 17:22:07.924601,4.25850764637818
405,2020-09-01 17:22:08.217490,4.25850764637818
406,2020-09-01 17:22:08.544649,4.25850764637818
407,2020-09-01 17:22:08.935362,4.25850764637818
408,2020-09-01 17:22:09.252977,4.25850764637818
409,2020-09-01 17:22:09.569891,4.25850764637818
410,2020-09-01 17:22:09.839000,4.25850764637818
411,2020-09-01 17:22:10.213200,4.19305625965742
412,2020-09-01 17:22:10.446217,4.19305625965742
413,2020-09-01 17:22:10.757819,4.19305625965742
414,2020-09-01 17:22:11.041284,4.19305625965742
415,2020-09-01 17:22:11.375571,4.19305625965742
416,2020-09-01 17:22:11.620729,4.19305625965742
417,2020-09-01 17:22:11.876130,4.19305625965742
418,2020-09-01 17:22:12.227166,4.19305625965742
419,2020-09-01 17:22:12.544131,4.1276048729367
420,2020-09-01 17:22:12.897089,4.1276048729367
421,2020-09-01 17:22:13.200845,4.1276048729367
422,2020-09-01 17:22:13.553899,4.1276048729367
423,2020-09-01 17:22:13.870349,4.1276048729367
424,2020-09-01 17:22:14.158750,4.1276048729367
425,2020-09-01 17:22:14.564310,4.1276048729367
426,2020-09-01 17:22:14.847357,4.1276048729367
427,2020-09-01 17:22:15.179556,4.1276048729367
428,2020-09-01 17:22:15.468746,4.06215348621603
429,2020-09-01 17:22:15.758699,4.06215348621603
430,2020-09-01 17:22:16.086307,4.06215348621603
431,2020-09-01 17:22:16.372715,4.06215348621603
432,2020-09-01 17:22:16.601930,4.06215348621603
433,2020-09-01 17:22:16.959135,4.06215348621603
434,2020-09-01 17:22:17.275312,4.06215348621603
435,2020-09-01 17:22:17.588375,4.06215348621603
436,2020-09-01 17:22:17.995935,3.99670209949539
437,2020-09-01 17:22:18.261079,3.99670209949539
438,2020-09-01 17:22:18.517101,3.99670209949539
439,2020-09-01 17:22:18.796123,3.99670209949539
440,2020-09-01 17:22:19.132482,3.99670209949539
441,2020-09-01 17:22:19.402374,3.99670209949539
442,2020-09-01 17:22:19.669119,3.99670209949539
443,2020-09-01 17:22:19.944666,3.99670209949539
444,2020-09-01 17:22:20.220424,3.99670209949539
445,2020-09-01 17:22:20.644506,3.93125071277481
446,2020-09-01 17:22:20.920096,3.93125071277481
447,2020-09-01 17:22:21.288418,3.93125071277481
448,2020-09-01 17:22:21.549156,3.93125071277481
449,2020-09-01 17:22:21.892854,3.93125071277481
450,2020-09-01 17:22:22.239623,3.93125071277481
451,2020-09-01 17:22:22.532219,3.93125071277481
452,2020-09-01 17:22:22.822626,3.93125071277481
453,2020-09-01 17:22:23.110771,3.93125071277481
454,2020-09-01 17:22:23.403440,3.93125071277481
455,2020-09-01 17:22:23.642808,3.85991385573203
456,2020-09-01 17:22:23.947149,3.85991385573203
457,2020-09-01 17:22:24.270077,3.85991385573203
458,2020-09-01 17:22:24.588356,3.85991385573203
459,2020-09-01 17:22:24.917329,3.85991385573203
460,2020-09-01 17:22:25.248599,3.85991385573203
461,2020-09-01 17:22:25.579741,3.85991385573203
462,2020-09-01 17:22:25.835290,3.85991385573203
463,2020-09-01 17:22:26.158920,3.78857699868928
464,2020-09-01 17:22:26.523367,3.78857699868928
465,2020-09-01 17:22:26.848531,3.78857699868928
466,2020-09-01 17:22:27.207965,3.78857699868928
467,2020-09-01 17:22:27.576434,3.78857699868928
468,2020-09-01 17:22:27.897935,3.78857699868928
469,2020-09-01 17:22:28.195380,3.78857699868928
470,2020-09-01 17:22:28.443441,3.78857699868928
471,2020-09-01 17:22:28.725185,3.78857699868928
472,2020-09-01 17:22:29.011721,3.71724014164658
473,2020-09-01 17:22:29.294047,3.71724014164658
474,2020-09-01 17:22:29.623500,3.71724014164658
475,2020-09-01 17:22:29.926676,3.71724014164658
476,2020-09-01 17:22:30.205400,3.71724014164658
477,2020-09-01 17:22:30.469777,3.71724014164658
478,2020-09-01 17:22:30.770582,3.71724014164658
479,2020-09-01 17:22:31.062851,3.64590328460395
480,2020-09-01 17:22:31.298892,3.64590328460395
481,2020-09-01 17:22:31.552170,3.64590328460395
482,2020-09-01 17:22:31.887774,3.64590328460395
483,2020-09-01 17:22:32.218531,3.64590328460395
484,2020-09-01 17:22:32.509247,3.64590328460395
485,2020-09-01 17:22:32.841621,3.64590328460395
486,2020-09-01 17:22:33.132415,3.64590328460395
487,2020-09-01 17:22:33.409719,3.64590328460395
488,2020-09-01 17:22:33.647494,3.57456642756136
489,2020-09-01 17:22:33.881829,3.57456642756136
490,2020-09-01 17:22:34.219201,3.57456642756136
491,2020-09-01 17:22:34.457795,3.57456642756136
492,2020-09-01 17:22:34.716407,3.57456642756136
493,2020-09-01 17:22:34.938388,3.57456642756136
494,2020-09-01 17:22:35.282902,3.57456642756136
495,2020-09-01 17:22:35.574370,3.57456642756136
496,2020-09-01 17:22:35.863409,3.57456642756136
497,2020-09-01 17:22:36.217065,3.50322957051884
498,2020-09-01 17:22:36.553204,3.50322957051884
499,2020-09-01 17:22:36.835283,3.50322957051884
500,2020-09-01 17:22:37.097932,3.50322957051884
501,2020-09-01 17:22:37.413912,3.50322957051884
502,2020-09-01 17:22:37.713218,3.50322957051884
503,2020-09-01 17:22:38.040453,3.50322957051884
504,2020-09-01 17:22:38.325872,3.50322957051884
505,2020-09-01 17:22:38.640830,3.50322957051884
506,2020-09-01 17:22:38.905189,3.43189271347634
507,2020-09-01 17:22:39.136297,3.43189271347634
508,2020-09-01 17:22:39.477857,3.43189271347634
509,2020-09-01 17:22:39.816070,3.43189271347634
510,2020-09-01 17:22:40.123191,3.43189271347634
511,2020-09-01 17:22:40.436482,3.43189271347634
512,2020-09-01 17:22:40.729587,3.43189271347634
513,2020-09-01 17:22:41.030873,3.43189271347634
514,2020-09-01 17:22:41.318648,3.43189271347634
515,2020-09-01 17:22:41.564843,3.43189271347634
516,2020-09-01 17:22:41.812008,3.3605558564339
517,2020-09-01 17:22:42.147095,3.3605558564339
518,2020-09-01 17:22:42.455306,3.3605558564339
519,2020-09-01 17:22:42.771672,3.3605558564339
520,2020-09-01 17:22:43.136989,3.3605558564339
521,2020-09-01 17:22:43.474089,3.3605558564339
522,2020-09-01 17:22:43.816276,3.3605558564339
523,2020-09-01 17:22:44.196368,3.28921899939152
524,2020-09-01 17:22:44.471199,3.28921899939152
525,2020-09-01 17:22:44.845790,3.28921899939152
526,2020-09-01 17:22:45.091137,3.28921899939152
527,2020-09-01 17:22:45.393498,3.28921899939152
528,2020-09-01 17:22:45.686456,3.28921899939152
529,2020-09-01 17:22:45.954633,3.28921899939152
530,2020-09-01 17:22:46.260063,3.28921899939152
531,2020-09-01 17:22:46.581625,3.2178821423492
532,2020-09-01 17:22:46.871626,3.2178821423492
533,2020-09-01 17:22:47.159797,3.2178821423492
534,2020-09-01 17:22:47.482797,3.2178821423492
535,2020-09-01 17:22:47.784530,3.2178821423492
536,2020-09-01 17:22:48.073411,3.2178821423492
537,2020-09-01 17:22:48.373253,3.2178821423492
538,2020-09-01 17:22:48.656369,3.2178821423492
539,2020-09-01 17:22:48.904603,3.14654528530693
540,2020-09-01 17:22:49.204725,3.14654528530693
