iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-29 03:01:45.763147,2.340098701821802,59.0,37.66905402340413,20.942509049668097,34.81254902213172,27.92951632061628,34.98538339289013,34.99116233232894,2.9753682839483915,2.971027644895038,0.0962528131810665,0.09627171286017042,1,1,0,0
114,2020-05-29 03:01:46.362193,2.3235067735139694,59.0,37.65335853930965,20.926457766117444,34.80300337592662,27.913066383315616,34.97584214207896,34.98162306050854,2.97535984822688,2.9710177227386154,0.09627061057004421,0.09628951547370193,1,1,0,0
115,2020-05-29 03:01:46.959236,2.3069564855188105,59.0,37.637702325788325,20.91044644400852,34.793482002069126,27.896657414626794,34.96632515283706,34.97210804540451,2.9753514331912854,2.9710078249131513,0.09628836153771062,0.09630727165276885,1,1,0,0
116,2020-05-29 03:01:47.566779,2.290447729225562,59.0,37.577644141842256,27.09943895834089,34.89712401560962,27.917567216063965,35.06991946045511,35.07568087381259,2.975442991281625,2.971115516200456,0.09609507583255252,0.09611392922765931,1,1,0,0
117,2020-05-29 03:01:48.162841,2.298000088628413,59.0,37.58483361658753,27.106836010132902,34.901497556160024,27.92508628344435,35.074290988927814,35.08005149636327,2.975446852898422,2.9711200582621373,0.096086916403456,0.0961057674054092,1,1,0,0
118,2020-05-29 03:01:48.777441,2.305533357526727,59.0,37.59200502326034,27.114214427169166,34.90586018682936,27.9325864138954,35.07865161262272,35.084411216433864,2.975450704720842,2.9711245888036117,0.09607877708124851,0.09609762569604567,1,1,0,0
119,2020-05-29 03:01:49.390830,2.313047582964444,59.0,37.599158405894144,27.121574255086422,34.910211933802074,27.940067653767308,35.08300135771168,35.08876006019052,2.9754545467732143,2.9711291078534927,0.09607065781889049,0.0960895040525146,1,1,0,0
120,2020-05-29 03:01:49.971294,2.320542811875427,59.0,37.54937925237563,26.111363354718144,34.13584152385667,27.923386695895736,34.30898848335325,34.31490816324096,2.9747683578069726,2.970322007544567,0.09751160581681823,0.09753087619982394,1,1,0,0
121,2020-05-29 03:01:50.565455,2.3083995190019237,59.0,37.537839264278915,26.099520526458754,34.12875345423831,27.91132384178409,34.3019036985023,34.307824857327645,2.974762053619635,2.970314592516111,0.09752475999943305,0.09754403426880948,1,1,0,0
122,2020-05-29 03:01:51.155557,2.2962870028224245,59.0,37.52632845469927,26.087707525484852,34.12168352624771,27.89929138135647,34.29483704709004,34.30075968116594,2.974755765148892,2.9703071959736462,0.09753787988215047,0.09755715802802228,1,1,0,0
123,2020-05-29 03:01:51.745206,2.2842051830861436,59.0,37.51484674784581,26.075924274932866,34.11463169161928,27.887289236229698,34.28778848087158,34.29371258652026,2.9747494923550732,2.9702998178705045,0.09755096555953825,0.09757024757205601,1,1,0,0
124,2020-05-29 03:01:52.336819,2.2721539797635586,59.0,37.661733001295104,27.52456612686975,34.31253354360631,27.897494662597673,34.48559869098415,34.491481535676655,2.9749253731599197,2.9705066900884773,0.09718349164855289,0.09720266517505444,1,1,0,0
125,2020-05-29 03:01:52.921559,2.2786204205962406,59.0,37.667876513563016,27.530909331775725,34.31630563691746,27.90393604808053,34.48936903922362,34.495251098212606,2.974928722334191,2.970510629410562,0.09717648261558175,0.09719565407484,1,1,0,0
126,2020-05-29 03:01:53.490864,2.285070462477009,59.0,37.674004523458066,27.537236498100107,34.32006827394457,27.91036115079006,34.49312993561574,34.49901121089877,2.974932062993439,2.9705145587172197,0.09716949097340952,0.09718866037062723,1,1,0,0
127,2020-05-29 03:01:54.080599,2.2915041460949936,59.0,37.68011706907997,27.543547665421052,34.323821477618154,27.916770010886303,34.49688140307998,34.50276189664966,2.9749353951588944,2.9705184780334335,0.09716251668076023,0.09718168402112748,1,1,0,0
128,2020-05-29 03:01:54.647856,2.2979215120427483,59.0,37.452914065776525,27.727697577833503,34.33292031919389,27.907927493123204,34.50597603584231,34.51185463442985,2.9749434727923827,2.9705279790022203,0.09714560825270566,0.0971647706067618,1,1,0,0
129,2020-05-29 03:01:55.306555,2.288851320720383,59.0,37.44426309182643,27.718805377901525,34.32762273093067,27.898904252232803,34.5006808980185,34.506560599895366,2.974938769863222,2.9705224473841767,0.09715545291856462,0.09717461817576958,1,1,0,0
130,2020-05-29 03:01:55.901973,2.279804162846318,59.0,37.435634045923535,27.709935649691737,34.3223386921149,27.889903821680058,34.49539930349698,34.50128010589637,2.9749340787279124,2.9705169296381513,0.09716527204957502,0.09718444020254378,1,1,0,0
131,2020-05-29 03:01:56.518735,2.270779978677126,59.0,37.427026871364106,27.701088335447473,34.31706816708076,27.880926142800682,34.49013121662753,34.49601311678963,2.974929399356597,2.970511425729022,0.09717506571480229,0.09719423675616898,1,1,0,0
132,2020-05-29 03:01:57.103947,2.261778708630999,59.0,37.18691392493514,19.470178583147238,33.97978762067363,27.587370667910058,34.15300694961117,34.158959213197136,2.9746294650140186,2.9701586408924427,0.09780106717761851,0.09782042314121289,1,1,0,0
133,2020-05-29 03:01:57.702050,2.2054228550679795,59.0,37.13506819570482,19.43521594397889,33.94848087472057,27.533105250240062,34.121714734812045,34.127673540919545,2.9746015765494462,2.970125838291146,0.09785910053047012,0.09787847366699942,1,1,0,0
134,2020-05-29 03:01:58.310733,2.1492834224919477,59.0,37.08341792236686,19.40038385821552,33.917296614773164,27.479042007093305,34.09054495330581,34.09651027820091,2.9745737892520197,2.970093154683738,0.09791689486801165,0.09793628511168591,1,1,0,0
135,2020-05-29 03:01:58.927656,2.09335962040862,59.0,37.03196215930022,19.3656813181576,33.886234411702446,27.42517986861582,34.0594971763056,34.065468996408384,2.974546102465233,2.970060589298072,0.09797445057904994,0.09799385786428119,1,1,0,0
136,2020-05-29 03:01:59.549624,2.0376506656538993,59.0,36.89577307746248,18.302285261933726,33.378889655925946,27.31263848691298,33.552388635730594,33.55846680951967,2.974092753769497,2.969527357559002,0.09891281546213296,0.09893250128403637,1,1,0,0
137,2020-05-29 03:02:00.168218,1.976255515048564,59.0,36.839482554465434,18.26622127804186,33.344769982113235,27.253733552993474,33.51828488760803,33.524370231785525,2.9740621888813195,2.9694914069390848,0.0989758073967831,0.09899551196373256,1,1,0,0
138,2020-05-29 03:02:00.769875,1.9151000387665107,59.0,36.78340726499043,18.230293776721822,33.31078630470245,27.195050900682567,33.48431707739023,33.49040956561771,2.9740317362618427,2.969455588370842,0.09903853399971625,0.09905825723862396,1,1,0,0
139,2020-05-29 03:02:01.365896,1.8541833573798954,59.0,36.72754644642258,18.19450228493575,33.27693809147959,27.13658976963017,33.45048467304942,33.45658427907239,2.974001395553664,2.969419901433902,0.09910099643909182,0.09912073827714174,1,1,0,0
140,2020-05-29 03:02:01.978397,1.7935045946425276,59.0,36.75773621575688,18.33817670800544,33.23055058708637,27.145781992227562,33.40411884199389,33.4102282062256,2.973959799669899,2.969370976087511,0.09918657576208482,0.09920634309208189,1,1,0,0
141,2020-05-29 03:02:02.586703,1.739967122223149,59.0,36.708459995395984,18.306350616902265,33.20066149892864,27.094181566659593,33.3742437236548,33.380359377660355,2.97393298852694,2.9693394406490015,0.09924170341928754,0.09926148717622367,1,1,0,0
142,2020-05-29 03:02:03.197958,1.6866391578414692,59.0,36.65937298344285,18.274645627357486,33.17089142030689,27.042777039334986,33.344487563041014,33.35060948349275,2.9739062768198323,2.9693080221679438,0.09929660068611033,0.09931640080582307,1,1,0,0
143,2020-05-29 03:02:03.833572,1.6335199256779305,59.0,36.610474501374256,18.243061313305404,33.141239886450236,26.991567728009507,33.31484989555162,33.32097805919837,2.973879664222416,2.96927672026073,0.09935126855990875,0.09937108497847541,1,1,0,0
144,2020-05-29 03:02:04.449958,1.580608652710339,59.0,36.68012701968283,19.40670521195127,33.82549733323495,27.026924174981907,33.99878831783663,34.00477284373687,2.9744919421109586,2.9699968855246794,0.09808695627624613,0.09810639688744503,1,1,0,0
145,2020-05-29 03:02:05.064187,1.5382261917660713,59.0,36.64085789563657,19.379798595693735,33.80185769883116,26.985778204565243,33.97515967131018,33.98114914440167,2.9744708539690237,2.9699720815105692,0.09813073250613256,0.0981501860896305,1,1,0,0
146,2020-05-29 03:02:05.686248,1.496006920363456,59.0,36.60173761682999,19.352993091914172,33.778310223845736,26.944786820004772,33.95162314377458,33.957617545854916,2.9744498434162594,2.969947368757609,0.09817433112907818,0.09819379763509194,1,1,0,0
147,2020-05-29 03:02:06.305586,1.4539502365655324,59.0,36.56276564871342,19.326288343818824,33.75485455539382,26.903949478052702,33.92817838247993,33.934177695407485,2.9744289101936303,2.9699227469611174,0.09821775288492618,0.09823723226385671,1,1,0,0
148,2020-05-29 03:02:06.899309,1.412055540586124,59.0,36.48642299202456,18.78918588895455,33.881224933968596,26.856698631313314,34.05449002557101,34.060462893384084,2.9745416364443074,2.970055336334127,0.09798373136862525,0.09800314140232805,1,1,0,0
149,2020-05-29 03:02:07.485316,1.369453205359875,59.0,36.44694218444009,18.762851122582944,33.857543175651884,26.815356103685012,34.03081926898716,34.03679709023048,2.974520521710822,2.970030501042281,0.09802760211697394,0.09804702514421461,1,1,0,0
150,2020-05-29 03:02:08.095614,1.327016408065333,59.0,36.40761236186454,18.736616245440345,33.83395453843724,26.774170279919694,34.007241592664045,34.01322434894888,2.9744994853607096,2.970005757945735,0.09807129337558179,0.09809072934606067,1,1,0,0
151,2020-05-29 03:02:08.706118,1.2847445340970438,59.0,36.36843297869899,18.7104809025954,33.81045866371748,26.733140606016583,33.98375663813165,33.98974431113105,2.9744785271307137,2.969981106734835,0.09811480589631996,0.09813425475992438,1,1,0,0
152,2020-05-29 03:02:09.296277,1.242636971048853,59.0,36.32878480988124,18.98125501353004,33.7019328777406,26.703043004192487,33.875281322780324,33.88129171971394,2.974381662950911,2.969867174439024,0.09831569766382812,0.09833520609004551,1,1,0,0
153,2020-05-29 03:02:09.918287,1.2021471828617507,59.0,36.291203572927714,18.955805857118264,33.67936542401057,26.66369594308845,33.85272437059831,33.85873949575644,2.9743615081809196,2.969843468264486,0.09835745376371205,0.09837697457780825,1,1,0,0
154,2020-05-29 03:02:10.515398,1.1618141968237836,59.0,36.25376567426861,18.930452980975893,33.6568863598701,26.624497688305034,33.83025576906553,33.83627560491537,2.9743414281459337,2.969819849993968,0.09839904001420786,0.09841857316838099,1,1,0,0
155,2020-05-29 03:02:11.199689,1.1216374313959108,59.0,36.2164705958932,18.905196042888086,33.63449534602354,26.58544771307023,33.80787517901766,33.81389970808557,2.974321422593796,2.9697963193308965,0.09844045712161732,0.09846000256824294,1,1,0,0
156,2020-05-29 03:02:11.794266,1.0816163071176845,59.0,36.17675783349546,18.425699632276235,33.01533427026497,26.51490759214581,33.18900320040375,33.195157892661044,2.973766581838312,2.969143712041877,0.09958327816156125,0.09960316380161852,1,1,0,0
157,2020-05-29 03:02:12.391756,1.0375463252384094,59.0,36.13599765564348,18.39867308732226,32.99068238086441,26.47218515626721,33.16436285548491,33.170522745529254,2.9737444254474426,2.9691176515549316,0.0996286822186635,0.09964858141464426,1,1,0,0
158,2020-05-29 03:02:12.993364,0.9936483748271314,59.0,36.095393984138255,18.371749483276858,32.96612797822178,26.429625273020484,33.139819954256225,33.145985022696465,2.973722351712958,2.969091688289204,0.09967389936583552,0.0996938120649752,1,1,0,0
159,2020-05-29 03:02:13.588416,0.949921816020975,59.0,36.0549462530097,18.344928453978,32.94167068507291,26.387227367702202,33.115374119598584,33.12154434710888,2.973700360356517,2.9690658219173116,0.09971893039078417,0.09973885654051512,1,1,0,0
160,2020-05-29 03:02:14.179037,0.9063660112476981,59.0,36.213804908457405,20.376037509589388,33.48134842070796,26.46598310084007,33.65479960702538,33.660856262254256,2.974184479940213,2.9696352464795837,0.09872356917275084,0.09874319871458281,1,1,0,0
161,2020-05-29 03:02:14.770934,0.8824093762390532,59.0,36.191208402958594,20.352912316763756,33.46757177166717,26.44230416325211,33.64102938168388,33.64708892912218,2.974172151454347,2.969620745633783,0.0987490228576356,0.09876865996604982,1,1,0,0
162,2020-05-29 03:02:15.360498,0.8585122949865962,59.0,36.168667845395476,20.329843967675664,33.45383004377035,26.41868346334514,33.62729406201886,33.633356494702426,2.9741598526539192,2.96960627970428,0.09877440968418619,0.09879405434026947,1,1,0,0
163,2020-05-29 03:02:15.974664,0.834674611063619,59.0,36.146183089751275,20.30683231614963,33.440123141632526,26.395120851222593,33.613593552683454,33.61965886366524,2.9741475834658075,2.969591848605056,0.09879972984742211,0.09881938203231157,1,1,0,0
164,2020-05-29 03:02:16.596617,0.8108961684996672,59.0,36.137253805508465,25.006954526059978,33.5161846983537,26.431267178810195,33.68961964506043,33.695668988558765,2.97421564730989,2.969671905744228,0.09865919531247978,0.09867880572228035,1,1,0,0
165,2020-05-29 03:02:17.203193,0.812428062977844,59.0,36.13871573322619,25.008457997822724,33.51707647578931,26.432797345806826,33.6905110068453,33.69656016320083,2.9742164450347275,2.9696728440334184,0.09865754720233254,0.09867715712239308,1,1,0,0
166,2020-05-29 03:02:17.806472,0.8139561013878449,59.0,36.14017398607177,25.009957688469704,33.51796601492936,26.43432366475647,33.69140013138124,33.69744910106522,2.974217240750775,2.9696737799598623,0.09865590321900701,0.09867551265055782,1,1,0,0
167,2020-05-29 03:02:18.435000,0.8154802933851641,59.0,36.141628573222874,25.011453607453056,33.51885332134684,26.43584614527756,33.692287024238695,33.698335807721165,2.974218034463064,2.9696747135294714,0.09865426335227706,0.09867387229654541,1,1,0,0
168,2020-05-29 03:02:19.061953,0.817000648601379,59.0,36.27581738669292,27.514108164169805,33.83056382879032,26.506388331353882,34.00385245878074,34.00983592453876,2.9744964611253906,2.9700022008198275,0.09807757310214114,0.09809701093317048,1,1,0,0
169,2020-05-29 03:02:19.687268,0.8428245914394381,59.0,36.30015722551157,27.539361104749908,33.84539217735821,26.531892859839992,34.01867391658581,34.02465427984073,2.9745096860076004,2.970017756015224,0.09805010923426682,0.09806953892872104,1,1,0,0
170,2020-05-29 03:02:20.307250,0.8685842773466135,59.0,36.324437503448394,27.564551747577404,33.860185170604524,26.557334536881847,34.03346003644964,34.03943730502667,2.9745228775331256,2.970033271976348,0.09802270810603791,0.0980421296836288,1,1,0,0
171,2020-05-29 03:02:20.909615,0.8942798531155347,59.0,36.3486583522608,27.589680232772842,33.87494288239019,26.58271350351263,34.04821089219226,34.054185073898225,2.9745360357804245,2.9700487487954987,0.09799536959895329,0.09801478307934997,1,1,0,0
172,2020-05-29 03:02:21.541160,0.9199114652615634,59.0,38.183037392518216,27.64213628142884,34.4282800146069,26.990262533471586,34.60129164291122,34.60715039109745,2.975028087966912,2.9706275039621772,0.09696833739369118,0.09698744749627657,1,1,0,0
173,2020-05-29 03:02:22.142806,0.9908066106394955,59.0,38.24719303399135,27.710173901276086,34.46788389873197,27.05913236465586,34.64087722838764,34.64672773776182,2.9750632070751735,2.9706688113040656,0.0968946808656187,0.09691376927147125,1,1,0,0
174,2020-05-29 03:02:22.767812,1.0615294227381185,59.0,38.31119759329917,27.77804865011648,34.50740149500838,27.127837914578258,34.680376572737146,34.68621886433455,2.975098236513915,2.9707100131767206,0.09682116484662234,0.09684023160527085,1,1,0,0
175,2020-05-29 03:02:23.386394,1.1320802303143296,59.0,38.37505134135468,27.845760830560486,34.54683293017173,27.196379485920524,34.71978980259645,34.72562389740786,2.9751331764728803,2.9707511098033237,0.09674778920562836,0.09676683436651956,1,1,0,0
176,2020-05-29 03:02:23.993764,1.2024593618182848,59.0,38.85003213971126,25.671974698167737,35.1709300121822,27.24220328703519,35.3435996537887,35.34930442521731,2.9756844351801917,2.9713995042811447,0.09558377441564041,0.09560247804100079,1,1,0,0
177,2020-05-29 03:02:24.596540,1.270710777557042,59.0,38.91151259586252,25.73710551433745,35.20873105305667,27.308573522696243,35.38138335263929,35.38708031595364,2.9757177183115004,2.9714386521464107,0.09551310847624506,0.09553179143335841,1,1,0,0
178,2020-05-29 03:02:25.202381,1.338796857232893,59.0,38.972848438297206,25.802080919479884,35.24644950945883,27.37478591262107,35.41908451122629,35.42477368633024,2.975750916596418,2.9714777002153596,0.09544257827356609,0.09546124060967882,1,1,0,0
179,2020-05-29 03:02:25.792340,1.4067179184358736,59.0,39.03403992930461,25.866901204571526,35.284085505643276,27.44084074988583,35.45670325370985,35.46238466046479,2.9757840302161327,2.9715166487011047,0.09537218367399494,0.09539082543627374,1,1,0,0
180,2020-05-29 03:02:26.375819,1.4744742784433669,59.0,38.96148079130985,20.808472146841034,35.239872949624086,27.307909185599335,35.41251096697006,35.41820149981547,2.975745129042707,2.9714708928517126,0.09545487720503362,0.09547354313645698,1,1,0,0
181,2020-05-29 03:02:26.952141,1.5218455494909762,59.0,39.00443039658502,20.853720455605433,35.26623905255974,27.354318757561252,35.43886498130091,35.44455007134313,2.9757683297152084,2.971498181655086,0.09540556610654306,0.09542421762438098,1,1,0,0
182,2020-05-29 03:02:27.636203,1.5691014480943437,59.0,39.04727770289915,20.89885998532788,35.292545443872356,27.400616949937906,35.465159314463875,35.47083897541475,2.975791471937484,2.9715254017091723,0.09535635759466377,0.095374994732578,1,1,0,0
183,2020-05-29 03:02:28.220284,1.6162422142781452,59.0,39.090022914112424,20.943890957249756,35.3187922292865,27.44680398822981,35.49139407211554,35.4970683176563,2.9758145558400386,2.9715525531674842,0.0953072515253883,0.09532587431697653,1,1,0,0
184,2020-05-29 03:02:28.793764,1.6632680877301027,59.0,38.98930965147581,19.14861928834572,35.10558653570274,27.398808212985024,35.27828616995079,35.284004445336265,2.9756268727500554,2.971331798926478,0.09570588462069689,0.09572462397846052,1,1,0,0
185,2020-05-29 03:02:29.380129,1.6972773829860444,59.0,39.019941145053394,19.16967038698816,35.12418028313088,27.431992752636525,35.29687138092629,35.30258581283965,2.975643256067279,2.9713510691047773,0.0956711433501687,0.09568987253949683,1,1,0,0
186,2020-05-29 03:02:29.965328,1.7311553770692143,59.0,39.05045733511656,19.19064191109034,35.142705693409255,27.465051864016992,35.3153882876497,35.32109889090269,2.9756595762466276,2.971370265019999,0.09563652527430186,0.09565524433307034,1,1,0,0
187,2020-05-29 03:02:30.562630,1.7649025745883478,59.0,39.08085864355115,19.211534154813016,35.16116300506607,27.49798600967126,35.333837128523385,35.3395439178711,2.9756758335296,2.971389386956176,0.0956020299940984,0.09562073896004736,1,1,0,0
188,2020-05-29 03:02:31.162039,1.7985194781661136,59.0,39.09289144336502,19.719075552547913,35.159936714269364,27.558717257352704,35.332611400472686,35.33831844319249,2.9756747534970813,2.9713881166139586,0.09560432197432107,0.09562303161081434,1,1,0,0
189,2020-05-29 03:02:31.788763,1.836273127518055,59.0,39.126852731670624,19.74295860074944,35.18057296557279,27.595480724254962,35.35323818266892,35.35894096199547,2.9756929267819245,2.9714094921658543,0.09556574948304286,0.09558444783578446,1,1,0,0
190,2020-05-29 03:02:32.423541,1.8738825641422778,59.0,39.160687826489834,19.76675244665467,35.20113456786915,27.632106948892137,35.37379035199032,35.37948888419167,2.9757110307210084,2.9714307861529505,0.09552731098238978,0.09554599809281901,1,1,0,0
191,2020-05-29 03:02:33.041098,1.9113483355439342,59.0,39.194397181779465,19.790457415448948,35.2216217758761,27.668596429367973,35.39426816301801,35.39996246430074,2.9757290655764805,2.971451998883566,0.09548900605252161,0.0955076819619321,1,1,0,0
192,2020-05-29 03:02:33.639266,1.9486709870897982,59.0,39.308199058197914,19.93270592029571,35.32490215690328,27.700702248518546,35.49750120025719,35.503174185355164,2.9758199286440643,2.9715588726996813,0.0952958189399263,0.09531443839201252,1,1,0,0
193,2020-05-29 03:02:34.232589,1.985220801197329,59.0,39.34110739489864,19.957036779944993,35.34492737671522,27.73635129276027,35.51751724598438,35.523186100519,2.9758375357158258,2.971579582269044,0.09525834532797829,0.09527695383526935,1,1,0,0
194,2020-05-29 03:02:34.839045,2.0216357597648766,59.0,39.3740169200057,19.98474423782168,35.36502896677794,27.771968985422355,35.537609628769275,35.543274337795395,2.9758552064922696,2.971600366768506,0.09522072349788265,0.09523932101923271,1,1,0,0
195,2020-05-29 03:02:35.432829,2.0579310025674147,59.0,39.40702821975928,20.0183884744686,35.38532240369878,27.807640726907884,35.557893772363286,35.56355429713777,2.9758730424154507,2.9716213455149685,0.09518273721513608,0.09520132364630124,1,1,0,0
196,2020-05-29 03:02:36.025876,2.0941323867864554,59.0,38.765322769383204,20.177269236598754,35.50719894934913,27.793293066570705,35.679714543555534,35.68534995628842,2.975980085776328,2.971747250721833,0.09495448828350334,0.09497300812299876,1,1,0,0
197,2020-05-29 03:02:36.666477,2.1218606791948673,59.0,38.79087849505903,20.203934641720657,35.522785929521035,27.82066046126392,35.695294395421826,35.70092659868672,2.9759937665507366,2.9717633421521583,0.09492528302206729,0.09494379434663469,1,1,0,0
198,2020-05-29 03:02:37.260011,2.1495206405126055,59.0,38.81637220970225,20.230534940939826,35.53833614766263,27.847961092709674,35.71083750315026,35.716466505002984,2.9760074129856164,2.971779393192179,0.09489614343791768,0.09491464626799793,1,1,0,0
199,2020-05-29 03:02:37.862765,2.17711242440528,59.0,38.8418040486865,20.257070278252364,35.5538496791592,27.875195108262353,35.726343942084256,35.731969750561774,2.976021025161252,2.971795403936312,0.0948670694107818,0.09488556376677222,1,1,0,0
200,2020-05-29 03:02:38.454974,2.2046361842571116,59.0,36.957573294716155,20.665240131904632,34.674756554792324,27.67487418626147,34.84765441250336,34.85346193642751,2.9752464386100925,2.97088432953408,0.09650960641071536,0.09652858151956357,1,1,0,0
201,2020-05-29 03:02:39.027265,2.1655129715939267,59.0,36.92045479817311,20.62771587704767,34.652321207110035,27.63644336171017,34.82522940966794,34.83104159127453,2.9752265845875883,2.970860977091178,0.09655139429538728,0.09657038168830451,1,1,0,0
202,2020-05-29 03:02:39.644908,2.1264875295047716,59.0,36.883428698509846,20.59028374429196,34.62994381770298,27.59810694203103,34.80286234058812,34.808679168837145,2.9752067776235265,2.9708376799989793,0.0965930677830424,0.09661206742902151,1,1,0,0
203,2020-05-29 03:02:40.235155,2.087559590339481,59.0,36.84649474397314,20.55294348981709,34.60762421719929,27.559864677223082,34.780553035952266,34.7863744998308,2.9751870176023303,2.9708144381215362,0.09663462724377994,0.09665363911190053,1,1,0,0
204,2020-05-29 03:02:40.816946,2.0487288873137857,59.0,37.12460550270333,23.18744133524691,34.78744529999865,27.643935059446598,34.96029123089781,34.96607537519695,2.9753460975118244,2.971001549048566,0.09629961530173874,0.09631852872095294,1,1,0,0
205,2020-05-29 03:02:41.398714,2.033914256282955,59.0,37.11048835894394,23.17305975594612,34.7789013923671,27.629235802943747,34.95175125832726,34.95753717435585,2.9753385452697856,2.9709926660471595,0.09631554227873289,0.09633446037452492,1,1,0,0
206,2020-05-29 03:02:41.988761,2.0191368893882213,59.0,37.09640663880414,23.158714086724594,34.77037923023296,27.614573263491472,34.94323302155922,34.94902070495219,2.9753310116343172,2.9709838049309596,0.0963314277806414,0.09635035054121448,1,1,0,0
207,2020-05-29 03:02:42.564337,2.004396689591303,59.0,37.082360250386415,23.144404235350684,34.76187875559242,27.599947346721954,34.93473646261414,34.94052590901731,2.9753234965589215,2.97097496564529,0.0963472719230148,0.09636619933660297,1,1,0,0
208,2020-05-29 03:02:43.213400,1.9896935601243086,59.0,37.764162157240406,29.799824349703464,35.5424587003651,28.06059795465456,35.71495817097636,35.72058632417709,2.9760110304747798,2.971783648110339,0.09488841764154164,0.09490691821968968,1,1,0,0
209,2020-05-29 03:02:43.816128,2.0606357258008927,59.0,37.829997778271206,29.86851323583455,35.58231287623373,28.129484995987475,35.75479412899047,35.76041407973311,2.976045994513818,2.9718247730783176,0.0948137180253313,0.09483219683455171,1,1,0,0
210,2020-05-29 03:02:44.423149,2.131403117972539,59.0,37.89567741893099,29.937036448953627,35.62207931495655,28.198205518020806,35.7945423970358,35.80015416656063,2.976080868009575,2.9718657915493267,0.09473916186571155,0.0947576189562742,1,1,0,0
211,2020-05-29 03:02:45.011255,2.2019960722922463,59.0,37.96120135705509,30.005394294912797,35.66175814531098,28.266759829549905,35.83420310378894,35.8398067132909,2.9761156511554816,2.9719067037508466,0.09466474903172528,0.09468318445381656,1,1,0,0
212,2020-05-29 03:02:45.616147,2.2724149241065845,59.0,37.883230564560606,29.934663253071072,35.632618722849855,28.23478410104544,35.80507699028949,35.810686592057095,2.9760901083536737,2.971876660112464,0.09471939852442766,0.0947378498592284,1,1,0,0
213,2020-05-29 03:02:46.242333,2.3335556693181587,59.0,37.940234328092046,29.99422272337842,35.66713072936987,28.294355985259564,35.83957323442124,35.84517573928521,2.9761203598164983,2.971912242113902,0.09465467179354121,0.09467310428186267,1,1,0,0
214,2020-05-29 03:02:46.859043,2.394544974444983,59.0,37.997101758764316,30.053636673611187,35.701565189871175,28.353782877522626,35.8739919732612,35.879587399557934,2.976150533115316,2.9719477321787764,0.09459007471379745,0.09460848839974953,1,1,0,0
215,2020-05-29 03:02:47.456046,2.455383142837192,59.0,38.053833112797776,30.112905391960375,35.73592222895782,28.413065058996402,35.90833333132379,35.91392169734931,2.9761806284220356,2.9719831305092796,0.09452560713948319,0.09454400206709729,1,1,0,0
216,2020-05-29 03:02:48.078683,2.5160704775039306,59.0,37.497129203405365,28.367733776699673,34.740676439313575,28.13692755566222,34.91354391444911,34.91933775886638,2.9753047494135245,2.9709529151183105,0.09638678712759916,0.09640572614743191,1,1,0,0
217,2020-05-29 03:02:48.690070,2.5184781619066996,59.0,37.49944546056187,28.370106015342166,34.74208778274239,28.139331187899465,34.914954607596755,34.920748159230186,2.975305997445247,2.9709543830621783,0.09638415695712166,0.0964030952043583,1,1,0,0
218,2020-05-29 03:02:49.301322,2.520879692534251,59.0,37.50175581055599,28.37247219891524,34.74349553531124,28.141728685434394,34.91636171154764,34.922154971146114,2.975307242284856,2.970955847251453,0.09638153345296763,0.09640047092957674,1,1,0,0
219,2020-05-29 03:02:49.905413,2.5232750849836947,59.0,37.50406026829755,28.37483234272809,34.74489970604037,28.144120063774956,34.91776523531786,34.92355820362832,2.975308483940452,2.97095730769567,0.09637891659852076,0.09639785330646594,1,1,0,0
220,2020-05-29 03:02:50.490088,2.525664354813287,59.0,37.60758780618545,26.451240632413693,34.682611242525496,28.141186365610558,34.85550547899544,34.86131137248543,2.975253388563317,2.9708925041186873,0.096494974807365,0.09651394561569351,1,1,0,0
221,2020-05-29 03:02:51.056399,2.519784733618195,59.0,37.60195990953078,26.4454866176957,34.67917838852607,28.13532782419889,34.852074207608865,34.85788081365733,2.975250351183327,2.970888931530652,0.0965013695778117,0.09652034226565094,1,1,0,0
222,2020-05-29 03:02:51.629315,2.51392007418454,59.0,37.59634631535907,26.439747196908648,34.67575430918792,28.129484144579443,34.84865170688991,34.854459023698766,2.9752473214680037,2.9708853679578553,0.09650774785167189,0.09652672241423471,1,1,0,0
223,2020-05-29 03:02:52.209365,2.5080703379155693,59.0,37.59074698685353,26.434022332635827,34.67233898166339,28.123655288635014,34.84523795400105,34.851045979776714,2.9752442993979216,2.970881813377453,0.09651410967268069,0.09653308610519229,1,1,0,0
224,2020-05-29 03:02:52.813614,2.5022354863168204,59.0,37.5819744281699,25.923539245339164,34.403180073613,28.072294594386157,34.576203302696044,34.582067274034515,2.975005823535561,2.970601316381952,0.09701500867808484,0.09703413253268238,1,1,0,0
225,2020-05-29 03:02:53.426270,2.480613203862873,59.0,37.56145286767624,25.902550031929955,34.390620344984214,28.050905754734906,34.56364938000236,34.56951596541376,2.9749946806763745,2.970588210072968,0.09703835944947715,0.09705749018576806,1,1,0,0
226,2020-05-29 03:02:54.012486,2.459045554927542,59.0,37.540982986955925,25.881613295218166,34.37809292902655,28.02957042674138,34.551127755730704,34.556996948799394,2.9749835651642798,2.9705751359298986,0.09706164814350789,0.09708078574401384,1,1,0,0
