timestamp,TANK_LEVEL
2020-08-18 17:18:22.795449,4.580876
2020-08-18 17:18:23.015591,4.580876
2020-08-18 17:18:23.255113,4.580876
2020-08-18 17:18:23.566126,4.588158
2020-08-18 17:18:23.823933,4.588158
2020-08-18 17:18:24.075547,4.588158
2020-08-18 17:18:24.322958,4.595427
2020-08-18 17:18:24.603147,4.595427
2020-08-18 17:18:24.917485,4.602684
2020-08-18 17:18:25.155882,4.602684
2020-08-18 17:18:25.508189,4.609928
2020-08-18 17:18:25.779955,4.609928
2020-08-18 17:18:26.079818,4.609928
2020-08-18 17:18:26.308790,4.5797
2020-08-18 17:18:26.538057,4.5797
2020-08-18 17:18:26.779296,4.549523
2020-08-18 17:18:27.001557,4.549523
2020-08-18 17:18:27.238861,4.549523
2020-08-18 17:18:27.634740,4.519396
2020-08-18 17:18:27.859861,4.519396
2020-08-18 17:18:28.088094,4.519396
2020-08-18 17:18:28.390951,4.48932
2020-08-18 17:18:28.677965,4.48932
2020-08-18 17:18:28.935799,4.432312
2020-08-18 17:18:29.174129,4.432312
2020-08-18 17:18:29.399416,4.432312
2020-08-18 17:18:29.748272,4.3754
2020-08-18 17:18:29.983793,4.3754
2020-08-18 17:18:30.214617,4.3754
2020-08-18 17:18:30.464260,4.318582
2020-08-18 17:18:30.691551,4.318582
2020-08-18 17:18:30.968088,4.26186
2020-08-18 17:18:31.255690,4.26186
2020-08-18 17:18:31.500669,4.26186
2020-08-18 17:18:31.762436,4.214565
2020-08-18 17:18:32.016377,4.214565
2020-08-18 17:18:32.265998,4.167349
2020-08-18 17:18:32.506535,4.167349
2020-08-18 17:18:32.732329,4.167349
2020-08-18 17:18:33.048944,4.120211
2020-08-18 17:18:33.311007,4.120211
2020-08-18 17:18:33.599225,4.073153
2020-08-18 17:18:33.832119,4.073153
2020-08-18 17:18:34.067795,4.073153
2020-08-18 17:18:34.315823,4.022003
2020-08-18 17:18:34.599854,4.022003
2020-08-18 17:18:34.843087,4.022003
2020-08-18 17:18:35.099573,3.970939
2020-08-18 17:18:35.323007,3.970939
2020-08-18 17:18:35.558675,3.91996
2020-08-18 17:18:35.776573,3.91996
2020-08-18 17:18:36.004017,3.91996
2020-08-18 17:18:36.239689,3.869066
2020-08-18 17:18:36.466062,3.869066
2020-08-18 17:18:36.697483,3.869066
2020-08-18 17:18:37.014054,3.76318
2020-08-18 17:18:37.235076,3.76318
2020-08-18 17:18:37.492243,3.76318
2020-08-18 17:18:37.761653,3.657471
2020-08-18 17:18:37.988934,3.657471
2020-08-18 17:18:38.229628,3.551937
2020-08-18 17:18:38.458192,3.551937
2020-08-18 17:18:38.689860,3.551937
2020-08-18 17:18:38.928764,3.446579
2020-08-18 17:18:39.163436,3.446579
2020-08-18 17:18:39.388815,3.446579
2020-08-18 17:18:39.610883,3.317376
2020-08-18 17:18:39.841804,3.317376
2020-08-18 17:18:40.095445,3.317376
2020-08-18 17:18:40.408541,3.188386
2020-08-18 17:18:40.833472,3.059609
2020-08-18 17:18:41.074381,3.059609
2020-08-18 17:18:41.304552,3.059609
2020-08-18 17:18:41.522713,2.931045
2020-08-18 17:18:41.757017,2.931045
2020-08-18 17:18:41.976500,2.931045
2020-08-18 17:18:42.202770,2.820288
2020-08-18 17:18:42.452096,2.820288
2020-08-18 17:18:42.696109,2.820288
2020-08-18 17:18:42.942154,2.709715
2020-08-18 17:18:43.177696,2.709715
2020-08-18 17:18:43.500171,2.599325
2020-08-18 17:18:43.769751,2.599325
2020-08-18 17:18:44.018596,2.599325
2020-08-18 17:18:44.265371,2.489117
2020-08-18 17:18:44.501744,2.489117
2020-08-18 17:18:44.743587,2.402399
2020-08-18 17:18:44.986262,2.402399
2020-08-18 17:18:45.219585,2.402399
2020-08-18 17:18:45.450292,2.315825
2020-08-18 17:18:45.695958,2.315825
2020-08-18 17:18:45.904004,2.315825
2020-08-18 17:18:46.183601,2.229395
2020-08-18 17:18:46.488472,2.229395
2020-08-18 17:18:46.704202,2.143108
2020-08-18 17:18:46.902934,2.143108
2020-08-18 17:18:47.101586,2.143108
2020-08-18 17:18:47.335481,2.093844
2020-08-18 17:18:47.534658,2.093844
2020-08-18 17:18:47.732922,2.093844
2020-08-18 17:18:48.004617,2.044663
2020-08-18 17:18:48.208248,2.044663
2020-08-18 17:18:48.415887,2.044663
2020-08-18 17:18:48.712402,1.995565
2020-08-18 17:18:48.911808,1.995565
2020-08-18 17:18:49.112387,1.995565
2020-08-18 17:18:49.333232,1.946548
2020-08-18 17:18:49.551798,1.946548
2020-08-18 17:18:49.767207,1.946548
2020-08-18 17:18:49.989974,1.910804
2020-08-18 17:18:50.204567,1.910804
2020-08-18 17:18:50.415589,1.910804
2020-08-18 17:18:50.636351,1.875121
2020-08-18 17:18:50.871603,1.875121
2020-08-18 17:18:51.139796,1.875121
2020-08-18 17:18:51.370960,1.839497
2020-08-18 17:18:51.595559,1.839497
2020-08-18 17:18:51.844430,1.803932
2020-08-18 17:18:52.072499,1.803932
2020-08-18 17:18:52.303723,1.803932
2020-08-18 17:18:52.628286,1.780235
2020-08-18 17:18:52.838347,1.780235
2020-08-18 17:18:53.067582,1.780235
2020-08-18 17:18:53.315597,1.756578
2020-08-18 17:18:53.529197,1.756578
2020-08-18 17:18:53.809015,1.73296
2020-08-18 17:18:54.010780,1.73296
2020-08-18 17:18:54.227535,1.73296
2020-08-18 17:18:54.440559,1.709381
2020-08-18 17:18:54.661246,1.709381
2020-08-18 17:18:54.872890,1.709381
2020-08-18 17:18:55.095809,1.699616
2020-08-18 17:18:55.324484,1.699616
2020-08-18 17:18:55.580625,1.699616
2020-08-18 17:18:55.786374,1.689867
2020-08-18 17:18:56.006261,1.689867
2020-08-18 17:18:56.275784,1.689867
2020-08-18 17:18:56.489043,1.680134
2020-08-18 17:18:56.697219,1.680134
2020-08-18 17:18:56.901637,1.680134
2020-08-18 17:18:57.143744,1.670417
2020-08-18 17:18:57.351283,1.670417
2020-08-18 17:18:57.580113,1.655186
2020-08-18 17:18:57.788430,1.655186
2020-08-18 17:18:57.997779,1.655186
2020-08-18 17:18:58.353420,1.639981
2020-08-18 17:18:58.603295,1.639981
2020-08-18 17:18:58.841409,1.639981
2020-08-18 17:18:59.065513,1.624801
2020-08-18 17:18:59.279301,1.624801
2020-08-18 17:18:59.523437,1.609647
2020-08-18 17:18:59.732121,1.609647
2020-08-18 17:18:59.939805,1.609647
2020-08-18 17:19:00.223618,1.557774
2020-08-18 17:19:00.426396,1.557774
2020-08-18 17:19:00.629128,1.557774
2020-08-18 17:19:00.836668,1.505987
2020-08-18 17:19:01.046463,1.505987
2020-08-18 17:19:01.298172,1.505987
2020-08-18 17:19:01.583945,1.454286
2020-08-18 17:19:01.789304,1.454286
2020-08-18 17:19:02.015190,1.454286
2020-08-18 17:19:02.252211,1.402671
2020-08-18 17:19:02.466543,1.402671
2020-08-18 17:19:02.719743,1.319802
2020-08-18 17:19:02.929064,1.319802
2020-08-18 17:19:03.135815,1.319802
2020-08-18 17:19:03.353441,1.23707
2020-08-18 17:19:03.561147,1.23707
2020-08-18 17:19:03.770234,1.23707
2020-08-18 17:19:04.051835,1.154473
2020-08-18 17:19:04.262122,1.154473
2020-08-18 17:19:04.492401,1.154473
2020-08-18 17:19:04.788666,1.072013
2020-08-18 17:19:04.994555,1.072013
2020-08-18 17:19:05.201405,1.072013
2020-08-18 17:19:05.416811,0.98023
2020-08-18 17:19:05.626713,0.98023
2020-08-18 17:19:05.842098,0.98023
2020-08-18 17:19:06.050743,0.888722
2020-08-18 17:19:06.268298,0.888722
2020-08-18 17:19:06.485350,0.888722
2020-08-18 17:19:06.707816,0.797489
2020-08-18 17:19:06.911459,0.797489
2020-08-18 17:19:07.122311,0.797489
2020-08-18 17:19:07.366163,0.706528
2020-08-18 17:19:07.615278,0.706528
2020-08-18 17:19:07.841758,0.706528
2020-08-18 17:19:08.073738,0.608132
2020-08-18 17:19:08.280373,0.608132
2020-08-18 17:19:08.568333,0.51003
2020-08-18 17:19:08.777862,0.51003
2020-08-18 17:19:08.986539,0.51003
2020-08-18 17:19:09.218247,0.412222
2020-08-18 17:19:09.423308,0.412222
2020-08-18 17:19:09.629524,0.412222
2020-08-18 17:19:09.898631,0.314707
2020-08-18 17:19:10.102995,0.314707
2020-08-18 17:19:10.322745,0.314707
2020-08-18 17:19:10.639692,0.211493
2020-08-18 17:19:10.880642,0.211493
2020-08-18 17:19:11.098469,0.211493
2020-08-18 17:19:11.325528,0.10859
2020-08-18 17:19:11.537646,0.10859
2020-08-18 17:19:11.769430,0.10859
2020-08-18 17:19:11.984252,0.005997
2020-08-18 17:19:12.190768,0.005997
2020-08-18 17:19:12.401717,0.005997
2020-08-18 17:19:12.658845,-0.000027
2020-08-18 17:19:12.869081,-0.000027
2020-08-18 17:19:13.081272,-0.000027
2020-08-18 17:19:13.370262,-0.000027
2020-08-18 17:19:13.618959,-0.000027
2020-08-18 17:19:13.848970,-0.000027
2020-08-18 17:19:14.083388,-0.000027
2020-08-18 17:19:14.292990,-0.000027
2020-08-18 17:19:14.593655,-0.000027
2020-08-18 17:19:14.827963,-0.000027
2020-08-18 17:19:15.030561,-0.000027
2020-08-18 17:19:15.292341,-0.000027
2020-08-18 17:19:15.531713,-0.000027
2020-08-18 17:19:15.741519,-0.000027
2020-08-18 17:19:16.072490,-0.000027
2020-08-18 17:19:16.323820,-0.000027
2020-08-18 17:19:16.600322,-0.000027
2020-08-18 17:19:16.825048,-0.000027
2020-08-18 17:19:17.054912,-0.000027
2020-08-18 17:19:17.257700,-0.000027
2020-08-18 17:19:17.560009,-0.000027
2020-08-18 17:19:17.813802,-0.000027
2020-08-18 17:19:18.021298,-0.000027
2020-08-18 17:19:18.253756,-0.000027
2020-08-18 17:19:18.489769,-0.000027
2020-08-18 17:19:18.694309,-0.000027
2020-08-18 17:19:18.924513,-0.000027
2020-08-18 17:19:19.187388,-0.000027
2020-08-18 17:19:19.443898,-0.000027
2020-08-18 17:19:19.727109,-0.000027
2020-08-18 17:19:19.951379,-0.000027
2020-08-18 17:19:20.169453,-0.000027
2020-08-18 17:19:20.474813,-0.000027
2020-08-18 17:19:20.698917,-0.000027
2020-08-18 17:19:20.909501,-0.000027
2020-08-18 17:19:21.272852,-0.000027
2020-08-18 17:19:21.485948,-0.000027
2020-08-18 17:19:21.693442,-0.000027
2020-08-18 17:19:21.937523,-0.000027
2020-08-18 17:19:22.166997,-0.000027
2020-08-18 17:19:22.394058,-0.000027
2020-08-18 17:19:22.650282,-0.000027
2020-08-18 17:19:22.877496,-0.000027
2020-08-18 17:19:23.094708,-0.000027
2020-08-18 17:19:23.297250,-0.000027
2020-08-18 17:19:23.551559,-0.000027
2020-08-18 17:19:23.762168,-0.000027
2020-08-18 17:19:23.992617,-0.000027
2020-08-18 17:19:24.256058,-0.000027
2020-08-18 17:19:24.464396,-0.000027
2020-08-18 17:19:24.697762,-0.000027
2020-08-18 17:19:24.938526,-0.000027
2020-08-18 17:19:25.142137,-0.000027
2020-08-18 17:19:25.406982,-0.000027
2020-08-18 17:19:25.678541,-0.000027
2020-08-18 17:19:25.885054,-0.000027
2020-08-18 17:19:26.134714,-0.000027
2020-08-18 17:19:26.369458,-0.000027
2020-08-18 17:19:26.597560,-0.000027
2020-08-18 17:19:26.839719,-0.000027
2020-08-18 17:19:27.060969,-0.000027
2020-08-18 17:19:27.274264,-0.000027
2020-08-18 17:19:27.503803,-0.000027
2020-08-18 17:19:27.728375,-0.000027
2020-08-18 17:19:27.937055,-0.000027
2020-08-18 17:19:28.156152,-0.000027
2020-08-18 17:19:28.452046,-0.000027
2020-08-18 17:19:28.706047,-0.000027
2020-08-18 17:19:29.038660,-0.000027
2020-08-18 17:19:29.261692,-0.000027
2020-08-18 17:19:29.484334,-0.000027
2020-08-18 17:19:29.772875,-0.000027
2020-08-18 17:19:30.004086,-0.000027
2020-08-18 17:19:30.228882,-0.000027
2020-08-18 17:19:30.485073,-0.000027
2020-08-18 17:19:30.696578,-0.000027
2020-08-18 17:19:30.945643,-0.000027
2020-08-18 17:19:31.205058,-0.000027
2020-08-18 17:19:31.430815,-0.000027
2020-08-18 17:19:31.808798,-0.000027
2020-08-18 17:19:32.020755,-0.000027
2020-08-18 17:19:32.229606,-0.000027
2020-08-18 17:19:32.472860,-0.000027
2020-08-18 17:19:32.705872,-0.000027
2020-08-18 17:19:32.939698,-0.000027
2020-08-18 17:19:33.173241,-0.000027
2020-08-18 17:19:33.431553,-0.000027
2020-08-18 17:19:33.643618,-0.000027
2020-08-18 17:19:34.000495,-0.000027
2020-08-18 17:19:34.258350,-0.000027
2020-08-18 17:19:34.489613,-0.000027
2020-08-18 17:19:34.812928,-0.000027
2020-08-18 17:19:35.105862,-0.000027
2020-08-18 17:19:35.323797,-0.000027
2020-08-18 17:19:35.688599,-0.000027
2020-08-18 17:19:35.898960,-0.000027
2020-08-18 17:19:36.110374,-0.000027
2020-08-18 17:19:36.341277,-0.000027
2020-08-18 17:19:36.561929,-0.000027
2020-08-18 17:19:36.772399,-0.000027
2020-08-18 17:19:37.051341,-0.000027
2020-08-18 17:19:37.298340,-0.000027
2020-08-18 17:19:37.708012,-0.000027
2020-08-18 17:19:38.008798,-0.000027
2020-08-18 17:19:38.237803,-0.000027
2020-08-18 17:19:38.551352,-0.000027
2020-08-18 17:19:38.781199,-0.000027
2020-08-18 17:19:38.998532,-0.000027
2020-08-18 17:19:39.340858,-0.000027
2020-08-18 17:19:39.544769,-0.000027
2020-08-18 17:19:39.750641,-0.000027
2020-08-18 17:19:39.980773,-0.000027
2020-08-18 17:19:40.217191,-0.000027
2020-08-18 17:19:40.451203,-0.000027
2020-08-18 17:19:40.729994,-0.000027
2020-08-18 17:19:40.992492,-0.000027
2020-08-18 17:19:41.222252,-0.000027
2020-08-18 17:19:41.452163,-0.000027
2020-08-18 17:19:41.686655,-0.000027
2020-08-18 17:19:41.916469,-0.000027
2020-08-18 17:19:42.145967,-0.000027
2020-08-18 17:19:42.410004,-0.000027
2020-08-18 17:19:42.622212,-0.000027
2020-08-18 17:19:42.936349,-0.000027
2020-08-18 17:19:43.163759,-0.000027
2020-08-18 17:19:43.396743,-0.000027
2020-08-18 17:19:43.670988,-0.000027
2020-08-18 17:19:43.881852,-0.000027
2020-08-18 17:19:44.094357,-0.000027
2020-08-18 17:19:44.330916,-0.000027
2020-08-18 17:19:44.570713,-0.000027
2020-08-18 17:19:44.787173,-0.000027
2020-08-18 17:19:45.094819,-0.000027
2020-08-18 17:19:45.365114,-0.000027
2020-08-18 17:19:45.572848,-0.000027
2020-08-18 17:19:45.801763,-0.000027
2020-08-18 17:19:46.099794,-0.000027
2020-08-18 17:19:46.385916,-0.000027
2020-08-18 17:19:46.653746,-0.000027
2020-08-18 17:19:46.866930,-0.000027
2020-08-18 17:19:47.074581,-0.000027
2020-08-18 17:19:47.294419,-0.000027
2020-08-18 17:19:47.524598,-0.000027
2020-08-18 17:19:47.729625,-0.000027
2020-08-18 17:19:48.010302,-0.000027
2020-08-18 17:19:48.250479,-0.000027
2020-08-18 17:19:48.452005,-0.000027
2020-08-18 17:19:48.732049,-0.000027
2020-08-18 17:19:48.991900,-0.000027
2020-08-18 17:19:49.199678,-0.000027
2020-08-18 17:19:49.495714,-0.000027
2020-08-18 17:19:49.723009,-0.000027
2020-08-18 17:19:49.929268,-0.000027
2020-08-18 17:19:50.159559,-0.000027
2020-08-18 17:19:50.377319,-0.000027
2020-08-18 17:19:50.585427,-0.000027
2020-08-18 17:19:50.810831,-0.000027
2020-08-18 17:19:51.049550,-0.000027
2020-08-18 17:19:51.269377,-0.000027
2020-08-18 17:19:51.572659,-0.000027
2020-08-18 17:19:51.778570,-0.000027
2020-08-18 17:19:51.987050,-0.000027
2020-08-18 17:19:52.197606,-0.000027
2020-08-18 17:19:52.459274,-0.000027
2020-08-18 17:19:52.681432,-0.000027
2020-08-18 17:19:52.910491,-0.000027
2020-08-18 17:19:53.135343,-0.000027
2020-08-18 17:19:53.337901,-0.000027
2020-08-18 17:19:53.554290,-0.000027
2020-08-18 17:19:53.788333,-0.000027
2020-08-18 17:19:53.992279,-0.000027
2020-08-18 17:19:54.265809,-0.000027
2020-08-18 17:19:54.482297,-0.000027
2020-08-18 17:19:54.685826,-0.000027
2020-08-18 17:19:54.901187,-0.000027
2020-08-18 17:19:55.135837,-0.000027
2020-08-18 17:19:55.353363,-0.000027
2020-08-18 17:19:55.637165,-0.000027
2020-08-18 17:19:55.857237,-0.000027
2020-08-18 17:19:56.072243,-0.000027
2020-08-18 17:19:56.294828,-0.000027
2020-08-18 17:19:56.521336,-0.000027
2020-08-18 17:19:56.733514,-0.000027
2020-08-18 17:19:57.001396,-0.000027
2020-08-18 17:19:57.230107,-0.000027
2020-08-18 17:19:57.430015,-0.000027
2020-08-18 17:19:57.745906,-0.000027
2020-08-18 17:19:57.954438,-0.000027
2020-08-18 17:19:58.159018,-0.000027
2020-08-18 17:19:58.403560,-0.000027
2020-08-18 17:19:58.660675,-0.000027
2020-08-18 17:19:58.865554,-0.000027
2020-08-18 17:19:59.149187,-0.000027
2020-08-18 17:19:59.358980,-0.000027
2020-08-18 17:19:59.560162,-0.000027
2020-08-18 17:19:59.804285,-0.000027
2020-08-18 17:20:00.014082,-0.000027
2020-08-18 17:20:00.230791,-0.000027
2020-08-18 17:20:00.510887,-0.000027
2020-08-18 17:20:00.734475,-0.000027
2020-08-18 17:20:00.954435,-0.000027
2020-08-18 17:20:01.211163,-0.000027
2020-08-18 17:20:01.501934,-0.000027
2020-08-18 17:20:01.745203,-0.000027
2020-08-18 17:20:01.953928,-0.000027
2020-08-18 17:20:02.164376,-0.000027
2020-08-18 17:20:02.409187,0.041032
2020-08-18 17:20:02.609371,0.041032
2020-08-18 17:20:02.824543,0.041032
2020-08-18 17:20:03.066239,0.082023
2020-08-18 17:20:03.265325,0.082023
2020-08-18 17:20:03.468286,0.082023
2020-08-18 17:20:03.687959,0.082023
2020-08-18 17:20:03.892057,0.122948
2020-08-18 17:20:04.103064,0.122948
2020-08-18 17:20:04.374405,0.122948
2020-08-18 17:20:04.618716,0.163806
2020-08-18 17:20:04.821479,0.163806
2020-08-18 17:20:05.025464,0.163806
2020-08-18 17:20:05.256009,0.233876
2020-08-18 17:20:05.459495,0.233876
2020-08-18 17:20:05.666305,0.233876
2020-08-18 17:20:05.918295,0.303833
2020-08-18 17:20:06.137509,0.303833
2020-08-18 17:20:06.347197,0.303833
2020-08-18 17:20:06.569359,0.373676
2020-08-18 17:20:06.780710,0.373676
2020-08-18 17:20:07.003725,0.373676
2020-08-18 17:20:07.220738,0.443406
2020-08-18 17:20:07.438265,0.443406
2020-08-18 17:20:07.651683,0.443406
2020-08-18 17:20:07.884176,0.485728
2020-08-18 17:20:08.093501,0.485728
2020-08-18 17:20:08.307232,0.485728
2020-08-18 17:20:08.520714,0.527982
2020-08-18 17:20:08.721745,0.527982
2020-08-18 17:20:08.989856,0.570166
2020-08-18 17:20:09.196081,0.570166
2020-08-18 17:20:09.405298,0.570166
2020-08-18 17:20:09.623571,0.612281
2020-08-18 17:20:09.824281,0.612281
2020-08-18 17:20:10.028345,0.612281
2020-08-18 17:20:10.246249,0.57864
2020-08-18 17:20:10.493880,0.57864
2020-08-18 17:20:10.705377,0.57864
2020-08-18 17:20:10.915021,0.545102
2020-08-18 17:20:11.173930,0.545102
2020-08-18 17:20:11.380410,0.545102
2020-08-18 17:20:11.663187,0.511667
2020-08-18 17:20:11.864959,0.511667
2020-08-18 17:20:12.094495,0.511667
2020-08-18 17:20:12.331644,0.478336
2020-08-18 17:20:12.536476,0.478336
2020-08-18 17:20:12.793509,0.478336
2020-08-18 17:20:13.005673,0.443521
2020-08-18 17:20:13.218704,0.443521
2020-08-18 17:20:13.445758,0.443521
2020-08-18 17:20:13.692351,0.408814
2020-08-18 17:20:13.895674,0.408814
2020-08-18 17:20:14.116984,0.408814
2020-08-18 17:20:14.325704,0.374213
2020-08-18 17:20:14.525470,0.374213
2020-08-18 17:20:14.789093,0.339719
2020-08-18 17:20:14.990856,0.339719
2020-08-18 17:20:15.195391,0.339719
2020-08-18 17:20:15.403527,0.320276
2020-08-18 17:20:15.608417,0.320276
2020-08-18 17:20:15.818137,0.320276
2020-08-18 17:20:16.101551,0.300893
2020-08-18 17:20:16.321418,0.300893
2020-08-18 17:20:16.590993,0.300893
2020-08-18 17:20:16.833283,0.28157
2020-08-18 17:20:17.037256,0.28157
2020-08-18 17:20:17.270006,0.28157
2020-08-18 17:20:17.488253,0.262306
2020-08-18 17:20:17.695826,0.262306
2020-08-18 17:20:17.935387,0.233374
2020-08-18 17:20:18.143737,0.233374
2020-08-18 17:20:18.352575,0.233374
2020-08-18 17:20:18.558587,0.204531
2020-08-18 17:20:18.776041,0.204531
2020-08-18 17:20:18.988653,0.204531
2020-08-18 17:20:19.199437,0.204531
2020-08-18 17:20:19.421178,0.175777
2020-08-18 17:20:19.677466,0.175777
2020-08-18 17:20:19.899520,0.147111
2020-08-18 17:20:20.111673,0.147111
2020-08-18 17:20:20.319481,0.147111
2020-08-18 17:20:20.532355,0.147111
2020-08-18 17:20:20.751860,0.121503
2020-08-18 17:20:20.958109,0.121503
2020-08-18 17:20:21.240548,0.095974
2020-08-18 17:20:21.452002,0.095974
2020-08-18 17:20:21.657068,0.095974
2020-08-18 17:20:21.951712,0.070523
2020-08-18 17:20:22.163107,0.070523
2020-08-18 17:20:22.379711,0.070523
2020-08-18 17:20:22.687994,0.04515
2020-08-18 17:20:22.915973,0.04515
2020-08-18 17:20:23.144677,0.04515
2020-08-18 17:20:23.426236,-0.000094
2020-08-18 17:20:23.638037,-0.000094
2020-08-18 17:20:23.902384,-0.000094
2020-08-18 17:20:24.138846,-0.000094
2020-08-18 17:20:24.341533,-0.000094
2020-08-18 17:20:24.610720,-0.000094
2020-08-18 17:20:24.831378,-0.000094
2020-08-18 17:20:25.041010,-0.000094
2020-08-18 17:20:25.243663,-0.000094
2020-08-18 17:20:25.516316,-0.000094
2020-08-18 17:20:25.758248,-0.000094
2020-08-18 17:20:26.018732,-0.000094
2020-08-18 17:20:26.220312,-0.000094
2020-08-18 17:20:26.427510,-0.000094
2020-08-18 17:20:26.665217,-0.000094
2020-08-18 17:20:26.868851,-0.000094
2020-08-18 17:20:27.082774,-0.000094
2020-08-18 17:20:27.383012,-0.000094
2020-08-18 17:20:27.598306,-0.000094
2020-08-18 17:20:27.837624,-0.000094
2020-08-18 17:20:28.092642,-0.000094
2020-08-18 17:20:28.308099,-0.000094
2020-08-18 17:20:28.536745,-0.000094
2020-08-18 17:20:28.819779,-0.000094
2020-08-18 17:20:29.031452,-0.000094
2020-08-18 17:20:29.260220,-0.000094
2020-08-18 17:20:29.492257,-0.000094
2020-08-18 17:20:29.710128,-0.000094
2020-08-18 17:20:29.990850,-0.000094
2020-08-18 17:20:30.216599,-0.000094
2020-08-18 17:20:30.426750,-0.000094
2020-08-18 17:20:30.689405,-0.000094
2020-08-18 17:20:30.898416,-0.000094
2020-08-18 17:20:31.109241,-0.000094
2020-08-18 17:20:31.327047,-0.000094
2020-08-18 17:20:31.562033,-0.000094
2020-08-18 17:20:31.768822,-0.000094
2020-08-18 17:20:31.981733,0.020809
2020-08-18 17:20:32.189937,0.020809
2020-08-18 17:20:32.401202,0.020809
2020-08-18 17:20:32.606858,0.020809
2020-08-18 17:20:32.828719,0.041661
2020-08-18 17:20:33.048288,0.041661
2020-08-18 17:20:33.337154,0.062461
2020-08-18 17:20:33.558468,0.062461
2020-08-18 17:20:33.762584,0.062461
2020-08-18 17:20:33.978198,0.083209
2020-08-18 17:20:34.188792,0.083209
2020-08-18 17:20:34.399610,0.083209
2020-08-18 17:20:34.671562,0.125013
2020-08-18 17:20:34.878232,0.125013
2020-08-18 17:20:35.083408,0.125013
2020-08-18 17:20:35.289550,0.166715
2020-08-18 17:20:35.497698,0.166715
2020-08-18 17:20:35.701185,0.166715
2020-08-18 17:20:35.922168,0.208313
2020-08-18 17:20:36.130098,0.208313
2020-08-18 17:20:36.339412,0.208313
2020-08-18 17:20:36.582352,0.24981
2020-08-18 17:20:36.788610,0.24981
2020-08-18 17:20:37.001322,0.24981
2020-08-18 17:20:37.257546,0.24981
2020-08-18 17:20:37.483937,0.256201
2020-08-18 17:20:37.738842,0.256201
2020-08-18 17:20:38.035631,0.262576
2020-08-18 17:20:38.278584,0.262576
2020-08-18 17:20:38.575653,0.262576
2020-08-18 17:20:38.799546,0.268935
2020-08-18 17:20:39.010155,0.268935
2020-08-18 17:20:39.317320,0.275278
2020-08-18 17:20:39.519194,0.275278
2020-08-18 17:20:39.727607,0.275278
2020-08-18 17:20:39.991426,0.248295
2020-08-18 17:20:40.202253,0.248295
2020-08-18 17:20:40.444797,0.248295
2020-08-18 17:20:40.733753,0.221379
2020-08-18 17:20:40.943296,0.221379
2020-08-18 17:20:41.161880,0.221379
2020-08-18 17:20:41.391298,0.194529
2020-08-18 17:20:41.601693,0.194529
2020-08-18 17:20:41.821746,0.194529
2020-08-18 17:20:42.056432,0.167745
2020-08-18 17:20:42.274598,0.167745
2020-08-18 17:20:42.613166,0.127347
2020-08-18 17:20:42.817589,0.127347
2020-08-18 17:20:43.026377,0.127347
2020-08-18 17:20:43.235719,0.087102
2020-08-18 17:20:43.473682,0.087102
2020-08-18 17:20:43.746132,0.087102
2020-08-18 17:20:43.988187,0.047012
2020-08-18 17:20:44.203511,0.047012
2020-08-18 17:20:44.502987,0.007074
2020-08-18 17:20:44.728836,0.007074
2020-08-18 17:20:44.945335,0.007074
2020-08-18 17:20:45.165478,0.007074
2020-08-18 17:20:45.391974,-0.0000080
2020-08-18 17:20:45.618157,-0.0000080
2020-08-18 17:20:45.858904,-0.0000080
2020-08-18 17:20:46.106570,-0.0000080
2020-08-18 17:20:46.308099,-0.0000080
2020-08-18 17:20:46.634212,-0.0000080
2020-08-18 17:20:46.841935,-0.0000080
2020-08-18 17:20:47.051801,-0.0000080
2020-08-18 17:20:47.366918,-0.0000080
2020-08-18 17:20:47.573145,-0.0000080
2020-08-18 17:20:47.857698,-0.0000080
2020-08-18 17:20:48.143252,-0.0000080
2020-08-18 17:20:48.354137,-0.0000080
2020-08-18 17:20:48.591306,-0.0000080
