iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 17:15:57.418520,3.113433413047673,59.0,38.662998930895725,28.680704106235275,35.92762066082382,28.81804642316039,36.0999443665179,36.105493382792986,2.9763483617014046,2.972180419688165,0.09416561474042273,0.09418390503634858,1,1,0,0
229,2020-08-18 17:15:58.025674,3.142177133915496,59.0,38.68999355297133,28.708640201493758,35.94401338835317,28.846397615945953,36.11632962814262,36.1218752829446,2.9763626904007907,2.9721972732158335,0.09413480783666407,0.09415308918775551,1,1,0,0
230,2020-08-18 17:15:58.631827,3.1708487763986426,59.0,38.43605202099751,30.47978019352994,35.492677414864644,28.86577666462741,35.66519965109761,35.67083805435476,2.9759673382775134,2.9717322570174147,0.0949816943323516,0.09500022210506187,1,1,0,0
231,2020-08-18 17:15:59.239125,3.197766376841031,59.0,38.461511438931524,30.506238669394342,35.50821034221187,28.892343642861924,35.6807254738508,35.686360678316035,2.9759809735442744,2.9717482949212055,0.09495259333830776,0.09497111262528388,1,1,0,0
232,2020-08-18 17:15:59.857381,3.2246158901441078,59.0,38.486907603517125,30.53263082245308,35.523705716887434,28.918844097423083,35.696213762180946,35.701845776070456,2.975994573787929,2.971764291630656,0.09492355951977756,0.09494207034189048,1,1,0,0
233,2020-08-18 17:16:00.425728,3.2513974734788604,59.0,38.51224067302118,30.558956769818458,35.53916362680336,28.94527817881781,35.71166460395236,35.71729343546083,2.9760081391000384,2.971780247253456,0.09489459273344086,0.09491309511151107,1,1,0,0
234,2020-08-18 17:16:01.031114,3.278111283680957,59.0,39.4420070390771,25.641746614502914,35.86407950223882,28.949752622764372,36.03643215852888,36.041994209612824,2.976292799192734,2.972115066634423,0.09428499378413817,0.09430331875564453,1,1,0,0
235,2020-08-18 17:16:01.651855,3.3001280369704205,59.0,39.462486208125654,25.663061507753632,35.87661990632782,28.971530221989532,36.048966847528305,36.05452632543222,2.9763037676962867,2.9721279678732557,0.09426143756916311,0.09427975569666246,1,1,0,0
236,2020-08-18 17:16:02.291825,3.3220896761823013,59.0,39.48291479571586,25.684323455477944,35.88913002942242,28.99325377232565,36.06147127003686,36.06702818129078,2.9763147083644057,2.972140836371892,0.09423793613621197,0.09425624743646423,1,1,0,0
237,2020-08-18 17:16:02.915873,3.343996329490153,59.0,39.50329291648879,25.705532579093948,35.9016099368732,29.014923397483592,36.07394549137041,36.079499842488715,2.976325621263726,2.9721536722087336,0.09421448937682866,0.09423279386655657,1,1,0,0
238,2020-08-18 17:16:03.548099,3.3658481248137946,59.0,41.01746618008811,22.534537644424965,36.93624964077624,29.27962040394933,37.10811623823932,37.113459444360174,2.977225652008876,2.9732122955966815,0.09226330195983211,0.09228104264288113,1,1,0,0
239,2020-08-18 17:16:04.188156,3.422138233562322,59.0,41.068230523999176,22.588096652270828,36.967394848032356,29.334578517852755,37.139247404188,37.144584288288456,2.9772526003348077,2.973243992441496,0.09220433847600594,0.09222206221230836,1,1,0,0
240,2020-08-18 17:16:04.820596,3.4782903866612287,59.0,41.118873545977365,22.641526279020418,36.99846998729856,29.389404145783452,37.170308538159304,37.175639116453326,2.977279479544613,2.973275607991795,0.09214549419672322,0.09216320102588724,1,1,0,0
241,2020-08-18 17:16:05.418805,3.534304863017198,59.0,41.169395479615034,22.694826779871384,37.02947517510485,29.444097547546015,37.201299756603305,37.20662404526885,2.977306289791734,2.973307142428041,0.09208676897744393,0.09210445893900551,1,1,0,0
242,2020-08-18 17:16:06.060902,3.5901819411986935,59.0,41.15159045510106,22.743220862220646,36.93657320857861,29.464387609827178,37.108439660143645,37.1137828005747,2.9772259320190173,2.9732126249469317,0.09226268945704362,0.09228042996402513,1,1,0,0
243,2020-08-18 17:16:06.692480,3.642242490906611,59.0,41.19863254244767,22.792830058211358,36.96547997589256,29.515291503413472,37.13733339520897,37.14267066794278,2.9772509437413888,2.973242043942541,0.09220796406278041,0.0922256888409612,1,1,0,0
244,2020-08-18 17:16:07.312827,3.6941750007356973,59.0,41.24556165966811,22.842318921896158,36.99432110544085,29.566072158380614,37.16616152591088,37.17149294598616,2.977275891357401,2.9732713875361014,0.09215335134967763,0.09217106043604978,1,1,0,0
245,2020-08-18 17:16:07.942920,3.7459797343291257,59.0,41.292378028874566,22.891687695202428,37.023096710118594,29.61672982120657,37.194924165069594,37.20024974749137,2.9773007750108036,2.9733006558966935,0.09209885117116413,0.09211654460265056,1,1,0,0
246,2020-08-18 17:16:08.537155,3.797656954987133,59.0,41.32799339244808,23.094699294049413,37.02609175493771,29.66443604268192,37.197917860619384,37.20324283554005,2.9773033645523626,2.9733037017370805,0.09209317797842409,0.09211086978057963,1,1,0,0
247,2020-08-18 17:16:09.148013,3.8488906574417996,59.0,41.37430898594043,23.143539390911762,37.05457534303318,29.714544726446967,37.22638861889658,37.23170781726178,2.977327987766323,2.9733326637670316,0.09203921831659861,0.09205689462411872,1,1,0,0
248,2020-08-18 17:16:09.771679,3.899998111602528,59.0,41.42051311475774,23.192260778931093,37.08299406481602,29.764531846731153,37.25479454378417,37.26010798041689,2.977352547793693,2.9733615514767564,0.09198537025747526,0.09200303110688907,1,1,0,0
249,2020-08-18 17:16:10.521088,3.9509795785890844,59.0,41.46660599913585,23.240863697883462,37.11134803265087,29.814397647815376,37.28313574757273,37.288443437262586,2.977377044776617,2.9733903650334383,0.09193163365396406,0.09194927908173194,1,1,0,0
250,2020-08-18 17:16:11.133372,4.001835319177047,59.0,41.54139899576235,23.378881397756054,37.18923535949261,29.87984705486935,37.3609880310254,37.36627994261656,2.9774443006666473,2.973469471977033,0.09178396326739102,0.09180156633882529,1,1,0,0
251,2020-08-18 17:16:11.747242,4.054315313553545,59.0,41.58881480111816,23.4288873300658,37.21840012706252,29.9311498768756,37.39013968383131,37.395425690569226,2.9774694707526024,2.9734990772445755,0.09172864648876547,0.09174623370235459,1,1,0,0
252,2020-08-18 17:16:12.383708,4.1066658844492565,59.0,41.63611645205896,23.478771645463574,37.247498548695944,29.982328169478386,37.41922502443116,37.42450514150232,2.9774945761023517,2.9735286063692286,0.09167344365276828,0.09169101504589507,1,1,0,0
253,2020-08-18 17:16:13.069659,4.158887298458822,59.0,41.683304173018115,23.528534588531464,37.27653073828586,30.033382181782805,37.44824416664217,37.45351840919896,2.977519616861329,2.9735580595220554,0.09161835461231091,0.09163591022228834,1,1,0,0
254,2020-08-18 17:16:13.709356,4.210979821832723,59.0,41.84292164752593,23.985447374430926,37.49412105172526,30.14890325362928,37.66573681623872,37.6709670861449,2.977707055020595,2.973778525885038,0.09120509539008533,0.0912225327501328,1,1,0,0
255,2020-08-18 17:16:14.319591,4.269723219278035,59.0,41.895850272054005,24.04130827874217,37.52665091473064,30.20619797575457,37.698252097219694,37.70347580164109,2.9777350410966505,2.9738114433484597,0.09114325539959076,0.09116067508752669,1,1,0,0
256,2020-08-18 17:16:14.917828,4.328321931088865,59.0,41.948651888146046,24.097033611731298,37.55910752911018,30.26335395895591,37.730694167283815,37.73591132319814,2.977762954800795,2.9738442756879166,0.09108153969343234,0.09109894175069022,1,1,0,0
257,2020-08-18 17:16:15.532465,4.386776248057387,59.0,42.00132673845556,24.152623639130347,37.591491014627266,30.320371473456483,37.76306314611071,37.76827377045795,2.977790796293803,2.973877023092477,0.09101994812768383,0.09103733259562237,1,1,0,0
258,2020-08-18 17:16:16.159143,4.445086460639018,59.0,40.44908321132091,23.963826074486725,36.67086480240768,30.079892915809317,36.84285122397911,36.84824838021569,2.9769956834510083,2.9729418046865135,0.09276517803541222,0.09278306317998349,1,1,0,0
259,2020-08-18 17:16:16.779044,4.456301367823883,59.0,40.45958036298654,23.97470089429418,36.67728611590179,30.091038495393043,36.84926963439054,36.85466548353128,2.977001255099033,2.9729483581043965,0.09275304600622002,0.09277092765409795,1,1,0,0
260,2020-08-18 17:16:17.408187,4.467487889938241,59.0,40.47005114791429,23.985548319672667,36.68369148334472,30.102156008001707,36.855672106147,36.861066651521995,2.9770068125520694,2.9729548948260245,0.09274094353889688,0.0927588216988273,1,1,0,0
261,2020-08-18 17:16:18.053949,4.478646096147685,59.0,40.4804956294239,23.996368416798965,36.69008094213076,30.11324552138648,36.86205867662456,36.86745192155564,2.97701235584519,2.972961414892673,0.0927288705668771,0.09274674524758511,1,1,0,0
262,2020-08-18 17:16:18.685451,4.489776055462059,59.0,39.45465157879647,23.490288334465212,35.87844594840557,29.95562302746088,36.050792057475334,36.056351160718066,2.9763053647366817,2.9721298463245347,0.09425800730948623,0.0942763244404308,1,1,0,0
263,2020-08-18 17:16:19.311953,4.45003757420109,59.0,39.41722850042338,23.45219603429613,35.855569223009226,29.916606058869426,36.02792575812563,36.033489555624584,2.9762853548788257,2.9721063105748016,0.09430097851056761,0.09431930812674785,1,1,0,0
264,2020-08-18 17:16:19.947888,4.410399631932677,59.0,39.37989959592667,23.414198345132966,35.83275236833556,29.87768607284928,36.005119304551954,36.01068778507478,2.9762653928989593,2.972082831139751,0.09434383027503387,0.09436217234455252,1,1,0,0
265,2020-08-18 17:16:20.581446,4.370861949216277,59.0,39.3426646056046,23.376295013084864,35.80999520656867,29.838862808914307,35.982372519000165,35.98794567134237,2.976245478678493,2.972059407879911,0.09438656299700575,0.094404917488056,1,1,0,0
266,2020-08-18 17:16:21.224163,4.331424247533434,59.0,39.77993034397413,29.67191286294642,36.29393389838408,29.977266303751087,36.46609105896722,36.471565089397984,2.9766679980837907,2.972556378516117,0.0934763375086343,0.093494428018655,1,1,0,0
267,2020-08-18 17:16:21.823769,4.346573853879278,59.0,39.79424468066816,29.68671189524995,36.30268979590832,29.992294103721015,36.47484298301323,36.48031522441063,2.976675624054593,2.9725653482437195,0.09345983966232248,0.09347792539937794,1,1,0,0
268,2020-08-18 17:16:22.452224,4.361684860517016,59.0,39.80852293071642,29.70147344263895,36.311423955650014,30.007283862561515,36.48357317948687,36.4890436364479,2.976683230429849,2.9725742949229215,0.09344338173625762,0.09346146271231262,1,1,0,0
269,2020-08-18 17:16:23.094761,4.3767573608478045,59.0,39.82276517968059,29.716197594848232,36.320136427500486,30.02223567121947,36.4922816982543,36.497750375364674,2.976690817257847,2.9725832186105094,0.09342696364384863,0.09344503987083998,1,1,0,0
270,2020-08-18 17:16:23.714572,4.391791448070194,59.0,39.55400841784517,29.46479204052786,35.917069167140085,30.003254400358138,36.0893976790457,36.09494885928497,2.9763391375331523,2.9721695701497737,0.09418544228800607,0.09420373834165872,1,1,0,0
271,2020-08-18 17:16:24.316665,4.3834610712780915,59.0,39.546066189075674,29.45663204167014,35.9121989523952,29.99496461454286,36.08452968285519,36.090081861983506,2.976334879643396,2.97216456198678,0.0941945935136943,0.0942128922249762,1,1,0,0
272,2020-08-18 17:16:24.958505,4.375152105452528,59.0,39.5381443370288,29.44849292023526,35.90734133722739,29.986696044612053,36.079674280608316,36.085227456089285,2.976330632565407,2.972159566540668,0.09420372074771909,0.09422202210979007,1,1,0,0
273,2020-08-18 17:16:25.564841,4.366864494460756,59.0,39.53024280844083,29.440374621955904,35.902496288155504,29.978448635386222,36.07483143883839,36.08038560814205,2.9763263962714888,2.972154583778881,0.09421282405550108,0.09423112806153895,1,1,0,0
274,2020-08-18 17:16:26.194523,4.358598182323121,59.0,39.59186627330011,29.518615708184278,36.00912249682469,29.97807788198552,36.18140909524702,36.18694140422237,2.9764195786490433,2.9722641856171066,0.09401241245027973,0.09403065827798887,1,1,0,0
275,2020-08-18 17:16:26.789934,4.356759350425065,59.0,39.590109609573005,29.516807825452382,36.00804614796233,29.976241528392755,36.18033323624485,36.18586576577647,2.976418638500519,2.972263079807064,0.09401443628844271,0.09403268270335377,1,1,0,0
276,2020-08-18 17:16:27.486165,4.354925253665982,59.0,39.588357466581314,29.515004592478682,36.00697257415308,29.97440989810689,36.17926015103802,36.184792900559614,2.9764177007659285,2.9722619768363074,0.09401645489320068,0.09403470189380145,1,1,0,0
277,2020-08-18 17:16:28.093911,4.353095879801373,59.0,39.586609832647525,29.51320599726683,36.005901768202406,29.972582978940117,36.17818983243521,36.18372280138195,2.9764167654390548,2.9722608766975327,0.09401846827820194,0.09403671586298415,1,1,0,0
278,2020-08-18 17:16:28.736719,4.351271216618656,59.0,39.665797748350684,26.56781160249279,35.909336495753664,29.93916329057243,36.08166853021319,36.08722129645845,2.976332376983841,2.972161618339179,0.09419997197549788,0.09421827224881132,1,1,0,0
279,2020-08-18 17:16:29.381997,4.334237387682563,59.0,39.649694153622235,26.55128122121787,35.8994601976388,29.9222808566525,36.07179673155409,36.07735152364873,2.9763237415467856,2.972151461271075,0.09421852837118168,0.09423683403404684,1,1,0,0
280,2020-08-18 17:16:30.013248,4.317246974829345,59.0,39.633631470947506,26.53479261393543,35.88960942253043,29.905441109014454,36.061950444710035,36.06750725761516,2.9763151275885207,2.9721413294665524,0.09423703550983797,0.09425534654847194,1,1,0,0
281,2020-08-18 17:16:30.641687,4.300299862813787,59.0,39.61760959230257,26.51834567153059,35.87978410075303,29.888643936052382,36.05212960003381,36.057688428723225,2.9763065350547464,2.9721312228617194,0.09425549353290166,0.09427380993355841,1,1,0,0
282,2020-08-18 17:16:31.278436,4.28339593672159,59.0,39.563593553261015,22.758254304061033,35.72815398409304,29.791903504942148,35.90056863153015,35.90615859369919,2.976173824656996,2.9719751278686246,0.09454018485592817,0.09455858402471351,1,1,0,0
283,2020-08-18 17:16:31.916250,4.250035249157534,59.0,39.53230462934667,22.726217772187773,35.70896239195693,29.75906373899597,35.88138579871601,35.88697970470838,2.9761570136068656,2.971955354582576,0.09457619592630898,0.09459460557337077,1,1,0,0
284,2020-08-18 17:16:32.526788,4.216758816103834,59.0,39.501094288008005,22.69426089859703,35.68982063826343,29.726305686199957,35.86225278323978,35.86785062355305,2.9761402430611668,2.9719356289383185,0.09461210859428097,0.09463052869295382,1,1,0,0
285,2020-08-18 17:16:33.140025,4.183566407332279,59.0,39.46996231642905,22.662383471958087,35.67072857912214,29.693629129563725,35.843169441263456,35.84877120641879,2.976123512919422,2.9719159508176674,0.09464792317102247,0.09466635369471497,1,1,0,0
286,2020-08-18 17:16:33.762397,4.15045779334271,59.0,39.4519282002133,22.73592299439685,35.56394715156134,29.6515375438832,35.73643679864509,35.74206052887324,2.976029883968181,2.9718058237322253,0.09484814394837503,0.0948666327889277,1,1,0,0
287,2020-08-18 17:16:34.399609,4.115914831773523,59.0,39.41956534959489,22.70276386624557,35.54407489392082,29.617549577221105,35.71657362561132,35.722201446118305,2.976012448624971,2.9717853161493437,0.09488538878142411,0.09490388847673807,1,1,0,0
288,2020-08-18 17:16:35.032239,4.081459011349409,59.0,39.38728366568452,22.66968705028703,35.524254236798825,29.58364604330749,35.69676203126282,35.70239393221814,2.9759950551845264,2.9717648578529747,0.09492253169502152,0.0949410422174937,1,1,0,0
289,2020-08-18 17:16:35.639890,4.047090093613491,59.0,39.35508292845272,22.636692328062217,35.50448503071597,29.54982671782752,35.67700186617425,35.68263783777178,2.9759777035430517,2.971744448721047,0.09495957301333209,0.09497809433543632,1,1,0,0
290,2020-08-18 17:16:36.271202,4.012807840867339,59.0,39.01379454834742,23.132294831084884,35.85936760620167,29.528076595459744,36.03172241004579,36.03728542805125,2.9762886775680215,2.972110218747538,0.09429384418568851,0.09431217172880345,1,1,0,0
291,2020-08-18 17:16:36.890535,3.98055524431345,59.0,38.98331206556297,23.101281246145568,35.84082078473561,29.49631359489421,36.01318404268443,36.01875086709258,2.976272452296854,2.972091134458104,0.09432867797980087,0.09434701564552476,1,1,0,0
292,2020-08-18 17:16:37.469869,3.94838414780061,59.0,38.95290627046546,23.07034485798389,35.82232211207524,29.464629707662063,35.99469380371862,36.00026442533972,2.9762562661971472,2.9720720962426057,0.09436341675959742,0.09438176452216242,1,1,0,0
293,2020-08-18 17:16:38.056948,3.916294329027579,59.0,38.9225769552347,23.03948546196083,35.80387144967109,29.433024723861088,35.97625155464959,35.9818259643168,2.976240119171578,2.9720531039865463,0.0943980608238301,0.09441641865753973,1,1,0,0
294,2020-08-18 17:16:38.661585,3.88428556639208,59.0,39.0408055024494,25.29513382481941,36.29357056086107,29.498691236950073,36.465727886336424,36.471201991008854,2.9766676816196806,2.9725560062885137,0.093477022086029,0.09349511279411267,1,1,0,0
295,2020-08-18 17:16:39.292006,3.8776550618911187,59.0,39.03447568820802,25.288672233467587,36.28973810385105,29.492087101368774,36.46189716863347,36.4673720564179,2.976664343510244,2.9725520799776177,0.09348424284794278,0.0935023356451922,1,1,0,0
296,2020-08-18 17:16:39.925759,3.871041451674401,59.0,39.028161978307054,25.282227046140626,36.28591545989367,29.485499734726055,36.45807625959584,36.463551928516864,2.976661013821108,2.9725481635707496,0.09349144492225046,0.09350953980333833,1,1,0,0
297,2020-08-18 17:16:40.551861,3.8644446920189637,59.0,39.02186433116938,25.275798220672264,36.28210260333152,29.47892909390263,36.45426513357721,36.45974158166443,2.9766576925309067,2.9725442570427845,0.09349862835884491,0.0935167253184578,1,1,0,0
298,2020-08-18 17:16:41.173313,3.857864739318572,59.0,39.04559893048983,28.706462680209064,36.222931724596805,29.490078106387095,36.395121119186385,36.40060966277274,2.976606133998793,2.972483613487853,0.09361008123423177,0.09362821045282355,1,1,0,0
299,2020-08-18 17:16:41.783285,3.86797228143449,59.0,39.05522949952665,28.716350152646505,36.228777648343,29.500128070557018,36.40096438810343,36.40645173637,2.9766112291946953,2.9724896064976676,0.09359907210382251,0.09361719813507907,1,1,0,0
300,2020-08-18 17:16:42.405756,3.8780540656874365,59.0,39.064835714052876,28.726212536782775,36.23460893434935,29.510152543352596,36.4067930260819,36.4122791820909,2.9766163113374873,2.9724955841543235,0.09358809007789393,0.0936062129298474,1,1,0,0
301,2020-08-18 17:16:43.053521,3.8881101554934787,59.0,39.074417633153914,28.736049893898432,36.24042561740235,29.520151586991197,36.412607067891315,36.41809203469734,2.9766213804596617,2.972501546496048,0.09357713509430757,0.09359525477497073,1,1,0,0
302,2020-08-18 17:16:43.661654,3.898140614123321,59.0,39.26304590635179,28.183692983697362,36.673936683180315,29.577808258209565,36.845921715927744,36.85131824685453,2.9769983489067684,2.9729449398173315,0.09275937428631034,0.09277725775809685,1,1,0,0
303,2020-08-18 17:16:44.381121,3.9219435986184124,59.0,39.28551892576145,28.206803625953945,36.68752268837332,29.60133272413797,36.85950157928487,36.864895344886236,2.9770101364276584,2.9729588043956454,0.09273370449074066,0.09275158056447526,1,1,0,0
304,2020-08-18 17:16:44.981569,3.945686523997381,59.0,39.30793613913953,28.2298564389452,36.70107573672428,29.6247983766118,36.87304850153609,36.878439508897074,2.977021893747363,2.972972633451157,0.09270809443175175,0.09272596312566071,1,1,0,0
305,2020-08-18 17:16:45.592510,3.969369530025915,59.0,39.330297672432664,28.25285155520067,36.714595898889925,29.648205350188015,36.88656255330038,36.891950809488975,2.977033620938485,2.972986427069266,0.09268254399307209,0.09270040532534123,1,1,0,0
306,2020-08-18 17:16:46.213070,3.9929927561976655,59.0,39.80523497910359,29.94563880246367,37.13972024962527,29.866170708590765,37.31149519597726,37.31679713668713,2.9774015504411153,2.9734191888018415,0.09187785121450842,0.09189548121194342,1,1,0,0
307,2020-08-18 17:16:46.827003,4.044939552769563,59.0,39.8534832545878,29.995703702068234,37.16890123384621,29.916950321363053,37.34066305150665,37.34595908109324,2.9774267472573257,2.973448825509074,0.09182252392266595,0.09184013805121066,1,1,0,0
308,2020-08-18 17:16:47.411439,4.096756901253741,59.0,39.901614786759325,30.045645534530202,37.198015224951135,29.96760538878315,37.36976394795748,37.37505408174552,2.9774518787480915,2.9734783853803535,0.09176731176248502,0.09178491005987907,1,1,0,0
309,2020-08-18 17:16:48.023897,4.1484450710268135,59.0,39.94962980510532,30.095464549911576,37.22706233878888,30.018136162529665,37.39879800110167,37.40408225438125,2.9774769450610847,2.9735078685893654,0.09171221458395801,0.09172979708786999,1,1,0,0
310,2020-08-18 17:16:48.650672,4.2000043311143855,59.0,40.09851823212304,30.943511931212974,37.004594973973425,30.0846892148705,37.176430764877466,37.1817601005162,2.977284776502337,2.973281838317611,0.09213389425810699,0.09215159775500713,1,1,0,0
311,2020-08-18 17:16:49.290460,4.2532129235382,59.0,40.147834469889915,30.99492743091674,37.03459270415402,30.13667438702739,37.20641498037723,37.21173823110523,2.977310714116726,2.973312346356046,0.0920770748593632,0.09209476203700213,1,1,0,0
312,2020-08-18 17:16:49.918347,4.306288576797314,59.0,40.19703109626447,31.046216227287907,37.06452156592465,30.18853175945282,37.236330362602104,37.24164754423825,2.977336584299138,2.9733427750808232,0.09202037340297806,0.09203804430019906,1,1,0,0
313,2020-08-18 17:16:50.535302,4.359231566844812,59.0,40.24610834566246,31.097378577073435,37.0943816772691,30.240261589627416,37.26617702945657,37.27148815778405,2.977362387201673,2.9733731246708714,0.09196378973841392,0.09198144439398766,1,1,0,0
314,2020-08-18 17:16:51.150915,4.412042169281534,59.0,40.10723028468823,32.246067623788214,37.19901598978514,30.43716817051169,37.370764262744856,37.376054193901766,2.9774527424855393,2.973479401315622,0.09176541368749498,0.09178301144073203,1,1,0,0
315,2020-08-18 17:16:51.787978,4.478999689015609,59.0,40.16943532276834,32.31084587153199,37.236777027161494,30.502249790909552,37.40850832224416,37.41379060920127,2.9774853267259687,2.9735177271744675,0.09169378491568389,0.09171136213782104,1,1,0,0
316,2020-08-18 17:16:52.398904,4.5457896204517,59.0,40.231490439148075,32.37546521399634,37.27445319501723,30.56717151087377,37.44616755691507,37.45144221979409,2.9775178251920096,2.9735559521454107,0.09162229717722033,0.09163985391659656,1,1,0,0
317,2020-08-18 17:16:53.034190,4.612412293571751,59.0,40.29339590813201,32.4399259526917,37.3120446227618,30.631933634662765,37.48374209606922,37.489009154947794,2.9775502380714656,2.9735940764493236,0.09155095033457977,0.09156848663945098,1,1,0,0
318,2020-08-18 17:16:53.632946,4.678868038035901,59.0,40.05613502344899,31.579173229561952,36.59687375051887,30.379490085449383,36.768893637059534,36.77430586069944,2.9769314568851186,2.9728662608769056,0.09290493119531819,0.09292285663586439,1,1,0,0
319,2020-08-18 17:16:54.232988,4.706871566830074,59.0,40.08252501639353,31.60655376102809,36.61301291193767,30.407113832702784,36.78502549687046,36.79043443300512,2.9769454702612563,2.9728827435237832,0.09287445421203896,0.09289237086239018,1,1,0,0
320,2020-08-18 17:16:54.851632,4.734803789217693,59.0,40.10884903716894,31.633865216872586,36.629112868494445,30.43466797394965,36.80111817073637,36.80652382788287,2.976959447331538,2.9728991834675256,0.09284404769747039,0.09286195557937407,1,1,0,0
321,2020-08-18 17:16:55.456520,4.762664870074701,59.0,40.1351072329995,31.661107754162337,36.64517370225653,30.462152667040947,36.81717174067916,36.82257412733422,2.976973388183069,2.9729155808106,0.09281371152061342,0.09283161065576964,1,1,0,0
322,2020-08-18 17:16:56.101662,4.790454973970526,59.0,40.120191142765876,29.868077024273155,36.52227241797672,30.419409262833447,36.694326070702544,36.69975349736353,2.976866652219236,2.9727900371039055,0.09304576094515868,0.09306372702246492,1,1,0,0
323,2020-08-18 17:16:56.746064,4.79900278208045,59.0,40.128309861422906,29.87644758114397,36.52724074106091,30.427914556941865,36.69929214423,36.70471855804173,2.97687096960874,2.972795115252339,0.0930363842920617,0.0930543476627656,1,1,0,0
324,2020-08-18 17:16:57.372694,4.807528651814465,59.0,40.13640787823927,29.88479673567533,36.5321965040242,30.436398111375787,36.704245663435174,36.70967106700843,2.976875275869425,2.972800180310969,0.09302703100671114,0.09304499167769244,1,1,0,0
325,2020-08-18 17:16:58.003907,4.816032637845808,59.0,40.144485244168436,29.893124540836276,36.53713973723545,30.44485997990207,36.70918665867235,36.71461105461135,2.9768795710292935,2.9728052323127443,0.09301770103428696,0.09303565901240853,1,1,0,0
326,2020-08-18 17:16:58.610341,4.824514794719434,59.0,40.12277199572836,25.195519917840734,36.41336088724394,30.407614076547013,36.585463881056384,36.590913523238555,2.9767719559223664,2.972678654556894,0.0932512234729589,0.09326924889159414,1,1,0,0
327,2020-08-18 17:16:59.225138,4.8061520139331435,59.0,40.10542043788412,25.177748109367762,36.402747379786206,30.38942537382875,36.57485518479902,36.58030699319427,2.9767627221803608,2.972667793755477,0.09327123728171642,0.09328926848416737,1,1,0,0
328,2020-08-18 17:16:59.849995,4.7878360590803055,59.0,40.08811297682648,25.160021210209287,36.39216134302316,30.371282655931516,36.56427394729198,36.56972791652237,2.976753511362169,2.9726569599172805,0.09329119775893002,0.09330923473039626,1,1,0,0
329,2020-08-18 17:17:00.583743,4.769566805382837,59.0,40.07084949569834,25.142339102721188,36.38160270151336,30.35318580229329,36.553720093123985,36.55917621782517,2.9767443234099034,2.972646152974214,0.09331110505928789,0.09332914778500878,1,1,0,0
330,2020-08-18 17:17:01.191230,4.751344128424549,59.0,39.93196584709467,22.861194350413207,35.96474365520018,30.229905860001274,36.137050455325365,36.14259185998209,2.9763808071753957,2.9722185823072067,0.0940958442162573,0.09411411425627374,1,1,0,0
331,2020-08-18 17:17:01.816117,4.7134104705984186,59.0,39.89640347567379,22.824841997463288,35.94291498755641,30.192634338643693,36.11523172756384,36.120777607585566,2.9763617303734122,2.972196144024153,0.0941368721774214,0.09415515412785223,1,1,0,0
332,2020-08-18 17:17:02.461070,4.675572805187329,59.0,39.86093055621514,22.78858002721919,35.92114335723997,30.155455553063085,36.09347001329033,36.099020357943346,2.976342699324178,2.972173759556057,0.09417778656333058,0.09419608039376419,1,1,0,0
333,2020-08-18 17:17:03.077695,4.637830866464199,59.0,39.82554684343384,22.75240819772292,35.89942859610784,30.118369254790416,36.07176514442088,36.07731994299803,2.976323713914333,2.972151428769571,0.09421858774462098,0.09423689342473153,1,1,0,0
334,2020-08-18 17:17:03.693642,4.600184389569094,59.0,39.82299172742968,23.12591516439361,36.17601440675091,30.13683896886004,36.348225113649676,36.35372325296569,2.9765652310311452,2.9724355030935996,0.09369841985645297,0.09371657465733339,1,1,0,0
335,2020-08-18 17:17:04.308864,4.5716739895999865,59.0,39.79614789066723,23.098481266005926,36.15960579682681,30.108719402683526,36.331823959722655,36.33732545605295,2.97655092134719,2.9724186719303134,0.09372930789764884,0.09374747164632262,1,1,0,0
336,2020-08-18 17:17:04.920199,4.543235857827341,59.0,39.76937178044082,23.071115977399778,36.14323977389911,30.08067020260217,36.315465374650586,36.32097021982696,2.9765366464805467,2.9724018817195486,0.09376011214490731,0.09377828481855444,1,1,0,0
337,2020-08-18 17:17:05.565668,4.514869798201687,59.0,39.74266321437679,23.043819117123697,36.12691621687158,30.052691182361976,36.29914923738254,36.3046574232572,2.9765224063443227,2.9723851323590935,0.09379083285642523,0.09380901443228845,1,1,0,0
338,2020-08-18 17:17:06.197662,4.486575615277644,59.0,39.84232278074583,22.75571922620079,35.99986426254574,30.023575261434907,36.172155074679765,36.17768928085066,2.9764114916173554,2.972254673587244,0.09402982002147756,0.0940480709000714,1,1,0,0
339,2020-08-18 17:17:06.812206,4.458129012760423,59.0,39.81561892144357,22.728354512877296,35.98349661919168,29.99551728328118,36.15579488169503,36.16133244234484,2.9763971927337423,2.9722378551287107,0.09406059206685813,0.09407885187523099,1,1,0,0
340,2020-08-18 17:17:07.464072,4.429754407064564,59.0,39.788982309773345,22.701058134762555,35.967171386243365,29.9675294138681,36.13947708101152,36.14501798798868,2.976382928596621,2.9722210775393876,0.09409128079128828,0.09410954950670157,1,1,0,0
341,2020-08-18 17:17:08.085346,4.401451603247182,59.0,39.76241276513154,22.673829911461375,35.95088844336841,29.939611467956077,36.12320155234197,36.12874579751518,2.976368699119405,2.9722043407174326,0.09412188645084864,0.09414016405062609,1,1,0,0
