timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:19:33.509348,3.4105703409418027,59.0,38.22796200302439,21.844089280272833,34.98338814765977,28.792868817750183,35.15614392169472,35.16188747358282,2.9755191282349145,2.9712050690385965,0.095934092658376,0.09595289885584615,1,1,0,0
2020-03-16 17:19:34.138816,3.3603630106144777,59.0,38.180767472812164,21.79615618688583,34.954581408162284,28.74376334988414,35.12735042607072,35.133099940908764,2.9754937103481183,2.971175172334931,0.09598786155155924,0.09600668350883332,1,1,0,0
2020-03-16 17:19:34.772292,3.3102814826178246,59.0,38.133690479176536,21.74834047370235,34.92585001849959,28.694778236635734,35.098632249292464,35.10438771312745,2.9754683519359233,2.971145345586109,0.09604147907025146,0.09606031674731343,1,1,0,0
2020-03-16 17:19:35.424232,3.2603254027881547,59.0,37.95908756129094,21.27386674100982,34.51680717910162,28.53313248489608,34.68977791365168,34.69561824976924,2.9751065720234777,2.970719817461905,0.09680366416893228,0.09682272577560676,1,1,0,0
2020-03-16 17:19:36.052977,3.198721016779828,59.0,37.90140811636006,21.215308923834264,34.48148223836591,28.473131346111465,34.65446928660616,34.660316967825906,2.9750752624849,2.9706829909618406,0.09686938563336929,0.09688846658998107,1,1,0,0
2020-03-16 17:19:36.681155,3.137270398468246,59.0,37.84387159181817,21.156893224173878,34.446250294800265,28.413275967157553,34.61925361923274,34.62510862867087,2.97504402491289,2.970646249109926,0.09693491819257692,0.0969540184499796,1,1,0,0
2020-03-16 17:19:37.307910,3.0759731058817437,59.0,37.78647758088428,21.098619255029412,34.41111105252544,28.35356595101114,34.584130615742666,34.58999293655616,2.975012859133784,2.970609591701866,0.09700026254063783,0.09701938204983146,1,1,0,0
2020-03-16 17:19:37.914592,3.014828698672531,59.0,37.80077750036064,21.146633072556774,34.52750781425358,28.344078644541618,34.70047360813892,34.70631171976352,2.9751160542393436,2.9707309705111697,0.09678375266520463,0.09680280841074967,1,1,0,0
2020-03-16 17:19:38.527096,2.958852020736799,59.0,37.748297070850214,21.093312155835356,34.495427199213665,28.289443964892193,34.66840780676749,34.67425258812226,2.975087623570488,2.970697530157821,0.09684344317202666,0.09686251648979405,1,1,0,0
2020-03-16 17:19:39.173076,2.9030149999385344,59.0,37.69594668344271,21.040120925919588,34.46343055840349,28.234942290358966,34.636425945345366,34.64227738099534,2.975059258693051,2.970664167189234,0.0969029643250388,0.09692205517051222,1,1,0,0
2020-03-16 17:19:39.829385,2.847317240048966,59.0,37.643725972647275,20.987059032409668,34.431517630571804,28.18057326138962,34.604527762704365,34.61038583725191,2.9750309594477073,2.970630881418046,0.0969623167268652,0.0969814250556586,1,1,0,0
2020-03-16 17:19:40.474515,2.791758346249239,59.0,39.75474126780212,22.082940035436486,36.35031805065657,28.59519940689585,36.52244962968946,36.52791214218868,2.9767170946545036,2.9726141262942747,0.09337008082007815,0.09338814059570638,1,1,0,0
2020-03-16 17:19:41.102892,2.835410182797318,59.0,39.79461093538953,22.124689793382963,36.37462803828838,28.638017666239158,36.54674859236306,36.552206140943895,2.9767382539521776,2.972639014029454,0.09332425476458656,0.0933423012908501,1,1,0,0
2020-03-16 17:19:41.741882,2.878954800974782,59.0,39.83438480321149,22.166338276051853,36.398882202775425,28.68073221674735,36.57099175987538,36.57644435713695,2.976759359543287,2.972663838594798,0.0932785259157907,0.09329655922400419,1,1,0,0
2020-03-16 17:19:42.376833,2.922392428218089,59.0,39.87406306603869,22.20788569362515,36.42308064624871,28.72334327278974,36.595179234293894,36.600626892806645,2.9767804115498393,2.9726886001338215,0.09323289412970769,0.09325091425112449,1,1,0,0
2020-03-16 17:19:43.010136,2.9657232916267873,59.0,37.8954390229606,22.47248581980343,35.513425168038665,28.511232323248045,35.685937914713634,35.691572045366115,2.9759855508107194,2.9717536787365972,0.09494282262834249,0.09496133906650708,1,1,0,0
2020-03-16 17:19:43.637628,2.938890558985591,59.0,37.86993915786054,22.446610615026152,35.49802546136296,28.48474628660417,35.670545251335454,35.67618255318159,2.975972033185336,2.971737779203451,0.09497167510852404,0.09499019995952318,1,1,0,0
2020-03-16 17:19:44.262324,2.9121253320391673,59.0,37.84450322679311,22.420799692422385,35.4826653622069,28.45832608523778,35.65519217841549,35.66083264377336,2.97595854830454,2.9717219181848478,0.09500045025766726,0.0950189835002129,1,1,0,0
2020-03-16 17:19:44.871373,2.8854274298587796,59.0,37.819131059227416,22.39505288375006,35.46734475961911,28.43197154670448,35.6398785850447,35.64552220625144,2.9759450960870666,2.9717060955851977,0.09502914830933606,0.09504768992219788,1,1,0,0
2020-03-16 17:19:45.489269,2.858796672062141,59.0,37.7071618182037,22.60861811570718,35.46771973242154,28.394818855444036,35.64025338628356,35.64589693024509,2.9759454253549933,2.9717064828726123,0.09502844595956354,0.09504698736755716,1,1,0,0
2020-03-16 17:19:46.120555,2.8301696665918996,59.0,37.67991693077339,22.581023292046517,35.4512889405366,28.366582604167952,35.62383011266559,35.629477041671905,2.9759309961594482,2.971689511144099,0.09505922021761011,0.09507777060284142,1,1,0,0
2020-03-16 17:19:46.766754,2.801614663174661,59.0,37.65274034426382,22.55349695247505,35.434900467949504,28.338416468270104,35.607449140179895,35.61309944605193,2.975916601827578,2.97167258042262,0.09508991166312103,0.09510847100286557,1,1,0,0
2020-03-16 17:19:47.433683,2.773131468056903,59.0,37.625631875683126,22.526038917303403,35.41855419525332,28.31032026363392,35.59111034946456,35.596764024043566,2.975902242272909,2.971655690606461,0.09512052054909677,0.09513908882069205,1,1,0,0
2020-03-16 17:19:48.089648,2.7447198880770287,59.0,37.78597637771186,27.851194764362113,35.82321707298222,28.386022082379846,35.99558835657034,36.00115879446737,2.9762570493441984,2.972073017386208,0.0943617362119162,0.09438008348598691,1,1,0,0
2020-03-16 17:19:48.730107,2.7583687524363114,59.0,37.799019590598164,27.864536981664095,35.831069985441616,28.39957132844524,36.00343768866742,36.00900651453097,2.976263920840566,2.9720810996932983,0.09434698964063512,0.09436533262842163,1,1,0,0
2020-03-16 17:19:49.366560,2.771983114490183,59.0,37.81203016805172,27.877845656105002,35.83890350411146,28.41308652675618,36.01126763609271,36.01683485402796,2.9762707748379214,2.972089161417948,0.09433227866635052,0.09435061737853001,1,1,0,0
2020-03-16 17:19:49.990091,2.785563057524726,59.0,37.82500818731911,27.891120867848592,35.84671767364715,28.426567758602324,36.019078243479285,36.02464385758134,2.9762776113791816,2.9720972026106267,0.0943176032110706,0.09433593765829518,1,1,0,0
2020-03-16 17:19:50.615181,2.7991086646435406,59.0,38.08220871774401,28.030835927839412,36.115293771697836,28.50372513868738,36.287532075842776,36.29304264063906,2.9765122658986627,2.9723732050870737,0.09381270394572702,0.09383089186025165,1,1,0,0
2020-03-16 17:19:51.248270,2.827853020893656,59.0,38.10937455184815,28.05875437709596,36.13163945312914,28.532077559291928,36.303870326602336,36.30937754578727,2.976526526977942,2.9723899790808233,0.09378194416041495,0.0938001231603726,1,1,0,0
2020-03-16 17:19:51.908309,2.856525409020776,59.0,38.13647365025206,28.08660358518963,36.147946084904646,28.560359736691275,36.320169546658306,36.32567342876486,2.9765407516837215,2.9724067102918923,0.0937512542630671,0.09376942437015451,1,1,0,0
2020-03-16 17:19:52.592369,2.8851259925422,59.0,38.16350615913427,28.11438370678176,36.16421374738505,28.588571827401417,36.33642981632663,36.34193036986764,2.9765549401019555,2.972423398821398,0.09372063412621405,0.09373879536208143,1,1,0,0
2020-03-16 17:19:53.265780,2.913654934676998,59.0,38.720591220057855,30.310996073025187,36.4858395702535,28.890320139713573,36.657909722463046,36.66334457791592,2.9768349861149233,2.97275279117639,0.09311450987203736,0.0931324957980753,1,1,0,0
2020-03-16 17:19:53.899467,2.9761612222988276,59.0,38.7785930333533,30.371454896947988,36.52085274089809,28.951194592727127,36.69290703644572,36.69833475253331,2.9768654185041328,2.972788585998231,0.09304844022159135,0.0930664070723045,1,1,0,0
2020-03-16 17:19:54.551904,3.038512928018534,59.0,38.83645627647866,30.431766423853112,36.55578739657609,29.01192114293314,36.72782587656616,36.7332464717948,2.976895772004916,2.9728242880314113,0.09298250199756955,0.09300044981758634,1,1,0,0
2020-03-16 17:19:55.199821,3.1007103593398426,59.0,38.89418120723977,30.491930939229242,36.59064366161731,29.072500075084314,36.76266636706396,36.76807985989937,2.9769260467904317,2.9728598974796157,0.09291669505763989,0.09293462389151018,1,1,0,0
2020-03-16 17:19:55.825371,3.1627538234334054,59.0,38.485538334484175,28.803884041200014,36.19516188294834,28.868542779315867,36.36736389085789,36.372858113510304,2.9765819262879774,2.972455140186696,0.09366237148806983,0.09368051584813535,1,1,0,0
2020-03-16 17:19:56.447501,3.1917125629511247,59.0,38.51287438463848,28.832037515037378,36.2116676486317,28.89710300360789,36.38386215904946,36.38935300600453,2.976596315609264,2.9724720650202983,0.09363129260340945,0.09364942796358555,1,1,0,0
2020-03-16 17:19:57.094330,3.220598587763149,59.0,38.54014308804513,28.86012096532172,36.22813389058582,28.925592271176235,36.40032092269057,36.405808402583304,2.9766106681221984,2.97248894655975,0.09360028446068755,0.09361841084293346,1,1,0,0
2020-03-16 17:19:57.788797,3.249412063384824,59.0,38.567344592483494,28.888134548737973,36.244560690188635,28.95401074039048,36.41674026311378,36.4222243845587,2.9766249839139505,2.9725057849075682,0.09356934693100333,0.09358746435723113,1,1,0,0
2020-03-16 17:19:58.440415,3.278153155029912,59.0,38.50261972624659,28.92381080891949,36.00903283630582,28.94090412154187,36.18131947553361,36.186851802881336,2.9764195003344796,2.9722640935029006,0.09401258103783222,0.09403082691445559,1,1,0,0
2020-03-16 17:19:59.081269,3.2980346153545668,59.0,38.52148180340929,28.943215467492884,36.02045297053738,28.96058571828268,36.192734412631935,36.19826440000509,2.9764294747665474,2.9722758255078787,0.09399110703169511,0.09400934667817175,1,1,0,0
2020-03-16 17:19:59.739251,3.317865833320866,59.0,38.54029687145494,28.962571443432928,36.03184519323678,28.980217974284535,36.20412145148505,36.20964910486589,2.976439423698089,2.9722875275190077,0.09396968376050398,0.09398791719225547,1,1,0,0
2020-03-16 17:20:00.414883,3.337646927633301,59.0,38.5590650385238,28.98187885025225,36.04320956595866,28.99980100440562,36.215480653615344,36.221005978971675,2.9764493471908935,2.9722991996089476,0.09394831112064891,0.09396653835306179,1,1,0,0
2020-03-16 17:20:01.052892,3.357378016753941,59.0,39.27908770015978,31.147506533885824,36.339324219021435,29.376366870439874,36.511460784968634,36.516925542794695,2.976707523679032,2.9726028688364536,0.09339080184536605,0.09340886761372695,1,1,0,0
2020-03-16 17:20:01.720583,3.423785920612474,59.0,39.340509643879614,31.211834506728216,36.37671991176494,29.44094156645111,36.548839517428036,36.55429663899251,2.976740074160702,2.9726411549732745,0.09332031057471774,0.09333835596152125,1,1,0,0
2020-03-16 17:20:02.565074,3.4900288973536817,59.0,39.4017844301852,31.27600591089979,36.41403205226342,29.50535881057163,36.58613474184776,36.591584247053106,2.976772539802404,2.9726793413212746,0.09324995781062552,0.09326798286351608,1,1,0,0
2020-03-16 17:20:03.258252,3.556107271047665,59.0,39.46291232872301,31.34002104272863,36.45126076833955,29.56961890186475,36.62334658595432,36.62878849465969,2.976804920788709,2.9727174280975603,0.09317974341495212,0.0931977481814923,1,1,0,0
2020-03-16 17:20:03.923152,3.6220213654412845,59.0,38.92906779139933,29.72844823969431,35.801896807347134,29.267270177655256,35.9742778128351,35.979852627950464,2.976238390897464,2.972051071177212,0.09440176826057,0.09442012717215219,1,1,0,0
2020-03-16 17:20:04.591423,3.6369821775352307,59.0,38.943254759189145,29.743104004310702,35.81055483890303,29.282112243775806,35.98293189614016,35.988504933582874,2.9762459684521545,2.972059983955468,0.09438551221906126,0.0944038664046384,1,1,0,0
2020-03-16 17:20:05.267763,3.651904955640461,59.0,38.95740604315587,29.757722727028785,35.81919141758533,29.296916819487173,35.99156453668952,35.997135801015034,2.9762535265884225,2.972068873893676,0.09436929545880691,0.09438764493020037,1,1,0,0
2020-03-16 17:20:05.959377,3.666789791663149,59.0,38.97152172777905,29.77230449641106,35.82780659259289,29.311683994309668,36.00017578365714,36.00574527940971,2.9762610653540236,2.9720777410479755,0.09435311789455351,0.09437146266355707,1,1,0,0
2020-03-16 17:20:06.644846,3.6816367773099756,59.0,38.83931507385586,25.850381802425865,35.597859613758274,29.26118730167891,35.770333761532314,35.77595051330728,2.9760596305262865,2.971840811859863,0.09478457357264145,0.09480304388956548,1,1,0,0
2020-03-16 17:20:07.312969,3.662340545195633,59.0,38.82102039403024,25.831670395720373,35.58669660614085,29.242080950997895,35.75917585517787,35.76479490376002,2.976049840089246,2.971829296273384,0.09480550108442701,0.0948239774982506,1,1,0,0
2020-03-16 17:20:08.002151,3.643093276845917,59.0,38.80277198668925,25.813006019144233,35.575562373683425,29.223022650223704,35.7480467113883,35.753668051106686,2.9760400738250326,2.97181780911923,0.09482637300469215,0.09484485549988321,1,1,0,0
2020-03-16 17:20:08.684970,3.623894842195014,59.0,38.78456972954143,25.794388549988618,35.56445683747688,29.204012273859995,35.73694625128614,35.74256987648408,2.9760303316728667,2.971806350325906,0.09484718949470466,0.09486567805577266,1,1,0,0
2020-03-16 17:20:09.397200,3.604745111554422,59.0,38.75253120717393,21.884909325440454,35.52771375381195,29.120444717224736,35.70021996632424,35.70585115501726,2.9759980912951605,2.971768428949275,0.09491604910891888,0.09493455774156632,1,1,0,0
2020-03-16 17:20:10.057410,3.5725642268533733,59.0,38.72222502365105,21.853987136195776,35.509245812929166,29.088749281945617,35.68176047099318,35.68739546223475,2.9759818824379067,2.971749363968769,0.09495065326683844,0.09496917198814321,1,1,0,0
2020-03-16 17:20:10.692605,3.540464304955705,59.0,38.69199471454961,21.823141588287875,35.49082559029311,29.057132454294354,35.66334867360253,35.6689874582497,2.9759657125528918,2.971730344827847,0.09498516351938253,0.09500369230377982,1,1,0,0
2020-03-16 17:20:11.342929,3.508445126154612,59.0,38.66184007552269,21.79237247954132,35.47245294938706,29.025594026733337,35.64498443768578,35.650627006618194,2.9759495815437376,2.971711371413157,0.09501958015992744,0.0950381189819229,1,1,0,0
2020-03-16 17:20:11.969513,3.4765064714296727,59.0,40.13332584161944,21.75284981218244,36.053691559725905,29.131084959851826,36.22595787877354,36.23148105709525,2.97645849919153,2.9723099642638147,0.09392859640261043,0.09394681791719975,1,1,0,0
2020-03-16 17:20:12.601060,3.494235944851056,59.0,40.14971230729884,21.7699695002704,36.06376586702346,29.148654466018904,36.23602760339854,36.24154871840224,2.9764672943395425,2.972320309185875,0.09390964707324641,0.09392786309255634,1,1,0,0
2020-03-16 17:20:13.244933,3.5119210828591747,59.0,40.16605822812758,21.787046663875394,36.07381570433961,29.1661803539182,36.246072869628605,36.25159192653099,2.9764760672504877,2.972330627952573,0.09389074240781349,0.09390895294534347,1,1,0,0
2020-03-16 17:20:13.865754,3.5295619899541038,59.0,40.18236369775458,21.804081402015434,36.08384112601253,29.1836627249887,36.256093731774016,36.2616107357792,2.976484817978026,2.972340920627005,0.09387188231356147,0.09389008738278021,1,1,0,0
2020-03-16 17:20:14.508908,3.547158770418875,59.0,41.020701177833686,22.230617877273154,36.76105680041958,29.37099186440249,36.93300246329753,36.93838126817093,2.9770739082612465,2.9730338133484295,0.09259472283969973,0.09261255887643624,1,1,0,0
2020-03-16 17:20:15.184128,3.5933671574397295,59.0,41.06256373350044,22.27473097423924,36.78680347954841,29.416270774143733,36.9587375140385,36.96411108329755,2.977096225669939,2.9730600632678374,0.0925460432141976,0.09256386523463106,1,1,0,0
2020-03-16 17:20:15.855481,3.6394616497131835,59.0,41.10432533699556,22.318736742261954,36.81249107590462,29.46143969626508,36.98441351170449,36.98978185872002,2.9771184860823254,2.9730862461480214,0.09249746616686204,0.09251527420416533,1,1,0,0
2020-03-16 17:20:16.516225,3.685442487243577,59.0,41.14598619225502,22.36263540245431,36.83811969575861,29.506498856370577,37.0100305624985,37.015393700611014,2.9771406896277313,2.9731123621410944,0.09244899155141709,0.09246678563869892,1,1,0,0
2020-03-16 17:20:17.181542,3.731309909692996,59.0,41.105440604913284,22.328062320875325,36.70088070983118,29.51133195314953,36.87285356279098,36.87824460984008,2.9770217245721895,2.9729724344659374,0.09270846297566446,0.09272633177576632,1,1,0,0
2020-03-16 17:20:17.825392,3.7718583010479847,59.0,41.14227278849228,22.366852086509205,36.72357567753366,29.55114768605211,36.895538274017184,36.90092470314791,2.9770414089840855,2.9729955874322513,0.09266557259067405,0.09268342903366644,1,1,0,0
2020-03-16 17:20:18.470699,3.8123063426169495,59.0,41.17901561077028,22.40554699880014,36.746217932281965,29.59086619202403,36.91817029845009,36.92355212144096,2.9770610431874687,2.9730186813431345,0.09262277474760532,0.09264061886297217,1,1,0,0
2020-03-16 17:20:19.126182,3.852654250921688,59.0,41.21566925732303,22.44414725813713,36.76880757311859,29.630487675720367,36.940749735072075,36.94612696367453,2.977080627297724,2.9730417163342935,0.09258006930300168,0.09259790112016798,1,1,0,0
2020-03-16 17:20:19.781396,3.8929022421483523,59.0,41.305325741815,22.57544780822648,36.89598224275147,29.69623868848432,37.067867000687514,37.07321838345928,2.97719079810733,2.973171300148813,0.09233951541823752,0.09235727801380775,1,1,0,0
2020-03-16 17:20:20.463098,3.9365406215214307,59.0,41.34490809979785,22.617145304181612,36.92036044083217,29.73903805165518,37.09223420339028,37.09758063555499,2.9772119006315805,2.9731961211126503,0.09229337788287229,0.0923111272121339,1,1,0,0
2020-03-16 17:20:21.174278,3.980071053845734,59.0,41.38439457846714,22.658740941261577,36.94468229880874,29.781733022411778,37.11654509410779,37.12188658832554,2.9772329491894567,2.9732208786010474,0.09224733875135793,0.09226507484587783,1,1,0,0
2020-03-16 17:20:21.871366,4.023493769358566,59.0,41.423785374200946,22.70023493199583,36.9689479201549,29.824323817691315,37.14079977624954,37.14613634515142,2.9772539439042944,2.9732455727590974,0.092201397877855,0.09221912076913794,1,1,0,0
2020-03-16 17:20:22.510020,4.066808997956002,59.0,41.3332089409555,22.416020174007492,36.74007506443347,29.804420718879364,36.91203020586613,36.9174132784037,2.977055716850394,2.973012416461799,0.09263438654723942,0.09265223400702692,1,1,0,0
2020-03-16 17:20:23.161910,4.101146202738974,59.0,41.36449134046819,22.44893998989759,36.759390223043326,29.838216589316524,36.93133663872864,36.936715782549186,2.9770724634599475,2.9730321139612883,0.0925978735465691,0.09261571049061293,1,1,0,0
2020-03-16 17:20:23.795420,4.135397978780631,59.0,41.39569726176407,22.48177878328668,36.77865987502604,29.871929375598846,36.95059758721669,36.9559728123392,2.9770891673616333,2.9730517612276017,0.09256144143749788,0.09257926789114045,1,1,0,0
2020-03-16 17:20:24.426355,4.169564515343822,59.0,41.426826868671014,22.514536730263252,36.79788411008508,29.905559257772403,36.9698131409819,36.97518445740191,2.9771058286551124,2.9730713583779647,0.09252509008326916,0.09254290607180021,1,1,0,0
2020-03-16 17:20:25.048414,4.203646001371425,59.0,41.61806065703067,23.11267367246584,37.12466170865508,30.019723354449674,37.29644343145962,37.301748423230904,2.977388544953868,2.973403891638469,0.09190639762132688,0.09192403580824952,1,1,0,0
2020-03-16 17:20:25.663224,4.2488965596975845,59.0,41.65907834873988,23.155890108908743,37.149934595074484,30.064075288123483,37.3217049454894,37.3270048169032,2.977410371044577,2.9734295636698036,0.09185848612069349,0.09187611056332329,1,1,0,0
2020-03-16 17:20:26.283217,4.294035020502221,59.0,41.699996602507284,23.19900085273408,37.175149135537,30.108318925083942,37.34690814273894,37.35220290693154,2.9774321411387845,2.9734551698378695,0.09181067631983449,0.09182828705088282,1,1,0,0
2020-03-16 17:20:26.922598,4.339061621734274,59.0,41.740815620776345,23.242006123324835,37.20030543601955,30.152454489157613,37.3720531291186,37.37734279919631,2.977453855364338,2.973480710293053,0.0917629680716144,0.09178056512372876,1,1,0,0
2020-03-16 17:20:27.562204,4.383976600998423,59.0,39.67476226550528,23.01375237906141,35.7885091358517,29.896404656308853,35.96089624679776,35.96647381085336,2.9762266731913414,2.9720372887209905,0.09442690336438318,0.09444526958291224,1,1,0,0
2020-03-16 17:20:28.224406,4.351254517976216,59.0,39.64407041337856,22.98231828761991,35.769674877114426,29.86418566282847,35.942070579182214,35.94765201133076,2.9762101849543896,2.972017895129774,0.09446225914084387,0.09448063564085074,1,1,0,0
2020-03-16 17:20:28.872153,4.318615156276678,59.0,39.6134557229163,22.950962451947753,35.750889550118046,29.83204693585966,35.92329382257101,35.92887911347586,2.976193736515299,2.971998548349255,0.09449751834724351,0.09451590510254286,1,1,0,0
2020-03-16 17:20:29.571911,4.2860582899586745,59.0,39.58291798522637,22.919684664422256,35.7321530137918,29.79998826223588,35.90456583594495,35.9101549762926,2.976177327775197,2.9719792482631604,0.0945326812881103,0.09455107827258946,1,1,0,0
2020-03-16 17:20:30.258829,4.25358369379353,59.0,39.18590769125714,22.843031925209495,35.558805725356564,29.675984935677043,35.73129772267532,35.7369225110799,2.976025373354247,2.9718005183138985,0.09485778057513874,0.09487627222402052,1,1,0,0
2020-03-16 17:20:30.899419,4.208143887586289,59.0,39.143219575293074,22.79958102813405,35.53267536554705,29.631466882231187,35.70517930933002,35.71080947654404,2.976002445481903,2.971773550376689,0.09490675155908476,0.09492525748139152,1,1,0,0
2020-03-16 17:20:31.537568,4.162818658014601,59.0,39.100638446127036,22.756237420476744,35.50661350587882,29.587058844911958,35.6791293678439,35.68476490113318,2.9759795718889848,2.9717466462836555,0.09495558516393406,0.09497410532325527,1,1,0,0
2020-03-16 17:20:32.179191,4.117607683659017,59.0,39.058164006270815,22.7130008130547,35.48061993909931,29.542760526951746,35.65314769103395,35.65878857769566,2.9759567524419808,2.971719805877761,0.09500428185670967,0.09502281621673944,1,1,0,0
2020-03-16 17:20:32.808757,4.0725106441927466,59.0,39.222054691606374,28.993294802916118,35.533544874711595,29.667414304963238,35.706048420917156,35.711678409124815,2.9760032085197494,2.971774447867581,0.09490512215482812,0.0949236276021587,1,1,0,0
2020-03-16 17:20:33.436992,4.057598683818711,59.0,39.20788267317627,28.97873798598436,35.52484092087279,29.65262115382928,35.69734844705687,35.70298022722112,2.9759955700722145,2.9717654634677686,0.09492143235328465,0.09493994255526866,1,1,0,0
2020-03-16 17:20:34.074138,4.042724884158588,59.0,39.19374682369997,28.964218136061398,35.51615951512879,29.637865589967326,35.68867101131781,35.694304578948035,2.975987950766225,2.971756501582412,0.09493769930055647,0.09495621424498839,1,1,0,0
2020-03-16 17:20:34.710953,4.027889144018729,59.0,39.17964704768117,28.949735156526067,35.50750059617869,29.623147515035022,35.680016052424364,35.68565140304143,2.9759803505530726,2.971747562154249,0.09495392311956001,0.09497244279426698,1,1,0,0
2020-03-16 17:20:35.396081,4.0130913624930855,59.0,39.2302522329946,29.18245089976677,35.82701985129279,29.632758246702572,35.99938940105342,36.00495905830658,2.9762603769373754,2.9720769313270026,0.09435459527749805,0.09437294047592121,1,1,0,0
2020-03-16 17:20:36.080463,4.011646055590916,59.0,39.22887044440559,29.18102945495621,35.82617450638148,29.631314523173963,35.998544441560554,36.00411427234573,2.9762596372352945,2.972076061283701,0.09435618270006976,0.09437452835990058,1,1,0,0
2020-03-16 17:20:36.730917,4.0102044627547,59.0,39.227492204823335,29.179611659280177,35.82533133578724,29.62987450617147,35.997701655396625,36.00327165926889,2.9762588994296806,2.972075193471035,0.09435776603010432,0.09437611215015707,1,1,0,0
2020-03-16 17:20:37.375169,4.008766574409208,59.0,39.22611750510633,29.17819750334811,35.82449033389341,29.628438186155826,35.99686103694751,36.00243121346308,2.976258163515652,2.972074327883277,0.09435934527822253,0.09437769185731451,1,1,0,0
2020-03-16 17:20:38.006340,4.007332381004048,59.0,39.269366943072455,29.235719052854016,36.01012585657486,29.632498956727098,36.18241199835998,36.187944101737486,2.976420455035438,2.9722652164296264,0.0940105258381103,0.0940287711184383,1,1,0,0
2020-03-16 17:20:38.633211,4.013684122877038,59.0,39.27541734806945,29.24194945112105,36.013819672640736,29.6388262460653,36.186104133379075,36.19163547987645,2.97642368133085,2.97226901122351,0.09400358025806786,0.09402182352325393,1,1,0,0
2020-03-16 17:20:39.240702,4.02001961429724,59.0,39.281452351185735,29.248163956610718,36.017504145002576,29.645137399337408,36.18978692900757,36.19531752056696,2.9764268993477785,2.972272796280187,0.0939966520643386,0.09401489331950055,1,1,0,0
2020-03-16 17:20:39.859566,4.026338895943198,59.0,39.28747199060746,29.254362608890226,36.021179296528004,29.65143245669642,36.19346040810227,36.198990246660856,2.976430109107085,2.9722765716241923,0.0939897412152878,0.09400798046553076,1,1,0,0
2020-03-16 17:20:40.500293,4.032642008396024,59.0,39.31545350238642,28.200032555910234,36.09629411403046,29.65361221270458,36.268541056846146,36.27405551114725,2.9764956864058476,2.9723537041572072,0.09384845352797908,0.09386665180499383,1,1,0,0
2020-03-16 17:20:41.156429,4.035216403137298,59.0,39.317909241032396,28.20255679704804,36.09779151318824,29.656182012221798,36.2700377751148,36.275551922850056,2.976496993180554,2.972355241195892,0.09384563621227403,0.09386383367258158,1,1,0,0
2020-03-16 17:20:41.830907,4.037784206254841,59.0,39.3203587059172,28.20507458410645,36.09928509660635,29.65874524177587,36.27153067938892,36.27704452134405,2.9764982966059677,2.9723567742951147,0.09384282604563672,0.09386102269132153,1,1,0,0
2020-03-16 17:20:42.492159,4.040345434475213,59.0,39.32280191289321,28.20758593342044,36.100774873876915,29.661301917992,36.27301977925619,36.27853331621493,2.976499596690587,2.9723583034648655,0.09384002301024842,0.0938582188433898,1,1,0,0
2020-03-16 17:20:43.319128,4.04290010448328,59.0,39.330928937967116,23.727638963418265,36.24568810009596,29.644673772575324,36.41786716112476,36.42335105209163,2.976625966354625,2.9725069404620967,0.09356722348135885,0.09358534029292896,1,1,0,0
2020-03-16 17:20:44.010206,4.030353475736391,59.0,39.31902947855639,23.71547032265655,36.238459202696745,29.632212751373636,36.4106415460796,36.41612691490538,2.9766196668016534,2.972499530877897,0.09358083863792778,0.09359895939068627,1,1,0,0
2020-03-16 17:20:44.695424,4.017838702123896,59.0,39.30716015605073,23.703332381124305,36.23124883893374,29.61978317666371,36.40343445649043,36.408921299491965,2.976613382948308,2.972492139759744,0.0935944181817036,0.09361254286562436,1,1,0,0
2020-03-16 17:20:45.407240,4.005355700323534,59.0,39.29532089194282,23.691225059475535,36.22405695935012,29.60738496712309,36.39624584292103,36.40173415642451,2.9766071147550193,2.972484767061097,0.09360796221143396,0.09362609081651722,1,1,0,0
2020-03-16 17:20:46.105686,3.992904387244053,59.0,39.39659222637712,25.380434508835215,36.358944730871954,29.613458688671805,36.531072397425916,36.53653314835604,2.9767246035543096,2.9726229583222548,0.09335381935044931,0.09337187442489306,1,1,0,0
2020-03-16 17:20:46.825928,3.9948071659897835,59.0,39.3984029539362,25.382293060738,36.36004453876859,29.615358853655856,36.53217170652765,36.53763223287852,2.9767255608504115,2.9726240843015788,0.09335174617907652,0.0933698006541008,1,1,0,0
2020-03-16 17:20:47.535120,3.9967050941749562,59.0,39.400209073343376,25.38414688004749,36.36114155295252,29.617254180360923,36.53326822318918,36.53872852553371,2.9767265157043425,2.972625207408406,0.09334967825752856,0.09336773213465785,1,1,0,0
2020-03-16 17:20:48.236939,3.9985981840824962,59.0,39.40201059623061,25.38599597872352,36.362235780449296,29.61914468101252,36.53436195443281,36.53982203334246,2.9767274681222844,2.972626327650012,0.09334761557268649,0.09336566885344136,1,1,0,0
2020-03-16 17:20:48.943047,4.000486447964619,59.0,39.4471953109266,29.03430082423069,36.61814948368438,29.695175050878355,36.79015974476884,36.79556763460462,2.9769499302324647,2.9728879893781937,0.09286475432650565,0.0928826681785096,1,1,0,0
