timestamp,TANK_LEVEL
2020-04-20 19:27:54.932536,1.7330009937286377
2020-04-20 19:27:55.799499,1.7863839864730835
2020-04-20 19:27:56.638238,1.7738690376281738
2020-04-20 19:27:57.468821,1.7613840103149414
2020-04-20 19:27:58.284882,1.7489310503005981
2020-04-20 19:27:59.084822,1.7432609796524048
2020-04-20 19:27:59.943324,1.7499970197677612
2020-04-20 19:28:00.752640,1.756716012954712
2020-04-20 19:28:01.572504,1.7634190320968628
2020-04-20 19:28:02.352827,1.7212430238723755
2020-04-20 19:28:03.182308,1.700234055519104
2020-04-20 19:28:04.024462,1.6792789697647095
2020-04-20 19:28:04.879582,1.6941800117492676
2020-04-20 19:28:05.692802,1.7090439796447754
2020-04-20 19:28:06.521763,1.7386599779129028
2020-04-20 19:28:07.300358,1.7332309484481812
2020-04-20 19:28:08.158547,1.7278159856796265
2020-04-20 19:28:08.996589,1.7224140167236328
2020-04-20 19:28:09.849684,1.7170259952545166
2020-04-20 19:28:10.628933,1.6683919429779053
2020-04-20 19:28:11.404766,1.5716849565505981
2020-04-20 19:28:12.250205,1.52360999584198
2020-04-20 19:28:13.056506,1.4613430500030518
2020-04-20 19:28:13.865737,1.399317979812622
2020-04-20 19:28:14.628673,1.3375329971313477
2020-04-20 19:28:15.440759,1.224884033203125
2020-04-20 19:28:16.260569,1.17398202419281
2020-04-20 19:28:17.057207,1.1232800483703613
2020-04-20 19:28:17.868893,1.0727779865264893
2020-04-20 19:28:18.612590,1.0279810428619385
2020-04-20 19:28:19.413183,0.938916027545929
2020-04-20 19:28:20.245856,0.8946459889411926
2020-04-20 19:28:21.076720,0.8547809720039368
2020-04-20 19:28:21.912610,0.8150720000267029
2020-04-20 19:28:22.692552,0.7755169868469238
2020-04-20 19:28:23.449844,0.69718998670578
2020-04-20 19:28:24.276434,0.6584150195121765
2020-04-20 19:28:25.152807,0.6197900176048279
2020-04-20 19:28:25.965715,0.5813149809837341
2020-04-20 19:28:26.789418,0.5412139892578125
2020-04-20 19:28:27.621125,0.5012680292129517
2020-04-20 19:28:28.436607,0.4614790081977844
2020-04-20 19:28:29.248662,0.4000079929828644
2020-04-20 19:28:30.060821,0.3782550096511841
2020-04-20 19:28:30.872868,0.3565860092639923
2020-04-20 19:28:31.684547,0.33500000834465027
2020-04-20 19:28:32.476562,0.3251050114631653
2020-04-20 19:28:33.248443,0.3053880035877228
2020-04-20 19:28:34.051358,0.29556700587272644
2020-04-20 19:28:34.884890,0.32499000430107117
2020-04-20 19:28:35.705365,0.3543410003185272
2020-04-20 19:28:36.517200,0.3836190104484558
2020-04-20 19:28:37.313070,0.41282400488853455
2020-04-20 19:28:38.079328,0.5595470070838928
2020-04-20 19:28:38.924840,0.6326419711112976
2020-04-20 19:28:39.766443,0.7055609822273254
2020-04-20 19:28:40.599002,0.7751619815826416
2020-04-20 19:28:41.369122,0.8445940017700195
2020-04-20 19:28:42.157069,0.9829559922218323
2020-04-20 19:28:43.014510,1.0315150022506714
2020-04-20 19:28:43.799717,1.0798799991607666
2020-04-20 19:28:44.618653,1.0798799991607666
2020-04-20 19:28:45.440722,1.1760300397872925
2020-04-20 19:28:46.242866,1.21396005153656
2020-04-20 19:28:47.053216,1.2517449855804443
2020-04-20 19:28:47.804521,1.2893849611282349
2020-04-20 19:28:48.580457,1.3268799781799316
2020-04-20 19:28:49.398080,1.413040041923523
2020-04-20 19:28:50.216963,1.4558730125427246
2020-04-20 19:28:51.044547,1.4985419511795044
2020-04-20 19:28:51.873020,1.5341399908065796
2020-04-20 19:28:52.680800,1.5696029663085938
2020-04-20 19:28:53.509208,1.60493004322052
2020-04-20 19:28:54.298640,1.6689079999923706
2020-04-20 19:28:55.152699,1.6976239681243896
2020-04-20 19:28:55.960848,1.726269006729126
2020-04-20 19:28:56.784414,1.7548439502716064
2020-04-20 19:28:57.586480,1.7199889421463013
2020-04-20 19:28:58.367533,1.6505390405654907
2020-04-20 19:28:59.205138,1.6159429550170898
2020-04-20 19:29:00.004641,1.6045329570770264
2020-04-20 19:29:00.800575,1.5931509733200073
2020-04-20 19:29:01.640700,1.5817979574203491
2020-04-20 19:29:02.437431,1.5704729557037354
2020-04-20 19:29:03.281437,1.6354470252990723
2020-04-20 19:29:04.119020,1.764915943145752
2020-04-20 19:29:04.972313,1.8294110298156738
2020-04-20 19:29:05.772591,1.8868939876556396
2020-04-20 19:29:06.612678,1.944234013557434
2020-04-20 19:29:07.422471,2.001431941986084
2020-04-20 19:29:08.281039,2.059873104095459
2020-04-20 19:29:09.093016,2.0612540245056152
2020-04-20 19:29:09.908636,2.0626320838928223
2020-04-20 19:29:10.684908,2.064004898071289
2020-04-20 19:29:11.505132,2.0574190616607666
2020-04-20 19:29:12.398163,2.054137945175171
2020-04-20 19:29:13.209085,2.0508649349212646
2020-04-20 19:29:14.028634,2.034153938293457
2020-04-20 19:29:14.860527,2.0174849033355713
2020-04-20 19:29:15.669246,1.9842729568481445
2020-04-20 19:29:16.480524,1.9738110303878784
2020-04-20 19:29:17.282510,1.9633740186691284
2020-04-20 19:29:18.086691,1.9529650211334229
2020-04-20 19:29:18.883261,1.9425820112228394
2020-04-20 19:29:19.704638,1.94297194480896
2020-04-20 19:29:20.473359,1.9433610439300537
2020-04-20 19:29:21.268763,1.9441360235214233
2020-04-20 19:29:22.120815,1.97952401638031
2020-04-20 19:29:22.930589,2.0147759914398193
2020-04-20 19:29:23.780765,2.0498929023742676
2020-04-20 19:29:24.541631,2.084873914718628
2020-04-20 19:29:25.340601,2.115304946899414
2020-04-20 19:29:26.212754,2.175816059112549
2020-04-20 19:29:27.030042,2.2058959007263184
2020-04-20 19:29:27.865367,2.237584114074707
2020-04-20 19:29:28.664872,2.2691490650177
2020-04-20 19:29:29.420908,2.3005919456481934
2020-04-20 19:29:30.244425,2.3319098949432373
2020-04-20 19:29:31.113622,2.385193109512329
2020-04-20 19:29:31.936536,2.4116759300231934
2020-04-20 19:29:32.756817,2.438054084777832
2020-04-20 19:29:33.530713,2.4746060371398926
2020-04-20 19:29:34.364676,2.5110669136047363
2020-04-20 19:29:35.220594,2.5837199687957764
2020-04-20 19:29:36.041419,2.5739200115203857
2020-04-20 19:29:36.883753,2.564155101776123
2020-04-20 19:29:37.617720,2.5544259548187256
2020-04-20 19:29:38.468512,2.5447330474853516
2020-04-20 19:29:39.236608,2.4803099632263184
2020-04-20 19:29:40.060904,2.3522109985351562
2020-04-20 19:29:40.902367,2.2885329723358154
2020-04-20 19:29:41.736454,2.278120994567871
2020-04-20 19:29:42.597620,2.2677359580993652
2020-04-20 19:29:43.388679,2.2573769092559814
2020-04-20 19:29:44.160560,2.247044086456299
2020-04-20 19:29:44.982789,2.1921679973602295
2020-04-20 19:29:45.776465,2.1648340225219727
2020-04-20 19:29:46.618552,2.1375679969787598
2020-04-20 19:29:47.504433,2.1195359230041504
2020-04-20 19:29:48.296592,2.1015501022338867
2020-04-20 19:29:49.112477,2.083609104156494
2020-04-20 19:29:49.924586,2.0268499851226807
2020-04-20 19:29:50.742528,1.9880850315093994
2020-04-20 19:29:51.600619,1.9494160413742065
2020-04-20 19:29:52.392489,1.9108439683914185
2020-04-20 19:29:53.272902,1.8667099475860596
2020-04-20 19:29:54.107091,1.7789510488510132
2020-04-20 19:29:54.906476,1.7353249788284302
2020-04-20 19:29:55.732879,1.688554048538208
2020-04-20 19:29:56.493485,1.595553994178772
2020-04-20 19:29:57.280623,1.595553994178772
2020-04-20 19:29:58.052425,1.5493229627609253
2020-04-20 19:29:58.864728,1.5080480575561523
2020-04-20 19:29:59.666520,1.4259710311889648
2020-04-20 19:30:00.514310,1.3851679563522339
2020-04-20 19:30:01.332433,1.3719350099563599
2020-04-20 19:30:02.126525,1.3587340116500854
2020-04-20 19:30:02.968524,1.345566987991333
2020-04-20 19:30:03.752442,1.3324320316314697
2020-04-20 19:30:04.536922,1.347782015800476
2020-04-20 19:30:05.368501,1.347782015800476
2020-04-20 19:30:06.147324,1.3554279804229736
2020-04-20 19:30:06.974012,1.3884520530700684
2020-04-20 19:30:07.796454,1.4137860536575317
2020-04-20 19:30:08.625864,1.4390569925308228
2020-04-20 19:30:09.405195,1.4642659425735474
2020-04-20 19:30:10.204598,1.5103060007095337
2020-04-20 19:30:11.036628,1.602046012878418
2020-04-20 19:30:11.876679,1.6477479934692383
2020-04-20 19:30:12.700573,1.68498694896698
2020-04-20 19:30:13.457693,1.722133994102478
2020-04-20 19:30:14.216424,1.7591890096664429
2020-04-20 19:30:15.047356,1.7961519956588745
2020-04-20 19:30:15.840886,1.839066982269287
2020-04-20 19:30:16.625364,1.924576997756958
2020-04-20 19:30:17.489246,1.9671709537506104
2020-04-20 19:30:18.352824,1.9542750120162964
2020-04-20 19:30:19.191043,1.9414119720458984
2020-04-20 19:30:19.945022,1.9285809993743896
2020-04-20 19:30:20.724656,1.9157830476760864
2020-04-20 19:30:21.567423,1.8576300144195557
2020-04-20 19:30:22.351963,1.8286629915237427
2020-04-20 19:30:23.172757,1.7997690439224243
2020-04-20 19:30:24.025166,1.749068021774292
2020-04-20 19:30:24.832853,1.6985650062561035
2020-04-20 19:30:25.641459,1.6482590436935425
2020-04-20 19:30:26.488732,1.536152958869934
2020-04-20 19:30:27.300795,1.4744030237197876
2020-04-20 19:30:28.101191,1.4128960371017456
2020-04-20 19:30:28.995042,1.351631999015808
2020-04-20 19:30:29.740423,1.3088270425796509
2020-04-20 19:30:30.521286,1.2661900520324707
2020-04-20 19:30:31.340912,1.223721981048584
2020-04-20 19:30:32.141314,1.1395989656448364
2020-04-20 19:30:32.956766,1.0979419946670532
2020-04-20 19:30:33.934656,1.056447982788086
2020-04-20 19:30:34.753011,1.0151170492172241
2020-04-20 19:30:35.566403,0.958765983581543
2020-04-20 19:30:36.354701,0.9026359915733337
2020-04-20 19:30:37.180689,0.8467270135879517
2020-04-20 19:30:37.997374,0.7468360066413879
2020-04-20 19:30:38.809262,0.7028099894523621
2020-04-20 19:30:39.620937,0.6589589715003967
2020-04-20 19:30:40.444478,0.6152799725532532
2020-04-20 19:30:41.205718,0.5782639980316162
2020-04-20 19:30:42.009093,0.541392982006073
2020-04-20 19:30:42.889069,0.468082994222641
2020-04-20 19:30:43.708438,0.4307810068130493
2020-04-20 19:30:44.556240,0.3936249911785126
2020-04-20 19:30:45.312742,0.3566170036792755
2020-04-20 19:30:46.072438,0.3197549879550934
2020-04-20 19:30:46.938004,0.35784900188446045
2020-04-20 19:30:47.776512,0.3768259882926941
2020-04-20 19:30:48.580560,0.39575499296188354
2020-04-20 19:30:49.388737,0.4184809923171997
2020-04-20 19:30:50.160860,0.4411500096321106
2020-04-20 19:30:51.008631,0.4637629985809326
2020-04-20 19:30:51.865187,0.5315499901771545
2020-04-20 19:30:52.726459,0.5766710042953491
2020-04-20 19:30:53.573699,0.6216819882392883
2020-04-20 19:30:54.376903,0.6216819882392883
2020-04-20 19:30:55.242087,0.7362260222434998
2020-04-20 19:30:56.052673,0.8057010173797607
2020-04-20 19:30:56.862534,0.8750090003013611
2020-04-20 19:30:57.636497,0.9441480040550232
2020-04-20 19:30:58.430062,0.985945999622345
2020-04-20 19:30:59.301922,1.0692349672317505
2020-04-20 19:31:00.116526,1.1107269525527954
2020-04-20 19:31:00.944818,1.1504199504852295
2020-04-20 19:31:01.738595,1.1899609565734863
2020-04-20 19:31:02.498575,1.229349970817566
2020-04-20 19:31:03.296716,1.2685879468917847
2020-04-20 19:31:04.120518,1.3438459634780884
2020-04-20 19:31:04.926618,1.3812600374221802
2020-04-20 19:31:05.775106,1.418529987335205
2020-04-20 19:31:06.580579,1.4718430042266846
2020-04-20 19:31:07.388523,1.5249660015106201
2020-04-20 19:31:08.207474,1.5779399871826172
2020-04-20 19:31:09.030633,1.6307849884033203
2020-04-20 19:31:09.889824,1.7650129795074463
2020-04-20 19:31:10.696766,1.8318840265274048
2020-04-20 19:31:11.611326,1.8985940217971802
2020-04-20 19:31:12.439155,1.9143240451812744
2020-04-20 19:31:13.332471,1.9300140142440796
2020-04-20 19:31:14.124587,1.945665955543518
2020-04-20 19:31:14.876467,1.961277961730957
2020-04-20 19:31:15.685893,1.9827250242233276
2020-04-20 19:31:16.553791,1.993407964706421
2020-04-20 19:31:17.393213,2.0040628910064697
2020-04-20 19:31:18.224683,2.066162109375
2020-04-20 19:31:19.102109,2.128106117248535
2020-04-20 19:31:19.883440,2.1898980140686035
2020-04-20 19:31:20.628409,2.2515358924865723
2020-04-20 19:31:21.424756,2.277961015701294
2020-04-20 19:31:22.257235,2.3306140899658203
2020-04-20 19:31:23.067524,2.3568410873413086
2020-04-20 19:31:23.880718,2.3414840698242188
2020-04-20 19:31:24.700699,2.326167106628418
2020-04-20 19:31:25.512317,2.3108880519866943
2020-04-20 19:31:26.262933,2.2956480979919434
2020-04-20 19:31:27.013159,2.2518320083618164
2020-04-20 19:31:27.843207,2.2300069332122803
2020-04-20 19:31:28.634282,2.2300069332122803
2020-04-20 19:31:29.493427,2.1470870971679688
2020-04-20 19:31:30.328499,2.0860888957977295
2020-04-20 19:31:31.267668,2.0252439975738525
2020-04-20 19:31:32.087947,1.9645509719848633
2020-04-20 19:31:32.912872,1.885401964187622
2020-04-20 19:31:33.719078,1.8065539598464966
2020-04-20 19:31:34.492800,1.728005051612854
2020-04-20 19:31:35.272410,1.5887949466705322
2020-04-20 19:31:36.140352,1.5280719995498657
2020-04-20 19:31:36.932522,1.4675849676132202
2020-04-20 19:31:37.784904,1.4073339700698853
2020-04-20 19:31:38.630047,1.3555699586868286
2020-04-20 19:31:39.471218,1.3040080070495605
2020-04-20 19:31:40.256628,1.2526459693908691
2020-04-20 19:31:41.078607,1.1887439489364624
2020-04-20 19:31:41.969754,1.1760339736938477
2020-04-20 19:31:42.800471,1.1633549928665161
2020-04-20 19:31:43.689186,1.1507090330123901
2020-04-20 19:31:44.460736,1.159796953201294
2020-04-20 19:31:45.276844,1.168861985206604
2020-04-20 19:31:46.107861,1.1869239807128906
2020-04-20 19:31:46.937200,1.1719269752502441
2020-04-20 19:31:47.776413,1.156965970993042
2020-04-20 19:31:48.596488,1.1420429944992065
2020-04-20 19:31:49.408793,1.1271580457687378
2020-04-20 19:31:50.278991,1.190194010734558
2020-04-20 19:31:51.107344,1.2530770301818848
2020-04-20 19:31:51.922603,1.3158069849014282
2020-04-20 19:31:52.705142,1.4485559463500977
2020-04-20 19:31:53.483528,1.4485559463500977
2020-04-20 19:31:54.340798,1.5185550451278687
2020-04-20 19:31:55.183807,1.658046007156372
2020-04-20 19:31:56.056011,1.732308030128479
2020-04-20 19:31:56.872432,1.8063900470733643
2020-04-20 19:31:57.666754,1.8802920579910278
2020-04-20 19:31:58.467835,1.9540150165557861
2020-04-20 19:31:59.276571,2.012453079223633
2020-04-20 19:32:00.178131,2.128899097442627
2020-04-20 19:32:01.036669,2.186908006668091
2020-04-20 19:32:01.853290,2.2158920764923096
2020-04-20 19:32:02.616969,2.244805097579956
2020-04-20 19:32:03.396451,2.2736449241638184
2020-04-20 19:32:04.232659,2.3044140338897705
2020-04-20 19:32:05.120534,2.3064050674438477
2020-04-20 19:32:05.940787,2.3083879947662354
2020-04-20 19:32:06.781757,2.3103630542755127
2020-04-20 19:32:07.604404,2.3294849395751953
2020-04-20 19:32:08.363084,2.3485279083251953
2020-04-20 19:32:09.184593,2.3674919605255127
2020-04-20 19:32:09.981893,2.386378049850464
2020-04-20 19:32:10.781160,2.4061310291290283
2020-04-20 19:32:11.552466,2.4258029460906982
2020-04-20 19:32:12.317442,2.4649100303649902
2020-04-20 19:32:13.200800,2.437237024307251
2020-04-20 19:32:14.036664,2.4096341133117676
2020-04-20 19:32:14.932520,2.382098913192749
2020-04-20 19:32:15.732713,2.354633092880249
2020-04-20 19:32:16.485272,2.2984941005706787
2020-04-20 19:32:17.293154,2.2425711154937744
2020-04-20 19:32:18.125329,2.131366014480591
2020-04-20 19:32:18.944948,2.1023120880126953
2020-04-20 19:32:19.809332,2.0733299255371094
2020-04-20 19:32:20.638458,2.044420003890991
2020-04-20 19:32:21.480998,2.015583038330078
2020-04-20 19:32:22.328466,2.0108609199523926
2020-04-20 19:32:23.109084,2.006150960922241
2020-04-20 19:32:23.944857,1.9967659711837769
2020-04-20 19:32:24.760639,2.025455951690674
2020-04-20 19:32:25.612235,2.054075002670288
2020-04-20 19:32:26.449894,2.0826220512390137
2020-04-20 19:32:27.257735,2.111098051071167
2020-04-20 19:32:28.097383,2.1762421131134033
2020-04-20 19:32:28.877332,2.1762421131134033
2020-04-20 19:32:29.752860,2.208690881729126
2020-04-20 19:32:30.554509,2.273400068283081
2020-04-20 19:32:31.452086,2.305659055709839
2020-04-20 19:32:32.308827,2.337838888168335
2020-04-20 19:32:33.133193,2.3699378967285156
2020-04-20 19:32:33.894355,2.4138970375061035
2020-04-20 19:32:34.646588,2.457746982574463
2020-04-20 19:32:35.452746,2.501487970352173
2020-04-20 19:32:36.320526,2.575248956680298
2020-04-20 19:32:37.137210,2.605302095413208
2020-04-20 19:32:37.978830,2.6352789402008057
2020-04-20 19:32:38.800742,2.6651809215545654
2020-04-20 19:32:39.604923,2.652740955352783
2020-04-20 19:32:40.405329,2.640331983566284
2020-04-20 19:32:41.261342,2.6279549598693848
2020-04-20 19:32:42.096890,2.6156089305877686
2020-04-20 19:32:42.936887,2.547657012939453
2020-04-20 19:32:43.772617,2.5138089656829834
2020-04-20 19:32:44.604273,2.4800450801849365
2020-04-20 19:32:45.437345,2.428745985031128
2020-04-20 19:32:46.229234,2.377648115158081
2020-04-20 19:32:47.000507,2.326751947402954
2020-04-20 19:32:47.837031,2.276057004928589
2020-04-20 19:32:48.611928,2.2248780727386475
2020-04-20 19:32:49.389255,2.1738948822021484
2020-04-20 19:32:50.232492,2.1231091022491455
2020-04-20 19:32:51.092423,2.0191030502319336
2020-04-20 19:32:51.976554,1.9658939838409424
2020-04-20 19:32:52.820673,1.9128899574279785
2020-04-20 19:32:53.684741,1.8600900173187256
2020-04-20 19:32:54.524672,1.8137240409851074
2020-04-20 19:32:55.296143,1.7675410509109497
2020-04-20 19:32:56.158075,1.72153902053833
2020-04-20 19:32:57.012989,1.6361249685287476
2020-04-20 19:32:57.876647,1.5966860055923462
2020-04-20 19:32:58.713827,1.5574009418487549
2020-04-20 19:32:59.504415,1.5182679891586304
2020-04-20 19:33:00.398552,1.4644780158996582
2020-04-20 19:33:01.188406,1.4644780158996582
2020-04-20 19:33:02.093588,1.4109560251235962
2020-04-20 19:33:02.918754,1.4072339534759521
2020-04-20 19:33:03.795900,1.40352201461792
2020-04-20 19:33:04.624482,1.399819016456604
2020-04-20 19:33:05.415353,1.3961249589920044
2020-04-20 19:33:06.184641,1.385943055152893
2020-04-20 19:33:06.982503,1.3757870197296143
2020-04-20 19:33:07.805657,1.3656569719314575
2020-04-20 19:33:08.580740,1.3555519580841064
2020-04-20 19:33:09.364478,1.3414640426635742
2020-04-20 19:33:10.233930,1.3344470262527466
2020-04-20 19:33:11.063697,1.3274480104446411
2020-04-20 19:33:11.922565,1.3029860258102417
2020-04-20 19:33:12.769782,1.2785849571228027
2020-04-20 19:33:13.576851,1.2542459964752197
2020-04-20 19:33:14.353122,1.2299669981002808
2020-04-20 19:33:15.176525,1.156262993812561
2020-04-20 19:33:16.228836,1.156262993812561
2020-04-20 19:33:17.105317,1.0829260349273682
2020-04-20 19:33:17.992533,1.0314409732818604
2020-04-20 19:33:18.823067,0.9801579713821411
2020-04-20 19:33:19.768585,0.9290750026702881
2020-04-20 19:33:20.712768,0.8285650014877319
2020-04-20 19:33:21.628835,0.7791320085525513
2020-04-20 19:33:22.514934,0.729889988899231
2020-04-20 19:33:23.298948,0.6808410286903381
2020-04-20 19:33:24.074843,0.6065469980239868
2020-04-20 19:33:24.840878,0.6065469980239868
2020-04-20 19:33:25.664559,0.569616973400116
2020-04-20 19:33:26.501413,0.5006880164146423
2020-04-20 19:33:27.236974,0.5006880164146423
2020-04-20 19:33:28.008460,0.43677398562431335
2020-04-20 19:33:28.820028,0.40500301122665405
2020-04-20 19:33:29.677384,0.4090850055217743
2020-04-20 19:33:30.509834,0.41315600275993347
2020-04-20 19:33:31.333200,0.41721799969673157
2020-04-20 19:33:32.148639,0.4212689995765686
2020-04-20 19:33:32.982666,0.4503380060195923
2020-04-20 19:33:33.832726,0.47933700680732727
2020-04-20 19:33:34.612499,0.5082640051841736
2020-04-20 19:33:35.408415,0.5898290276527405
2020-04-20 19:33:36.199571,0.5898290276527405
2020-04-20 19:33:37.071373,0.6948580145835876
2020-04-20 19:33:37.911434,0.7471799850463867
2020-04-20 19:33:38.780257,0.8036879897117615
2020-04-20 19:33:39.596470,0.8600580096244812
2020-04-20 19:33:40.424588,0.9162899851799011
2020-04-20 19:33:41.229344,0.972383975982666
2020-04-20 19:33:42.032552,1.0181670188903809
2020-04-20 19:33:42.820671,1.1093980073928833
2020-04-20 19:33:43.672715,1.1548449993133545
2020-04-20 19:33:44.465788,1.233178973197937
2020-04-20 19:33:45.289450,1.311324954032898
2020-04-20 19:33:46.180538,1.3892810344696045
2020-04-20 19:33:47.018166,1.4670499563217163
2020-04-20 19:33:47.834900,1.5752530097961426
2020-04-20 19:33:48.706826,1.6831949949264526
2020-04-20 19:33:49.524776,1.7908769845962524
2020-04-20 19:33:50.404263,1.8982980251312256
2020-04-20 19:33:51.208471,1.978945016860962
2020-04-20 19:33:52.028723,2.0593960285186768
2020-04-20 19:33:52.880772,2.1396520137786865
2020-04-20 19:33:53.904612,2.2292139530181885
2020-04-20 19:33:54.740539,2.238677978515625
2020-04-20 19:33:55.596923,2.248106002807617
2020-04-20 19:33:56.513019,2.2574949264526367
2020-04-20 19:33:57.444832,2.2681829929351807
2020-04-20 19:33:58.373351,2.2894299030303955
2020-04-20 19:33:59.200448,2.299989938735962
2020-04-20 19:34:00.062944,2.336836099624634
2020-04-20 19:34:00.943372,2.373539924621582
2020-04-20 19:34:01.750772,2.410101890563965
2020-04-20 19:34:02.541418,2.4688661098480225
2020-04-20 19:34:03.324676,2.4911229610443115
2020-04-20 19:34:04.169727,2.513293981552124
2020-04-20 19:34:05.022016,2.535378932952881
2020-04-20 19:34:05.896473,2.563149929046631
2020-04-20 19:34:06.805830,2.590812921524048
2020-04-20 19:34:07.668803,2.618367910385132
2020-04-20 19:34:08.520639,2.6458160877227783
2020-04-20 19:34:09.384832,2.574251890182495
2020-04-20 19:34:10.283149,2.5029640197753906
2020-04-20 19:34:11.068671,2.431947946548462
2020-04-20 19:34:11.860597,2.3612060546875
2020-04-20 19:34:12.670041,2.2973930835723877
2020-04-20 19:34:13.489554,2.233828067779541
2020-04-20 19:34:14.324965,2.1074230670928955
2020-04-20 19:34:15.236670,2.0649020671844482
2020-04-20 19:34:16.104634,2.0224881172180176
2020-04-20 19:34:17.028554,1.980180025100708
2020-04-20 19:34:17.932437,1.9379769563674927
2020-04-20 19:34:18.810511,1.9191770553588867
2020-04-20 19:34:19.653328,1.8817180395126343
2020-04-20 19:34:20.500460,1.8630599975585938
2020-04-20 19:34:21.392742,1.8668149709701538
2020-04-20 19:34:22.228919,1.8705600500106812
2020-04-20 19:34:23.082719,1.874295949935913
2020-04-20 19:34:23.873477,1.8780219554901123
2020-04-20 19:34:24.632979,1.8548359870910645
