iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-08-18 00:34:32.169990,0.7386484776742179,59.0,36.187632987874196,19.625487973762645,33.87870748273863,26.314429656554076,34.051973743757955,34.05794713809037,2.9745393920773253,2.970052696494548,0.09798839527995389,0.0980078066948608,1,1,0,0
346,2020-08-18 00:34:32.810109,0.7184012830119997,59.0,36.16869601080512,19.612002927829757,33.86736443048193,26.294496820427078,34.04063596091427,34.04661172775205,2.9745292789203077,2.9700408013310806,0.09800940894339363,0.09802882658186628,1,1,0,0
347,2020-08-18 00:34:33.446861,0.6982319388211096,59.0,36.14983117699926,19.598569030965116,33.85606516338669,26.27463962728914,34.02934194344692,34.035320073881906,2.974519203735298,2.9700289508305886,0.09803033988982808,0.09804976372802501,1,1,0,0
348,2020-08-18 00:34:34.077444,0.6781401525746844,59.0,36.13103821974333,19.58518609571695,33.84480951494571,26.254857799883034,34.01809152491953,34.02407201007547,2.9745091663863548,2.970017144833214,0.0980511884468372,0.0980706184610062,1,1,0,0
349,2020-08-18 00:34:34.714976,0.6581256328095861,59.0,36.162519616935214,19.711070308655934,33.93110918227252,26.250725187269133,34.10435110734376,34.11031354463573,2.9745860980881673,2.970107632420131,0.09789129714649719,0.09791067981266109,1,1,0,0
350,2020-08-18 00:34:35.390539,0.6424893667635985,59.0,36.14786059890078,19.700557890120123,33.92233530990758,26.235283724375442,34.09558130883411,34.10154558034269,2.9745782794682327,2.97009843610644,0.09790755716180563,0.09792694464123845,1,1,0,0
351,2020-08-18 00:34:36.034886,0.6269132252115099,59.0,36.13325752180121,19.690085451684503,33.91359526071274,26.219901014451175,34.086845318122414,34.09281141692635,2.974570490350814,2.9700892744938443,0.09792375353448257,0.0979431458087383,1,1,0,0
352,2020-08-18 00:34:36.631457,0.6113969811309943,59.0,36.118710177229104,19.679652845416577,33.90488890595253,26.204576840009757,34.078143006529075,34.08411092573232,2.974562730628662,2.970080147456194,0.0979398865144689,0.09795928356517082,1,1,0,0
353,2020-08-18 00:34:37.253236,0.5959404083331066,59.0,36.17964698138597,19.70707787262171,33.95138172084815,26.19966161277022,34.124614234320944,34.1305724341255,2.974604161005402,2.970128878145765,0.09785372374616289,0.09787309529140974,1,1,0,0
354,2020-08-18 00:34:37.895964,0.584136469495192,59.0,36.168566515586676,19.699110038379025,33.94474978509216,26.18797358721607,34.11798537726824,34.12394496323125,2.974598252299984,2.970121928286389,0.09786601603460816,0.09788539121787462,1,1,0,0
355,2020-08-18 00:34:38.559238,0.572377989817042,59.0,36.157528461719735,19.691172624257106,33.93814342855501,26.176330201701496,34.111382087749945,34.11734305461057,2.9745923660195572,2.970115004803475,0.09787826036283022,0.09789763917014685,1,1,0,0
356,2020-08-18 00:34:39.243837,0.5606647966904603,59.0,36.14653266049956,19.683265516588982,33.93156255362497,26.164731289347934,34.10480426819741,34.11076661071422,2.974586502081401,2.9701081075997067,0.09789045691821541,0.09790983933566567,1,1,0,0
357,2020-08-18 00:34:39.857572,0.5489967181475208,59.0,36.37455960658053,27.07196985883015,34.55144044285856,26.363188114254733,34.72439518846207,34.73022832568992,2.975137258307832,2.9707559108864814,0.09673921405706735,0.09675825669443491,1,1,0,0
358,2020-08-18 00:34:40.466696,0.5940117416353132,59.0,36.41648159688897,27.115600070071658,34.57675998500815,26.407323122900827,34.74970304481083,34.755530920604045,2.9751596859145266,2.9707822903963432,0.09669208641598687,0.09671111518645022,1,1,0,0
359,2020-08-18 00:34:41.096720,0.6389165011746485,59.0,36.45830350304563,27.15912472183431,34.60202173150509,26.451351556759455,34.77495313498727,34.780775762618745,2.9751820569419323,2.9708086033575327,0.0966450581597107,0.09666407309584767,1,1,0,0
360,2020-08-18 00:34:41.736351,0.6837112292987939,59.0,36.50002552588967,27.20254403190976,34.6272257866698,26.49527363472408,34.80014556324561,34.805962955958506,2.975204371517073,2.9708348499194486,0.09659812914333446,0.09661713027765997,1,1,0,0
361,2020-08-18 00:34:42.377763,0.7283961582019742,59.0,36.52520874742204,28.19784004804226,34.36123913070803,26.572831891019412,34.53428175035884,34.54015445213528,2.974968608795308,2.9705575441442065,0.09709297650748225,0.09711212334313814,1,1,0,0
362,2020-08-18 00:34:43.029672,0.7770705490619605,59.0,36.570527339964244,28.24531242896453,34.38874466959865,26.620485793608815,34.561774571736976,34.56764154756185,2.9749930164831326,2.970586252637233,0.0970418464913947,0.09706097825542022,1,1,0,0
363,2020-08-18 00:34:43.691651,0.8256253116354202,59.0,36.6157375858959,28.292669636753182,34.416187621654345,26.668024331441394,34.58920483851877,34.59506610290683,2.975017362297919,2.9706148883550867,0.09699082321091221,0.09700993993868802,1,1,0,0
364,2020-08-18 00:34:44.351116,0.8740606956549613,59.0,36.66083969966327,28.3399119062911,34.443568096910965,26.715447738719313,34.6165726606682,34.62242822810184,2.9750416463776617,2.9706434514600843,0.09693990651842138,0.09695900824526119,1,1,0,0
365,2020-08-18 00:34:44.981957,0.9223769505077826,59.0,38.06369711174753,26.756699809373465,35.473565979640526,27.04034959816459,35.64609695871499,35.6517392983729,2.9759505588562263,2.971712520935476,0.09501749529740966,0.09503603351130464,1,1,0,0
366,2020-08-18 00:34:45.615332,0.9972263046828829,59.0,38.13153572938576,26.828209554421157,35.51476079504721,27.11297643781365,35.687272930902054,35.69290678653721,2.9759867231078516,2.9717550576013565,0.09494032008534047,0.09495883579387078,1,1,0,0
367,2020-08-18 00:34:46.268427,1.0718950932232048,59.0,38.19921609709199,26.899549474087216,35.55586672934646,27.185431424331888,35.72836007018424,35.733985463498584,2.9760227948480207,2.971797485455319,0.09486328900754952,0.09488178226177542,1,1,0,0
368,2020-08-18 00:34:46.862545,1.1463836533680336,59.0,38.26673849168003,26.970719877240292,35.59688390931615,27.257714867456848,35.76935850323777,35.77497545588756,2.9760587742716496,2.9718398047266206,0.09478640194032989,0.09480487279122878,1,1,0,0
369,2020-08-18 00:34:47.479052,1.2206923220671513,59.0,39.34540076352829,27.037187272693394,35.833840531614456,27.50748755532876,36.006206971736816,36.01177522889674,2.9762663450116165,2.9720839510220145,0.0943417867809174,0.09436012825650371,1,1,0,0
370,2020-08-18 00:34:48.087800,1.3083213310636808,59.0,39.42361964644169,27.120484299819815,35.881782662222236,27.59215058574238,36.05412725078405,36.05968566942845,2.9763082829231067,2.972133278718033,0.09425173910479254,0.09427005441475249,1,1,0,0
371,2020-08-18 00:34:48.747139,1.3957396570323368,59.0,39.50165676649054,27.20358429740505,35.929623506952765,27.676614256377356,36.10194630040576,36.10749490595046,2.9763501124910405,2.9721824789805424,0.09416185097884193,0.09418014018187582,1,1,0,0
372,2020-08-18 00:34:49.415026,1.4829476732844,59.0,39.57951242482018,27.286487605281955,35.97736319530942,27.76087890718025,36.14966424998951,36.15520306779818,2.9763918339375977,2.9722315520708804,0.09407212230431021,0.09409038545902985,1,1,0,0
373,2020-08-18 00:34:50.052532,1.5699457529000256,59.0,39.22154934964428,24.110214020560143,35.490094374779346,27.5028126647235,35.66261779257144,35.668256727816996,2.9759650706076215,2.971729589766973,0.09498653335770282,0.09500506254157845,1,1,0,0
374,2020-08-18 00:34:50.683199,1.6281828031275154,59.0,39.27410790216567,24.16581022113447,35.52237645371362,27.559643215485586,35.69488510686381,35.70051739443639,2.9759934071782794,2.97176291945555,0.0949260502963367,0.09494456184458987,1,1,0,0
375,2020-08-18 00:34:51.389882,1.686278342086183,59.0,39.32654200485753,24.22127323032533,35.55458671973186,27.616337971428997,35.72708064571934,35.73270630249314,2.976021671817989,2.9717961645388797,0.09486568803813351,0.09488418199153278,1,1,0,0
376,2020-08-18 00:34:52.034847,1.7442326524237757,59.0,39.37885189410771,24.276603307770877,35.586725289987925,27.67289719550515,35.75920452620991,35.76482356902223,2.976049864684086,2.971829325202002,0.09480544644036737,0.09482392283960824,1,1,0,0
377,2020-08-18 00:34:52.678309,1.8020460164540708,59.0,39.532661072521165,20.853337446766396,35.94458106256526,27.71127576426118,36.11689704383478,36.1224425822399,2.976363186556931,2.9721978567985374,0.09413374094013965,0.09415202198148194,1,1,0,0
378,2020-08-18 00:34:53.351149,1.8578644589473896,59.0,39.58301072124338,20.906470952379713,35.975381067763934,27.76579573173924,36.147683024822925,36.15322224892165,2.9763901020756833,2.972229515041384,0.09407584840227703,0.0940941126384416,1,1,0,0
379,2020-08-18 00:34:54.015477,1.9135474512668793,59.0,39.633241183836205,20.959477349449408,36.00611235606645,27.82018554130432,36.17840032445558,36.18393325024934,2.9764169493839887,2.972261093054996,0.0940180723211737,0.09403631979106894,1,1,0,0
380,2020-08-18 00:34:54.654427,1.9690952658903882,59.0,39.68335268880199,21.012356887496587,36.03677504167818,27.874445447013052,36.2090490568599,36.214575700314924,2.976443728631942,2.972292591015915,0.0939604125538547,0.09397864329631826,1,1,0,0
381,2020-08-18 00:34:55.277545,2.0245081749612126,59.0,39.60766687370503,20.960715343684477,35.83924716352544,27.865197946843715,36.011611138841175,36.01717828623883,2.9762710755132744,2.9720895150746145,0.09433163327157663,0.09434997179618572,1,1,0,0
382,2020-08-18 00:34:56.031282,2.072742201733604,59.0,39.651326222957664,21.00675138476374,35.866016607785554,27.912436223512366,36.03836838122449,36.04393003481076,2.976294493576617,2.972117059581869,0.09428135521316634,0.09429967912746944,1,1,0,0
383,2020-08-18 00:34:56.653264,2.120858593780511,59.0,39.69488145079306,21.05267662006542,35.892725399419334,27.959560997734435,36.06506500183329,36.0706211754986,2.976317852428487,2.972144534444446,0.09423118151047595,0.09424949084864216,1,1,0,0
384,2020-08-18 00:34:57.287491,2.1688575952657487,59.0,39.73833276417835,21.098491274374247,35.91937364530297,28.00657249869635,36.091701107474734,36.09725181507845,2.976341152201364,2.972171939818182,0.09418111201905086,0.09419940681518435,1,1,0,0
385,2020-08-18 00:34:57.924005,2.216739450015126,59.0,40.07567389863401,21.68929507070775,36.457292557534444,28.21209493713379,36.62937564214752,36.634816320335716,2.976810166014502,2.972723597574337,0.09316836551085447,0.0931863669908017,1,1,0,0
386,2020-08-18 00:34:58.553356,2.280993590006588,59.0,40.13341982073021,21.750288017755715,36.49258286234429,28.27466553344025,36.66464996023895,36.67008344050524,2.9768408480106885,2.9727596859854586,0.09310178662313766,0.0931197688752568,1,1,0,0
387,2020-08-18 00:34:59.178946,2.3450919566366792,59.0,40.191029528406716,21.811135343455824,36.52779542903316,28.33708710768493,36.69984658105764,36.705272881793036,2.976871451609945,2.972795682186053,0.0930353374155128,0.09305330048404067,1,1,0,0
388,2020-08-18 00:34:59.793935,2.409034853323405,59.0,40.24850327321313,21.87183732424183,36.56293037869439,28.39935994077448,36.73496562560835,36.740384765163995,2.976901976982333,2.9728315863761168,0.09296901775101499,0.09298696168011161,1,1,0,0
389,2020-08-18 00:35:00.405159,2.472822583164259,59.0,40.53568815220177,22.513232087991973,36.96587332845506,28.599687634360144,37.13772657045982,37.14306376336005,2.9772512840410243,2.973242444205802,0.0922072192998015,0.09222494386395944,1,1,0,0
390,2020-08-18 00:35:01.045117,2.5483907089266893,59.0,40.60327444059425,22.58470891018495,37.00710145958344,28.6729890426271,37.178936121099156,37.18426494823704,2.97728694404438,2.9732843877986284,0.09212914714541941,0.09214684927869704,1,1,0,0
391,2020-08-18 00:35:01.665110,2.6237761708855345,59.0,40.670702255487186,22.656015760177304,37.04824041695905,28.746116666466925,37.2200565459319,37.22537702889406,2.9773225120282447,2.973326223158125,0.09205122025736436,0.09206890001087936,1,1,0,0
392,2020-08-18 00:35:02.288662,2.6989793089283864,59.0,40.73797187469283,22.727152945894225,37.08929032739,28.819070817886107,37.26108797166437,37.26640013199156,2.9773579881880536,2.973367950514181,0.0919734385145049,0.09199109593929178,1,1,0,0
393,2020-08-18 00:35:02.911832,2.774000462659373,59.0,38.77262598035922,22.384601901180098,35.89675595896165,28.430499435657644,36.069093724953646,36.074649071782446,2.97632137692284,2.9721486799820482,0.09422360908769997,0.09424191622630888,1,1,0,0
394,2020-08-18 00:35:03.561398,2.7922550220853566,59.0,38.78968148282908,22.40225304536518,35.90710613711799,28.44858569753294,36.07943918764869,36.08499241137309,2.976330426921635,2.972159324660865,0.09420416266980637,0.09422246416022638,1,1,0,0
395,2020-08-18 00:35:04.220529,2.8104640830585055,59.0,38.806694965500355,22.419860494431084,35.91743127500517,28.46662721237336,36.08975962196216,36.095310727934404,2.976339454105556,2.9721699425046992,0.09418476186776925,0.09420305772382452,1,1,0,0
396,2020-08-18 00:35:04.870804,2.828627752306133,59.0,38.8236665247739,22.43742434961137,35.92773142787989,28.48462408371595,36.10005508312217,36.10560407668167,2.9763484585294293,2.9721805335780402,0.09416540658764637,0.09418369682312985,1,1,0,0
397,2020-08-18 00:35:05.536382,2.846746136335753,59.0,37.90653567326228,28.22001516846884,35.90442045469854,28.496937156805906,36.0767547287592,36.08230850336966,2.97632807870076,2.9721565626652406,0.09420920879846605,0.09422751175447268,1,1,0,0
398,2020-08-18 00:35:06.184628,2.863223076033748,59.0,37.92225699139739,28.236112114737217,35.91388898591569,28.51327299879791,36.0862189464938,36.091770778988035,2.9763363572146417,2.9721662999175535,0.09419141794475797,0.09420971573380085,1,1,0,0
399,2020-08-18 00:35:06.821622,2.879658390774665,59.0,37.937939070134064,28.252168652805075,35.92333425554834,28.52956785601267,36.095659913642194,36.101209808972044,2.9763446146203805,2.972176012342331,0.09417366960047956,0.09419196223538596,1,1,0,0
400,2020-08-18 00:35:07.475592,2.896052180017662,59.0,37.95358200108166,28.26818487811604,35.932756316098335,28.545821825135768,36.10507768267942,36.11062564578471,2.9763528509694197,2.9721857000001037,0.09415596367541984,0.09417425116898748,1,1,0,0
401,2020-08-18 00:35:08.144001,2.9124045430108225,59.0,38.650901453441804,30.859913020845234,36.54169399748686,29.012637503802402,36.71373885714951,36.71916232478715,2.976883528023272,2.9728098865610804,0.09300910492208361,0.09302706041927393,1,1,0,0
402,2020-08-18 00:35:08.763475,2.985802131170985,59.0,38.71904084144076,30.93073740589086,36.582772327984244,29.083838867326882,36.754798595197244,36.76021369169659,2.976919210984839,2.9728518571495997,0.09293155721137067,0.0929494903325813,1,1,0,0
403,2020-08-18 00:35:09.391004,3.0590182824455354,59.0,38.787018498046436,31.001390328105792,36.6237602141383,29.154867594818334,36.795767937481216,36.80117468471404,2.9769548007112903,2.9728937180749853,0.09285415716116957,0.0928720679582218,1,1,0,0
404,2020-08-18 00:35:10.005130,3.132053342323701,59.0,38.85483470767798,31.071872102113538,36.6646577860207,29.22572400349305,36.836647013969255,36.84204543376056,2.976990297402004,2.9729354695717447,0.09277690464552123,0.09279479317015116,1,1,0,0
405,2020-08-18 00:35:10.635437,3.2049076559999605,59.0,38.806129178767875,30.36978686088535,36.26497359449709,29.046274394679607,36.43714389990711,36.44262384871257,2.9766427702956904,2.9725267053910542,0.09353089704268894,0.09354900334020994,1,1,0,0
406,2020-08-18 00:35:11.261702,3.253221518074639,59.0,38.85125082980093,30.416712448289935,36.29231620344443,29.0935666631516,36.464474098185065,36.46994845916558,2.9766665890755135,2.972554721229365,0.09347938545251232,0.09349747684437434,1,1,0,0
407,2020-08-18 00:35:11.871574,3.3014148594241703,59.0,38.89626308365854,30.46352250019813,36.3195956872153,29.14074273617843,36.491741203307555,36.49720999088001,2.976690346399927,2.9725826647836655,0.09342798266415187,0.09344605918589093,1,1,0,0
408,2020-08-18 00:35:12.478567,3.349487934614899,59.0,38.94116615902384,30.510217255077997,36.346812157967705,29.187802852402307,36.51894532735993,36.524408555908465,2.976714042408325,2.972610536217921,0.09337668852688505,0.09339475021396888,1,1,0,0
409,2020-08-18 00:35:13.189683,3.397440997860528,59.0,38.542691585483084,28.820587441071133,36.12563606261031,29.049435238857548,36.297869665057306,36.303378112944856,2.9765212894821786,2.972383818697047,0.09379324193703714,0.09381142421106231,1,1,0,0
410,2020-08-18 00:35:13.813547,3.4144422337674456,59.0,38.558869177251395,28.83719211858662,36.135417812831065,29.06628653015482,36.30764696885069,36.31315341476338,2.9765298231458033,2.9723938560594334,0.09377483341814544,0.09379301035752781,1,1,0,0
411,2020-08-18 00:35:14.461983,3.431400399590288,59.0,38.57500628476808,28.85375500235923,36.1451754866864,29.083095432889927,36.31740020765278,36.32290465671166,2.976538334979992,2.9724038677459106,0.09375646892104464,0.09377464053905786,1,1,0,0
412,2020-08-18 00:35:15.118791,3.4483155983266585,59.0,38.59110300259405,28.870276191162,36.1549091384542,29.09986204710747,36.32712943571367,36.33263189302731,2.9765468250380493,2.9724138538191696,0.09373814835266278,0.09375631466254991,1,1,0,0
413,2020-08-18 00:35:15.770883,3.4651879327564075,59.0,38.58175219520048,28.817156481165533,35.89666551154164,29.093589681114004,36.0690033187429,36.074558684125904,2.976321297833266,2.97214858695628,0.09422377901838104,0.09424208620634865,1,1,0,0
414,2020-08-18 00:35:16.407379,3.4734467579577313,59.0,38.589643188219014,28.82525419101777,35.90145369921626,29.101808895248347,36.07378932489442,36.07934370806147,2.9763254846519587,2.9721535115249083,0.0942147829228976,0.09423308749788593,1,1,0,0
415,2020-08-18 00:35:17.030848,3.4816845351475507,59.0,38.59751420050216,28.833331339202893,35.90622986015643,29.11000724532915,36.0785633098935,36.08411671335787,2.9763296607575143,2.9721584234926866,0.09420580911720512,0.09422411108581144,1,1,0,0
416,2020-08-18 00:35:17.689667,3.489901316477031,59.0,38.605365280946984,28.84138797632479,35.91099402330747,29.118184782672905,36.083325302671525,36.08887772894019,2.9763338261767345,2.972163322891106,0.09419685754917634,0.09421515691798191,1,1,0,0
417,2020-08-18 00:35:18.328476,3.498097153975422,59.0,38.45170338562076,28.282782965564543,34.996241287224706,29.04399798802347,35.16899115322357,35.174732045064715,2.975530467046923,2.971218405832019,0.09591009829780912,0.09592889746387978,1,1,0,0
418,2020-08-18 00:35:19.012463,3.4713407204350233,59.0,38.42630063608047,28.25679694950076,34.980661119313595,29.017590192894623,35.15341814694027,35.15916226324819,2.975516722318531,2.9712022391822046,0.09593918322417794,0.09595799091351893,1,1,0,0
419,2020-08-18 00:35:19.674170,3.4446523364900514,59.0,38.40096225562368,28.230876167128564,34.96512149235873,28.991248749038554,35.13788566404706,35.14363299691264,2.9755030113033243,2.9711861121861745,0.0959681893271689,0.09598700551795522,1,1,0,0
420,2020-08-18 00:35:20.323938,3.418031817720035,59.0,38.37568807074378,28.20502044598401,34.949622291361024,28.964973480757443,35.122393589589166,35.12814413112318,2.9754893339163715,2.9711700247440618,0.09599711684758083,0.09601594151804743,1,1,0,0
421,2020-08-18 00:35:20.990629,3.3914789802679053,59.0,38.24298293060872,23.197962963841213,34.74634577672835,28.770308958152775,34.91921063975094,34.925003308085536,2.9753097626291876,2.9709588116985444,0.096376221631492,0.09639515754783962,1,1,0,0
422,2020-08-18 00:35:21.641815,3.340877384095819,59.0,38.1954765855817,23.14960845084014,34.71723410011265,28.720826490177807,34.89011237766674,34.895911085785116,2.9752840172112087,2.9709285297533867,0.09643047036486849,0.09644942221790478,1,1,0,0
423,2020-08-18 00:35:22.322878,3.2904027129723517,59.0,38.1480886392108,23.101372428482144,34.68819869494253,28.671465405931578,34.86109035559846,34.86689508934927,2.975258332113434,2.970898318757655,0.09648456609536286,0.09650353384456001,1,1,0,0
424,2020-08-18 00:35:22.952795,3.240054608923842,59.0,38.10081876058352,23.05325457720125,34.659239327228434,28.62222537767861,34.832144339633444,34.8379550848999,2.975232707188347,2.9708681785378417,0.09653850935475879,0.09655749295970661,1,1,0,0
425,2020-08-18 00:35:23.607172,3.1898327152207884,59.0,38.11636370935405,21.53937481463793,35.120640863717384,28.641495290567768,35.29333358635421,35.29904874983994,2.9756401376416903,2.9713474011896324,0.0956777568848513,0.09569648800975654,1,1,0,0
426,2020-08-18 00:35:24.258021,3.148159860457966,59.0,38.07710147769512,21.499465561713485,35.09675124219912,28.60060285412036,35.26945493329734,35.27517503524834,2.9756190867684182,2.971322640997627,0.09572239124054728,0.09574113543028007,1,1,0,0
427,2020-08-18 00:35:24.906634,3.1065914360551545,59.0,38.03793711370231,21.45965443004166,35.072923627750995,28.559811031043502,35.24563826135967,35.25136329009143,2.975598085700547,2.971297939387334,0.09576690232919897,0.09578565955068157,1,1,0,0
428,2020-08-18 00:35:25.559636,3.065127153609737,59.0,37.99887034913627,21.419941158300567,35.04915783694406,28.519119553172807,35.22188338717591,35.227613331032586,2.9755771343159623,2.971273296215152,0.09581129055707054,0.09583006077731857,1,1,0,0
429,2020-08-18 00:35:26.197071,3.0237667256695886,59.0,38.06204034961641,21.840048005096072,35.33074593997567,28.550670292925865,35.503342305953126,35.50901408558232,2.975825067114066,2.971564916606468,0.0952848838914763,0.09530350014957854,1,1,0,0
430,2020-08-18 00:35:26.828235,2.9935011289495748,59.0,38.03342105498709,21.810924725291862,35.31339001719063,28.520837079755886,35.48599433536866,35.49166969541683,2.9758098051048094,2.971546965317259,0.09531735946094283,0.09533598520526294,1,1,0,0
431,2020-08-18 00:35:27.420751,2.9633115148293427,59.0,38.004873308123976,21.78187353823541,35.29607876813148,28.4910777613215,35.46869101937547,35.47436995122726,2.975794579818981,2.971529057222554,0.09534974749633986,0.09536838270290243,1,1,0,0
432,2020-08-18 00:35:28.068650,2.93319767850862,59.0,37.97639691738323,21.752894254715436,35.27881206625831,28.461392143518644,35.45143223148098,35.457114726542315,2.975779391165794,2.9715111922155586,0.0953820482671394,0.09540069291203464,1,1,0,0
433,2020-08-18 00:35:28.729565,2.9031594158175977,59.0,38.215051796004474,26.70955384183619,35.88344173147294,28.548805256962275,36.05578556403168,36.061343642290865,2.9763097338579243,2.972134985318803,0.0942486223943218,0.09426693679886432,1,1,0,0
434,2020-08-18 00:35:29.383025,2.9182468014012812,59.0,38.229360533270466,26.724247610673395,35.89208527548155,28.56377317072303,36.06442516955842,36.06998147454297,2.9763172926637367,2.972143876044811,0.09423238412472597,0.09425069381222287,1,1,0,0
435,2020-08-18 00:35:30.137380,2.9332961945813167,59.0,38.2436336227471,26.73890459541152,35.90070759886045,28.578703633823416,36.07304356445903,36.07859810067295,2.976324832270528,2.9721527441888114,0.09421618472401137,0.09423448970615461,1,1,0,0
436,2020-08-18 00:35:30.776501,2.9483076862990174,59.0,38.2578711480278,26.753524883159848,35.90930874984933,28.593596734849292,36.08164079694875,36.087193568885056,2.976332352725123,2.9721615898058786,0.09420002410860118,0.09421832439705552,1,1,0,0
437,2020-08-18 00:35:31.423305,2.9632813673001692,59.0,38.475335722082164,27.984898367495212,36.08679436077357,28.679247856103423,36.25904562350033,36.26456202281297,2.9764873955545426,2.9723439523927553,0.09386632635002273,0.09388452980844453,1,1,0,0
438,2020-08-18 00:35:32.061884,2.9940472583574973,59.0,38.50423954841666,28.01473312768845,36.10426644317131,28.709569915640166,36.276509760969546,36.28202258313034,2.976502643604775,2.972361887269294,0.09383345345965728,0.09385164738846548,1,1,0,0
439,2020-08-18 00:35:32.675203,3.0247362372943343,59.0,38.5330725098716,28.044494035175425,36.12169697196386,28.73981700666844,36.29393236509982,36.29944161923338,2.976517852759585,2.9723797763968705,0.09380065464458653,0.09381883906690193,1,1,0,0
440,2020-08-18 00:35:33.306252,3.0553484774252695,59.0,38.561834760256644,28.074181253457333,36.13908603137979,28.76998929469763,36.31131352007209,36.31681921528154,2.9765330231104414,2.9723976198830684,0.09376792977316845,0.09378610471206288,1,1,0,0
441,2020-08-18 00:35:33.929751,3.085884151756872,59.0,38.829800769858394,23.950184620203252,35.71515347030798,28.711285200308374,35.88757405118862,35.89316668484905,2.9761624370841986,2.9719617337181745,0.09456457953363152,0.09458298580041206,1,1,0,0
442,2020-08-18 00:35:34.555080,3.0923899577565237,59.0,38.83593573090937,23.956518226882032,35.71888954856571,28.71776581642758,35.891308424220156,35.89690029011443,2.9761657097853487,2.9719655830943594,0.09455756923933353,0.09457597346627158,1,1,0,0
443,2020-08-18 00:35:35.187068,3.098879361885622,59.0,38.8420552994001,23.962835913945973,35.722616313414605,28.724230146787754,35.89503348815596,35.90062458822602,2.9761689742087327,2.971969422734169,0.0945505762352644,0.09456897842746569,1,1,0,0
444,2020-08-18 00:35:35.830091,3.105352404597923,59.0,38.848159512948016,23.969137720442426,35.72633378731605,28.730678231317107,35.89874926544668,35.90433960162966,2.9761722303748854,2.9719732526617832,0.0945436004806391,0.09456200064319678,1,1,0,0
445,2020-08-18 00:35:36.466220,3.1118091262517567,59.0,41.04367145070334,27.770828365897934,36.96687928226076,29.30249090407903,37.13873207081468,37.14406905955117,2.9772521543119197,2.973243467825675,0.09220531464460283,0.09222303866142306,1,1,0,0
446,2020-08-18 00:35:37.092520,3.1923743216144658,59.0,41.11573667149838,27.847355124042842,37.01117498934299,29.38048414675813,37.18300781544298,37.188335816195035,2.9772904666067106,2.973288531065805,0.09212143197138228,0.09213913188852697,1,1,0,0
447,2020-08-18 00:35:37.728820,3.2727432584236595,59.0,41.18763194479942,27.923698433386413,37.05537505508997,29.4582911797335,37.22718797079395,37.23250700699934,2.9773286789906166,2.9733334767908275,0.09203770316886747,0.09205537904137448,1,1,0,0
448,2020-08-18 00:35:38.383877,3.35291629670013,59.0,41.25935756309778,27.99985862164943,37.09947960970685,29.535912332150907,37.27127266696313,37.27658276201022,2.977366791674129,2.9733783052483034,0.09195412812463741,0.09197178000745766,1,1,0,0
449,2020-08-18 00:35:39.031668,3.4328937962015402,59.0,41.51759311212852,29.52241812385774,37.33442611353104,29.77780791557972,37.50611353466137,37.51137606759883,2.9775695303862193,2.9736167682339953,0.09150846182178593,0.09152598596123313,1,1,0,0
450,2020-08-18 00:35:39.664898,3.524567593473023,59.0,41.59927640431063,29.609438551185896,37.384677420747266,29.866215589338715,37.556342280963676,37.56159465596461,2.9776128296879563,2.97366769724173,0.09141304015970324,0.09143053698795744,1,1,0,0
451,2020-08-18 00:35:40.304630,3.616018134778969,59.0,41.68076766408015,29.69625051608042,37.43482199016586,29.9544124971654,37.60646434899331,37.611706592857175,2.9776560147478364,2.9737184918783655,0.0913177856480642,0.09133525522703809,1,1,0,0
452,2020-08-18 00:35:40.926146,3.707245811214051,59.0,41.76206720512518,29.78285437400408,37.484859953218916,30.04239899404417,37.65647987005987,37.66171200953099,2.977699085801042,2.9737691524205303,0.09122269820043037,0.09124014059194545,1,1,0,0
453,2020-08-18 00:35:41.584735,3.7982510136706367,59.0,41.97752675508198,30.04750163424753,37.73273170509492,30.219286118728228,37.90424062236774,37.90942278481599,2.9779121181076107,2.9740197228634813,0.09075114169256883,0.09076844946375032,1,1,0,0
454,2020-08-18 00:35:42.240748,3.8950031459403505,59.0,42.06354912914044,30.139202201469082,37.785633429802644,30.31242747343594,37.957118693991376,37.962290206747795,2.9779575135175165,2.9740731173411987,0.09065038687485687,0.09066766592727958,1,1,0,0
455,2020-08-18 00:35:42.919021,3.9915195445165637,59.0,42.14936939198847,30.23068301922367,37.838423522414516,30.405346769095736,38.00988519638521,38.01504608775346,2.9780027882732654,2.9741263699057328,0.09054980471742699,0.09056705511606135,1,1,0,0
456,2020-08-18 00:35:43.610746,4.087800613386918,59.0,42.234987865818255,30.321944454104973,37.89110211396908,30.49804437128399,38.062540260459585,38.06769055868557,2.9780479426209467,2.974179480846523,0.09044939514784912,0.09046661695757255,1,1,0,0
457,2020-08-18 00:35:44.268906,4.183846756369547,59.0,42.16081037630988,30.22929065505489,37.70471237765982,30.486246142765076,37.876233828016694,37.881421633427536,2.9778880643947545,2.97399143067679,0.09080449013768863,0.0908218131214954,1,1,0,0
458,2020-08-18 00:35:44.927191,4.272577149884498,59.0,42.23996511814701,30.313578456091285,37.75351465591956,30.57188306938007,37.92501427930206,37.93019225721932,2.9779299551034484,2.974040702893653,0.09071156396914105,0.09072886045735996,1,1,0,0
