timestamp,TANK_LEVEL
2020-08-18 11:23:15.485056,1.903604
2020-08-18 11:23:15.761577,1.903604
2020-08-18 11:23:16.112066,1.872815
2020-08-18 11:23:16.419170,1.872815
2020-08-18 11:23:16.682170,1.842102
2020-08-18 11:23:16.977881,1.842102
2020-08-18 11:23:17.299663,1.811465
2020-08-18 11:23:17.561272,1.811465
2020-08-18 11:23:17.857547,1.789964
2020-08-18 11:23:18.150668,1.789964
2020-08-18 11:23:18.401863,1.768516
2020-08-18 11:23:18.624442,1.768516
2020-08-18 11:23:18.937351,1.747122
2020-08-18 11:23:19.224237,1.747122
2020-08-18 11:23:19.476738,1.747122
2020-08-18 11:23:19.755902,1.725781
2020-08-18 11:23:20.093200,1.725781
2020-08-18 11:23:20.417834,1.704263
2020-08-18 11:23:20.783725,1.704263
2020-08-18 11:23:21.032979,1.6828
2020-08-18 11:23:21.292965,1.6828
2020-08-18 11:23:21.657051,1.661389
2020-08-18 11:23:21.930366,1.661389
2020-08-18 11:23:22.285044,1.640032
2020-08-18 11:23:22.584792,1.640032
2020-08-18 11:23:22.866937,1.607657
2020-08-18 11:23:23.230537,1.607657
2020-08-18 11:23:23.448407,1.575415
2020-08-18 11:23:23.781649,1.575415
2020-08-18 11:23:24.009855,1.575415
2020-08-18 11:23:24.307067,1.543305
2020-08-18 11:23:24.634462,1.543305
2020-08-18 11:23:24.908019,1.511326
2020-08-18 11:23:25.248836,1.511326
2020-08-18 11:23:25.601481,1.488396
2020-08-18 11:23:25.964427,1.488396
2020-08-18 11:23:26.297197,1.465523
2020-08-18 11:23:26.587343,1.465523
2020-08-18 11:23:26.941365,1.442707
2020-08-18 11:23:27.217232,1.419948
2020-08-18 11:23:27.566583,1.419948
2020-08-18 11:23:27.850730,1.401835
2020-08-18 11:23:28.163969,1.401835
2020-08-18 11:23:28.577060,1.383767
2020-08-18 11:23:28.886120,1.383767
2020-08-18 11:23:29.277597,1.365744
2020-08-18 11:23:29.615729,1.365744
2020-08-18 11:23:29.955007,1.347766
2020-08-18 11:23:30.286784,1.347766
2020-08-18 11:23:30.641216,1.333501
2020-08-18 11:23:30.905917,1.333501
2020-08-18 11:23:31.177099,1.333501
2020-08-18 11:23:31.455096,1.319272
2020-08-18 11:23:31.838680,1.305079
2020-08-18 11:23:32.158050,1.305079
2020-08-18 11:23:32.440965,1.290921
2020-08-18 11:23:32.729280,1.290921
2020-08-18 11:23:33.069256,1.334114
2020-08-18 11:23:33.398164,1.334114
2020-08-18 11:23:33.651760,1.3772
2020-08-18 11:23:33.904566,1.3772
2020-08-18 11:23:34.270880,1.42018
2020-08-18 11:23:34.538909,1.42018
2020-08-18 11:23:34.931831,1.463055
2020-08-18 11:23:35.286811,1.463055
2020-08-18 11:23:35.648999,1.509919
2020-08-18 11:23:35.975210,1.509919
2020-08-18 11:23:36.307394,1.556667
2020-08-18 11:23:36.550152,1.556667
2020-08-18 11:23:36.918283,1.6033
2020-08-18 11:23:37.241043,1.6033
2020-08-18 11:23:37.485558,1.649817
2020-08-18 11:23:37.814506,1.649817
2020-08-18 11:23:38.170174,1.722907
2020-08-18 11:23:38.447305,1.722907
2020-08-18 11:23:38.746513,1.722907
2020-08-18 11:23:39.200656,1.79582
2020-08-18 11:23:39.431255,1.868556
2020-08-18 11:23:39.754693,1.868556
2020-08-18 11:23:40.083292,1.941116
2020-08-18 11:23:40.409903,1.941116
2020-08-18 11:23:40.699128,2.027009
2020-08-18 11:23:40.935244,2.027009
2020-08-18 11:23:41.287267,2.027009
2020-08-18 11:23:41.615633,2.112694
2020-08-18 11:23:41.924744,2.112694
2020-08-18 11:23:42.178867,2.198172
2020-08-18 11:23:42.549668,2.198172
2020-08-18 11:23:42.878938,2.283443
2020-08-18 11:23:43.143113,2.283443
2020-08-18 11:23:43.487297,2.339943
2020-08-18 11:23:43.885748,2.396304
2020-08-18 11:23:44.127992,2.396304
2020-08-18 11:23:44.414668,2.396304
2020-08-18 11:23:44.726524,2.452527
2020-08-18 11:23:45.039785,2.452527
2020-08-18 11:23:45.356903,2.508613
2020-08-18 11:23:45.639555,2.508613
2020-08-18 11:23:45.967277,2.562712
2020-08-18 11:23:46.288004,2.562712
2020-08-18 11:23:46.553069,2.61668
2020-08-18 11:23:46.879961,2.61668
2020-08-18 11:23:47.351890,2.670516
2020-08-18 11:23:47.698005,2.670516
2020-08-18 11:23:47.965636,2.724221
2020-08-18 11:23:48.324070,2.724221
2020-08-18 11:23:48.639239,2.770744
2020-08-18 11:23:48.988919,2.770744
2020-08-18 11:23:49.260404,2.817153
2020-08-18 11:23:49.583065,2.817153
2020-08-18 11:23:49.908406,2.863449
2020-08-18 11:23:50.222763,2.863449
2020-08-18 11:23:50.539804,2.90963
2020-08-18 11:23:50.920952,2.90963
2020-08-18 11:23:51.268474,2.972201
2020-08-18 11:23:51.559365,2.972201
2020-08-18 11:23:51.893905,3.034619
2020-08-18 11:23:52.224169,3.034619
2020-08-18 11:23:52.504064,3.096884
2020-08-18 11:23:52.812245,3.096884
2020-08-18 11:23:53.137184,3.158998
2020-08-18 11:23:53.455436,3.158998
2020-08-18 11:23:53.789388,3.232904
2020-08-18 11:23:54.023781,3.232904
2020-08-18 11:23:54.372187,3.30663
2020-08-18 11:23:54.635666,3.30663
2020-08-18 11:23:55.016520,3.380177
2020-08-18 11:23:55.309223,3.380177
2020-08-18 11:23:55.536852,3.380177
2020-08-18 11:23:55.808918,3.453545
2020-08-18 11:23:56.154707,3.453545
2020-08-18 11:23:56.420033,3.470102
2020-08-18 11:23:56.706720,3.470102
2020-08-18 11:23:56.958300,3.486616
2020-08-18 11:23:57.252932,3.486616
2020-08-18 11:23:57.661974,3.50309
2020-08-18 11:23:57.992568,3.50309
2020-08-18 11:23:58.291283,3.519522
2020-08-18 11:23:58.598669,3.519522
2020-08-18 11:23:58.946737,3.534295
2020-08-18 11:23:59.218545,3.534295
2020-08-18 11:23:59.516244,3.54903
2020-08-18 11:23:59.752349,3.54903
2020-08-18 11:24:00.092877,3.54903
2020-08-18 11:24:00.340293,3.563727
2020-08-18 11:24:00.733446,3.563727
2020-08-18 11:24:01.079045,3.578388
2020-08-18 11:24:01.433595,3.650135
2020-08-18 11:24:01.767044,3.650135
2020-08-18 11:24:02.044642,3.650135
2020-08-18 11:24:02.294430,3.721704
2020-08-18 11:24:02.542846,3.721704
2020-08-18 11:24:02.811313,3.793096
2020-08-18 11:24:03.096114,3.793096
2020-08-18 11:24:03.358037,3.793096
2020-08-18 11:24:03.638419,3.864309
2020-08-18 11:24:03.857084,3.864309
2020-08-18 11:24:04.111224,3.910974
2020-08-18 11:24:04.378648,3.910974
2020-08-18 11:24:04.710979,3.957522
2020-08-18 11:24:05.076979,3.957522
2020-08-18 11:24:05.414758,3.957522
2020-08-18 11:24:05.664264,4.003953
2020-08-18 11:24:06.076860,4.003953
2020-08-18 11:24:06.330949,4.050268
2020-08-18 11:24:06.771165,4.050268
2020-08-18 11:24:07.043661,4.065611
2020-08-18 11:24:07.280214,4.065611
2020-08-18 11:24:07.647317,4.080915
2020-08-18 11:24:07.932035,4.080915
2020-08-18 11:24:08.265034,4.09618
2020-08-18 11:24:08.550913,4.09618
2020-08-18 11:24:08.871430,4.111406
2020-08-18 11:24:09.188917,4.111406
2020-08-18 11:24:09.491731,4.118013
2020-08-18 11:24:09.862802,4.118013
2020-08-18 11:24:10.264289,4.124603
2020-08-18 11:24:10.625555,4.124603
2020-08-18 11:24:11.003040,4.131177
2020-08-18 11:24:11.395603,4.131177
2020-08-18 11:24:11.666881,4.137734
2020-08-18 11:24:11.984422,4.137734
2020-08-18 11:24:12.275816,4.109347
2020-08-18 11:24:12.525198,4.109347
2020-08-18 11:24:12.797921,4.081033
2020-08-18 11:24:13.058726,4.081033
2020-08-18 11:24:13.416508,4.052791
2020-08-18 11:24:13.743866,4.052791
2020-08-18 11:24:13.992905,4.024621
2020-08-18 11:24:14.265386,4.024621
2020-08-18 11:24:14.546780,4.024621
2020-08-18 11:24:14.904374,3.972428
2020-08-18 11:24:15.224019,3.920366
2020-08-18 11:24:15.455707,3.920366
2020-08-18 11:24:15.786883,3.920366
2020-08-18 11:24:16.029528,3.868436
2020-08-18 11:24:16.473332,3.868436
2020-08-18 11:24:16.788294,3.816636
2020-08-18 11:24:17.082305,3.816636
2020-08-18 11:24:17.406056,3.773389
2020-08-18 11:24:17.821804,3.730251
2020-08-18 11:24:18.079507,3.730251
2020-08-18 11:24:18.397382,3.730251
2020-08-18 11:24:18.671309,3.687221
2020-08-18 11:24:18.917780,3.687221
2020-08-18 11:24:19.226040,3.6443
2020-08-18 11:24:19.595629,3.6443
2020-08-18 11:24:19.941450,3.612474
2020-08-18 11:24:20.241548,3.612474
2020-08-18 11:24:20.579850,3.580727
2020-08-18 11:24:21.004857,3.549061
2020-08-18 11:24:21.331798,3.549061
2020-08-18 11:24:21.615756,3.549061
2020-08-18 11:24:21.891133,3.517474
2020-08-18 11:24:22.247867,3.517474
2020-08-18 11:24:22.515050,3.531011
2020-08-18 11:24:22.914915,3.531011
2020-08-18 11:24:23.219207,3.544513
2020-08-18 11:24:23.525015,3.544513
2020-08-18 11:24:23.889625,3.557981
2020-08-18 11:24:24.175187,3.557981
2020-08-18 11:24:24.453267,3.571415
2020-08-18 11:24:24.766366,3.571415
2020-08-18 11:24:25.091428,3.600657
2020-08-18 11:24:25.424119,3.600657
2020-08-18 11:24:25.764049,3.629826
2020-08-18 11:24:26.052849,3.629826
2020-08-18 11:24:26.462637,3.658921
2020-08-18 11:24:26.759959,3.658921
2020-08-18 11:24:27.009958,3.658921
2020-08-18 11:24:27.338168,3.687943
2020-08-18 11:24:27.685567,3.687943
2020-08-18 11:24:27.972239,3.692927
2020-08-18 11:24:28.320839,3.692927
2020-08-18 11:24:28.572370,3.697899
2020-08-18 11:24:28.835531,3.697899
2020-08-18 11:24:29.140116,3.702858
2020-08-18 11:24:29.484263,3.702858
2020-08-18 11:24:29.798197,3.707804
2020-08-18 11:24:30.155618,3.707804
2020-08-18 11:24:30.533654,3.786915
2020-08-18 11:24:30.912735,3.786915
2020-08-18 11:24:31.200828,3.865832
2020-08-18 11:24:31.565944,3.865832
2020-08-18 11:24:31.910234,3.944555
2020-08-18 11:24:32.310408,4.023086
2020-08-18 11:24:32.565903,4.023086
2020-08-18 11:24:32.921131,4.023086
2020-08-18 11:24:33.288156,4.11332
2020-08-18 11:24:33.580942,4.11332
2020-08-18 11:24:33.947930,4.203333
2020-08-18 11:24:34.272193,4.203333
2020-08-18 11:24:34.599889,4.293126
2020-08-18 11:24:34.954924,4.382699
2020-08-18 11:24:35.257946,4.382699
2020-08-18 11:24:35.545131,4.478024
2020-08-18 11:24:35.935055,4.478024
2020-08-18 11:24:36.202516,4.573116
2020-08-18 11:24:36.526164,4.573116
2020-08-18 11:24:36.953916,4.667976
2020-08-18 11:24:37.231714,4.667976
2020-08-18 11:24:37.550887,4.762603
2020-08-18 11:24:37.897567,4.762603
2020-08-18 11:24:38.221330,4.769577
2020-08-18 11:24:38.527582,4.769577
2020-08-18 11:24:38.882453,4.776539
2020-08-18 11:24:39.321333,4.776539
2020-08-18 11:24:39.621546,4.783489
2020-08-18 11:24:39.896553,4.783489
2020-08-18 11:24:40.220635,4.790428
2020-08-18 11:24:40.559256,4.790428
2020-08-18 11:24:40.919960,4.790428
2020-08-18 11:24:41.322983,4.759895
2020-08-18 11:24:41.642035,4.729414
2020-08-18 11:24:41.916337,4.729414
2020-08-18 11:24:42.251652,4.698984
2020-08-18 11:24:42.597717,4.698984
2020-08-18 11:24:42.942820,4.668606
2020-08-18 11:24:43.264539,4.668606
2020-08-18 11:24:43.616184,4.611298
2020-08-18 11:24:43.903459,4.611298
2020-08-18 11:24:44.210117,4.611298
2020-08-18 11:24:44.582882,4.554086
2020-08-18 11:24:44.898035,4.496969
2020-08-18 11:24:45.179715,4.496969
2020-08-18 11:24:45.480770,4.496969
2020-08-18 11:24:45.762287,4.439949
2020-08-18 11:24:46.087237,4.439949
2020-08-18 11:24:46.392290,4.392356
2020-08-18 11:24:46.769764,4.392356
2020-08-18 11:24:47.072542,4.344842
2020-08-18 11:24:47.418213,4.344842
2020-08-18 11:24:47.711227,4.297408
2020-08-18 11:24:48.013608,4.297408
2020-08-18 11:24:48.340665,4.250053
2020-08-18 11:24:48.783841,4.250053
2020-08-18 11:24:49.189755,4.198608
2020-08-18 11:24:49.532445,4.198608
2020-08-18 11:24:49.886971,4.147249
2020-08-18 11:24:50.235864,4.147249
2020-08-18 11:24:50.577276,4.095975
2020-08-18 11:24:50.904397,4.095975
2020-08-18 11:24:51.232978,4.044787
2020-08-18 11:24:51.667360,3.93861
2020-08-18 11:24:51.908665,3.93861
2020-08-18 11:24:52.197507,3.93861
2020-08-18 11:24:52.544953,3.832609
2020-08-18 11:24:52.866645,3.832609
2020-08-18 11:24:53.158923,3.726784
2020-08-18 11:24:53.542066,3.726784
2020-08-18 11:24:53.818208,3.621135
2020-08-18 11:24:54.189043,3.621135
2020-08-18 11:24:54.588327,3.491643
2020-08-18 11:24:54.944414,3.362366
2020-08-18 11:24:55.290274,3.362366
2020-08-18 11:24:55.660058,3.233302
2020-08-18 11:24:55.971912,3.233302
2020-08-18 11:24:56.330984,3.104451
2020-08-18 11:24:56.705237,3.104451
2020-08-18 11:24:57.082482,2.993407
2020-08-18 11:24:57.415801,2.993407
2020-08-18 11:24:57.763046,2.882547
2020-08-18 11:24:58.108480,2.882547
2020-08-18 11:24:58.482290,2.771871
2020-08-18 11:24:58.936594,2.661378
2020-08-18 11:24:59.400445,2.661378
2020-08-18 11:24:59.767852,2.574373
2020-08-18 11:25:00.044320,2.574373
2020-08-18 11:25:00.295134,2.574373
2020-08-18 11:25:00.605818,2.487513
2020-08-18 11:25:00.880908,2.487513
2020-08-18 11:25:01.208273,2.400798
2020-08-18 11:25:01.449309,2.400798
2020-08-18 11:25:01.727743,2.314226
2020-08-18 11:25:01.997316,2.314226
2020-08-18 11:25:02.358957,2.314226
2020-08-18 11:25:02.733443,2.264677
2020-08-18 11:25:03.120460,2.21521
2020-08-18 11:25:03.483145,2.21521
2020-08-18 11:25:03.859700,2.165826
2020-08-18 11:25:04.238241,2.165826
2020-08-18 11:25:04.608255,2.116524
2020-08-18 11:25:04.919731,2.116524
2020-08-18 11:25:05.276685,2.080496
2020-08-18 11:25:05.651054,2.044528
2020-08-18 11:25:05.939013,2.044528
2020-08-18 11:25:06.264817,2.008621
2020-08-18 11:25:06.565848,2.008621
2020-08-18 11:25:06.870808,1.972774
2020-08-18 11:25:07.181797,1.972774
2020-08-18 11:25:07.458522,1.972774
2020-08-18 11:25:07.755593,1.948795
2020-08-18 11:25:08.100084,1.948795
2020-08-18 11:25:08.424229,1.924856
2020-08-18 11:25:08.707914,1.924856
2020-08-18 11:25:09.048716,1.900957
2020-08-18 11:25:09.439865,1.900957
2020-08-18 11:25:09.764722,1.877098
2020-08-18 11:25:10.060430,1.877098
2020-08-18 11:25:10.455911,1.867051
2020-08-18 11:25:10.737705,1.857022
2020-08-18 11:25:11.034152,1.857022
2020-08-18 11:25:11.407059,1.847009
2020-08-18 11:25:11.766015,1.847009
2020-08-18 11:25:12.066407,1.837012
2020-08-18 11:25:12.415396,1.837012
2020-08-18 11:25:12.682810,1.821501
2020-08-18 11:25:13.058526,1.821501
2020-08-18 11:25:13.338190,1.806016
2020-08-18 11:25:13.670683,1.806016
2020-08-18 11:25:13.937401,1.806016
2020-08-18 11:25:14.174838,1.790557
2020-08-18 11:25:14.489413,1.790557
2020-08-18 11:25:14.816367,1.775124
2020-08-18 11:25:15.076774,1.775124
2020-08-18 11:25:15.416577,1.722975
2020-08-18 11:25:15.664897,1.722975
2020-08-18 11:25:15.959444,1.670914
2020-08-18 11:25:16.201678,1.670914
2020-08-18 11:25:16.512411,1.670914
2020-08-18 11:25:16.794065,1.618939
2020-08-18 11:25:17.049347,1.618939
2020-08-18 11:25:17.420171,1.56705
2020-08-18 11:25:17.780444,1.56705
2020-08-18 11:25:18.084381,1.483911
2020-08-18 11:25:18.414840,1.483911
2020-08-18 11:25:18.726634,1.400908
2020-08-18 11:25:19.065554,1.400908
2020-08-18 11:25:19.395429,1.318042
2020-08-18 11:25:19.743540,1.318042
2020-08-18 11:25:20.027777,1.235312
2020-08-18 11:25:20.430587,1.235312
2020-08-18 11:25:20.696748,1.143041
2020-08-18 11:25:21.064541,1.143041
2020-08-18 11:25:21.398769,1.051045
2020-08-18 11:25:21.727448,1.051045
2020-08-18 11:25:22.078951,0.959325
2020-08-18 11:25:22.330666,0.959325
2020-08-18 11:25:22.637099,0.86788
2020-08-18 11:25:22.991558,0.86788
2020-08-18 11:25:23.303426,0.769001
2020-08-18 11:25:23.578393,0.769001
2020-08-18 11:25:23.872795,0.755869
2020-08-18 11:25:24.171195,0.755869
2020-08-18 11:25:24.524462,0.742788
2020-08-18 11:25:24.861750,0.742788
2020-08-18 11:25:25.203020,0.729757
2020-08-18 11:25:25.528661,0.729757
2020-08-18 11:25:25.780862,0.710815
2020-08-18 11:25:26.162806,0.710815
2020-08-18 11:25:26.520613,0.691946
2020-08-18 11:25:26.775229,0.691946
2020-08-18 11:25:27.124154,0.67315
2020-08-18 11:25:27.387364,0.67315
2020-08-18 11:25:27.704207,0.67315
2020-08-18 11:25:28.063317,0.654426
2020-08-18 11:25:28.369596,0.638756
2020-08-18 11:25:28.692847,0.638756
2020-08-18 11:25:29.037923,0.623147
2020-08-18 11:25:29.323953,0.623147
2020-08-18 11:25:29.591447,0.623147
2020-08-18 11:25:29.866369,0.607597
2020-08-18 11:25:30.116005,0.607597
2020-08-18 11:25:30.427124,0.592108
2020-08-18 11:25:30.744405,0.592108
2020-08-18 11:25:31.017029,0.577992
2020-08-18 11:25:31.324307,0.577992
2020-08-18 11:25:31.645656,0.577992
2020-08-18 11:25:31.976535,0.56393
2020-08-18 11:25:32.398002,0.549922
2020-08-18 11:25:32.682111,0.549922
2020-08-18 11:25:33.058527,0.535969
2020-08-18 11:25:33.403175,0.535969
2020-08-18 11:25:33.764652,0.537583
2020-08-18 11:25:34.042521,0.537583
2020-08-18 11:25:34.409328,0.539193
2020-08-18 11:25:34.666991,0.539193
2020-08-18 11:25:35.048995,0.540799
2020-08-18 11:25:35.406283,0.540799
2020-08-18 11:25:35.753539,0.542402
2020-08-18 11:25:36.127393,0.542402
2020-08-18 11:25:36.501929,0.571625
2020-08-18 11:25:36.829749,0.571625
2020-08-18 11:25:37.125577,0.600775
2020-08-18 11:25:37.453052,0.600775
2020-08-18 11:25:37.790553,0.629854
2020-08-18 11:25:38.082226,0.629854
2020-08-18 11:25:38.506952,0.658861
2020-08-18 11:25:38.867873,0.658861
2020-08-18 11:25:39.173521,0.684548
2020-08-18 11:25:39.450645,0.684548
2020-08-18 11:25:39.814362,0.710171
2020-08-18 11:25:40.071973,0.710171
2020-08-18 11:25:40.421947,0.735731
2020-08-18 11:25:40.764468,0.735731
2020-08-18 11:25:41.107312,0.761228
2020-08-18 11:25:41.433188,0.761228
2020-08-18 11:25:41.675961,0.790251
2020-08-18 11:25:41.922054,0.790251
2020-08-18 11:25:42.220214,0.790251
2020-08-18 11:25:42.531021,0.819202
2020-08-18 11:25:42.882850,0.819202
2020-08-18 11:25:43.195683,0.848082
2020-08-18 11:25:43.539382,0.848082
2020-08-18 11:25:43.848927,0.876891
2020-08-18 11:25:44.211166,0.876891
2020-08-18 11:25:44.565420,0.897098
2020-08-18 11:25:44.822005,0.897098
2020-08-18 11:25:45.182613,0.917255
2020-08-18 11:25:45.505558,0.917255
2020-08-18 11:25:45.799884,0.937361
2020-08-18 11:25:46.114242,0.937361
2020-08-18 11:25:46.570031,0.957418
2020-08-18 11:25:46.912514,0.957418
2020-08-18 11:25:47.361781,0.953064
2020-08-18 11:25:47.742486,0.948722
2020-08-18 11:25:48.102064,0.948722
2020-08-18 11:25:48.433438,0.94439
2020-08-18 11:25:48.759154,0.94439
2020-08-18 11:25:49.054289,0.940068
2020-08-18 11:25:49.495045,0.940068
2020-08-18 11:25:49.802439,0.904071
2020-08-18 11:25:50.182118,0.904071
2020-08-18 11:25:50.539486,0.868211
2020-08-18 11:25:50.877550,0.868211
2020-08-18 11:25:51.202806,0.83249
2020-08-18 11:25:51.493274,0.83249
2020-08-18 11:25:51.815484,0.796905
2020-08-18 11:25:52.136355,0.796905
2020-08-18 11:25:52.392004,0.761162
2020-08-18 11:25:52.708011,0.761162
2020-08-18 11:25:52.951680,0.761162
2020-08-18 11:25:53.259603,0.725556
2020-08-18 11:25:53.610535,0.725556
2020-08-18 11:25:53.879786,0.690086
2020-08-18 11:25:54.213835,0.690086
2020-08-18 11:25:54.536116,0.654753
2020-08-18 11:25:54.786092,0.654753
2020-08-18 11:25:55.157305,0.631024
2020-08-18 11:25:55.504858,0.631024
2020-08-18 11:25:55.853391,0.607387
2020-08-18 11:25:56.109505,0.607387
2020-08-18 11:25:56.484806,0.58384
2020-08-18 11:25:56.837909,0.58384
2020-08-18 11:25:57.198824,0.560384
2020-08-18 11:25:57.529573,0.560384
2020-08-18 11:25:57.917651,0.541197
2020-08-18 11:25:58.316979,0.541197
2020-08-18 11:25:58.665971,0.522084
2020-08-18 11:25:59.009030,0.522084
2020-08-18 11:25:59.441466,0.503045
2020-08-18 11:25:59.829698,0.484078
2020-08-18 11:26:00.103972,0.484078
2020-08-18 11:26:00.401897,0.484078
2020-08-18 11:26:00.774094,0.494012
2020-08-18 11:26:01.067560,0.503922
2020-08-18 11:26:01.417716,0.503922
2020-08-18 11:26:01.703610,0.513807
2020-08-18 11:26:01.933774,0.513807
2020-08-18 11:26:02.314389,0.513807
2020-08-18 11:26:02.574010,0.523667
2020-08-18 11:26:02.877197,0.523667
2020-08-18 11:26:03.252618,0.559449
2020-08-18 11:26:03.589972,0.595143
2020-08-18 11:26:03.962157,0.595143
2020-08-18 11:26:04.357440,0.63075
2020-08-18 11:26:04.665365,0.63075
2020-08-18 11:26:04.961090,0.666271
2020-08-18 11:26:05.290699,0.666271
2020-08-18 11:26:05.645667,0.728053
2020-08-18 11:26:06.007334,0.728053
2020-08-18 11:26:06.350276,0.789685
2020-08-18 11:26:06.661977,0.789685
2020-08-18 11:26:07.015362,0.851167
2020-08-18 11:26:07.311493,0.851167
2020-08-18 11:26:07.649491,0.912499
2020-08-18 11:26:08.017091,0.912499
2020-08-18 11:26:08.424020,0.978453
2020-08-18 11:26:08.715369,0.978453
2020-08-18 11:26:09.107657,1.044246
2020-08-18 11:26:09.425623,1.044246
2020-08-18 11:26:09.717943,1.109878
2020-08-18 11:26:10.032613,1.109878
2020-08-18 11:26:10.371513,1.175351
2020-08-18 11:26:10.616676,1.175351
2020-08-18 11:26:11.047871,1.252972
2020-08-18 11:26:11.343102,1.252972
2020-08-18 11:26:11.647820,1.330406
2020-08-18 11:26:11.883312,1.330406
2020-08-18 11:26:12.216858,1.330406
2020-08-18 11:26:12.631460,1.407653
2020-08-18 11:26:12.866794,1.407653
2020-08-18 11:26:13.221002,1.484713
2020-08-18 11:26:13.490427,1.484713
2020-08-18 11:26:13.828076,1.603828
2020-08-18 11:26:14.073340,1.603828
2020-08-18 11:26:14.375145,1.603828
2020-08-18 11:26:14.694628,1.722659
2020-08-18 11:26:15.009680,1.841206
2020-08-18 11:26:15.359786,1.841206
2020-08-18 11:26:15.691591,1.959471
2020-08-18 11:26:15.946441,1.959471
2020-08-18 11:26:16.179073,1.959471
2020-08-18 11:26:16.413955,2.106066
2020-08-18 11:26:16.655070,2.106066
2020-08-18 11:26:16.954986,2.106066
2020-08-18 11:26:17.210961,2.252313
2020-08-18 11:26:17.483963,2.252313
2020-08-18 11:26:17.822876,2.39821
2020-08-18 11:26:18.072666,2.39821
2020-08-18 11:26:18.465182,2.543759
2020-08-18 11:26:18.795587,2.543759
2020-08-18 11:26:19.103619,2.663037
2020-08-18 11:26:19.400562,2.663037
2020-08-18 11:26:19.660466,2.782027
2020-08-18 11:26:20.007802,2.782027
2020-08-18 11:26:20.354742,2.900732
2020-08-18 11:26:20.609866,2.900732
2020-08-18 11:26:20.952590,3.01915
2020-08-18 11:26:21.342516,3.01915
2020-08-18 11:26:21.667742,3.06237
2020-08-18 11:26:21.904553,3.06237
2020-08-18 11:26:22.189600,3.06237
2020-08-18 11:26:22.495263,3.105484
2020-08-18 11:26:22.817963,3.105484
2020-08-18 11:26:23.088964,3.148491
2020-08-18 11:26:23.458325,3.148491
2020-08-18 11:26:23.772902,3.191393
2020-08-18 11:26:24.103732,3.191393
2020-08-18 11:26:24.418961,3.232744
2020-08-18 11:26:24.727758,3.232744
2020-08-18 11:26:25.090751,3.273994
2020-08-18 11:26:25.350048,3.273994
2020-08-18 11:26:25.708747,3.315141
2020-08-18 11:26:26.060773,3.315141
2020-08-18 11:26:26.422747,3.356187
2020-08-18 11:26:26.700379,3.356187
2020-08-18 11:26:26.953669,3.411742
2020-08-18 11:26:27.188520,3.411742
2020-08-18 11:26:27.571004,3.46716
2020-08-18 11:26:27.919231,3.46716
2020-08-18 11:26:28.265079,3.522443
2020-08-18 11:26:28.513121,3.522443
2020-08-18 11:26:28.878846,3.57759
2020-08-18 11:26:29.143275,3.57759
2020-08-18 11:26:29.531051,3.57759
2020-08-18 11:26:29.799086,3.62348
2020-08-18 11:26:30.051858,3.62348
2020-08-18 11:26:30.370919,3.669256
2020-08-18 11:26:30.621587,3.669256
2020-08-18 11:26:30.982845,3.71492
2020-08-18 11:26:31.235585,3.71492
2020-08-18 11:26:31.543767,3.71492
2020-08-18 11:26:31.771237,3.760471
2020-08-18 11:26:32.036483,3.760471
2020-08-18 11:26:32.333927,3.808954
2020-08-18 11:26:32.699257,3.808954
2020-08-18 11:26:32.941766,3.857318
2020-08-18 11:26:33.216126,3.857318
2020-08-18 11:26:33.531761,3.905562
2020-08-18 11:26:33.806512,3.905562
2020-08-18 11:26:34.010323,3.905562
2020-08-18 11:26:34.248067,3.953687
2020-08-18 11:26:34.601328,3.953687
2020-08-18 11:26:34.944182,3.902584
2020-08-18 11:26:35.307307,3.902584
2020-08-18 11:26:35.571026,3.851609
2020-08-18 11:26:35.839695,3.851609
2020-08-18 11:26:36.095573,3.851609
2020-08-18 11:26:36.421505,3.800763
2020-08-18 11:26:36.842481,3.750045
2020-08-18 11:26:37.108051,3.750045
2020-08-18 11:26:37.495423,3.708359
2020-08-18 11:26:37.758630,3.708359
2020-08-18 11:26:38.098240,3.666778
2020-08-18 11:26:38.397350,3.666778
2020-08-18 11:26:38.652772,3.666778
2020-08-18 11:26:39.002165,3.625302
2020-08-18 11:26:39.276474,3.625302
2020-08-18 11:26:39.619187,3.583931
2020-08-18 11:26:40.006170,3.570062
2020-08-18 11:26:40.234010,3.570062
2020-08-18 11:26:40.591164,3.570062
2020-08-18 11:26:40.902885,3.556229
2020-08-18 11:26:41.157280,3.556229
2020-08-18 11:26:41.514062,3.542431
2020-08-18 11:26:41.811844,3.542431
2020-08-18 11:26:42.182638,3.528668
2020-08-18 11:26:42.442064,3.528668
2020-08-18 11:26:42.791991,3.540682
2020-08-18 11:26:43.047562,3.540682
2020-08-18 11:26:43.326896,3.552665
2020-08-18 11:26:43.584784,3.552665
2020-08-18 11:26:43.827443,3.552665
2020-08-18 11:26:44.145069,3.564617
2020-08-18 11:26:44.534747,3.564617
2020-08-18 11:26:44.794230,3.576539
2020-08-18 11:26:45.173145,3.576539
2020-08-18 11:26:45.515348,3.609631
2020-08-18 11:26:45.859502,3.609631
2020-08-18 11:26:46.133240,3.64264
2020-08-18 11:26:46.395484,3.64264
2020-08-18 11:26:46.740934,3.675565
2020-08-18 11:26:47.092121,3.675565
2020-08-18 11:26:47.381164,3.675565
