iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 11:33:22.780618,3.7356043318690695,59.0,38.970456806161025,31.03502923028332,35.81893995431092,29.42331917140732,35.99131318807335,35.996884504022944,2.9762533065342325,2.972068615064238,0.09436976764130878,0.09438811724995921,1,1,0,0
229,2020-08-18 11:33:23.448285,3.761090217347842,59.0,38.99458516816159,31.06009242292476,35.8336816033831,29.448486703332684,36.00604811596058,36.0116164057429,2.9762662059544596,2.972083787461912,0.09434208523794721,0.09436042680027829,1,1,0,0
230,2020-08-18 11:33:24.114863,3.7865113347718022,59.0,39.018653261070085,31.0850924728529,35.8483873721958,29.47359089665182,36.020747180918576,36.026312452336356,2.976279072114103,2.9720989207383326,0.09431446731620963,0.09433280085212856,1,1,0,0
231,2020-08-18 11:33:24.802671,3.811867835008883,59.0,39.04266122392396,31.110029518419843,35.863057338804836,29.498631896226605,36.03541046096072,36.04097272179757,2.976291905094584,2.972114014989266,0.09428691374920385,0.09430523927857293,1,1,0,0
232,2020-08-18 11:33:25.419573,3.837159868630124,59.0,39.96222719807267,26.183102577747853,36.18285205539131,29.502874697990798,36.35505965565251,36.36055639622509,2.976571193345926,2.97244251601537,0.09368554739391391,0.09370369846626975,1,1,0,0
233,2020-08-18 11:33:26.038133,3.857774107651892,59.0,39.98141825680716,26.20306960180647,36.19462029415513,29.523276264913854,36.36682254809395,36.37231688151945,2.9765814541041635,2.972454584800353,0.09366339118894706,0.09368153584432477,1,1,0,0
234,2020-08-18 11:33:26.686009,3.87833650819951,59.0,40.000561667808185,26.222986785424716,36.20635992906303,29.54362694705234,36.37855685029709,36.384048782706685,2.9765916887271615,2.9724666228449266,0.09364128696848396,0.09365942522268823,1,1,0,0
235,2020-08-18 11:33:27.358189,3.898847191901069,59.0,40.01965754016875,26.242854243984958,36.21807102267255,29.563926861997025,36.39026262478667,36.395752162296745,2.9766018972779307,2.9724786302232005,0.09361923462760938,0.09363736649640936,1,1,0,0
236,2020-08-18 11:33:28.005042,3.9193062801391676,59.0,41.51672892676193,23.061225349164893,37.242750833065344,29.82007859116184,37.41447944284394,37.41976052075698,2.977490480408761,2.9735237889797688,0.0916824513917361,0.0917000253660496,1,1,0,0
237,2020-08-18 11:33:28.652014,3.974237385041448,59.0,41.566297612867956,23.113509540980637,37.27320469683744,29.873731229811703,37.44491961975598,37.450194535231645,2.9775167484712455,2.973554685697323,0.09162466642966184,0.09164222384775267,1,1,0,0
238,2020-08-18 11:33:29.281513,4.029033291717809,59.0,41.615747288188004,23.165666875493507,37.30358964872043,29.927253952189226,37.47529092000231,37.48055968889928,2.9775429489321965,2.9735855029017912,0.09156699922914971,0.09158454012991044,1,1,0,0
239,2020-08-18 11:33:29.924777,4.0836942756984485,59.0,41.66507818387058,23.217697604983492,37.333905804728104,29.98064701520547,37.505593459518025,37.51085609765954,2.977569081942626,2.9736162407708235,0.09150944964429625,0.09152697406654768,1,1,0,0
240,2020-08-18 11:33:30.554963,4.138220612172162,59.0,41.6469378734392,23.26553919295211,37.24114884607249,30.00034914811851,37.412878175949146,37.41815957808255,2.9774890983839057,2.973522163430445,0.09168549073583745,0.09170306558110974,1,1,0,0
241,2020-08-18 11:33:31.175505,4.18893070218185,59.0,41.69278791194105,23.313878925489867,37.26936219219671,30.049952852451575,37.44107884181443,37.44635453472743,2.977513434559846,2.9735507878466407,0.09163195814377939,0.09164951765076633,1,1,0,0
242,2020-08-18 11:33:31.824278,4.239515543143256,59.0,41.73852733335799,23.362100887535554,37.297511099838545,30.09943592851075,37.46921510180799,37.47448510018293,2.9775377081486383,2.9735793386476814,0.09157853666648913,0.09159608087144881,1,1,0,0
243,2020-08-18 11:33:32.465201,4.289975395034375,59.0,41.78415635709398,23.410205317830496,37.32559568119153,30.1487986195987,37.4972870680498,37.50255138653594,2.9775619192915457,2.973607815999692,0.0915252261563741,0.09154275509549628,1,1,0,0
244,2020-08-18 11:33:33.332662,4.3403105174878505,59.0,41.81869209691261,23.61208454989157,37.32805454202912,30.195271671135025,37.499744824582265,37.505008645860684,2.9775640386933304,2.973610308858092,0.09152055818660033,0.09153808578922623,1,1,0,0
245,2020-08-18 11:33:34.034452,4.390204473642072,59.0,41.86382429832065,23.65966461321299,37.35584865020385,30.244089956378552,37.52752645201218,37.5327846538991,2.9775879919577832,2.9736384828916727,0.09146778715423048,0.09148529965021798,1,1,0,0
246,2020-08-18 11:33:34.680511,4.439974962568471,59.0,41.908847382527355,23.707128522299406,37.383579093015925,30.292789281085014,37.55524444621504,37.56049704317894,2.977611883546871,2.9736665843825065,0.09141512614312583,0.09143262356827071,1,1,0,0
247,2020-08-18 11:33:35.332019,4.489622241686433,59.0,41.95376156702463,23.754476513706003,37.4112459820973,30.34136988632337,37.58289891875009,37.58814592522671,2.9776357136002005,2.973694613494807,0.09136257500524243,0.09138005739527247,1,1,0,0
248,2020-08-18 11:33:35.985822,4.539146568068915,59.0,42.026993552960406,23.890943566168097,37.48810169448474,30.40520087495188,37.659720157806035,37.664951642837124,2.9777018754213884,2.973772433595947,0.09121653667689317,0.09123397730718556,1,1,0,0
249,2020-08-18 11:33:36.595262,4.590298966882145,59.0,42.07323787710922,23.93970169671899,37.51658481300559,30.455225949247357,37.6881905072612,37.69341624308335,2.9777263820354847,2.9738012584861835,0.09116239288535044,0.09117981804160183,1,0,0,0
250,2020-08-18 11:33:37.206785,4.641324686682921,59.0,39.83390293399391,22.903733363997112,25.919097492321043,30.165471496395092,26.083837447794508,26.091543086718175,2.990903195453697,2.9851153987435524,0.11243199737466664,0.0,1,0,0,0
251,2020-08-18 11:33:37.843128,4.61057841368509,59.0,39.80436423919561,22.87369330986089,25.894096818855758,30.135023077155743,26.05884022078739,26.06655146260924,2.990896580992377,2.985104575907883,0.11247613406503065,0.0,1,0,0,0
252,2020-08-18 11:33:38.473064,4.579883766121469,59.0,39.84995971436042,23.23301956810281,26.03768519923767,30.1421946973475,26.20240881596804,26.21008789303943,2.990934552858043,2.9851667069332066,0.11222255584625945,0.0,1,0,0,0
253,2020-08-18 11:33:39.084887,4.556510282865261,59.0,39.8274712880596,23.210136380319618,26.0186783812904,30.119000609713645,26.183404615722452,26.191087948384663,2.9909295289508293,2.9851584866231917,0.11225613378643715,0.0,1,0,0,0
254,2020-08-18 11:33:39.754270,4.533176074772797,59.0,39.80502052157861,23.187291382853864,25.999703953567376,30.09584521603046,26.164432801626518,26.17212038325546,2.9909245128636,2.985150279108545,0.11228965092601415,0.0,1,0,0,0
255,2020-08-18 11:33:40.402254,4.509881070727346,59.0,39.782607347127225,23.16448450741735,25.980761855733192,30.072728447186087,26.145493313351054,26.153185137332827,2.990919504584369,2.98514208436967,0.11232310739169077,0.0,1,0,0,0
256,2020-08-18 11:33:41.053021,4.486625199760368,59.0,38.64445427217625,22.803935349119577,25.038792127833986,29.637288480575727,25.203653838893246,25.211557415575584,2.990669521444701,2.98473305236503,0.1139824067280192,0.0,1,0,0,0
257,2020-08-18 11:33:41.676029,4.414131581324767,59.0,38.574538390065584,22.733767676795644,24.97982839302651,29.566246458120837,25.144698288804136,25.15261517136426,2.990653813285185,2.984707350072526,0.1140859847858726,0.0,1,0,0,0
258,2020-08-18 11:33:42.319140,4.341759115204127,59.0,38.504738884295406,22.663714903894224,24.920968093059457,29.495320509647648,25.085846162863774,25.093776333920516,2.9906381256448498,2.9846816813543953,0.11418934764426546,0.0,1,0,0,0
259,2020-08-18 11:33:42.933510,4.269507549685741,59.0,38.4350555137712,22.593776800549684,24.86221099178647,29.424510404779078,25.027097224936554,25.03504066712604,2.9906224585032675,2.984656046177193,0.11429249594592913,0.0,1,0,0,0
260,2020-08-18 11:33:43.628240,4.197376633808702,59.0,37.332137958473766,21.401285919260012,23.759064667880438,28.543019371646714,23.924104838728624,23.932298537112544,2.990327020319576,2.984172638921059,0.11622295652856304,0.0,1,0,0,0
261,2020-08-18 11:33:44.221639,4.07305758909132,59.0,37.21189180394762,21.282218258950657,23.657632887208095,28.422626210006122,23.822687276115673,23.830904088771575,2.9902997329280865,2.9841279902490143,0.11639988123920006,0.0,1,0,0,0
262,2020-08-18 11:33:44.840004,3.94894548818732,59.0,37.09182570477927,21.163340371852748,23.55636907263576,28.30242581051352,23.72143766672238,23.72967757271111,2.990272470256045,2.9840833820241457,0.11657641717185567,0.0,1,0,0,0
263,2020-08-18 11:33:45.479947,3.8250398763541114,59.0,36.97193915943291,21.044651818654266,23.455272699984604,28.182417789920343,23.620355486376596,23.628618464769886,2.99024523229059,2.984038814225393,0.11675256596362427,0.0,1,0,0,0
264,2020-08-18 11:33:46.104156,3.7013403007640022,59.0,37.72300573150635,28.117442068951213,24.334542252885342,28.895575108914123,24.49950196002952,24.507564848731533,2.990481446768271,2.9844253173789355,0.11521733622232112,0.0,1,0,0,0
265,2020-08-18 11:33:46.750895,3.632561957156085,59.0,37.65602618371068,28.050569225623583,24.278105939360444,28.82812014120612,24.44307352216053,24.451149214299917,2.9904663317606506,2.984400585625366,0.11531609442780569,0.0,1,0,0,0
266,2020-08-18 11:33:47.414520,3.56389912821858,59.0,37.5891592759737,27.98380638931264,24.221769202217004,28.760776059809295,24.38674465010473,24.39483312850082,2.990451237035515,2.984375887058839,0.11541464825234926,0.0,1,0,0,0
267,2020-08-18 11:33:48.043444,3.495351574892908,59.0,37.522404771550455,27.917153340947984,24.165531813369782,28.69354264498424,24.33051511578867,24.338616363279954,2.9904361625702336,2.984351221642342,0.11551299829834319,0.0,1,0,0,0
268,2020-08-18 11:33:48.650102,3.426919058825078,59.0,37.102069999263946,27.297919825928652,23.596576878770406,28.311190978185486,23.761639831274664,23.769870565753493,2.990283297617715,2.9841010981666614,0.11650633326345139,0.0,1,0,0,0
269,2020-08-18 11:33:49.279079,3.3345093554475653,59.0,37.01205935016692,27.20854629486339,23.520597672910725,28.22106347490226,23.685671287514992,23.693919355349948,2.99026283484573,2.9840676161979687,0.1166387555834086,0.0,1,0,0,0
270,2020-08-18 11:33:49.912136,3.242254542699868,59.0,36.92220167183669,27.119318504428044,23.44475608062558,28.131082554386218,23.609840343990314,23.618105723495518,2.9902423976747414,2.9840341761187688,0.11677088450797755,0.0,1,0,0,0
271,2020-08-18 11:33:50.525615,3.150154277405747,59.0,36.83249655514713,27.030236144354028,23.369051702391417,28.04124791301694,23.534146601194934,23.54242927071354,2.990221986070509,2.9840007778729927,0.11690272112746597,0.0,1,0,0,0
272,2020-08-18 11:33:51.162758,3.0582082176642302,59.0,36.842233912613196,27.11569572341063,23.43930841762561,28.045337919344412,23.604393446114912,23.612660069481706,2.9902409292426526,2.984031773414138,0.1167803732046006,0.0,1,0,0,0
273,2020-08-18 11:33:51.890805,2.973015430852655,59.0,36.759271585914775,27.033165479522644,23.369353091151098,27.962104135399464,23.53444794760182,23.542730548267556,2.9902220673542814,2.9840009108726093,0.11690219637446739,0.0,1,0,0,0
274,2020-08-18 11:33:52.513001,2.8879651371458266,59.0,36.6764489435662,26.95076979582857,23.29952270492545,27.879005833240377,23.464627376837456,23.472925934480898,2.990203229455936,2.983970087584595,0.1170237567445219,0.0,1,0,0,0
275,2020-08-18 11:33:53.155774,2.803057029154246,59.0,36.59376566561741,26.868508394874716,23.229816943683517,27.796042736796174,23.394931418569413,23.403245912890057,2.990184415523153,2.983939303510091,0.11714505518600006,0.0,1,0,0,0
276,2020-08-18 11:33:53.783213,2.7182908005075035,59.0,36.308142703073756,23.51642448024689,22.835097291091344,27.49307955172342,23.000267371420463,23.00867226341471,2.9900776971806806,2.983764686889522,0.11783108240845012,0.0,1,0,0,0
277,2020-08-18 11:33:54.365563,2.6186931716060116,59.0,36.21170985754756,23.420440361989385,22.753735213520898,27.39607635021843,22.91891677553096,22.927340333274984,2.9900556614598415,2.983728631203455,0.11797231311116431,0.0,1,0,0,0
278,2020-08-18 11:33:54.987716,2.5192607362497057,59.0,36.11543740825047,23.32461091408326,22.67251829924399,27.29922894942026,22.837711329230984,22.84615353044643,2.9900336520394504,2.983692618551366,0.11811323160897165,0.0,1,0,0,0
279,2020-08-18 11:33:55.628974,2.4199931292613712,59.0,36.01932498808067,23.228935812026712,22.59144617376569,27.202537027579275,22.756650658035213,22.76511148045941,2.990011668901019,2.9836566489029863,0.1182538389965591,0.0,1,0,0,0
280,2020-08-18 11:33:56.266134,2.3208899867442057,59.0,35.678697903281375,19.4031368093453,22.18310987421492,26.853263515301954,22.348372152595616,22.356926930817608,2.98990075003627,2.983475159234395,0.11896113146949513,0.0,1,0,0,0
281,2020-08-18 11:33:56.921651,2.206764581555177,59.0,35.571364443115144,19.329741246626163,22.093381406057276,26.745122150275925,22.258656407025114,22.267231868338357,2.989876332756211,2.983435206751885,0.11911635156379549,0.0,1,0,0,0
282,2020-08-18 11:33:57.556018,2.0929786518618556,59.0,35.464346502898636,19.256561622929794,22.00393122820755,26.637290791927335,22.16921892046669,22.17781501399388,2.989851975538869,2.9833953525464807,0.11927101834255889,0.0,1,0,0,0
283,2020-08-18 11:33:58.201537,1.9795313846072844,59.0,35.357643328275884,19.183597441836042,21.914758556389145,26.529768776416752,22.080058908669955,22.088675583576475,2.98982767833391,2.983355596535816,0.119425133989752,0.0,1,0,0,0
284,2020-08-18 11:33:58.841000,1.8664219694146027,59.0,35.22374288509198,19.164822808881,21.71907690878939,26.390613413992774,21.884405070696232,21.893066955673476,2.9897743058973205,2.9832682665262595,0.11976307858569495,0.0,1,0,0,0
285,2020-08-18 11:33:59.470027,1.751833781017254,59.0,35.116068330041784,19.090876069149196,21.629013668126717,26.282053881811613,21.794354642573907,21.803037356880807,2.989749715975954,2.983228031562504,0.11991850441367713,0.0,1,0,0,0
286,2020-08-18 11:34:00.078227,1.637586422001931,59.0,35.00871019372677,19.0171469297874,21.539229701794355,26.173805628151406,21.70458345722831,21.713286949568612,2.9897251866119348,2.983187895685191,0.12007337667265443,0.0,1,0,0,0
287,2020-08-18 11:34:00.688306,1.523679083832846,59.0,34.901667729701444,18.943634895549998,21.449724230809707,26.065867993325007,21.615090735702637,21.623814954821924,2.9897007177558237,2.9831478588134246,0.12022769752990432,0.0,1,0,0,0
288,2020-08-18 11:34:01.317544,1.4101109606420152,59.0,34.77879224719945,19.255999458847093,21.839681113218745,25.98860360421346,22.004992130660384,22.01362614390402,2.9898072096799098,2.9833221049459624,0.11955483400312113,0.0,1,0,0,0
289,2020-08-18 11:34:01.945256,1.2986246109469022,59.0,34.67308612597259,19.182651383142797,21.751891425513122,25.88282102452913,21.917214921218005,21.92586922035703,2.9897832613062434,2.9832829197066886,0.11970643131440069,0.0,1,0,0,0
290,2020-08-18 11:34:02.589251,1.1874683496203033,59.0,34.56769356514566,19.109518034931796,21.66437529810554,25.77734054648365,21.829711240970838,21.83838577544175,2.9897593726248815,2.983243832138399,0.11985748798624732,0.0,1,0,0,0
291,2020-08-18 11:34:03.229572,1.0766413881229937,59.0,34.46261353946724,19.03659890860819,21.577131744378732,25.67216153101895,21.742480103360805,21.751174822696356,2.989735543522194,2.9832048420552084,0.12000800650591494,0.0,1,0,0,0
292,2020-08-18 11:34:03.891999,0.9661429409857618,59.0,34.734621881479384,21.131073917407157,22.18708149635532,25.939497491938077,22.352343211789957,22.36089707483137,2.9899018304463567,2.9834769270424886,0.11895425934047414,0.0,1,0,0,0
293,2020-08-18 11:34:04.545452,0.8799538577638515,59.0,34.65063961939731,21.047761507173142,22.116987886242754,25.855277833827337,22.282259539255662,22.290829557803477,2.9898827581752343,2.983445720266907,0.11907552203413421,0.0,1,1,0,0
294,2020-08-18 11:34:05.198290,0.7939066120735845,59.0,36.08776793092895,22.276822950639634,34.51230975937983,26.41413270337285,34.68528257061479,34.69112384174235,2.97510258641109,2.970715129556474,0.09681203243011928,0.09683109650024452,1,1,0,0
295,2020-08-18 11:34:05.809938,0.7950789800028559,59.0,36.08888805348819,22.27796924368763,34.512982917194165,26.41530402595773,34.685955417592666,34.69179654876871,2.9751031829742374,2.970715831238266,0.09681077991496774,0.09682984361637055,1,1,0,0
296,2020-08-18 11:34:06.430172,0.7962484174379796,59.0,36.136733183047525,25.71622092195286,34.46377996300238,26.45111952459728,34.63677518852852,34.6426265515024,2.9750595684851646,2.9706645315689,0.09690231442231022,0.0969214050763724,1,1,0,0
297,2020-08-18 11:34:07.063336,0.8140587475825356,59.0,36.15360930387011,25.73359041687187,34.47394872486335,26.468769556668725,34.64693925292299,34.65278850090213,2.9750685839505664,2.9706751356227485,0.09688339954596792,0.09690248462944435,1,1,0,0
298,2020-08-18 11:34:07.687982,0.8318248228231653,59.0,36.170444001148965,25.750917035207955,34.484092951403966,26.48637604809243,34.6570787937829,34.66292593207373,2.97507757679643,2.9706857130713686,0.09686452899121582,0.09688360851769606,1,1,0,0
299,2020-08-18 11:34:08.341749,0.8495467468591755,59.0,36.18723736969389,25.76820087623532,34.494212696756165,26.503939099536275,34.667193865212,34.67303889910821,2.975086547076856,2.970696263978418,0.09684570266644893,0.09686477664949178,1,1,0,0
300,2020-08-18 11:34:08.974194,0.867224623175531,59.0,36.408579444790234,25.244723235047978,34.95453315006084,26.58663276129878,35.12730219015897,35.133051714987744,2.975493667761242,2.9711751222439418,0.09598795161812972,0.0960067736018062,1,1,0,0
301,2020-08-18 11:34:09.713709,0.8985814559885341,59.0,36.438041098105444,25.27509194870067,34.97221722310228,26.617536665363794,35.14497813252464,35.15072399658062,2.975509272304464,2.971193476421334,0.09595494490052583,0.09597375720932405,1,1,0,0
302,2020-08-18 11:34:10.336046,0.9298610634432976,59.0,36.46743159799058,25.305386607875015,34.98985986024685,26.648365298343514,35.16261265942225,35.16835487190315,2.975524837640357,2.971211784482925,0.09592201147348285,0.0959408141305274,1,1,0,0
303,2020-08-18 11:34:11.004495,0.9610636170186382,59.0,36.49675109659924,25.335607374110644,35.007461144270536,26.679118823982613,35.180205853580375,35.18594442366262,2.9755403638597713,2.9712300465355597,0.0958891512085721,0.09590794423693927,1,1,0,0
304,2020-08-18 11:34:11.645308,0.9921892878928844,59.0,37.02385126846039,27.05632788693122,35.463538270379516,26.9360830938814,35.63607383744646,35.641718242814534,2.9759417534970893,2.971702164005663,0.09503627801964505,0.09505482171221244,1,1,0,0
305,2020-08-18 11:34:12.287862,1.0515257975937828,59.0,37.07874227257474,27.11340856462565,35.49650535552645,26.99396046082237,35.66902584080056,35.67466345570119,2.9759706987497765,2.971736209630272,0.09497452296831371,0.09499304864976317,1,1,0,0
306,2020-08-18 11:34:12.898858,1.1107178199655152,59.0,37.133503792418225,27.170352242130456,35.529399118502155,27.05169926979824,35.7019045603581,35.70753540206867,2.9759995703528617,2.97177016862814,0.09491289094550628,0.09493139865749867,1,1,0,0
307,2020-08-18 11:34:13.528516,1.169765642862771,59.0,37.18813607056741,27.22715918563012,35.56221967791414,27.109299788318047,35.73471011464284,35.740334200402955,2.976028368467169,2.9718040411884417,0.09485138180869977,0.09486987159282172,1,1,0,0
308,2020-08-18 11:34:14.137695,1.2286695538067107,59.0,37.350117281098704,28.075010587810404,35.33887573722674,27.184889382518413,35.5114683787245,35.51713848143443,2.9758322152038374,2.9715733242430673,0.09526967044333731,0.09528828225809301,1,1,0,0
309,2020-08-18 11:34:14.768356,1.2892148654951683,59.0,37.4060137449423,28.13340926864506,35.37263625864351,27.243915870488046,35.54521343668047,35.55087657708192,2.975861892961369,2.9716082314435255,0.09520648441916528,0.095225077783126,1,1,0,0
310,2020-08-18 11:34:15.442970,1.3496123418035495,59.0,37.46177801191321,28.191667413829443,35.40632167962271,27.30280069695369,35.57888343365333,35.584539629509806,2.9758914949969864,2.9716430495797965,0.09514342399661514,0.09516199895250012,1,1,0,0
311,2020-08-18 11:34:16.072123,1.4098622766071145,59.0,37.5174103290241,28.249785295750904,35.43993212053984,27.361544134690156,35.6124784899326,35.61812775896887,2.9759210214757132,2.971677778846008,0.09508048903325711,0.09509904562370995,1,1,0,0
312,2020-08-18 11:34:16.705488,1.4699649634478646,59.0,37.37953094362723,29.40285228429969,35.549140755510464,27.580395120201437,35.72163717117384,35.7272639489063,2.9760168935865323,2.97179054434681,0.09487589477724157,0.09489439170539019,1,1,0,0
313,2020-08-18 11:34:17.337691,1.5442000178412059,59.0,37.44822676472815,29.474520206368943,35.590551632589424,27.65241048120044,35.763029120189785,35.768647375697725,2.9760532206706216,2.9718332725388663,0.09479827330520624,0.09481674761459227,1,1,0,0
314,2020-08-18 11:34:18.004245,1.6182534625119018,59.0,37.51676105566911,29.546016458772577,35.6318722542909,27.724253042140198,35.804330862717904,35.80994061801263,2.9760894539245157,2.9718758903678975,0.09472079833973318,0.09473925008218849,1,1,0,0
315,2020-08-18 11:34:18.664946,1.6921256402497136,59.0,37.585134112017485,29.61734133205642,35.67310275650681,27.79592311736355,35.84554253454341,35.851143811588244,2.976125593552915,2.9719183980746777,0.09464346974264833,0.09466189896991654,1,1,0,0
316,2020-08-18 11:34:19.333616,1.7658168935210625,59.0,37.3174289557473,28.734320246239996,34.92809872919855,27.50981833188002,35.10087992573118,35.10663492389865,2.9754703369073496,2.9711476803239165,0.09603728299102061,0.09605611943770338,1,1,0,0
317,2020-08-18 11:34:19.973697,1.801149133902456,59.0,37.35057191487256,28.768786624056624,34.948222519721114,27.544580088819878,35.12099446161717,35.12674529295761,2.975488098577017,2.9711685717289242,0.09599972921083504,0.09601855464714007,1,1,0,0
318,2020-08-18 11:34:20.566764,1.8363935102233881,59.0,37.383634224774696,28.80316820248961,34.96829905053278,27.579256448314815,35.141061761309544,35.14680843641118,2.9755058151118305,2.971189410046165,0.09596225838590773,0.09598107283828146,1,1,0,0
319,2020-08-18 11:34:21.168886,1.8715502165755993,59.0,37.41661605629206,28.837465165305552,34.98832841394011,27.613847594797228,35.16108191706044,35.16682444648704,2.975523486616204,2.971210195398463,0.09592487037737765,0.09594367387221214,1,1,0,0
320,2020-08-18 11:34:21.837146,1.906619446725955,59.0,37.38849928077806,27.04839288065684,34.856667129210294,27.554746485558702,35.02948119053053,35.035250985807494,2.9754072621985657,2.9710734913942787,0.09617054185838683,0.09618941739238183,1,1,0,0
321,2020-08-18 11:34:22.479535,1.9224782537185519,59.0,37.40348296343322,27.063876568396104,34.865770701893084,27.570474944856436,35.03858057352083,35.044348482422194,2.9754153031339783,2.971082949200664,0.09615356240798957,0.09617243296010361,1,1,0,0
322,2020-08-18 11:34:23.084029,1.9382973341214154,59.0,37.418429517927066,27.07932170204517,34.8748520677411,27.58616426492457,35.047657760260904,35.05342378755222,2.975423323755372,2.971092383113593,0.09613662330764448,0.09615548889015045,1,1,0,0
323,2020-08-18 11:34:23.708209,1.9540767823415308,59.0,37.43333903066896,27.094728372225255,34.88391127674427,27.60181453763655,35.056712800715005,35.0624769511503,2.9754313241119092,2.97110179319089,0.09611972447160871,0.09613858509675129,1,1,0,0
324,2020-08-18 11:34:24.351110,1.9698166925852405,59.0,37.42339443429954,22.42773932900827,34.76812445222069,27.57517768606268,34.94097928216664,34.946767433189706,2.9753290182961365,2.970981460352263,0.09633563058078966,0.09635455457557955,1,1,0,0
325,2020-08-18 11:34:25.024007,1.9586704497668421,59.0,37.41284687566669,22.41691277807839,34.76171875558113,27.56409931583635,34.934576536308995,34.940366015897766,2.9753233551007057,2.970974799261114,0.09634757014012466,0.09636649764129511,1,1,0,0
326,2020-08-18 11:34:25.682504,1.9475521417772228,59.0,37.40232568818681,22.40611320673137,34.75532924911873,27.553048561323628,34.928189973350584,34.93398077822819,2.975317705873209,2.97096815459917,0.09635947899533094,0.09637840999407907,1,1,0,0
327,2020-08-18 11:34:26.415067,1.9364616967785935,59.0,37.39183080431404,22.395340546321926,34.74895589046896,27.542025352219817,34.92181955094502,34.92761167784279,2.9753120705788376,2.970961526325482,0.09637135722947729,0.096390291717023,1,1,0,0
328,2020-08-18 11:34:27.082724,1.9253990431275128,59.0,37.28117231566239,20.14866301675226,34.34341222012148,27.448982080188365,34.516463084005224,34.52233949767704,2.9749527863091885,2.970538933625619,0.09712610984309088,0.09714526644759253,1,1,0,0
329,2020-08-18 11:34:27.769873,1.8945552537123405,59.0,37.25222318670754,20.119008315492984,34.32576913769789,27.41858192869477,34.498828162190264,34.50470825010616,2.9749371243163836,2.9705205118805154,0.09715889747396414,0.09717806374699939,1,1,0,0
330,2020-08-18 11:34:28.453433,1.8637881771289528,59.0,37.223345686448425,20.089426326975477,34.30817104943584,27.388256367686132,34.48123821508136,34.48712196848153,2.9749214996627913,2.9705021340541933,0.0971915975455773,0.09721077346293512,1,1,0,0
331,2020-08-18 11:34:29.075186,1.8330976085178605,59.0,37.19453962519313,20.059916862180465,34.29061782905043,27.35800520307493,34.46369311644132,34.46958052658742,2.974905912256979,2.970483800039112,0.09722421032500927,0.09724339586254428,1,1,0,0
332,2020-08-18 11:34:29.714160,1.8024833436444538,59.0,37.187278905062755,20.42941932074188,34.57050005401889,27.373154036465287,34.743446002717306,34.74927517921182,2.9751541414920055,2.9707757690072683,0.09670373890150538,0.09672277110031527,1,1,0,0
333,2020-08-18 11:34:30.332751,1.7810044427466494,59.0,37.1670312444388,20.408682868908507,34.5582094470915,27.351902549582853,34.73116106829556,34.736992798788606,2.975143254713437,2.970762963901194,0.09672661563024978,0.0967456545603245,1,1,0,0
334,2020-08-18 11:34:30.949827,1.7595790662430488,59.0,37.14683384703308,20.3879975679831,34.545949992983125,27.3307035098993,34.7189072729755,34.72474155129083,2.9751323942614505,2.9707501897607003,0.09674943244554757,0.09676847809004309,1,1,0,0
335,2020-08-18 11:34:31.574752,1.7382070739558344,59.0,37.126686582026124,20.36736328654583,34.53372160726026,27.309556782555084,34.7066845323574,34.71252135233405,2.975121560071159,2.9707374465094674,0.09677218951997844,0.09679124186209534,1,1,0,0
336,2020-08-18 11:34:32.218472,1.7168883261109613,59.0,37.240694896629805,20.08703669571907,34.410771152458295,27.28748957418491,34.58379087277082,34.58965326431516,2.975012557633555,2.9706092370751875,0.0970008945595958,0.09702001425504116,1,1,0,0
337,2020-08-18 11:34:32.850323,1.6953931029720763,59.0,37.2204908963747,20.06629121129796,34.39847337254142,27.266221795637072,34.57149877728368,34.577363728194214,2.9750016479697408,2.9705964050521843,0.09702375953090914,0.09704288596438425,1,1,0,0
338,2020-08-18 11:34:33.458067,1.6739513767306278,59.0,37.200336974611375,20.045596834761078,34.386206722957596,27.245006438079734,34.559237798399835,34.565105302494786,2.974990764656333,2.9705836040227993,0.09704656470205868,0.09706569785672416,1,1,0,0
339,2020-08-18 11:34:34.096806,1.6525630074738302,59.0,37.18023300124972,20.02495343498105,34.3739711194565,27.22384336690451,34.547007851902734,34.55287790301554,2.974979907628459,2.970570833910692,0.09706931024502641,0.09708845010408729,1,1,0,0
340,2020-08-18 11:34:34.743121,1.631227855691236,59.0,36.965642443665345,19.881238282515106,34.12069010944049,27.14597650739767,34.29384409070215,34.29976693207779,2.974754881503479,2.970306156623849,0.09753972334566813,0.09755900203624368,1,1,0,0
341,2020-08-18 11:34:35.379842,1.5988888725568273,59.0,36.93566766711051,19.862190232725617,34.102695178907425,27.11443692485934,34.27585750103191,34.28178409780749,2.9747388735627283,2.970287327974134,0.0975731140175455,0.09759240257522699,1,1,0,0
342,2020-08-18 11:34:36.050627,1.566682747448155,59.0,36.90581204521433,19.843146200583213,34.08477165794588,27.083022388773976,34.257942289236624,34.263872627140856,2.974722926454632,2.9702685708763354,0.09760636812139688,0.09762566650748924,1,1,0,0
343,2020-08-18 11:34:36.733830,1.5346086438425033,59.0,36.87606523683277,19.823793398662836,34.06690633521019,27.05172396819372,34.24008525007963,34.24601931759179,2.974707028454567,2.970249871539899,0.09763951021502476,0.09765881839807215,1,1,0,0
