iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 11:08:51.884891,3.6605465353472795,59.0,38.89940313632738,30.961219478241226,35.77553394736063,29.349202560933513,35.94792697695597,35.953507205842385,2.976215314012066,2.972023927966852,0.0944512601528332,0.09446963345532679,1,1,0,0
229,2020-08-18 11:08:52.533311,3.686223087496302,59.0,38.923708888484015,30.986468550544323,35.790381177077094,29.374556536177444,35.962767434463856,35.968344614210324,2.9762283113578647,2.9720392155450526,0.09442338808583504,0.09444175328342176,1,1,0,0
230,2020-08-18 11:08:53.169640,3.7118344278336366,59.0,38.94795397094248,31.01165405686981,35.80519230147763,29.399846746692724,35.97757180410892,35.98314594257346,2.976241275207272,2.972054463724646,0.094395580864867,0.0944139379775835,1,1,0,0
231,2020-08-18 11:08:53.799352,3.737380708079826,59.0,38.972138528418995,31.03677612654125,35.81996740157793,29.425073338071904,35.99234016686299,35.99791127188388,2.9762542056445014,2.9720696726046754,0.09436783835774995,0.09438618740558632,1,1,0,0
232,2020-08-18 11:08:54.403824,3.762862079646183,59.0,39.89306392063018,26.111140559252412,36.14044523178609,29.429346904121992,36.312672102692034,36.31817751974718,2.9765342087771955,2.9723990144736376,0.09376537169046462,0.093783545888115,1,1,0,0
233,2020-08-18 11:08:55.018318,3.7836630821457504,59.0,39.91242662200308,26.131287135343264,36.152316486560906,29.449931783624102,36.32453796207555,36.33004094989093,2.97654456370946,2.972411194026641,0.0937430283376471,0.09376119606139083,1,1,0,0
234,2020-08-18 11:08:55.624830,3.8044118083015235,59.0,39.93174128299509,26.15138345566043,36.16415891243635,29.470465355067923,36.33637500629557,36.34187557105558,2.976554892279566,2.97242334257232,0.09372073734641698,0.09373889861218675,1,1,0,0
235,2020-08-18 11:08:56.291268,3.8251083806238597,59.0,39.95100801344903,26.171429636400795,36.175972572350204,29.490947736870403,36.348183298256785,36.35368144613095,2.976565194551007,2.972435460185366,0.09369849861136847,0.09371665343506118,1,1,0,0
236,2020-08-18 11:08:56.913412,3.8457529213765014,59.0,41.45036059669975,22.99121910070307,37.20198225481795,29.74824046295584,37.37372919386732,37.37901852443814,2.977455302549764,2.9734824124847634,0.0917597877143846,0.09177738385475043,1,1,0,0
237,2020-08-18 11:08:57.598724,3.9008649684096213,59.0,41.50008854267516,23.043673061811496,37.232528308317995,29.802066962344576,37.40426151335531,37.4095446602595,2.977481661107383,2.9735134156428984,0.09170184529391096,0.09171942482601432,1,1,0,0
238,2020-08-18 11:08:58.256020,3.9558414488067086,59.0,41.54969716885732,23.095999828321844,37.263005294947575,29.855763201985972,37.43472480130153,37.440001780445144,2.9775079518614262,2.9735443390503065,0.09164402082959723,0.09166158379242649,1,1,0,0
239,2020-08-18 11:08:58.903974,4.010682638553305,59.0,41.59918670672512,23.148199652907742,37.293413330792205,29.909329439181796,37.46511917371261,37.47039000096619,2.977534174963239,2.973575182885014,0.09158631417571773,0.0916038606081894,1,1,0,0
240,2020-08-18 11:08:59.555654,4.065388813293978,59.0,41.58109087640689,23.196114639272828,37.20063694236384,29.929109692801994,37.372384486386565,37.377674089343444,2.977454141474233,2.9734810468179234,0.09176233931950667,0.0917799361913684,1,1,0,0
241,2020-08-18 11:09:00.211127,4.116278704282493,59.0,41.62709969314413,23.24462342696885,37.228942755241164,29.978886552371684,37.40067757218041,37.405961444835,2.977478567516826,2.973509776935522,0.09170864736229488,0.09172622884383268,1,1,0,0
242,2020-08-18 11:09:00.848080,4.167042973352068,59.0,41.6729975781808,23.29301410178973,37.257183968865334,30.028542434754378,37.4289060914374,37.43418424851957,2.9775029307696315,2.9735384331996073,0.09165506673103319,0.09167263285860343,1,1,0,0
243,2020-08-18 11:09:01.480959,4.217681880974837,59.0,41.718784751286776,23.341286902906624,37.28536069552662,30.078077583681328,37.45707015637399,37.46234261258047,2.977527231374225,2.9735670157766947,0.0916015972782603,0.09161914808815083,1,1,0,0
244,2020-08-18 11:09:02.122088,4.2681956872778954,59.0,41.75346427138268,23.543316941822773,37.287891051252544,30.124714841297184,37.459599375217294,37.46487131954825,2.9775294132993366,2.9735695821755286,0.0915967950125104,0.09161434444688678,1,1,0,0
245,2020-08-18 11:09:02.821662,4.318268013071673,59.0,41.79875409364868,23.591064799980423,37.31577709765298,30.173704973193843,37.487472894437346,37.492739198470034,2.977553455683953,2.973597861032488,0.09154386517935742,0.09156139945539393,1,1,0,0
246,2020-08-18 11:09:03.472202,4.3682165000876125,59.0,41.843934484855126,23.638696162496835,37.343599317705866,30.22257579664406,37.51528261955049,37.52054329780066,2.9775774361916305,2.9736260671096133,0.09149104558065221,0.09150856473424278,1,1,0,0
247,2020-08-18 11:09:04.145668,4.4180414062439155,59.0,41.88900566286463,23.68621126636169,37.37135782314412,30.271327553150307,37.54302866221673,37.54828372916732,2.977601354962303,2.9736542005715094,0.09143833606847274,0.09145584013544315,1,1,0,0
248,2020-08-18 11:09:04.778607,4.467742989112665,59.0,41.962445644202134,23.822884909680802,37.44835113879094,30.335374149515182,37.61998742866608,37.6252269400145,2.9776676623873612,2.9737321919317594,0.09129207961920274,0.09130954184691094,1,1,0,0
249,2020-08-18 11:09:05.401671,4.519072134059428,59.0,42.008845996327764,23.871809199745634,37.476925146531514,30.385569379092296,37.64854862135576,37.65378236279126,2.977692257257246,2.97376112062868,0.09123777912696747,0.0912552258294943,1,1,0,0
250,2020-08-18 11:09:06.032373,4.570274233357225,59.0,42.05513419712797,23.920614054996967,37.50543382717875,30.435642301965068,37.67704452000761,37.6822725064128,2.977716788686301,2.973789974706335,0.09118359125487552,0.09120102246897949,1,0,0,0
251,2020-08-18 11:09:06.660425,4.62134955050621,59.0,39.814712357141204,22.8842170919685,25.9028550465586,30.14568992322868,26.067597241052,26.07530651994462,2.99089889831442,2.985108367599217,0.11246067281853284,0.0,1,0,0,0
252,2020-08-18 11:09:07.318768,4.590636818361318,59.0,39.86030554992384,23.24354697032488,26.046429504338263,30.152865123795557,26.211151916894963,26.218829036344403,2.990936863914598,2.985170488372738,0.11220710672317852,0.0,1,0,0,0
253,2020-08-18 11:09:07.974909,4.567245264704255,59.0,39.83779979657294,23.220646211566866,26.027407783165017,30.12965323349632,26.192132815297754,26.19981419338508,2.9909318364101694,2.9851622621768286,0.11224071264315108,0.0,1,0,0,0
254,2020-08-18 11:09:08.572272,4.543893018938121,59.0,39.8153317342378,23.197783674550827,26.00841847998393,30.10648006895118,26.17314612761521,26.180831757711715,2.990926816731232,2.985154048785283,0.11227425770419436,0.0,1,0,0,0
255,2020-08-18 11:09:09.210673,4.520580009877946,59.0,39.792901295063714,23.174959290924384,25.989461534398714,30.083345560983524,26.154191793457315,26.161881668944403,2.990921804865799,2.9851458481785045,0.11230774203316089,0.0,1,0,0,0
256,2020-08-18 11:09:09.866396,4.497306166487135,59.0,38.6547554042573,22.814273418166444,25.047480061961508,29.647755349082253,25.212340567365075,25.220242184015703,2.9906718353461983,2.9847368384593267,0.113967142312587,0.0,1,0,0,0
257,2020-08-18 11:09:10.495895,4.424794693697976,59.0,38.5848223716924,22.74408881373531,24.98850108204138,29.576696221589053,25.153369773737936,25.161284698826265,2.99065612416463,2.9847111312220065,0.11407075210124204,0.0,1,0,0,0
258,2020-08-18 11:09:11.122892,4.352404410338394,59.0,38.51500575101733,22.67401914261854,24.929625571788975,29.505753202042023,25.094502439085346,25.10243065522762,2.9906404335052557,2.984685457563991,0.11417414659558053,0.0,1,0,0,0
259,2020-08-18 11:09:11.732475,4.280135064584741,59.0,38.44530530103066,22.604064174851807,24.870853294940048,29.434926059969932,25.035738327153695,25.0436798169835,2.9906247633476326,2.9846598174518206,0.11427732643876744,0.0,1,0,0,0
260,2020-08-18 11:09:12.355852,4.207986405365645,59.0,37.342399208052726,21.411447130034453,23.767721133371253,28.553293740584316,23.932760091306932,23.940951817861347,2.9903293481490536,2.9841764478045576,0.11620785283416597,0.0,1,0,0,0
261,2020-08-18 11:09:12.996370,4.083649694285526,59.0,37.2221376783703,21.29236327034193,23.666275007207872,28.432884125094056,23.831328184301427,23.839543026913574,2.9903020586494264,2.9841317956830764,0.11638481076931764,0.0,1,0,0,0
262,2020-08-18 11:09:13.600297,3.9595199658805598,59.0,37.10205624586975,21.17346921737947,23.56499689100933,28.312667304530514,23.730064274379956,23.738302212109986,2.9902747938700642,2.9840871840101,0.11656137978805063,0.0,1,0,0,0
263,2020-08-18 11:09:14.219828,3.835596765246237,59.0,36.98215441080956,21.05476453263423,23.46388626201569,28.192642895463614,23.628967838789052,23.637228850707587,2.9902475537985893,2.9840426127653714,0.11673756152553028,0.0,1,0,0,0
264,2020-08-18 11:09:14.833977,3.7118796393906734,59.0,37.73326944250864,28.12768921127354,24.343190769379547,28.905911445049206,24.508149269923067,24.51621019705692,2.9904837624837057,2.9844291064411053,0.11520219946484281,0.0,1,0,0,0
265,2020-08-18 11:09:15.478519,3.643083590747068,59.0,37.66627262994672,28.060799507835092,24.286739191739613,28.83843948256267,24.45170556955796,24.45977930276102,2.990468644369095,2.9844043696037375,0.11530098901190665,0.0,1,0,0,0
266,2020-08-18 11:09:16.132996,3.574403093433247,59.0,37.59938849375267,27.99401984500458,24.230387225469073,28.771078440080096,24.395361469992167,24.403447992080842,2.990453546540415,2.984379665959075,0.11539957408556735,0.0,1,0,0,0
267,2020-08-18 11:09:16.756127,3.5058379082824587,59.0,37.53261679706644,27.927350003617597,24.174134642359874,28.703828097769595,24.339116743029436,24.3472160368393,2.9904384689750643,2.984354995470113,0.11549795528863792,0.0,1,0,0,0
268,2020-08-18 11:09:17.391870,3.4373877968330646,59.0,37.11226709356988,27.308044350938125,23.60518492111032,28.321400890795623,23.770246666032875,23.77847543734846,2.9902856152163295,2.9841048903100003,0.11649132712358,0.0,1,0,0,0
269,2020-08-18 11:09:18.028577,3.344960541199569,59.0,37.02223910511094,27.21865430528502,23.529190114662484,28.231256778052092,23.694262523196016,23.702508630323976,2.990265149544598,2.984071403596616,0.11662378271942175,0.0,1,0,0,0
270,2020-08-18 11:09:18.659269,3.2526882151177716,59.0,36.932364134145374,27.129410035466613,23.453332967378472,28.141259282496925,23.618416026181336,23.626679447432494,2.990244709477828,2.9840379587792043,0.11675594479562888,0.0,1,0,0,0
271,2020-08-18 11:09:19.290341,3.16057047526607,59.0,36.842641770801876,27.040311231056357,23.377613079078074,28.051408100406697,23.5427067748266,23.55098748854087,2.9902242949816227,2.9840045558014694,0.11688781444400895,0.0,1,0,0,0
272,2020-08-18 11:09:19.892338,3.0686069795999344,59.0,36.85236048525921,27.125769252262366,23.447847817609883,28.05549730572536,23.61293164675368,23.621196320346684,2.990243231034441,2.984035539693707,0.11676549922223284,0.0,1,0,0,0
273,2020-08-18 11:09:20.673711,2.983396795113265,59.0,36.76938110251929,27.043222580147564,23.37787723341033,27.972246981266046,23.542970892040756,23.551251545412242,2.9902243662188823,2.9840046723625946,0.11688735449958161,0.0,1,0,0,0
274,2020-08-18 11:09:21.297584,2.8983291412865526,59.0,36.68654144325306,26.960810502122477,23.30803162801496,27.88913217231532,23.473135103630355,23.48143171645654,2.990205525396334,2.9839738442898778,0.1170089468705204,0.0,1,0,0,0
275,2020-08-18 11:09:21.918436,2.813403710605627,59.0,36.60384118732043,26.8785327406245,23.238310685963583,27.806152602701154,23.403423966074996,23.411736518052862,2.990186708542332,2.9839430554355317,0.11713027720691334,0.0,1,0,0,0
276,2020-08-18 11:09:22.550049,2.7286201965761165,59.0,36.318143901840926,23.526378854454727,22.843536042221217,27.503139584067803,23.008704932077293,23.017107888721483,2.990079981944703,2.983768425307467,0.11781643071299264,0.0,1,0,0,0
277,2020-08-18 11:09:23.194096,2.6290054300022234,59.0,36.22169441560186,23.430378691233052,22.762158901887318,27.406120220635536,22.927339274844854,22.9357608995481,2.9900579434976464,2.9837323651606553,0.11795769382806981,0.0,1,0,0,0
278,2020-08-18 11:09:23.857231,2.5295558948853483,59.0,36.125405363718116,23.33453323204811,22.680926963750693,27.309256691306324,22.846118806104656,22.85455907658701,2.9900359313529634,2.9836963480509553,0.11809864462444156,0.0,1,0,0,0
279,2020-08-18 11:09:24.467350,2.430271225915149,59.0,36.02927637892775,23.238842152286388,22.599839853135506,27.212548674225978,22.765043151190525,22.77350204518767,2.9900139454921515,2.983660373948098,0.11823928419746652,0.0,1,0,0,0
280,2020-08-18 11:09:25.091292,2.3311510590625204,59.0,35.68834812454911,19.40973572371287,22.191177967575413,26.8629859851844,22.356439102384428,22.36499202150364,2.9899029447871683,2.983478750369315,0.11894717103578628,0.0,1,0,0,0
281,2020-08-18 11:09:25.700825,2.2169951410753725,59.0,35.58098630481253,19.336320752945525,22.10142448026464,26.75481675995379,22.266698340471336,22.275271947250886,2.9898785221131376,2.983438789060976,0.11910244090564989,0.0,1,0,0,0
282,2020-08-18 11:09:26.324396,2.1031787716995325,59.0,35.4739400728825,19.263121765836146,22.01194935384666,26.646957601073645,22.177235908152852,22.185830151711585,2.9898541595063364,2.983398926037097,0.11925715726321234,0.0,1,0,0,0
283,2020-08-18 11:09:26.970297,1.98970113763653,59.0,35.36720867414246,19.19013826582856,21.922751803706873,26.53940784455117,22.08805102084058,22.096665850340045,2.989829856916444,2.9833591612153896,0.11941132229376122,0.0,1,0,0,0
284,2020-08-18 11:09:27.603236,1.87656142826971,59.0,35.2332703983093,19.171365951862306,21.727046803795957,26.400218858568714,21.892373832288754,21.901033874676315,2.9897764811538465,2.9832718257636515,0.1197493211405406,0.0,1,0,0,0
285,2020-08-18 11:09:28.234508,1.7619430910753522,59.0,35.12556785394894,19.097399964838594,21.636958853671644,26.29163179538633,21.802298697493555,21.810979573744447,2.9897518858802954,2.9832315820424427,0.11990479597705943,0.0,1,0,0,0
286,2020-08-18 11:09:28.881921,1.6476656548202158,59.0,35.018181794401585,19.02365162200438,21.54715024687262,26.183356069085185,21.712502874467802,21.721204533282062,2.9897273511684617,2.9831914374148027,0.12005971705241275,0.0,1,0,0,0
287,2020-08-18 11:09:29.503281,1.5337283107319735,59.0,34.911111472974596,18.950120427989035,21.45762020409073,26.07539101982821,21.622985583929093,21.63170797404861,2.989702876968913,2.983151391799886,0.1202140865351571,0.0,1,0,0,0
288,2020-08-18 11:09:30.143463,1.4201302527076933,59.0,34.78829210904918,19.262591139770336,21.847571463549343,25.998109751367643,22.012881359854404,22.02151355046783,2.9898093613734034,2.983325625628652,0.11954120539590037,0.0,1,0,0,0
289,2020-08-18 11:09:30.763446,1.308614247131345,59.0,34.682557801405,19.189223772743652,21.75975718066246,25.892300034317067,21.925079558024564,21.933732039075252,2.989785407637875,2.9832864316160723,0.1196928513409674,0.0,1,0,0,0
290,2020-08-18 11:09:31.377354,1.1974284008294234,59.0,34.577137149015854,19.116071178788914,21.672216548997866,25.786792476266307,21.837551376308582,21.84622409722391,2.9897615136054085,2.9832473352920985,0.1198439564188774,0.0,1,0,0,0
291,2020-08-18 11:09:31.998562,1.0865719249815697,59.0,34.47202912161639,19.043132851921506,21.584948577732078,25.681586438112014,21.750295823942693,21.758988734247154,2.9897376791613866,2.983208336469197,0.11999452312489796,0.0,1,0,0,0
292,2020-08-18 11:09:32.640875,0.9760440338474297,59.0,34.74426953505264,21.140644341526844,22.195134094769315,25.949172107426328,22.36039466886109,22.368946676423107,2.9899040209197096,2.9834805111783282,0.11894032543098078,0.0,1,0,0,0
293,2020-08-18 11:09:33.260197,0.8898386525270041,59.0,34.66027126269023,21.057316547990162,22.125026341739243,25.864936948207507,22.29029685483941,22.298865020232753,2.989884945903917,2.983449299911804,0.11906161766098884,0.0,1,1,0,0
294,2020-08-18 11:09:33.891298,0.8037751432860318,59.0,36.09719677650119,22.286472058559347,34.51797625192171,26.42399250460604,34.69094644666657,34.69678653974137,2.9751076080276704,2.970721036017345,0.09680148885554918,0.09682054982187165,1,1,0,0
295,2020-08-18 11:09:34.520194,0.80492284254494,59.0,36.098293354857816,22.287594248687633,34.51863527573434,26.425139198802007,34.691605166185596,34.69744512225475,2.9751081920336375,2.970721722929291,0.09680026259119164,0.09681932319653896,1,1,0,0
296,2020-08-18 11:09:35.165242,0.8060676727283749,59.0,36.14603732339461,25.725797099270245,34.469386150535556,26.460850364569062,34.642378786223475,34.64822898314452,2.9750645389510524,2.9706703778658508,0.09689188653699646,0.09691097411989458,1,1,0,0
297,2020-08-18 11:09:35.781998,0.8238536048776268,59.0,36.162890607447636,25.74314295621894,34.47954138634347,26.478476392587403,34.652529331062524,34.658377415914316,2.9750735419460312,2.9706809672519157,0.0968729960938939,0.09689207811369811,1,1,0,0
298,2020-08-18 11:09:36.412058,0.8415953392894409,59.0,36.179702520221696,25.760445991311137,34.48967211667053,26.49605893545266,34.662655382191005,34.668501360272955,2.9750825223512862,2.970691530067846,0.096854149921889,0.09687322639217191,1,1,0,0
299,2020-08-18 11:09:37.078150,0.8592929795449891,59.0,36.19647315642388,25.777706303710666,34.49977839559533,26.513598093721136,34.67275699365929,34.67860087025814,2.9750914802208968,2.9707020663772212,0.09683534792945128,0.09685441886375486,1,1,0,0
300,2020-08-18 11:09:37.713211,0.876946629011286,59.0,36.417713710418994,25.25413880111332,34.96001576820234,26.596214249186154,35.13278228738774,35.13853067719542,2.9754985059435626,2.971180812949207,0.09597771893320603,0.09599653791731752,1,1,0,0
301,2020-08-18 11:09:38.416226,0.9082795205534495,59.0,36.447153305498546,25.28448455683661,34.97768699634963,26.62709481820466,35.150445391192775,35.1561901230792,2.975514098331388,2.971199152829385,0.09594473493333376,0.09596354424973566,1,1,0,0
302,2020-08-18 11:09:39.035802,0.9395352398903185,59.0,36.47652179430831,25.314756308152532,34.99531681425384,26.657900166892112,35.16806710516883,35.17380818832514,2.9755296515400502,2.9712174466268806,0.0959118241842283,0.0959306238560303,1,1,0,0
303,2020-08-18 11:09:39.680054,0.9707139584076145,59.0,36.50581932892639,25.344954216516292,35.01290530465789,26.68863045890827,35.18564751201151,35.19138495560753,2.9755451656603285,2.971235694448467,0.09587898655748814,0.09589777660775158,1,1,0,0
304,2020-08-18 11:09:40.304771,1.0018158471906276,59.0,37.032756318933195,27.06558833164798,35.46888626742194,26.945472764771118,35.64141938755618,35.64706269121065,2.9759464496951153,2.9717076877091912,0.09502626094768263,0.0950448017183355,1,1,0,0
305,2020-08-18 11:09:40.949959,1.061128920104224,59.0,37.08762632090185,27.122646787477684,35.50184146110496,27.003327657287237,35.67435950567149,35.67999602166124,2.975975383000396,2.9717417192812405,0.09496452584539634,0.09498304861168833,1,1,0,0
306,2020-08-18 11:09:41.609049,1.1202975523642351,59.0,37.142366877930044,27.17956828627826,35.5347233518423,27.061044035212966,35.70722635920221,35.712856104798504,2.9760042426821585,2.971775664257244,0.09490291374854626,0.0949214185521262,1,1,0,0
307,2020-08-18 11:09:42.224776,1.1793220317713065,59.0,37.19697823255679,27.236353094187272,35.56753205823506,27.118622166011484,35.740020066665664,35.74564305910201,2.9760330289011847,2.971809522826291,0.09484142451458276,0.09485991139702526,1,1,0,0
308,2020-08-18 11:09:42.849514,1.2382026457925264,59.0,37.358918108994374,28.084205547657213,35.344190973238284,27.194183165922915,35.516781179841814,35.52245018625874,2.9758368882975077,2.971578820770773,0.09525972346861894,0.09527833237838125,1,1,0,0
309,2020-08-18 11:09:43.478264,1.298724684695003,59.0,37.414793762971314,28.142582105319555,35.37793967399138,27.25318735360728,35.550514423345675,35.55617647025073,2.9758665541336526,2.9716137139492886,0.09519655720998664,0.09521514767567835,1,1,0,0
310,2020-08-18 11:09:44.122250,1.3590989344636455,59.0,37.47053725894385,28.200818170195127,35.41161329324322,27.3120499227116,35.58417262478922,35.58982772993983,2.975896144273861,2.9716485180941703,0.0951335165305851,0.0951520885949136,1,1,0,0
311,2020-08-18 11:09:44.760770,1.419325688921333,59.0,37.526148843888535,28.25891401462571,35.44521195136397,27.37077114596631,35.617755904456615,35.623404085571465,2.9759256588831136,2.9716832333994816,0.09507060128795625,0.09508915499355321,1,1,0,0
312,2020-08-18 11:09:45.362714,1.4794052415575862,59.0,37.38826644562161,29.411965908209332,35.55440625201223,27.58955293778852,35.72690026050019,35.732525954419216,2.976021513481591,2.971795978302417,0.09486602627414334,0.09488452032611876,1,1,0,0
313,2020-08-18 11:09:45.982603,1.55361720677071,59.0,37.45694173472501,29.483612000618514,35.595805658308194,27.66154633018308,35.76828074494864,35.77389791944154,2.976057828636712,2.9718386924636206,0.09478842341690508,0.09480689485670599,1,1,0,0
314,2020-08-18 11:09:46.587727,1.627647605815298,59.0,37.52545552821128,29.555086465058743,35.637114824886666,27.733366962541503,35.80957103855644,35.81517971562876,2.9760940499862514,2.9718812962907535,0.09471096705169571,0.09472941593114365,1,1,0,0
315,2020-08-18 11:09:47.201781,1.7014967814470907,59.0,37.59380812130975,29.626389592556826,35.67833388747506,27.805015149188556,35.8507712769444,35.85637147855368,2.976130177734724,2.9719237900243627,0.09463365704061619,0.09465208341144452,1,1,0,0
316,2020-08-18 11:09:47.835551,1.7751650760991566,59.0,37.326197726842025,28.743439250493473,34.93342279767681,27.519015474036713,35.10620154557425,35.111955441263106,2.9754750363732896,2.9711532078699108,0.09602734805305015,0.0960461815867051,1,1,0,0
317,2020-08-18 11:09:48.461943,1.8104740718432453,59.0,37.359319350745196,28.777883194786746,34.9535340867147,27.553754639298695,35.12630358619735,35.1320533178604,2.9754927861019738,2.9711740852298973,0.09598981621453731,0.09600863874481054,1,1,0,0
318,2020-08-18 11:09:49.084555,1.8456952548641539,59.0,37.39236037060931,28.81224238830142,34.97359814045197,27.588408455896634,35.14635841502273,35.15210399324175,2.9755104907234156,2.9711949095345958,0.09595236729457085,0.09597117884789448,1,1,0,0
319,2020-08-18 11:09:49.734576,1.8808288191677462,59.0,37.42532095720448,28.846517014726167,34.993615051167396,27.622977108185417,35.166366124274745,35.17210755960704,2.975528150342001,2.9712156809067665,0.09591500115430526,0.09593380175705701,1,1,0,0
320,2020-08-18 11:09:50.361169,1.9158749584349977,59.0,37.397244003180845,27.057429437007166,34.86198008040925,27.56392589198854,35.034791696531656,35.040560390877815,2.9754119550675355,2.9710790111806986,0.09616063258341814,0.09617950520991464,1,1,0,0
321,2020-08-18 11:09:51.013695,1.9317105808313215,59.0,37.412206017915125,27.07289062454742,34.871070693433936,27.57963150961441,35.04387812604108,35.04964493679286,2.9754199841475,2.97108845504264,0.09614367668023545,0.09616254433201336,1,1,0,0
322,2020-08-18 11:09:51.674513,1.9475065317313067,59.0,37.427130954913295,27.08831331088104,34.88013912879508,27.59529804162498,35.05294238845654,35.058707320372775,2.97542799294213,2.971097875044862,0.09612676107707324,0.09614562376638904,1,1,0,0
323,2020-08-18 11:09:52.388357,1.9632629054248838,59.0,37.44201890048224,27.10369758651934,34.88918543642798,27.610925579782553,35.06198453368775,35.067747591515726,2.9754359815005387,2.9711072712451383,0.09610988568826838,0.09612874342735026,1,1,0,0
324,2020-08-18 11:09:53.054820,1.978979796001525,59.0,37.4320653238962,22.43663950433504,34.7733905497804,27.584284880771442,34.94624295403574,34.95203001291124,2.975333673726567,2.970986936102996,0.09632581472034929,0.09634473583260249,1,1,0,0
325,2020-08-18 11:09:53.709609,1.9678105871446974,59.0,37.42149608497189,22.425790773255663,34.766971542174744,27.57318380739617,34.939826903194955,34.945615293329936,2.9753279990485453,2.9709802615059218,0.09633777952553599,0.09635670415140686,1,1,0,0
326,2020-08-18 11:09:54.343488,1.9566693721838249,59.0,37.410953272737885,22.414969078198617,34.760568759582554,27.56211040753856,34.93342707007481,34.93921678818572,2.9753223383670573,2.9709736033716965,0.09634971355827578,0.0963686416889428,1,1,0,0
327,2020-08-18 11:09:55.116373,1.9455560791212747,59.0,37.400436819499035,22.40417435036884,34.7541821595418,27.55106461074032,34.92704341223144,34.93283445504288,2.9753166916472225,2.970966961659286,0.09636161690184049,0.09638054852850489,1,1,0,0
328,2020-08-18 11:09:55.735882,1.934470636154245,59.0,37.28968659135039,20.157384683004274,34.34860151202567,27.457922998376127,34.521649975920155,34.52752530901735,2.9749573924134864,2.970544351357617,0.09711646538986081,0.09713561915067913,1,1,0,0
329,2020-08-18 11:09:56.345352,1.9036042817264018,59.0,37.26071639318087,20.12770859434115,34.330945193436705,27.42750090713198,34.50400182366178,34.5098808335794,2.9749417194389522,2.970525916695692,0.09714927878257311,0.0971684422190469,1,1,0,0
330,2020-08-18 11:09:56.979584,1.8728147004044473,59.0,37.23181787951724,20.098105274028335,34.313333906171664,27.397153463472442,34.486398683257875,34.49228136122977,2.974926083830546,2.9705075259842033,0.0971820045374082,0.09720117762530711,1,1,0,0
331,2020-08-18 11:09:57.605561,1.8421016871449751,59.0,37.20299086049931,20.068574532884632,34.29576752382202,27.36688047314363,34.468840428347576,34.4747267656291,2.9749104854967356,2.9704891791154964,0.09721464292174152,0.09723382563690086,1,1,0,0
332,2020-08-18 11:09:58.235072,1.8114650375301125,59.0,37.1957456817115,20.43809039371694,34.575639694481154,27.382040482155,34.74858327126884,34.754411379830245,2.9751586937072503,2.970781123355117,0.09669417182174088,0.09671320120576021,1,1,0,0
333,2020-08-18 11:09:58.866555,1.7899637526565186,59.0,37.17547700118328,20.41733255125981,34.563336058554086,27.360767062524836,34.73628531358344,34.74211597872596,2.9751477959200727,2.970768305300595,0.09671707361103887,0.09673610973336731,1,1,0,0
334,2020-08-18 11:09:59.494107,1.7685160508106037,59.0,37.15525863859135,20.39662591467704,34.551063610767486,27.339546146498755,34.72401853030699,34.729851745848094,2.9751369244866126,2.9707555182435996,0.09673991541467779,0.09675895825845271,1,1,0,0
335,2020-08-18 11:10:00.146043,1.747121791645597,59.0,37.135090462959994,20.375970352395733,34.538822266579515,27.31837759905995,34.71178283693153,34.71761859670384,2.9751260793419263,2.9707427621076903,0.0967626974054819,0.0967817469538853,1,1,0,0
336,2020-08-18 11:10:00.786132,1.7257808352190693,59.0,37.249053170621394,20.095618886643855,34.41585886082164,27.296287840497037,34.58887622962526,34.59473756242265,2.975017070693383,2.9706145453677806,0.09699143453990679,0.09701055144782895,1,1,0,0
337,2020-08-18 11:10:01.415446,1.7042634785865403,59.0,37.22882845144275,20.074852257890434,34.40354820039036,27.274998374326266,34.57657125930358,34.58243515402452,2.975006150128692,2.9706017005230834,0.09701432425716802,0.09703344791008708,1,1,0,0
338,2020-08-18 11:10:02.071385,1.6827996767488855,59.0,37.208653864587475,20.05413679127947,34.3912687051604,27.25376138484473,34.56429744043946,34.570163890895856,2.974995255941252,2.9705888867035455,0.09703715410307209,0.09705628448413028,1,1,0,0
339,2020-08-18 11:10:02.742664,1.6613892896267117,59.0,37.188529279812144,20.033472355532716,34.37902029077466,27.232576737289,34.55205468870963,34.557923688728664,2.9749843880661118,2.9705761038327836,0.0970599242498416,0.09707906134222566,1,1,0,0
340,2020-08-18 11:10:03.379971,1.6400321775436026,59.0,36.97380364179996,19.8864509755798,34.12559043617908,27.154563449717777,34.29874214632592,34.3046639651521,2.974759240269748,2.970311283434661,0.09753062978733758,0.09754990579101205,1,1,0,0
341,2020-08-18 11:10:04.019310,1.6076571469310181,59.0,36.94379492617574,19.86734959775324,34.10757399303124,27.12298857112851,34.280734053628336,34.286659632171165,2.974743213928633,2.9702924331422693,0.09756406148957913,0.09758334737202942,1,1,0,0
342,2020-08-18 11:10:04.662545,1.5754149728007718,59.0,36.91390789110194,19.848334320836166,34.08963231587326,27.091540885135508,34.26280069367296,34.26873001696279,2.974727251396999,2.9702736579031637,0.09759735038188683,0.09761664610257893,1,1,0,0
