iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
228,2020-08-18 10:56:24.480037,3.660546535347194,59.0,38.899403136327294,30.96121947824114,35.77553394736057,29.349202560933428,35.94792697695591,35.95350720584234,2.976215314012066,2.972023927966852,0.0944512601528333,0.09446963345532687,1,1,0,0
229,2020-08-18 10:56:25.128952,3.6862230874962165,59.0,38.92370888848393,30.986468550544252,35.79038117707705,29.37455653617736,35.962767434463814,35.96834461421027,2.9762283113578647,2.9720392155450526,0.09442338808583513,0.09444175328342184,1,1,0,0
230,2020-08-18 10:56:25.779641,3.7118344278335513,59.0,38.94795397094239,31.011654056869723,35.80519230147759,29.39984674669264,35.97757180410888,35.983145942573415,2.976241275207272,2.972054463724646,0.09439558086486709,0.09441393797758357,1,1,0,0
231,2020-08-18 10:56:26.412278,3.7373807080797405,59.0,38.972138528418924,31.036776126541163,35.81996740157787,29.42507333807182,35.992340166862945,35.99791127188382,2.9762542056445014,2.9720696726046754,0.09436783835775003,0.09438618740558641,1,1,0,0
232,2020-08-18 10:56:27.050297,3.762862079646098,59.0,39.8930639206301,26.111140559252327,36.14044523178603,29.429346904121907,36.31267210269196,36.318177519747124,2.9765342087771955,2.9723990144736376,0.09376537169046471,0.0937835458881151,1,1,0,0
233,2020-08-18 10:56:27.686218,3.783663082145665,59.0,39.91242662200301,26.13128713534318,36.15231648656086,29.449931783624017,36.32453796207551,36.330040949890886,2.97654456370946,2.972411194026641,0.09374302833764718,0.09376119606139091,1,1,0,0
234,2020-08-18 10:56:28.314397,3.804411808301438,59.0,39.93174128299502,26.151383455660344,36.16415891243631,29.470465355067837,36.336375006295526,36.34187557105554,2.976554892279566,2.97242334257232,0.09372073734641706,0.09373889861218683,1,1,0,0
235,2020-08-18 10:56:28.979047,3.8251083806237745,59.0,39.95100801344894,26.17142963640071,36.17597257235016,29.490947736870318,36.34818329825673,36.35368144613089,2.976565194551007,2.972435460185366,0.09369849861136857,0.09371665343506126,1,1,0,0
236,2020-08-18 10:56:29.644192,3.845752921376416,59.0,41.45036059669967,22.991219100702985,37.201982254817906,29.748240462955756,37.37372919386726,37.379018524438095,2.977455302549764,2.9734824124847634,0.0917597877143847,0.09177738385475051,1,1,0,0
237,2020-08-18 10:56:30.279600,3.90086496840955,59.0,41.5000885426751,23.04367306181144,37.23252830831795,29.802066962344504,37.404261513355266,37.409544660259456,2.977481661107383,2.9735134156428984,0.09170184529391102,0.0917194248260144,1,1,0,0
238,2020-08-18 10:56:30.904468,3.9558414488066376,59.0,41.549697168857264,23.095999828321773,37.26300529494753,29.8557632019859,37.4347248013015,37.440001780445115,2.9775079518614262,2.9735443390503065,0.09164402082959729,0.09166158379242655,1,1,0,0
239,2020-08-18 10:56:31.536000,4.010682638553234,59.0,41.599186706725064,23.148199652907685,37.29341333079218,29.90932943918174,37.465119173712566,37.47039000096616,2.977534174963239,2.973575182885014,0.09158631417571779,0.09160386060818947,1,1,0,0
240,2020-08-18 10:56:32.173183,4.065388813293907,59.0,41.58109087640682,23.196114639272757,37.2006369423638,29.929109692801923,37.37238448638652,37.3776740893434,2.977454141474233,2.9734810468179234,0.09176233931950675,0.09177993619136847,1,1,0,0
241,2020-08-18 10:56:32.808631,4.116278704282422,59.0,41.62709969314409,23.244623426968793,37.22894275524115,29.978886552371627,37.4006775721804,37.405961444834986,2.977478567516826,2.973509776935522,0.09170864736229492,0.09172622884383272,1,1,0,0
242,2020-08-18 10:56:33.445337,4.167042973351997,59.0,41.67299757818073,23.293014101789673,37.25718396886529,30.028542434754307,37.428906091437355,37.43418424851953,2.9775029307696315,2.9735384331996073,0.09165506673103328,0.09167263285860351,1,1,0,0
243,2020-08-18 10:56:34.093377,4.217681880974766,59.0,41.718784751286705,23.341286902906567,37.28536069552658,30.078077583681257,37.457070156373945,37.46234261258043,2.977527231374225,2.9735670157766947,0.09160159727826038,0.09161914808815091,1,1,0,0
244,2020-08-18 10:56:34.714238,4.268195687277824,59.0,41.75346427138261,23.543316941822688,37.2878910512525,30.124714841297113,37.45959937521725,37.46487131954821,2.9775294132993366,2.9735695821755286,0.09159679501251049,0.09161434444688685,1,1,0,0
245,2020-08-18 10:56:35.421752,4.318268013071602,59.0,41.798754093648625,23.59106479998038,37.315777097652955,30.173704973193786,37.48747289443732,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935748,0.09156139945539399,1,1,0,0
246,2020-08-18 10:56:36.058087,4.3682165000875415,59.0,41.843934484855055,23.638696162496778,37.343599317705824,30.222575796643987,37.51528261955045,37.52054329780063,2.9775774361916305,2.9736260671096133,0.09149104558065227,0.09150856473424283,1,1,0,0
247,2020-08-18 10:56:36.711821,4.4180414062438444,59.0,41.88900566286458,23.686211266361617,37.37135782314408,30.271327553150236,37.543028662216685,37.548283729167295,2.977601354962303,2.9736542005715094,0.0914383360684728,0.09145584013544322,1,1,0,0
248,2020-08-18 10:56:37.350723,4.467742989112594,59.0,41.96244564420206,23.822884909680745,37.4483511387909,30.33537414951511,37.619987428666036,37.62522694001446,2.9776676623873612,2.9737321919317594,0.09129207961920281,0.09130954184691104,1,1,0,0
249,2020-08-18 10:56:37.976354,4.519072134059357,59.0,42.00884599632771,23.871809199745577,37.47692514653147,30.385569379092225,37.64854862135573,37.65378236279122,2.977692257257246,2.97376112062868,0.09123777912696752,0.09125522582949439,1,1,0,0
250,2020-08-18 10:56:38.635047,4.5702742333571535,59.0,42.0551341971279,23.920614054996896,37.505433827178706,30.435642301964997,37.67704452000757,37.68227250641276,2.977716788686301,2.973789974706335,0.09118359125487562,0.09120102246897956,1,0,0,0
251,2020-08-18 10:56:39.316898,4.621349550506139,59.0,39.81471235714113,22.88421709196843,25.90285504655853,30.14568992322861,26.067597241051928,26.07530651994456,2.99089889831442,2.985108367599217,0.11246067281853296,0.0,1,0,0,0
252,2020-08-18 10:56:39.947854,4.590636818361247,59.0,39.860305549923766,23.243546970324807,26.046429504338207,30.152865123795486,26.211151916894906,26.218829036344346,2.990936863914598,2.985170488372738,0.11220710672317863,0.0,1,0,0,0
253,2020-08-18 10:56:40.635536,4.567245264704184,59.0,39.83779979657287,23.220646211566795,26.02740778316496,30.12965323349625,26.192132815297697,26.199814193385023,2.9909318364101694,2.9851622621768286,0.11224071264315118,0.0,1,0,0,0
254,2020-08-18 10:56:41.292549,4.54389301893805,59.0,39.81533173423773,23.197783674550756,26.008418479983874,30.106480068951107,26.173146127615155,26.18083175771166,2.990926816731232,2.985154048785283,0.11227425770419446,0.0,1,0,0,0
255,2020-08-18 10:56:41.947724,4.520580009877875,59.0,39.79290129506367,23.174959290924328,25.98946153439867,30.083345560983467,26.154191793457272,26.161881668944375,2.990921804865799,2.9851458481785045,0.11230774203316095,0.0,1,0,0,0
256,2020-08-18 10:56:42.562634,4.497306166487064,59.0,38.65475540425723,22.814273418166373,25.047480061961437,29.647755349082182,25.212340567365004,25.220242184015632,2.9906718353461983,2.9847368384593267,0.11396714231258712,0.0,1,0,0,0
257,2020-08-18 10:56:43.200149,4.424794693697905,59.0,38.584822371692326,22.74408881373524,24.98850108204131,29.576696221588982,25.153369773737865,25.161284698826194,2.99065612416463,2.9847111312220065,0.11407075210124215,0.0,1,0,0,0
258,2020-08-18 10:56:43.818313,4.352404410338323,59.0,38.515005751017256,22.674019142618455,24.929625571788918,29.50575320204195,25.09450243908529,25.102430655227565,2.9906404335052557,2.984685457563991,0.11417414659558063,0.0,1,0,0,0
259,2020-08-18 10:56:44.497179,4.28013506458467,59.0,38.4453053010306,22.60406417485175,24.870853294939977,29.43492605996986,25.035738327153624,25.043679816983428,2.9906247633476326,2.9846598174518206,0.11427732643876755,0.0,1,0,0,0
260,2020-08-18 10:56:45.107983,4.207986405365574,59.0,37.342399208052655,21.411447130034382,23.767721133371197,28.553293740584245,23.932760091306875,23.94095181786129,2.9903293481490536,2.9841764478045576,0.11620785283416607,0.0,1,0,0,0
261,2020-08-18 10:56:45.716668,4.083649694285455,59.0,37.22213767837023,21.29236327034186,23.6662750072078,28.432884125093985,23.831328184301356,23.839543026913503,2.9903020586494264,2.9841317956830764,0.11638481076931777,0.0,1,0,0,0
262,2020-08-18 10:56:46.362366,3.9595199658804887,59.0,37.10205624586969,21.173469217379427,23.564996891009287,28.312667304530457,23.730064274379913,23.738302212109943,2.9902747938700642,2.9840871840101,0.11656137978805071,0.0,1,0,0,0
263,2020-08-18 10:56:46.978227,3.8355967652461658,59.0,36.982154410809486,21.05476453263416,23.463886262015635,28.192642895463543,23.628967838788995,23.63722885070753,2.9902475537985893,2.9840426127653714,0.11673756152553037,0.0,1,0,0,0
264,2020-08-18 10:56:47.636586,3.7118796393906024,59.0,37.73326944250857,28.12768921127347,24.343190769379476,28.905911445049135,24.50814926992301,24.516210197056864,2.9904837624837057,2.9844291064411053,0.11520219946484292,0.0,1,0,0,0
265,2020-08-18 10:56:48.279297,3.643083590746997,59.0,37.66627262994666,28.060799507835036,24.28673919173957,28.838439482562613,24.4517055695579,24.45977930276098,2.990468644369095,2.9844043696037375,0.11530098901190672,0.0,1,0,0,0
266,2020-08-18 10:56:48.917412,3.574403093433176,59.0,37.59938849375261,27.994019845004523,24.23038722546903,28.77107844008004,24.395361469992125,24.4034479920808,2.990453546540415,2.984379665959075,0.11539957408556742,0.0,1,0,0,0
267,2020-08-18 10:56:49.554181,3.5058379082823876,59.0,37.53261679706637,27.927350003617512,24.174134642359817,28.703828097769524,24.33911674302938,24.347216036839242,2.9904384689750643,2.984354995470113,0.11549795528863804,0.0,1,0,0,0
268,2020-08-18 10:56:50.176249,3.4373877968329936,59.0,37.11226709356981,27.30804435093807,23.60518492111025,28.32140089079555,23.77024666603282,23.77847543734839,2.9902856152163295,2.9841048903100003,0.11649132712358011,0.0,1,0,0,0
269,2020-08-18 10:56:50.822794,3.344960541199498,59.0,37.02223910511087,27.21865430528495,23.529190114662427,28.23125677805202,23.69426252319596,23.70250863032392,2.990265149544598,2.984071403596616,0.11662378271942185,0.0,1,0,0,0
270,2020-08-18 10:56:51.445591,3.2526882151177006,59.0,36.9323641341453,27.12941003546654,23.4533329673784,28.141259282496854,23.618416026181265,23.626679447432423,2.990244709477828,2.9840379587792043,0.11675594479562901,0.0,1,0,0,0
271,2020-08-18 10:56:52.070039,3.160570475265999,59.0,36.842641770801805,27.040311231056286,23.377613079078017,28.051408100406626,23.542706774826527,23.550987488540798,2.9902242949816227,2.9840045558014694,0.11688781444400907,0.0,1,0,0,0
272,2020-08-18 10:56:52.715147,3.0686069795998634,59.0,36.85236048525914,27.125769252262295,23.447847817609826,28.05549730572529,23.612931646753623,23.621196320346627,2.990243231034441,2.984035539693707,0.11676549922223294,0.0,1,0,0,0
273,2020-08-18 10:56:53.407741,2.983396795113194,59.0,36.76938110251922,27.043222580147493,23.377877233410274,27.972246981265975,23.5429708920407,23.551251545412185,2.9902243662188823,2.9840046723625946,0.11688735449958172,0.0,1,0,0,0
274,2020-08-18 10:56:54.023920,2.8983291412864816,59.0,36.68654144325299,26.96081050212242,23.308031628014902,27.88913217231525,23.473135103630298,23.481431716456484,2.990205525396334,2.9839738442898778,0.11700894687052049,0.0,1,0,0,0
275,2020-08-18 10:56:54.665203,2.813403710605556,59.0,36.603841187320356,26.87853274062443,23.238310685963526,27.806152602701083,23.40342396607494,23.411736518052805,2.990186708542332,2.9839430554355317,0.11713027720691344,0.0,1,0,0,0
276,2020-08-18 10:56:55.302095,2.7286201965760455,59.0,36.318143901840855,23.526378854454656,22.84353604222116,27.503139584067732,23.008704932077237,23.017107888721426,2.990079981944703,2.983768425307467,0.11781643071299273,0.0,1,0,0,0
277,2020-08-18 10:56:55.920608,2.6290054300021524,59.0,36.2216944156018,23.43037869123298,22.76215890188726,27.40612022063548,22.92733927484481,22.935760899548058,2.9900579434976464,2.9837323651606553,0.11795769382806989,0.0,1,0,0,0
278,2020-08-18 10:56:56.543883,2.529555894885277,59.0,36.125405363718045,23.334533232048038,22.680926963750636,27.309256691306253,22.8461188061046,22.854559076586952,2.9900359313529634,2.9836963480509553,0.11809864462444165,0.0,1,0,0,0
279,2020-08-18 10:56:57.186535,2.430271225915078,59.0,36.029276378927676,23.23884215228633,22.59983985313545,27.212548674225907,22.76504315119047,22.773502045187612,2.9900139454921515,2.983660373948098,0.11823928419746661,0.0,1,0,0,0
280,2020-08-18 10:56:57.802794,2.3311510590624493,59.0,35.688348124549066,19.409735723712828,22.19117796757537,26.862985985184345,22.3564391023844,22.36499202150361,2.9899029447871683,2.983478750369315,0.11894717103578634,0.0,1,0,0,0
281,2020-08-18 10:56:58.435821,2.2169951410753015,59.0,35.58098630481247,19.336320752945483,22.101424480264598,26.754816759953734,22.266698340471294,22.27527194725083,2.9898785221131376,2.983438789060976,0.11910244090564995,0.0,1,0,0,0
282,2020-08-18 10:56:59.097718,2.1031787716994614,59.0,35.47394007288244,19.263121765836104,22.011949353846603,26.646957601073574,22.177235908152795,22.185830151711528,2.9898541595063364,2.983398926037097,0.11925715726321244,0.0,1,0,0,0
283,2020-08-18 10:56:59.772789,1.9897011376364588,59.0,35.36720867414239,19.190138265828516,21.922751803706817,26.5394078445511,22.088051020840524,22.09666585033999,2.989829856916444,2.9833591612153896,0.11941132229376132,0.0,1,0,0,0
284,2020-08-18 10:57:00.425440,1.876561428269639,59.0,35.23327039830923,19.171365951862256,21.7270468037959,26.400218858568643,21.892373832288698,21.90103387467626,2.9897764811538465,2.9832718257636515,0.1197493211405407,0.0,1,0,0,0
285,2020-08-18 10:57:01.067698,1.7619430910752811,59.0,35.12556785394888,19.09739996483855,21.6369588536716,26.291631795386273,21.802298697493512,21.810979573744405,2.9897518858802954,2.9832315820424427,0.11990479597705951,0.0,1,0,0,0
286,2020-08-18 10:57:01.706087,1.6476656548201447,59.0,35.018181794401514,19.02365162200433,21.547150246872576,26.183356069085114,21.712502874467745,21.721204533282005,2.9897273511684617,2.9831914374148027,0.12005971705241285,0.0,1,0,0,0
287,2020-08-18 10:57:02.354007,1.5337283107319024,59.0,34.91111147297454,18.950120427989,21.457620204090688,26.075391019828153,21.62298558392905,21.631707974048567,2.989702876968913,2.983151391799886,0.12021408653515717,0.0,1,0,0,0
288,2020-08-18 10:57:02.990334,1.4201302527076223,59.0,34.78829210904911,19.262591139770294,21.847571463549286,25.998109751367572,22.012881359854347,22.02151355046776,2.9898093613734034,2.983325625628652,0.11954120539590048,0.0,1,0,0,0
289,2020-08-18 10:57:03.630204,1.308614247131274,59.0,34.682557801404926,19.189223772743603,21.759757180662405,25.892300034316996,21.925079558024507,21.933732039075196,2.989785407637875,2.9832864316160723,0.1196928513409675,0.0,1,0,0,0
290,2020-08-18 10:57:04.275041,1.1974284008293523,59.0,34.57713714901578,19.116071178788864,21.67221654899781,25.786792476266235,21.837551376308525,21.846224097223853,2.9897615136054085,2.9832473352920985,0.11984395641887749,0.0,1,0,0,0
291,2020-08-18 10:57:04.921903,1.0865719249814987,59.0,34.472029121616316,19.04313285192145,21.584948577732007,25.681586438111943,21.750295823942622,21.758988734247083,2.9897376791613866,2.983208336469197,0.11999452312489808,0.0,1,0,0,0
292,2020-08-18 10:57:05.574092,0.9760440338473586,59.0,34.74426953505257,21.140644341526773,22.19513409476926,25.949172107426257,22.360394668861034,22.368946676423036,2.9899040209197096,2.9834805111783282,0.1189403254309809,0.0,1,0,0,0
293,2020-08-18 10:57:06.230574,0.8898386525269331,59.0,34.66027126269017,21.057316547990105,22.125026341739186,25.864936948207436,22.29029685483937,22.298865020232697,2.989884945903917,2.983449299911804,0.11906161766098892,0.0,1,1,0,0
294,2020-08-18 10:57:06.871847,0.8037751432859608,59.0,36.09719677650112,22.286472058559276,34.51797625192167,26.42399250460597,34.690946446666544,34.69678653974134,2.9751076080276704,2.970721036017345,0.09680148885554925,0.09682054982187172,1,1,0,0
295,2020-08-18 10:57:07.545457,0.8049228425448689,59.0,36.098293354857745,22.28759424868756,34.5186352757343,26.425139198801936,34.69160516618557,34.697445122254706,2.9751081920336375,2.970721722929291,0.09680026259119169,0.09681932319653903,1,1,0,0
296,2020-08-18 10:57:08.210506,0.8060676727283038,59.0,36.14603732339454,25.725797099270174,34.46938615053551,26.46085036456899,34.64237878622343,34.64822898314448,2.9750645389510524,2.9706703778658508,0.09689188653699653,0.09691097411989465,1,1,0,0
297,2020-08-18 10:57:08.852065,0.8238536048775558,59.0,36.162890607447565,25.74314295621887,34.47954138634341,26.478476392587332,34.65252933106247,34.65837741591427,2.9750735419460312,2.9706809672519157,0.09687299609389396,0.0968920781136982,1,1,0,0
298,2020-08-18 10:57:09.470544,0.8415953392893698,59.0,36.179702520221625,25.760445991311066,34.489672116670505,26.496058935452588,34.66265538219096,34.66850136027291,2.9750825223512862,2.970691530067846,0.09685414992188907,0.09687322639217198,1,1,0,0
299,2020-08-18 10:57:10.107363,0.859292979544918,59.0,36.19647315642381,25.777706303710595,34.499778395595285,26.513598093721065,34.67275699365925,34.678600870258094,2.9750914802208968,2.9707020663772212,0.09683534792945138,0.09685441886375494,1,1,0,0
300,2020-08-18 10:57:10.739823,0.8769466290112149,59.0,36.41771371041892,25.25413880111325,34.9600157682023,26.596214249186083,35.1327822873877,35.13853067719538,2.9754985059435626,2.971180812949207,0.09597771893320611,0.09599653791731759,1,1,0,0
301,2020-08-18 10:57:11.472538,0.9082795205533785,59.0,36.447153305498475,25.28448455683654,34.97768699634959,26.62709481820459,35.15044539119273,35.156190123079156,2.975514098331388,2.971199152829378,0.09594473493333384,0.09596354424973574,1,1,0,0
302,2020-08-18 10:57:12.062477,0.9395352398902475,59.0,36.476521794308255,25.31475630815246,34.99531681425381,26.65790016689204,35.1680671051688,35.17380818832511,2.9755296515400502,2.9712174466268806,0.09591182418422836,0.09593062385603035,1,1,0,0
303,2020-08-18 10:57:12.698598,0.9707139584075435,59.0,36.50581932892632,25.34495421651622,35.01290530465785,26.6886304589082,35.185647512011485,35.19138495560749,2.9755451656603285,2.971235694448467,0.09587898655748821,0.09589777660775163,1,1,0,0
304,2020-08-18 10:57:13.310885,1.0018158471905565,59.0,37.032756318933124,27.06558833164791,35.468886267421894,26.945472764771047,35.64141938755613,35.64706269121061,2.9759464496951153,2.9717076877091912,0.09502626094768273,0.09504480171833557,1,1,0,0
305,2020-08-18 10:57:13.975470,1.061128920104153,59.0,37.08762632090179,27.122646787477613,35.50184146110493,27.003327657287166,35.67435950567145,35.67999602166121,2.975975383000396,2.9717417192812405,0.09496452584539641,0.0949830486116884,1,1,0,0
306,2020-08-18 10:57:14.623076,1.120297552364164,59.0,37.14236687792997,27.179568286278204,35.53472335184226,27.061044035212895,35.70722635920215,35.71285610479845,2.9760042426821585,2.971775664257244,0.09490291374854636,0.09492141855212628,1,1,0,0
307,2020-08-18 10:57:15.260697,1.1793220317712354,59.0,37.19697823255672,27.2363530941872,35.56753205823502,27.118622166011413,35.74002006666562,35.745643059101965,2.9760330289011847,2.971809522826291,0.09484142451458284,0.09485991139702535,1,1,0,0
308,2020-08-18 10:57:15.907421,1.2382026457924553,59.0,37.35891810899432,28.084205547657128,35.344190973238256,27.194183165922844,35.51678117984177,35.522450186258695,2.9758368882975077,2.971578820770773,0.09525972346861902,0.09527833237838133,1,1,0,0
309,2020-08-18 10:57:16.567146,1.2987246846949319,59.0,37.41479376297124,28.142582105319498,35.377939673991335,27.25318735360721,35.55051442334563,35.55617647025069,2.9758665541336526,2.9716137139492886,0.09519655720998671,0.09521514767567842,1,1,0,0
310,2020-08-18 10:57:17.217336,1.3590989344635744,59.0,37.47053725894379,28.200818170195056,35.41161329324318,27.31204992271153,35.584172624789176,35.589827729939785,2.975896144273861,2.9716485180941703,0.09513351653058517,0.09515208859491367,1,1,0,0
311,2020-08-18 10:57:17.880168,1.419325688921262,59.0,37.526148843888464,28.25891401462564,35.44521195136393,27.370771145966238,35.61775590445657,35.62340408557142,2.9759256588831136,2.9716832333994816,0.09507060128795633,0.09508915499355328,1,1,0,0
312,2020-08-18 10:57:18.506312,1.4794052415575152,59.0,37.388266445621554,29.41196590820926,35.554406252012186,27.589552937788447,35.726900260500145,35.732525954419174,2.976021513481591,2.971795978302417,0.09486602627414341,0.09488452032611884,1,1,0,0
313,2020-08-18 10:57:19.148122,1.5536172067706389,59.0,37.45694173472495,29.483612000618443,35.59580565830815,27.661546330183008,35.7682807449486,35.77389791944151,2.976057828636712,2.9718386924636206,0.09478842341690513,0.09480689485670606,1,1,0,0
314,2020-08-18 10:57:19.778060,1.627647605815227,59.0,37.525455528211225,29.555086465058686,35.63711482488664,27.733366962541446,35.80957103855641,35.81517971562873,2.9760940499862514,2.9718812962907535,0.09471096705169577,0.0947294159311437,1,1,0,0
315,2020-08-18 10:57:20.439931,1.7014967814470197,59.0,37.59380812130968,29.626389592556755,35.67833388747502,27.805015149188485,35.85077127694436,35.85637147855364,2.976130177734724,2.9719237900243627,0.09463365704061624,0.09465208341144458,1,1,0,0
316,2020-08-18 10:57:21.092227,1.7751650760990856,59.0,37.326197726841954,28.743439250493402,34.93342279767677,27.519015474036642,35.10620154557421,35.11195544126305,2.9754750363732896,2.9711532078699108,0.09602734805305023,0.09604618158670516,1,1,0,0
317,2020-08-18 10:57:21.731740,1.8104740718431742,59.0,37.359319350745125,28.777883194786675,34.953534086714654,27.553754639298624,35.12630358619731,35.132053317860354,2.9754927861019738,2.9711740852298973,0.09598981621453737,0.09600863874481062,1,1,0,0
318,2020-08-18 10:57:22.375520,1.8456952548640828,59.0,37.39236037060925,28.81224238830135,34.97359814045193,27.588408455896563,35.14635841502269,35.15210399324171,2.9755104907234156,2.9711949095345958,0.09595236729457092,0.09597117884789456,1,1,0,0
319,2020-08-18 10:57:23.009769,1.8808288191676752,59.0,37.42532095720442,28.846517014726096,34.99361505116735,27.622977108185346,35.16636612427472,35.172107559607014,2.975528150342001,2.9712156809067665,0.09591500115430533,0.09593380175705708,1,1,0,0
320,2020-08-18 10:57:23.659711,1.9158749584349266,59.0,37.397244003180774,27.05742943700711,34.86198008040921,27.563925891988468,35.03479169653161,35.04056039087777,2.9754119550675355,2.9710790111806986,0.09616063258341821,0.09617950520991471,1,1,0,0
321,2020-08-18 10:57:24.280489,1.9317105808312505,59.0,37.412206017915054,27.072890624547348,34.87107069343389,27.579631509614337,35.04387812604104,35.04964493679282,2.9754199841475,2.97108845504264,0.09614367668023552,0.09616254433201346,1,1,0,0
322,2020-08-18 10:57:24.918351,1.9475065317312499,59.0,37.42713095491325,27.088313310880984,34.88013912879504,27.595298041624922,35.0529423884565,35.05870732037273,2.97542799294213,2.971097875044862,0.0961267610770733,0.09614562376638908,1,1,0,0
323,2020-08-18 10:57:25.571995,1.963262905424827,59.0,37.442018900482196,27.10369758651928,34.88918543642795,27.610925579782496,35.06198453368772,35.0677475915157,2.9754359815005387,2.9711072712451383,0.09610988568826845,0.09612874342735031,1,1,0,0
324,2020-08-18 10:57:26.176224,1.9789797960014681,59.0,37.43206532389614,22.436639504334998,34.77339054978036,27.584284880771385,34.9462429540357,34.952030012911194,2.975333673726567,2.970986936102996,0.09632581472034937,0.09634473583260257,1,1,0,0
325,2020-08-18 10:57:26.799104,1.9678105871446405,59.0,37.421496084971835,22.425790773255606,34.766971542174716,27.573183807396113,34.93982690319493,34.94561529332991,2.9753279990485453,2.9709802615059218,0.09633777952553604,0.09635670415140692,1,1,0,0
326,2020-08-18 10:57:27.412507,1.9566693721837822,59.0,37.41095327273784,22.41496907819856,34.76056875958251,27.56211040753852,34.933427070074785,34.93921678818569,2.9753223383670573,2.9709736033716965,0.09634971355827583,0.09636864168894285,1,1,0,0
327,2020-08-18 10:57:28.228499,1.945556079121232,59.0,37.400436819499006,22.4041743503688,34.754182159541784,27.551064610740276,34.92704341223143,34.932834455042865,2.9753166916472225,2.970966961659286,0.09636161690184052,0.09638054852850492,1,1,0,0
328,2020-08-18 10:57:28.875891,1.9344706361542023,59.0,37.289686591350346,20.157384683004246,34.34860151202564,27.457922998376084,34.52164997592014,34.52752530901732,2.9749573924134864,2.970544351357617,0.09711646538986085,0.09713561915067917,1,1,0,0
329,2020-08-18 10:57:29.496394,1.9036042817263592,59.0,37.26071639318083,20.127708594341108,34.330945193436676,27.427500907131936,34.50400182366177,34.50988083357937,2.9749417194389522,2.970525916695692,0.09714927878257315,0.09716844221904694,1,1,0,0
330,2020-08-18 10:57:30.182022,1.8728147004044047,59.0,37.231817879517195,20.098105274028292,34.31333390617162,27.3971534634724,34.486398683257846,34.49228136122973,2.974926083830546,2.9705075259842033,0.09718200453740826,0.09720117762530715,1,1,0,0
331,2020-08-18 10:57:30.840873,1.8421016871449325,59.0,37.20299086049927,20.06857453288459,34.29576752382199,27.36688047314359,34.46884042834755,34.47472676562907,2.9749104854967356,2.9704891791154964,0.09721464292174156,0.0972338256369009,1,1,0,0
332,2020-08-18 10:57:31.501479,1.8114650375300698,59.0,37.19574568171144,20.438090393716898,34.57563969448111,27.382040482154956,34.748583271268814,34.754411379830216,2.9751586937072503,2.970781123355117,0.09669417182174095,0.09671320120576027,1,1,0,0
333,2020-08-18 10:57:32.125259,1.789963752656476,59.0,37.17547700118324,20.417332551259783,34.56333605855406,27.360767062524793,34.736285313583394,34.742115978725934,2.9751477959200727,2.970768305300595,0.09671707361103896,0.09673610973336737,1,1,0,0
334,2020-08-18 10:57:32.777394,1.768516050810561,59.0,37.155258638591306,20.396625914676996,34.55106361076747,27.339546146498712,34.724018530306964,34.729851745848066,2.9751369244866126,2.9707555182435996,0.09673991541467784,0.09675895825845277,1,1,0,0
335,2020-08-18 10:57:33.423218,1.7471217916455544,59.0,37.13509046295995,20.375970352395704,34.5388222665795,27.318377599059907,34.711782836931505,34.717618596703815,2.9751260793419263,2.9707427621076903,0.09676269740548195,0.09678174695388535,1,1,0,0
336,2020-08-18 10:57:34.050039,1.7257808352190267,59.0,37.24905317062135,20.095618886643827,34.415858860821615,27.296287840496994,34.58887622962524,34.59473756242262,2.975017070693383,2.9706145453677806,0.09699143453990684,0.097010551447829,1,1,0,0
337,2020-08-18 10:57:34.675243,1.7042634785864976,59.0,37.22882845144271,20.07485225789039,34.40354820039033,27.274998374326223,34.57657125930355,34.582435154024495,2.975006150128692,2.9706017005230834,0.09701432425716806,0.09703344791008713,1,1,0,0
338,2020-08-18 10:57:35.293964,1.682799676748843,59.0,37.20865386458743,20.054136791279426,34.39126870516037,27.253761384844687,34.56429744043943,34.57016389089583,2.974995255941252,2.9705888867035455,0.09703715410307216,0.09705628448413034,1,1,0,0
339,2020-08-18 10:57:35.914163,1.661389289626669,59.0,37.1885292798121,20.03347235553266,34.37902029077463,27.23257673728896,34.5520546887096,34.557923688728636,2.9749843880661118,2.9705761038327836,0.09705992424984165,0.09707906134222571,1,1,0,0
340,2020-08-18 10:57:36.555229,1.64003217754356,59.0,36.97380364179885,19.886450975545294,34.125590436177646,27.154563449716825,34.298742146324486,34.30466396515067,2.974759240269748,2.970311283434661,0.09753062978734024,0.09754990579101472,1,1,0,0
341,2020-08-18 10:57:37.154839,1.6076571469308334,59.0,36.94379492617479,19.867349597727817,34.1075739930301,27.12298857112767,34.2807340536272,34.28665963217003,2.974743213928633,2.970292433142262,0.09756406148958126,0.09758334737203153,1,1,0,0
342,2020-08-18 10:57:37.768796,1.5754149728004734,59.0,36.9139078911025,19.84833432086294,34.0896323158742,27.09154088513592,34.262800693673896,34.26873001696373,2.974727251396999,2.9702736579031637,0.09759735038188509,0.0976166461025772,1,1,0,0
