iteration,timestamp,T4
121,2020-08-24 19:50:34.051235,2.74919489446216
122,2020-08-24 19:50:34.376834,2.74919489446216
123,2020-08-24 19:50:34.646685,2.74919489446216
124,2020-08-24 19:50:34.990333,2.74919489446216
125,2020-08-24 19:50:35.339724,2.74919489446216
126,2020-08-24 19:50:35.566689,2.74919489446216
127,2020-08-24 19:50:35.781211,2.74919489446216
128,2020-08-24 19:50:36.058303,2.79889256782005
129,2020-08-24 19:50:36.373237,2.79889256782005
130,2020-08-24 19:50:36.635469,2.79889256782005
131,2020-08-24 19:50:36.971205,2.79889256782005
132,2020-08-24 19:50:37.260512,2.79889256782005
133,2020-08-24 19:50:37.602536,2.79889256782005
134,2020-08-24 19:50:37.996104,2.84855517090969
135,2020-08-24 19:50:38.301897,2.84855517090969
136,2020-08-24 19:50:38.647847,2.84855517090969
137,2020-08-24 19:50:38.970685,2.84855517090969
138,2020-08-24 19:50:39.335162,2.84855517090969
139,2020-08-24 19:50:39.628737,2.84855517090969
140,2020-08-24 19:50:39.994287,2.84855517090969
141,2020-08-24 19:50:40.307817,2.89818265213191
142,2020-08-24 19:50:40.649843,2.89818265213191
143,2020-08-24 19:50:40.955486,2.89818265213191
144,2020-08-24 19:50:41.273240,2.89818265213191
145,2020-08-24 19:50:41.551686,2.89818265213191
146,2020-08-24 19:50:41.858772,2.89818265213191
147,2020-08-24 19:50:42.137681,2.89818265213191
148,2020-08-24 19:50:42.400398,2.89818265213191
149,2020-08-24 19:50:42.663596,2.89818265213191
150,2020-08-24 19:50:42.989028,2.89818265213191
151,2020-08-24 19:50:43.318211,2.9477749601277
152,2020-08-24 19:50:43.621921,2.9477749601277
153,2020-08-24 19:50:43.884756,2.9477749601277
154,2020-08-24 19:50:44.170245,2.9477749601277
155,2020-08-24 19:50:44.525968,2.9477749601277
156,2020-08-24 19:50:44.751767,2.9477749601277
157,2020-08-24 19:50:45.122544,2.9477749601277
158,2020-08-24 19:50:45.463090,2.9477749601277
159,2020-08-24 19:50:45.810382,2.99733204377702
160,2020-08-24 19:50:46.145852,2.99733204377702
161,2020-08-24 19:50:46.459784,2.99733204377702
162,2020-08-24 19:50:46.781803,2.99733204377702
163,2020-08-24 19:50:47.099077,2.99733204377702
164,2020-08-24 19:50:47.503816,2.99733204377702
165,2020-08-24 19:50:47.806051,2.99733204377702
166,2020-08-24 19:50:48.213308,3.04685385219634
167,2020-08-24 19:50:48.558162,3.04685385219634
168,2020-08-24 19:50:48.838121,3.04685385219634
169,2020-08-24 19:50:49.088727,3.04685385219634
170,2020-08-24 19:50:49.397465,3.04685385219634
171,2020-08-24 19:50:49.782623,3.04685385219634
172,2020-08-24 19:50:50.216243,3.04685385219634
173,2020-08-24 19:50:50.524813,3.04685385219634
174,2020-08-24 19:50:50.834399,3.04685385219634
175,2020-08-24 19:50:51.113513,3.09634033473355
176,2020-08-24 19:50:51.371232,3.09634033473355
177,2020-08-24 19:50:51.615057,3.09634033473355
178,2020-08-24 19:50:51.917213,3.09634033473355
179,2020-08-24 19:50:52.252204,3.09634033473355
180,2020-08-24 19:50:52.612448,3.09634033473355
181,2020-08-24 19:50:52.852221,3.09634033473355
182,2020-08-24 19:50:53.124039,3.09634033473355
183,2020-08-24 19:50:53.398183,3.09634033473355
184,2020-08-24 19:50:53.682683,3.12831871675465
185,2020-08-24 19:50:54.063955,3.12831871675465
186,2020-08-24 19:50:54.367552,3.12831871675465
187,2020-08-24 19:50:54.611733,3.12831871675465
188,2020-08-24 19:50:54.859150,3.12831871675465
189,2020-08-24 19:50:55.119028,3.12831871675465
190,2020-08-24 19:50:55.426636,3.12831871675465
191,2020-08-24 19:50:55.669421,3.12831871675465
192,2020-08-24 19:50:55.960474,3.12831871675465
193,2020-08-24 19:50:56.337062,3.14578438617562
194,2020-08-24 19:50:56.699582,3.14578438617562
195,2020-08-24 19:50:56.973001,3.14578438617562
196,2020-08-24 19:50:57.280491,3.14578438617562
197,2020-08-24 19:50:57.583529,3.14578438617562
198,2020-08-24 19:50:57.833917,3.14578438617562
199,2020-08-24 19:50:58.052841,3.14578438617562
200,2020-08-24 19:50:58.287913,3.14578438617562
201,2020-08-24 19:50:58.654583,3.14578438617562
202,2020-08-24 19:50:58.893984,3.1952030377042
203,2020-08-24 19:50:59.189390,3.1952030377042
204,2020-08-24 19:50:59.475401,3.1952030377042
205,2020-08-24 19:50:59.817407,3.1952030377042
206,2020-08-24 19:51:00.120001,3.1952030377042
207,2020-08-24 19:51:00.403084,3.1952030377042
208,2020-08-24 19:51:00.675379,3.1952030377042
209,2020-08-24 19:51:01.061376,3.2445863271515
210,2020-08-24 19:51:01.368938,3.2445863271515
211,2020-08-24 19:51:01.667197,3.2445863271515
212,2020-08-24 19:51:01.982820,3.2445863271515
213,2020-08-24 19:51:02.313913,3.2445863271515
214,2020-08-24 19:51:02.639164,3.2445863271515
215,2020-08-24 19:51:02.908551,3.2445863271515
216,2020-08-24 19:51:03.162530,3.2445863271515
217,2020-08-24 19:51:03.489760,3.2445863271515
218,2020-08-24 19:51:03.787388,3.29393420636552
219,2020-08-24 19:51:04.037500,3.29393420636552
220,2020-08-24 19:51:04.314517,3.29393420636552
221,2020-08-24 19:51:04.568539,3.29393420636552
222,2020-08-24 19:51:04.917131,3.29393420636552
223,2020-08-24 19:51:05.247535,3.29393420636552
224,2020-08-24 19:51:05.534983,3.29393420636552
225,2020-08-24 19:51:05.810218,3.34324662742515
226,2020-08-24 19:51:06.131885,3.34324662742515
227,2020-08-24 19:51:06.497571,3.34324662742515
228,2020-08-24 19:51:06.794103,3.34324662742515
229,2020-08-24 19:51:07.055525,3.34324662742515
230,2020-08-24 19:51:07.376740,3.34324662742515
231,2020-08-24 19:51:07.764659,3.34324662742515
232,2020-08-24 19:51:08.070500,3.34324662742515
233,2020-08-24 19:51:08.394011,3.34324662742515
234,2020-08-24 19:51:08.705826,3.39412667865602
235,2020-08-24 19:51:09.021698,3.39412667865602
236,2020-08-24 19:51:09.351732,3.39412667865602
237,2020-08-24 19:51:09.654664,3.39412667865602
238,2020-08-24 19:51:09.929633,3.39412667865602
239,2020-08-24 19:51:10.169778,3.39412667865602
240,2020-08-24 19:51:10.562692,3.39412667865602
241,2020-08-24 19:51:10.893635,3.39412667865602
242,2020-08-24 19:51:11.241833,3.44497019225963
243,2020-08-24 19:51:11.569265,3.44497019225963
244,2020-08-24 19:51:11.840454,3.44497019225963
245,2020-08-24 19:51:12.108263,3.44497019225963
246,2020-08-24 19:51:12.342396,3.44497019225963
247,2020-08-24 19:51:12.647640,3.44497019225963
248,2020-08-24 19:51:12.968404,3.44497019225963
249,2020-08-24 19:51:13.259529,3.44497019225963
250,2020-08-24 19:51:13.580197,3.44497019225963
251,2020-08-24 19:51:13.894439,3.4957771222831
252,2020-08-24 19:51:14.194632,3.4957771222831
253,2020-08-24 19:51:14.471507,3.4957771222831
254,2020-08-24 19:51:14.816092,3.4957771222831
255,2020-08-24 19:51:15.061522,3.4957771222831
256,2020-08-24 19:51:15.331097,3.4957771222831
257,2020-08-24 19:51:15.598045,3.4957771222831
258,2020-08-24 19:51:15.994935,3.4957771222831
259,2020-08-24 19:51:16.257119,3.5465474230306
260,2020-08-24 19:51:16.611194,3.5465474230306
261,2020-08-24 19:51:16.960468,3.5465474230306
262,2020-08-24 19:51:17.315504,3.5465474230306
263,2020-08-24 19:51:17.651215,3.5465474230306
264,2020-08-24 19:51:17.896253,3.5465474230306
265,2020-08-24 19:51:18.144433,3.5465474230306
266,2020-08-24 19:51:18.447862,3.59728104906401
267,2020-08-24 19:51:18.687410,3.59728104906401
268,2020-08-24 19:51:18.997618,3.59728104906401
269,2020-08-24 19:51:19.345626,3.59728104906401
270,2020-08-24 19:51:19.728986,3.59728104906401
271,2020-08-24 19:51:20.014042,3.59728104906401
272,2020-08-24 19:51:20.349118,3.59728104906401
273,2020-08-24 19:51:20.611798,3.6479779552034
274,2020-08-24 19:51:20.955333,3.6479779552034
275,2020-08-24 19:51:21.281669,3.6479779552034
276,2020-08-24 19:51:21.555555,3.6479779552034
277,2020-08-24 19:51:21.902710,3.6479779552034
278,2020-08-24 19:51:22.174257,3.6479779552034
279,2020-08-24 19:51:22.525113,3.6479779552034
280,2020-08-24 19:51:22.779831,3.69863809652762
281,2020-08-24 19:51:23.044505,3.69863809652762
282,2020-08-24 19:51:23.383606,3.69863809652762
283,2020-08-24 19:51:23.748557,3.69863809652762
284,2020-08-24 19:51:24.075010,3.69863809652762
285,2020-08-24 19:51:24.363236,3.69863809652762
286,2020-08-24 19:51:24.592359,3.69863809652762
287,2020-08-24 19:51:24.881723,3.69863809652762
288,2020-08-24 19:51:25.204140,3.74926142837478
289,2020-08-24 19:51:25.516324,3.74926142837478
290,2020-08-24 19:51:25.800095,3.74926142837478
291,2020-08-24 19:51:26.135508,3.74926142837478
292,2020-08-24 19:51:26.489393,3.74926142837478
293,2020-08-24 19:51:26.811782,3.74926142837478
294,2020-08-24 19:51:27.094880,3.74926142837478
295,2020-08-24 19:51:27.409242,3.74926142837478
296,2020-08-24 19:51:27.677132,3.79984790634279
297,2020-08-24 19:51:27.951717,3.79984790634279
298,2020-08-24 19:51:28.311377,3.79984790634279
299,2020-08-24 19:51:28.625755,3.79984790634279
300,2020-08-24 19:51:28.985279,3.79984790634279
301,2020-08-24 19:51:29.256089,3.79984790634279
302,2020-08-24 19:51:29.574310,3.79984790634279
303,2020-08-24 19:51:29.849704,3.79984790634279
304,2020-08-24 19:51:30.143513,3.79984790634279
305,2020-08-24 19:51:30.505476,3.85039748628992
306,2020-08-24 19:51:30.891909,3.85039748628992
307,2020-08-24 19:51:31.135915,3.85039748628992
308,2020-08-24 19:51:31.458287,3.85039748628992
309,2020-08-24 19:51:31.771112,3.85039748628992
310,2020-08-24 19:51:32.058783,3.85039748628992
311,2020-08-24 19:51:32.352545,3.85039748628992
312,2020-08-24 19:51:32.708564,3.85039748628992
313,2020-08-24 19:51:32.967537,3.85039748628992
314,2020-08-24 19:51:33.342322,3.9009101243353
315,2020-08-24 19:51:33.678830,3.9009101243353
316,2020-08-24 19:51:33.967554,3.9009101243353
317,2020-08-24 19:51:34.240232,3.9009101243353
318,2020-08-24 19:51:34.565008,3.9009101243353
319,2020-08-24 19:51:34.815576,3.9009101243353
320,2020-08-24 19:51:35.088397,3.9009101243353
321,2020-08-24 19:51:35.448187,3.9009101243353
322,2020-08-24 19:51:35.758702,3.9009101243353
323,2020-08-24 19:51:36.035874,3.9009101243353
324,2020-08-24 19:51:36.408370,3.95138577685938
325,2020-08-24 19:51:36.636615,3.95138577685938
326,2020-08-24 19:51:36.986458,3.95138577685938
327,2020-08-24 19:51:37.253799,3.95138577685938
328,2020-08-24 19:51:37.535086,3.95138577685938
329,2020-08-24 19:51:37.822158,3.95138577685938
330,2020-08-24 19:51:38.083437,3.95138577685938
331,2020-08-24 19:51:38.418284,3.95138577685938
332,2020-08-24 19:51:38.749606,3.95138577685938
333,2020-08-24 19:51:39.082104,4.01986814874348
334,2020-08-24 19:51:39.356254,4.01986814874348
335,2020-08-24 19:51:39.652916,4.01986814874348
336,2020-08-24 19:51:39.953997,4.01986814874348
337,2020-08-24 19:51:40.255761,4.01986814874348
338,2020-08-24 19:51:40.577095,4.01986814874348
339,2020-08-24 19:51:40.909971,4.01986814874348
340,2020-08-24 19:51:41.229119,4.01986814874348
341,2020-08-24 19:51:41.505349,4.01986814874348
342,2020-08-24 19:51:41.813468,4.08829618352439
343,2020-08-24 19:51:42.110658,4.08829618352439
344,2020-08-24 19:51:42.411771,4.08829618352439
345,2020-08-24 19:51:42.683631,4.08829618352439
346,2020-08-24 19:51:42.996999,4.08829618352439
347,2020-08-24 19:51:43.251099,4.08829618352439
348,2020-08-24 19:51:43.497531,4.08829618352439
349,2020-08-24 19:51:43.832272,4.08829618352439
350,2020-08-24 19:51:44.075702,4.08829618352439
351,2020-08-24 19:51:44.319008,4.08829618352439
352,2020-08-24 19:51:44.638242,4.15666984646944
353,2020-08-24 19:51:44.960249,4.15666984646944
354,2020-08-24 19:51:45.235085,4.15666984646944
355,2020-08-24 19:51:45.524581,4.15666984646944
356,2020-08-24 19:51:45.761198,4.15666984646944
357,2020-08-24 19:51:46.014123,4.15666984646944
358,2020-08-24 19:51:46.349099,4.15666984646944
359,2020-08-24 19:51:46.599065,4.15666984646944
360,2020-08-24 19:51:46.893871,4.22498910309216
361,2020-08-24 19:51:47.214710,4.22498910309216
362,2020-08-24 19:51:47.556299,4.22498910309216
363,2020-08-24 19:51:47.833038,4.22498910309216
364,2020-08-24 19:51:48.128662,4.22498910309216
365,2020-08-24 19:51:48.437248,4.22498910309216
366,2020-08-24 19:51:48.763592,4.22498910309216
367,2020-08-24 19:51:49.085287,4.22498910309216
368,2020-08-24 19:51:49.327565,4.22498910309216
369,2020-08-24 19:51:49.697922,4.28619988815979
370,2020-08-24 19:51:49.982922,4.28619988815979
371,2020-08-24 19:51:50.312393,4.28619988815979
372,2020-08-24 19:51:50.648020,4.28619988815979
373,2020-08-24 19:51:51.010958,4.28619988815979
374,2020-08-24 19:51:51.288845,4.28619988815979
375,2020-08-24 19:51:51.625777,4.28619988815979
376,2020-08-24 19:51:51.975956,4.28619988815979
377,2020-08-24 19:51:52.226988,4.28619988815979
378,2020-08-24 19:51:52.637124,4.28619988815979
379,2020-08-24 19:51:52.949803,4.29325048954411
380,2020-08-24 19:51:53.283324,4.29325048954411
381,2020-08-24 19:51:53.595005,4.29325048954411
382,2020-08-24 19:51:53.917021,4.29325048954411
383,2020-08-24 19:51:54.193055,4.29325048954411
384,2020-08-24 19:51:54.513319,4.29325048954411
385,2020-08-24 19:51:54.818023,4.29325048954411
386,2020-08-24 19:51:55.111630,4.36149415304374
387,2020-08-24 19:51:55.445416,4.36149415304374
388,2020-08-24 19:51:55.798292,4.36149415304374
389,2020-08-24 19:51:56.067115,4.36149415304374
390,2020-08-24 19:51:56.327555,4.36149415304374
391,2020-08-24 19:51:56.780205,4.36149415304374
392,2020-08-24 19:51:57.094843,4.36149415304374
393,2020-08-24 19:51:57.377274,4.42968560454338
394,2020-08-24 19:51:57.709749,4.42968560454338
395,2020-08-24 19:51:57.941528,4.42968560454338
396,2020-08-24 19:51:58.289654,4.42968560454338
397,2020-08-24 19:51:58.644426,4.42968560454338
398,2020-08-24 19:51:58.961319,4.42968560454338
399,2020-08-24 19:51:59.340019,4.42968560454338
400,2020-08-24 19:51:59.696060,4.42968560454338
401,2020-08-24 19:51:59.997883,4.42968560454338
402,2020-08-24 19:52:00.325036,4.49782483474846
403,2020-08-24 19:52:00.667716,4.49782483474846
404,2020-08-24 19:52:00.883275,4.49782483474846
405,2020-08-24 19:52:01.180513,4.49782483474846
406,2020-08-24 19:52:01.458759,4.49782483474846
407,2020-08-24 19:52:01.781446,4.49782483474846
408,2020-08-24 19:52:02.035761,4.49782483474846
409,2020-08-24 19:52:02.384919,4.49782483474846
410,2020-08-24 19:52:02.653296,4.49782483474846
411,2020-08-24 19:52:03.147203,4.56591183455819
412,2020-08-24 19:52:03.390212,4.56591183455819
413,2020-08-24 19:52:03.717532,4.56591183455819
414,2020-08-24 19:52:03.950196,4.56591183455819
415,2020-08-24 19:52:04.255059,4.56591183455819
416,2020-08-24 19:52:04.542444,4.56591183455819
417,2020-08-24 19:52:04.842508,4.56591183455819
418,2020-08-24 19:52:05.141427,4.56591183455819
419,2020-08-24 19:52:05.470929,4.56591183455819
420,2020-08-24 19:52:05.845215,4.63394659506548
421,2020-08-24 19:52:06.201499,4.63394659506548
422,2020-08-24 19:52:06.455828,4.63394659506548
423,2020-08-24 19:52:06.745423,4.63394659506548
424,2020-08-24 19:52:07.013721,4.63394659506548
425,2020-08-24 19:52:07.275573,4.63394659506548
426,2020-08-24 19:52:07.592846,4.63394659506548
427,2020-08-24 19:52:07.898900,4.63394659506548
428,2020-08-24 19:52:08.236863,4.63394659506548
429,2020-08-24 19:52:08.482533,4.63394659506548
430,2020-08-24 19:52:08.781911,4.63394659506548
431,2020-08-24 19:52:09.080851,4.63394659506548
432,2020-08-24 19:52:09.390675,4.63394659506548
433,2020-08-24 19:52:09.755312,4.63394659506548
434,2020-08-24 19:52:10.088305,4.63394659506548
435,2020-08-24 19:52:10.399600,4.63394659506548
436,2020-08-24 19:52:10.662147,4.63394659506548
437,2020-08-24 19:52:10.936853,4.63394659506548
438,2020-08-24 19:52:11.317940,4.63394659506548
439,2020-08-24 19:52:11.649120,4.63394659506548
440,2020-08-24 19:52:11.983603,4.63394659506548
441,2020-08-24 19:52:12.323092,4.63394659506548
442,2020-08-24 19:52:12.643802,4.63394659506548
443,2020-08-24 19:52:12.980857,4.63394659506548
444,2020-08-24 19:52:13.245148,4.63394659506548
445,2020-08-24 19:52:13.505311,4.63394659506548
446,2020-08-24 19:52:13.804542,4.63394659506548
447,2020-08-24 19:52:14.118390,4.63394659506548
448,2020-08-24 19:52:14.450748,4.63394659506548
449,2020-08-24 19:52:14.743731,4.63394659506548
450,2020-08-24 19:52:15.069472,4.63394659506548
451,2020-08-24 19:52:15.336731,4.63394659506548
452,2020-08-24 19:52:15.651217,4.63394659506548
453,2020-08-24 19:52:15.898655,4.63394659506548
454,2020-08-24 19:52:16.234240,4.63394659506548
455,2020-08-24 19:52:16.556713,4.63394659506548
456,2020-08-24 19:52:16.870891,4.63394659506548
457,2020-08-24 19:52:17.183300,4.63394659506548
458,2020-08-24 19:52:17.411206,4.63394659506548
459,2020-08-24 19:52:17.758772,4.63394659506548
460,2020-08-24 19:52:18.037508,4.63394659506548
461,2020-08-24 19:52:18.328064,4.63394659506548
462,2020-08-24 19:52:18.626802,4.63394659506548
463,2020-08-24 19:52:19.009870,4.70011624055675
464,2020-08-24 19:52:19.326051,4.70011624055675
465,2020-08-24 19:52:19.621484,4.70011624055675
466,2020-08-24 19:52:19.897666,4.70011624055675
467,2020-08-24 19:52:20.212716,4.70011624055675
468,2020-08-24 19:52:20.581858,4.70011624055675
469,2020-08-24 19:52:21.091913,4.70011624055675
470,2020-08-24 19:52:21.540871,4.70011624055675
471,2020-08-24 19:52:22.025716,4.70011624055675
472,2020-08-24 19:52:22.432334,4.69841335440478
473,2020-08-24 19:52:22.948039,4.69841335440478
474,2020-08-24 19:52:23.362649,4.69841335440478
475,2020-08-24 19:52:23.930788,4.69841335440478
476,2020-08-24 19:52:24.210733,4.69841335440478
477,2020-08-24 19:52:24.531229,4.69841335440478
478,2020-08-24 19:52:24.860480,4.69841335440478
479,2020-08-24 19:52:25.183739,4.69841335440478
480,2020-08-24 19:52:25.517067,4.69841335440478
481,2020-08-24 19:52:25.823797,4.63455512370544
482,2020-08-24 19:52:26.096540,4.63455512370544
483,2020-08-24 19:52:26.419083,4.63455512370544
484,2020-08-24 19:52:26.653650,4.63455512370544
485,2020-08-24 19:52:26.940525,4.63455512370544
486,2020-08-24 19:52:27.296307,4.63455512370544
487,2020-08-24 19:52:27.569863,4.63455512370544
488,2020-08-24 19:52:27.850363,4.63455512370544
489,2020-08-24 19:52:28.130352,4.63455512370544
490,2020-08-24 19:52:28.473463,4.63455512370544
491,2020-08-24 19:52:28.821491,4.57492097804064
492,2020-08-24 19:52:29.171647,4.57492097804064
493,2020-08-24 19:52:29.489083,4.57492097804064
494,2020-08-24 19:52:29.760730,4.57492097804064
495,2020-08-24 19:52:30.077052,4.57492097804064
496,2020-08-24 19:52:30.343435,4.57492097804064
497,2020-08-24 19:52:30.608807,4.57492097804064
498,2020-08-24 19:52:30.952835,4.57492097804064
499,2020-08-24 19:52:31.263778,4.51528683237586
500,2020-08-24 19:52:31.567923,4.51528683237586
501,2020-08-24 19:52:31.938228,4.51528683237586
502,2020-08-24 19:52:32.157539,4.51528683237586
503,2020-08-24 19:52:32.515915,4.51528683237586
504,2020-08-24 19:52:32.757769,4.51528683237586
505,2020-08-24 19:52:33.044569,4.51528683237586
506,2020-08-24 19:52:33.398221,4.51528683237586
507,2020-08-24 19:52:33.714405,4.51528683237586
508,2020-08-24 19:52:33.988275,4.51528683237586
509,2020-08-24 19:52:34.421675,4.45565268671112
510,2020-08-24 19:52:34.677317,4.45565268671112
511,2020-08-24 19:52:35.015610,4.45565268671112
512,2020-08-24 19:52:35.369325,4.45565268671112
513,2020-08-24 19:52:35.593587,4.45565268671112
514,2020-08-24 19:52:35.864038,4.45565268671112
515,2020-08-24 19:52:36.163172,4.45565268671112
516,2020-08-24 19:52:36.492543,4.45565268671112
517,2020-08-24 19:52:36.817144,4.45565268671112
518,2020-08-24 19:52:37.085753,4.3960185410464
519,2020-08-24 19:52:37.348447,4.3960185410464
520,2020-08-24 19:52:37.668899,4.3960185410464
521,2020-08-24 19:52:37.956769,4.3960185410464
522,2020-08-24 19:52:38.194682,4.3960185410464
523,2020-08-24 19:52:38.452363,4.3960185410464
524,2020-08-24 19:52:38.786851,4.3960185410464
525,2020-08-24 19:52:39.088755,4.3960185410464
526,2020-08-24 19:52:39.410798,4.3960185410464
527,2020-08-24 19:52:39.791346,4.33638439538174
528,2020-08-24 19:52:40.118055,4.33638439538174
529,2020-08-24 19:52:40.377745,4.33638439538174
530,2020-08-24 19:52:40.642347,4.33638439538174
531,2020-08-24 19:52:40.857327,4.33638439538174
532,2020-08-24 19:52:41.165876,4.33638439538174
533,2020-08-24 19:52:41.505118,4.33638439538174
534,2020-08-24 19:52:41.788880,4.33638439538174
535,2020-08-24 19:52:42.085015,4.27675024971711
536,2020-08-24 19:52:42.406999,4.27675024971711
537,2020-08-24 19:52:42.678756,4.27675024971711
538,2020-08-24 19:52:42.996767,4.27675024971711
539,2020-08-24 19:52:43.285674,4.27675024971711
540,2020-08-24 19:52:43.594820,4.27675024971711
541,2020-08-24 19:52:43.873844,4.27675024971711
