iteration,timestamp,T3
216,2020-08-24 19:51:02.392307,3.75293091095637
217,2020-08-24 19:51:02.691132,3.75293091095637
218,2020-08-24 19:51:02.986226,3.75293091095637
219,2020-08-24 19:51:03.285903,3.75293091095637
220,2020-08-24 19:51:03.617248,3.75293091095637
221,2020-08-24 19:51:04.032793,3.79744482404362
222,2020-08-24 19:51:04.355428,3.79744482404362
223,2020-08-24 19:51:04.658929,3.79744482404362
224,2020-08-24 19:51:04.960215,3.79744482404362
225,2020-08-24 19:51:05.284513,3.79744482404362
226,2020-08-24 19:51:05.595055,3.79744482404362
227,2020-08-24 19:51:05.931741,3.84193769507435
228,2020-08-24 19:51:06.193817,3.84193769507435
229,2020-08-24 19:51:06.444277,3.84193769507435
230,2020-08-24 19:51:06.678297,3.84193769507435
231,2020-08-24 19:51:06.958263,3.84193769507435
232,2020-08-24 19:51:07.284863,3.84193769507435
233,2020-08-24 19:51:07.549082,3.84193769507435
234,2020-08-24 19:51:07.787565,3.84193769507435
235,2020-08-24 19:51:08.092717,3.84193769507435
236,2020-08-24 19:51:08.388878,3.84193769507435
237,2020-08-24 19:51:08.749058,3.8883030212874
238,2020-08-24 19:51:09.024420,3.8883030212874
239,2020-08-24 19:51:09.308489,3.8883030212874
240,2020-08-24 19:51:09.582599,3.8883030212874
241,2020-08-24 19:51:09.874376,3.8883030212874
242,2020-08-24 19:51:10.099047,3.8883030212874
243,2020-08-24 19:51:10.383940,3.8883030212874
244,2020-08-24 19:51:10.645329,3.8883030212874
245,2020-08-24 19:51:11.068247,3.8883030212874
246,2020-08-24 19:51:11.351456,3.93464633164385
247,2020-08-24 19:51:11.685337,3.93464633164385
248,2020-08-24 19:51:12.012680,3.93464633164385
249,2020-08-24 19:51:12.308025,3.93464633164385
250,2020-08-24 19:51:12.636880,3.93464633164385
251,2020-08-24 19:51:12.941140,3.93464633164385
252,2020-08-24 19:51:13.282427,3.93464633164385
253,2020-08-24 19:51:13.642647,3.93464633164385
254,2020-08-24 19:51:13.912612,3.98096758503979
255,2020-08-24 19:51:14.252995,3.98096758503979
256,2020-08-24 19:51:14.585631,3.98096758503979
257,2020-08-24 19:51:14.905095,3.98096758503979
258,2020-08-24 19:51:15.211543,3.98096758503979
259,2020-08-24 19:51:15.533176,3.98096758503979
260,2020-08-24 19:51:15.865237,3.98096758503979
261,2020-08-24 19:51:16.227886,4.02726674053642
262,2020-08-24 19:51:16.493636,4.02726674053642
263,2020-08-24 19:51:16.758016,4.02726674053642
264,2020-08-24 19:51:17.085012,4.02726674053642
265,2020-08-24 19:51:17.452294,4.02726674053642
266,2020-08-24 19:51:17.719410,4.02726674053642
267,2020-08-24 19:51:18.038148,4.02726674053642
268,2020-08-24 19:51:18.279463,4.07354375736041
269,2020-08-24 19:51:18.632754,4.07354375736041
270,2020-08-24 19:51:18.973928,4.07354375736041
271,2020-08-24 19:51:19.275195,4.07354375736041
272,2020-08-24 19:51:19.533661,4.07354375736041
273,2020-08-24 19:51:19.844287,4.07354375736041
274,2020-08-24 19:51:20.157358,4.07354375736041
275,2020-08-24 19:51:20.375606,4.07354375736041
276,2020-08-24 19:51:20.613459,4.1197985949043
277,2020-08-24 19:51:20.886934,4.1197985949043
278,2020-08-24 19:51:21.207342,4.1197985949043
279,2020-08-24 19:51:21.473293,4.1197985949043
280,2020-08-24 19:51:21.798054,4.1197985949043
281,2020-08-24 19:51:22.062803,4.1197985949043
282,2020-08-24 19:51:22.370218,4.1197985949043
283,2020-08-24 19:51:22.754480,4.16603121272682
284,2020-08-24 19:51:23.050412,4.16603121272682
285,2020-08-24 19:51:23.378859,4.16603121272682
286,2020-08-24 19:51:23.722870,4.16603121272682
287,2020-08-24 19:51:24.060841,4.16603121272682
288,2020-08-24 19:51:24.370086,4.16603121272682
289,2020-08-24 19:51:24.676878,4.16603121272682
290,2020-08-24 19:51:25.034007,4.2122415705533
291,2020-08-24 19:51:25.355834,4.2122415705533
292,2020-08-24 19:51:25.693949,4.2122415705533
293,2020-08-24 19:51:26.026146,4.2122415705533
294,2020-08-24 19:51:26.339508,4.2122415705533
295,2020-08-24 19:51:26.669563,4.2122415705533
296,2020-08-24 19:51:27.000519,4.2122415705533
297,2020-08-24 19:51:27.350654,4.2122415705533
298,2020-08-24 19:51:27.675929,4.25842962827599
299,2020-08-24 19:51:27.954664,4.25842962827599
300,2020-08-24 19:51:28.322234,4.25842962827599
301,2020-08-24 19:51:28.586379,4.25842962827599
302,2020-08-24 19:51:28.873486,4.25842962827599
303,2020-08-24 19:51:29.112272,4.25842962827599
304,2020-08-24 19:51:29.365299,4.25842962827599
305,2020-08-24 19:51:29.690901,4.25842962827599
306,2020-08-24 19:51:29.986839,4.25842962827599
307,2020-08-24 19:51:30.219644,4.25842962827599
308,2020-08-24 19:51:30.528348,4.30459534595443
309,2020-08-24 19:51:30.907773,4.30459534595443
310,2020-08-24 19:51:31.289792,4.30459534595443
311,2020-08-24 19:51:31.611935,4.30459534595443
312,2020-08-24 19:51:31.990848,4.30459534595443
313,2020-08-24 19:51:32.273125,4.30459534595443
314,2020-08-24 19:51:32.511844,4.30459534595443
315,2020-08-24 19:51:32.853078,4.30459534595443
316,2020-08-24 19:51:33.253264,4.35073868381579
317,2020-08-24 19:51:33.605098,4.35073868381579
318,2020-08-24 19:51:33.934730,4.35073868381579
319,2020-08-24 19:51:34.257639,4.35073868381579
320,2020-08-24 19:51:34.593569,4.35073868381579
321,2020-08-24 19:51:34.851662,4.35073868381579
322,2020-08-24 19:51:35.137499,4.35073868381579
323,2020-08-24 19:51:35.373898,4.35073868381579
324,2020-08-24 19:51:35.649215,4.35073868381579
325,2020-08-24 19:51:35.972967,4.35073868381579
326,2020-08-24 19:51:36.321913,4.39685960225525
327,2020-08-24 19:51:36.649318,4.39685960225525
328,2020-08-24 19:51:36.979158,4.39685960225525
329,2020-08-24 19:51:37.304369,4.39685960225525
330,2020-08-24 19:51:37.586744,4.39685960225525
331,2020-08-24 19:51:37.832301,4.39685960225525
332,2020-08-24 19:51:38.076062,4.39685960225525
333,2020-08-24 19:51:38.373258,4.39685960225525
334,2020-08-24 19:51:38.688349,4.39685960225525
335,2020-08-24 19:51:38.990513,4.44510717597724
336,2020-08-24 19:51:39.320836,4.44510717597724
337,2020-08-24 19:51:39.622781,4.44510717597724
338,2020-08-24 19:51:39.861398,4.44510717597724
339,2020-08-24 19:51:40.101187,4.44510717597724
340,2020-08-24 19:51:40.355380,4.44510717597724
341,2020-08-24 19:51:40.689837,4.44510717597724
342,2020-08-24 19:51:40.974744,4.44510717597724
343,2020-08-24 19:51:41.293086,4.44510717597724
344,2020-08-24 19:51:41.656854,4.49333218544774
345,2020-08-24 19:51:41.982856,4.49333218544774
346,2020-08-24 19:51:42.293673,4.49333218544774
347,2020-08-24 19:51:42.638628,4.49333218544774
348,2020-08-24 19:51:42.897824,4.49333218544774
349,2020-08-24 19:51:43.293931,4.49333218544774
350,2020-08-24 19:51:43.665862,4.49333218544774
351,2020-08-24 19:51:43.943805,4.49333218544774
352,2020-08-24 19:51:44.180354,4.49333218544774
353,2020-08-24 19:51:44.459225,4.54153459600954
354,2020-08-24 19:51:44.774996,4.54153459600954
355,2020-08-24 19:51:45.128744,4.54153459600954
356,2020-08-24 19:51:45.453291,4.54153459600954
357,2020-08-24 19:51:45.767027,4.54153459600954
358,2020-08-24 19:51:46.014142,4.54153459600954
359,2020-08-24 19:51:46.354216,4.54153459600954
360,2020-08-24 19:51:46.651482,4.54153459600954
361,2020-08-24 19:51:46.916479,4.58971437317469
362,2020-08-24 19:51:47.204760,4.58971437317469
363,2020-08-24 19:51:47.541322,4.58971437317469
364,2020-08-24 19:51:47.762877,4.58971437317469
365,2020-08-24 19:51:48.013647,4.58971437317469
366,2020-08-24 19:51:48.247962,4.58971437317469
367,2020-08-24 19:51:48.595264,4.58971437317469
368,2020-08-24 19:51:48.833884,4.58971437317469
369,2020-08-24 19:51:49.124948,4.58971437317469
370,2020-08-24 19:51:49.463082,4.58971437317469
371,2020-08-24 19:51:49.770453,4.63289524798147
372,2020-08-24 19:51:50.104543,4.63289524798147
373,2020-08-24 19:51:50.432667,4.63289524798147
374,2020-08-24 19:51:50.758330,4.63289524798147
375,2020-08-24 19:51:50.999156,4.63289524798147
376,2020-08-24 19:51:51.290817,4.63289524798147
377,2020-08-24 19:51:51.627593,4.63289524798147
378,2020-08-24 19:51:51.973826,4.63289524798147
379,2020-08-24 19:51:52.327360,4.63289524798147
380,2020-08-24 19:51:52.664239,4.63289524798147
381,2020-08-24 19:51:52.925147,4.63787050254165
382,2020-08-24 19:51:53.200001,4.63787050254165
383,2020-08-24 19:51:53.493703,4.63787050254165
384,2020-08-24 19:51:53.863056,4.63787050254165
385,2020-08-24 19:51:54.285371,4.63787050254165
386,2020-08-24 19:51:54.586740,4.63787050254165
387,2020-08-24 19:51:54.935643,4.68602804762122
388,2020-08-24 19:51:55.258746,4.68602804762122
389,2020-08-24 19:51:55.612987,4.68602804762122
390,2020-08-24 19:51:55.912187,4.68602804762122
391,2020-08-24 19:51:56.164071,4.68602804762122
392,2020-08-24 19:51:56.415978,4.68602804762122
393,2020-08-24 19:51:56.734770,4.68602804762122
394,2020-08-24 19:51:56.984265,4.68602804762122
395,2020-08-24 19:51:57.348753,4.7341644542346
396,2020-08-24 19:51:57.697273,4.7341644542346
397,2020-08-24 19:51:57.993374,4.7341644542346
398,2020-08-24 19:51:58.279029,4.7341644542346
399,2020-08-24 19:51:58.511504,4.7341644542346
400,2020-08-24 19:51:58.788419,4.7341644542346
401,2020-08-24 19:51:59.141383,4.7341644542346
402,2020-08-24 19:51:59.426333,4.7341644542346
403,2020-08-24 19:51:59.769181,4.7341644542346
404,2020-08-24 19:52:00.024320,4.7341644542346
405,2020-08-24 19:52:00.333087,4.78227970527999
406,2020-08-24 19:52:00.666428,4.78227970527999
407,2020-08-24 19:52:01.000690,4.78227970527999
408,2020-08-24 19:52:01.321459,4.78227970527999
409,2020-08-24 19:52:01.635728,4.78227970527999
410,2020-08-24 19:52:01.941235,4.78227970527999
411,2020-08-24 19:52:02.217166,4.78227970527999
412,2020-08-24 19:52:02.462050,4.78227970527999
413,2020-08-24 19:52:02.858064,4.78227970527999
414,2020-08-24 19:52:03.142847,4.83037378378489
415,2020-08-24 19:52:03.388364,4.83037378378489
416,2020-08-24 19:52:03.720089,4.83037378378489
417,2020-08-24 19:52:03.962397,4.83037378378489
418,2020-08-24 19:52:04.276855,4.83037378378489
419,2020-08-24 19:52:04.561307,4.83037378378489
420,2020-08-24 19:52:04.786487,4.83037378378489
421,2020-08-24 19:52:05.154119,4.83037378378489
422,2020-08-24 19:52:05.457240,4.83037378378489
423,2020-08-24 19:52:05.849454,4.87844667290589
424,2020-08-24 19:52:06.204578,4.87844667290589
425,2020-08-24 19:52:06.529229,4.87844667290589
426,2020-08-24 19:52:06.833425,4.87844667290589
427,2020-08-24 19:52:07.146549,4.87844667290589
428,2020-08-24 19:52:07.450617,4.87844667290589
429,2020-08-24 19:52:07.778265,4.87844667290589
430,2020-08-24 19:52:08.095494,4.87844667290589
431,2020-08-24 19:52:08.448186,4.87844667290589
432,2020-08-24 19:52:08.730608,4.87844667290589
433,2020-08-24 19:52:09.072165,4.87844667290589
434,2020-08-24 19:52:09.407357,4.87844667290589
435,2020-08-24 19:52:09.692524,4.87844667290589
436,2020-08-24 19:52:09.998231,4.87844667290589
437,2020-08-24 19:52:10.320859,4.87844667290589
438,2020-08-24 19:52:10.572628,4.87844667290589
439,2020-08-24 19:52:10.843379,4.87844667290589
440,2020-08-24 19:52:11.160212,4.87844667290589
441,2020-08-24 19:52:11.493413,4.87844667290589
442,2020-08-24 19:52:11.823632,4.87844667290589
443,2020-08-24 19:52:12.187575,4.87844667290589
444,2020-08-24 19:52:12.547574,4.87844667290589
445,2020-08-24 19:52:12.894260,4.87844667290589
446,2020-08-24 19:52:13.211548,4.87844667290589
447,2020-08-24 19:52:13.534150,4.87844667290589
448,2020-08-24 19:52:13.846146,4.87844667290589
449,2020-08-24 19:52:14.177559,4.87844667290589
450,2020-08-24 19:52:14.500103,4.87844667290589
451,2020-08-24 19:52:14.828030,4.87844667290589
452,2020-08-24 19:52:15.091245,4.87844667290589
453,2020-08-24 19:52:15.370731,4.87844667290589
454,2020-08-24 19:52:15.624135,4.87844667290589
455,2020-08-24 19:52:15.913812,4.87844667290589
456,2020-08-24 19:52:16.223949,4.87844667290589
457,2020-08-24 19:52:16.544977,4.87844667290589
458,2020-08-24 19:52:16.842080,4.87844667290589
459,2020-08-24 19:52:17.140515,4.87844667290589
460,2020-08-24 19:52:17.461370,4.87844667290589
461,2020-08-24 19:52:17.806557,4.87844667290589
462,2020-08-24 19:52:18.187902,4.87844667290589
463,2020-08-24 19:52:18.509730,4.87844667290589
464,2020-08-24 19:52:18.828650,4.87844667290589
465,2020-08-24 19:52:19.117929,4.92521697771448
466,2020-08-24 19:52:19.430825,4.92521697771448
467,2020-08-24 19:52:19.691488,4.92521697771448
468,2020-08-24 19:52:19.995893,4.92521697771448
469,2020-08-24 19:52:20.425829,4.92521697771448
470,2020-08-24 19:52:20.706949,4.92521697771448
471,2020-08-24 19:52:21.195504,4.92521697771448
472,2020-08-24 19:52:21.554036,4.92521697771448
473,2020-08-24 19:52:22.089925,4.92521697771448
474,2020-08-24 19:52:22.444709,4.92654325317531
475,2020-08-24 19:52:22.994684,4.92654325317531
476,2020-08-24 19:52:23.851648,4.92654325317531
477,2020-08-24 19:52:24.086401,4.92654325317531
478,2020-08-24 19:52:24.356939,4.92654325317531
479,2020-08-24 19:52:24.684190,4.92654325317531
480,2020-08-24 19:52:25.009547,4.92654325317531
481,2020-08-24 19:52:25.264588,4.92654325317531
482,2020-08-24 19:52:25.552930,4.92654325317531
483,2020-08-24 19:52:25.871424,4.976278363284
484,2020-08-24 19:52:26.097712,4.976278363284
485,2020-08-24 19:52:26.456624,4.976278363284
486,2020-08-24 19:52:26.781871,4.976278363284
487,2020-08-24 19:52:27.046139,4.976278363284
488,2020-08-24 19:52:27.342923,4.976278363284
489,2020-08-24 19:52:27.611612,4.976278363284
490,2020-08-24 19:52:27.946971,4.976278363284
491,2020-08-24 19:52:28.243775,4.976278363284
492,2020-08-24 19:52:28.449460,4.976278363284
493,2020-08-24 19:52:28.729516,5.02702351342309
494,2020-08-24 19:52:29.076993,5.02702351342309
495,2020-08-24 19:52:29.299695,5.02702351342309
496,2020-08-24 19:52:29.568760,5.02702351342309
497,2020-08-24 19:52:29.895376,5.02702351342309
498,2020-08-24 19:52:30.210467,5.02702351342309
499,2020-08-24 19:52:30.543121,5.02702351342309
500,2020-08-24 19:52:30.859576,5.02702351342309
501,2020-08-24 19:52:31.147116,5.02702351342309
502,2020-08-24 19:52:31.473605,5.07776039570544
503,2020-08-24 19:52:31.739980,5.07776039570544
504,2020-08-24 19:52:32.026419,5.07776039570544
505,2020-08-24 19:52:32.327966,5.07776039570544
506,2020-08-24 19:52:32.729891,5.07776039570544
507,2020-08-24 19:52:32.999060,5.07776039570544
508,2020-08-24 19:52:33.421939,5.07776039570544
509,2020-08-24 19:52:33.700255,5.07776039570544
510,2020-08-24 19:52:33.993612,5.07776039570544
511,2020-08-24 19:52:34.417095,5.12848896424512
512,2020-08-24 19:52:34.742931,5.12848896424512
513,2020-08-24 19:52:35.068965,5.12848896424512
514,2020-08-24 19:52:35.371374,5.12848896424512
515,2020-08-24 19:52:35.649202,5.12848896424512
516,2020-08-24 19:52:35.969694,5.12848896424512
517,2020-08-24 19:52:36.347970,5.12848896424512
518,2020-08-24 19:52:36.684346,5.12848896424512
519,2020-08-24 19:52:37.010829,5.17920917324511
520,2020-08-24 19:52:37.260406,5.17920917324511
521,2020-08-24 19:52:37.563235,5.17920917324511
522,2020-08-24 19:52:37.891464,5.17920917324511
523,2020-08-24 19:52:38.246579,5.17920917324511
524,2020-08-24 19:52:38.556243,5.17920917324511
525,2020-08-24 19:52:38.877933,5.17920917324511
526,2020-08-24 19:52:39.264564,5.17920917324511
527,2020-08-24 19:52:39.560525,5.22992097699795
528,2020-08-24 19:52:39.900923,5.22992097699795
529,2020-08-24 19:52:40.217962,5.22992097699795
530,2020-08-24 19:52:40.517931,5.22992097699795
531,2020-08-24 19:52:40.875393,5.22992097699795
532,2020-08-24 19:52:41.197991,5.22992097699795
533,2020-08-24 19:52:41.477317,5.22992097699795
534,2020-08-24 19:52:41.780322,5.22992097699795
535,2020-08-24 19:52:42.031162,5.28062432988622
536,2020-08-24 19:52:42.301949,5.28062432988622
537,2020-08-24 19:52:42.640942,5.28062432988622
538,2020-08-24 19:52:42.981186,5.28062432988622
539,2020-08-24 19:52:43.247944,5.28062432988622
540,2020-08-24 19:52:43.545318,5.28062432988622
541,2020-08-24 19:52:43.895792,5.28062432988622
542,2020-08-24 19:52:44.134795,5.33131918638324
