iteration,timestamp,T1
63,2020-08-24 19:50:14.410579,3.080070659331
64,2020-08-24 19:50:14.709160,3.080070659331
65,2020-08-24 19:50:15.038456,3.0645591853346
66,2020-08-24 19:50:15.366028,3.0645591853346
67,2020-08-24 19:50:15.754678,3.0645591853346
68,2020-08-24 19:50:16.061842,3.0645591853346
69,2020-08-24 19:50:16.378576,3.0645591853346
70,2020-08-24 19:50:16.679380,3.0645591853346
71,2020-08-24 19:50:16.952145,3.0645591853346
72,2020-08-24 19:50:17.290690,3.0645591853346
73,2020-08-24 19:50:17.540879,3.0645591853346
74,2020-08-24 19:50:17.845664,3.04912835223112
75,2020-08-24 19:50:18.153392,3.04912835223112
76,2020-08-24 19:50:18.426503,3.04912835223112
77,2020-08-24 19:50:18.721470,3.04912835223112
78,2020-08-24 19:50:19.040763,3.04912835223112
79,2020-08-24 19:50:19.268698,3.04912835223112
80,2020-08-24 19:50:19.565180,3.04912835223112
81,2020-08-24 19:50:19.786552,3.04912835223112
82,2020-08-24 19:50:20.099395,3.04912835223112
83,2020-08-24 19:50:20.455037,3.03377785868781
84,2020-08-24 19:50:20.791186,3.03377785868781
85,2020-08-24 19:50:21.159821,3.03377785868781
86,2020-08-24 19:50:21.457749,3.03377785868781
87,2020-08-24 19:50:21.694299,3.03377785868781
88,2020-08-24 19:50:22.021094,3.03377785868781
89,2020-08-24 19:50:22.386790,3.03377785868781
90,2020-08-24 19:50:22.635389,3.03377785868781
91,2020-08-24 19:50:22.984691,3.01850740375617
92,2020-08-24 19:50:23.269883,3.01850740375617
93,2020-08-24 19:50:23.512108,3.01850740375617
94,2020-08-24 19:50:23.805256,3.01850740375617
95,2020-08-24 19:50:24.096723,3.01850740375617
96,2020-08-24 19:50:24.445110,3.01850740375617
97,2020-08-24 19:50:24.767680,3.01850740375617
98,2020-08-24 19:50:25.077975,3.01850740375617
99,2020-08-24 19:50:25.366769,3.01850740375617
100,2020-08-24 19:50:25.700436,3.00331668687546
101,2020-08-24 19:50:25.959197,3.00331668687546
102,2020-08-24 19:50:26.195126,3.00331668687546
103,2020-08-24 19:50:26.429887,3.00331668687546
104,2020-08-24 19:50:26.750708,3.00331668687546
105,2020-08-24 19:50:27.105222,3.00331668687546
106,2020-08-24 19:50:27.379362,3.00331668687546
107,2020-08-24 19:50:27.631239,3.00331668687546
108,2020-08-24 19:50:27.955325,2.98820540787615
109,2020-08-24 19:50:28.223406,2.98820540787615
110,2020-08-24 19:50:28.586076,2.98820540787615
111,2020-08-24 19:50:28.902014,2.98820540787615
112,2020-08-24 19:50:29.190273,2.98820540787615
113,2020-08-24 19:50:29.518729,2.98820540787615
114,2020-08-24 19:50:29.812031,2.98820540787615
115,2020-08-24 19:50:30.075702,2.98820540787615
116,2020-08-24 19:50:30.332322,2.98820540787615
117,2020-08-24 19:50:30.698944,2.97317326698345
118,2020-08-24 19:50:30.986962,2.97317326698345
119,2020-08-24 19:50:31.238663,2.97317326698345
120,2020-08-24 19:50:31.482639,2.97317326698345
121,2020-08-24 19:50:31.737251,2.97317326698345
122,2020-08-24 19:50:32.070386,2.97317326698345
123,2020-08-24 19:50:32.323493,2.97317326698345
124,2020-08-24 19:50:32.589857,2.97317326698345
125,2020-08-24 19:50:32.816611,2.97317326698345
126,2020-08-24 19:50:33.167848,2.97317326698345
127,2020-08-24 19:50:33.507739,2.95821996482086
128,2020-08-24 19:50:33.914218,2.95821996482086
129,2020-08-24 19:50:34.212015,2.95821996482086
130,2020-08-24 19:50:34.512924,2.95821996482086
131,2020-08-24 19:50:34.867190,2.95821996482086
132,2020-08-24 19:50:35.187713,2.95821996482086
133,2020-08-24 19:50:35.529953,2.95821996482086
134,2020-08-24 19:50:35.882536,2.9468396054251
135,2020-08-24 19:50:36.142319,2.9468396054251
136,2020-08-24 19:50:36.460567,2.9468396054251
137,2020-08-24 19:50:36.807391,2.9468396054251
138,2020-08-24 19:50:37.180578,2.9468396054251
139,2020-08-24 19:50:37.452041,2.9468396054251
140,2020-08-24 19:50:37.770398,2.9468396054251
141,2020-08-24 19:50:38.113105,2.93553569032936
142,2020-08-24 19:50:38.399931,2.93553569032936
143,2020-08-24 19:50:38.642454,2.93553569032936
144,2020-08-24 19:50:38.990489,2.93553569032936
145,2020-08-24 19:50:39.275427,2.93553569032936
146,2020-08-24 19:50:39.612967,2.93553569032936
147,2020-08-24 19:50:39.851925,2.93553569032936
148,2020-08-24 19:50:40.163364,2.93553569032936
149,2020-08-24 19:50:40.404578,2.92430793733133
150,2020-08-24 19:50:40.672330,2.92430793733133
151,2020-08-24 19:50:40.952914,2.92430793733133
152,2020-08-24 19:50:41.233003,2.92430793733133
153,2020-08-24 19:50:41.580382,2.92430793733133
154,2020-08-24 19:50:41.861191,2.92430793733133
155,2020-08-24 19:50:42.187198,2.92430793733133
156,2020-08-24 19:50:42.516066,2.92430793733133
157,2020-08-24 19:50:42.839399,2.92430793733133
158,2020-08-24 19:50:43.136023,2.91315606470071
159,2020-08-24 19:50:43.466379,2.91315606470071
160,2020-08-24 19:50:43.778766,2.91315606470071
161,2020-08-24 19:50:44.029414,2.91315606470071
162,2020-08-24 19:50:44.269457,2.91315606470071
163,2020-08-24 19:50:44.631560,2.91315606470071
164,2020-08-24 19:50:44.957720,2.91315606470071
165,2020-08-24 19:50:45.320234,2.91315606470071
166,2020-08-24 19:50:45.606991,2.90207979119918
167,2020-08-24 19:50:45.925703,2.90207979119918
168,2020-08-24 19:50:46.251765,2.90207979119918
169,2020-08-24 19:50:46.566833,2.90207979119918
170,2020-08-24 19:50:46.836819,2.90207979119918
171,2020-08-24 19:50:47.156372,2.90207979119918
172,2020-08-24 19:50:47.422834,2.90207979119918
173,2020-08-24 19:50:47.685630,2.90207979119918
174,2020-08-24 19:50:47.913116,2.90207979119918
175,2020-08-24 19:50:48.183269,2.89107883611072
176,2020-08-24 19:50:48.537815,2.89107883611072
177,2020-08-24 19:50:48.858828,2.89107883611072
178,2020-08-24 19:50:49.169862,2.89107883611072
179,2020-08-24 19:50:49.489794,2.89107883611072
180,2020-08-24 19:50:49.825860,2.89107883611072
181,2020-08-24 19:50:50.055090,2.89107883611072
182,2020-08-24 19:50:50.446913,2.89107883611072
183,2020-08-24 19:50:50.784344,2.89107883611072
184,2020-08-24 19:50:51.117379,2.88015291929646
185,2020-08-24 19:50:51.356762,2.88015291929646
186,2020-08-24 19:50:51.591356,2.88015291929646
187,2020-08-24 19:50:51.920762,2.88015291929646
188,2020-08-24 19:50:52.232463,2.88015291929646
189,2020-08-24 19:50:52.461422,2.88015291929646
190,2020-08-24 19:50:52.707638,2.88015291929646
191,2020-08-24 19:50:53.075665,2.88015291929646
192,2020-08-24 19:50:53.420982,2.88015291929646
193,2020-08-24 19:50:53.700402,2.87313583715748
194,2020-08-24 19:50:53.939405,2.87313583715748
195,2020-08-24 19:50:54.173585,2.87313583715748
196,2020-08-24 19:50:54.431119,2.87313583715748
197,2020-08-24 19:50:54.707156,2.87313583715748
198,2020-08-24 19:50:55.014419,2.87313583715748
199,2020-08-24 19:50:55.348602,2.87313583715748
200,2020-08-24 19:50:55.611857,2.87313583715748
201,2020-08-24 19:50:55.928819,2.87313583715748
202,2020-08-24 19:50:56.207757,2.87313583715748
203,2020-08-24 19:50:56.536175,2.8694478784132
204,2020-08-24 19:50:56.851468,2.8694478784132
205,2020-08-24 19:50:57.155250,2.8694478784132
206,2020-08-24 19:50:57.412685,2.8694478784132
207,2020-08-24 19:50:57.764971,2.8694478784132
208,2020-08-24 19:50:58.116689,2.8694478784132
209,2020-08-24 19:50:58.468707,2.8694478784132
210,2020-08-24 19:50:58.773173,2.85903709138105
211,2020-08-24 19:50:59.139749,2.85903709138105
212,2020-08-24 19:50:59.434195,2.85903709138105
213,2020-08-24 19:50:59.739527,2.85903709138105
214,2020-08-24 19:50:59.979017,2.85903709138105
215,2020-08-24 19:51:00.223508,2.85903709138105
216,2020-08-24 19:51:00.551085,2.85903709138105
217,2020-08-24 19:51:00.864789,2.85903709138105
218,2020-08-24 19:51:01.203149,2.84870217979267
219,2020-08-24 19:51:01.477018,2.84870217979267
220,2020-08-24 19:51:01.711971,2.84870217979267
221,2020-08-24 19:51:02.011924,2.84870217979267
222,2020-08-24 19:51:02.308690,2.84870217979267
223,2020-08-24 19:51:02.627677,2.84870217979267
224,2020-08-24 19:51:02.966805,2.84870217979267
225,2020-08-24 19:51:03.270637,2.84870217979267
226,2020-08-24 19:51:03.598957,2.84870217979267
227,2020-08-24 19:51:03.885583,2.83844285686644
228,2020-08-24 19:51:04.221171,2.83844285686644
229,2020-08-24 19:51:04.462214,2.83844285686644
230,2020-08-24 19:51:04.776533,2.83844285686644
231,2020-08-24 19:51:05.082243,2.83844285686644
232,2020-08-24 19:51:05.408960,2.83844285686644
233,2020-08-24 19:51:05.670839,2.83844285686644
234,2020-08-24 19:51:05.989998,2.82825883654954
235,2020-08-24 19:51:06.253945,2.82825883654954
236,2020-08-24 19:51:06.566999,2.82825883654954
237,2020-08-24 19:51:06.913791,2.82825883654954
238,2020-08-24 19:51:07.236401,2.82825883654954
239,2020-08-24 19:51:07.492067,2.82825883654954
240,2020-08-24 19:51:07.809258,2.82825883654954
241,2020-08-24 19:51:08.131412,2.82825883654954
242,2020-08-24 19:51:08.475210,2.82825883654954
243,2020-08-24 19:51:08.756337,2.81907166519514
244,2020-08-24 19:51:09.072611,2.81907166519514
245,2020-08-24 19:51:09.408979,2.81907166519514
246,2020-08-24 19:51:09.715761,2.81907166519514
247,2020-08-24 19:51:10.028127,2.81907166519514
248,2020-08-24 19:51:10.331079,2.81907166519514
249,2020-08-24 19:51:10.665324,2.81907166519514
250,2020-08-24 19:51:10.845764,2.81907166519514
251,2020-08-24 19:51:11.196711,2.80995878049507
252,2020-08-24 19:51:11.413490,2.80995878049507
253,2020-08-24 19:51:11.673509,2.80995878049507
254,2020-08-24 19:51:11.992647,2.80995878049507
255,2020-08-24 19:51:12.324631,2.80995878049507
256,2020-08-24 19:51:12.691097,2.80995878049507
257,2020-08-24 19:51:12.949722,2.80995878049507
258,2020-08-24 19:51:13.277874,2.80995878049507
259,2020-08-24 19:51:13.546757,2.80995878049507
260,2020-08-24 19:51:13.865072,2.80091990374588
261,2020-08-24 19:51:14.212519,2.80091990374588
262,2020-08-24 19:51:14.523385,2.80091990374588
263,2020-08-24 19:51:14.775958,2.80091990374588
264,2020-08-24 19:51:15.046084,2.80091990374588
265,2020-08-24 19:51:15.359716,2.80091990374588
266,2020-08-24 19:51:15.612318,2.80091990374588
267,2020-08-24 19:51:15.913220,2.80091990374588
268,2020-08-24 19:51:16.187908,2.79195475670099
269,2020-08-24 19:51:16.465411,2.79195475670099
270,2020-08-24 19:51:16.820959,2.79195475670099
271,2020-08-24 19:51:17.064598,2.79195475670099
272,2020-08-24 19:51:17.434811,2.79195475670099
273,2020-08-24 19:51:17.770897,2.79195475670099
274,2020-08-24 19:51:18.046508,2.79195475670099
275,2020-08-24 19:51:18.358326,2.78306306157425
276,2020-08-24 19:51:18.676583,2.78306306157425
277,2020-08-24 19:51:18.969700,2.78306306157425
278,2020-08-24 19:51:19.279380,2.78306306157425
279,2020-08-24 19:51:19.568443,2.78306306157425
280,2020-08-24 19:51:19.788825,2.78306306157425
281,2020-08-24 19:51:20.103594,2.78306306157425
282,2020-08-24 19:51:20.518498,2.7742445410435
283,2020-08-24 19:51:20.773265,2.7742445410435
284,2020-08-24 19:51:21.089105,2.7742445410435
285,2020-08-24 19:51:21.338432,2.7742445410435
286,2020-08-24 19:51:21.639409,2.7742445410435
287,2020-08-24 19:51:21.953667,2.7742445410435
288,2020-08-24 19:51:22.241951,2.7742445410435
289,2020-08-24 19:51:22.578111,2.7742445410435
290,2020-08-24 19:51:22.873398,2.76549891825412
291,2020-08-24 19:51:23.166951,2.76549891825412
292,2020-08-24 19:51:23.397631,2.76549891825412
293,2020-08-24 19:51:23.664019,2.76549891825412
294,2020-08-24 19:51:23.990078,2.76549891825412
295,2020-08-24 19:51:24.315368,2.76549891825412
296,2020-08-24 19:51:24.568847,2.76549891825412
297,2020-08-24 19:51:24.960215,2.75682591682265
298,2020-08-24 19:51:25.228021,2.75682591682265
299,2020-08-24 19:51:25.537978,2.75682591682265
300,2020-08-24 19:51:25.862819,2.75682591682265
301,2020-08-24 19:51:26.171590,2.75682591682265
302,2020-08-24 19:51:26.465414,2.75682591682265
303,2020-08-24 19:51:26.793101,2.75682591682265
304,2020-08-24 19:51:27.071171,2.75682591682265
305,2020-08-24 19:51:27.392518,2.75682591682265
306,2020-08-24 19:51:27.731670,2.74822526084036
307,2020-08-24 19:51:28.086833,2.74822526084036
308,2020-08-24 19:51:28.384150,2.74822526084036
309,2020-08-24 19:51:28.734928,2.74822526084036
310,2020-08-24 19:51:29.039957,2.74822526084036
311,2020-08-24 19:51:29.361222,2.74822526084036
312,2020-08-24 19:51:29.628104,2.74822526084036
313,2020-08-24 19:51:29.897633,2.74822526084036
314,2020-08-24 19:51:30.205557,2.74822526084036
315,2020-08-24 19:51:30.506401,2.73969667487684
316,2020-08-24 19:51:30.935778,2.73969667487684
317,2020-08-24 19:51:31.162717,2.73969667487684
318,2020-08-24 19:51:31.477166,2.73969667487684
319,2020-08-24 19:51:31.698149,2.73969667487684
320,2020-08-24 19:51:32.007849,2.73969667487684
321,2020-08-24 19:51:32.280258,2.73969667487684
322,2020-08-24 19:51:32.631569,2.73969667487684
323,2020-08-24 19:51:32.917706,2.73969667487684
324,2020-08-24 19:51:33.250921,2.73123988398365
325,2020-08-24 19:51:33.574322,2.73123988398365
326,2020-08-24 19:51:33.890470,2.73123988398365
327,2020-08-24 19:51:34.248189,2.73123988398365
328,2020-08-24 19:51:34.586433,2.73123988398365
329,2020-08-24 19:51:34.924695,2.73123988398365
330,2020-08-24 19:51:35.217862,2.73123988398365
331,2020-08-24 19:51:35.534795,2.73123988398365
332,2020-08-24 19:51:35.859318,2.73123988398365
333,2020-08-24 19:51:36.166214,2.72285461369785
334,2020-08-24 19:51:36.458544,2.72285461369785
335,2020-08-24 19:51:36.734739,2.72285461369785
336,2020-08-24 19:51:37.064673,2.72285461369785
337,2020-08-24 19:51:37.357351,2.72285461369785
338,2020-08-24 19:51:37.618111,2.72285461369785
339,2020-08-24 19:51:37.943313,2.72285461369785
340,2020-08-24 19:51:38.248911,2.72285461369785
341,2020-08-24 19:51:38.482021,2.72285461369785
342,2020-08-24 19:51:38.779668,2.72285461369785
343,2020-08-24 19:51:39.058810,2.71756623777998
344,2020-08-24 19:51:39.352254,2.71756623777998
345,2020-08-24 19:51:39.648641,2.71756623777998
346,2020-08-24 19:51:39.911902,2.71756623777998
347,2020-08-24 19:51:40.204778,2.71756623777998
348,2020-08-24 19:51:40.519366,2.71756623777998
349,2020-08-24 19:51:40.843348,2.71756623777998
350,2020-08-24 19:51:41.113874,2.71756623777998
351,2020-08-24 19:51:41.403835,2.71756623777998
352,2020-08-24 19:51:41.704359,2.71234868391151
353,2020-08-24 19:51:42.021571,2.71234868391151
354,2020-08-24 19:51:42.268262,2.71234868391151
355,2020-08-24 19:51:42.549043,2.71234868391151
356,2020-08-24 19:51:42.840879,2.71234868391151
357,2020-08-24 19:51:43.065215,2.71234868391151
358,2020-08-24 19:51:43.348423,2.71234868391151
359,2020-08-24 19:51:43.672286,2.71234868391151
360,2020-08-24 19:51:43.975539,2.71234868391151
361,2020-08-24 19:51:44.283968,2.71234868391151
362,2020-08-24 19:51:44.563712,2.70720169143542
363,2020-08-24 19:51:44.947484,2.70720169143542
364,2020-08-24 19:51:45.354848,2.70720169143542
365,2020-08-24 19:51:45.703029,2.70720169143542
366,2020-08-24 19:51:45.994310,2.70720169143542
367,2020-08-24 19:51:46.272792,2.70720169143542
368,2020-08-24 19:51:46.561243,2.70720169143542
369,2020-08-24 19:51:46.890346,2.70212500021529
370,2020-08-24 19:51:47.244907,2.70212500021529
371,2020-08-24 19:51:47.491658,2.70212500021529
372,2020-08-24 19:51:47.769753,2.70212500021529
373,2020-08-24 19:51:48.088955,2.70212500021529
374,2020-08-24 19:51:48.421419,2.70212500021529
375,2020-08-24 19:51:48.662056,2.70212500021529
376,2020-08-24 19:51:48.942693,2.70212500021529
377,2020-08-24 19:51:49.244080,2.70212500021529
378,2020-08-24 19:51:49.533218,2.70212500021529
379,2020-08-24 19:51:49.854193,2.69763570442906
380,2020-08-24 19:51:50.206517,2.69763570442906
381,2020-08-24 19:51:50.513843,2.69763570442906
382,2020-08-24 19:51:50.850953,2.69763570442906
383,2020-08-24 19:51:51.254626,2.69763570442906
384,2020-08-24 19:51:51.564317,2.69763570442906
385,2020-08-24 19:51:51.885534,2.69763570442906
386,2020-08-24 19:51:52.221909,2.69763570442906
387,2020-08-24 19:51:52.511999,2.69763570442906
388,2020-08-24 19:51:52.823142,2.69767382753803
389,2020-08-24 19:51:53.097782,2.69767382753803
390,2020-08-24 19:51:53.363740,2.69767382753803
391,2020-08-24 19:51:53.749959,2.69767382753803
392,2020-08-24 19:51:54.100131,2.69767382753803
393,2020-08-24 19:51:54.360857,2.69767382753803
394,2020-08-24 19:51:54.630565,2.69767382753803
395,2020-08-24 19:51:54.932705,2.70252164631962
396,2020-08-24 19:51:55.164808,2.70252164631962
397,2020-08-24 19:51:55.433757,2.70252164631962
398,2020-08-24 19:51:55.643505,2.70252164631962
399,2020-08-24 19:51:56.005191,2.70252164631962
400,2020-08-24 19:51:56.343031,2.70252164631962
401,2020-08-24 19:51:56.676350,2.70252164631962
402,2020-08-24 19:51:57.044354,2.70252164631962
403,2020-08-24 19:51:57.348130,2.70740518230886
404,2020-08-24 19:51:57.707826,2.70740518230886
405,2020-08-24 19:51:58.008686,2.70740518230886
406,2020-08-24 19:51:58.329844,2.70740518230886
407,2020-08-24 19:51:58.562006,2.70740518230886
408,2020-08-24 19:51:58.846336,2.70740518230886
409,2020-08-24 19:51:59.097265,2.70740518230886
410,2020-08-24 19:51:59.435994,2.70740518230886
411,2020-08-24 19:51:59.757721,2.70740518230886
412,2020-08-24 19:51:59.989077,2.70740518230886
413,2020-08-24 19:52:00.305679,2.71232425681382
414,2020-08-24 19:52:00.657363,2.71232425681382
415,2020-08-24 19:52:00.918389,2.71232425681382
416,2020-08-24 19:52:01.264340,2.71232425681382
417,2020-08-24 19:52:01.614753,2.71232425681382
418,2020-08-24 19:52:01.921628,2.71232425681382
419,2020-08-24 19:52:02.188387,2.71232425681382
420,2020-08-24 19:52:02.453266,2.71232425681382
421,2020-08-24 19:52:02.769964,2.71232425681382
422,2020-08-24 19:52:03.129598,2.71727869211477
423,2020-08-24 19:52:03.402269,2.71727869211477
424,2020-08-24 19:52:03.675744,2.71727869211477
425,2020-08-24 19:52:03.987547,2.71727869211477
426,2020-08-24 19:52:04.293697,2.71727869211477
427,2020-08-24 19:52:04.610446,2.71727869211477
428,2020-08-24 19:52:04.924024,2.71727869211477
429,2020-08-24 19:52:05.217932,2.71727869211477
430,2020-08-24 19:52:05.472335,2.71727869211477
431,2020-08-24 19:52:05.798306,2.72226831145895
432,2020-08-24 19:52:06.124791,2.72226831145895
433,2020-08-24 19:52:06.449273,2.72226831145895
434,2020-08-24 19:52:06.800575,2.72226831145895
435,2020-08-24 19:52:07.079168,2.72226831145895
436,2020-08-24 19:52:07.396245,2.72226831145895
437,2020-08-24 19:52:07.652241,2.72226831145895
438,2020-08-24 19:52:07.915257,2.72226831145895
439,2020-08-24 19:52:08.234917,2.72226831145895
440,2020-08-24 19:52:08.588948,2.72226831145895
441,2020-08-24 19:52:08.867291,2.72226831145895
442,2020-08-24 19:52:09.185660,2.72226831145895
443,2020-08-24 19:52:09.474085,2.72226831145895
444,2020-08-24 19:52:09.725157,2.72226831145895
445,2020-08-24 19:52:09.956802,2.72226831145895
446,2020-08-24 19:52:10.227262,2.72226831145895
447,2020-08-24 19:52:10.565891,2.72226831145895
448,2020-08-24 19:52:10.833478,2.72226831145895
449,2020-08-24 19:52:11.130634,2.72226831145895
450,2020-08-24 19:52:11.383093,2.72226831145895
451,2020-08-24 19:52:11.720057,2.72226831145895
452,2020-08-24 19:52:12.053984,2.72226831145895
453,2020-08-24 19:52:12.397655,2.72226831145895
454,2020-08-24 19:52:12.717525,2.72226831145895
455,2020-08-24 19:52:13.037685,2.72226831145895
456,2020-08-24 19:52:13.354035,2.72226831145895
457,2020-08-24 19:52:13.660736,2.72226831145895
458,2020-08-24 19:52:13.970244,2.72226831145895
459,2020-08-24 19:52:14.205493,2.72226831145895
460,2020-08-24 19:52:14.513850,2.72226831145895
461,2020-08-24 19:52:14.866414,2.72226831145895
462,2020-08-24 19:52:15.206744,2.72226831145895
463,2020-08-24 19:52:15.503088,2.72226831145895
464,2020-08-24 19:52:15.780928,2.72226831145895
465,2020-08-24 19:52:16.025407,2.72226831145895
466,2020-08-24 19:52:16.363705,2.72226831145895
467,2020-08-24 19:52:16.602506,2.72226831145895
468,2020-08-24 19:52:16.889096,2.72226831145895
469,2020-08-24 19:52:17.143314,2.72226831145895
470,2020-08-24 19:52:17.467796,2.72226831145895
471,2020-08-24 19:52:17.802321,2.72226831145895
472,2020-08-24 19:52:18.129600,2.72226831145895
473,2020-08-24 19:52:18.486799,2.72226831145895
474,2020-08-24 19:52:18.713089,2.72226831145895
475,2020-08-24 19:52:19.013948,2.72715894898599
476,2020-08-24 19:52:19.355956,2.72715894898599
477,2020-08-24 19:52:19.676073,2.72715894898599
478,2020-08-24 19:52:19.996999,2.72715894898599
479,2020-08-24 19:52:20.369865,2.72715894898599
480,2020-08-24 19:52:20.652337,2.72715894898599
481,2020-08-24 19:52:20.985106,2.72715894898599
482,2020-08-24 19:52:21.391393,2.72715894898599
483,2020-08-24 19:52:21.764704,2.72715894898599
484,2020-08-24 19:52:22.215068,2.72715894898599
485,2020-08-24 19:52:22.840260,2.72740547660628
486,2020-08-24 19:52:23.240011,2.72740547660628
487,2020-08-24 19:52:23.837752,2.72740547660628
488,2020-08-24 19:52:24.181791,2.72740547660628
489,2020-08-24 19:52:24.442451,2.72740547660628
490,2020-08-24 19:52:24.723964,2.72740547660628
491,2020-08-24 19:52:25.020771,2.72740547660628
492,2020-08-24 19:52:25.338153,2.72740547660628
493,2020-08-24 19:52:25.582453,2.72740547660628
494,2020-08-24 19:52:25.861891,2.73665196228858
495,2020-08-24 19:52:26.206657,2.73665196228858
496,2020-08-24 19:52:26.536670,2.73665196228858
497,2020-08-24 19:52:26.881787,2.73665196228858
498,2020-08-24 19:52:27.139420,2.73665196228858
499,2020-08-24 19:52:27.388430,2.73665196228858
500,2020-08-24 19:52:27.631071,2.73665196228858
501,2020-08-24 19:52:27.967179,2.73665196228858
502,2020-08-24 19:52:28.245414,2.73665196228858
503,2020-08-24 19:52:28.563082,2.73665196228858
504,2020-08-24 19:52:28.889733,2.74754212427933
505,2020-08-24 19:52:29.130509,2.74754212427933
506,2020-08-24 19:52:29.374114,2.74754212427933
507,2020-08-24 19:52:29.670457,2.74754212427933
508,2020-08-24 19:52:29.911602,2.74754212427933
509,2020-08-24 19:52:30.203321,2.74754212427933
510,2020-08-24 19:52:30.448286,2.74754212427933
511,2020-08-24 19:52:30.732444,2.74754212427933
512,2020-08-24 19:52:31.034611,2.74754212427933
513,2020-08-24 19:52:31.312154,2.7584916449584
514,2020-08-24 19:52:31.585268,2.7584916449584
515,2020-08-24 19:52:31.967956,2.7584916449584
516,2020-08-24 19:52:32.229201,2.7584916449584
517,2020-08-24 19:52:32.589990,2.7584916449584
518,2020-08-24 19:52:32.906578,2.7584916449584
519,2020-08-24 19:52:33.266249,2.7584916449584
520,2020-08-24 19:52:33.590529,2.7584916449584
521,2020-08-24 19:52:33.886993,2.7584916449584
522,2020-08-24 19:52:34.313359,2.76950023243755
523,2020-08-24 19:52:34.581331,2.76950023243755
524,2020-08-24 19:52:34.883294,2.76950023243755
525,2020-08-24 19:52:35.157906,2.76950023243755
526,2020-08-24 19:52:35.458790,2.76950023243755
527,2020-08-24 19:52:35.755484,2.76950023243755
528,2020-08-24 19:52:36.091376,2.76950023243755
529,2020-08-24 19:52:36.352099,2.76950023243755
530,2020-08-24 19:52:36.692751,2.76950023243755
531,2020-08-24 19:52:36.977872,2.78056759583961
532,2020-08-24 19:52:37.343607,2.78056759583961
533,2020-08-24 19:52:37.661411,2.78056759583961
534,2020-08-24 19:52:37.900280,2.78056759583961
535,2020-08-24 19:52:38.168656,2.78056759583961
536,2020-08-24 19:52:38.540447,2.78056759583961
537,2020-08-24 19:52:38.866084,2.78056759583961
538,2020-08-24 19:52:39.264956,2.78056759583961
539,2020-08-24 19:52:39.574354,2.79169344529457
540,2020-08-24 19:52:39.905357,2.79169344529457
541,2020-08-24 19:52:40.271823,2.79169344529457
542,2020-08-24 19:52:40.667787,2.79169344529457
