iteration,timestamp,T5,T7
2020-08-24 19:50:40.205283,1.6902211904525757,2.6772449016571045
2020-08-24 19:50:40.970105,1.6902211904525757,2.7373757362365723
2020-08-24 19:50:41.679233,1.744470477104187,2.7373757362365723
2020-08-24 19:50:42.422336,1.744470477104187,2.7373757362365723
2020-08-24 19:50:43.152310,1.744470477104187,2.7373757362365723
2020-08-24 19:50:43.871305,1.7986690998077393,2.797348976135254
2020-08-24 19:50:44.596911,1.7986690998077393,2.797348976135254
2020-08-24 19:50:45.386115,1.7986690998077393,2.797348976135254
2020-08-24 19:50:46.173258,1.7986690998077393,2.8571648597717285
2020-08-24 19:50:46.918557,1.8528172969818115,2.8571648597717285
2020-08-24 19:50:47.655353,1.8528172969818115,2.8571648597717285
2020-08-24 19:50:48.409084,1.8528172969818115,2.8571648597717285
2020-08-24 19:50:49.197288,1.9069149494171143,2.9168243408203125
2020-08-24 19:50:49.843843,1.9069149494171143,2.9168243408203125
2020-08-24 19:50:50.606643,1.9069149494171143,2.9168243408203125
2020-08-24 19:50:51.362778,1.9069149494171143,2.9168243408203125
2020-08-24 19:50:52.216758,1.9609622955322266,2.976327896118164
2020-08-24 19:50:52.951469,1.9609622955322266,2.976327896118164
2020-08-24 19:50:53.767023,1.9609622955322266,2.976327896118164
2020-08-24 19:50:54.493560,1.9958802461624146,3.014706611633301
2020-08-24 19:50:55.303398,1.9958802461624146,3.014706611633301
2020-08-24 19:50:56.042738,1.9958802461624146,3.014706611633301
2020-08-24 19:50:56.803679,1.9958802461624146,3.044975757598877
2020-08-24 19:50:57.569884,2.0150351524353027,3.044975757598877
2020-08-24 19:50:58.214844,2.0150351524353027,3.044975757598877
2020-08-24 19:50:58.919068,2.0150351524353027,3.044975757598877
2020-08-24 19:50:59.684077,2.0692293643951416,3.1305861473083496
2020-08-24 19:51:00.562669,2.0692293643951416,3.1305861473083496
2020-08-24 19:51:01.333657,2.0692293643951416,3.1305861473083496
2020-08-24 19:51:02.155414,2.123375177383423,3.2160351276397705
2020-08-24 19:51:02.988539,2.123375177383423,3.2160351276397705
2020-08-24 19:51:03.705394,2.123375177383423,3.2160351276397705
2020-08-24 19:51:04.439436,2.1774721145629883,3.3013226985931396
2020-08-24 19:51:05.211920,2.1774721145629883,3.3013226985931396
2020-08-24 19:51:06.022024,2.1774721145629883,3.3013226985931396
2020-08-24 19:51:06.742800,2.231520652770996,3.3864498138427734
2020-08-24 19:51:07.438223,2.231520652770996,3.3864498138427734
2020-08-24 19:51:08.253556,2.231520652770996,3.3864498138427734
2020-08-24 19:51:08.955699,2.231520652770996,3.4745614528656006
2020-08-24 19:51:09.718993,2.2883691787719727,3.4745614528656006
2020-08-24 19:51:10.494793,2.2883691787719727,3.4745614528656006
2020-08-24 19:51:11.244407,2.2883691787719727,3.4745614528656006
2020-08-24 19:51:12.069173,2.345167636871338,3.562509536743164
2020-08-24 19:51:12.796100,2.345167636871338,3.562509536743164
2020-08-24 19:51:13.606879,2.345167636871338,3.562509536743164
2020-08-24 19:51:14.403178,2.345167636871338,3.6502938270568848
2020-08-24 19:51:15.170999,2.4019157886505127,3.6502938270568848
2020-08-24 19:51:15.999187,2.4019157886505127,3.6502938270568848
2020-08-24 19:51:16.728138,2.4019157886505127,3.737914800643921
2020-08-24 19:51:17.437846,2.458613634109497,3.737914800643921
2020-08-24 19:51:18.184779,2.458613634109497,3.737914800643921
2020-08-24 19:51:18.926815,2.458613634109497,3.8253726959228516
2020-08-24 19:51:19.756834,2.515261650085449,3.8253726959228516
2020-08-24 19:51:20.509581,2.515261650085449,3.8253726959228516
2020-08-24 19:51:21.247212,2.57185959815979,3.912667989730835
2020-08-24 19:51:21.935416,2.57185959815979,3.912667989730835
2020-08-24 19:51:22.668302,2.57185959815979,3.912667989730835
2020-08-24 19:51:23.514140,2.57185959815979,3.99980092048645
2020-08-24 19:51:24.320478,2.6284077167510986,3.99980092048645
2020-08-24 19:51:25.160321,2.6284077167510986,3.99980092048645
2020-08-24 19:51:25.947682,2.684905529022217,4.0867719650268555
2020-08-24 19:51:26.688436,2.684905529022217,4.0867719650268555
2020-08-24 19:51:27.441106,2.684905529022217,4.0867719650268555
2020-08-24 19:51:28.212992,2.684905529022217,4.173581123352051
2020-08-24 19:51:28.969999,2.741353750228882,4.173581123352051
2020-08-24 19:51:29.763545,2.741353750228882,4.173581123352051
2020-08-24 19:51:30.482179,2.741353750228882,4.173581123352051
2020-08-24 19:51:31.303157,2.7977519035339355,4.260229110717773
2020-08-24 19:51:32.045873,2.7977519035339355,4.260229110717773
2020-08-24 19:51:32.908549,2.7977519035339355,4.260229110717773
2020-08-24 19:51:33.625211,2.7977519035339355,4.260229110717773
2020-08-24 19:51:34.279126,2.854100465774536,4.346715450286865
2020-08-24 19:51:35.107820,2.854100465774536,4.346715450286865
2020-08-24 19:51:35.922615,2.854100465774536,4.346715450286865
2020-08-24 19:51:36.723979,2.854100465774536,4.433041572570801
2020-08-24 19:51:37.445794,2.9103991985321045,4.433041572570801
2020-08-24 19:51:38.315499,2.9103991985321045,4.433041572570801
2020-08-24 19:51:39.114702,2.9103991985321045,4.433041572570801
2020-08-24 19:51:39.931036,2.976726770401001,4.549278259277344
2020-08-24 19:51:40.776287,2.976726770401001,4.549278259277344
2020-08-24 19:51:41.518970,2.976726770401001,4.549278259277344
2020-08-24 19:51:42.311364,2.976726770401001,4.665310382843018
2020-08-24 19:51:43.094191,3.042999505996704,4.665310382843018
2020-08-24 19:51:43.803992,3.042999505996704,4.665310382843018
2020-08-24 19:51:44.552609,3.042999505996704,4.665310382843018
2020-08-24 19:51:45.339162,3.1092169284820557,4.7811384201049805
2020-08-24 19:51:46.156610,3.1092169284820557,4.7811384201049805
2020-08-24 19:51:46.935787,3.1092169284820557,4.7811384201049805
2020-08-24 19:51:47.659412,3.175379514694214,4.896762371063232
2020-08-24 19:51:48.463925,3.175379514694214,4.896762371063232
2020-08-24 19:51:49.291352,3.175379514694214,4.896762371063232
2020-08-24 19:51:50.031574,3.175379514694214,4.896762371063232
2020-08-24 19:51:50.763790,3.2346558570861816,5.000256061553955
2020-08-24 19:51:51.485851,3.2346558570861816,5.000256061553955
2020-08-24 19:51:52.305810,3.2346558570861816,5.000256061553955
2020-08-24 19:51:53.012833,3.2346558570861816,5.000256061553955
2020-08-24 19:51:53.727351,3.2417678833007812,5.000256061553955
2020-08-24 19:51:54.526796,3.2417678833007812,5.000256061553955
2020-08-24 19:51:55.284792,3.2417678833007812,4.92592716217041
2020-08-24 19:51:56.011725,3.3124496936798096,4.92592716217041
2020-08-24 19:51:56.786675,3.3124496936798096,4.92592716217041
2020-08-24 19:51:57.539521,3.3124496936798096,4.92592716217041
2020-08-24 19:51:58.344769,3.3830766677856445,4.851912498474121
2020-08-24 19:51:59.036781,3.3830766677856445,4.851912498474121
2020-08-24 19:51:59.839977,3.3830766677856445,4.851912498474121
2020-08-24 19:52:00.508684,3.3830766677856445,4.851912498474121
2020-08-24 19:52:01.408390,3.4536490440368652,4.778207302093506
2020-08-24 19:52:02.166787,3.4536490440368652,4.778207302093506
2020-08-24 19:52:02.981602,3.4536490440368652,4.778207302093506
2020-08-24 19:52:03.699666,3.4536490440368652,4.704806804656982
2020-08-24 19:52:04.459554,3.5241668224334717,4.704806804656982
2020-08-24 19:52:05.125550,3.5241668224334717,4.704806804656982
2020-08-24 19:52:05.850350,3.5241668224334717,4.704806804656982
2020-08-24 19:52:06.662375,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:07.417913,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:08.159438,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:08.847985,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:09.589909,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:10.339414,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:11.075716,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:11.923375,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:12.676095,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:13.398019,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:14.122277,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:14.930950,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:15.636821,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:16.457785,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:17.281612,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:17.958905,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:18.678646,3.5946297645568848,4.6317057609558105
2020-08-24 19:52:19.400958,3.5946297645568848,4.560840606689453
2020-08-24 19:52:20.195398,3.663160800933838,4.560840606689453
2020-08-24 19:52:21.106634,3.663160800933838,4.560840606689453
2020-08-24 19:52:22.147430,3.663160800933838,4.560840606689453
2020-08-24 19:52:23.422604,3.663160800933838,4.558906555175781
2020-08-24 19:52:24.523029,3.6650404930114746,4.558906555175781
2020-08-24 19:52:25.298423,3.6650404930114746,4.558906555175781
2020-08-24 19:52:26.012910,3.6650404930114746,4.558906555175781
2020-08-24 19:52:26.806085,3.7355315685272217,4.486390113830566
2020-08-24 19:52:27.587557,3.7355315685272217,4.486390113830566
2020-08-24 19:52:28.348917,3.7355315685272217,4.486390113830566
2020-08-24 19:52:29.048966,3.7355315685272217,4.486390113830566
2020-08-24 19:52:29.774017,3.8031129837036133,4.414159774780273
2020-08-24 19:52:30.548442,3.8031129837036133,4.414159774780273
2020-08-24 19:52:31.280244,3.8031129837036133,4.414159774780273
2020-08-24 19:52:32.051370,3.8706488609313965,4.342210292816162
2020-08-24 19:52:32.942402,3.8706488609313965,4.342210292816162
2020-08-24 19:52:33.775319,3.8706488609313965,4.342210292816162
2020-08-24 19:52:34.581566,3.8706488609313965,4.270538806915283
2020-08-24 19:52:35.395409,3.9381394386291504,4.270538806915283
2020-08-24 19:52:36.109488,3.9381394386291504,4.270538806915283
2020-08-24 19:52:36.845503,3.9381394386291504,4.270538806915283
2020-08-24 19:52:37.652038,3.9381394386291504,4.199140548706055
2020-08-24 19:52:38.402270,4.005584716796875,4.199140548706055
2020-08-24 19:52:39.283796,4.005584716796875,4.199140548706055
2020-08-24 19:52:40.055238,4.005584716796875,4.128011703491211
2020-08-24 19:52:40.803179,4.0729851722717285,4.128011703491211
2020-08-24 19:52:41.595929,4.0729851722717285,4.128011703491211
2020-08-24 19:52:42.438628,4.0729851722717285,4.0571489334106445
2020-08-24 19:52:43.193515,4.1403398513793945,4.0571489334106445
2020-08-24 19:52:43.927814,4.1403398513793945,4.0571489334106445
2020-08-24 19:52:44.647213,4.1403398513793945,3.9865479469299316
2020-08-24 19:52:45.458674,4.2076497077941895,3.9865479469299316
2020-08-24 19:52:46.356107,4.2076497077941895,3.9865479469299316
2020-08-24 19:52:47.130621,4.2076497077941895,3.916205883026123
2020-08-24 19:52:47.962310,4.274914741516113,3.916205883026123
2020-08-24 19:52:48.698531,4.274914741516113,3.916205883026123
2020-08-24 19:52:49.412530,4.274914741516113,3.916205883026123
2020-08-24 19:52:50.119774,4.342134475708008,3.8461191654205322
2020-08-24 19:52:50.938630,4.342134475708008,3.8461191654205322
2020-08-24 19:52:51.674619,4.342134475708008,3.8461191654205322
2020-08-24 19:52:52.460825,4.342134475708008,3.7762842178344727
2020-08-24 19:52:53.206095,4.409515380859375,3.7762842178344727
2020-08-24 19:52:53.946456,4.409515380859375,3.7762842178344727
2020-08-24 19:52:54.756726,4.409515380859375,3.706698179244995
2020-08-24 19:52:55.560799,4.476856231689453,3.706698179244995
2020-08-24 19:52:56.335386,4.476856231689453,3.706698179244995
2020-08-24 19:52:57.238611,4.476856231689453,3.706698179244995
2020-08-24 19:52:58.055715,4.500186920166016,3.6826601028442383
2020-08-24 19:52:58.866661,4.500186920166016,3.6826601028442383
2020-08-24 19:52:59.669902,4.500186920166016,3.6826601028442383
2020-08-24 19:53:00.355259,4.500186920166016,3.6374123096466064
2020-08-24 19:53:01.137802,4.500186920166016,3.6374123096466064
2020-08-24 19:53:01.920391,4.500186920166016,3.6374123096466064
2020-08-24 19:53:02.638282,4.500186920166016,3.6374123096466064
2020-08-24 19:53:03.444382,4.500186920166016,3.6374123096466064
2020-08-24 19:53:04.295082,4.500186920166016,3.6374123096466064
2020-08-24 19:53:05.082142,4.500186920166016,3.5659923553466797
2020-08-24 19:53:05.864773,4.500186920166016,3.5659923553466797
2020-08-24 19:53:06.801344,4.500186920166016,3.5659923553466797
2020-08-24 19:53:07.643897,4.500186920166016,3.494816541671753
2020-08-24 19:53:08.353096,4.469971656799316,3.494816541671753
2020-08-24 19:53:09.110371,4.469971656799316,3.494816541671753
2020-08-24 19:53:09.876048,4.469971656799316,3.494816541671753
2020-08-24 19:53:10.710786,4.439756393432617,3.423882246017456
2020-08-24 19:53:11.527686,4.439756393432617,3.423882246017456
2020-08-24 19:53:12.359487,4.439756393432617,3.423882246017456
2020-08-24 19:53:13.126830,4.409541130065918,3.3531863689422607
2020-08-24 19:53:13.827127,4.409541130065918,3.3531863689422607
2020-08-24 19:53:14.584864,4.409541130065918,3.3531863689422607
2020-08-24 19:53:15.464129,4.409541130065918,3.282726287841797
2020-08-24 19:53:16.282817,4.379325866699219,3.282726287841797
2020-08-24 19:53:17.125202,4.379325866699219,3.282726287841797
2020-08-24 19:53:17.960031,4.379325866699219,3.212498903274536
2020-08-24 19:53:18.815989,4.3491106033325195,3.212498903274536
2020-08-24 19:53:19.529491,4.3491106033325195,3.212498903274536
2020-08-24 19:53:20.278483,4.3491106033325195,3.212498903274536
2020-08-24 19:53:21.200262,4.318894863128662,3.1425020694732666
2020-08-24 19:53:21.982627,4.318894863128662,3.1425020694732666
2020-08-24 19:53:22.783404,4.318894863128662,3.07273268699646
2020-08-24 19:53:23.493874,4.288679599761963,3.07273268699646
2020-08-24 19:53:24.330514,4.288679599761963,3.07273268699646
2020-08-24 19:53:25.121879,4.288679599761963,3.07273268699646
2020-08-24 19:53:25.844551,4.258464336395264,3.0031886100769043
2020-08-24 19:53:26.536065,4.258464336395264,3.0031886100769043
2020-08-24 19:53:27.323512,4.258464336395264,3.0031886100769043
2020-08-24 19:53:28.058673,4.258464336395264,2.9338669776916504
2020-08-24 19:53:28.867186,4.2282490730285645,2.9338669776916504
2020-08-24 19:53:29.583930,4.2282490730285645,2.9338669776916504
2020-08-24 19:53:30.379396,4.2282490730285645,2.9338669776916504
2020-08-24 19:53:31.180714,4.2282490730285645,2.8647654056549072
2020-08-24 19:53:31.877268,4.198033809661865,2.8647654056549072
2020-08-24 19:53:32.632672,4.198033809661865,2.8647654056549072
2020-08-24 19:53:33.428618,4.198033809661865,2.795881748199463
2020-08-24 19:53:34.167734,4.167818546295166,2.795881748199463
2020-08-24 19:53:34.843291,4.167818546295166,2.795881748199463
2020-08-24 19:53:35.583939,4.167818546295166,2.795881748199463
2020-08-24 19:53:36.409670,4.134245872497559,2.7032837867736816
2020-08-24 19:53:37.231510,4.134245872497559,2.7032837867736816
2020-08-24 19:53:37.953100,4.134245872497559,2.7032837867736816
2020-08-24 19:53:38.742565,4.134245872497559,2.7032837867736816
2020-08-24 19:53:39.468853,4.100673198699951,2.6109488010406494
2020-08-24 19:53:40.260709,4.100673198699951,2.6109488010406494
2020-08-24 19:53:40.948623,4.100673198699951,2.6109488010406494
2020-08-24 19:53:41.727351,4.100673198699951,2.518873929977417
2020-08-24 19:53:42.474211,4.067100524902344,2.518873929977417
2020-08-24 19:53:43.214605,4.067100524902344,2.518873929977417
2020-08-24 19:53:43.913878,4.067100524902344,2.518873929977417
2020-08-24 19:53:44.729036,4.0335283279418945,2.4270570278167725
2020-08-24 19:53:45.561747,4.0335283279418945,2.4270570278167725
2020-08-24 19:53:46.484351,4.0335283279418945,2.4270570278167725
2020-08-24 19:53:47.288994,4.0335283279418945,2.4270570278167725
2020-08-24 19:53:48.179379,3.999955654144287,2.335495710372925
2020-08-24 19:53:48.994278,3.999955654144287,2.335495710372925
2020-08-24 19:53:49.865466,3.999955654144287,2.335495710372925
2020-08-24 19:53:50.770280,3.9663829803466797,2.244187831878662
2020-08-24 19:53:51.659983,3.9663829803466797,2.244187831878662
2020-08-24 19:53:52.517093,3.9663829803466797,2.244187831878662
2020-08-24 19:53:53.506897,3.9328105449676514,2.3185508251190186
2020-08-24 19:53:54.371509,3.9328105449676514,2.3185508251190186
2020-08-24 19:53:55.170817,3.9328105449676514,2.3185508251190186
2020-08-24 19:53:55.975527,3.899237871170044,2.392747640609741
2020-08-24 19:53:56.863112,3.899237871170044,2.392747640609741
2020-08-24 19:53:57.706922,3.899237871170044,2.392747640609741
2020-08-24 19:53:58.612731,3.899237871170044,2.4667794704437256
2020-08-24 19:53:59.439278,3.8656651973724365,2.4667794704437256
2020-08-24 19:54:00.320139,3.8656651973724365,2.4667794704437256
2020-08-24 19:54:01.119758,3.8656651973724365,2.4667794704437256
2020-08-24 19:54:01.832959,3.832092761993408,2.54064679145813
2020-08-24 19:54:02.678689,3.832092761993408,2.54064679145813
2020-08-24 19:54:03.401944,3.832092761993408,2.54064679145813
2020-08-24 19:54:04.219091,3.798520088195801,2.6143503189086914
2020-08-24 19:54:05.055233,3.798520088195801,2.6143503189086914
2020-08-24 19:54:06.039261,3.798520088195801,2.6143503189086914
2020-08-24 19:54:06.869596,3.7649474143981934,2.6878907680511475
2020-08-24 19:54:07.716143,3.7649474143981934,2.6878907680511475
2020-08-24 19:54:08.539770,3.7649474143981934,2.6878907680511475
2020-08-24 19:54:09.381905,3.7649474143981934,2.759547710418701
2020-08-24 19:54:10.243928,3.718905210494995,2.759547710418701
2020-08-24 19:54:11.056376,3.718905210494995,2.759547710418701
2020-08-24 19:54:12.083603,3.718905210494995,2.831043243408203
2020-08-24 19:54:12.948156,3.6728627681732178,2.831043243408203
2020-08-24 19:54:13.735006,3.6728627681732178,2.831043243408203
2020-08-24 19:54:14.525410,3.6728627681732178,2.9023783206939697
2020-08-24 19:54:15.358254,3.6268203258514404,2.9023783206939697
2020-08-24 19:54:16.165833,3.6268203258514404,2.9023783206939697
2020-08-24 19:54:16.983580,3.6268203258514404,2.9023783206939697
2020-08-24 19:54:17.693305,3.580777883529663,2.97355318069458
2020-08-24 19:54:18.472135,3.580777883529663,2.97355318069458
2020-08-24 19:54:19.215801,3.580777883529663,2.97355318069458
2020-08-24 19:54:20.047450,3.580777883529663,2.97355318069458
2020-08-24 19:54:20.785412,3.5347354412078857,3.0445687770843506
2020-08-24 19:54:21.571201,3.5347354412078857,3.0445687770843506
2020-08-24 19:54:22.432322,3.5347354412078857,3.0445687770843506
2020-08-24 19:54:23.264826,3.5347354412078857,3.1154255867004395
2020-08-24 19:54:24.137650,3.4886932373046875,3.1154255867004395
2020-08-24 19:54:24.868543,3.4886932373046875,3.1154255867004395
2020-08-24 19:54:25.680264,3.4886932373046875,3.186124563217163
2020-08-24 19:54:26.463369,3.44265079498291,3.186124563217163
2020-08-24 19:54:27.323717,3.44265079498291,3.186124563217163
2020-08-24 19:54:28.099159,3.44265079498291,3.186124563217163
2020-08-24 19:54:28.851108,3.396608352661133,3.2566659450531006
2020-08-24 19:54:29.641145,3.396608352661133,3.2566659450531006
2020-08-24 19:54:30.435200,3.396608352661133,3.2566659450531006
2020-08-24 19:54:31.271207,3.396608352661133,3.3270506858825684
2020-08-24 19:54:32.126900,3.3505659103393555,3.3270506858825684
2020-08-24 19:54:32.935245,3.3505659103393555,3.3270506858825684
2020-08-24 19:54:33.743507,3.3505659103393555,3.3972792625427246
2020-08-24 19:54:34.545668,3.304523468017578,3.3972792625427246
2020-08-24 19:54:35.394541,3.304523468017578,3.3972792625427246
2020-08-24 19:54:36.167151,3.304523468017578,3.3972792625427246
2020-08-24 19:54:36.899658,3.304523468017578,3.4673523902893066
2020-08-24 19:54:37.771193,3.25848126411438,3.4673523902893066
2020-08-24 19:54:38.567311,3.25848126411438,3.4673523902893066
2020-08-24 19:54:39.364870,3.25848126411438,3.5372707843780518
2020-08-24 19:54:40.170708,3.2124388217926025,3.5372707843780518
2020-08-24 19:54:40.987841,3.2124388217926025,3.5372707843780518
2020-08-24 19:54:41.851722,3.2124388217926025,3.5372707843780518
2020-08-24 19:54:42.633252,3.1587226390838623,3.5761663913726807
2020-08-24 19:54:43.458812,3.1587226390838623,3.5761663913726807
2020-08-24 19:54:44.235221,3.1587226390838623,3.5761663913726807
2020-08-24 19:54:44.988547,3.1587226390838623,3.6149842739105225
2020-08-24 19:54:45.755867,3.105006456375122,3.6149842739105225
2020-08-24 19:54:46.551067,3.105006456375122,3.6149842739105225
2020-08-24 19:54:47.326590,3.105006456375122,3.6149842739105225
2020-08-24 19:54:48.120119,3.051290512084961,3.6537249088287354
2020-08-24 19:54:48.990566,3.051290512084961,3.6537249088287354
2020-08-24 19:54:49.819876,3.051290512084961,3.6537249088287354
2020-08-24 19:54:50.634859,3.051290512084961,3.6923882961273193
2020-08-24 19:54:51.320654,2.9975743293762207,3.6923882961273193
2020-08-24 19:54:52.091479,2.9975743293762207,3.6923882961273193
2020-08-24 19:54:52.856586,2.9975743293762207,3.6923882961273193
2020-08-24 19:54:53.710932,2.9975743293762207,3.7309749126434326
2020-08-24 19:54:54.495851,2.9438581466674805,3.7309749126434326
2020-08-24 19:54:55.314709,2.9438581466674805,3.7309749126434326
2020-08-24 19:54:56.128282,2.9438581466674805,3.7309749126434326
2020-08-24 19:54:56.968061,2.8901419639587402,3.7694849967956543
2020-08-24 19:54:57.747997,2.8901419639587402,3.7694849967956543
2020-08-24 19:54:58.505611,2.8901419639587402,3.7694849967956543
2020-08-24 19:54:59.348227,2.8901419639587402,3.802154302597046
2020-08-24 19:55:00.146608,2.8444833755493164,3.802154302597046
2020-08-24 19:55:00.906149,2.8444833755493164,3.802154302597046
2020-08-24 19:55:01.703184,2.8444833755493164,3.811772346496582
2020-08-24 19:55:02.546119,2.83642578125,3.811772346496582
2020-08-24 19:55:03.246767,2.83642578125,3.811772346496582
2020-08-24 19:55:04.091631,2.83642578125,3.811772346496582
2020-08-24 19:55:04.984148,2.782709836959839,3.8758769035339355
2020-08-24 19:55:05.748072,2.782709836959839,3.8758769035339355
2020-08-24 19:55:06.566322,2.782709836959839,3.8758769035339355
2020-08-24 19:55:07.453628,2.782709836959839,3.9398765563964844
2020-08-24 19:55:08.287865,2.7289936542510986,3.9398765563964844
2020-08-24 19:55:08.983317,2.7289936542510986,3.9398765563964844
2020-08-24 19:55:09.748262,2.7289936542510986,3.9398765563964844
2020-08-24 19:55:10.676654,2.6752774715423584,4.00377082824707
2020-08-24 19:55:11.481019,2.6752774715423584,4.00377082824707
2020-08-24 19:55:12.332032,2.6752774715423584,4.06756067276001
2020-08-24 19:55:13.194324,2.621561288833618,4.06756067276001
2020-08-24 19:55:14.018273,2.621561288833618,4.06756067276001
2020-08-24 19:55:14.932514,2.621561288833618,4.06756067276001
2020-08-24 19:55:15.831254,2.567845344543457,4.131246089935303
2020-08-24 19:55:16.527918,2.567845344543457,4.131246089935303
2020-08-24 19:55:17.321017,2.567845344543457,4.131246089935303
2020-08-24 19:55:18.010042,2.567845344543457,4.131246089935303
2020-08-24 19:55:18.785239,2.5110116004943848,4.171088695526123
2020-08-24 19:55:19.503933,2.5110116004943848,4.171088695526123
2020-08-24 19:55:20.300068,2.5110116004943848,4.171088695526123
2020-08-24 19:55:21.109062,2.5110116004943848,4.210859775543213
2020-08-24 19:55:21.851549,2.4541780948638916,4.210859775543213
2020-08-24 19:55:22.682980,2.4541780948638916,4.210859775543213
2020-08-24 19:55:23.480513,2.4541780948638916,4.210859775543213
2020-08-24 19:55:24.134851,2.3973445892333984,4.250560283660889
2020-08-24 19:55:24.948371,2.3973445892333984,4.250560283660889
2020-08-24 19:55:25.689062,2.3973445892333984,4.250560283660889
2020-08-24 19:55:26.487157,2.3973445892333984,4.250560283660889
2020-08-24 19:55:27.405533,2.340510845184326,4.29019021987915
2020-08-24 19:55:28.190325,2.340510845184326,4.29019021987915
2020-08-24 19:55:28.875729,2.340510845184326,4.29019021987915
2020-08-24 19:55:29.650589,2.340510845184326,4.329750061035156
2020-08-24 19:55:30.413313,2.283677339553833,4.329750061035156
2020-08-24 19:55:31.298024,2.283677339553833,4.329750061035156
2020-08-24 19:55:32.075969,2.283677339553833,4.329750061035156
2020-08-24 19:55:32.923311,2.22684383392334,4.369511604309082
2020-08-24 19:55:33.861550,2.22684383392334,4.369511604309082
