iteration,timestamp,T5
58,2020-08-24 19:50:15.571817,1.25600720010333
59,2020-08-24 19:50:15.927842,1.25600720010333
60,2020-08-24 19:50:16.245462,1.25600720010333
61,2020-08-24 19:50:16.510187,1.25600720010333
62,2020-08-24 19:50:16.823957,1.25600720010333
63,2020-08-24 19:50:17.125275,1.25600720010333
64,2020-08-24 19:50:17.444094,1.25600720010333
65,2020-08-24 19:50:17.770491,1.25600720010333
66,2020-08-24 19:50:18.122426,1.3026569514646
67,2020-08-24 19:50:18.439629,1.3026569514646
68,2020-08-24 19:50:18.774853,1.3026569514646
69,2020-08-24 19:50:19.047440,1.3026569514646
70,2020-08-24 19:50:19.253891,1.3026569514646
71,2020-08-24 19:50:19.538124,1.3026569514646
72,2020-08-24 19:50:19.876155,1.3026569514646
73,2020-08-24 19:50:20.222745,1.3492597421056
74,2020-08-24 19:50:20.470548,1.3492597421056
75,2020-08-24 19:50:20.774592,1.3492597421056
76,2020-08-24 19:50:21.101527,1.3492597421056
77,2020-08-24 19:50:21.439559,1.3492597421056
78,2020-08-24 19:50:21.776400,1.3492597421056
79,2020-08-24 19:50:22.089374,1.3492597421056
80,2020-08-24 19:50:22.456846,1.3492597421056
81,2020-08-24 19:50:22.863286,1.39581562027269
82,2020-08-24 19:50:23.215439,1.39581562027269
83,2020-08-24 19:50:23.455387,1.39581562027269
84,2020-08-24 19:50:23.795560,1.39581562027269
85,2020-08-24 19:50:24.095104,1.39581562027269
86,2020-08-24 19:50:24.394763,1.39581562027269
87,2020-08-24 19:50:24.776871,1.39581562027269
88,2020-08-24 19:50:25.105536,1.39581562027269
89,2020-08-24 19:50:25.439262,1.39581562027269
90,2020-08-24 19:50:25.724604,1.44232463418003
91,2020-08-24 19:50:26.056107,1.44232463418003
92,2020-08-24 19:50:26.522676,1.44232463418003
93,2020-08-24 19:50:26.783358,1.44232463418003
94,2020-08-24 19:50:27.043494,1.44232463418003
95,2020-08-24 19:50:27.394973,1.44232463418003
96,2020-08-24 19:50:27.714643,1.44232463418003
97,2020-08-24 19:50:27.994043,1.48878683200938
98,2020-08-24 19:50:28.351565,1.48878683200938
99,2020-08-24 19:50:28.616946,1.48878683200938
100,2020-08-24 19:50:28.891693,1.48878683200938
101,2020-08-24 19:50:29.215603,1.48878683200938
102,2020-08-24 19:50:29.546855,1.48878683200938
103,2020-08-24 19:50:29.871453,1.48878683200938
104,2020-08-24 19:50:30.129901,1.48878683200938
105,2020-08-24 19:50:30.453430,1.48878683200938
106,2020-08-24 19:50:30.727933,1.53520226190984
107,2020-08-24 19:50:31.018856,1.53520226190984
108,2020-08-24 19:50:31.329340,1.53520226190984
109,2020-08-24 19:50:31.551616,1.53520226190984
110,2020-08-24 19:50:31.889436,1.53520226190984
111,2020-08-24 19:50:32.144979,1.53520226190984
112,2020-08-24 19:50:32.465968,1.53520226190984
113,2020-08-24 19:50:32.729783,1.53520226190984
114,2020-08-24 19:50:33.024971,1.53520226190984
115,2020-08-24 19:50:33.359010,1.58157097199789
116,2020-08-24 19:50:33.602403,1.58157097199789
117,2020-08-24 19:50:33.895446,1.58157097199789
118,2020-08-24 19:50:34.139245,1.58157097199789
119,2020-08-24 19:50:34.380774,1.58157097199789
120,2020-08-24 19:50:34.673723,1.58157097199789
121,2020-08-24 19:50:34.993099,1.58157097199789
122,2020-08-24 19:50:35.272611,1.58157097199789
123,2020-08-24 19:50:35.538799,1.58157097199789
124,2020-08-24 19:50:35.809218,1.58157097199789
125,2020-08-24 19:50:36.084875,1.63592143015978
126,2020-08-24 19:50:36.378056,1.63592143015978
127,2020-08-24 19:50:36.718580,1.63592143015978
128,2020-08-24 19:50:36.970932,1.63592143015978
129,2020-08-24 19:50:37.296223,1.63592143015978
130,2020-08-24 19:50:37.603367,1.63592143015978
131,2020-08-24 19:50:37.956423,1.69022124124737
132,2020-08-24 19:50:38.275351,1.69022124124737
133,2020-08-24 19:50:38.641530,1.69022124124737
134,2020-08-24 19:50:38.982849,1.69022124124737
135,2020-08-24 19:50:39.239721,1.69022124124737
136,2020-08-24 19:50:39.540342,1.69022124124737
137,2020-08-24 19:50:39.844582,1.69022124124737
138,2020-08-24 19:50:40.150766,1.69022124124737
139,2020-08-24 19:50:40.393191,1.74447045336031
140,2020-08-24 19:50:40.737141,1.74447045336031
141,2020-08-24 19:50:40.992307,1.74447045336031
142,2020-08-24 19:50:41.338011,1.74447045336031
143,2020-08-24 19:50:41.629163,1.74447045336031
144,2020-08-24 19:50:41.934362,1.74447045336031
145,2020-08-24 19:50:42.265520,1.74447045336031
146,2020-08-24 19:50:42.575641,1.74447045336031
147,2020-08-24 19:50:42.878785,1.74447045336031
148,2020-08-24 19:50:43.205757,1.79866911457127
149,2020-08-24 19:50:43.552813,1.79866911457127
150,2020-08-24 19:50:43.872556,1.79866911457127
151,2020-08-24 19:50:44.184082,1.79866911457127
152,2020-08-24 19:50:44.522570,1.79866911457127
153,2020-08-24 19:50:44.775249,1.79866911457127
154,2020-08-24 19:50:45.057479,1.79866911457127
155,2020-08-24 19:50:45.282567,1.79866911457127
156,2020-08-24 19:50:45.592248,1.85281727292642
157,2020-08-24 19:50:45.930813,1.85281727292642
158,2020-08-24 19:50:46.231536,1.85281727292642
159,2020-08-24 19:50:46.533899,1.85281727292642
160,2020-08-24 19:50:46.856697,1.85281727292642
161,2020-08-24 19:50:47.097178,1.85281727292642
162,2020-08-24 19:50:47.530805,1.85281727292642
163,2020-08-24 19:50:47.840797,1.85281727292642
164,2020-08-24 19:50:48.216709,1.90691497644623
165,2020-08-24 19:50:48.545832,1.90691497644623
166,2020-08-24 19:50:48.889435,1.90691497644623
167,2020-08-24 19:50:49.244811,1.90691497644623
168,2020-08-24 19:50:49.501440,1.90691497644623
169,2020-08-24 19:50:49.889045,1.90691497644623
170,2020-08-24 19:50:50.260405,1.90691497644623
171,2020-08-24 19:50:50.615965,1.90691497644623
172,2020-08-24 19:50:50.879672,1.90691497644623
173,2020-08-24 19:50:51.183039,1.96096227312725
174,2020-08-24 19:50:51.479014,1.96096227312725
175,2020-08-24 19:50:51.812466,1.96096227312725
176,2020-08-24 19:50:52.151172,1.96096227312725
177,2020-08-24 19:50:52.452244,1.96096227312725
178,2020-08-24 19:50:52.751826,1.96096227312725
179,2020-08-24 19:50:53.044451,1.96096227312725
180,2020-08-24 19:50:53.355058,1.96096227312725
181,2020-08-24 19:50:53.683809,1.99588029291765
182,2020-08-24 19:50:53.966568,1.99588029291765
183,2020-08-24 19:50:54.264460,1.99588029291765
184,2020-08-24 19:50:54.545251,1.99588029291765
185,2020-08-24 19:50:54.841542,1.99588029291765
186,2020-08-24 19:50:55.185954,1.99588029291765
187,2020-08-24 19:50:55.501045,1.99588029291765
188,2020-08-24 19:50:55.804825,1.99588029291765
189,2020-08-24 19:50:56.076010,1.99588029291765
190,2020-08-24 19:50:56.465574,2.01503504805795
191,2020-08-24 19:50:56.785035,2.01503504805795
192,2020-08-24 19:50:57.114522,2.01503504805795
193,2020-08-24 19:50:57.403742,2.01503504805795
194,2020-08-24 19:50:57.693169,2.01503504805795
195,2020-08-24 19:50:58.010925,2.01503504805795
196,2020-08-24 19:50:58.418718,2.01503504805795
197,2020-08-24 19:50:58.651670,2.01503504805795
198,2020-08-24 19:50:58.901608,2.06922941785149
199,2020-08-24 19:50:59.198640,2.06922941785149
200,2020-08-24 19:50:59.509420,2.06922941785149
201,2020-08-24 19:50:59.817755,2.06922941785149
202,2020-08-24 19:51:00.168556,2.06922941785149
203,2020-08-24 19:51:00.430250,2.06922941785149
204,2020-08-24 19:51:00.785281,2.06922941785149
205,2020-08-24 19:51:01.052279,2.12337510924647
206,2020-08-24 19:51:01.356458,2.12337510924647
207,2020-08-24 19:51:01.669473,2.12337510924647
208,2020-08-24 19:51:01.971625,2.12337510924647
209,2020-08-24 19:51:02.296168,2.12337510924647
210,2020-08-24 19:51:02.570460,2.12337510924647
211,2020-08-24 19:51:02.829495,2.12337510924647
212,2020-08-24 19:51:03.142290,2.12337510924647
213,2020-08-24 19:51:03.465773,2.12337510924647
214,2020-08-24 19:51:03.735207,2.17747216867996
215,2020-08-24 19:51:04.097184,2.17747216867996
216,2020-08-24 19:51:04.449522,2.17747216867996
217,2020-08-24 19:51:04.759526,2.17747216867996
218,2020-08-24 19:51:05.057922,2.17747216867996
219,2020-08-24 19:51:05.353238,2.17747216867996
220,2020-08-24 19:51:05.598275,2.17747216867996
221,2020-08-24 19:51:05.889759,2.23152064257111
222,2020-08-24 19:51:06.188500,2.23152064257111
223,2020-08-24 19:51:06.501025,2.23152064257111
224,2020-08-24 19:51:06.766184,2.23152064257111
225,2020-08-24 19:51:07.046891,2.23152064257111
226,2020-08-24 19:51:07.365561,2.23152064257111
227,2020-08-24 19:51:07.683784,2.23152064257111
228,2020-08-24 19:51:07.948653,2.23152064257111
229,2020-08-24 19:51:08.267275,2.23152064257111
230,2020-08-24 19:51:08.566336,2.28836919943784
231,2020-08-24 19:51:08.852368,2.28836919943784
232,2020-08-24 19:51:09.110007,2.28836919943784
233,2020-08-24 19:51:09.388640,2.28836919943784
234,2020-08-24 19:51:09.712019,2.28836919943784
235,2020-08-24 19:51:09.991867,2.28836919943784
236,2020-08-24 19:51:10.245773,2.28836919943784
237,2020-08-24 19:51:10.559262,2.28836919943784
238,2020-08-24 19:51:10.893629,2.28836919943784
239,2020-08-24 19:51:11.244743,2.34516753927721
240,2020-08-24 19:51:11.541147,2.34516753927721
241,2020-08-24 19:51:11.789478,2.34516753927721
242,2020-08-24 19:51:12.107838,2.34516753927721
243,2020-08-24 19:51:12.441235,2.34516753927721
244,2020-08-24 19:51:12.756412,2.34516753927721
245,2020-08-24 19:51:13.041334,2.34516753927721
246,2020-08-24 19:51:13.305822,2.34516753927721
247,2020-08-24 19:51:13.555212,2.34516753927721
248,2020-08-24 19:51:13.885025,2.40191570831459
249,2020-08-24 19:51:14.161909,2.40191570831459
250,2020-08-24 19:51:14.444003,2.40191570831459
251,2020-08-24 19:51:14.669609,2.40191570831459
252,2020-08-24 19:51:14.934206,2.40191570831459
253,2020-08-24 19:51:15.226548,2.40191570831459
254,2020-08-24 19:51:15.593029,2.40191570831459
255,2020-08-24 19:51:15.914110,2.40191570831459
256,2020-08-24 19:51:16.217027,2.45861375274886
257,2020-08-24 19:51:16.466319,2.45861375274886
258,2020-08-24 19:51:16.849711,2.45861375274886
259,2020-08-24 19:51:17.164577,2.45861375274886
260,2020-08-24 19:51:17.458774,2.45861375274886
261,2020-08-24 19:51:17.701975,2.45861375274886
262,2020-08-24 19:51:17.987381,2.45861375274886
263,2020-08-24 19:51:18.280047,2.51526171875209
264,2020-08-24 19:51:18.617403,2.51526171875209
265,2020-08-24 19:51:18.913992,2.51526171875209
266,2020-08-24 19:51:19.131675,2.51526171875209
267,2020-08-24 19:51:19.399614,2.51526171875209
268,2020-08-24 19:51:19.767383,2.51526171875209
269,2020-08-24 19:51:20.072704,2.51526171875209
270,2020-08-24 19:51:20.468182,2.57185965246914
271,2020-08-24 19:51:20.746063,2.57185965246914
272,2020-08-24 19:51:21.045248,2.57185965246914
273,2020-08-24 19:51:21.359429,2.57185965246914
274,2020-08-24 19:51:21.695101,2.57185965246914
275,2020-08-24 19:51:22.016942,2.57185965246914
276,2020-08-24 19:51:22.375329,2.57185965246914
277,2020-08-24 19:51:22.589008,2.57185965246914
278,2020-08-24 19:51:22.898922,2.62840760001737
279,2020-08-24 19:51:23.206909,2.62840760001737
280,2020-08-24 19:51:23.543160,2.62840760001737
281,2020-08-24 19:51:23.840621,2.62840760001737
282,2020-08-24 19:51:24.147946,2.62840760001737
283,2020-08-24 19:51:24.471147,2.62840760001737
284,2020-08-24 19:51:24.709238,2.62840760001737
285,2020-08-24 19:51:25.042256,2.68490560748621
286,2020-08-24 19:51:25.296552,2.68490560748621
287,2020-08-24 19:51:25.609441,2.68490560748621
288,2020-08-24 19:51:25.937595,2.68490560748621
289,2020-08-24 19:51:26.224687,2.68490560748621
290,2020-08-24 19:51:26.497763,2.68490560748621
291,2020-08-24 19:51:26.776829,2.68490560748621
292,2020-08-24 19:51:27.156174,2.68490560748621
293,2020-08-24 19:51:27.400767,2.68490560748621
294,2020-08-24 19:51:27.644681,2.74135372093686
295,2020-08-24 19:51:27.951778,2.74135372093686
296,2020-08-24 19:51:28.184317,2.74135372093686
297,2020-08-24 19:51:28.472411,2.74135372093686
298,2020-08-24 19:51:28.715933,2.74135372093686
299,2020-08-24 19:51:29.055189,2.74135372093686
300,2020-08-24 19:51:29.379117,2.74135372093686
301,2020-08-24 19:51:29.684841,2.74135372093686
302,2020-08-24 19:51:30.038312,2.74135372093686
303,2020-08-24 19:51:30.365893,2.79775198640188
304,2020-08-24 19:51:30.660199,2.79775198640188
305,2020-08-24 19:51:31.020882,2.79775198640188
306,2020-08-24 19:51:31.333486,2.79775198640188
307,2020-08-24 19:51:31.613655,2.79775198640188
308,2020-08-24 19:51:31.899396,2.79775198640188
309,2020-08-24 19:51:32.185912,2.79775198640188
310,2020-08-24 19:51:32.529351,2.79775198640188
311,2020-08-24 19:51:32.801620,2.79775198640188
312,2020-08-24 19:51:33.124685,2.79775198640188
313,2020-08-24 19:51:33.412717,2.85410044988492
314,2020-08-24 19:51:33.779408,2.85410044988492
315,2020-08-24 19:51:34.119034,2.85410044988492
316,2020-08-24 19:51:34.360768,2.85410044988492
317,2020-08-24 19:51:34.655724,2.85410044988492
318,2020-08-24 19:51:35.007322,2.85410044988492
319,2020-08-24 19:51:35.340191,2.85410044988492
320,2020-08-24 19:51:35.628465,2.85410044988492
321,2020-08-24 19:51:35.968712,2.85410044988492
322,2020-08-24 19:51:36.216847,2.91039915736032
323,2020-08-24 19:51:36.480968,2.91039915736032
324,2020-08-24 19:51:36.704079,2.91039915736032
325,2020-08-24 19:51:36.981069,2.91039915736032
326,2020-08-24 19:51:37.310655,2.91039915736032
327,2020-08-24 19:51:37.626590,2.91039915736032
328,2020-08-24 19:51:37.971992,2.91039915736032
329,2020-08-24 19:51:38.298802,2.91039915736032
330,2020-08-24 19:51:38.655953,2.91039915736032
331,2020-08-24 19:51:38.885186,2.97672688802851
332,2020-08-24 19:51:39.139237,2.97672688802851
333,2020-08-24 19:51:39.383614,2.97672688802851
334,2020-08-24 19:51:39.714904,2.97672688802851
335,2020-08-24 19:51:40.071309,2.97672688802851
336,2020-08-24 19:51:40.316457,2.97672688802851
337,2020-08-24 19:51:40.544502,2.97672688802851
338,2020-08-24 19:51:40.866516,2.97672688802851
339,2020-08-24 19:51:41.182733,2.97672688802851
340,2020-08-24 19:51:41.505349,2.97672688802851
341,2020-08-24 19:51:41.815254,3.04299949784348
342,2020-08-24 19:51:42.089819,3.04299949784348
343,2020-08-24 19:51:42.356869,3.04299949784348
344,2020-08-24 19:51:42.672366,3.04299949784348
345,2020-08-24 19:51:42.962380,3.04299949784348
346,2020-08-24 19:51:43.236043,3.04299949784348
347,2020-08-24 19:51:43.559537,3.04299949784348
348,2020-08-24 19:51:43.854070,3.04299949784348
349,2020-08-24 19:51:44.215237,3.04299949784348
350,2020-08-24 19:51:44.484606,3.10921703137693
351,2020-08-24 19:51:44.811783,3.10921703137693
352,2020-08-24 19:51:45.122380,3.10921703137693
353,2020-08-24 19:51:45.456940,3.10921703137693
354,2020-08-24 19:51:45.836279,3.10921703137693
355,2020-08-24 19:51:46.142934,3.10921703137693
356,2020-08-24 19:51:46.472898,3.10921703137693
357,2020-08-24 19:51:46.709623,3.10921703137693
358,2020-08-24 19:51:47.002903,3.17537953316854
359,2020-08-24 19:51:47.323696,3.17537953316854
360,2020-08-24 19:51:47.628390,3.17537953316854
361,2020-08-24 19:51:47.955846,3.17537953316854
362,2020-08-24 19:51:48.291788,3.17537953316854
363,2020-08-24 19:51:48.638508,3.17537953316854
364,2020-08-24 19:51:48.901674,3.17537953316854
365,2020-08-24 19:51:49.182406,3.17537953316854
366,2020-08-24 19:51:49.564477,3.17537953316854
367,2020-08-24 19:51:49.962878,3.23465593788779
368,2020-08-24 19:51:50.280992,3.23465593788779
369,2020-08-24 19:51:50.584494,3.23465593788779
370,2020-08-24 19:51:50.876691,3.23465593788779
371,2020-08-24 19:51:51.146876,3.23465593788779
372,2020-08-24 19:51:51.460057,3.23465593788779
373,2020-08-24 19:51:51.798803,3.23465593788779
374,2020-08-24 19:51:52.149991,3.23465593788779
375,2020-08-24 19:51:52.389197,3.23465593788779
376,2020-08-24 19:51:52.743625,3.23465593788779
377,2020-08-24 19:51:53.038513,3.24176778207435
378,2020-08-24 19:51:53.345650,3.24176778207435
379,2020-08-24 19:51:53.584670,3.24176778207435
380,2020-08-24 19:51:53.863605,3.24176778207435
381,2020-08-24 19:51:54.194730,3.24176778207435
382,2020-08-24 19:51:54.486616,3.24176778207435
383,2020-08-24 19:51:54.794842,3.24176778207435
384,2020-08-24 19:51:55.081151,3.31244964287592
385,2020-08-24 19:51:55.456960,3.31244964287592
386,2020-08-24 19:51:55.798289,3.31244964287592
387,2020-08-24 19:51:56.052689,3.31244964287592
388,2020-08-24 19:51:56.354174,3.31244964287592
389,2020-08-24 19:51:56.701025,3.31244964287592
390,2020-08-24 19:51:57.009450,3.31244964287592
391,2020-08-24 19:51:57.339149,3.38307673813935
392,2020-08-24 19:51:57.574567,3.38307673813935
393,2020-08-24 19:51:57.791178,3.38307673813935
394,2020-08-24 19:51:58.060831,3.38307673813935
395,2020-08-24 19:51:58.366288,3.38307673813935
396,2020-08-24 19:51:58.627039,3.38307673813935
397,2020-08-24 19:51:58.905184,3.38307673813935
398,2020-08-24 19:51:59.165699,3.38307673813935
399,2020-08-24 19:51:59.434743,3.38307673813935
400,2020-08-24 19:51:59.698968,3.38307673813935
401,2020-08-24 19:52:00.037213,3.38307673813935
402,2020-08-24 19:52:00.325036,3.45364911152696
403,2020-08-24 19:52:00.707254,3.45364911152696
404,2020-08-24 19:52:01.009346,3.45364911152696
405,2020-08-24 19:52:01.285254,3.45364911152696
406,2020-08-24 19:52:01.532344,3.45364911152696
407,2020-08-24 19:52:01.784849,3.45364911152696
408,2020-08-24 19:52:02.096182,3.45364911152696
409,2020-08-24 19:52:02.394425,3.45364911152696
410,2020-08-24 19:52:02.655268,3.45364911152696
411,2020-08-24 19:52:02.926389,3.45364911152696
412,2020-08-24 19:52:03.208311,3.52416680654835
413,2020-08-24 19:52:03.495639,3.52416680654835
414,2020-08-24 19:52:03.836093,3.52416680654835
415,2020-08-24 19:52:04.171236,3.52416680654835
416,2020-08-24 19:52:04.555614,3.52416680654835
417,2020-08-24 19:52:04.870902,3.52416680654835
418,2020-08-24 19:52:05.159001,3.52416680654835
419,2020-08-24 19:52:05.459057,3.52416680654835
420,2020-08-24 19:52:05.797691,3.59462986656177
421,2020-08-24 19:52:06.145130,3.59462986656177
422,2020-08-24 19:52:06.451443,3.59462986656177
423,2020-08-24 19:52:06.747631,3.59462986656177
424,2020-08-24 19:52:07.059927,3.59462986656177
425,2020-08-24 19:52:07.381558,3.59462986656177
426,2020-08-24 19:52:07.681367,3.59462986656177
427,2020-08-24 19:52:08.028236,3.59462986656177
428,2020-08-24 19:52:08.344462,3.59462986656177
429,2020-08-24 19:52:08.616236,3.59462986656177
430,2020-08-24 19:52:08.941403,3.59462986656177
431,2020-08-24 19:52:09.193513,3.59462986656177
432,2020-08-24 19:52:09.514879,3.59462986656177
433,2020-08-24 19:52:09.790687,3.59462986656177
434,2020-08-24 19:52:10.130486,3.59462986656177
435,2020-08-24 19:52:10.416251,3.59462986656177
436,2020-08-24 19:52:10.746735,3.59462986656177
437,2020-08-24 19:52:10.970086,3.59462986656177
438,2020-08-24 19:52:11.301323,3.59462986656177
439,2020-08-24 19:52:11.569159,3.59462986656177
440,2020-08-24 19:52:11.831189,3.59462986656177
441,2020-08-24 19:52:12.175196,3.59462986656177
442,2020-08-24 19:52:12.469197,3.59462986656177
443,2020-08-24 19:52:12.730350,3.59462986656177
444,2020-08-24 19:52:13.063959,3.59462986656177
445,2020-08-24 19:52:13.374863,3.59462986656177
446,2020-08-24 19:52:13.666418,3.59462986656177
447,2020-08-24 19:52:13.957380,3.59462986656177
448,2020-08-24 19:52:14.245523,3.59462986656177
449,2020-08-24 19:52:14.588897,3.59462986656177
450,2020-08-24 19:52:14.907976,3.59462986656177
451,2020-08-24 19:52:15.178869,3.59462986656177
452,2020-08-24 19:52:15.490171,3.59462986656177
453,2020-08-24 19:52:15.823488,3.59462986656177
454,2020-08-24 19:52:16.175022,3.59462986656177
455,2020-08-24 19:52:16.468150,3.59462986656177
456,2020-08-24 19:52:16.805502,3.59462986656177
457,2020-08-24 19:52:17.149458,3.59462986656177
458,2020-08-24 19:52:17.411206,3.59462986656177
459,2020-08-24 19:52:17.823247,3.59462986656177
460,2020-08-24 19:52:18.184915,3.59462986656177
461,2020-08-24 19:52:18.439452,3.59462986656177
462,2020-08-24 19:52:18.733930,3.59462986656177
463,2020-08-24 19:52:19.073384,3.66316077562301
464,2020-08-24 19:52:19.410173,3.66316077562301
465,2020-08-24 19:52:19.695037,3.66316077562301
466,2020-08-24 19:52:20.064165,3.66316077562301
467,2020-08-24 19:52:20.290305,3.66316077562301
468,2020-08-24 19:52:20.731874,3.66316077562301
469,2020-08-24 19:52:21.176912,3.66316077562301
470,2020-08-24 19:52:21.570303,3.66316077562301
471,2020-08-24 19:52:22.053357,3.66316077562301
472,2020-08-24 19:52:22.602359,3.66504056912987
473,2020-08-24 19:52:22.984791,3.66504056912987
474,2020-08-24 19:52:23.727785,3.66504056912987
475,2020-08-24 19:52:24.184124,3.66504056912987
476,2020-08-24 19:52:24.475209,3.66504056912987
477,2020-08-24 19:52:24.759852,3.66504056912987
478,2020-08-24 19:52:25.012685,3.66504056912987
479,2020-08-24 19:52:25.355885,3.66504056912987
480,2020-08-24 19:52:25.665419,3.66504056912987
481,2020-08-24 19:52:25.965746,3.73553150881685
482,2020-08-24 19:52:26.250077,3.73553150881685
483,2020-08-24 19:52:26.558908,3.73553150881685
484,2020-08-24 19:52:26.866248,3.73553150881685
485,2020-08-24 19:52:27.131121,3.73553150881685
486,2020-08-24 19:52:27.464836,3.73553150881685
487,2020-08-24 19:52:27.774309,3.73553150881685
488,2020-08-24 19:52:28.075375,3.73553150881685
489,2020-08-24 19:52:28.300516,3.73553150881685
490,2020-08-24 19:52:28.508267,3.73553150881685
491,2020-08-24 19:52:28.800868,3.80311290553533
492,2020-08-24 19:52:29.095832,3.80311290553533
493,2020-08-24 19:52:29.465035,3.80311290553533
494,2020-08-24 19:52:29.823703,3.80311290553533
495,2020-08-24 19:52:30.192479,3.80311290553533
496,2020-08-24 19:52:30.547263,3.80311290553533
497,2020-08-24 19:52:30.822670,3.80311290553533
498,2020-08-24 19:52:31.175327,3.80311290553533
499,2020-08-24 19:52:31.456534,3.87064889319234
500,2020-08-24 19:52:31.698534,3.87064889319234
501,2020-08-24 19:52:31.953813,3.87064889319234
502,2020-08-24 19:52:32.190903,3.87064889319234
503,2020-08-24 19:52:32.417349,3.87064889319234
504,2020-08-24 19:52:32.699194,3.87064889319234
505,2020-08-24 19:52:33.193307,3.87064889319234
506,2020-08-24 19:52:33.553211,3.87064889319234
507,2020-08-24 19:52:33.807074,3.87064889319234
508,2020-08-24 19:52:34.092868,3.93813953560868
509,2020-08-24 19:52:34.432577,3.93813953560868
510,2020-08-24 19:52:34.780347,3.93813953560868
511,2020-08-24 19:52:35.073921,3.93813953560868
512,2020-08-24 19:52:35.384734,3.93813953560868
513,2020-08-24 19:52:35.751687,3.93813953560868
514,2020-08-24 19:52:36.094616,3.93813953560868
515,2020-08-24 19:52:36.450290,3.93813953560868
516,2020-08-24 19:52:36.732605,3.93813953560868
517,2020-08-24 19:52:37.054871,4.0055848962804
518,2020-08-24 19:52:37.378115,4.0055848962804
519,2020-08-24 19:52:37.710676,4.0055848962804
520,2020-08-24 19:52:37.958554,4.0055848962804
521,2020-08-24 19:52:38.225373,4.0055848962804
522,2020-08-24 19:52:38.493565,4.0055848962804
523,2020-08-24 19:52:38.795184,4.0055848962804
524,2020-08-24 19:52:39.110051,4.0055848962804
525,2020-08-24 19:52:39.416958,4.0055848962804
526,2020-08-24 19:52:39.796804,4.07298503838072
527,2020-08-24 19:52:40.179874,4.07298503838072
528,2020-08-24 19:52:40.519311,4.07298503838072
529,2020-08-24 19:52:40.867104,4.07298503838072
530,2020-08-24 19:52:41.192181,4.07298503838072
531,2020-08-24 19:52:41.453538,4.07298503838072
532,2020-08-24 19:52:41.740344,4.07298503838072
533,2020-08-24 19:52:42.067726,4.14034002476207
534,2020-08-24 19:52:42.433350,4.14034002476207
535,2020-08-24 19:52:42.691266,4.14034002476207
536,2020-08-24 19:52:43.016869,4.14034002476207
537,2020-08-24 19:52:43.352108,4.14034002476207
538,2020-08-24 19:52:43.612095,4.14034002476207
539,2020-08-24 19:52:43.968406,4.14034002476207
540,2020-08-24 19:52:44.240818,4.20764991795791
541,2020-08-24 19:52:44.506518,4.20764991795791
