iteration,timestamp,T2,T3,T4
2020-08-24 19:51:28.452842,0.982407365013373,4.258429527282715,3.7998478412628174
2020-08-24 19:51:29.236879,0.982407365013373,4.258429527282715,3.7998478412628174
2020-08-24 19:51:30.050984,0.982407365013373,4.258429527282715,3.7998478412628174
2020-08-24 19:51:30.912387,0.982407365013373,4.258429527282715,3.8503975868225098
2020-08-24 19:51:31.727991,1.00239907505592,4.304595470428467,3.8503975868225098
2020-08-24 19:51:32.564232,1.00239907505592,4.304595470428467,3.8503975868225098
2020-08-24 19:51:33.315874,1.00239907505592,4.304595470428467,3.8503975868225098
2020-08-24 19:51:34.100654,1.02229016759044,4.350738525390625,3.9009101390838623
2020-08-24 19:51:34.891409,1.02229016759044,4.350738525390625,3.9009101390838623
2020-08-24 19:51:35.590162,1.02229016759044,4.350738525390625,3.9009101390838623
2020-08-24 19:51:36.464536,1.02229016759044,4.350738525390625,3.9009101390838623
2020-08-24 19:51:37.183625,1.04208117608286,4.396859645843506,3.951385736465454
2020-08-24 19:51:37.888381,1.04208117608286,4.396859645843506,3.951385736465454
2020-08-24 19:51:38.602453,1.04208117608286,4.396859645843506,3.951385736465454
2020-08-24 19:51:39.370736,1.04208117608286,4.396859645843506,4.01986837387085
2020-08-24 19:51:40.126692,1.06370448189813,4.4451069831848145,4.01986837387085
2020-08-24 19:51:40.896322,1.06370448189813,4.4451069831848145,4.01986837387085
2020-08-24 19:51:41.658018,1.06370448189813,4.4451069831848145,4.01986837387085
2020-08-24 19:51:42.449694,1.0852369891866,4.493332386016846,4.088296413421631
2020-08-24 19:51:43.308280,1.0852369891866,4.493332386016846,4.088296413421631
2020-08-24 19:51:44.055151,1.0852369891866,4.493332386016846,4.088296413421631
2020-08-24 19:51:44.836909,1.0852369891866,4.493332386016846,4.088296413421631
2020-08-24 19:51:45.653385,1.10667919721215,4.541534423828125,4.156669616699219
2020-08-24 19:51:46.495129,1.10667919721215,4.541534423828125,4.156669616699219
2020-08-24 19:51:47.360346,1.10667919721215,4.541534423828125,4.22498893737793
2020-08-24 19:51:48.162937,1.12803160419948,4.589714527130127,4.22498893737793
2020-08-24 19:51:48.919502,1.12803160419948,4.589714527130127,4.22498893737793
2020-08-24 19:51:49.647015,1.12803160419948,4.589714527130127,4.22498893737793
2020-08-24 19:51:50.386646,1.14709752000131,4.589714527130127,4.286200046539307
2020-08-24 19:51:51.196104,1.14709752000131,4.632895469665527,4.286200046539307
2020-08-24 19:51:52.001005,1.14709752000131,4.632895469665527,4.286200046539307
2020-08-24 19:51:52.709571,1.14709752000131,4.632895469665527,4.286200046539307
2020-08-24 19:51:53.506707,1.14932353243816,4.632895469665527,4.293250560760498
2020-08-24 19:51:54.247049,1.14932353243816,4.6378703117370605,4.293250560760498
2020-08-24 19:51:55.063905,1.14932353243816,4.6378703117370605,4.293250560760498
2020-08-24 19:51:55.851053,1.17125459238081,4.686028003692627,4.361494064331055
2020-08-24 19:51:56.780733,1.17125459238081,4.686028003692627,4.361494064331055
2020-08-24 19:51:57.511848,1.17125459238081,4.686028003692627,4.361494064331055
2020-08-24 19:51:58.257439,1.19313359335905,4.734164237976074,4.429685592651367
2020-08-24 19:51:59.071910,1.19313359335905,4.734164237976074,4.429685592651367
2020-08-24 19:51:59.813235,1.19313359335905,4.734164237976074,4.429685592651367
2020-08-24 19:52:00.502399,1.19313359335905,4.734164237976074,4.429685592651367
2020-08-24 19:52:01.375651,1.21496087639395,4.7822794914245605,4.497824668884277
2020-08-24 19:52:02.195994,1.21496087639395,4.7822794914245605,4.497824668884277
2020-08-24 19:52:03.007045,1.21496087639395,4.7822794914245605,4.497824668884277
2020-08-24 19:52:03.747128,1.23673678066143,4.830373764038086,4.565911769866943
2020-08-24 19:52:04.495038,1.23673678066143,4.830373764038086,4.565911769866943
2020-08-24 19:52:05.295280,1.23673678066143,4.830373764038086,4.565911769866943
2020-08-24 19:52:06.021878,1.23673678066143,4.830373764038086,4.565911769866943
2020-08-24 19:52:06.727132,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:07.570722,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:08.392582,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:09.157991,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:09.969764,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:10.768155,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:11.531580,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:12.292507,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:13.135160,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:13.913012,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:14.713494,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:15.577982,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:16.308097,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:17.209132,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:18.041931,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:18.854525,1.25846164349991,4.878446578979492,4.633946418762207
2020-08-24 19:52:19.650596,1.2795578229,4.878446578979492,4.700116157531738
2020-08-24 19:52:20.394125,1.2795578229,4.925217151641846,4.700116157531738
2020-08-24 19:52:21.394298,1.2795578229,4.925217151641846,4.700116157531738
2020-08-24 19:52:22.460001,1.2795578229,4.925217151641846,4.700116157531738
2020-08-24 19:52:23.686717,1.2809432020358,4.926543235778809,4.698413372039795
2020-08-24 19:52:24.585659,1.2809432020358,4.926543235778809,4.698413372039795
2020-08-24 19:52:25.382549,1.2809432020358,4.926543235778809,4.698413372039795
2020-08-24 19:52:26.214058,1.2809432020358,4.926543235778809,4.634555339813232
2020-08-24 19:52:26.980328,1.33289076501077,4.976278305053711,4.634555339813232
2020-08-24 19:52:27.813735,1.33289076501077,4.976278305053711,4.634555339813232
2020-08-24 19:52:28.622714,1.33289076501077,4.976278305053711,4.634555339813232
2020-08-24 19:52:29.433911,1.38547208721435,4.976278305053711,4.574921131134033
2020-08-24 19:52:30.264682,1.38547208721435,5.0270233154296875,4.574921131134033
2020-08-24 19:52:31.036584,1.38547208721435,5.0270233154296875,4.574921131134033
2020-08-24 19:52:31.869934,1.38547208721435,5.0270233154296875,4.515286922454834
2020-08-24 19:52:32.711071,1.43790283095383,5.077760219573975,4.515286922454834
2020-08-24 19:52:33.511086,1.43790283095383,5.077760219573975,4.515286922454834
2020-08-24 19:52:34.451927,1.43790283095383,5.077760219573975,4.515286922454834
2020-08-24 19:52:35.322488,1.49018355876159,5.128489017486572,4.455652713775635
2020-08-24 19:52:36.056199,1.49018355876159,5.128489017486572,4.455652713775635
2020-08-24 19:52:36.846021,1.49018355876159,5.128489017486572,4.455652713775635
2020-08-24 19:52:37.736406,1.54231483184599,5.179209232330322,4.3960185050964355
2020-08-24 19:52:38.468680,1.54231483184599,5.179209232330322,4.3960185050964355
2020-08-24 19:52:39.213603,1.54231483184599,5.179209232330322,4.3960185050964355
2020-08-24 19:52:40.061440,1.54231483184599,5.179209232330322,4.3960185050964355
2020-08-24 19:52:40.778568,1.59429721009232,5.229920864105225,4.336384296417236
2020-08-24 19:52:41.601816,1.59429721009232,5.229920864105225,4.336384296417236
2020-08-24 19:52:42.333326,1.59429721009232,5.229920864105225,4.336384296417236
2020-08-24 19:52:43.123146,1.64613125206377,5.2806243896484375,4.276750087738037
2020-08-24 19:52:43.909674,1.64613125206377,5.2806243896484375,4.276750087738037
2020-08-24 19:52:44.839462,1.6978175150022,5.331319332122803,4.217115879058838
2020-08-24 19:52:45.618492,1.6978175150022,5.331319332122803,4.217115879058838
2020-08-24 19:52:46.422986,1.6978175150022,5.331319332122803,4.217115879058838
2020-08-24 19:52:47.253562,1.74935655482903,5.331319332122803,4.157482147216797
2020-08-24 19:52:48.088907,1.74935655482903,5.38200569152832,4.157482147216797
2020-08-24 19:52:49.053855,1.74935655482903,5.38200569152832,4.157482147216797
2020-08-24 19:52:49.929254,1.80074892614601,5.38200569152832,4.097847938537598
2020-08-24 19:52:50.769231,1.80074892614601,5.432682991027832,4.097847938537598
2020-08-24 19:52:51.522793,1.80074892614601,5.432682991027832,4.097847938537598
2020-08-24 19:52:52.307229,1.80074892614601,5.432682991027832,4.038213729858398
2020-08-24 19:52:53.018811,1.87076867385414,5.417275905609131,4.038213729858398
2020-08-24 19:52:53.761489,1.87076867385414,5.417275905609131,4.038213729858398
2020-08-24 19:52:54.530384,1.87076867385414,5.417275905609131,4.038213729858398
2020-08-24 19:52:55.307229,1.94059662427279,5.4018683433532715,3.978579521179199
2020-08-24 19:52:56.048308,1.94059662427279,5.4018683433532715,3.978579521179199
2020-08-24 19:52:56.887590,1.94059662427279,5.4018683433532715,3.978579521179199
2020-08-24 19:52:57.699883,1.96473735418256,5.39652681350708,3.9579062461853027
2020-08-24 19:52:58.476249,1.96473735418256,5.39652681350708,3.9579062461853027
2020-08-24 19:52:59.289539,1.96473735418256,5.39652681350708,3.9579062461853027
2020-08-24 19:53:00.068550,1.96473735418256,5.39652681350708,3.9579062461853027
2020-08-24 19:53:00.892327,2.01167416726069,5.386460781097412,3.9189453125
2020-08-24 19:53:01.694031,2.01167416726069,5.386460781097412,3.9189453125
2020-08-24 19:53:02.483984,2.01167416726069,5.386460781097412,3.9189453125
2020-08-24 19:53:03.285629,2.01167416726069,5.386460781097412,3.9189453125
2020-08-24 19:53:04.085037,2.01167416726069,5.386460781097412,3.9189453125
2020-08-24 19:53:04.905914,2.01167416726069,5.386460781097412,3.8598082065582275
2020-08-24 19:53:05.716916,2.08297533078155,5.369361877441406,3.8598082065582275
2020-08-24 19:53:06.537622,2.08297533078155,5.369361877441406,3.8598082065582275
2020-08-24 19:53:07.374441,2.08297533078155,5.369361877441406,3.8598082065582275
2020-08-24 19:53:08.168946,2.15525305637719,5.352263450622559,3.800671100616455
2020-08-24 19:53:08.894822,2.15525305637719,5.352263450622559,3.800671100616455
2020-08-24 19:53:09.726910,2.15525305637719,5.352263450622559,3.800671100616455
2020-08-24 19:53:10.509851,2.22737191059979,5.335164546966553,3.7415337562561035
2020-08-24 19:53:11.278798,2.22737191059979,5.335164546966553,3.7415337562561035
2020-08-24 19:53:12.084954,2.22737191059979,5.335164546966553,3.7415337562561035
2020-08-24 19:53:12.932308,2.29933230262534,5.318066120147705,3.682396650314331
2020-08-24 19:53:13.667933,2.29933230262534,5.318066120147705,3.682396650314331
2020-08-24 19:53:14.465212,2.29933230262534,5.318066120147705,3.682396650314331
2020-08-24 19:53:15.421364,2.37113464114826,5.300967216491699,3.6232593059539795
2020-08-24 19:53:16.183129,2.37113464114826,5.300967216491699,3.6232593059539795
2020-08-24 19:53:16.989708,2.37113464114826,5.300967216491699,3.6232593059539795
2020-08-24 19:53:17.759408,2.37113464114826,5.300967216491699,3.6232593059539795
2020-08-24 19:53:18.598297,2.44277933438012,5.283868789672852,3.564122200012207
2020-08-24 19:53:19.278559,2.44277933438012,5.283868789672852,3.564122200012207
2020-08-24 19:53:20.095292,2.44277933438012,5.283868789672852,3.564122200012207
2020-08-24 19:53:20.814666,2.5142667900485,5.283868789672852,3.564122200012207
2020-08-24 19:53:21.639991,2.5142667900485,5.266770362854004,3.5049850940704346
2020-08-24 19:53:22.439837,2.5142667900485,5.266770362854004,3.5049850940704346
2020-08-24 19:53:23.313483,2.58559741539575,5.249671459197998,3.445847749710083
2020-08-24 19:53:24.122546,2.58559741539575,5.249671459197998,3.445847749710083
2020-08-24 19:53:24.813916,2.58559741539575,5.249671459197998,3.445847749710083
2020-08-24 19:53:25.651065,2.6567716171778,5.23257303237915,3.3867106437683105
2020-08-24 19:53:26.500138,2.6567716171778,5.23257303237915,3.3867106437683105
2020-08-24 19:53:27.287261,2.6567716171778,5.23257303237915,3.3867106437683105
2020-08-24 19:53:28.138548,2.6567716171778,5.23257303237915,3.327573537826538
2020-08-24 19:53:28.859574,2.72778980166287,5.2154741287231445,3.327573537826538
2020-08-24 19:53:29.687540,2.72778980166287,5.2154741287231445,3.327573537826538
2020-08-24 19:53:30.445602,2.72778980166287,5.2154741287231445,3.327573537826538
2020-08-24 19:53:31.192369,2.79865237463024,5.198375701904297,3.2684361934661865
2020-08-24 19:53:31.958868,2.79865237463024,5.198375701904297,3.2684361934661865
2020-08-24 19:53:32.708698,2.79865237463024,5.198375701904297,3.2684361934661865
2020-08-24 19:53:33.411038,2.86935974136904,5.198375701904297,3.209299087524414
2020-08-24 19:53:34.186231,2.86935974136904,5.181277275085449,3.209299087524414
2020-08-24 19:53:34.967789,2.86935974136904,5.181277275085449,3.209299087524414
2020-08-24 19:53:35.774717,2.86935974136904,5.181277275085449,3.209299087524414
2020-08-24 19:53:36.484867,2.93903562068235,5.161736011505127,3.1310319900512695
2020-08-24 19:53:37.385791,2.93903562068235,5.161736011505127,3.1310319900512695
2020-08-24 19:53:38.145503,2.93903562068235,5.161736011505127,3.1310319900512695
2020-08-24 19:53:38.882288,2.93903562068235,5.161736011505127,3.1310319900512695
2020-08-24 19:53:39.612439,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-08-24 19:53:40.327660,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-08-24 19:53:41.136382,3.00855395965003,5.1421942710876465,3.0527658462524414
2020-08-24 19:53:42.112161,3.07791518567703,5.1421942710876465,2.9745001792907715
2020-08-24 19:53:42.915037,3.07791518567703,5.122653007507324,2.9745001792907715
2020-08-24 19:53:43.715459,3.07791518567703,5.122653007507324,2.9745001792907715
2020-08-24 19:53:44.523311,3.14711972548962,5.122653007507324,2.896235466003418
2020-08-24 19:53:45.343845,3.14711972548962,5.103111743927002,2.896235466003418
2020-08-24 19:53:46.188122,3.14711972548962,5.103111743927002,2.896235466003418
2020-08-24 19:53:47.078670,3.14711972548962,5.103111743927002,2.896235466003418
2020-08-24 19:53:47.898673,3.21616800514242,5.08357048034668,2.8179714679718018
2020-08-24 19:53:48.711827,3.21616800514242,5.08357048034668,2.8179714679718018
2020-08-24 19:53:49.675904,3.21616800514242,5.08357048034668,2.8179714679718018
2020-08-24 19:53:50.680583,3.25524511143563,5.064029216766357,2.8783910274505615
2020-08-24 19:53:51.613222,3.25524511143563,5.064029216766357,2.8783910274505615
2020-08-24 19:53:52.398119,3.25524511143563,5.064029216766357,2.8783910274505615
2020-08-24 19:53:53.299787,3.29152054110958,5.044487953186035,2.9385995864868164
2020-08-24 19:53:54.178189,3.29152054110958,5.044487953186035,2.9385995864868164
2020-08-24 19:53:55.033005,3.29152054110958,5.044487953186035,2.9385995864868164
2020-08-24 19:53:55.935123,3.32769352744037,5.024946689605713,2.998776912689209
2020-08-24 19:53:56.788989,3.32769352744037,5.024946689605713,2.998776912689209
2020-08-24 19:53:57.682708,3.32769352744037,5.024946689605713,2.998776912689209
2020-08-24 19:53:58.549054,3.32769352744037,5.024946689605713,3.0589230060577393
2020-08-24 19:53:59.358759,3.36376453436161,5.005405426025391,3.0589230060577393
2020-08-24 19:54:00.143994,3.36376453436161,5.005405426025391,3.0589230060577393
2020-08-24 19:54:00.994498,3.36376453436161,5.005405426025391,3.0589230060577393
2020-08-24 19:54:01.772978,3.39973402422271,4.985864162445068,3.119037628173828
2020-08-24 19:54:02.664935,3.39973402422271,4.985864162445068,3.119037628173828
2020-08-24 19:54:03.478460,3.39973402422271,4.985864162445068,3.119037628173828
2020-08-24 19:54:04.246791,3.43560245779074,4.966322898864746,3.1791210174560547
2020-08-24 19:54:05.063174,3.43560245779074,4.966322898864746,3.1791210174560547
2020-08-24 19:54:06.148677,3.43560245779074,4.966322898864746,3.1791210174560547
2020-08-24 19:54:07.001750,3.47137029425201,4.946781635284424,3.2391726970672607
2020-08-24 19:54:07.871690,3.47137029425201,4.946781635284424,3.2391726970672607
2020-08-24 19:54:08.708085,3.47137029425201,4.946781635284424,3.2391726970672607
2020-08-24 19:54:09.628334,3.50569017868193,4.924233913421631,3.2933080196380615
2020-08-24 19:54:10.433694,3.50569017868193,4.924233913421631,3.2933080196380615
2020-08-24 19:54:11.205715,3.50569017868193,4.924233913421631,3.2933080196380615
2020-08-24 19:54:11.855824,3.50569017868193,4.924233913421631,3.2933080196380615
2020-08-24 19:54:12.683606,3.53990117751383,4.901686191558838,3.3474161624908447
2020-08-24 19:54:13.480841,3.53990117751383,4.901686191558838,3.3474161624908447
2020-08-24 19:54:14.279374,3.53990117751383,4.901686191558838,3.3474161624908447
2020-08-24 19:54:15.102067,3.57400381496278,4.879138946533203,3.4014968872070312
2020-08-24 19:54:16.027490,3.57400381496278,4.879138946533203,3.4014968872070312
2020-08-24 19:54:16.831091,3.57400381496278,4.879138946533203,3.4014968872070312
2020-08-24 19:54:17.735830,3.60799861334719,4.85659122467041,3.4555504322052
2020-08-24 19:54:18.585497,3.60799861334719,4.85659122467041,3.4555504322052
2020-08-24 19:54:19.465720,3.60799861334719,4.85659122467041,3.4555504322052
2020-08-24 19:54:20.247312,3.64188609309195,4.85659122467041,3.5095765590667725
2020-08-24 19:54:21.071358,3.64188609309195,4.834043502807617,3.5095765590667725
2020-08-24 19:54:21.929563,3.64188609309195,4.834043502807617,3.5095765590667725
2020-08-24 19:54:22.719037,3.64188609309195,4.834043502807617,3.5095765590667725
2020-08-24 19:54:23.522596,3.67566677273165,4.811495780944824,3.563575506210327
2020-08-24 19:54:24.368517,3.67566677273165,4.811495780944824,3.563575506210327
2020-08-24 19:54:25.168653,3.67566677273165,4.811495780944824,3.563575506210327
2020-08-24 19:54:25.993394,3.70934116891361,4.811495780944824,3.617546796798706
2020-08-24 19:54:26.800278,3.70934116891361,4.788948059082031,3.617546796798706
2020-08-24 19:54:27.586018,3.70934116891361,4.788948059082031,3.617546796798706
2020-08-24 19:54:28.302480,3.70934116891361,4.788948059082031,3.617546796798706
2020-08-24 19:54:29.093076,3.74290979640111,4.766400337219238,3.6714906692504883
2020-08-24 19:54:29.923215,3.74290979640111,4.766400337219238,3.6714906692504883
2020-08-24 19:54:30.752576,3.74290979640111,4.766400337219238,3.6714906692504883
2020-08-24 19:54:31.566173,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-08-24 19:54:32.510982,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-08-24 19:54:33.280523,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-08-24 19:54:34.046616,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-08-24 19:54:34.845075,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-08-24 19:54:35.732840,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-08-24 19:54:36.607801,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-08-24 19:54:37.388525,3.84298618613174,4.698757648468018,3.8331568241119385
