iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
114,2020-05-06 03:33:55.751421,1.3703709949363798,59.0,36.7806241088868,19.837396426338465,34.547361183976165,26.976279768763,34.7203178125547,34.72615179757638,2.975133644467064,2.970751660261392,0.096746806074852,0.09676585094641353,1,1,0,0
115,2020-05-06 03:33:56.360925,1.3594519399016889,59.0,36.77034122018465,19.830700862450108,34.54123235166146,26.965467555264304,34.71419180943036,34.720027068271406,2.9751282146321785,2.9707452736511897,0.0967582122067544,0.0967772604351055,1,1,0,0
116,2020-05-06 03:33:56.979176,1.348577667295487,59.0,36.69242673675008,26.09280406956254,34.317049859418404,26.979783834227142,34.49011291743457,34.49599482140995,2.9749293831019514,2.9705114066102,0.09717509973339955,0.09719427078479945,1,1,0,0
117,2020-05-06 03:33:57.547821,1.3582262223051913,59.0,36.70159404545737,26.10224374919968,34.32261681793702,26.989380386534172,34.49567730066043,34.501558045132356,2.9749343256520504,2.970517220072047,0.09716475522764896,0.09718392322819792,1,1,0,0
118,2020-05-06 03:33:58.148513,1.367850574396769,59.0,36.710738521818314,26.11165984656669,34.328170041748734,26.998952973141378,34.501227955668114,34.507107543558064,2.974939255748815,2.9705230188861975,0.09715443585112106,0.09717360080839055,1,1,0,0
119,2020-05-06 03:33:58.753991,1.3774507823649458,59.0,36.71986022054672,26.12105241852293,34.333709563126774,27.008501651789693,34.50676491471498,34.51264334893729,2.9749441734228057,2.9705288030886052,0.09714414154667814,0.0971633034682216,1,1,0,0
120,2020-05-06 03:33:59.348924,1.3870269048707797,59.0,36.669350619103454,25.073297024898785,34.01872019705772,26.988567530251338,34.19192146122698,34.19786559131259,2.974664135257626,2.9701994202688766,0.09772888062159657,0.09774821523115082,1,1,0,0
121,2020-05-06 03:33:59.986777,1.374393906378586,59.0,36.657357729488965,25.060980114080742,34.01141374487929,26.976020221921793,34.18461839874968,34.190564055017944,2.974657629679399,2.970191768363456,0.09774242928099452,0.0977617678978831,1,1,0,0
122,2020-05-06 03:34:00.590673,1.36179260753849,59.0,36.64539485940935,25.048693911013494,34.004125808556296,26.963504209112052,34.17733384376906,34.18328102245654,2.9746511401434006,2.970184135327031,0.09775594293634521,0.09777528555048878,1,1,0,0
123,2020-05-06 03:34:01.184192,1.3492229264522138,59.0,36.63346193161817,25.036438337317115,33.996856339273904,26.95101941187685,34.1700677474912,34.17601644484381,2.974644666609578,2.970176521112492,0.0977694216834096,0.09778876828475501,1,1,0,0
124,2020-05-06 03:34:01.812001,1.336684781445527,59.0,36.75787447348371,27.321076111125713,33.85153990460063,26.96183818158054,34.024818787247014,34.030797864352266,2.9745151684122533,2.9700242044564646,0.09803872210405275,0.09805814842523283,1,1,0,0
125,2020-05-06 03:34:02.426802,1.3430277716078933,59.0,36.76389947700159,27.327313686648345,33.85522713831402,26.96815715419975,34.0285043077421,34.03448261348639,2.974518456453197,2.970028071872356,0.09803189219693519,0.09805131649494624,1,1,0,0
126,2020-05-06 03:34:03.041273,1.3493547819067544,59.0,36.769909375365714,27.333535593411817,33.85890518628523,26.97446025762573,34.0321806468218,34.03815818315326,2.974521736190063,2.9700319295209496,0.09802507913506815,0.0980445014149696,1,1,0,0
127,2020-05-06 03:34:03.663255,1.3556658517548357,59.0,36.775904205487564,27.33974186985636,33.86257407067109,26.98074753077004,34.03584782663222,34.04182459549409,2.974525007643443,2.970035777426453,0.09801828287865683,0.09803770314549586,1,1,0,0
128,2020-05-06 03:34:04.241365,1.3619610204717816,59.0,36.4961201086908,27.037406416628237,33.528045185678394,26.975891174593748,33.70147460458189,33.70752145923916,2.974226256374962,2.9696843841962703,0.09863727492371668,0.0986568788201503,1,1,0,0
129,2020-05-06 03:34:04.926411,1.3550319045112644,59.0,36.48949850218726,27.030600365990487,33.52398807104713,26.968990489321108,33.69741938077689,33.70346708676081,2.974222627465231,2.9696801158487958,0.09864477342301319,0.09866437954745065,1,1,0,0
130,2020-05-06 03:34:05.541853,1.3481203327204412,59.0,36.48289363595815,27.023811482188798,33.51994128416624,26.96210721389442,33.693374479979795,33.699423035155064,2.974219007657382,2.969675858207019,0.09865225263105913,0.09867186097785198,1,1,0,0
131,2020-05-06 03:34:06.130893,1.341226259963861,59.0,36.47630546704309,27.017039721373216,33.515904798167895,26.955241303821374,33.68933987533471,33.69538927757148,2.9742153969284217,2.9696716112439034,0.09865971259908878,0.0986793231626032,1,1,0,0
132,2020-05-06 03:34:06.721883,1.334349641225927,59.0,36.28202740848003,18.503705326814945,33.38387935522874,26.67834972949074,33.557376006419034,33.56345313177194,2.974097222890528,2.969532614168216,0.09890360237335444,0.0989232854541189,1,1,0,0
133,2020-05-06 03:34:07.318576,1.2799246658779424,59.0,36.23191579138178,18.470579890176417,33.353691779095044,26.62590407101076,33.527202519728945,33.533285988718035,2.974070182161796,2.969500808687428,0.09895933742837638,0.0989790370936323,1,1,0,0
134,2020-05-06 03:34:07.896404,1.225710789394327,59.0,36.18199491095368,18.437579255276944,33.32362330986098,26.573655747262187,33.49714808824709,33.50323787759838,2.974043240639965,2.969469119894825,0.0990148414155354,0.09903455760112193,1,1,0,0
135,2020-05-06 03:34:08.499904,1.1717072391098782,59.0,36.13226409091024,18.404702988883955,33.29367348783293,26.521604079177997,33.467212252446515,33.473308338961004,2.9740163980053183,2.9694375474143797,0.0990701153261493,0.09908984796814216,1,1,0,0
136,2020-05-06 03:34:09.116901,1.1179132451132432,59.0,35.97212253239343,17.715050328228983,32.88162447531384,26.39268576774345,33.05535605289202,33.06153895152649,2.9736463476692094,2.9690022918555528,0.09982945741977238,0.09984941659618984,1,1,0,0
137,2020-05-06 03:34:09.717729,1.0564973944051559,59.0,35.915798040500775,17.679029525155478,32.847605667837655,26.333767681102508,33.02135319655817,33.02754327703198,2.9736157339299965,2.9689662837840842,0.09989205629839548,0.09991203418810873,1,1,0,0
138,2020-05-06 03:34:10.338648,0.9953218771439936,59.0,35.859689444277606,17.643145349661282,32.813722672083,26.27507249980642,32.98748609317643,32.99368332902867,2.973585232981989,2.9689304083788173,0.09995439131881306,0.0999743878487135,1,1,0,0
139,2020-05-06 03:34:10.979266,0.9343858150669746,59.0,35.8037959817737,17.60739733008129,32.77997495936263,26.216599464291242,32.953754214246075,32.95995857909983,2.973554844467195,2.9688946652187127,0.10001646363549017,0.10003647873273964,1,1,0,0
140,2020-05-06 03:34:11.606511,0.8736883330482925,59.0,35.951639510662645,17.861970470174363,33.15811339301317,26.269063039365683,33.331715510879235,33.3378401215752,2.9738948092323056,2.969294533918138,0.09932016050132933,0.09933996764471896,1,1,0,0
141,2020-05-06 03:34:12.239091,0.8249917420289563,59.0,35.90675046127582,17.832860111193703,33.13110004301093,26.2219942772632,33.304714794840166,33.3108450938532,2.9738705618883614,2.9692660140373164,0.09936996062724403,0.09938978261976361,1,1,0,0
142,2020-05-06 03:34:12.902630,0.7764860209265834,59.0,35.862034230875636,17.80386088102901,33.1041940611653,26.175104934480565,33.27782139985352,33.28395736597507,2.973846404947537,2.969237600489535,0.09941955394155727,0.09943939072520214,1,1,0,0
143,2020-05-06 03:34:13.534673,0.7281704623911907,59.0,35.81749019830109,17.77497238711336,33.07739503171729,26.128394382170704,33.25103491031638,33.257176522408145,2.9738223381103097,2.9692092929224856,0.09946894132394739,0.09948879284092871,1,1,0,0
144,2020-05-06 03:34:14.143692,0.6800443615894096,59.0,35.78280447247664,17.596059021020473,33.21154775482735,26.093556125639843,33.385124891033556,33.39123825398295,2.9739427545117465,2.9693509274629974,0.09922162589363055,0.09924140366737375,1,1,0,0
145,2020-05-06 03:34:14.776895,0.6335119282377661,59.0,35.73986303170888,17.568458100788106,33.185778397663356,26.048526022810385,33.35936758004662,33.365486366668904,2.973919635258362,2.969323734448892,0.09926914973731195,0.0992889416744157,1,1,0,0
146,2020-05-06 03:34:15.385384,0.5871626072439682,59.0,35.697087646264094,17.540963069625818,33.16011173759901,26.003668418684335,33.3337129209861,33.339837110942156,2.973896602702183,2.9692966434088817,0.09931647609722045,0.09933628214216528,1,1,0,0
147,2020-05-06 03:34:15.967204,0.5409957168325406,59.0,35.65447771605919,17.51357355103891,33.13454737656812,25.95898270448341,33.30816051593693,33.314290088955616,2.973873656553266,2.969269654001934,0.09936360581062266,0.09938342590809635,1,1,0,0
148,2020-05-06 03:34:16.604333,0.4950105776530478,59.0,35.697222448495424,18.59179996449869,33.42955303015077,25.991814179187166,33.60302837158015,33.60909590241768,2.9741381209896147,2.9695807187787864,0.09881925396862958,0.09883891195955678,1,1,0,0
149,2020-05-06 03:34:17.258969,0.4598023798813813,59.0,35.664493536760006,18.569523392153435,33.4099587774317,25.95749020678796,33.58344325978099,33.58951490623012,2.974120577562026,2.9695600840848684,0.09885544298983594,0.09887511174407329,1,1,0,0
150,2020-05-06 03:34:17.892248,0.42473085780305553,59.0,35.631889916046276,18.54733149299623,33.390441255056885,25.923296700973687,33.56393484417504,33.5700105908594,2.974103099677734,2.9695395264835582,0.0988914855848719,0.09891116506080828,1,1,0,0
151,2020-05-06 03:34:18.529602,0.3897955021837447,59.0,35.59941113059914,18.525223963407676,33.371000169304295,25.889233195134942,33.54450283115746,33.55058266275344,2.9740856871117742,2.969519045710271,0.09892738235441877,0.09894707251059784,1,1,0,0
152,2020-05-06 03:34:19.159680,0.3549958056052134,59.0,35.54788372730654,18.23675318334037,33.159035531275535,25.85654012899716,33.33263721793662,33.338761634486815,2.973895636809118,2.9692955073192806,0.09931846029668204,0.09933826693317596,1,1,0,0
153,2020-05-06 03:34:19.751209,0.32052577427293727,59.0,35.515822988614886,18.21524083770101,33.139809824060606,25.82292597138393,33.31342050205845,33.319548966869206,2.973878380463539,2.9692752102953506,0.09935390474584369,0.09937372195050163,1,1,0,0
154,2020-05-06 03:34:20.354666,0.28619044767252433,59.0,35.48388581815894,18.193810851448127,33.120659885580295,25.789440468925243,33.294279521056154,33.300412018882724,2.9738611891002193,2.969254989704126,0.09938920501134357,0.09940903274303065,1,1,0,0
155,2020-05-06 03:34:20.981612,0.25198932064645874,59.0,35.45207176343993,18.172462927038985,33.10158542413117,25.756083158240635,33.27521398334366,33.28135049899414,2.973844062493967,2.969234845280738,0.09942436168677944,0.09944419990451481,1,1,0,0
156,2020-05-06 03:34:21.776147,0.21792188984660754,59.0,35.567216848931736,18.13671805945549,33.12674925288694,25.752708245539942,33.30036603986083,33.306497255177604,2.9738666559997498,2.9692614199062177,0.09937798059025378,0.09939780497445978,1,1,0,0
157,2020-05-06 03:34:22.375066,0.18906817350614347,59.0,35.54036141918074,18.118686413634393,33.11063434006721,25.724472324768705,33.28425866566867,33.29039327517779,2.973852187721377,2.969244402224966,0.09940768393008677,0.0994275171731798,1,1,0,0
158,2020-05-06 03:34:23.003989,0.16032760023540504,59.0,35.51361000040626,18.100724228566236,33.094583015502366,25.696345152360628,33.2682148510914,33.274352841897866,2.97383777440934,2.9692274491955715,0.09943726690644455,0.09945710897382919,1,1,0,0
159,2020-05-06 03:34:23.625099,0.1316997418878998,59.0,35.4869622074216,18.082831249780313,33.078595033780175,25.668326330758198,33.252234350818256,33.258375710072755,2.9738234158689707,2.969210560589076,0.09946673001058969,0.09948658086780109,1,1,0,0
160,2020-05-06 03:34:24.226636,0.103184171865081,59.0,35.49690071139342,19.36602603731481,33.03587810286622,25.66737324777558,33.20953741432541,33.21568777586852,2.973785042192681,2.969165425227544,0.0995454346670705,0.09956530901082544,1,1,0,0
161,2020-05-06 03:34:24.835685,0.08022470376700142,59.0,35.475442273824754,19.350608450785167,33.02297145685196,25.644809703071196,33.19663681103442,33.202789893253225,2.973773444882255,2.9691517843975817,0.09956921039326348,0.09958909183382818,1,1,0,0
162,2020-05-06 03:34:25.441657,0.057353326306824215,59.0,35.45406534233972,19.335249124472313,33.010114577720444,25.622331480360565,33.18378595203512,33.189941744758116,2.973761890929012,2.9691381945646924,0.09959289242307624,0.09961278093331721,1,1,0,0
163,2020-05-06 03:34:26.057515,0.03456971045571322,59.0,35.432769617821094,19.31994784675149,32.99730727677958,25.599938269648383,33.170984648715404,33.177143141807136,2.9737503801794247,2.969124655548285,0.09961648112825078,0.0996363766811356,1,1,0,0
164,2020-05-06 03:34:26.666371,0.01187352836971911,59.0,35.39305577763746,23.71621732689018,33.13141039127909,25.631401682817305,33.305024997959464,33.31115523162066,2.9738708404608047,2.969266341696006,0.09936938849152813,0.09938921031342289,1,1,0,0
165,2020-05-06 03:34:27.289895,0.010129250626775388,59.0,35.39139303204695,23.714507139092156,33.13039921726413,25.629659587315366,33.304014296923214,33.31014474353839,2.973869932710997,2.9692652739948855,0.09937125245939175,0.09939107483714421,1,1,0,0
166,2020-05-06 03:34:27.910552,0.0083893339946286,59.0,35.38973444124794,23.712801222344787,33.12939057421579,25.627921842810387,33.3030061256741,33.30913678471222,2.973869027224893,2.9692642089563606,0.09937311174928526,0.09939293468150555,1,1,0,0
167,2020-05-06 03:34:28.542395,0.006653767528277399,59.0,35.388079994824,23.71109956595165,33.128384455767204,25.626188438404448,33.30200047784821,33.308131348779526,2.9738681239968585,2.9692631465737804,0.09937496637303911,0.09939478985834081,1,1,0,0
168,2020-05-06 03:34:29.161139,0.0049225403103889676,59.0,35.732338600712836,26.81784229103905,33.26071402985501,25.759905984166416,33.43426819065475,33.44037120915212,2.973986849350858,2.9694027920963677,0.09913093082403002,0.09915068157755613,1,1,0,0
169,2020-05-06 03:34:29.783645,0.041911389810479704,59.0,35.766913119643434,26.853866800366397,33.28181795967572,25.796279755601013,33.455362261788494,33.461460841508114,2.9740057703311606,2.9694250470754184,0.09909199215129494,0.09911173130782303,1,1,0,0
170,2020-05-06 03:34:30.393877,0.07880913482492247,59.0,35.801404331243575,26.88980354442078,33.30287292808953,25.832565051702097,33.476407396295855,33.48250154839471,2.9740246437521165,2.9694472461150383,0.09905313836075336,0.09907286594781194,1,1,0,0
171,2020-05-06 03:34:31.001614,0.11561597395450462,59.0,35.835812409571645,26.9256527108192,33.32387902890018,25.86876206092365,33.49740368792415,33.50349342353378,2.9740434697220692,2.9694693893426845,0.09901436931363418,0.09903408535869614,1,1,0,0
172,2020-05-06 03:34:31.619979,0.15233210547529552,59.0,37.358667509056374,27.101458580999925,33.85667838891624,26.212846534928453,34.02995488405848,34.03593288621174,2.974519750555295,2.970029594003961,0.09802920398139431,0.09804862748311582,1,1,0,0
173,2020-05-06 03:34:32.249121,0.22238687540485103,59.0,37.4221528986411,27.168801781031625,33.895820156212366,26.28092755280884,34.06907846859937,34.075048284132166,2.974554647242499,2.9700706397227847,0.09795669000582749,0.09797609203190606,1,1,0,0
174,2020-05-06 03:34:32.895312,0.2922719851361819,59.0,37.48548932203913,27.23598435814366,33.93487683175374,26.348846746832855,34.10811700754513,34.11407865723963,2.9745894553390286,2.9701115812413192,0.09788431452378274,0.0979036951230801,1,1,0,0
175,2020-05-06 03:34:33.510599,0.3619877587103275,59.0,37.54867704675301,27.303006611102255,33.97384854123811,26.416604415593305,34.1470706264961,34.15302413109063,2.974624175031849,2.9701524187794845,0.09781207740307787,0.09783143662437459,1,1,0,0
176,2020-05-06 03:34:34.129448,0.4315345198589995,59.0,38.091394530673,25.043230371521112,34.5476915920939,26.448380344507832,34.720648068154475,34.72648198450621,2.9751339371823846,2.970752004555223,0.09674619115064505,0.09676523584124687,1,1,0,0
177,2020-05-06 03:34:34.755183,0.4977495885336509,59.0,38.15108385801038,25.106495008266357,34.58439875315689,26.51282289469996,34.7573382879698,34.7631645766656,2.975166451140545,2.9707902477031567,0.09667786664935506,0.096696891236431,1,1,0,0
178,2020-05-06 03:34:35.379164,0.5638047992333384,59.0,38.210633159657135,25.16960916242416,34.621025743650534,26.57711265186976,34.79394838011514,34.79976706046941,2.9751988827652625,2.9708283940105247,0.09660967414984316,0.09662867867924438,1,1,0,0
179,2020-05-06 03:34:35.994923,0.6297004608091612,59.0,38.270042691435776,25.232573117458365,34.65757268600747,26.64124990154017,34.83047846693154,34.83628955821739,2.975231232232275,2.9708664436839953,0.09654161351629231,0.09656059803379179,1,1,0,0
180,2020-05-06 03:34:36.647146,0.6954368817944214,59.0,38.251702583742755,19.68206750437905,34.66940640613116,26.5432371965397,34.8423067305728,34.8481153651222,2.9752417044148416,2.9708787611398293,0.0965195721390581,0.0965385501772172,1,1,0,0
181,2020-05-06 03:34:37.247208,0.7445039290467719,59.0,38.29550121223936,19.713905162851198,34.69597201868025,26.590722078389867,34.86886009606461,34.87466321647665,2.975265209194866,2.9709064076299896,0.0964700847153255,0.09648904820870167,1,1,0,0
182,2020-05-06 03:34:37.987501,0.7933866677677912,59.0,38.33914088610355,19.74562637531895,34.72244451607146,26.638033623622555,34.89532039241483,34.90111801940765,2.9752886256594238,2.9709339502431718,0.09642076171386671,0.09643971071445961,1,1,0,0
183,2020-05-06 03:34:38.591611,0.8420857882893955,59.0,38.382622161361226,19.777231557541732,34.748824202768844,26.685172445114695,34.921687923916096,34.92748007813057,2.9753119541375668,2.9709613893664226,0.0963716026545698,0.09639053721420239,1,1,0,0
184,2020-05-06 03:34:39.173575,0.8906019781909151,59.0,38.229373668103364,18.796346901449503,34.5997933910716,26.627210698236574,34.77272582264591,34.77854891316737,2.975180083808354,2.970806282543805,0.0966492068546367,0.09666822301106347,1,1,0,0
185,2020-05-06 03:34:39.781502,0.9247807542981263,59.0,38.26016339928279,18.817658142958635,34.618457247998975,26.660557699557636,34.79138106928097,34.79720028308945,2.975196608841692,2.970825719405447,0.0966144567622563,0.09663346269815391,1,1,0,0
186,2020-05-06 03:34:40.400367,0.9588276715752642,59.0,38.29083733329543,18.838888872953554,34.637052558724065,26.693778768545137,34.80996780285891,34.81578315487759,2.9752130702621358,2.9708450814453116,0.09657982984794557,0.09659882560135248,1,1,0,0
187,2020-05-06 03:34:41.007198,0.9927432376686482,59.0,38.321395894446084,18.86003938972548,34.65557956296972,26.72687437026965,34.82848626297569,34.83429776807061,2.9752294683132092,2.9708643689498118,0.09654532571160297,0.09656431132042106,1,1,0,0
188,2020-05-06 03:34:41.617631,1.0265279582109912,59.0,38.53655735971421,19.1057751831407,34.986654517992534,26.825628593236992,35.15940879054814,35.16515166640694,2.9755220099018302,2.971208458476241,0.09592799517133828,0.09594679958189492,1,1,0,0
189,2020-05-06 03:34:42.250885,1.06961901019136,59.0,38.57512471520154,19.13274493883143,35.00999359778493,26.867454927794903,35.1827371432465,35.18847518931517,2.9755425975388405,2.971232673805204,0.095884422978054,0.09590321462109484,1,1,0,0
190,2020-05-06 03:34:42.889640,1.11254549111122,59.0,38.61354927220995,19.15961425179175,35.03324882563142,26.909125609682725,35.20598168493555,35.211714919645175,2.9755631066095347,2.971256796724134,0.09584100028290711,0.09585977920509507,1,1,0,0
191,2020-05-06 03:34:43.560178,1.1553080278656722,59.0,38.651831542511246,19.18638348746274,35.05642048489905,26.950641202071203,35.22914269882716,35.234871140539,2.975583537411623,2.9712808275832074,0.09579772662731367,0.09581649287514847,1,1,0,0
192,2020-05-06 03:34:44.175717,1.1979072448470163,59.0,38.70697672059687,19.59762982591087,35.11906084987719,26.994854041375113,35.291754297868934,35.29746978794016,2.9756387455271067,2.9713457637742167,0.09568070914572545,0.09569944113468755,1,1,0,0
193,2020-05-06 03:34:44.799340,1.240717706578863,59.0,38.74530836767262,19.624958607948393,35.14227101869466,27.03642411668057,35.31495381244254,35.320664505522245,2.9756591933482497,2.9713698146520997,0.09563733759388912,0.0956560568903523,1,1,0,0
194,2020-05-06 03:34:45.421730,1.283365864374744,59.0,38.7834990673113,19.652186274911898,35.165398370492994,27.077840564401576,35.33807055038835,35.34377646466214,2.9756795636494857,2.9713937743507373,0.09559411379735329,0.09561282044739196,1,1,0,0
195,2020-05-06 03:34:46.079152,1.3258523311037607,59.0,38.82154932068994,19.67931319210166,35.18844318294835,27.11910393598925,35.361104789230566,35.36680594281566,2.9756998567224286,2.9714176432131296,0.09555103730670926,0.09556973135623809,1,1,0,0
196,2020-05-06 03:34:46.710181,1.368177717216824,59.0,37.999528935834334,19.492378146016428,35.034249458303435,27.05773972498755,35.206981857854174,35.21271488556343,2.9755639889767167,2.9712578345708707,0.09583913172070554,0.09585791009555471,1,1,0,0
197,2020-05-06 03:34:47.317571,1.394036671810241,59.0,38.023168527689975,19.508952069578925,35.04846025427534,27.08310405513877,35.2211861249739,35.22691621311823,2.9755765192703407,2.9712725727939926,0.09581259334633452,0.09583136394813982,1,1,0,0
198,2020-05-06 03:34:47.919478,1.4197961794769327,59.0,38.046719035120546,19.525463277492605,35.06261842438734,27.108372448018805,35.23533779130048,35.24106495116591,2.9755890014552833,2.9712872544314166,0.09578615063426525,0.09580491349210596,1,1,0,0
199,2020-05-06 03:34:48.535644,1.4454566211652349,59.0,38.07018078633719,19.541912003004505,35.07672415593254,27.13354525960613,35.24943704403137,35.25516128686084,2.975601435715234,2.9713018796992117,0.09575980326252673,0.09577855840537654,1,1,0,0
200,2020-05-06 03:34:49.134639,1.4710183763457394,59.0,36.23134660893355,20.334649682894444,34.39845489281777,26.94027657789251,34.57148030611003,34.577345260870146,2.9750016315603887,2.9705963857513993,0.09702379386627148,0.09704292030985093,1,1,0,0
201,2020-05-06 03:34:49.738273,1.4317571628918415,59.0,36.19409714578825,20.296977549146824,34.37602765521896,26.90170826822098,34.5490634368083,34.554933059805904,2.9749817325308,2.970572980373589,0.0970654873331051,0.09708462606526948,1,1,0,0
202,2020-05-06 03:34:50.349104,1.392593499141526,59.0,36.156939870357164,20.25939736622997,34.35365799799541,26.86323416033381,34.52670412345499,34.53257840369187,2.974961880381514,2.9705496301369294,0.09710706737329047,0.09712621836321134,1,1,0,0
203,2020-05-06 03:34:50.940390,1.3535271197148546,59.0,36.119874533030895,20.221908892307304,34.33134575405879,26.824854006294437,34.50440219902137,34.510281125526106,2.974942074998225,2.9705263349069924,0.09714853435121065,0.09716769756814522,1,1,0,0
204,2020-05-06 03:34:51.562560,1.3145577600844263,59.0,36.50903867642923,21.922825713944682,34.54684087579493,26.918657738331326,34.71979774455188,34.725631837711916,2.9751331835121277,2.970751118082937,0.09674777441807883,0.09676681957461822,1,1,0,0
205,2020-05-06 03:34:52.217380,1.3029029295346533,59.0,36.497944474189666,21.91150198212251,34.54014965217898,26.907076440451213,34.71310960976082,34.71894509363848,2.975127255381871,2.9707441453741907,0.09676022712591636,0.09677927594727741,1,1,0,0
206,2020-05-06 03:34:52.821130,1.2912772344294723,59.0,36.48687794578325,21.90020639194328,34.53347530507665,26.89552393294813,34.70643834388851,34.71227521506427,2.9751213418277516,2.9707371898100305,0.09677264785453817,0.09679170033154195,1,1,0,0
207,2020-05-06 03:34:53.429072,1.279680599947767,59.0,36.47583902039051,21.888938871930314,34.52681779034906,26.884000142657122,34.699783902815,34.705622157877826,2.9751154428135465,2.970730251347831,0.09678503669053162,0.09680409281402298,1,1,0,0
208,2020-05-06 03:34:54.117819,1.2681129514710392,59.0,37.07718846160249,29.02847150814862,35.099464316779006,27.319920517000917,35.27216676209379,35.277886303140406,2.9756214776989225,2.9713254532276565,0.09571732262189717,0.09573606532785352,1,1,0,0
209,2020-05-06 03:34:55.167758,1.3374166349238124,59.0,37.141488123871596,29.095720242540786,35.138337594547735,27.387265274080796,35.31102219370082,35.316733699650385,2.9756557283813265,2.971365739132459,0.09564468826000956,0.09566340970741319,1,1,0,0
210,2020-05-06 03:34:55.790323,1.4065503768073597,59.0,37.20563597838593,29.162807582230634,35.17712540827105,27.454447952363317,35.3497922071747,35.35549569869805,2.9756898909478195,2.9714059213953377,0.09557219391270938,0.09559089415050669,1,1,0,0
211,2020-05-06 03:34:56.405863,1.4755145047211045,59.0,37.26963230274171,29.22973382494336,35.21582788827325,27.521468853536028,35.38847693274019,35.394172430463385,2.9757239655893812,2.971446000240938,0.09549983944074865,0.0955185185178022,1,1,0,0
212,2020-05-06 03:34:57.037700,1.5443093459386432,59.0,37.24727829744522,29.289353803724445,35.41133606197265,27.569360208230485,35.583895520431184,35.58955068272324,2.975895900700962,2.971648231601897,0.09513403559864968,0.09515260781446779,1,1,0,0
213,2020-05-06 03:34:57.654427,1.6112601598142646,59.0,37.30955210413255,29.354325981634055,35.44889256112478,27.63446932283008,35.621434829869955,35.62708225261967,2.975928891513611,2.971687035643818,0.09506370824869279,0.09508225994325938,1,1,0,0
214,2020-05-06 03:34:58.266941,1.6780464298758346,59.0,37.3716784836691,29.419141754416493,35.48636600528464,27.699421331190912,35.65889112859597,35.66453083173917,2.9759617973439205,2.971725739729486,0.09499351786905347,0.09501204908982774,1,1,0,0
215,2020-05-06 03:34:58.853289,1.7446684765994434,59.0,37.43365770322832,29.48380141522501,35.523756520603186,27.76421652910856,35.696264542664906,35.70189654609446,2.97599461837482,2.9717643440740886,0.09492346432318732,0.09494197511754761,1,1,0,0
216,2020-05-06 03:34:59.463758,1.8111266201416782,59.0,36.83948673568531,27.786162154263017,34.59047273219228,27.44031012072748,34.763409464286696,34.76923449108172,2.9751718301700976,2.970796574555891,0.0966665592445625,0.09668558050527133,1,1,0,0
217,2020-05-06 03:35:00.112981,1.8197918912331232,59.0,36.84778834409711,27.79467555262442,34.59550584671595,27.448932409967234,34.76844025650115,34.77426423769569,2.9751762871891785,2.970801816933374,0.09665718916925829,0.0966762076736618,1,1,0,0
218,2020-05-06 03:35:00.755559,1.8284352392782495,59.0,36.856069092189784,27.803167493966136,34.600526420134344,27.457532974213457,34.77345851350776,34.77928145175706,2.9751807328898465,2.9708070459980647,0.09664784211777512,0.09666685787277778,1,1,0,0
219,2020-05-06 03:35:01.352827,1.837056718145746,59.0,36.86432903055521,27.811638030651757,34.60553448233733,27.46611186644399,34.778464265181725,34.78428616313445,2.9751851673001184,2.970812261782932,0.09663851803683257,0.09665753104932219,1,1,0,0
220,2020-05-06 03:35:01.983218,1.8456563815796443,59.0,36.97570931995617,25.147848741790604,33.96442400563062,27.465587958698556,34.13765046512036,34.14360593917347,2.9746157799238233,2.970142544396431,0.09782954826843987,0.09784891265938381,1,1,0,0
221,2020-05-06 03:35:02.594239,1.84504161078128,59.0,36.97511970335995,25.14724590636984,33.96406341430006,27.464973509809646,34.13729004115956,34.14324559056941,2.974615458704612,2.970142166576217,0.09783021669751564,0.0978495812862575,1,1,0,0
222,2020-05-06 03:35:03.215151,1.8444284038993146,59.0,36.97453158629936,25.14664460379104,33.963703740599314,27.464360623321376,34.136930534403234,34.1428861589783,2.9746151383017505,2.9701417897161946,0.0978308834239509,0.09785024820998753,1,1,0,0
223,2020-05-06 03:35:03.838197,1.8438167569501047,59.0,36.97394496495647,25.146044830153066,33.96334498218921,27.463749295257223,34.13657194251326,34.14252764206252,2.974614818713178,2.9701414138139484,0.09783154845209431,0.0978509134349238,1,1,0,0
224,2020-05-06 03:35:04.427599,1.8432066659601674,59.0,37.1695018573955,24.637309875223274,34.33843349923332,27.46073308414703,34.51148666584909,34.5173641163063,2.974948366862776,2.9705337354419328,0.0971353625672121,0.09715452190001515,1,1,0,0
225,2020-05-06 03:35:05.046141,1.8389392557427868,59.0,37.16543738485575,24.633138524154084,34.33595543509631,27.45647722767564,34.50900974788429,34.5148877143957,2.9749461671076176,2.9705311480745777,0.0971399678457107,0.09715912853650119,1,1,0,0
226,2020-05-06 03:35:05.680449,1.8346826204409439,59.0,37.16138316310369,24.628977679449143,34.33348364703399,27.45223209186893,34.5065391031181,34.512417584388785,2.9749439728723033,2.9705285671997075,0.09714456138282737,0.09716372342817475,1,1,0,0
