timestamp,TANK_LEVEL
2020-04-20 22:23:20.056526,1.8434449434280396
2020-04-20 22:23:20.920745,1.883193016052246
2020-04-20 22:23:21.772566,1.9110569953918457
2020-04-20 22:23:22.592758,1.9388519525527954
2020-04-20 22:23:23.436862,1.994238018989563
2020-04-20 22:23:24.349056,1.9520349502563477
2020-04-20 22:23:25.203313,1.909965991973877
2020-04-20 22:23:26.020445,1.8680510520935059
2020-04-20 22:23:26.914645,1.8171000480651855
2020-04-20 22:23:27.788594,1.807919979095459
2020-04-20 22:23:28.733048,1.7987630367279053
2020-04-20 22:23:29.610893,1.7896300554275513
2020-04-20 22:23:30.484778,1.8571900129318237
2020-04-20 22:23:31.348863,1.9245840311050415
2020-04-20 22:23:32.188970,1.991811990737915
2020-04-20 22:23:33.059696,2.0588738918304443
2020-04-20 22:23:33.920658,2.185957908630371
2020-04-20 22:23:34.803411,2.2492640018463135
2020-04-20 22:23:35.671394,2.3124139308929443
2020-04-20 22:23:36.544519,2.3129770755767822
2020-04-20 22:23:37.408868,2.3132569789886475
2020-04-20 22:23:38.262088,2.3135368824005127
2020-04-20 22:23:39.064815,2.3079519271850586
2020-04-20 22:23:39.920602,2.302381992340088
2020-04-20 22:23:40.799392,2.2912840843200684
2020-04-20 22:23:41.660633,2.2812631130218506
2020-04-20 22:23:42.509277,2.2712669372558594
2020-04-20 22:23:43.313500,2.261296033859253
2020-04-20 22:23:44.136418,2.2513511180877686
2020-04-20 22:23:45.002702,2.234384059906006
2020-04-20 22:23:45.865208,2.225933074951172
2020-04-20 22:23:46.764547,2.217503070831299
2020-04-20 22:23:47.572433,2.2106781005859375
2020-04-20 22:23:48.424832,2.2038700580596924
2020-04-20 22:23:49.297162,2.1970789432525635
2020-04-20 22:23:50.201682,2.2266790866851807
2020-04-20 22:23:51.072478,2.262903928756714
2020-04-20 22:23:51.944776,2.298980951309204
2020-04-20 22:23:52.764464,2.334913969039917
2020-04-20 22:23:53.625268,2.360764980316162
2020-04-20 22:23:54.629208,2.386514902114868
2020-04-20 22:23:55.484420,2.4377079010009766
2020-04-20 22:23:56.345047,2.466636896133423
2020-04-20 22:23:57.192846,2.524158000946045
2020-04-20 22:23:58.041161,2.524158000946045
2020-04-20 22:23:58.937505,2.5931589603424072
2020-04-20 22:23:59.769392,2.633466958999634
2020-04-20 22:24:00.576412,2.673676013946533
2020-04-20 22:24:01.466810,2.750515937805176
2020-04-20 22:24:02.304600,2.787153959274292
2020-04-20 22:24:03.232659,2.8237030506134033
2020-04-20 22:24:04.060671,2.860161066055298
2020-04-20 22:24:04.916651,2.8430979251861572
2020-04-20 22:24:05.812454,2.809174060821533
2020-04-20 22:24:06.780705,2.7923130989074707
2020-04-20 22:24:07.625708,2.723407030105591
2020-04-20 22:24:08.508884,2.6547670364379883
2020-04-20 22:24:09.337181,2.5863919258117676
2020-04-20 22:24:10.122127,2.518281936645508
2020-04-20 22:24:11.008534,2.508781909942627
2020-04-20 22:24:11.914787,2.4898529052734375
2020-04-20 22:24:12.796731,2.480423927307129
2020-04-20 22:24:13.612675,2.450010061264038
2020-04-20 22:24:14.413133,2.419672966003418
2020-04-20 22:24:15.320712,2.3592278957366943
2020-04-20 22:24:16.192749,2.332869052886963
2020-04-20 22:24:17.054101,2.3065760135650635
2020-04-20 22:24:17.904902,2.280349016189575
2020-04-20 22:24:18.799593,2.2217350006103516
2020-04-20 22:24:19.668857,2.189363956451416
2020-04-20 22:24:20.548815,2.1570730209350586
2020-04-20 22:24:21.393646,2.1248629093170166
2020-04-20 22:24:22.276697,2.0760231018066406
2020-04-20 22:24:23.169743,1.9789140224456787
2020-04-20 22:24:24.045798,1.9306429624557495
2020-04-20 22:24:24.940789,1.888211965560913
2020-04-20 22:24:25.753599,1.8459440469741821
2020-04-20 22:24:26.605223,1.8038389682769775
2020-04-20 22:24:27.483280,1.719519019126892
2020-04-20 22:24:28.332648,1.677314043045044
2020-04-20 22:24:29.192478,1.6352829933166504
2020-04-20 22:24:30.032861,1.5934200286865234
2020-04-20 22:24:30.877791,1.5843249559402466
2020-04-20 22:24:31.780507,1.566202998161316
2020-04-20 22:24:32.628873,1.557176947593689
2020-04-20 22:24:33.489132,1.56631600856781
2020-04-20 22:24:34.300682,1.5754319429397583
2020-04-20 22:24:35.157536,1.593595027923584
2020-04-20 22:24:36.072900,1.6129889488220215
2020-04-20 22:24:36.974020,1.6323339939117432
2020-04-20 22:24:37.872839,1.6516309976577759
2020-04-20 22:24:38.683217,1.6708799600601196
2020-04-20 22:24:39.556494,1.7150789499282837
2020-04-20 22:24:40.428744,1.8031500577926636
2020-04-20 22:24:41.304680,1.8470230102539062
2020-04-20 22:24:42.169186,1.8845030069351196
2020-04-20 22:24:43.019023,1.9218900203704834
2020-04-20 22:24:43.872912,1.996387004852295
2020-04-20 22:24:44.820448,2.0332229137420654
2020-04-20 22:24:45.698969,2.0332229137420654
2020-04-20 22:24:46.556690,2.1066200733184814
2020-04-20 22:24:47.432666,2.143181085586548
2020-04-20 22:24:48.268980,2.127113103866577
2020-04-20 22:24:49.144567,2.111085891723633
2020-04-20 22:24:49.981289,2.079153060913086
2020-04-20 22:24:50.852680,2.044037103652954
2020-04-20 22:24:51.698971,2.0090079307556152
2020-04-20 22:24:52.556644,1.974066972732544
2020-04-20 22:24:53.446149,1.9392139911651611
2020-04-20 22:24:54.264878,1.884313941001892
2020-04-20 22:24:55.110165,1.8296289443969727
2020-04-20 22:24:55.978612,1.7208969593048096
2020-04-20 22:24:56.856904,1.6580770015716553
2020-04-20 22:24:57.741914,1.5955029726028442
2020-04-20 22:24:58.660899,1.471086025238037
2020-04-20 22:24:59.560948,1.4226629734039307
2020-04-20 22:25:00.440475,1.3744310140609741
2020-04-20 22:25:01.245855,1.326388955116272
2020-04-20 22:25:02.108548,1.2785370349884033
2020-04-20 22:25:02.975334,1.1962300539016724
2020-04-20 22:25:03.846024,1.1553189754486084
2020-04-20 22:25:04.689375,1.1553189754486084
2020-04-20 22:25:05.724783,1.1145679950714111
2020-04-20 22:25:06.810793,1.0139009952545166
2020-04-20 22:25:07.811060,0.9638630151748657
2020-04-20 22:25:08.714261,0.8732489943504333
2020-04-20 22:25:09.628693,0.8326339721679688
2020-04-20 22:25:10.564676,0.7921770215034485
2020-04-20 22:25:11.532648,0.7518770098686218
2020-04-20 22:25:12.571619,0.6688730120658875
2020-04-20 22:25:13.654011,0.6276130080223083
2020-04-20 22:25:14.572518,0.5865150094032288
2020-04-20 22:25:15.522710,0.5142059922218323
2020-04-20 22:25:16.507560,0.4782649874687195
2020-04-20 22:25:17.381866,0.4424639940261841
2020-04-20 22:25:18.288953,0.4493739902973175
2020-04-20 22:25:19.290858,0.4631420075893402
2020-04-20 22:25:20.296586,0.4699999988079071
2020-04-20 22:25:21.169972,0.4817520081996918
2020-04-20 22:25:22.044899,0.493476003408432
2020-04-20 22:25:23.000510,0.5168349742889404
2020-04-20 22:25:23.931663,0.5654019713401794
2020-04-20 22:25:24.924756,0.613851010799408
2020-04-20 22:25:25.892496,0.66218101978302
2020-04-20 22:25:26.913721,0.7103930115699768
2020-04-20 22:25:27.840761,0.838362991809845
2020-04-20 22:25:28.793635,0.9021160006523132
2020-04-20 22:25:29.742215,0.9657149910926819
2020-04-20 22:25:30.589897,1.0052330493927002
2020-04-20 22:25:31.524883,1.0446549654006958
2020-04-20 22:25:32.464988,1.1232099533081055
2020-04-20 22:25:33.392401,1.1707719564437866
2020-04-20 22:25:34.307004,1.218153953552246
2020-04-20 22:25:35.290185,1.2653570175170898
2020-04-20 22:25:36.418116,1.3463619947433472
2020-04-20 22:25:37.420525,1.380215048789978
2020-04-20 22:25:38.461319,1.413938045501709
2020-04-20 22:25:39.385846,1.501636028289795
2020-04-20 22:25:40.368604,1.5556069612503052
2020-04-20 22:25:41.237422,1.609447956085205
2020-04-20 22:25:42.125950,1.6631580591201782
2020-04-20 22:25:43.095927,1.8033390045166016
2020-04-20 22:25:44.046325,1.8731770515441895
2020-04-20 22:25:45.103594,1.9428459405899048
2020-04-20 22:25:46.081581,1.9428459405899048
2020-04-20 22:25:47.048589,1.9697309732437134
2020-04-20 22:25:47.955854,1.9831229448318481
2020-04-20 22:25:48.962613,2.005068063735962
2020-04-20 22:25:49.917326,2.01363205909729
2020-04-20 22:25:50.888766,2.0221750736236572
2020-04-20 22:25:51.820808,2.030695915222168
2020-04-20 22:25:52.709812,2.0898680686950684
2020-04-20 22:25:53.705852,2.207772970199585
2020-04-20 22:25:54.813779,2.2665069103240967
2020-04-20 22:25:55.732907,2.295562982559204
2020-04-20 22:25:56.629130,2.324547052383423
2020-04-20 22:25:57.574475,2.3822970390319824
2020-04-20 22:25:58.530830,2.365354061126709
2020-04-20 22:25:59.440457,2.348453998565674
2020-04-20 22:26:00.444159,2.3315958976745605
2020-04-20 22:26:01.368908,2.282958984375
2020-04-20 22:26:02.336791,2.251215934753418
2020-04-20 22:26:03.240773,2.219552993774414
2020-04-20 22:26:04.134346,2.187969923019409
2020-04-20 22:26:05.058149,2.0654170513153076
2020-04-20 22:26:06.073095,2.004370927810669
2020-04-20 22:26:06.955373,1.943477988243103
2020-04-20 22:26:07.902882,1.8644620180130005
2020-04-20 22:26:08.792566,1.7857470512390137
2020-04-20 22:26:09.646007,1.707332968711853
2020-04-20 22:26:10.588796,1.6292170286178589
2020-04-20 22:26:11.704507,1.483826994895935
2020-04-20 22:26:12.700921,1.4115580320358276
2020-04-20 22:26:13.764306,1.3395730257034302
2020-04-20 22:26:14.804505,1.2351800203323364
2020-04-20 22:26:15.773648,1.1832870244979858
2020-04-20 22:26:16.696441,1.117313027381897
2020-04-20 22:26:17.576598,1.1030670404434204
2020-04-20 22:26:18.485990,1.0888559818267822
2020-04-20 22:26:19.604528,1.074681043624878
2020-04-20 22:26:20.624753,1.098557949066162
2020-04-20 22:26:21.596584,1.1104520559310913
2020-04-20 22:26:22.502310,1.1223169565200806
2020-04-20 22:26:23.421072,1.1112500429153442
2020-04-20 22:26:24.380302,1.0892000198364258
2020-04-20 22:26:25.344876,1.0782159566879272
2020-04-20 22:26:26.420595,1.1358590126037598
2020-04-20 22:26:27.362850,1.1933619976043701
2020-04-20 22:26:28.296564,1.2507250308990479
2020-04-20 22:26:29.257438,1.3708109855651855
2020-04-20 22:26:30.212834,1.3708109855651855
2020-04-20 22:26:31.345703,1.4960780143737793
2020-04-20 22:26:32.192643,1.5584830045700073
2020-04-20 22:26:33.084495,1.626183032989502
2020-04-20 22:26:34.017628,1.6937190294265747
2020-04-20 22:26:34.956905,1.8282970190048218
2020-04-20 22:26:35.852436,1.8872660398483276
2020-04-20 22:26:36.764961,1.9460899829864502
2020-04-20 22:26:37.729684,2.004770040512085
2020-04-20 22:26:38.773210,2.0936059951782227
2020-04-20 22:26:39.773288,2.123828887939453
2020-04-20 22:26:40.729379,2.153978109359741
2020-04-20 22:26:41.756938,2.1933820247650146
2020-04-20 22:26:42.924950,2.2026751041412354
2020-04-20 22:26:43.876850,2.2119319438934326
2020-04-20 22:26:44.836791,2.232011079788208
2020-04-20 22:26:45.789584,2.242825984954834
2020-04-20 22:26:46.749462,2.2535979747772217
2020-04-20 22:26:47.720445,2.264327049255371
2020-04-20 22:26:48.720914,2.283997058868408
2020-04-20 22:26:49.651162,2.323106050491333
2020-04-20 22:26:50.660758,2.342550039291382
2020-04-20 22:26:51.612870,2.3101611137390137
2020-04-20 22:26:52.484862,2.2778520584106445
2020-04-20 22:26:53.488532,2.2456250190734863
2020-04-20 22:26:54.463438,2.1600430011749268
2020-04-20 22:26:55.377908,2.106826066970825
2020-04-20 22:26:56.310706,2.053826093673706
2020-04-20 22:26:57.342198,2.0010368824005127
2020-04-20 22:26:58.272748,1.9389569759368896
2020-04-20 22:26:59.221389,1.908031940460205
2020-04-20 22:27:00.084626,1.8771849870681763
2020-04-20 22:27:01.004501,1.8616600036621094
2020-04-20 22:27:02.112673,1.8616600036621094
2020-04-20 22:27:03.256827,1.8462120294570923
2020-04-20 22:27:04.352542,1.8757400512695312
2020-04-20 22:27:05.413272,1.9051929712295532
2020-04-20 22:27:06.403916,1.963881015777588
2020-04-20 22:27:07.488760,2.002729892730713
2020-04-20 22:27:08.400856,2.041482925415039
2020-04-20 22:27:09.276898,2.080138921737671
2020-04-20 22:27:10.257799,2.1187000274658203
2020-04-20 22:27:11.224956,2.188478946685791
2020-04-20 22:27:12.179192,2.223238945007324
2020-04-20 22:27:13.216820,2.2579119205474854
2020-04-20 22:27:14.187088,2.326709032058716
2020-04-20 22:27:15.244741,2.3609790802001953
2020-04-20 22:27:16.116620,2.3951640129089355
2020-04-20 22:27:17.020466,2.418726921081543
2020-04-20 22:27:17.945871,2.4656760692596436
2020-04-20 22:27:18.880842,2.489061117172241
2020-04-20 22:27:19.773012,2.4835519790649414
2020-04-20 22:27:20.640809,2.478055953979492
2020-04-20 22:27:21.508648,2.4671061038970947
2020-04-20 22:27:22.421172,2.4308910369873047
2020-04-20 22:27:23.320721,2.3947670459747314
2020-04-20 22:27:24.195121,2.3587329387664795
2020-04-20 22:27:25.080626,2.322788953781128
2020-04-20 22:27:25.938843,2.284118890762329
2020-04-20 22:27:26.866911,2.2072339057922363
2020-04-20 22:27:27.821862,2.1690170764923096
2020-04-20 22:27:28.724524,2.126133918762207
2020-04-20 22:27:29.575112,2.126133918762207
2020-04-20 22:27:30.508780,2.040877103805542
2020-04-20 22:27:31.417314,1.9985020160675049
2020-04-20 22:27:32.337133,1.952620029449463
2020-04-20 22:27:33.236886,1.9069169759750366
2020-04-20 22:27:34.116721,1.8160450458526611
2020-04-20 22:27:35.043751,1.7737220525741577
2020-04-20 22:27:35.936736,1.7315629720687866
2020-04-20 22:27:36.784164,1.689568042755127
2020-04-20 22:27:37.669899,1.6119649410247803
2020-04-20 22:27:38.540605,1.6119649410247803
2020-04-20 22:27:39.472852,1.5408380031585693
2020-04-20 22:27:40.361526,1.5054830312728882
2020-04-20 22:27:41.253496,1.4773520231246948
2020-04-20 22:27:42.145342,1.4492909908294678
2020-04-20 22:27:43.028658,1.3933780193328857
2020-04-20 22:27:43.972502,1.3911850452423096
2020-04-20 22:27:44.896826,1.388996958732605
2020-04-20 22:27:45.772879,1.3868149518966675
2020-04-20 22:27:46.676813,1.384639024734497
2020-04-20 22:27:47.572595,1.3461849689483643
2020-04-20 22:27:48.573364,1.3270310163497925
2020-04-20 22:27:49.472526,1.3079240322113037
2020-04-20 22:27:50.392418,1.3029379844665527
2020-04-20 22:27:51.288762,1.2979650497436523
2020-04-20 22:27:52.188819,1.293004035949707
2020-04-20 22:27:53.082243,1.276350975036621
2020-04-20 22:27:53.998570,1.276350975036621
2020-04-20 22:27:54.938411,1.2530319690704346
2020-04-20 22:27:55.892444,1.2414159774780273
2020-04-20 22:27:56.756458,1.2155510187149048
2020-04-20 22:27:57.680737,1.1897510290145874
2020-04-20 22:27:58.604918,1.138342022895813
2020-04-20 22:27:59.542809,1.0833100080490112
2020-04-20 22:28:00.460844,1.0284910202026367
2020-04-20 22:28:01.348713,0.9738829731941223
2020-04-20 22:28:02.251006,0.9194859862327576
2020-04-20 22:28:03.156502,0.824425995349884
2020-04-20 22:28:04.111464,0.7771739959716797
2020-04-20 22:28:05.008551,0.730105996131897
2020-04-20 22:28:05.878377,0.6936349868774414
2020-04-20 22:28:06.766739,0.6573050022125244
2020-04-20 22:28:07.646057,0.6211169958114624
2020-04-20 22:28:08.564909,0.5548740029335022
2020-04-20 22:28:09.518579,0.5247960090637207
2020-04-20 22:28:10.540715,0.5247960090637207
2020-04-20 22:28:11.471580,0.4649910032749176
2020-04-20 22:28:12.368586,0.4654639959335327
2020-04-20 22:28:13.215455,0.46593600511550903
2020-04-20 22:28:14.094413,0.4664050042629242
2020-04-20 22:28:15.100867,0.4668729901313782
2020-04-20 22:28:16.036523,0.5206429958343506
2020-04-20 22:28:16.955369,0.5474290251731873
2020-04-20 22:28:17.837861,0.5741490125656128
2020-04-20 22:28:18.716743,0.6256979703903198
2020-04-20 22:28:19.656748,0.6771209836006165
2020-04-20 22:28:20.580931,0.7795889973640442
2020-04-20 22:28:21.497208,0.8339970111846924
2020-04-20 22:28:22.416876,0.8882730007171631
2020-04-20 22:28:23.249182,0.9424149990081787
2020-04-20 22:28:24.084537,1.0506969690322876
2020-04-20 22:28:24.976747,1.0506969690322876
2020-04-20 22:28:25.888707,1.158843994140625
2020-04-20 22:28:26.784526,1.2127200365066528
2020-04-20 22:28:27.748745,1.2968029975891113
2020-04-20 22:28:28.604822,1.3806829452514648
2020-04-20 22:28:29.568780,1.4643609523773193
2020-04-20 22:28:30.504618,1.5478370189666748
2020-04-20 22:28:31.430004,1.6540859937667847
2020-04-20 22:28:32.329118,1.760079026222229
2020-04-20 22:28:33.260453,1.971297025680542
2020-04-20 22:28:34.185657,2.050173044204712
2020-04-20 22:28:35.144430,2.128856897354126
2020-04-20 22:28:36.029486,2.207350015640259
2020-04-20 22:28:36.872895,2.2856509685516357
2020-04-20 22:28:37.713581,2.3021440505981445
2020-04-20 22:28:38.626132,2.3185720443725586
2020-04-20 22:28:39.518450,2.3512330055236816
2020-04-20 22:28:40.444485,2.371769905090332
2020-04-20 22:28:41.316465,2.392225980758667
2020-04-20 22:28:42.176662,2.4126029014587402
2020-04-20 22:28:43.053921,2.432898998260498
2020-04-20 22:28:43.943137,2.4641940593719482
2020-04-20 22:28:44.844743,2.526421070098877
2020-04-20 22:28:45.748656,2.557353973388672
2020-04-20 22:28:46.632891,2.580773115158081
2020-04-20 22:28:47.506361,2.6041009426116943
2020-04-20 22:28:48.413518,2.62733793258667
2020-04-20 22:28:49.320547,2.676815986633301
2020-04-20 22:28:50.296660,2.70304799079895
2020-04-20 22:28:51.192638,2.7291769981384277
2020-04-20 22:28:52.139071,2.7552061080932617
2020-04-20 22:28:53.044802,2.682835102081299
2020-04-20 22:28:53.966432,2.610740900039673
2020-04-20 22:28:54.808924,2.5389230251312256
2020-04-20 22:28:55.676740,2.467379093170166
2020-04-20 22:28:56.552759,2.401129961013794
2020-04-20 22:28:57.500793,2.269392967224121
2020-04-20 22:28:58.398035,2.203903913497925
2020-04-20 22:28:59.339931,2.1633899211883545
2020-04-20 22:29:00.221723,2.122976064682007
2020-04-20 22:29:01.094131,2.0424540042877197
2020-04-20 22:29:01.959178,2.0424540042877197
2020-04-20 22:29:02.896708,2.017280101776123
2020-04-20 22:29:03.828727,2.004741907119751
2020-04-20 22:29:04.750193,1.9922349452972412
2020-04-20 22:29:05.606593,2.000607967376709
2020-04-20 22:29:06.436863,2.0089609622955322
2020-04-20 22:29:07.328450,2.017292022705078
2020-04-20 22:29:08.264452,2.0256009101867676
2020-04-20 22:29:09.183380,1.965378999710083
2020-04-20 22:29:10.094574,1.9353810548782349
2020-04-20 22:29:11.083629,1.9054590463638306
2020-04-20 22:29:11.968674,1.8456979990005493
2020-04-20 22:29:12.992939,1.7861789464950562
2020-04-20 22:29:13.844645,1.7268999814987183
2020-04-20 22:29:14.696803,1.667847990989685
2020-04-20 22:29:15.628651,1.5994030237197876
2020-04-20 22:29:16.560740,1.5312219858169556
2020-04-20 22:29:17.464433,1.3956489562988281
2020-04-20 22:29:18.561561,1.3283419609069824
2020-04-20 22:29:19.464492,1.2612919807434082
2020-04-20 22:29:20.388832,1.1944979429244995
2020-04-20 22:29:21.312367,1.1279610395431519
2020-04-20 22:29:22.184822,1.0657089948654175
2020-04-20 22:29:23.128905,0.9419199824333191
2020-04-20 22:29:24.013742,0.8803820013999939
2020-04-20 22:29:25.081272,0.9216690063476562
2020-04-20 22:29:25.949106,0.9216690063476562
