iteration,timestamp,T1
92,2020-09-02 10:47:59.520447,5.64348158642453
93,2020-09-02 10:47:59.855000,5.64348158642453
94,2020-09-02 10:48:00.178598,5.64348158642453
95,2020-09-02 10:48:00.769319,5.63894601487253
96,2020-09-02 10:48:01.215905,5.63894601487253
97,2020-09-02 10:48:01.781952,5.63894601487253
98,2020-09-02 10:48:02.239240,5.63894601487253
99,2020-09-02 10:48:02.805172,5.63894601487253
100,2020-09-02 10:48:03.175891,5.63894601487253
101,2020-09-02 10:48:03.585121,5.63894601487253
102,2020-09-02 10:48:03.906717,5.63894601487253
103,2020-09-02 10:48:04.256255,5.63894601487253
104,2020-09-02 10:48:04.844141,5.63441748577684
105,2020-09-02 10:48:05.439895,5.63441748577684
106,2020-09-02 10:48:05.826060,5.63441748577684
107,2020-09-02 10:48:06.600298,5.63441748577684
108,2020-09-02 10:48:07.085665,5.63441748577684
109,2020-09-02 10:48:07.536538,5.63441748577684
110,2020-09-02 10:48:07.949650,5.63441748577684
111,2020-09-02 10:48:08.343489,5.62989599220501
112,2020-09-02 10:48:08.767208,5.62989599220501
113,2020-09-02 10:48:09.192801,5.62989599220501
114,2020-09-02 10:48:09.508152,5.62989599220501
115,2020-09-02 10:48:09.878393,5.62989599220501
116,2020-09-02 10:48:10.165893,5.62989599220501
117,2020-09-02 10:48:10.514462,5.62989599220501
118,2020-09-02 10:48:10.883396,5.62989599220501
119,2020-09-02 10:48:11.330875,5.62989599220501
120,2020-09-02 10:48:11.709647,5.62538152722881
121,2020-09-02 10:48:12.069123,5.62538152722881
122,2020-09-02 10:48:12.415005,5.62538152722881
123,2020-09-02 10:48:12.676362,5.62538152722881
124,2020-09-02 10:48:13.001807,5.62538152722881
125,2020-09-02 10:48:13.428340,5.62538152722881
126,2020-09-02 10:48:13.756158,5.62538152722881
127,2020-09-02 10:48:14.049367,5.62538152722881
128,2020-09-02 10:48:14.393575,5.62538152722881
129,2020-09-02 10:48:14.660950,5.62538152722881
130,2020-09-02 10:48:14.977550,5.62538152722881
131,2020-09-02 10:48:15.284710,5.60954122723749
132,2020-09-02 10:48:15.614743,5.60954122723749
133,2020-09-02 10:48:15.965206,5.60954122723749
134,2020-09-02 10:48:16.273607,5.60954122723749
135,2020-09-02 10:48:16.547625,5.60954122723749
136,2020-09-02 10:48:16.892757,5.60954122723749
137,2020-09-02 10:48:17.243682,5.60954122723749
138,2020-09-02 10:48:17.687906,5.59858595588676
139,2020-09-02 10:48:18.041222,5.59858595588676
140,2020-09-02 10:48:18.297323,5.59858595588676
141,2020-09-02 10:48:18.666498,5.59858595588676
142,2020-09-02 10:48:19.058214,5.59858595588676
143,2020-09-02 10:48:19.366041,5.59858595588676
144,2020-09-02 10:48:19.731206,5.59858595588676
145,2020-09-02 10:48:20.006163,5.59858595588676
146,2020-09-02 10:48:20.398446,5.59858595588676
147,2020-09-02 10:48:20.828228,5.58764462851265
148,2020-09-02 10:48:21.212329,5.58764462851265
149,2020-09-02 10:48:21.628734,5.58764462851265
150,2020-09-02 10:48:22.024684,5.58764462851265
151,2020-09-02 10:48:22.415658,5.58764462851265
152,2020-09-02 10:48:22.755542,5.58764462851265
153,2020-09-02 10:48:23.107760,5.58764462851265
154,2020-09-02 10:48:23.404874,5.58764462851265
155,2020-09-02 10:48:23.758296,5.57671723220865
156,2020-09-02 10:48:24.141544,5.57671723220865
157,2020-09-02 10:48:24.499596,5.57671723220865
158,2020-09-02 10:48:24.821487,5.57671723220865
159,2020-09-02 10:48:25.045416,5.57671723220865
160,2020-09-02 10:48:25.309606,5.57671723220865
161,2020-09-02 10:48:25.641569,5.57671723220865
162,2020-09-02 10:48:25.963909,5.57671723220865
163,2020-09-02 10:48:26.397778,5.57671723220865
164,2020-09-02 10:48:26.707308,5.53075788576862
165,2020-09-02 10:48:26.921874,5.53075788576862
166,2020-09-02 10:48:27.290829,5.53075788576862
167,2020-09-02 10:48:27.598935,5.53075788576862
168,2020-09-02 10:48:27.925146,5.53075788576862
169,2020-09-02 10:48:28.351784,5.53075788576862
170,2020-09-02 10:48:28.664567,5.53075788576862
171,2020-09-02 10:48:29.125745,5.53075788576862
172,2020-09-02 10:48:29.492208,5.48491547372723
173,2020-09-02 10:48:29.851664,5.48491547372723
174,2020-09-02 10:48:30.284946,5.48491547372723
175,2020-09-02 10:48:30.576676,5.48491547372723
176,2020-09-02 10:48:30.984667,5.48491547372723
177,2020-09-02 10:48:31.387290,5.48491547372723
178,2020-09-02 10:48:31.702311,5.48491547372723
179,2020-09-02 10:48:32.110062,5.48491547372723
180,2020-09-02 10:48:32.532805,5.48491547372723
181,2020-09-02 10:48:32.805520,5.43918978087872
182,2020-09-02 10:48:33.216629,5.43918978087872
183,2020-09-02 10:48:33.704825,5.43918978087872
184,2020-09-02 10:48:34.050134,5.43918978087872
185,2020-09-02 10:48:34.439538,5.43918978087872
186,2020-09-02 10:48:34.732059,5.43918978087872
187,2020-09-02 10:48:35.045993,5.43918978087872
188,2020-09-02 10:48:35.421518,5.43918978087872
189,2020-09-02 10:48:35.779475,5.39358059148668
190,2020-09-02 10:48:36.114419,5.39358059148668
191,2020-09-02 10:48:36.449110,5.39358059148668
192,2020-09-02 10:48:36.805132,5.39358059148668
193,2020-09-02 10:48:37.098384,5.39358059148668
194,2020-09-02 10:48:37.391037,5.39358059148668
195,2020-09-02 10:48:37.736676,5.39358059148668
196,2020-09-02 10:48:38.059388,5.39358059148668
197,2020-09-02 10:48:38.413242,5.34808768928438
198,2020-09-02 10:48:38.773661,5.34808768928438
199,2020-09-02 10:48:39.023561,5.34808768928438
200,2020-09-02 10:48:39.322636,5.34808768928438
201,2020-09-02 10:48:39.699406,5.34808768928438
202,2020-09-02 10:48:40.067415,5.34808768928438
203,2020-09-02 10:48:40.465913,5.34808768928438
204,2020-09-02 10:48:40.792566,5.34808768928438
205,2020-09-02 10:48:41.033367,5.34808768928438
206,2020-09-02 10:48:41.360764,5.30271085747525
207,2020-09-02 10:48:41.639245,5.30271085747525
208,2020-09-02 10:48:41.980636,5.30271085747525
209,2020-09-02 10:48:42.541426,5.30271085747525
210,2020-09-02 10:48:43.042054,5.30271085747525
211,2020-09-02 10:48:43.582336,5.30271085747525
212,2020-09-02 10:48:44.099657,5.30271085747525
213,2020-09-02 10:48:44.601271,5.30271085747525
214,2020-09-02 10:48:45.064584,5.30271085747525
215,2020-09-02 10:48:45.540296,5.25744987873337
216,2020-09-02 10:48:45.908472,5.25744987873337
217,2020-09-02 10:48:46.356701,5.25744987873337
218,2020-09-02 10:48:46.631775,5.25744987873337
219,2020-09-02 10:48:47.022333,5.25744987873337
220,2020-09-02 10:48:47.290037,5.25744987873337
221,2020-09-02 10:48:47.598675,5.25744987873337
222,2020-09-02 10:48:47.983104,5.25744987873337
223,2020-09-02 10:48:48.456542,5.21230453520414
224,2020-09-02 10:48:48.893217,5.21230453520414
225,2020-09-02 10:48:49.250998,5.21230453520414
226,2020-09-02 10:48:49.655002,5.21230453520414
227,2020-09-02 10:48:49.961402,5.21230453520414
228,2020-09-02 10:48:50.302511,5.21230453520414
229,2020-09-02 10:48:50.676979,5.21230453520414
230,2020-09-02 10:48:51.024692,5.21230453520414
231,2020-09-02 10:48:51.257981,5.21230453520414
232,2020-09-02 10:48:51.541177,5.16727460850505
233,2020-09-02 10:48:51.851198,5.16727460850505
234,2020-09-02 10:48:52.222841,5.16727460850505
235,2020-09-02 10:48:52.491834,5.16727460850505
236,2020-09-02 10:48:52.840435,5.16727460850505
237,2020-09-02 10:48:53.267215,5.16727460850505
238,2020-09-02 10:48:53.611070,5.16727460850505
239,2020-09-02 10:48:54.021267,5.16727460850505
240,2020-09-02 10:48:54.393401,5.16727460850505
241,2020-09-02 10:48:54.840939,5.12470067263142
242,2020-09-02 10:48:55.151767,5.12470067263142
243,2020-09-02 10:48:55.528544,5.12470067263142
244,2020-09-02 10:48:55.897642,5.12470067263142
245,2020-09-02 10:48:56.178526,5.12470067263142
246,2020-09-02 10:48:56.598246,5.12470067263142
247,2020-09-02 10:48:56.997802,5.12470067263142
248,2020-09-02 10:48:57.409596,5.12470067263142
249,2020-09-02 10:48:57.846121,5.08224078716793
250,2020-09-02 10:48:58.256257,5.08224078716793
251,2020-09-02 10:48:58.694309,5.08224078716793
252,2020-09-02 10:48:59.103995,5.08224078716793
253,2020-09-02 10:48:59.432852,5.08224078716793
254,2020-09-02 10:48:59.815346,5.08224078716793
255,2020-09-02 10:49:00.071748,5.08224078716793
256,2020-09-02 10:49:00.316572,5.08224078716793
257,2020-09-02 10:49:00.646687,5.08224078716793
258,2020-09-02 10:49:01.003309,5.03989473517812
259,2020-09-02 10:49:01.291740,5.03989473517812
260,2020-09-02 10:49:01.559601,5.03989473517812
261,2020-09-02 10:49:01.952193,5.03989473517812
262,2020-09-02 10:49:02.302044,5.03989473517812
263,2020-09-02 10:49:02.617541,5.03989473517812
264,2020-09-02 10:49:02.972972,5.03989473517812
265,2020-09-02 10:49:03.363974,5.03989473517812
266,2020-09-02 10:49:03.737800,5.03989473517812
267,2020-09-02 10:49:04.144515,4.9976622991842
268,2020-09-02 10:49:04.668449,4.9976622991842
269,2020-09-02 10:49:05.019957,4.9976622991842
270,2020-09-02 10:49:05.324606,4.9976622991842
271,2020-09-02 10:49:05.661474,4.9976622991842
272,2020-09-02 10:49:05.967021,4.9976622991842
273,2020-09-02 10:49:06.315301,4.9976622991842
274,2020-09-02 10:49:06.635377,4.9976622991842
275,2020-09-02 10:49:06.946300,4.9976622991842
276,2020-09-02 10:49:07.253885,4.9976622991842
277,2020-09-02 10:49:07.586532,4.95554326116704
278,2020-09-02 10:49:07.904386,4.95554326116704
279,2020-09-02 10:49:08.182843,4.95554326116704
280,2020-09-02 10:49:08.480549,4.95554326116704
281,2020-09-02 10:49:08.788438,4.95554326116704
282,2020-09-02 10:49:09.101667,4.95554326116704
283,2020-09-02 10:49:09.470904,4.95554326116704
284,2020-09-02 10:49:09.876091,4.95554326116704
285,2020-09-02 10:49:10.187292,4.91353740256638
286,2020-09-02 10:49:10.476201,4.91353740256638
287,2020-09-02 10:49:10.846426,4.91353740256638
288,2020-09-02 10:49:11.176184,4.91353740256638
289,2020-09-02 10:49:11.426124,4.91353740256638
290,2020-09-02 10:49:11.710878,4.91353740256638
291,2020-09-02 10:49:12.056376,4.91353740256638
292,2020-09-02 10:49:12.416593,4.91353740256638
293,2020-09-02 10:49:12.755704,4.91353740256638
294,2020-09-02 10:49:13.063108,4.91353740256638
295,2020-09-02 10:49:13.380090,4.87164450428102
296,2020-09-02 10:49:13.730190,4.87164450428102
297,2020-09-02 10:49:14.058722,4.87164450428102
298,2020-09-02 10:49:14.349544,4.87164450428102
299,2020-09-02 10:49:14.706778,4.87164450428102
300,2020-09-02 10:49:15.047945,4.87164450428102
301,2020-09-02 10:49:15.407323,4.87164450428102
302,2020-09-02 10:49:15.705843,4.87164450428102
303,2020-09-02 10:49:16.057880,4.87164450428102
304,2020-09-02 10:49:16.393157,4.82986434666914
305,2020-09-02 10:49:16.728240,4.82986434666914
306,2020-09-02 10:49:17.099917,4.82986434666914
307,2020-09-02 10:49:17.398177,4.82986434666914
308,2020-09-02 10:49:17.713682,4.82986434666914
309,2020-09-02 10:49:17.995808,4.82986434666914
310,2020-09-02 10:49:18.272358,4.82986434666914
311,2020-09-02 10:49:18.585421,4.82986434666914
312,2020-09-02 10:49:18.890072,4.78819670954861
313,2020-09-02 10:49:19.168982,4.78819670954861
314,2020-09-02 10:49:19.462642,4.78819670954861
315,2020-09-02 10:49:19.790081,4.78819670954861
316,2020-09-02 10:49:20.044446,4.78819670954861
317,2020-09-02 10:49:20.386693,4.78819670954861
318,2020-09-02 10:49:20.701968,4.78819670954861
319,2020-09-02 10:49:21.009735,4.78819670954861
320,2020-09-02 10:49:21.294958,4.78819670954861
321,2020-09-02 10:49:21.696527,4.74664137219754
322,2020-09-02 10:49:22.044868,4.74664137219754
323,2020-09-02 10:49:22.435056,4.74664137219754
324,2020-09-02 10:49:22.681414,4.74664137219754
325,2020-09-02 10:49:23.048046,4.74664137219754
326,2020-09-02 10:49:23.337215,4.74664137219754
327,2020-09-02 10:49:23.645121,4.74664137219754
328,2020-09-02 10:49:23.962941,4.74664137219754
329,2020-09-02 10:49:24.223326,4.74664137219754
330,2020-09-02 10:49:24.556264,4.70519811335477
331,2020-09-02 10:49:24.944704,4.70519811335477
332,2020-09-02 10:49:25.271454,4.70519811335477
333,2020-09-02 10:49:25.682970,4.70519811335477
334,2020-09-02 10:49:26.029793,4.70519811335477
335,2020-09-02 10:49:26.338548,4.70519811335477
336,2020-09-02 10:49:26.691413,4.70519811335477
337,2020-09-02 10:49:26.997471,4.70519811335477
338,2020-09-02 10:49:27.398318,4.66386671122051
339,2020-09-02 10:49:27.709722,4.66386671122051
340,2020-09-02 10:49:28.053042,4.66386671122051
341,2020-09-02 10:49:28.366462,4.66386671122051
342,2020-09-02 10:49:28.695263,4.66386671122051
343,2020-09-02 10:49:29.016649,4.66386671122051
344,2020-09-02 10:49:29.343007,4.66386671122051
345,2020-09-02 10:49:29.710309,4.62444216605861
346,2020-09-02 10:49:30.090489,4.62444216605861
347,2020-09-02 10:49:30.445676,4.62444216605861
348,2020-09-02 10:49:30.800006,4.62444216605861
349,2020-09-02 10:49:31.127506,4.62444216605861
350,2020-09-02 10:49:31.390936,4.62444216605861
351,2020-09-02 10:49:31.667577,4.62444216605861
352,2020-09-02 10:49:32.001485,4.62444216605861
353,2020-09-02 10:49:32.275147,4.62444216605861
354,2020-09-02 10:49:32.648151,4.58512961721331
355,2020-09-02 10:49:33.049752,4.58512961721331
356,2020-09-02 10:49:33.401699,4.58512961721331
357,2020-09-02 10:49:33.681682,4.58512961721331
358,2020-09-02 10:49:34.024938,4.58512961721331
359,2020-09-02 10:49:34.358147,4.58512961721331
360,2020-09-02 10:49:34.694367,4.58512961721331
361,2020-09-02 10:49:35.168933,4.54592883494868
362,2020-09-02 10:49:35.558682,4.54592883494868
363,2020-09-02 10:49:35.917310,4.54592883494868
364,2020-09-02 10:49:36.242821,4.54592883494868
365,2020-09-02 10:49:36.519706,4.54592883494868
366,2020-09-02 10:49:36.867444,4.54592883494868
367,2020-09-02 10:49:37.134948,4.54592883494868
368,2020-09-02 10:49:37.478693,4.54592883494868
369,2020-09-02 10:49:37.778344,4.54592883494868
370,2020-09-02 10:49:38.133150,4.54592883494868
371,2020-09-02 10:49:38.420616,4.50683958899913
372,2020-09-02 10:49:38.757097,4.50683958899913
373,2020-09-02 10:49:39.071003,4.50683958899913
374,2020-09-02 10:49:39.395040,4.50683958899913
375,2020-09-02 10:49:39.675740,4.50683958899913
376,2020-09-02 10:49:39.965314,4.50683958899913
377,2020-09-02 10:49:40.244584,4.50683958899913
378,2020-09-02 10:49:40.580507,4.50683958899913
379,2020-09-02 10:49:40.940061,4.50683958899913
380,2020-09-02 10:49:41.252787,4.50683958899913
381,2020-09-02 10:49:41.627015,4.46786164857001
382,2020-09-02 10:49:41.964593,4.46786164857001
383,2020-09-02 10:49:42.291595,4.46786164857001
384,2020-09-02 10:49:42.675641,4.46786164857001
385,2020-09-02 10:49:43.034923,4.46786164857001
386,2020-09-02 10:49:43.450814,4.46786164857001
387,2020-09-02 10:49:43.803444,4.46786164857001
388,2020-09-02 10:49:44.108234,4.46786164857001
389,2020-09-02 10:49:44.471884,4.42899478233842
390,2020-09-02 10:49:44.845125,4.42899478233842
391,2020-09-02 10:49:45.215048,4.42899478233842
392,2020-09-02 10:49:45.604157,4.42899478233842
393,2020-09-02 10:49:45.906043,4.42899478233842
394,2020-09-02 10:49:46.280916,4.42899478233842
395,2020-09-02 10:49:46.635202,4.42899478233842
396,2020-09-02 10:49:46.856066,4.42899478233842
397,2020-09-02 10:49:47.204966,4.42899478233842
398,2020-09-02 10:49:47.604586,4.39023875845406
399,2020-09-02 10:49:47.884868,4.39023875845406
400,2020-09-02 10:49:48.228544,4.39023875845406
401,2020-09-02 10:49:48.595152,4.39023875845406
402,2020-09-02 10:49:48.992781,4.39023875845406
403,2020-09-02 10:49:49.267284,4.39023875845406
404,2020-09-02 10:49:49.626169,4.39023875845406
405,2020-09-02 10:49:49.951129,4.35159334454018
406,2020-09-02 10:49:50.240334,4.35159334454018
407,2020-09-02 10:49:50.540723,4.35159334454018
408,2020-09-02 10:49:50.876521,4.35159334454018
409,2020-09-02 10:49:51.130256,4.35159334454018
410,2020-09-02 10:49:51.481495,4.35159334454018
411,2020-09-02 10:49:51.835354,4.35159334454018
412,2020-09-02 10:49:52.239800,4.35159334454018
413,2020-09-02 10:49:52.496742,4.35159334454018
414,2020-09-02 10:49:52.753399,4.35159334454018
415,2020-09-02 10:49:53.108723,4.31305830769466
416,2020-09-02 10:49:53.440103,4.31305830769466
417,2020-09-02 10:49:53.749890,4.31305830769466
418,2020-09-02 10:49:54.092213,4.31305830769466
419,2020-09-02 10:49:54.422594,4.31305830769466
420,2020-09-02 10:49:54.732485,4.31305830769466
421,2020-09-02 10:49:55.074797,4.31305830769466
422,2020-09-02 10:49:55.471921,4.27463341449125
423,2020-09-02 10:49:55.759883,4.27463341449125
424,2020-09-02 10:49:56.126439,4.27463341449125
425,2020-09-02 10:49:56.487703,4.27463341449125
426,2020-09-02 10:49:56.752532,4.27463341449125
427,2020-09-02 10:49:57.055535,4.27463341449125
428,2020-09-02 10:49:57.370794,4.27463341449125
429,2020-09-02 10:49:57.660829,4.27463341449125
430,2020-09-02 10:49:57.965587,4.27463341449125
431,2020-09-02 10:49:58.316134,4.23631843098083
432,2020-09-02 10:49:58.728951,4.23631843098083
433,2020-09-02 10:49:59.009437,4.23631843098083
434,2020-09-02 10:49:59.322412,4.23631843098083
435,2020-09-02 10:49:59.662332,4.23631843098083
436,2020-09-02 10:49:59.931297,4.23631843098083
437,2020-09-02 10:50:00.219996,4.23631843098083
438,2020-09-02 10:50:00.431192,4.23631843098083
439,2020-09-02 10:50:00.741577,4.23631843098083
440,2020-09-02 10:50:01.089621,4.19811312269294
441,2020-09-02 10:50:01.414848,4.19811312269294
442,2020-09-02 10:50:01.693948,4.19811312269294
443,2020-09-02 10:50:01.984672,4.19811312269294
444,2020-09-02 10:50:02.361894,4.19811312269294
445,2020-09-02 10:50:02.681182,4.19811312269294
446,2020-09-02 10:50:02.974005,4.19811312269294
447,2020-09-02 10:50:03.292502,4.19811312269294
448,2020-09-02 10:50:03.663777,4.15720008818111
449,2020-09-02 10:50:03.931989,4.15720008818111
450,2020-09-02 10:50:04.285211,4.15720008818111
451,2020-09-02 10:50:04.578747,4.15720008818111
452,2020-09-02 10:50:04.887265,4.15720008818111
453,2020-09-02 10:50:05.193438,4.15720008818111
454,2020-09-02 10:50:05.523637,4.15720008818111
455,2020-09-02 10:50:05.856737,4.15720008818111
456,2020-09-02 10:50:06.180354,4.11639886525849
457,2020-09-02 10:50:06.503595,4.11639886525849
458,2020-09-02 10:50:06.840517,4.11639886525849
459,2020-09-02 10:50:07.185899,4.11639886525849
460,2020-09-02 10:50:07.513162,4.11639886525849
461,2020-09-02 10:50:07.865956,4.11639886525849
462,2020-09-02 10:50:08.226546,4.11639886525849
463,2020-09-02 10:50:08.497454,4.11639886525849
464,2020-09-02 10:50:08.814005,4.11639886525849
465,2020-09-02 10:50:09.098829,4.07570922594398
466,2020-09-02 10:50:09.386438,4.07570922594398
467,2020-09-02 10:50:09.723813,4.07570922594398
468,2020-09-02 10:50:10.081450,4.07570922594398
469,2020-09-02 10:50:10.377405,4.07570922594398
470,2020-09-02 10:50:10.648624,4.07570922594398
471,2020-09-02 10:50:10.896767,4.07570922594398
472,2020-09-02 10:50:11.220454,4.07570922594398
473,2020-09-02 10:50:11.558104,4.07570922594398
474,2020-09-02 10:50:11.911370,4.035130947822
475,2020-09-02 10:50:12.199596,4.035130947822
476,2020-09-02 10:50:12.494552,4.035130947822
477,2020-09-02 10:50:12.827958,4.035130947822
478,2020-09-02 10:50:13.188746,4.035130947822
479,2020-09-02 10:50:13.531555,4.035130947822
480,2020-09-02 10:50:13.864777,4.035130947822
481,2020-09-02 10:50:14.228773,4.035130947822
482,2020-09-02 10:50:14.568522,3.99466380648974
483,2020-09-02 10:50:14.851854,3.99466380648974
484,2020-09-02 10:50:15.173852,3.99466380648974
485,2020-09-02 10:50:15.426012,3.99466380648974
486,2020-09-02 10:50:15.755544,3.99466380648974
487,2020-09-02 10:50:16.085324,3.99466380648974
488,2020-09-02 10:50:16.372629,3.99466380648974
489,2020-09-02 10:50:16.697222,3.99466380648974
490,2020-09-02 10:50:17.029387,3.99466380648974
491,2020-09-02 10:50:17.371174,3.95430757543689
492,2020-09-02 10:50:17.695639,3.95430757543689
493,2020-09-02 10:50:18.042278,3.95430757543689
494,2020-09-02 10:50:18.289834,3.95430757543689
495,2020-09-02 10:50:18.641007,3.95430757543689
496,2020-09-02 10:50:18.964380,3.95430757543689
497,2020-09-02 10:50:19.288476,3.95430757543689
498,2020-09-02 10:50:19.698741,3.95430757543689
499,2020-09-02 10:50:19.973270,3.91406202607354
500,2020-09-02 10:50:20.261005,3.91406202607354
501,2020-09-02 10:50:20.532580,3.91406202607354
502,2020-09-02 10:50:20.745529,3.91406202607354
503,2020-09-02 10:50:21.159329,3.91406202607354
504,2020-09-02 10:50:21.505699,3.91406202607354
505,2020-09-02 10:50:21.799837,3.91406202607354
506,2020-09-02 10:50:22.036831,3.91406202607354
507,2020-09-02 10:50:22.323797,3.91406202607354
508,2020-09-02 10:50:22.642576,3.91406202607354
509,2020-09-02 10:50:22.990270,3.87392692775701
510,2020-09-02 10:50:23.254922,3.87392692775701
511,2020-09-02 10:50:23.584062,3.87392692775701
512,2020-09-02 10:50:23.964742,3.87392692775701
513,2020-09-02 10:50:24.281872,3.87392692775701
514,2020-09-02 10:50:24.600395,3.87392692775701
515,2020-09-02 10:50:24.886921,3.87392692775701
516,2020-09-02 10:50:25.165354,3.87392692775701
517,2020-09-02 10:50:25.398764,3.87392692775701
518,2020-09-02 10:50:25.686824,3.87392692775701
519,2020-09-02 10:50:26.020724,3.8339020478176
520,2020-09-02 10:50:26.287139,3.8339020478176
521,2020-09-02 10:50:26.664059,3.8339020478176
522,2020-09-02 10:50:26.900494,3.8339020478176
523,2020-09-02 10:50:27.239172,3.8339020478176
524,2020-09-02 10:50:27.614272,3.8339020478176
525,2020-09-02 10:50:27.849077,3.8339020478176
526,2020-09-02 10:50:28.121626,3.8339020478176
527,2020-09-02 10:50:28.421727,3.8339020478176
528,2020-09-02 10:50:28.717096,3.79398715158334
529,2020-09-02 10:50:29.065312,3.79398715158334
530,2020-09-02 10:50:29.338006,3.79398715158334
531,2020-09-02 10:50:29.688411,3.79398715158334
532,2020-09-02 10:50:30.037411,3.79398715158334
533,2020-09-02 10:50:30.338567,3.79398715158334
534,2020-09-02 10:50:30.646287,3.79398715158334
535,2020-09-02 10:50:30.987035,3.79398715158334
536,2020-09-02 10:50:31.242971,3.75418200240374
537,2020-09-02 10:50:31.503987,3.75418200240374
538,2020-09-02 10:50:31.924061,3.75418200240374
539,2020-09-02 10:50:32.196206,3.75418200240374
540,2020-09-02 10:50:32.483698,3.75418200240374
541,2020-09-02 10:50:32.809785,3.75418200240374
