iteration,timestamp,T4
89,2020-09-02 10:48:00.407876,3.71316230868601
90,2020-09-02 10:48:00.806917,3.71651181510467
91,2020-09-02 10:48:01.343522,3.71651181510467
92,2020-09-02 10:48:01.712530,3.71651181510467
93,2020-09-02 10:48:01.982279,3.71651181510467
94,2020-09-02 10:48:02.468246,3.71651181510467
95,2020-09-02 10:48:03.013977,3.71651181510467
96,2020-09-02 10:48:03.501867,3.71651181510467
97,2020-09-02 10:48:03.905315,3.71651181510467
98,2020-09-02 10:48:04.222286,3.71651181510467
99,2020-09-02 10:48:04.771498,3.71978172771836
100,2020-09-02 10:48:05.168622,3.71978172771836
101,2020-09-02 10:48:05.622714,3.71978172771836
102,2020-09-02 10:48:06.135138,3.71978172771836
103,2020-09-02 10:48:06.553873,3.71978172771836
104,2020-09-02 10:48:07.086554,3.71978172771836
105,2020-09-02 10:48:07.572892,3.71978172771836
106,2020-09-02 10:48:07.840145,3.71978172771836
107,2020-09-02 10:48:08.132531,3.71978172771836
108,2020-09-02 10:48:08.643295,3.72297212369139
109,2020-09-02 10:48:09.065944,3.72297212369139
110,2020-09-02 10:48:09.374622,3.72297212369139
111,2020-09-02 10:48:09.682662,3.72297212369139
112,2020-09-02 10:48:10.010199,3.72297212369139
113,2020-09-02 10:48:10.291905,3.72297212369139
114,2020-09-02 10:48:10.592272,3.72297212369139
115,2020-09-02 10:48:10.980304,3.72297212369139
116,2020-09-02 10:48:11.401847,3.72297212369139
117,2020-09-02 10:48:11.786298,3.72608308030999
118,2020-09-02 10:48:12.247903,3.72608308030999
119,2020-09-02 10:48:12.542393,3.72608308030999
120,2020-09-02 10:48:12.909065,3.72608308030999
121,2020-09-02 10:48:13.220467,3.72608308030999
122,2020-09-02 10:48:13.519166,3.72608308030999
123,2020-09-02 10:48:13.892853,3.72608308030999
124,2020-09-02 10:48:14.227968,3.72608308030999
125,2020-09-02 10:48:14.572912,3.72608308030999
126,2020-09-02 10:48:14.939556,3.72608308030999
127,2020-09-02 10:48:15.265456,3.72911467498224
128,2020-09-02 10:48:15.676486,3.72911467498224
129,2020-09-02 10:48:16.027713,3.72911467498224
130,2020-09-02 10:48:16.318587,3.72911467498224
131,2020-09-02 10:48:16.735915,3.72911467498224
132,2020-09-02 10:48:17.081690,3.72911467498224
133,2020-09-02 10:48:17.440816,3.72911467498224
134,2020-09-02 10:48:17.815739,3.72924302763201
135,2020-09-02 10:48:18.137649,3.72924302763201
136,2020-09-02 10:48:18.515413,3.72924302763201
137,2020-09-02 10:48:18.910670,3.72924302763201
138,2020-09-02 10:48:19.217338,3.72924302763201
139,2020-09-02 10:48:19.568782,3.72924302763201
140,2020-09-02 10:48:19.916112,3.72924302763201
141,2020-09-02 10:48:20.216726,3.72924302763201
142,2020-09-02 10:48:20.501100,3.72924302763201
143,2020-09-02 10:48:20.848851,3.7292959810477
144,2020-09-02 10:48:21.091109,3.7292959810477
145,2020-09-02 10:48:21.405624,3.7292959810477
146,2020-09-02 10:48:21.727662,3.7292959810477
147,2020-09-02 10:48:22.005262,3.7292959810477
148,2020-09-02 10:48:22.285403,3.7292959810477
149,2020-09-02 10:48:22.539233,3.7292959810477
150,2020-09-02 10:48:22.864241,3.7292959810477
151,2020-09-02 10:48:23.186459,3.7292959810477
152,2020-09-02 10:48:23.499549,3.72927361479418
153,2020-09-02 10:48:23.841390,3.72927361479418
154,2020-09-02 10:48:24.166983,3.72927361479418
155,2020-09-02 10:48:24.545584,3.72927361479418
156,2020-09-02 10:48:24.879041,3.72927361479418
157,2020-09-02 10:48:25.243738,3.72927361479418
158,2020-09-02 10:48:25.706737,3.72927361479418
159,2020-09-02 10:48:26.107818,3.72927361479418
160,2020-09-02 10:48:26.620760,3.73428430069291
161,2020-09-02 10:48:27.110469,3.73428430069291
162,2020-09-02 10:48:27.491590,3.73428430069291
163,2020-09-02 10:48:27.817343,3.73428430069291
164,2020-09-02 10:48:28.115091,3.73428430069291
165,2020-09-02 10:48:28.431455,3.73428430069291
166,2020-09-02 10:48:28.822616,3.73428430069291
167,2020-09-02 10:48:29.261728,3.73428430069291
168,2020-09-02 10:48:29.611994,3.73929808920246
169,2020-09-02 10:48:29.959912,3.73929808920246
170,2020-09-02 10:48:30.263892,3.73929808920246
171,2020-09-02 10:48:30.666120,3.73929808920246
172,2020-09-02 10:48:31.052716,3.73929808920246
173,2020-09-02 10:48:31.483270,3.73929808920246
174,2020-09-02 10:48:31.880763,3.73929808920246
175,2020-09-02 10:48:32.394978,3.73929808920246
176,2020-09-02 10:48:32.852088,3.74431484827068
177,2020-09-02 10:48:33.437438,3.74431484827068
178,2020-09-02 10:48:33.837885,3.74431484827068
179,2020-09-02 10:48:34.165786,3.74431484827068
180,2020-09-02 10:48:34.521438,3.74431484827068
181,2020-09-02 10:48:34.852890,3.74431484827068
182,2020-09-02 10:48:35.151537,3.74431484827068
183,2020-09-02 10:48:35.546137,3.74431484827068
184,2020-09-02 10:48:35.883134,3.74933444619109
185,2020-09-02 10:48:36.210229,3.74933444619109
186,2020-09-02 10:48:36.561506,3.74933444619109
187,2020-09-02 10:48:36.967195,3.74933444619109
188,2020-09-02 10:48:37.299125,3.74933444619109
189,2020-09-02 10:48:37.624418,3.74933444619109
190,2020-09-02 10:48:37.936247,3.74933444619109
191,2020-09-02 10:48:38.394477,3.75435675160347
192,2020-09-02 10:48:38.696420,3.75435675160347
193,2020-09-02 10:48:39.084952,3.75435675160347
194,2020-09-02 10:48:39.440907,3.75435675160347
195,2020-09-02 10:48:39.700237,3.75435675160347
196,2020-09-02 10:48:40.067414,3.75435675160347
197,2020-09-02 10:48:40.406899,3.75435675160347
198,2020-09-02 10:48:40.763365,3.75435675160347
199,2020-09-02 10:48:41.097086,3.75435675160347
200,2020-09-02 10:48:41.402588,3.75938163349431
201,2020-09-02 10:48:41.743821,3.75938163349431
202,2020-09-02 10:48:42.164747,3.75938163349431
203,2020-09-02 10:48:42.733421,3.75938163349431
204,2020-09-02 10:48:43.121960,3.75938163349431
205,2020-09-02 10:48:43.489167,3.75938163349431
206,2020-09-02 10:48:43.919729,3.75938163349431
207,2020-09-02 10:48:44.255845,3.75938163349431
208,2020-09-02 10:48:44.884723,3.75938163349431
209,2020-09-02 10:48:45.271015,3.75938163349431
210,2020-09-02 10:48:45.637138,3.76440896119729
211,2020-09-02 10:48:45.969716,3.76440896119729
212,2020-09-02 10:48:46.445729,3.76440896119729
213,2020-09-02 10:48:46.749749,3.76440896119729
214,2020-09-02 10:48:47.030734,3.76440896119729
215,2020-09-02 10:48:47.367748,3.76440896119729
216,2020-09-02 10:48:47.649611,3.76440896119729
217,2020-09-02 10:48:47.984055,3.76440896119729
218,2020-09-02 10:48:48.460181,3.76943860439386
219,2020-09-02 10:48:48.868815,3.76943860439386
220,2020-09-02 10:48:49.200458,3.76943860439386
221,2020-09-02 10:48:49.535746,3.76943860439386
222,2020-09-02 10:48:49.899476,3.76943860439386
223,2020-09-02 10:48:50.233827,3.76943860439386
224,2020-09-02 10:48:50.593374,3.76943860439386
225,2020-09-02 10:48:50.975500,3.76943860439386
226,2020-09-02 10:48:51.365436,3.77447043311386
227,2020-09-02 10:48:51.661967,3.77447043311386
228,2020-09-02 10:48:51.947894,3.77447043311386
229,2020-09-02 10:48:52.240792,3.77447043311386
230,2020-09-02 10:48:52.664463,3.77447043311386
231,2020-09-02 10:48:53.098822,3.77447043311386
232,2020-09-02 10:48:53.479847,3.77447043311386
233,2020-09-02 10:48:53.811728,3.77447043311386
234,2020-09-02 10:48:54.119359,3.77447043311386
235,2020-09-02 10:48:54.518004,3.77447043311386
236,2020-09-02 10:48:54.913376,3.79180455346989
237,2020-09-02 10:48:55.245102,3.79180455346989
238,2020-09-02 10:48:55.528553,3.79180455346989
239,2020-09-02 10:48:55.904863,3.79180455346989
240,2020-09-02 10:48:56.353428,3.79180455346989
241,2020-09-02 10:48:56.701312,3.79180455346989
242,2020-09-02 10:48:56.958513,3.79180455346989
243,2020-09-02 10:48:57.245056,3.79180455346989
244,2020-09-02 10:48:57.600656,3.79180455346989
245,2020-09-02 10:48:57.880653,3.80912908674483
246,2020-09-02 10:48:58.221377,3.80912908674483
247,2020-09-02 10:48:58.643354,3.80912908674483
248,2020-09-02 10:48:58.940177,3.80912908674483
249,2020-09-02 10:48:59.358839,3.80912908674483
250,2020-09-02 10:48:59.714866,3.80912908674483
251,2020-09-02 10:49:00.111531,3.80912908674483
252,2020-09-02 10:49:00.507617,3.80912908674483
253,2020-09-02 10:49:00.875627,3.80912908674483
254,2020-09-02 10:49:01.161416,3.82644391800591
255,2020-09-02 10:49:01.501611,3.82644391800591
256,2020-09-02 10:49:01.891607,3.82644391800591
257,2020-09-02 10:49:02.176622,3.82644391800591
258,2020-09-02 10:49:02.552469,3.82644391800591
259,2020-09-02 10:49:02.897518,3.82644391800591
260,2020-09-02 10:49:03.212973,3.82644391800591
261,2020-09-02 10:49:03.616936,3.82644391800591
262,2020-09-02 10:49:04.045715,3.84374893259204
263,2020-09-02 10:49:04.321043,3.84374893259204
264,2020-09-02 10:49:04.673338,3.84374893259204
265,2020-09-02 10:49:05.047975,3.84374893259204
266,2020-09-02 10:49:05.511074,3.84374893259204
267,2020-09-02 10:49:05.804341,3.84374893259204
268,2020-09-02 10:49:06.117807,3.84374893259204
269,2020-09-02 10:49:06.427218,3.84374893259204
270,2020-09-02 10:49:06.702590,3.84374893259204
271,2020-09-02 10:49:07.035318,3.84374893259204
272,2020-09-02 10:49:07.381323,3.86104401611436
273,2020-09-02 10:49:07.643124,3.86104401611436
274,2020-09-02 10:49:07.949900,3.86104401611436
275,2020-09-02 10:49:08.343822,3.86104401611436
276,2020-09-02 10:49:08.612080,3.86104401611436
277,2020-09-02 10:49:08.920409,3.86104401611436
278,2020-09-02 10:49:09.274259,3.86104401611436
279,2020-09-02 10:49:09.599943,3.86104401611436
280,2020-09-02 10:49:09.918157,3.86104401611436
281,2020-09-02 10:49:10.231329,3.87832905445674
282,2020-09-02 10:49:10.562884,3.87832905445674
283,2020-09-02 10:49:10.914255,3.87832905445674
284,2020-09-02 10:49:11.189040,3.87832905445674
285,2020-09-02 10:49:11.539043,3.87832905445674
286,2020-09-02 10:49:11.817152,3.87832905445674
287,2020-09-02 10:49:12.155678,3.87832905445674
288,2020-09-02 10:49:12.561527,3.87832905445674
289,2020-09-02 10:49:12.815679,3.87832905445674
290,2020-09-02 10:49:13.137876,3.87832905445674
291,2020-09-02 10:49:13.513454,3.89560393377624
292,2020-09-02 10:49:13.877061,3.89560393377624
293,2020-09-02 10:49:14.234920,3.89560393377624
294,2020-09-02 10:49:14.595534,3.89560393377624
295,2020-09-02 10:49:14.909191,3.89560393377624
296,2020-09-02 10:49:15.235859,3.89560393377624
297,2020-09-02 10:49:15.597228,3.89560393377624
298,2020-09-02 10:49:15.928398,3.89560393377624
299,2020-09-02 10:49:16.190105,3.89560393377624
300,2020-09-02 10:49:16.495302,3.91286854050372
301,2020-09-02 10:49:16.872958,3.91286854050372
302,2020-09-02 10:49:17.226958,3.91286854050372
303,2020-09-02 10:49:17.511311,3.91286854050372
304,2020-09-02 10:49:17.839846,3.91286854050372
305,2020-09-02 10:49:18.192033,3.91286854050372
306,2020-09-02 10:49:18.491654,3.91286854050372
307,2020-09-02 10:49:18.796558,3.91286854050372
308,2020-09-02 10:49:19.100456,3.93012276134439
309,2020-09-02 10:49:19.376703,3.93012276134439
310,2020-09-02 10:49:19.549539,3.93012276134439
311,2020-09-02 10:49:19.812834,3.93012276134439
312,2020-09-02 10:49:20.093531,3.93012276134439
313,2020-09-02 10:49:20.344769,3.93012276134439
314,2020-09-02 10:49:20.659284,3.93012276134439
315,2020-09-02 10:49:20.942533,3.93012276134439
316,2020-09-02 10:49:21.229997,3.93012276134439
317,2020-09-02 10:49:21.567434,3.94736648327842
318,2020-09-02 10:49:21.878549,3.94736648327842
319,2020-09-02 10:49:22.196403,3.94736648327842
320,2020-09-02 10:49:22.465981,3.94736648327842
321,2020-09-02 10:49:22.815006,3.94736648327842
322,2020-09-02 10:49:23.133364,3.94736648327842
323,2020-09-02 10:49:23.419866,3.94736648327842
324,2020-09-02 10:49:23.771831,3.94736648327842
325,2020-09-02 10:49:24.104149,3.94736648327842
326,2020-09-02 10:49:24.488866,3.96459959356162
327,2020-09-02 10:49:24.758717,3.96459959356162
328,2020-09-02 10:49:25.065880,3.96459959356162
329,2020-09-02 10:49:25.374891,3.96459959356162
330,2020-09-02 10:49:25.768183,3.96459959356162
331,2020-09-02 10:49:26.061607,3.96459959356162
332,2020-09-02 10:49:26.336052,3.96459959356162
333,2020-09-02 10:49:26.653931,3.96459959356162
334,2020-09-02 10:49:26.906531,3.96459959356162
335,2020-09-02 10:49:27.220947,3.98182197972605
336,2020-09-02 10:49:27.656451,3.98182197972605
337,2020-09-02 10:49:28.037129,3.98182197972605
338,2020-09-02 10:49:28.384213,3.98182197972605
339,2020-09-02 10:49:28.664068,3.98182197972605
340,2020-09-02 10:49:29.010655,3.98182197972605
341,2020-09-02 10:49:29.338294,3.98182197972605
342,2020-09-02 10:49:29.691197,3.99925669551314
343,2020-09-02 10:49:30.100357,3.99925669551314
344,2020-09-02 10:49:30.452359,3.99925669551314
345,2020-09-02 10:49:30.766215,3.99925669551314
346,2020-09-02 10:49:31.118593,3.99925669551314
347,2020-09-02 10:49:31.483537,3.99925669551314
348,2020-09-02 10:49:31.820692,3.99925669551314
349,2020-09-02 10:49:32.208662,3.99925669551314
350,2020-09-02 10:49:32.465273,3.99925669551314
351,2020-09-02 10:49:32.792793,4.01668155827494
352,2020-09-02 10:49:33.135177,4.01668155827494
353,2020-09-02 10:49:33.456362,4.01668155827494
354,2020-09-02 10:49:33.722019,4.01668155827494
355,2020-09-02 10:49:34.017466,4.01668155827494
356,2020-09-02 10:49:34.360754,4.01668155827494
357,2020-09-02 10:49:34.749580,4.01668155827494
358,2020-09-02 10:49:35.168079,4.03409645645044
359,2020-09-02 10:49:35.519329,4.03409645645044
360,2020-09-02 10:49:35.776162,4.03409645645044
361,2020-09-02 10:49:36.081809,4.03409645645044
362,2020-09-02 10:49:36.350734,4.03409645645044
363,2020-09-02 10:49:36.602412,4.03409645645044
364,2020-09-02 10:49:36.926568,4.03409645645044
365,2020-09-02 10:49:37.311383,4.03409645645044
366,2020-09-02 10:49:37.655409,4.03409645645044
367,2020-09-02 10:49:38.018707,4.03409645645044
368,2020-09-02 10:49:38.380561,4.05150127875496
369,2020-09-02 10:49:38.586136,4.05150127875496
370,2020-09-02 10:49:38.923830,4.05150127875496
371,2020-09-02 10:49:39.284273,4.05150127875496
372,2020-09-02 10:49:39.681288,4.05150127875496
373,2020-09-02 10:49:40.016133,4.05150127875496
374,2020-09-02 10:49:40.438332,4.05150127875496
375,2020-09-02 10:49:40.777336,4.05150127875496
376,2020-09-02 10:49:41.046691,4.05150127875496
377,2020-09-02 10:49:41.366118,4.05150127875496
378,2020-09-02 10:49:41.641883,4.06889591418059
379,2020-09-02 10:49:41.971486,4.06889591418059
380,2020-09-02 10:49:42.323515,4.06889591418059
381,2020-09-02 10:49:42.655837,4.06889591418059
382,2020-09-02 10:49:42.966924,4.06889591418059
383,2020-09-02 10:49:43.368707,4.06889591418059
384,2020-09-02 10:49:43.795217,4.06889591418059
385,2020-09-02 10:49:44.173676,4.06889591418059
386,2020-09-02 10:49:44.528446,4.08628025199673
387,2020-09-02 10:49:44.863377,4.08628025199673
388,2020-09-02 10:49:45.226073,4.08628025199673
389,2020-09-02 10:49:45.567406,4.08628025199673
390,2020-09-02 10:49:45.849557,4.08628025199673
391,2020-09-02 10:49:46.191090,4.08628025199673
392,2020-09-02 10:49:46.667991,4.08628025199673
393,2020-09-02 10:49:46.997991,4.08628025199673
394,2020-09-02 10:49:47.333513,4.10365418175047
395,2020-09-02 10:49:47.662084,4.10365418175047
396,2020-09-02 10:49:48.033111,4.10365418175047
397,2020-09-02 10:49:48.285293,4.10365418175047
398,2020-09-02 10:49:48.534143,4.10365418175047
399,2020-09-02 10:49:48.808340,4.10365418175047
400,2020-09-02 10:49:49.168090,4.10365418175047
401,2020-09-02 10:49:49.458919,4.10365418175047
402,2020-09-02 10:49:50.139030,4.12101759326728
403,2020-09-02 10:49:50.478557,4.12101759326728
404,2020-09-02 10:49:50.861775,4.12101759326728
405,2020-09-02 10:49:51.210777,4.12101759326728
406,2020-09-02 10:49:51.570867,4.12101759326728
407,2020-09-02 10:49:51.839277,4.12101759326728
408,2020-09-02 10:49:52.201341,4.12101759326728
409,2020-09-02 10:49:52.475036,4.12101759326728
410,2020-09-02 10:49:52.787515,4.12101759326728
411,2020-09-02 10:49:53.159242,4.13837037665144
412,2020-09-02 10:49:53.541239,4.13837037665144
413,2020-09-02 10:49:53.857365,4.13837037665144
414,2020-09-02 10:49:54.221654,4.13837037665144
415,2020-09-02 10:49:54.587212,4.13837037665144
416,2020-09-02 10:49:54.975416,4.13837037665144
417,2020-09-02 10:49:55.495321,4.15571242228668
418,2020-09-02 10:49:55.770739,4.15571242228668
419,2020-09-02 10:49:56.140231,4.15571242228668
420,2020-09-02 10:49:56.490139,4.15571242228668
421,2020-09-02 10:49:56.838428,4.15571242228668
422,2020-09-02 10:49:57.083205,4.15571242228668
423,2020-09-02 10:49:57.397235,4.15571242228668
424,2020-09-02 10:49:57.708445,4.15571242228668
425,2020-09-02 10:49:58.043386,4.17304362083678
426,2020-09-02 10:49:58.267465,4.17304362083678
427,2020-09-02 10:49:58.612728,4.17304362083678
428,2020-09-02 10:49:58.884256,4.17304362083678
429,2020-09-02 10:49:59.191557,4.17304362083678
430,2020-09-02 10:49:59.488864,4.17304362083678
431,2020-09-02 10:49:59.789851,4.17304362083678
432,2020-09-02 10:50:00.103212,4.17304362083678
433,2020-09-02 10:50:00.384132,4.17304362083678
434,2020-09-02 10:50:00.666901,4.17304362083678
435,2020-09-02 10:50:01.030543,4.19036386324615
436,2020-09-02 10:50:01.347628,4.19036386324615
437,2020-09-02 10:50:01.686624,4.19036386324615
438,2020-09-02 10:50:02.002199,4.19036386324615
439,2020-09-02 10:50:02.352773,4.19036386324615
440,2020-09-02 10:50:02.686187,4.19036386324615
441,2020-09-02 10:50:03.037037,4.19036386324615
442,2020-09-02 10:50:03.339770,4.19036386324615
443,2020-09-02 10:50:03.583623,4.21672157418863
444,2020-09-02 10:50:03.899228,4.21672157418863
445,2020-09-02 10:50:04.135280,4.21672157418863
446,2020-09-02 10:50:04.476284,4.21672157418863
447,2020-09-02 10:50:04.742733,4.21672157418863
448,2020-09-02 10:50:05.065948,4.21672157418863
449,2020-09-02 10:50:05.398991,4.21672157418863
450,2020-09-02 10:50:05.733896,4.21672157418863
451,2020-09-02 10:50:06.009149,4.21672157418863
452,2020-09-02 10:50:06.329725,4.24305653260774
453,2020-09-02 10:50:06.657793,4.24305653260774
454,2020-09-02 10:50:06.984860,4.24305653260774
455,2020-09-02 10:50:07.367180,4.24305653260774
456,2020-09-02 10:50:07.670712,4.24305653260774
457,2020-09-02 10:50:08.014612,4.24305653260774
458,2020-09-02 10:50:08.290221,4.24305653260774
459,2020-09-02 10:50:08.659285,4.24305653260774
460,2020-09-02 10:50:09.043389,4.26936863936996
461,2020-09-02 10:50:09.371718,4.26936863936996
462,2020-09-02 10:50:09.688452,4.26936863936996
463,2020-09-02 10:50:10.021747,4.26936863936996
464,2020-09-02 10:50:10.368539,4.26936863936996
465,2020-09-02 10:50:10.676780,4.26936863936996
466,2020-09-02 10:50:10.999032,4.26936863936996
467,2020-09-02 10:50:11.351611,4.26936863936996
468,2020-09-02 10:50:11.706533,4.29565779569012
469,2020-09-02 10:50:11.973443,4.29565779569012
470,2020-09-02 10:50:12.333108,4.29565779569012
471,2020-09-02 10:50:12.665804,4.29565779569012
472,2020-09-02 10:50:13.018861,4.29565779569012
473,2020-09-02 10:50:13.306917,4.29565779569012
474,2020-09-02 10:50:13.606661,4.29565779569012
475,2020-09-02 10:50:13.910103,4.29565779569012
476,2020-09-02 10:50:14.232152,4.29565779569012
477,2020-09-02 10:50:14.490392,4.32192390302222
478,2020-09-02 10:50:14.792654,4.32192390302222
479,2020-09-02 10:50:15.044553,4.32192390302222
480,2020-09-02 10:50:15.300633,4.32192390302222
481,2020-09-02 10:50:15.557123,4.32192390302222
482,2020-09-02 10:50:15.968656,4.32192390302222
483,2020-09-02 10:50:16.334225,4.32192390302222
484,2020-09-02 10:50:16.631993,4.32192390302222
485,2020-09-02 10:50:16.965076,4.32192390302222
486,2020-09-02 10:50:17.328149,4.34816686305984
487,2020-09-02 10:50:17.620917,4.34816686305984
488,2020-09-02 10:50:17.927814,4.34816686305984
489,2020-09-02 10:50:18.227974,4.34816686305984
490,2020-09-02 10:50:18.576397,4.34816686305984
491,2020-09-02 10:50:18.859296,4.34816686305984
492,2020-09-02 10:50:19.104975,4.34816686305984
493,2020-09-02 10:50:19.458585,4.34816686305984
494,2020-09-02 10:50:19.806201,4.34816686305984
495,2020-09-02 10:50:20.118026,4.37438657773865
496,2020-09-02 10:50:20.396490,4.37438657773865
497,2020-09-02 10:50:20.743203,4.37438657773865
498,2020-09-02 10:50:21.049887,4.37438657773865
499,2020-09-02 10:50:21.375476,4.37438657773865
500,2020-09-02 10:50:21.703994,4.37438657773865
501,2020-09-02 10:50:22.041722,4.37438657773865
502,2020-09-02 10:50:22.361960,4.37438657773865
503,2020-09-02 10:50:22.664397,4.37438657773865
504,2020-09-02 10:50:23.021822,4.40058294923915
505,2020-09-02 10:50:23.361102,4.40058294923915
506,2020-09-02 10:50:23.690167,4.40058294923915
507,2020-09-02 10:50:23.931014,4.40058294923915
508,2020-09-02 10:50:24.178023,4.40058294923915
509,2020-09-02 10:50:24.515546,4.40058294923915
510,2020-09-02 10:50:24.797057,4.40058294923915
511,2020-09-02 10:50:25.069180,4.40058294923915
512,2020-09-02 10:50:25.334695,4.40058294923915
513,2020-09-02 10:50:25.703095,4.40058294923915
514,2020-09-02 10:50:25.919532,4.42675587998937
515,2020-09-02 10:50:26.231148,4.42675587998937
516,2020-09-02 10:50:26.563249,4.42675587998937
517,2020-09-02 10:50:26.917407,4.42675587998937
518,2020-09-02 10:50:27.244934,4.42675587998937
519,2020-09-02 10:50:27.564092,4.42675587998937
520,2020-09-02 10:50:27.927627,4.42675587998937
521,2020-09-02 10:50:28.269343,4.42675587998937
522,2020-09-02 10:50:28.565502,4.42675587998937
523,2020-09-02 10:50:28.869066,4.45290527266769
524,2020-09-02 10:50:29.167280,4.45290527266769
525,2020-09-02 10:50:29.490843,4.45290527266769
526,2020-09-02 10:50:29.741674,4.45290527266769
527,2020-09-02 10:50:30.112153,4.45290527266769
528,2020-09-02 10:50:30.451625,4.45290527266769
529,2020-09-02 10:50:30.780434,4.45290527266769
530,2020-09-02 10:50:31.195745,4.47903103020582
531,2020-09-02 10:50:31.526043,4.47903103020582
532,2020-09-02 10:50:31.857204,4.47903103020582
533,2020-09-02 10:50:32.239365,4.47903103020582
534,2020-09-02 10:50:32.575338,4.47903103020582
535,2020-09-02 10:50:32.850177,4.47903103020582
536,2020-09-02 10:50:33.160944,4.47903103020582
537,2020-09-02 10:50:33.494294,4.47903103020582
538,2020-09-02 10:50:33.793029,4.47903103020582
539,2020-09-02 10:50:34.146039,4.50513305579173
540,2020-09-02 10:50:34.466666,4.50513305579173
