iteration,timestamp,T7
143,2020-09-02 10:48:23.232571,2.0628918015454
144,2020-09-02 10:48:23.500953,2.07768111945096
145,2020-09-02 10:48:23.837516,2.07768111945096
146,2020-09-02 10:48:24.096095,2.07768111945096
147,2020-09-02 10:48:24.537377,2.07768111945096
148,2020-09-02 10:48:24.952793,2.07768111945096
149,2020-09-02 10:48:25.202577,2.07768111945096
150,2020-09-02 10:48:25.485638,2.07768111945096
151,2020-09-02 10:48:25.941302,2.07768111945096
152,2020-09-02 10:48:26.203937,2.07768111945096
153,2020-09-02 10:48:26.617850,2.08850471373211
154,2020-09-02 10:48:26.969261,2.08850471373211
155,2020-09-02 10:48:27.295699,2.08850471373211
156,2020-09-02 10:48:27.736800,2.08850471373211
157,2020-09-02 10:48:28.077530,2.08850471373211
158,2020-09-02 10:48:28.383005,2.08850471373211
159,2020-09-02 10:48:28.660161,2.08850471373211
160,2020-09-02 10:48:29.141914,2.08850471373211
161,2020-09-02 10:48:29.471649,2.09930981230106
162,2020-09-02 10:48:29.846651,2.09930981230106
163,2020-09-02 10:48:30.244423,2.09930981230106
164,2020-09-02 10:48:30.706928,2.09930981230106
165,2020-09-02 10:48:31.095531,2.09930981230106
166,2020-09-02 10:48:31.591466,2.09930981230106
167,2020-09-02 10:48:31.897228,2.09930981230106
168,2020-09-02 10:48:32.364893,2.09930981230106
169,2020-09-02 10:48:32.917829,2.11009646966374
170,2020-09-02 10:48:33.339630,2.11009646966374
171,2020-09-02 10:48:33.739300,2.11009646966374
172,2020-09-02 10:48:33.995790,2.11009646966374
173,2020-09-02 10:48:34.326952,2.11009646966374
174,2020-09-02 10:48:34.685430,2.11009646966374
175,2020-09-02 10:48:35.002170,2.11009646966374
176,2020-09-02 10:48:35.379865,2.11009646966374
177,2020-09-02 10:48:35.653729,2.11009646966374
178,2020-09-02 10:48:35.887505,2.12086474004953
179,2020-09-02 10:48:36.217493,2.12086474004953
180,2020-09-02 10:48:36.562812,2.12086474004953
181,2020-09-02 10:48:36.969840,2.12086474004953
182,2020-09-02 10:48:37.299174,2.12086474004953
183,2020-09-02 10:48:37.569627,2.12086474004953
184,2020-09-02 10:48:37.887503,2.12086474004953
185,2020-09-02 10:48:38.212107,2.13161467741212
186,2020-09-02 10:48:38.517933,2.13161467741212
187,2020-09-02 10:48:38.800433,2.13161467741212
188,2020-09-02 10:48:39.193461,2.13161467741212
189,2020-09-02 10:48:39.462523,2.13161467741212
190,2020-09-02 10:48:39.891575,2.13161467741212
191,2020-09-02 10:48:40.340940,2.13161467741212
192,2020-09-02 10:48:40.706364,2.13161467741212
193,2020-09-02 10:48:40.954005,2.13161467741212
194,2020-09-02 10:48:41.326937,2.14234633543042
195,2020-09-02 10:48:41.686706,2.14234633543042
196,2020-09-02 10:48:42.186419,2.14234633543042
197,2020-09-02 10:48:42.751418,2.14234633543042
198,2020-09-02 10:48:43.211120,2.14234633543042
199,2020-09-02 10:48:43.745279,2.14234633543042
200,2020-09-02 10:48:44.140683,2.14234633543042
201,2020-09-02 10:48:44.579345,2.14234633543042
202,2020-09-02 10:48:44.964583,2.14234633543042
203,2020-09-02 10:48:45.360581,2.14234633543042
204,2020-09-02 10:48:45.743815,2.15305976750952
205,2020-09-02 10:48:46.024921,2.15305976750952
206,2020-09-02 10:48:46.463179,2.15305976750952
207,2020-09-02 10:48:46.932971,2.15305976750952
208,2020-09-02 10:48:47.328704,2.15305976750952
209,2020-09-02 10:48:47.588695,2.15305976750952
210,2020-09-02 10:48:47.930486,2.15305976750952
211,2020-09-02 10:48:48.320455,2.15305976750952
212,2020-09-02 10:48:48.768688,2.16375502678154
213,2020-09-02 10:48:49.092027,2.16375502678154
214,2020-09-02 10:48:49.448337,2.16375502678154
215,2020-09-02 10:48:49.792795,2.16375502678154
216,2020-09-02 10:48:50.132672,2.16375502678154
217,2020-09-02 10:48:50.390783,2.16375502678154
218,2020-09-02 10:48:50.644134,2.16375502678154
219,2020-09-02 10:48:50.899616,2.16375502678154
220,2020-09-02 10:48:51.237925,2.16375502678154
221,2020-09-02 10:48:51.586072,2.17443216610666
222,2020-09-02 10:48:51.975845,2.17443216610666
223,2020-09-02 10:48:52.331870,2.17443216610666
224,2020-09-02 10:48:52.671398,2.17443216610666
225,2020-09-02 10:48:53.098351,2.17443216610666
226,2020-09-02 10:48:53.538856,2.17443216610666
227,2020-09-02 10:48:53.864595,2.17443216610666
228,2020-09-02 10:48:54.295518,2.17443216610666
229,2020-09-02 10:48:54.902678,2.17363276092604
230,2020-09-02 10:48:55.196852,2.17363276092604
231,2020-09-02 10:48:55.543666,2.17363276092604
232,2020-09-02 10:48:56.053714,2.17363276092604
233,2020-09-02 10:48:56.478288,2.17363276092604
234,2020-09-02 10:48:56.797285,2.17363276092604
235,2020-09-02 10:48:57.122327,2.17363276092604
236,2020-09-02 10:48:57.504585,2.17363276092604
237,2020-09-02 10:48:57.816328,2.17286085236179
238,2020-09-02 10:48:58.163073,2.17286085236179
239,2020-09-02 10:48:58.520894,2.17286085236179
240,2020-09-02 10:48:58.881472,2.17286085236179
241,2020-09-02 10:48:59.301632,2.17286085236179
242,2020-09-02 10:48:59.772846,2.17286085236179
243,2020-09-02 10:49:00.131329,2.17286085236179
244,2020-09-02 10:49:00.568178,2.17286085236179
245,2020-09-02 10:49:00.826043,2.17286085236179
246,2020-09-02 10:49:01.135660,2.17211631303796
247,2020-09-02 10:49:01.537049,2.17211631303796
248,2020-09-02 10:49:01.818549,2.17211631303796
249,2020-09-02 10:49:02.142039,2.17211631303796
250,2020-09-02 10:49:02.475107,2.17211631303796
251,2020-09-02 10:49:02.830562,2.17211631303796
252,2020-09-02 10:49:03.163197,2.17211631303796
253,2020-09-02 10:49:03.439020,2.17211631303796
254,2020-09-02 10:49:03.828700,2.17211631303796
255,2020-09-02 10:49:04.419552,2.17139901584848
256,2020-09-02 10:49:04.815994,2.17139901584848
257,2020-09-02 10:49:05.118439,2.17139901584848
258,2020-09-02 10:49:05.400024,2.17139901584848
259,2020-09-02 10:49:05.714894,2.17139901584848
260,2020-09-02 10:49:05.996833,2.17139901584848
261,2020-09-02 10:49:06.242922,2.17139901584848
262,2020-09-02 10:49:06.584276,2.17139901584848
263,2020-09-02 10:49:06.884599,2.17139901584848
264,2020-09-02 10:49:07.167971,2.17139901584848
265,2020-09-02 10:49:07.429569,2.17070883395704
266,2020-09-02 10:49:07.747824,2.17070883395704
267,2020-09-02 10:49:08.041655,2.17070883395704
268,2020-09-02 10:49:08.380251,2.17070883395704
269,2020-09-02 10:49:08.740001,2.17070883395704
270,2020-09-02 10:49:08.959807,2.17070883395704
271,2020-09-02 10:49:09.281884,2.17070883395704
272,2020-09-02 10:49:09.593543,2.17070883395704
273,2020-09-02 10:49:09.940946,2.17070883395704
274,2020-09-02 10:49:10.248757,2.17004564079686
275,2020-09-02 10:49:10.502407,2.17004564079686
276,2020-09-02 10:49:10.847861,2.17004564079686
277,2020-09-02 10:49:11.236418,2.17004564079686
278,2020-09-02 10:49:11.605697,2.17004564079686
279,2020-09-02 10:49:11.971701,2.17004564079686
280,2020-09-02 10:49:12.248844,2.17004564079686
281,2020-09-02 10:49:12.557250,2.17004564079686
282,2020-09-02 10:49:12.866609,2.17004564079686
283,2020-09-02 10:49:13.186037,2.16940931007056
284,2020-09-02 10:49:13.471999,2.16940931007056
285,2020-09-02 10:49:13.804825,2.16940931007056
286,2020-09-02 10:49:14.155002,2.16940931007056
287,2020-09-02 10:49:14.567216,2.16940931007056
288,2020-09-02 10:49:14.976011,2.16940931007056
289,2020-09-02 10:49:15.348348,2.16940931007056
290,2020-09-02 10:49:15.628819,2.16940931007056
291,2020-09-02 10:49:15.980395,2.16940931007056
292,2020-09-02 10:49:16.393630,2.16879971575004
293,2020-09-02 10:49:16.704701,2.16879971575004
294,2020-09-02 10:49:17.062128,2.16879971575004
295,2020-09-02 10:49:17.396771,2.16879971575004
296,2020-09-02 10:49:17.759966,2.16879971575004
297,2020-09-02 10:49:18.072378,2.16879971575004
298,2020-09-02 10:49:18.345754,2.16879971575004
299,2020-09-02 10:49:18.723319,2.16879971575004
300,2020-09-02 10:49:18.999749,2.1682167320763
301,2020-09-02 10:49:19.254226,2.1682167320763
302,2020-09-02 10:49:19.621433,2.1682167320763
303,2020-09-02 10:49:19.874433,2.1682167320763
304,2020-09-02 10:49:20.153999,2.1682167320763
305,2020-09-02 10:49:20.582045,2.1682167320763
306,2020-09-02 10:49:20.888957,2.1682167320763
307,2020-09-02 10:49:21.157736,2.1682167320763
308,2020-09-02 10:49:21.399914,2.1682167320763
309,2020-09-02 10:49:21.739555,2.16766023355937
310,2020-09-02 10:49:22.024479,2.16766023355937
311,2020-09-02 10:49:22.282505,2.16766023355937
312,2020-09-02 10:49:22.626084,2.16766023355937
313,2020-09-02 10:49:22.971365,2.16766023355937
314,2020-09-02 10:49:23.260394,2.16766023355937
315,2020-09-02 10:49:23.515773,2.16766023355937
316,2020-09-02 10:49:23.817344,2.16766023355937
317,2020-09-02 10:49:24.202356,2.16766023355937
318,2020-09-02 10:49:24.598068,2.16713009497821
319,2020-09-02 10:49:24.869847,2.16713009497821
320,2020-09-02 10:49:25.226506,2.16713009497821
321,2020-09-02 10:49:25.629262,2.16713009497821
322,2020-09-02 10:49:25.992912,2.16713009497821
323,2020-09-02 10:49:26.292824,2.16713009497821
324,2020-09-02 10:49:26.647417,2.16713009497821
325,2020-09-02 10:49:26.939537,2.16713009497821
326,2020-09-02 10:49:27.261790,2.16662619138063
327,2020-09-02 10:49:27.601558,2.16662619138063
328,2020-09-02 10:49:27.923607,2.16662619138063
329,2020-09-02 10:49:28.246841,2.16662619138063
330,2020-09-02 10:49:28.557118,2.16662619138063
331,2020-09-02 10:49:28.876253,2.16662619138063
332,2020-09-02 10:49:29.150582,2.16662619138063
333,2020-09-02 10:49:29.400039,2.16662619138063
334,2020-09-02 10:49:29.744546,2.19867506308732
335,2020-09-02 10:49:30.095473,2.19867506308732
336,2020-09-02 10:49:30.381456,2.19867506308732
337,2020-09-02 10:49:30.790234,2.19867506308732
338,2020-09-02 10:49:31.152083,2.19867506308732
339,2020-09-02 10:49:31.544643,2.19867506308732
340,2020-09-02 10:49:31.839833,2.19867506308732
341,2020-09-02 10:49:32.125247,2.19867506308732
342,2020-09-02 10:49:32.390525,2.19867506308732
343,2020-09-02 10:49:32.688987,2.23063863111905
344,2020-09-02 10:49:33.067900,2.23063863111905
345,2020-09-02 10:49:33.488866,2.23063863111905
346,2020-09-02 10:49:33.848997,2.23063863111905
347,2020-09-02 10:49:34.118994,2.23063863111905
348,2020-09-02 10:49:34.513545,2.23063863111905
349,2020-09-02 10:49:34.849510,2.23063863111905
350,2020-09-02 10:49:35.156503,2.26251720750903
351,2020-09-02 10:49:35.513062,2.26251720750903
352,2020-09-02 10:49:35.856815,2.26251720750903
353,2020-09-02 10:49:36.171962,2.26251720750903
354,2020-09-02 10:49:36.544611,2.26251720750903
355,2020-09-02 10:49:36.929415,2.26251720750903
356,2020-09-02 10:49:37.280005,2.26251720750903
357,2020-09-02 10:49:37.515203,2.26251720750903
358,2020-09-02 10:49:37.893520,2.26251720750903
359,2020-09-02 10:49:38.320557,2.29431110288334
360,2020-09-02 10:49:38.728797,2.29431110288334
361,2020-09-02 10:49:39.063459,2.29431110288334
362,2020-09-02 10:49:39.497203,2.29431110288334
363,2020-09-02 10:49:39.846403,2.29431110288334
364,2020-09-02 10:49:40.214046,2.29431110288334
365,2020-09-02 10:49:40.562444,2.29431110288334
366,2020-09-02 10:49:40.899090,2.29431110288334
367,2020-09-02 10:49:41.347208,2.29431110288334
368,2020-09-02 10:49:41.724570,2.32602062647227
369,2020-09-02 10:49:42.048372,2.32602062647227
370,2020-09-02 10:49:42.364012,2.32602062647227
371,2020-09-02 10:49:42.703909,2.32602062647227
372,2020-09-02 10:49:42.968471,2.32602062647227
373,2020-09-02 10:49:43.271589,2.32602062647227
374,2020-09-02 10:49:43.638591,2.32602062647227
375,2020-09-02 10:49:43.934671,2.32602062647227
376,2020-09-02 10:49:44.200966,2.32602062647227
377,2020-09-02 10:49:44.584270,2.35764608612156
378,2020-09-02 10:49:44.895558,2.35764608612156
379,2020-09-02 10:49:45.298722,2.35764608612156
380,2020-09-02 10:49:45.661618,2.35764608612156
381,2020-09-02 10:49:45.922236,2.35764608612156
382,2020-09-02 10:49:46.271544,2.35764608612156
383,2020-09-02 10:49:46.506193,2.35764608612156
384,2020-09-02 10:49:46.860890,2.35764608612156
385,2020-09-02 10:49:47.199625,2.35764608612156
386,2020-09-02 10:49:47.670297,2.3891877883034
387,2020-09-02 10:49:47.979717,2.3891877883034
388,2020-09-02 10:49:48.310289,2.3891877883034
389,2020-09-02 10:49:48.593569,2.3891877883034
390,2020-09-02 10:49:48.963262,2.3891877883034
391,2020-09-02 10:49:49.308783,2.3891877883034
392,2020-09-02 10:49:49.596244,2.3891877883034
393,2020-09-02 10:49:49.950159,2.4206460381272
394,2020-09-02 10:49:50.183280,2.4206460381272
395,2020-09-02 10:49:50.485568,2.4206460381272
396,2020-09-02 10:49:50.755940,2.4206460381272
397,2020-09-02 10:49:51.075645,2.4206460381272
398,2020-09-02 10:49:51.328215,2.4206460381272
399,2020-09-02 10:49:51.644725,2.4206460381272
400,2020-09-02 10:49:52.004866,2.4206460381272
401,2020-09-02 10:49:52.319469,2.4206460381272
402,2020-09-02 10:49:52.582450,2.4206460381272
403,2020-09-02 10:49:52.939235,2.45202113935024
404,2020-09-02 10:49:53.285998,2.45202113935024
405,2020-09-02 10:49:53.604404,2.45202113935024
406,2020-09-02 10:49:53.980077,2.45202113935024
407,2020-09-02 10:49:54.270025,2.45202113935024
408,2020-09-02 10:49:54.539681,2.45202113935024
409,2020-09-02 10:49:54.841444,2.45202113935024
410,2020-09-02 10:49:55.240022,2.45202113935024
411,2020-09-02 10:49:55.543232,2.48331339438806
412,2020-09-02 10:49:55.915896,2.48331339438806
413,2020-09-02 10:49:56.186369,2.48331339438806
414,2020-09-02 10:49:56.441971,2.48331339438806
415,2020-09-02 10:49:56.807298,2.48331339438806
416,2020-09-02 10:49:57.177416,2.48331339438806
417,2020-09-02 10:49:57.488081,2.48331339438806
418,2020-09-02 10:49:57.819121,2.48331339438806
419,2020-09-02 10:49:58.157247,2.51452310432478
420,2020-09-02 10:49:58.384347,2.51452310432478
421,2020-09-02 10:49:58.731264,2.51452310432478
422,2020-09-02 10:49:59.094300,2.51452310432478
423,2020-09-02 10:49:59.354306,2.51452310432478
424,2020-09-02 10:49:59.588353,2.51452310432478
425,2020-09-02 10:49:59.847144,2.51452310432478
426,2020-09-02 10:50:00.173028,2.51452310432478
427,2020-09-02 10:50:00.547563,2.51452310432478
428,2020-09-02 10:50:00.894590,2.51452310432478
429,2020-09-02 10:50:01.225220,2.54565056892312
430,2020-09-02 10:50:01.609208,2.54565056892312
431,2020-09-02 10:50:01.882598,2.54565056892312
432,2020-09-02 10:50:02.180670,2.54565056892312
433,2020-09-02 10:50:02.558906,2.54565056892312
434,2020-09-02 10:50:02.799444,2.54565056892312
435,2020-09-02 10:50:03.102724,2.54565056892312
436,2020-09-02 10:50:03.513219,2.57850500552564
437,2020-09-02 10:50:03.878465,2.57850500552564
438,2020-09-02 10:50:04.226875,2.57850500552564
439,2020-09-02 10:50:04.596432,2.57850500552564
440,2020-09-02 10:50:04.914948,2.57850500552564
441,2020-09-02 10:50:05.235793,2.57850500552564
442,2020-09-02 10:50:05.549884,2.57850500552564
443,2020-09-02 10:50:05.872789,2.57850500552564
444,2020-09-02 10:50:06.183568,2.61127042258205
445,2020-09-02 10:50:06.408283,2.61127042258205
446,2020-09-02 10:50:06.681218,2.61127042258205
447,2020-09-02 10:50:06.984836,2.61127042258205
448,2020-09-02 10:50:07.351013,2.61127042258205
449,2020-09-02 10:50:07.720781,2.61127042258205
450,2020-09-02 10:50:08.024249,2.61127042258205
451,2020-09-02 10:50:08.337253,2.61127042258205
452,2020-09-02 10:50:08.657298,2.61127042258205
453,2020-09-02 10:50:09.041686,2.64394714353087
454,2020-09-02 10:50:09.353550,2.64394714353087
455,2020-09-02 10:50:09.631971,2.64394714353087
456,2020-09-02 10:50:10.022212,2.64394714353087
457,2020-09-02 10:50:10.372445,2.64394714353087
458,2020-09-02 10:50:10.678464,2.64394714353087
459,2020-09-02 10:50:11.010474,2.64394714353087
460,2020-09-02 10:50:11.299774,2.64394714353087
461,2020-09-02 10:50:11.670146,2.67653549761931
462,2020-09-02 10:50:12.019057,2.67653549761931
463,2020-09-02 10:50:12.338712,2.67653549761931
464,2020-09-02 10:50:12.674532,2.67653549761931
465,2020-09-02 10:50:12.970032,2.67653549761931
466,2020-09-02 10:50:13.225199,2.67653549761931
467,2020-09-02 10:50:13.517469,2.67653549761931
468,2020-09-02 10:50:13.905758,2.67653549761931
469,2020-09-02 10:50:14.218222,2.67653549761931
470,2020-09-02 10:50:14.560006,2.70903581094143
471,2020-09-02 10:50:14.936290,2.70903581094143
472,2020-09-02 10:50:15.270217,2.70903581094143
473,2020-09-02 10:50:15.526576,2.70903581094143
474,2020-09-02 10:50:15.809255,2.70903581094143
475,2020-09-02 10:50:16.155747,2.70903581094143
476,2020-09-02 10:50:16.472917,2.70903581094143
477,2020-09-02 10:50:16.804693,2.70903581094143
478,2020-09-02 10:50:17.227073,2.74144840630269
479,2020-09-02 10:50:17.456408,2.74144840630269
480,2020-09-02 10:50:17.703867,2.74144840630269
481,2020-09-02 10:50:18.052594,2.74144840630269
482,2020-09-02 10:50:18.339830,2.74144840630269
483,2020-09-02 10:50:18.727220,2.74144840630269
484,2020-09-02 10:50:19.030052,2.74144840630269
485,2020-09-02 10:50:19.292163,2.74144840630269
486,2020-09-02 10:50:19.529758,2.74144840630269
487,2020-09-02 10:50:19.830103,2.74144840630269
488,2020-09-02 10:50:20.213052,2.77377360326031
489,2020-09-02 10:50:20.559508,2.77377360326031
490,2020-09-02 10:50:20.854379,2.77377360326031
491,2020-09-02 10:50:21.148821,2.77377360326031
492,2020-09-02 10:50:21.431464,2.77377360326031
493,2020-09-02 10:50:21.702642,2.77377360326031
494,2020-09-02 10:50:22.029765,2.77377360326031
495,2020-09-02 10:50:22.340731,2.77377360326031
496,2020-09-02 10:50:22.650896,2.77377360326031
497,2020-09-02 10:50:22.945641,2.80601171816167
498,2020-09-02 10:50:23.282810,2.80601171816167
499,2020-09-02 10:50:23.745824,2.80601171816167
500,2020-09-02 10:50:24.038842,2.80601171816167
501,2020-09-02 10:50:24.418404,2.80601171816167
502,2020-09-02 10:50:24.719508,2.80601171816167
503,2020-09-02 10:50:25.001829,2.80601171816167
504,2020-09-02 10:50:25.342114,2.80601171816167
505,2020-09-02 10:50:25.591030,2.80601171816167
506,2020-09-02 10:50:25.918757,2.83816306418112
507,2020-09-02 10:50:26.202450,2.83816306418112
508,2020-09-02 10:50:26.443965,2.83816306418112
509,2020-09-02 10:50:26.764687,2.83816306418112
510,2020-09-02 10:50:27.084334,2.83816306418112
511,2020-09-02 10:50:27.357732,2.83816306418112
512,2020-09-02 10:50:27.620911,2.83816306418112
513,2020-09-02 10:50:27.940616,2.83816306418112
514,2020-09-02 10:50:28.212322,2.83816306418112
515,2020-09-02 10:50:28.462959,2.83816306418112
516,2020-09-02 10:50:28.766495,2.87022795135483
517,2020-09-02 10:50:29.087749,2.87022795135483
518,2020-09-02 10:50:29.429518,2.87022795135483
519,2020-09-02 10:50:29.681146,2.87022795135483
520,2020-09-02 10:50:29.943323,2.87022795135483
521,2020-09-02 10:50:30.293809,2.87022795135483
522,2020-09-02 10:50:30.621337,2.87022795135483
523,2020-09-02 10:50:30.905153,2.87022795135483
524,2020-09-02 10:50:31.256423,2.90220668661426
525,2020-09-02 10:50:31.627786,2.90220668661426
526,2020-09-02 10:50:31.896646,2.90220668661426
527,2020-09-02 10:50:32.202603,2.90220668661426
528,2020-09-02 10:50:32.535826,2.90220668661426
529,2020-09-02 10:50:32.881852,2.90220668661426
530,2020-09-02 10:50:33.124672,2.90220668661426
531,2020-09-02 10:50:33.421831,2.90220668661426
532,2020-09-02 10:50:33.807201,2.90220668661426
533,2020-09-02 10:50:34.102131,2.93409957381773
534,2020-09-02 10:50:34.429259,2.93409957381773
535,2020-09-02 10:50:34.729046,2.93409957381773
536,2020-09-02 10:50:35.057779,2.93409957381773
537,2020-09-02 10:50:35.351013,2.93409957381773
538,2020-09-02 10:50:35.641697,2.93409957381773
539,2020-09-02 10:50:35.961313,2.93409957381773
540,2020-09-02 10:50:36.263964,2.93409957381773
