timestamp,T1,T2,T3,T4,T5,T7
2020-09-02 10:48:36.046496,5.439189910888672,0.0,2.595839738845825,3.7443149089813232,2.095550298690796,2.1100964546203613
2020-09-02 10:48:38.404952,5.393580436706543,0.0,2.6355364322662354,3.7493343353271484,2.131782293319702,2.1208646297454834
2020-09-02 10:48:40.781334,5.348087787628174,0.0,2.675208806991577,3.754356861114502,2.1679601669311523,2.1316146850585938
2020-09-02 10:48:43.811774,5.348087787628174,0.0,2.7148571014404297,3.7593815326690674,2.2040836811065674,2.1423463821411133
2020-09-02 10:48:46.412738,5.302711009979248,0.0,2.7148571014404297,3.7593815326690674,2.2401530742645264,2.153059720993042
2020-09-02 10:48:48.957344,5.257450103759766,0.0,2.754481077194214,3.764409065246582,2.2401530742645264,2.153059720993042
2020-09-02 10:48:51.283290,5.212304592132568,0.0,2.794080972671509,3.7694385051727295,2.2761683464050293,2.163754940032959
2020-09-02 10:48:53.699505,5.167274475097656,0.0,2.833656072616577,3.774470329284668,2.312129497528076,2.1744322776794434
2020-09-02 10:48:56.130194,5.167274475097656,0.0,2.833656072616577,3.791804552078247,2.3529415130615234,2.173632860183716
2020-09-02 10:48:58.530094,5.124700546264648,0.0,2.874345302581787,3.791804552078247,2.3529415130615234,2.172860860824585
2020-09-02 10:49:01.014984,5.082240581512451,0.0,2.915010452270508,3.809128999710083,2.3936963081359863,2.172860860824585
2020-09-02 10:49:03.499101,5.0398945808410645,0.0,2.9556515216827393,3.826443910598755,2.4343936443328857,2.172116279602051
2020-09-02 10:49:06.102296,5.0398945808410645,0.0,2.9962687492370605,3.8437490463256836,2.47503399848938,2.1713991165161133
2020-09-02 10:49:08.442543,4.99766206741333,0.0,2.9962687492370605,3.861043930053711,2.5156173706054688,2.1707088947296143
2020-09-02 10:49:10.895230,4.955543041229248,0.0,3.0368614196777344,3.861043930053711,2.5156173706054688,2.1700456142425537
2020-09-02 10:49:13.022757,4.913537502288818,0.0,3.077430009841919,3.878329038619995,2.5561435222625732,2.1700456142425537
2020-09-02 10:49:15.424476,4.871644496917725,0.0,3.117974042892456,3.895603895187378,2.5966126918792725,2.1694092750549316
2020-09-02 10:49:17.706408,4.871644496917725,0.0,3.117974042892456,3.9128684997558594,2.6370248794555664,2.168799638748169
2020-09-02 10:49:20.009483,4.829864501953125,0.0,3.158493757247925,3.9128684997558594,2.677380084991455,2.1682167053222656
2020-09-02 10:49:22.307221,4.788196563720703,0.0,3.198989152908325,3.9301228523254395,2.677380084991455,2.1676602363586426
2020-09-02 10:49:24.459917,4.746641159057617,0.0,3.239459753036499,3.94736647605896,2.7176785469055176,2.1676602363586426
2020-09-02 10:49:26.666385,4.705198287963867,0.0,3.2799055576324463,3.964599609375,2.757920026779175,2.1671299934387207
2020-09-02 10:49:28.857340,4.705198287963867,0.0,3.320326805114746,3.9818220138549805,2.798105001449585,2.166626214981079
2020-09-02 10:49:31.172140,4.6638665199279785,0.0,3.3614065647125244,3.9992566108703613,2.8395636081695557,2.1986751556396484
2020-09-02 10:49:33.482796,4.624442100524902,0.0,3.3614065647125244,3.9992566108703613,2.880967140197754,2.2306387424468994
2020-09-02 10:49:35.944072,4.585129737854004,0.0,3.4024617671966553,4.016681671142578,2.880967140197754,2.262517213821411
2020-09-02 10:49:38.268273,4.545928955078125,0.0,3.4434926509857178,4.0340962409973145,2.9223151206970215,2.262517213821411
2020-09-02 10:49:40.565146,4.506839752197266,0.0,3.4844987392425537,4.051501274108887,2.9636080265045166,2.294311046600342
2020-09-02 10:49:42.783101,4.506839752197266,0.0,3.4844987392425537,4.0688958168029785,3.00484561920166,2.3260207176208496
2020-09-02 10:49:45.346365,4.467861652374268,0.0,3.525480031967163,4.0688958168029785,3.00484561920166,2.3576459884643555
2020-09-02 10:49:47.467511,4.428994655609131,0.0,3.566436767578125,4.086280345916748,3.0460281372070312,2.3576459884643555
2020-09-02 10:49:49.828274,4.3902387619018555,0.0,3.6073687076568604,4.103654384613037,3.08715558052063,2.389187812805176
2020-09-02 10:49:52.085258,4.351593494415283,0.0,3.64827561378479,4.1210174560546875,3.128227949142456,2.4206459522247314
2020-09-02 10:49:54.378398,4.351593494415283,0.0,3.64827561378479,4.138370513916016,3.1692452430725098,2.4520211219787598
2020-09-02 10:49:56.904163,4.313058376312256,0.0,3.689157485961914,4.155712604522705,3.210207462310791,2.4833133220672607
2020-09-02 10:49:59.184547,4.274633407592773,0.0,3.7300143241882324,4.173043727874756,3.251115083694458,2.5145230293273926
2020-09-02 10:50:01.453333,4.236318588256836,0.0,3.770846128463745,4.173043727874756,3.251115083694458,2.5145230293273926
2020-09-02 10:50:03.836533,4.198112964630127,0.0,3.811652660369873,4.190363883972168,3.2919673919677734,2.5456504821777344
2020-09-02 10:50:06.158095,4.157199859619141,0.0,3.853179693222046,4.216721534729004,3.336603879928589,2.578505039215088
2020-09-02 10:50:08.159241,4.116398811340332,0.0,3.894679546356201,4.243056297302246,3.381180763244629,2.6112704277038574
2020-09-02 10:50:10.543098,4.116398811340332,0.0,3.936152219772339,4.269368648529053,3.4256980419158936,2.643947124481201
2020-09-02 10:50:12.817745,4.075709342956543,0.0,3.936152219772339,4.295657634735107,3.470155715942383,2.6765356063842773
2020-09-02 10:50:15.123371,4.035130977630615,0.0,3.977597951889038,4.295657634735107,3.470155715942383,2.709035873413086
2020-09-02 10:50:17.176822,3.994663715362549,0.0,4.019016265869141,4.321923732757568,3.514554023742676,2.709035873413086
2020-09-02 10:50:19.352815,3.9543075561523438,0.0,4.0604071617126465,4.3481669425964355,3.5588929653167725,2.741448402404785
2020-09-02 10:50:21.601663,3.9543075561523438,0.0,4.101770877838135,4.374386787414551,3.603172540664673,2.773773670196533
2020-09-02 10:50:23.725314,3.914062023162842,0.0,4.101770877838135,4.374386787414551,3.647392988204956,2.80601167678833
2020-09-02 10:50:25.991421,3.873926877975464,0.0,4.143106937408447,4.400582790374756,3.647392988204956,2.80601167678833
2020-09-02 10:50:28.264579,3.83390212059021,0.0,4.184415340423584,4.426755905151367,3.691554069519043,2.838163137435913
2020-09-02 10:50:30.582318,3.83390212059021,0.0,4.225696086883545,4.452905178070068,3.7356557846069336,2.8702280521392822
2020-09-02 10:50:32.820389,3.7939870357513428,0.0,4.266949653625488,4.479031085968018,3.779698610305786,2.9022066593170166
2020-09-02 10:50:35.205270,3.7541821002960205,0.0,4.266949653625488,4.505133152008057,3.8236823081970215,2.9340996742248535
2020-09-02 10:50:37.388320,3.7144863605499268,0.0,4.308175086975098,4.505133152008057,3.8236823081970215,2.961498737335205
2020-09-02 10:50:39.754261,3.677633285522461,0.0,4.350804328918457,4.539698600769043,3.869109869003296,2.961498737335205
2020-09-02 10:50:42.213314,3.640888214111328,0.0,4.393406867980957,4.574233055114746,3.9144785404205322,2.988828659057617
2020-09-02 10:50:44.389227,3.640888214111328,0.0,4.437451362609863,4.473999500274658,3.9601151943206787,3.0165462493896484
2020-09-02 10:50:46.669571,3.6075217723846436,0.0,4.437451362609863,4.473999500274658,4.005698204040527,3.044201612472534
2020-09-02 10:50:49.146768,3.5742990970611572,0.0,4.481480121612549,4.373767375946045,4.051228046417236,3.0717949867248535
2020-09-02 10:50:51.972799,3.5412204265594482,0.0,4.525493144989014,4.273536682128906,4.051228046417236,3.0717949867248535
2020-09-02 10:50:54.434400,3.5082855224609375,0.0,4.569490432739258,4.173306465148926,4.096704006195068,3.0993268489837646
2020-09-02 10:50:56.567266,3.4754936695098877,0.0,4.613471508026123,4.073078155517578,4.14212703704834,3.1267969608306885
2020-09-02 10:50:58.820712,3.442845344543457,0.0,4.657436847686768,3.972850799560547,4.187496662139893,3.1542060375213623
2020-09-02 10:51:01.137068,3.442845344543457,0.0,4.701385974884033,3.872624635696411,4.232812881469727,3.181554079055786
2020-09-02 10:51:03.500956,3.410339593887329,0.0,4.701385974884033,3.872624635696411,4.278075695037842,3.208841562271118
2020-09-02 10:51:05.724484,3.377976655960083,0.0,4.74531888961792,3.772399663925171,4.278075695037842,3.208841562271118
2020-09-02 10:51:07.921344,3.3457560539245605,0.0,4.789235591888428,3.6721761226654053,4.3232855796813965,3.2360684871673584
2020-09-02 10:51:10.235488,3.3136777877807617,0.0,4.833135604858398,3.571953773498535,4.368442535400391,3.263235092163086
2020-09-02 10:51:12.464888,3.3136777877807617,0.0,4.874192237854004,3.4777870178222656,4.41182804107666,3.291566848754883
2020-09-02 10:51:14.778635,3.2820370197296143,0.0,4.874192237854004,3.4777870178222656,4.455162048339844,3.3198349475860596
2020-09-02 10:51:16.955485,3.250537157058716,0.0,4.9152350425720215,3.3836214542388916,4.455162048339844,3.3198349475860596
2020-09-02 10:51:19.280162,3.250537157058716,0.0,4.956262588500977,3.289457082748413,4.498444557189941,3.3480396270751953
2020-09-02 10:51:21.595058,3.2180330753326416,0.0,4.957766532897949,3.2860045433044434,4.500030040740967,3.349071502685547
2020-09-02 10:51:23.970216,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 10:51:26.275428,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 10:51:28.456286,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 10:51:30.798763,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.4138362407684326
2020-09-02 10:51:32.983851,3.1659765243530273,0.0,5.038496494293213,3.1011314392089844,4.500030040740967,3.4508705139160156
2020-09-02 10:51:35.276300,3.1451339721679688,0.0,5.079709529876709,3.0069704055786133,4.451460361480713,3.4878199100494385
2020-09-02 10:51:37.504020,3.1244144439697266,0.0,5.120910167694092,2.9128103256225586,4.402891159057617,3.4878199100494385
2020-09-02 10:51:39.672095,3.1244144439697266,0.0,5.162098407745361,2.8186514377593994,4.3543219566345215,3.5246851444244385
2020-09-02 10:51:41.910374,3.1038177013397217,0.0,5.162098407745361,2.7244935035705566,4.305752754211426,3.5614662170410156
2020-09-02 10:51:44.152449,3.083343744277954,0.0,5.203274250030518,2.7244935035705566,4.305752754211426,3.5978119373321533
2020-09-02 10:51:46.533054,3.059394598007202,0.0,5.24298620223999,2.767336130142212,4.25718355178833,3.634068250656128
2020-09-02 10:51:48.821454,3.035524845123291,0.0,5.28267240524292,2.8101396560668945,4.208614349365234,3.634068250656128
2020-09-02 10:51:50.977963,3.0117340087890625,0.0,5.322333335876465,2.8529043197631836,4.160045146942139,3.6702349185943604
2020-09-02 10:51:53.373028,2.9866790771484375,0.0,5.36277961730957,2.889739751815796,4.113246440887451,3.7134101390838623
2020-09-02 10:51:55.723120,2.9617042541503906,0.0,5.403199195861816,2.926541805267334,4.066447734832764,3.7564752101898193
2020-09-02 10:51:57.958311,2.9617042541503906,0.0,5.3754048347473145,2.964562177658081,4.019649505615234,3.7996413707733154
2020-09-02 10:52:00.342548,2.938816547393799,0.0,5.347609996795654,3.0025625228881836,3.972850799560547,3.842702865600586
2020-09-02 10:52:02.682618,2.9160401821136475,0.0,5.347609996795654,3.0405426025390625,3.9260520935058594,3.88565993309021
2020-09-02 10:52:04.810799,2.8933756351470947,0.0,5.319815635681152,3.0405426025390625,3.879253387451172,3.9285128116607666
2020-09-02 10:52:07.099067,2.8708221912384033,0.0,5.29202127456665,3.0785024166107178,3.879253387451172,3.9712624549865723
2020-09-02 10:52:09.249154,2.848379611968994,0.0,5.26422643661499,3.1164417266845703,3.8324549198150635,3.9712624549865723
2020-09-02 10:52:11.453482,2.848379611968994,0.0,5.236432075500488,3.154360771179199,3.785656213760376,4.013908863067627
2020-09-02 10:52:13.766757,2.826047897338867,0.0,5.236432075500488,3.192258834838867,3.7388577461242676,4.05645227432251
2020-09-02 10:52:15.916538,2.8038268089294434,0.0,5.208637237548828,3.192258834838867,3.7388577461242676,4.098893165588379
2020-09-02 10:52:18.045297,2.7817161083221436,0.0,5.180842876434326,3.2301363945007324,3.69205904006958,4.098893165588379
2020-09-02 10:52:20.468053,2.7597155570983887,0.0,5.153048038482666,3.2679929733276367,3.6452603340148926,4.141232013702393
2020-09-02 10:52:22.766878,2.7378249168395996,0.0,5.125253677368164,3.30582857131958,3.598461866378784,4.183469295501709
2020-09-02 10:52:24.874259,2.7378249168395996,0.0,5.096658229827881,3.3398470878601074,3.545428991317749,4.2204437255859375
2020-09-02 10:52:27.106630,2.716170310974121,0.0,5.096658229827881,3.3738481998443604,3.492396116256714,4.257331848144531
2020-09-02 10:52:29.178255,2.694624423980713,0.0,5.068062782287598,3.3738481998443604,3.492396116256714,4.294134616851807
2020-09-02 10:52:31.307645,2.673186779022217,0.0,5.0394673347473145,3.407831907272339,3.4393632411956787,4.294134616851807
2020-09-02 10:52:33.578576,2.673186779022217,0.0,5.010871887207031,3.441798448562622,3.3863303661346436,4.3308515548706055
2020-09-02 10:52:35.969493,2.6306357383728027,0.0,4.98227596282959,3.4757471084594727,3.3332974910736084,4.367483139038086
2020-09-02 10:52:38.211168,2.6306357383728027,0.0,4.953680515289307,3.509678363800049,3.2802646160125732,4.404029846191406
2020-09-02 10:52:40.519188,2.6095216274261475,0.0,4.953680515289307,3.509678363800049,3.227231740951538,4.440491676330566
2020-09-02 10:52:42.668463,2.588514804840088,0.0,4.925085067749023,3.5435919761657715,3.227231740951538,4.440491676330566
2020-09-02 10:52:45.065364,2.567615032196045,0.0,4.89648962020874,3.5774877071380615,3.174198865890503,4.476869583129883
2020-09-02 10:52:47.237378,2.5468218326568604,0.0,4.867894172668457,3.61136531829834,3.1211659908294678,4.513163089752197
2020-09-02 10:52:49.529765,2.5468218326568604,0.0,4.839298725128174,3.6452250480651855,3.0681331157684326,4.549373149871826
2020-09-02 10:52:51.777794,2.526134967803955,0.0,4.839298725128174,3.6452250480651855,3.0681331157684326,4.5854997634887695
2020-09-02 10:52:54.018198,2.505553960800171,0.0,4.810703277587891,3.6790666580200195,3.0151002407073975,4.5854997634887695
2020-09-02 10:52:56.166325,2.485079050064087,0.0,4.782107830047607,3.7128899097442627,2.9620673656463623,4.6215434074401855
2020-09-02 10:52:58.391657,2.461440086364746,0.0,4.753216743469238,3.7356584072113037,2.9113526344299316,4.6540656089782715
2020-09-02 10:53:00.596759,2.461440086364746,0.0,4.753216743469238,3.7356584072113037,2.860637903213501,4.686513423919678
2020-09-02 10:53:02.849703,2.4379091262817383,0.0,4.724325656890869,3.758418083190918,2.860637903213501,4.686513423919678
2020-09-02 10:53:05.087131,2.4144859313964844,0.0,4.6954345703125,3.7811691761016846,2.8099231719970703,4.718885898590088
2020-09-02 10:53:07.320560,2.4144859313964844,0.0,4.666543483734131,3.8039114475250244,2.7592084407806396,4.751183986663818
2020-09-02 10:53:09.542586,2.3911702632904053,0.0,4.666543483734131,3.8266448974609375,2.708493709564209,4.783408164978027
2020-09-02 10:53:11.894203,2.3679616451263428,0.0,4.637652397155762,3.8266448974609375,2.6577789783477783,4.815558433532715
2020-09-02 10:53:14.148387,2.3448598384857178,0.0,4.608761310577393,3.8493690490722656,2.6577789783477783,4.815558433532715
2020-09-02 10:53:16.274270,2.321864604949951,0.0,4.579870223999023,3.872084140777588,2.6070642471313477,4.847635269165039
2020-09-02 10:53:18.404166,2.321864604949951,0.0,4.550979137420654,3.8947901725769043,2.556349515914917,4.879638195037842
2020-09-02 10:53:20.811431,2.2989754676818848,0.0,4.550979137420654,3.917668581008911,2.5056347846984863,4.744912624359131
2020-09-02 10:53:22.906481,2.286503791809082,0.0,4.522088050842285,3.917668581008911,2.5056347846984863,4.610592842102051
2020-09-02 10:53:25.337594,2.2741193771362305,0.0,4.493196964263916,3.9405412673950195,2.4549200534820557,4.610592842102051
2020-09-02 10:53:27.524006,2.261821985244751,0.0,4.464305877685547,3.9634082317352295,2.404205322265625,4.476674556732178
2020-09-02 10:53:29.769334,2.261821985244751,0.0,4.435414791107178,3.986268997192383,2.3534905910491943,4.3431525230407715
2020-09-02 10:53:31.987110,2.241253137588501,0.0,4.406023979187012,4.01636266708374,2.304630994796753,4.209143161773682
2020-09-02 10:53:34.060694,2.241253137588501,0.0,4.376633167266846,4.046443939208984,2.2557713985443115,4.075521945953369
2020-09-02 10:53:36.292899,2.2329769134521484,0.0,4.376633167266846,4.076512813568115,2.20691180229187,3.942284107208252
2020-09-02 10:53:38.860499,2.2247822284698486,0.0,4.34724235534668,4.076512813568115,2.1580522060394287,3.8094263076782227
2020-09-02 10:53:41.036829,2.2166686058044434,0.0,4.317852020263672,4.106569290161133,2.1580522060394287,3.6769444942474365
2020-09-02 10:53:43.265354,2.2086360454559326,0.0,4.288461208343506,4.136613368988037,2.1091926097869873,3.6769444942474365
2020-09-02 10:53:45.435381,2.20068359375,0.0,4.25907039642334,4.166644096374512,2.060333013534546,3.544834852218628
2020-09-02 10:53:47.741639,2.1928117275238037,0.0,4.229679584503174,4.196662425994873,2.0114734172821045,3.4130940437316895
2020-09-02 10:53:50.050641,2.1928117275238037,0.0,4.200288772583008,4.226667881011963,1.962613821029663,3.2817182540893555
2020-09-02 10:53:52.180129,2.1850194931030273,0.0,4.200288772583008,4.256660461425781,1.9137542247772217,3.1507041454315186
2020-09-02 10:53:54.394813,2.177306890487671,0.0,4.1708984375,4.256660461425781,1.9137542247772217,3.0200486183166504
2020-09-02 10:53:56.696303,2.169673442840576,0.0,4.141507625579834,4.28663969039917,1.8648946285247803,3.0200486183166504
2020-09-02 10:53:59.231233,2.162118911743164,0.0,4.112116813659668,4.316606044769287,1.8160350322723389,2.8897485733032227
2020-09-02 10:54:01.706385,2.162118911743164,0.0,4.082726001739502,4.346559524536133,1.7671754360198975,2.759800434112549
2020-09-02 10:54:04.107381,2.1546428203582764,0.0,4.082726001739502,4.368930816650391,1.7116875648498535,2.6348049640655518
2020-09-02 10:54:06.397345,2.1460013389587402,0.0,4.0532450675964355,4.391295909881592,1.65619957447052,2.510150194168091
2020-09-02 10:54:08.649616,2.137439489364624,0.0,4.023764133453369,4.391295909881592,1.65619957447052,2.385833740234375
2020-09-02 10:54:10.988606,2.1289565563201904,0.0,3.9942829608917236,4.4136552810668945,1.600711703300476,2.385833740234375
2020-09-02 10:54:13.704256,2.1289565563201904,0.0,3.9648020267486572,4.436008453369141,1.5452238321304321,2.261852264404297
2020-09-02 10:54:16.543225,2.1205523014068604,0.0,3.9648020267486572,4.45835542678833,1.4897358417510986,2.1382031440734863
2020-09-02 10:54:19.226918,2.1122262477874756,0.0,3.935321092605591,4.480551242828369,1.4342479705810547,2.1821675300598145
2020-09-02 10:54:21.927792,2.0931949615478516,0.0,3.9058399200439453,4.480551242828369,1.3787599802017212,2.2260169982910156
2020-09-02 10:54:24.422105,2.0742619037628174,0.0,3.876358985900879,4.524719715118408,1.4176682233810425,2.260798931121826
2020-09-02 10:54:27.081092,2.045332431793213,0.0,3.8468780517578125,4.524719715118408,1.4176682233810425,2.260798931121826
2020-09-02 10:54:29.548631,2.0165188312530518,0.0,3.817396879196167,4.546687602996826,1.4565293788909912,2.295485734939575
2020-09-02 10:54:31.916132,1.992612361907959,0.0,3.7879159450531006,4.429676055908203,1.495701551437378,2.3305680751800537
2020-09-02 10:54:34.245070,1.9688607454299927,0.0,3.758435010910034,4.312666893005371,1.5348318815231323,2.3655622005462646
2020-09-02 10:54:36.529854,1.945263385772705,0.0,3.7289538383483887,4.1956586837768555,1.5739203691482544,2.400468111038208
2020-09-02 10:54:38.725880,1.945263385772705,0.0,3.702446937561035,4.095044136047363,1.6210346221923828,2.4449265003204346
2020-09-02 10:54:41.504010,1.9221934080123901,0.0,3.702446937561035,3.9944307804107666,1.6681008338928223,2.4892704486846924
2020-09-02 10:54:44.326978,1.899278163909912,0.0,3.6759397983551025,3.9944307804107666,1.6681008338928223,2.4892704486846924
2020-09-02 10:54:46.763548,1.8765171766281128,0.0,3.64943265914917,3.8938186168670654,1.7151190042495728,2.5335004329681396
2020-09-02 10:54:49.159341,1.8765171766281128,0.0,3.6229257583618164,3.7932076454162598,1.7620892524719238,2.5776171684265137
2020-09-02 10:54:51.557648,1.8539104461669922,0.0,3.6229257583618164,3.7932076454162598,1.809011697769165,2.6216208934783936
2020-09-02 10:54:53.917109,1.8314573764801025,0.0,3.596418619155884,3.6925981044769287,1.8558862209320068,2.6655120849609375
2020-09-02 10:54:56.324987,1.8091580867767334,0.0,3.569911479949951,3.591989755630493,1.8558862209320068,2.6655120849609375
2020-09-02 10:54:58.792044,1.7870121002197266,0.0,3.5434045791625977,3.491382598876953,1.9027129411697388,2.7092912197113037
2020-09-02 10:55:01.344751,1.7870121002197266,0.0,3.516897439956665,3.3907766342163086,1.9494919776916504,2.7529592514038086
2020-09-02 10:55:03.670300,1.7650192975997925,0.0,3.516897439956665,3.2901721000671387,1.9962233304977417,2.796515941619873
2020-09-02 10:55:05.894537,1.7431793212890625,0.0,3.4903905391693115,3.2901721000671387,1.9962233304977417,2.796515941619873
2020-09-02 10:55:08.482808,1.7214919328689575,0.0,3.463883399963379,3.1895687580108643,2.042907238006592,2.8399622440338135
2020-09-02 10:55:10.869451,1.7214919328689575,0.0,3.4373762607574463,3.0889666080474854,2.089543342590332,2.883298397064209
2020-09-02 10:55:13.097323,1.6999568939208984,0.0,3.4373762607574463,3.0889666080474854,2.13613224029541,2.926525115966797
2020-09-02 10:55:15.446673,1.6785739660263062,0.0,3.4108693599700928,2.988365888595581,2.13613224029541,2.9830563068389893
2020-09-02 10:55:17.853537,1.6599900722503662,0.0,3.3883249759674072,2.8934335708618164,2.1854734420776367,2.9830563068389893
2020-09-02 10:55:20.514654,1.6415536403656006,0.0,3.365780830383301,2.7985024452209473,2.234766721725464,3.0394437313079834
2020-09-02 10:55:23.155092,1.6415536403656006,0.0,3.3432364463806152,2.8432443141937256,2.2837226390838623,3.0952870845794678
2020-09-02 10:55:26.086123,1.618508219718933,0.0,3.320692300796509,2.887946605682373,2.3326256275177,3.1509816646575928
2020-09-02 10:55:28.567751,1.595565676689148,0.0,3.320692300796509,2.9326095581054688,2.3814754486083984,3.2065279483795166
2020-09-02 10:55:30.757500,1.5727254152297974,0.0,3.2981479167938232,2.9326095581054688,2.3814754486083984,3.2065279483795166
2020-09-02 10:55:33.029255,1.5499871969223022,0.0,3.275603771209717,2.9772326946258545,2.4302725791931152,3.2619264125823975
2020-09-02 10:55:35.484551,1.5273505449295044,0.0,3.2530593872070312,3.0218162536621094,2.4790167808532715,3.3171780109405518
2020-09-02 10:55:37.911608,1.5273505449295044,0.0,3.230515241622925,3.066359758377075,2.527708053588867,3.3722827434539795
2020-09-02 10:55:40.291620,1.5048152208328247,0.0,3.230515241622925,3.11086368560791,2.5763463973999023,3.427241563796997
2020-09-02 10:55:42.801174,1.4823806285858154,0.0,3.2079708576202393,3.11086368560791,2.624932050704956,3.4820547103881836
2020-09-02 10:55:45.158616,1.460046410560608,0.0,3.185426712036133,3.155327320098877,2.624932050704956,3.4820547103881836
2020-09-02 10:55:47.539948,1.437812328338623,0.0,3.1628823280334473,3.199751138687134,2.6734650135040283,3.5367231369018555
2020-09-02 10:55:49.919602,1.4156779050827026,0.0,3.140338182449341,3.2441346645355225,2.721945285797119,3.5912468433380127
2020-09-02 10:55:52.228961,1.4156779050827026,0.0,3.1168856620788574,3.301102876663208,2.773463010787964,3.6583786010742188
2020-09-02 10:55:54.655793,1.3963382244110107,0.0,3.093433141708374,3.3580195903778076,2.82492733001709,3.725337028503418
2020-09-02 10:55:57.134968,1.3770955801010132,0.0,3.0699806213378906,3.4148848056793213,2.876338481903076,3.7921223640441895
2020-09-02 10:55:59.896768,1.3579494953155518,0.0,3.0699806213378906,3.4148848056793213,2.927696466445923,3.8587353229522705
2020-09-02 10:56:02.503221,1.3388994932174683,0.0,3.0465281009674072,3.471698522567749,2.97900128364563,3.9251768589019775
2020-09-02 10:56:04.749296,1.319945216178894,0.0,3.023075580596924,3.528460741043091,2.97900128364563,3.9251768589019775
2020-09-02 10:56:07.032842,1.301086187362671,0.0,2.9996232986450195,3.5851712226867676,3.0302529335021973,3.9914472103118896
2020-09-02 10:56:09.592875,1.301086187362671,0.0,2.976170778274536,3.6418299674987793,3.081451654434204,4.057547092437744
2020-09-02 10:56:11.949621,1.2823219299316406,0.0,2.9527182579040527,3.698436975479126,3.1325972080230713,4.123477458953857
2020-09-02 10:56:14.467018,1.2636522054672241,0.0,2.9527182579040527,3.754225730895996,3.183617115020752,4.189135551452637
2020-09-02 10:56:16.803138,1.2438119649887085,0.0,2.9993276596069336,3.754225730895996,3.183617115020752,4.189135551452637
2020-09-02 10:56:19.249557,1.2240010499954224,0.0,3.0458924770355225,3.809938907623291,3.234579563140869,4.254619121551514
2020-09-02 10:56:21.855028,1.2240010499954224,0.0,3.092411994934082,3.86557674407959,3.2854843139648438,4.319928169250488
2020-09-02 10:56:24.468255,1.2042193412780762,0.0,3.092411994934082,3.9211394786834717,3.336331844329834,4.385063648223877
