iteration,timestamp,T1
101,2020-09-02 10:48:27.128293,5.530757904052734
102,2020-09-02 10:48:27.663520,5.530757904052734
103,2020-09-02 10:48:28.134620,5.530757904052734
104,2020-09-02 10:48:28.596448,5.530757904052734
105,2020-09-02 10:48:29.100232,5.530757904052734
106,2020-09-02 10:48:29.666461,5.530757904052734
107,2020-09-02 10:48:30.156418,5.484915256500244
108,2020-09-02 10:48:30.670741,5.484915256500244
109,2020-09-02 10:48:31.305462,5.484915256500244
110,2020-09-02 10:48:31.791181,5.484915256500244
111,2020-09-02 10:48:32.676470,5.484915256500244
112,2020-09-02 10:48:33.462550,5.439189910888672
113,2020-09-02 10:48:33.949551,5.439189910888672
114,2020-09-02 10:48:34.499141,5.439189910888672
115,2020-09-02 10:48:35.018978,5.439189910888672
116,2020-09-02 10:48:35.507640,5.439189910888672
117,2020-09-02 10:48:36.038868,5.439189910888672
118,2020-09-02 10:48:36.537050,5.393580436706543
119,2020-09-02 10:48:37.118754,5.393580436706543
120,2020-09-02 10:48:37.631104,5.393580436706543
121,2020-09-02 10:48:38.175733,5.393580436706543
122,2020-09-02 10:48:38.678393,5.393580436706543
123,2020-09-02 10:48:39.168376,5.348087787628174
124,2020-09-02 10:48:39.669888,5.348087787628174
125,2020-09-02 10:48:40.226321,5.348087787628174
126,2020-09-02 10:48:40.683501,5.348087787628174
127,2020-09-02 10:48:41.208613,5.348087787628174
128,2020-09-02 10:48:41.904273,5.302711009979248
129,2020-09-02 10:48:42.692969,5.302711009979248
130,2020-09-02 10:48:43.353538,5.302711009979248
131,2020-09-02 10:48:44.032153,5.302711009979248
132,2020-09-02 10:48:44.820160,5.302711009979248
133,2020-09-02 10:48:45.312998,5.302711009979248
134,2020-09-02 10:48:45.789571,5.302711009979248
135,2020-09-02 10:48:46.352633,5.257450103759766
136,2020-09-02 10:48:46.907686,5.257450103759766
137,2020-09-02 10:48:47.395344,5.257450103759766
138,2020-09-02 10:48:47.944381,5.257450103759766
139,2020-09-02 10:48:48.486953,5.257450103759766
140,2020-09-02 10:48:48.915443,5.257450103759766
141,2020-09-02 10:48:49.363295,5.212304592132568
142,2020-09-02 10:48:49.870372,5.212304592132568
143,2020-09-02 10:48:50.362755,5.212304592132568
144,2020-09-02 10:48:50.738987,5.212304592132568
145,2020-09-02 10:48:51.190045,5.212304592132568
146,2020-09-02 10:48:51.627462,5.212304592132568
147,2020-09-02 10:48:52.080006,5.167274475097656
148,2020-09-02 10:48:52.616158,5.167274475097656
149,2020-09-02 10:48:53.076210,5.167274475097656
150,2020-09-02 10:48:53.553629,5.167274475097656
151,2020-09-02 10:48:54.196035,5.167274475097656
152,2020-09-02 10:48:54.814673,5.167274475097656
153,2020-09-02 10:48:55.366610,5.124700546264648
154,2020-09-02 10:48:55.943097,5.124700546264648
155,2020-09-02 10:48:56.524320,5.124700546264648
156,2020-09-02 10:48:57.078460,5.124700546264648
157,2020-09-02 10:48:57.579301,5.124700546264648
158,2020-09-02 10:48:58.033185,5.124700546264648
159,2020-09-02 10:48:58.598432,5.082240581512451
160,2020-09-02 10:48:59.158402,5.082240581512451
161,2020-09-02 10:48:59.741474,5.082240581512451
162,2020-09-02 10:49:00.259308,5.082240581512451
163,2020-09-02 10:49:00.747916,5.082240581512451
164,2020-09-02 10:49:01.304543,5.082240581512451
165,2020-09-02 10:49:01.787302,5.0398945808410645
166,2020-09-02 10:49:02.320156,5.0398945808410645
167,2020-09-02 10:49:02.830945,5.0398945808410645
168,2020-09-02 10:49:03.338905,5.0398945808410645
169,2020-09-02 10:49:03.947126,5.0398945808410645
170,2020-09-02 10:49:04.649249,5.0398945808410645
171,2020-09-02 10:49:05.146672,4.99766206741333
172,2020-09-02 10:49:05.634829,4.99766206741333
173,2020-09-02 10:49:06.158833,4.99766206741333
174,2020-09-02 10:49:06.683456,4.99766206741333
175,2020-09-02 10:49:07.144775,4.99766206741333
176,2020-09-02 10:49:07.693081,4.99766206741333
177,2020-09-02 10:49:08.146887,4.955543041229248
178,2020-09-02 10:49:08.696212,4.955543041229248
179,2020-09-02 10:49:09.167997,4.955543041229248
180,2020-09-02 10:49:09.698735,4.955543041229248
181,2020-09-02 10:49:10.170869,4.955543041229248
182,2020-09-02 10:49:10.694695,4.913537502288818
183,2020-09-02 10:49:11.226191,4.913537502288818
184,2020-09-02 10:49:11.746490,4.913537502288818
185,2020-09-02 10:49:12.273255,4.913537502288818
186,2020-09-02 10:49:12.815883,4.913537502288818
187,2020-09-02 10:49:13.353213,4.913537502288818
188,2020-09-02 10:49:13.880120,4.871644496917725
189,2020-09-02 10:49:14.439443,4.871644496917725
190,2020-09-02 10:49:14.938380,4.871644496917725
191,2020-09-02 10:49:15.454577,4.871644496917725
192,2020-09-02 10:49:15.899415,4.871644496917725
193,2020-09-02 10:49:16.412269,4.871644496917725
194,2020-09-02 10:49:16.920001,4.829864501953125
195,2020-09-02 10:49:17.440462,4.829864501953125
196,2020-09-02 10:49:17.923289,4.829864501953125
197,2020-09-02 10:49:18.415937,4.829864501953125
198,2020-09-02 10:49:18.841346,4.829864501953125
199,2020-09-02 10:49:19.416000,4.788196563720703
200,2020-09-02 10:49:19.928896,4.788196563720703
201,2020-09-02 10:49:20.447017,4.788196563720703
202,2020-09-02 10:49:20.973123,4.788196563720703
203,2020-09-02 10:49:21.522257,4.788196563720703
204,2020-09-02 10:49:22.071130,4.746641159057617
205,2020-09-02 10:49:22.498430,4.746641159057617
206,2020-09-02 10:49:23.022702,4.746641159057617
207,2020-09-02 10:49:23.536576,4.746641159057617
208,2020-09-02 10:49:24.014753,4.746641159057617
209,2020-09-02 10:49:24.531895,4.746641159057617
210,2020-09-02 10:49:24.955747,4.705198287963867
211,2020-09-02 10:49:25.494387,4.705198287963867
212,2020-09-02 10:49:25.954557,4.705198287963867
213,2020-09-02 10:49:26.451249,4.705198287963867
214,2020-09-02 10:49:26.970574,4.705198287963867
215,2020-09-02 10:49:27.467361,4.705198287963867
216,2020-09-02 10:49:27.994893,4.6638665199279785
217,2020-09-02 10:49:28.533457,4.6638665199279785
218,2020-09-02 10:49:29.034853,4.6638665199279785
219,2020-09-02 10:49:29.581744,4.6638665199279785
220,2020-09-02 10:49:30.106546,4.624442100524902
221,2020-09-02 10:49:30.627652,4.624442100524902
222,2020-09-02 10:49:31.130419,4.624442100524902
223,2020-09-02 10:49:31.563258,4.624442100524902
224,2020-09-02 10:49:32.032696,4.624442100524902
225,2020-09-02 10:49:32.559894,4.624442100524902
226,2020-09-02 10:49:33.135134,4.585129737854004
227,2020-09-02 10:49:33.647044,4.585129737854004
228,2020-09-02 10:49:34.091216,4.585129737854004
229,2020-09-02 10:49:34.565131,4.585129737854004
230,2020-09-02 10:49:35.111031,4.585129737854004
231,2020-09-02 10:49:35.691659,4.545928955078125
232,2020-09-02 10:49:36.150399,4.545928955078125
233,2020-09-02 10:49:36.667765,4.545928955078125
234,2020-09-02 10:49:37.157449,4.545928955078125
235,2020-09-02 10:49:37.659336,4.545928955078125
236,2020-09-02 10:49:38.166840,4.545928955078125
237,2020-09-02 10:49:38.902791,4.506839752197266
238,2020-09-02 10:49:39.464967,4.506839752197266
239,2020-09-02 10:49:39.974833,4.506839752197266
240,2020-09-02 10:49:40.416782,4.506839752197266
241,2020-09-02 10:49:40.842843,4.506839752197266
242,2020-09-02 10:49:41.283218,4.506839752197266
243,2020-09-02 10:49:41.825393,4.506839752197266
244,2020-09-02 10:49:42.268438,4.467861652374268
245,2020-09-02 10:49:42.775728,4.467861652374268
246,2020-09-02 10:49:43.208546,4.467861652374268
247,2020-09-02 10:49:43.718607,4.467861652374268
248,2020-09-02 10:49:44.161024,4.467861652374268
249,2020-09-02 10:49:44.673295,4.467861652374268
250,2020-09-02 10:49:45.102031,4.428994655609131
251,2020-09-02 10:49:45.713850,4.428994655609131
252,2020-09-02 10:49:46.157781,4.428994655609131
253,2020-09-02 10:49:46.622457,4.428994655609131
254,2020-09-02 10:49:47.091024,4.428994655609131
255,2020-09-02 10:49:47.550929,4.428994655609131
256,2020-09-02 10:49:48.064773,4.3902387619018555
257,2020-09-02 10:49:48.580927,4.3902387619018555
258,2020-09-02 10:49:49.098788,4.3902387619018555
259,2020-09-02 10:49:49.599849,4.3902387619018555
260,2020-09-02 10:49:50.025255,4.3902387619018555
261,2020-09-02 10:49:50.487932,4.351593494415283
262,2020-09-02 10:49:50.967199,4.351593494415283
263,2020-09-02 10:49:51.436283,4.351593494415283
264,2020-09-02 10:49:51.870893,4.351593494415283
265,2020-09-02 10:49:52.331740,4.351593494415283
266,2020-09-02 10:49:52.835257,4.351593494415283
267,2020-09-02 10:49:53.270885,4.351593494415283
268,2020-09-02 10:49:53.769508,4.313058376312256
269,2020-09-02 10:49:54.212575,4.313058376312256
270,2020-09-02 10:49:54.660328,4.313058376312256
271,2020-09-02 10:49:55.194343,4.313058376312256
272,2020-09-02 10:49:55.688540,4.313058376312256
273,2020-09-02 10:49:56.113194,4.274633407592773
274,2020-09-02 10:49:56.538360,4.274633407592773
275,2020-09-02 10:49:57.045298,4.274633407592773
276,2020-09-02 10:49:57.534702,4.274633407592773
277,2020-09-02 10:49:57.955330,4.274633407592773
278,2020-09-02 10:49:58.495470,4.274633407592773
279,2020-09-02 10:49:58.934754,4.236318588256836
280,2020-09-02 10:49:59.438671,4.236318588256836
281,2020-09-02 10:49:59.922678,4.236318588256836
282,2020-09-02 10:50:00.410493,4.236318588256836
283,2020-09-02 10:50:00.885986,4.236318588256836
284,2020-09-02 10:50:01.469945,4.198112964630127
285,2020-09-02 10:50:01.912367,4.198112964630127
286,2020-09-02 10:50:02.375131,4.198112964630127
287,2020-09-02 10:50:02.866318,4.198112964630127
288,2020-09-02 10:50:03.347389,4.198112964630127
289,2020-09-02 10:50:03.799660,4.198112964630127
290,2020-09-02 10:50:04.274474,4.157199859619141
291,2020-09-02 10:50:04.742954,4.157199859619141
292,2020-09-02 10:50:05.183162,4.157199859619141
293,2020-09-02 10:50:05.745728,4.157199859619141
294,2020-09-02 10:50:06.284829,4.157199859619141
295,2020-09-02 10:50:06.779052,4.116398811340332
296,2020-09-02 10:50:07.230299,4.116398811340332
297,2020-09-02 10:50:07.710798,4.116398811340332
298,2020-09-02 10:50:08.195822,4.116398811340332
299,2020-09-02 10:50:08.706263,4.116398811340332
300,2020-09-02 10:50:09.140350,4.116398811340332
301,2020-09-02 10:50:09.657472,4.075709342956543
302,2020-09-02 10:50:10.110383,4.075709342956543
303,2020-09-02 10:50:10.535967,4.075709342956543
304,2020-09-02 10:50:10.908418,4.075709342956543
305,2020-09-02 10:50:11.390250,4.075709342956543
306,2020-09-02 10:50:11.896098,4.075709342956543
307,2020-09-02 10:50:12.379352,4.035130977630615
308,2020-09-02 10:50:12.859181,4.035130977630615
309,2020-09-02 10:50:13.324020,4.035130977630615
310,2020-09-02 10:50:13.818848,4.035130977630615
311,2020-09-02 10:50:14.244448,4.035130977630615
312,2020-09-02 10:50:14.715894,4.035130977630615
313,2020-09-02 10:50:15.199418,3.994663715362549
314,2020-09-02 10:50:15.734831,3.994663715362549
315,2020-09-02 10:50:16.212003,3.994663715362549
316,2020-09-02 10:50:16.715171,3.994663715362549
317,2020-09-02 10:50:17.202350,3.994663715362549
318,2020-09-02 10:50:17.727514,3.994663715362549
319,2020-09-02 10:50:18.202522,3.9543075561523438
320,2020-09-02 10:50:18.708248,3.9543075561523438
321,2020-09-02 10:50:19.187832,3.9543075561523438
322,2020-09-02 10:50:19.784192,3.9543075561523438
323,2020-09-02 10:50:20.315154,3.914062023162842
324,2020-09-02 10:50:20.812971,3.914062023162842
325,2020-09-02 10:50:21.249238,3.914062023162842
326,2020-09-02 10:50:21.735797,3.914062023162842
327,2020-09-02 10:50:22.226475,3.914062023162842
328,2020-09-02 10:50:22.682416,3.914062023162842
329,2020-09-02 10:50:23.170461,3.914062023162842
330,2020-09-02 10:50:23.666633,3.873926877975464
331,2020-09-02 10:50:24.123477,3.873926877975464
332,2020-09-02 10:50:24.563182,3.873926877975464
333,2020-09-02 10:50:25.083426,3.873926877975464
334,2020-09-02 10:50:25.654542,3.873926877975464
335,2020-09-02 10:50:26.142576,3.873926877975464
336,2020-09-02 10:50:26.628684,3.83390212059021
337,2020-09-02 10:50:27.147641,3.83390212059021
338,2020-09-02 10:50:27.590256,3.83390212059021
339,2020-09-02 10:50:28.052555,3.83390212059021
340,2020-09-02 10:50:28.534089,3.83390212059021
341,2020-09-02 10:50:28.979733,3.83390212059021
342,2020-09-02 10:50:29.490521,3.7939870357513428
343,2020-09-02 10:50:29.956172,3.7939870357513428
344,2020-09-02 10:50:30.430374,3.7939870357513428
345,2020-09-02 10:50:30.880106,3.7939870357513428
346,2020-09-02 10:50:31.363038,3.7939870357513428
347,2020-09-02 10:50:31.804121,3.7541821002960205
348,2020-09-02 10:50:32.309031,3.7541821002960205
349,2020-09-02 10:50:32.740211,3.7541821002960205
350,2020-09-02 10:50:33.214568,3.7541821002960205
351,2020-09-02 10:50:33.658095,3.7541821002960205
352,2020-09-02 10:50:34.170977,3.7541821002960205
353,2020-09-02 10:50:34.651215,3.7144863605499268
354,2020-09-02 10:50:35.115656,3.7144863605499268
355,2020-09-02 10:50:35.660161,3.7144863605499268
356,2020-09-02 10:50:36.217531,3.7144863605499268
357,2020-09-02 10:50:36.759416,3.7144863605499268
358,2020-09-02 10:50:37.256227,3.7144863605499268
359,2020-09-02 10:50:37.707832,3.677633285522461
360,2020-09-02 10:50:38.195768,3.677633285522461
361,2020-09-02 10:50:38.634294,3.677633285522461
362,2020-09-02 10:50:39.181702,3.677633285522461
363,2020-09-02 10:50:39.676146,3.677633285522461
364,2020-09-02 10:50:40.193264,3.677633285522461
365,2020-09-02 10:50:40.705372,3.640888214111328
366,2020-09-02 10:50:41.239688,3.640888214111328
367,2020-09-02 10:50:41.777215,3.640888214111328
368,2020-09-02 10:50:42.236292,3.640888214111328
369,2020-09-02 10:50:42.688413,3.640888214111328
370,2020-09-02 10:50:43.112773,3.640888214111328
371,2020-09-02 10:50:43.660887,3.6075217723846436
372,2020-09-02 10:50:44.236935,3.6075217723846436
373,2020-09-02 10:50:44.668919,3.6075217723846436
374,2020-09-02 10:50:45.170581,3.6075217723846436
375,2020-09-02 10:50:45.660600,3.6075217723846436
376,2020-09-02 10:50:46.143316,3.6075217723846436
377,2020-09-02 10:50:46.623742,3.5742990970611572
378,2020-09-02 10:50:47.042821,3.5742990970611572
379,2020-09-02 10:50:47.508286,3.5742990970611572
380,2020-09-02 10:50:47.989747,3.5742990970611572
381,2020-09-02 10:50:48.430403,3.5742990970611572
382,2020-09-02 10:50:48.927407,3.5412204265594482
383,2020-09-02 10:50:49.352599,3.5412204265594482
384,2020-09-02 10:50:49.876248,3.5412204265594482
385,2020-09-02 10:50:50.788984,3.5412204265594482
386,2020-09-02 10:50:51.291312,3.5412204265594482
387,2020-09-02 10:50:51.807388,3.5412204265594482
388,2020-09-02 10:50:52.278889,3.5082855224609375
389,2020-09-02 10:50:52.791355,3.5082855224609375
390,2020-09-02 10:50:53.247028,3.5082855224609375
391,2020-09-02 10:50:53.757004,3.5082855224609375
392,2020-09-02 10:50:54.258611,3.5082855224609375
393,2020-09-02 10:50:54.698345,3.4754936695098877
394,2020-09-02 10:50:55.178977,3.4754936695098877
395,2020-09-02 10:50:55.665997,3.4754936695098877
396,2020-09-02 10:50:56.097757,3.4754936695098877
397,2020-09-02 10:50:56.623225,3.4754936695098877
398,2020-09-02 10:50:57.118318,3.442845344543457
399,2020-09-02 10:50:57.650306,3.442845344543457
400,2020-09-02 10:50:58.114861,3.442845344543457
401,2020-09-02 10:50:58.606787,3.442845344543457
402,2020-09-02 10:50:59.135244,3.442845344543457
403,2020-09-02 10:50:59.573493,3.442845344543457
404,2020-09-02 10:51:00.034689,3.410339593887329
405,2020-09-02 10:51:00.538909,3.410339593887329
406,2020-09-02 10:51:01.045446,3.410339593887329
407,2020-09-02 10:51:01.507053,3.410339593887329
408,2020-09-02 10:51:01.987507,3.410339593887329
409,2020-09-02 10:51:02.474642,3.410339593887329
410,2020-09-02 10:51:02.989585,3.410339593887329
411,2020-09-02 10:51:03.467482,3.377976655960083
412,2020-09-02 10:51:03.967487,3.377976655960083
413,2020-09-02 10:51:04.539480,3.377976655960083
414,2020-09-02 10:51:05.020418,3.377976655960083
415,2020-09-02 10:51:05.474433,3.377976655960083
416,2020-09-02 10:51:05.999810,3.377976655960083
417,2020-09-02 10:51:06.497376,3.3457560539245605
418,2020-09-02 10:51:07.015005,3.3457560539245605
419,2020-09-02 10:51:07.588718,3.3457560539245605
420,2020-09-02 10:51:08.110661,3.3457560539245605
421,2020-09-02 10:51:08.606577,3.3136777877807617
422,2020-09-02 10:51:09.167051,3.3136777877807617
423,2020-09-02 10:51:09.648541,3.3136777877807617
424,2020-09-02 10:51:10.139190,3.3136777877807617
425,2020-09-02 10:51:10.634225,3.3136777877807617
426,2020-09-02 10:51:11.077578,3.3136777877807617
427,2020-09-02 10:51:11.575287,3.2820370197296143
428,2020-09-02 10:51:12.045107,3.2820370197296143
429,2020-09-02 10:51:12.488565,3.2820370197296143
430,2020-09-02 10:51:12.999433,3.2820370197296143
431,2020-09-02 10:51:13.472362,3.2820370197296143
432,2020-09-02 10:51:13.978789,3.2820370197296143
433,2020-09-02 10:51:14.495042,3.250537157058716
434,2020-09-02 10:51:14.988653,3.250537157058716
435,2020-09-02 10:51:15.467195,3.250537157058716
436,2020-09-02 10:51:15.926453,3.250537157058716
437,2020-09-02 10:51:16.410587,3.250537157058716
438,2020-09-02 10:51:16.892517,3.250537157058716
439,2020-09-02 10:51:17.414449,3.250537157058716
440,2020-09-02 10:51:17.874996,3.2191779613494873
441,2020-09-02 10:51:18.288244,3.2191779613494873
442,2020-09-02 10:51:18.783411,3.2191779613494873
443,2020-09-02 10:51:19.172078,3.2191779613494873
444,2020-09-02 10:51:19.581713,3.2191779613494873
445,2020-09-02 10:51:20.090541,3.2180330753326416
446,2020-09-02 10:51:20.597319,3.2180330753326416
447,2020-09-02 10:51:21.091010,3.2180330753326416
448,2020-09-02 10:51:21.588283,3.2180330753326416
449,2020-09-02 10:51:22.110116,3.2180330753326416
450,2020-09-02 10:51:22.551590,3.192429542541504
451,2020-09-02 10:51:22.977852,3.192429542541504
452,2020-09-02 10:51:23.467278,3.192429542541504
453,2020-09-02 10:51:23.905500,3.192429542541504
454,2020-09-02 10:51:24.378416,3.192429542541504
455,2020-09-02 10:51:24.885198,3.192429542541504
456,2020-09-02 10:51:25.377429,3.192429542541504
457,2020-09-02 10:51:25.857135,3.192429542541504
458,2020-09-02 10:51:26.357252,3.192429542541504
459,2020-09-02 10:51:26.791213,3.192429542541504
460,2020-09-02 10:51:27.287587,3.192429542541504
461,2020-09-02 10:51:27.783754,3.192429542541504
462,2020-09-02 10:51:28.276514,3.192429542541504
463,2020-09-02 10:51:28.767724,3.192429542541504
464,2020-09-02 10:51:29.255778,3.192429542541504
465,2020-09-02 10:51:29.713910,3.192429542541504
466,2020-09-02 10:51:30.181137,3.1659765243530273
467,2020-09-02 10:51:30.684495,3.1659765243530273
468,2020-09-02 10:51:31.223058,3.1659765243530273
469,2020-09-02 10:51:31.779959,3.1659765243530273
470,2020-09-02 10:51:32.244537,3.1659765243530273
471,2020-09-02 10:51:32.686877,3.1659765243530273
472,2020-09-02 10:51:33.214937,3.1451339721679688
473,2020-09-02 10:51:33.743919,3.1451339721679688
474,2020-09-02 10:51:34.233490,3.1451339721679688
475,2020-09-02 10:51:34.751124,3.1451339721679688
476,2020-09-02 10:51:35.282044,3.1244144439697266
477,2020-09-02 10:51:35.834495,3.1244144439697266
478,2020-09-02 10:51:36.277003,3.1244144439697266
479,2020-09-02 10:51:36.770637,3.1244144439697266
480,2020-09-02 10:51:37.293220,3.1244144439697266
481,2020-09-02 10:51:37.794498,3.1244144439697266
482,2020-09-02 10:51:38.258079,3.1244144439697266
483,2020-09-02 10:51:38.736552,3.1038177013397217
484,2020-09-02 10:51:39.214961,3.1038177013397217
485,2020-09-02 10:51:39.693775,3.1038177013397217
486,2020-09-02 10:51:40.148539,3.1038177013397217
487,2020-09-02 10:51:40.569742,3.1038177013397217
488,2020-09-02 10:51:41.030275,3.1038177013397217
489,2020-09-02 10:51:41.528093,3.083343744277954
490,2020-09-02 10:51:42.033650,3.083343744277954
491,2020-09-02 10:51:42.514476,3.083343744277954
492,2020-09-02 10:51:43.018426,3.083343744277954
493,2020-09-02 10:51:43.577650,3.083343744277954
494,2020-09-02 10:51:44.039948,3.059394598007202
495,2020-09-02 10:51:44.543863,3.059394598007202
496,2020-09-02 10:51:45.019288,3.059394598007202
497,2020-09-02 10:51:45.561956,3.059394598007202
498,2020-09-02 10:51:46.026008,3.059394598007202
499,2020-09-02 10:51:46.515537,3.035524845123291
500,2020-09-02 10:51:46.963007,3.035524845123291
501,2020-09-02 10:51:47.463576,3.035524845123291
502,2020-09-02 10:51:47.969606,3.035524845123291
503,2020-09-02 10:51:48.475229,3.035524845123291
504,2020-09-02 10:51:48.951527,3.035524845123291
505,2020-09-02 10:51:49.519969,3.0117340087890625
506,2020-09-02 10:51:50.031638,3.0117340087890625
507,2020-09-02 10:51:50.519463,3.0117340087890625
508,2020-09-02 10:51:51.087046,3.0117340087890625
509,2020-09-02 10:51:51.586614,2.9866790771484375
510,2020-09-02 10:51:52.058833,2.9866790771484375
511,2020-09-02 10:51:52.530545,2.9866790771484375
512,2020-09-02 10:51:52.999518,2.9866790771484375
513,2020-09-02 10:51:53.405749,2.9866790771484375
514,2020-09-02 10:51:53.878954,2.9866790771484375
515,2020-09-02 10:51:54.407407,2.9617042541503906
516,2020-09-02 10:51:54.911177,2.9617042541503906
517,2020-09-02 10:51:55.442381,2.9617042541503906
518,2020-09-02 10:51:55.871932,2.9617042541503906
519,2020-09-02 10:51:56.355123,2.9617042541503906
520,2020-09-02 10:51:56.816338,2.938816547393799
521,2020-09-02 10:51:57.286708,2.938816547393799
522,2020-09-02 10:51:57.806418,2.938816547393799
523,2020-09-02 10:51:58.287755,2.938816547393799
524,2020-09-02 10:51:58.819520,2.938816547393799
525,2020-09-02 10:51:59.331541,2.9160401821136475
526,2020-09-02 10:51:59.811130,2.9160401821136475
527,2020-09-02 10:52:00.294281,2.9160401821136475
528,2020-09-02 10:52:00.775448,2.9160401821136475
529,2020-09-02 10:52:01.256351,2.9160401821136475
530,2020-09-02 10:52:01.744144,2.8933756351470947
531,2020-09-02 10:52:02.232670,2.8933756351470947
532,2020-09-02 10:52:02.731097,2.8933756351470947
533,2020-09-02 10:52:03.152818,2.8933756351470947
