iteration,timestamp,T3
79,2020-09-02 10:47:55.490744,2.17028941287582
80,2020-09-02 10:47:55.897833,2.17028941287582
81,2020-09-02 10:47:56.210620,2.17028941287582
82,2020-09-02 10:47:56.571057,2.17028941287582
83,2020-09-02 10:47:56.945353,2.17028941287582
84,2020-09-02 10:47:57.372466,2.20328402034636
85,2020-09-02 10:47:57.851772,2.20328402034636
86,2020-09-02 10:47:58.243937,2.20328402034636
87,2020-09-02 10:47:58.634640,2.20328402034636
88,2020-09-02 10:47:58.965026,2.20328402034636
89,2020-09-02 10:47:59.213588,2.20328402034636
90,2020-09-02 10:47:59.657629,2.20328402034636
91,2020-09-02 10:48:00.206769,2.20328402034636
92,2020-09-02 10:48:00.745607,2.23620142513248
93,2020-09-02 10:48:01.353300,2.23620142513248
94,2020-09-02 10:48:01.793499,2.23620142513248
95,2020-09-02 10:48:02.220561,2.23620142513248
96,2020-09-02 10:48:02.654131,2.23620142513248
97,2020-09-02 10:48:03.005487,2.23620142513248
98,2020-09-02 10:48:03.449485,2.23620142513248
99,2020-09-02 10:48:03.909591,2.23620142513248
100,2020-09-02 10:48:04.517877,2.23620142513248
101,2020-09-02 10:48:05.076548,2.26904161736344
102,2020-09-02 10:48:05.624463,2.26904161736344
103,2020-09-02 10:48:06.038069,2.26904161736344
104,2020-09-02 10:48:06.627617,2.26904161736344
105,2020-09-02 10:48:06.986196,2.26904161736344
106,2020-09-02 10:48:07.397262,2.26904161736344
107,2020-09-02 10:48:07.927273,2.26904161736344
108,2020-09-02 10:48:08.365373,2.30180458711571
109,2020-09-02 10:48:08.909036,2.30180458711571
110,2020-09-02 10:48:09.319978,2.30180458711571
111,2020-09-02 10:48:09.738467,2.30180458711571
112,2020-09-02 10:48:10.071130,2.30180458711571
113,2020-09-02 10:48:10.426200,2.30180458711571
114,2020-09-02 10:48:10.833641,2.30180458711571
115,2020-09-02 10:48:11.134297,2.30180458711571
116,2020-09-02 10:48:11.449963,2.30180458711571
117,2020-09-02 10:48:11.732566,2.33449032441267
118,2020-09-02 10:48:11.984172,2.33449032441267
119,2020-09-02 10:48:12.365842,2.33449032441267
120,2020-09-02 10:48:12.889776,2.33449032441267
121,2020-09-02 10:48:13.319770,2.33449032441267
122,2020-09-02 10:48:13.683958,2.33449032441267
123,2020-09-02 10:48:14.045790,2.33449032441267
124,2020-09-02 10:48:14.372256,2.33449032441267
125,2020-09-02 10:48:14.769977,2.33449032441267
126,2020-09-02 10:48:15.137612,2.36709881922435
127,2020-09-02 10:48:15.472665,2.36709881922435
128,2020-09-02 10:48:15.795262,2.36709881922435
129,2020-09-02 10:48:16.098768,2.36709881922435
130,2020-09-02 10:48:16.451835,2.36709881922435
131,2020-09-02 10:48:16.757711,2.36709881922435
132,2020-09-02 10:48:17.008897,2.36709881922435
133,2020-09-02 10:48:17.268636,2.36709881922435
134,2020-09-02 10:48:17.666489,2.40368048910236
135,2020-09-02 10:48:17.956526,2.40368048910236
136,2020-09-02 10:48:18.358465,2.40368048910236
137,2020-09-02 10:48:18.645079,2.40368048910236
138,2020-09-02 10:48:19.014556,2.40368048910236
139,2020-09-02 10:48:19.375860,2.40368048910236
140,2020-09-02 10:48:19.800062,2.40368048910236
141,2020-09-02 10:48:20.138034,2.40368048910236
142,2020-09-02 10:48:20.622285,2.44018277891068
143,2020-09-02 10:48:20.924669,2.44018277891068
144,2020-09-02 10:48:21.324287,2.44018277891068
145,2020-09-02 10:48:21.843873,2.44018277891068
146,2020-09-02 10:48:22.196688,2.44018277891068
147,2020-09-02 10:48:22.592745,2.44018277891068
148,2020-09-02 10:48:22.963649,2.44018277891068
149,2020-09-02 10:48:23.286258,2.44018277891068
150,2020-09-02 10:48:23.714466,2.476605674872
151,2020-09-02 10:48:23.984576,2.476605674872
152,2020-09-02 10:48:24.236052,2.476605674872
153,2020-09-02 10:48:24.701854,2.476605674872
154,2020-09-02 10:48:25.031636,2.476605674872
155,2020-09-02 10:48:25.405992,2.476605674872
156,2020-09-02 10:48:25.740427,2.476605674872
157,2020-09-02 10:48:26.025098,2.476605674872
158,2020-09-02 10:48:26.391557,2.476605674872
159,2020-09-02 10:48:26.672729,2.51637425733429
160,2020-09-02 10:48:27.116293,2.51637425733429
161,2020-09-02 10:48:27.491616,2.51637425733429
162,2020-09-02 10:48:27.902564,2.51637425733429
163,2020-09-02 10:48:28.334992,2.51637425733429
164,2020-09-02 10:48:28.657993,2.51637425733429
165,2020-09-02 10:48:29.029391,2.51637425733429
166,2020-09-02 10:48:29.489821,2.5561189436348
167,2020-09-02 10:48:29.861383,2.5561189436348
168,2020-09-02 10:48:30.181908,2.5561189436348
169,2020-09-02 10:48:30.554374,2.5561189436348
170,2020-09-02 10:48:30.898982,2.5561189436348
171,2020-09-02 10:48:31.377896,2.5561189436348
172,2020-09-02 10:48:31.905601,2.5561189436348
173,2020-09-02 10:48:32.263264,2.5561189436348
174,2020-09-02 10:48:32.853605,2.59583965546237
175,2020-09-02 10:48:33.329662,2.59583965546237
176,2020-09-02 10:48:33.738715,2.59583965546237
177,2020-09-02 10:48:34.019930,2.59583965546237
178,2020-09-02 10:48:34.448574,2.59583965546237
179,2020-09-02 10:48:34.793395,2.59583965546237
180,2020-09-02 10:48:35.162163,2.59583965546237
181,2020-09-02 10:48:35.441148,2.59583965546237
182,2020-09-02 10:48:35.779172,2.63553631458984
183,2020-09-02 10:48:36.127736,2.63553631458984
184,2020-09-02 10:48:36.439396,2.63553631458984
185,2020-09-02 10:48:36.779717,2.63553631458984
186,2020-09-02 10:48:37.088732,2.63553631458984
187,2020-09-02 10:48:37.417964,2.63553631458984
188,2020-09-02 10:48:37.728536,2.63553631458984
189,2020-09-02 10:48:38.162036,2.67520884287482
190,2020-09-02 10:48:38.548173,2.67520884287482
191,2020-09-02 10:48:38.831519,2.67520884287482
192,2020-09-02 10:48:39.241592,2.67520884287482
193,2020-09-02 10:48:39.624257,2.67520884287482
194,2020-09-02 10:48:39.940333,2.67520884287482
195,2020-09-02 10:48:40.255188,2.67520884287482
196,2020-09-02 10:48:40.627373,2.67520884287482
197,2020-09-02 10:48:40.938818,2.67520884287482
198,2020-09-02 10:48:41.285785,2.71485716226044
199,2020-09-02 10:48:41.573029,2.71485716226044
200,2020-09-02 10:48:41.933342,2.71485716226044
201,2020-09-02 10:48:42.298046,2.71485716226044
202,2020-09-02 10:48:42.823989,2.71485716226044
203,2020-09-02 10:48:43.271921,2.71485716226044
204,2020-09-02 10:48:43.597603,2.71485716226044
205,2020-09-02 10:48:43.976343,2.71485716226044
206,2020-09-02 10:48:44.302159,2.71485716226044
207,2020-09-02 10:48:44.785080,2.71485716226044
208,2020-09-02 10:48:45.135943,2.71485716226044
209,2020-09-02 10:48:45.520772,2.75448119477615
210,2020-09-02 10:48:45.889077,2.75448119477615
211,2020-09-02 10:48:46.395347,2.75448119477615
212,2020-09-02 10:48:46.697378,2.75448119477615
213,2020-09-02 10:48:47.073055,2.75448119477615
214,2020-09-02 10:48:47.410174,2.75448119477615
215,2020-09-02 10:48:47.744139,2.75448119477615
216,2020-09-02 10:48:48.058629,2.75448119477615
217,2020-09-02 10:48:48.454777,2.79408086253852
218,2020-09-02 10:48:48.955454,2.79408086253852
219,2020-09-02 10:48:49.238298,2.79408086253852
220,2020-09-02 10:48:49.568131,2.79408086253852
221,2020-09-02 10:48:49.861177,2.79408086253852
222,2020-09-02 10:48:50.144762,2.79408086253852
223,2020-09-02 10:48:50.489833,2.79408086253852
224,2020-09-02 10:48:50.830758,2.79408086253852
225,2020-09-02 10:48:51.187029,2.79408086253852
226,2020-09-02 10:48:51.495272,2.8336560877522
227,2020-09-02 10:48:51.785615,2.8336560877522
228,2020-09-02 10:48:52.172023,2.8336560877522
229,2020-09-02 10:48:52.548588,2.8336560877522
230,2020-09-02 10:48:52.827644,2.8336560877522
231,2020-09-02 10:48:53.097945,2.8336560877522
232,2020-09-02 10:48:53.383097,2.8336560877522
233,2020-09-02 10:48:53.706577,2.8336560877522
234,2020-09-02 10:48:54.124476,2.8336560877522
235,2020-09-02 10:48:54.601465,2.8336560877522
236,2020-09-02 10:48:54.980631,2.87434527284161
237,2020-09-02 10:48:55.293952,2.87434527284161
238,2020-09-02 10:48:55.660291,2.87434527284161
239,2020-09-02 10:48:56.152646,2.87434527284161
240,2020-09-02 10:48:56.454860,2.87434527284161
241,2020-09-02 10:48:56.840560,2.87434527284161
242,2020-09-02 10:48:57.134658,2.87434527284161
243,2020-09-02 10:48:57.521712,2.87434527284161
244,2020-09-02 10:48:57.843273,2.91501047822521
245,2020-09-02 10:48:58.172965,2.91501047822521
246,2020-09-02 10:48:58.582405,2.91501047822521
247,2020-09-02 10:48:58.875859,2.91501047822521
248,2020-09-02 10:48:59.268744,2.91501047822521
249,2020-09-02 10:48:59.741689,2.91501047822521
250,2020-09-02 10:49:00.091764,2.91501047822521
251,2020-09-02 10:49:00.495202,2.91501047822521
252,2020-09-02 10:49:00.808544,2.91501047822521
253,2020-09-02 10:49:01.141115,2.95565162736865
254,2020-09-02 10:49:01.461257,2.95565162736865
255,2020-09-02 10:49:01.738736,2.95565162736865
256,2020-09-02 10:49:02.102812,2.95565162736865
257,2020-09-02 10:49:02.443818,2.95565162736865
258,2020-09-02 10:49:02.790276,2.95565162736865
259,2020-09-02 10:49:03.165578,2.95565162736865
260,2020-09-02 10:49:03.430175,2.95565162736865
261,2020-09-02 10:49:03.694941,2.95565162736865
262,2020-09-02 10:49:04.053570,2.99626864382218
263,2020-09-02 10:49:04.442424,2.99626864382218
264,2020-09-02 10:49:04.746690,2.99626864382218
265,2020-09-02 10:49:05.045764,2.99626864382218
266,2020-09-02 10:49:05.323014,2.99626864382218
267,2020-09-02 10:49:05.656518,2.99626864382218
268,2020-09-02 10:49:05.958906,2.99626864382218
269,2020-09-02 10:49:06.367438,2.99626864382218
270,2020-09-02 10:49:06.710963,2.99626864382218
271,2020-09-02 10:49:07.062187,2.99626864382218
272,2020-09-02 10:49:07.385158,3.03686145122123
273,2020-09-02 10:49:07.686320,3.03686145122123
274,2020-09-02 10:49:07.973250,3.03686145122123
275,2020-09-02 10:49:08.250042,3.03686145122123
276,2020-09-02 10:49:08.617992,3.03686145122123
277,2020-09-02 10:49:08.938330,3.03686145122123
278,2020-09-02 10:49:09.267953,3.03686145122123
279,2020-09-02 10:49:09.612651,3.03686145122123
280,2020-09-02 10:49:09.923547,3.03686145122123
281,2020-09-02 10:49:10.165087,3.07742997328694
282,2020-09-02 10:49:10.467824,3.07742997328694
283,2020-09-02 10:49:10.725561,3.07742997328694
284,2020-09-02 10:49:10.984891,3.07742997328694
285,2020-09-02 10:49:11.257183,3.07742997328694
286,2020-09-02 10:49:11.645498,3.07742997328694
287,2020-09-02 10:49:11.946709,3.07742997328694
288,2020-09-02 10:49:12.299587,3.07742997328694
289,2020-09-02 10:49:12.562677,3.07742997328694
290,2020-09-02 10:49:12.794278,3.07742997328694
291,2020-09-02 10:49:13.187030,3.11797413382671
292,2020-09-02 10:49:13.532562,3.11797413382671
293,2020-09-02 10:49:13.839475,3.11797413382671
294,2020-09-02 10:49:14.112308,3.11797413382671
295,2020-09-02 10:49:14.512359,3.11797413382671
296,2020-09-02 10:49:14.878866,3.11797413382671
297,2020-09-02 10:49:15.146924,3.11797413382671
298,2020-09-02 10:49:15.506593,3.11797413382671
299,2020-09-02 10:49:15.769394,3.11797413382671
300,2020-09-02 10:49:15.995265,3.11797413382671
301,2020-09-02 10:49:16.396218,3.15849385673475
302,2020-09-02 10:49:16.749404,3.15849385673475
303,2020-09-02 10:49:17.087658,3.15849385673475
304,2020-09-02 10:49:17.462750,3.15849385673475
305,2020-09-02 10:49:17.771897,3.15849385673475
306,2020-09-02 10:49:18.052986,3.15849385673475
307,2020-09-02 10:49:18.333641,3.15849385673475
308,2020-09-02 10:49:18.610315,3.15849385673475
309,2020-09-02 10:49:18.933702,3.19898906599271
310,2020-09-02 10:49:19.282707,3.19898906599271
311,2020-09-02 10:49:19.630725,3.19898906599271
312,2020-09-02 10:49:19.949751,3.19898906599271
313,2020-09-02 10:49:20.216894,3.19898906599271
314,2020-09-02 10:49:20.483890,3.19898906599271
315,2020-09-02 10:49:20.781832,3.19898906599271
316,2020-09-02 10:49:21.044649,3.19898906599271
317,2020-09-02 10:49:21.317460,3.19898906599271
318,2020-09-02 10:49:21.653173,3.23945968567023
319,2020-09-02 10:49:22.000312,3.23945968567023
320,2020-09-02 10:49:22.319786,3.23945968567023
321,2020-09-02 10:49:22.554444,3.23945968567023
322,2020-09-02 10:49:22.827765,3.23945968567023
323,2020-09-02 10:49:23.079664,3.23945968567023
324,2020-09-02 10:49:23.325755,3.23945968567023
325,2020-09-02 10:49:23.723490,3.23945968567023
326,2020-09-02 10:49:24.004885,3.23945968567023
327,2020-09-02 10:49:24.294589,3.23945968567023
328,2020-09-02 10:49:24.607265,3.27990563992563
329,2020-09-02 10:49:24.943489,3.27990563992563
330,2020-09-02 10:49:25.245503,3.27990563992563
331,2020-09-02 10:49:25.627540,3.27990563992563
332,2020-09-02 10:49:25.983417,3.27990563992563
333,2020-09-02 10:49:26.306812,3.27990563992563
334,2020-09-02 10:49:26.557629,3.27990563992563
335,2020-09-02 10:49:26.803419,3.27990563992563
336,2020-09-02 10:49:27.093664,3.32032685300652
337,2020-09-02 10:49:27.427403,3.32032685300652
338,2020-09-02 10:49:27.721034,3.32032685300652
339,2020-09-02 10:49:28.031168,3.32032685300652
340,2020-09-02 10:49:28.366486,3.32032685300652
341,2020-09-02 10:49:28.752524,3.32032685300652
342,2020-09-02 10:49:29.070842,3.32032685300652
343,2020-09-02 10:49:29.357415,3.32032685300652
344,2020-09-02 10:49:29.690234,3.36140658552218
345,2020-09-02 10:49:29.949521,3.36140658552218
346,2020-09-02 10:49:30.253851,3.36140658552218
347,2020-09-02 10:49:30.564903,3.36140658552218
348,2020-09-02 10:49:30.870607,3.36140658552218
349,2020-09-02 10:49:31.152730,3.36140658552218
350,2020-09-02 10:49:31.493099,3.36140658552218
351,2020-09-02 10:49:31.811041,3.36140658552218
352,2020-09-02 10:49:32.147979,3.36140658552218
353,2020-09-02 10:49:32.639038,3.40246185369024
354,2020-09-02 10:49:33.018600,3.40246185369024
355,2020-09-02 10:49:33.427707,3.40246185369024
356,2020-09-02 10:49:33.795098,3.40246185369024
357,2020-09-02 10:49:34.137348,3.40246185369024
358,2020-09-02 10:49:34.526920,3.40246185369024
359,2020-09-02 10:49:34.922188,3.40246185369024
360,2020-09-02 10:49:35.322359,3.44349258283987
361,2020-09-02 10:49:35.708915,3.44349258283987
362,2020-09-02 10:49:35.983417,3.44349258283987
363,2020-09-02 10:49:36.256968,3.44349258283987
364,2020-09-02 10:49:36.556821,3.44349258283987
365,2020-09-02 10:49:36.814572,3.44349258283987
366,2020-09-02 10:49:37.156802,3.44349258283987
367,2020-09-02 10:49:37.482648,3.44349258283987
368,2020-09-02 10:49:37.873587,3.44349258283987
369,2020-09-02 10:49:38.213307,3.48449869838976
370,2020-09-02 10:49:38.676899,3.48449869838976
371,2020-09-02 10:49:39.187993,3.48449869838976
372,2020-09-02 10:49:39.530946,3.48449869838976
373,2020-09-02 10:49:39.864472,3.48449869838976
374,2020-09-02 10:49:40.245964,3.48449869838976
375,2020-09-02 10:49:40.578814,3.48449869838976
376,2020-09-02 10:49:40.834309,3.48449869838976
377,2020-09-02 10:49:41.180718,3.48449869838976
378,2020-09-02 10:49:41.535291,3.52548012584874
379,2020-09-02 10:49:41.874112,3.52548012584874
380,2020-09-02 10:49:42.199076,3.52548012584874
381,2020-09-02 10:49:42.506876,3.52548012584874
382,2020-09-02 10:49:42.800434,3.52548012584874
383,2020-09-02 10:49:43.082181,3.52548012584874
384,2020-09-02 10:49:43.352091,3.52548012584874
385,2020-09-02 10:49:43.769158,3.52548012584874
386,2020-09-02 10:49:44.063954,3.52548012584874
387,2020-09-02 10:49:44.466048,3.56643679081625
388,2020-09-02 10:49:44.809798,3.56643679081625
389,2020-09-02 10:49:45.201117,3.56643679081625
390,2020-09-02 10:49:45.592203,3.56643679081625
391,2020-09-02 10:49:45.974613,3.56643679081625
392,2020-09-02 10:49:46.297456,3.56643679081625
393,2020-09-02 10:49:46.635815,3.56643679081625
394,2020-09-02 10:49:47.008774,3.56643679081625
395,2020-09-02 10:49:47.328646,3.60736861898292
396,2020-09-02 10:49:47.684135,3.60736861898292
397,2020-09-02 10:49:48.033461,3.60736861898292
398,2020-09-02 10:49:48.354249,3.60736861898292
399,2020-09-02 10:49:48.816874,3.60736861898292
400,2020-09-02 10:49:49.179917,3.60736861898292
401,2020-09-02 10:49:49.476475,3.60736861898292
402,2020-09-02 10:49:50.081511,3.6482755361311
403,2020-09-02 10:49:50.369366,3.6482755361311
404,2020-09-02 10:49:50.690947,3.6482755361311
405,2020-09-02 10:49:50.977957,3.6482755361311
406,2020-09-02 10:49:51.291614,3.6482755361311
407,2020-09-02 10:49:51.566636,3.6482755361311
408,2020-09-02 10:49:51.926262,3.6482755361311
409,2020-09-02 10:49:52.208129,3.6482755361311
410,2020-09-02 10:49:52.467456,3.6482755361311
411,2020-09-02 10:49:52.779310,3.6482755361311
412,2020-09-02 10:49:53.132972,3.68915746813546
413,2020-09-02 10:49:53.456483,3.68915746813546
414,2020-09-02 10:49:53.811860,3.68915746813546
415,2020-09-02 10:49:54.163282,3.68915746813546
416,2020-09-02 10:49:54.432583,3.68915746813546
417,2020-09-02 10:49:54.705884,3.68915746813546
418,2020-09-02 10:49:54.984154,3.68915746813546
419,2020-09-02 10:49:55.296383,3.68915746813546
420,2020-09-02 10:49:55.597282,3.73001434096361
421,2020-09-02 10:49:55.976858,3.73001434096361
422,2020-09-02 10:49:56.246090,3.73001434096361
423,2020-09-02 10:49:56.525762,3.73001434096361
424,2020-09-02 10:49:56.821256,3.73001434096361
425,2020-09-02 10:49:57.142529,3.73001434096361
426,2020-09-02 10:49:57.446860,3.73001434096361
427,2020-09-02 10:49:57.717653,3.73001434096361
428,2020-09-02 10:49:58.075111,3.77084608067665
429,2020-09-02 10:49:58.455070,3.77084608067665
430,2020-09-02 10:49:58.737329,3.77084608067665
431,2020-09-02 10:49:59.085968,3.77084608067665
432,2020-09-02 10:49:59.336342,3.77084608067665
433,2020-09-02 10:49:59.580840,3.77084608067665
434,2020-09-02 10:49:59.906594,3.77084608067665
435,2020-09-02 10:50:00.193697,3.77084608067665
436,2020-09-02 10:50:00.533247,3.77084608067665
437,2020-09-02 10:50:00.871122,3.77084608067665
438,2020-09-02 10:50:01.201563,3.81165261342983
439,2020-09-02 10:50:01.517814,3.81165261342983
440,2020-09-02 10:50:01.869106,3.81165261342983
441,2020-09-02 10:50:02.180559,3.81165261342983
442,2020-09-02 10:50:02.510303,3.81165261342983
443,2020-09-02 10:50:02.816205,3.81165261342983
444,2020-09-02 10:50:03.157054,3.81165261342983
445,2020-09-02 10:50:03.507909,3.85317958464793
446,2020-09-02 10:50:03.858724,3.85317958464793
447,2020-09-02 10:50:04.177501,3.85317958464793
448,2020-09-02 10:50:04.423285,3.85317958464793
449,2020-09-02 10:50:04.691441,3.85317958464793
450,2020-09-02 10:50:05.049678,3.85317958464793
451,2020-09-02 10:50:05.393298,3.85317958464793
452,2020-09-02 10:50:05.699722,3.85317958464793
453,2020-09-02 10:50:06.014790,3.85317958464793
454,2020-09-02 10:50:06.345677,3.89467950680513
455,2020-09-02 10:50:06.669976,3.89467950680513
456,2020-09-02 10:50:06.934286,3.89467950680513
457,2020-09-02 10:50:07.178331,3.89467950680513
458,2020-09-02 10:50:07.411951,3.89467950680513
459,2020-09-02 10:50:07.768366,3.89467950680513
460,2020-09-02 10:50:08.115723,3.89467950680513
461,2020-09-02 10:50:08.415400,3.89467950680513
462,2020-09-02 10:50:08.750036,3.89467950680513
463,2020-09-02 10:50:09.035971,3.93615230628704
464,2020-09-02 10:50:09.390304,3.93615230628704
465,2020-09-02 10:50:09.727694,3.93615230628704
466,2020-09-02 10:50:10.000171,3.93615230628704
467,2020-09-02 10:50:10.325678,3.93615230628704
468,2020-09-02 10:50:10.660669,3.93615230628704
469,2020-09-02 10:50:11.007405,3.93615230628704
470,2020-09-02 10:50:11.361625,3.93615230628704
471,2020-09-02 10:50:11.674962,3.97759790964554
472,2020-09-02 10:50:12.009371,3.97759790964554
473,2020-09-02 10:50:12.265293,3.97759790964554
474,2020-09-02 10:50:12.525882,3.97759790964554
475,2020-09-02 10:50:12.871491,3.97759790964554
476,2020-09-02 10:50:13.135482,3.97759790964554
477,2020-09-02 10:50:13.536903,3.97759790964554
478,2020-09-02 10:50:13.874532,3.97759790964554
479,2020-09-02 10:50:14.208856,3.97759790964554
480,2020-09-02 10:50:14.542859,4.01901624352406
481,2020-09-02 10:50:14.881943,4.01901624352406
482,2020-09-02 10:50:15.212477,4.01901624352406
483,2020-09-02 10:50:15.584512,4.01901624352406
484,2020-09-02 10:50:15.875350,4.01901624352406
485,2020-09-02 10:50:16.222318,4.01901624352406
486,2020-09-02 10:50:16.559809,4.01901624352406
487,2020-09-02 10:50:16.862531,4.01901624352406
488,2020-09-02 10:50:17.119437,4.01901624352406
489,2020-09-02 10:50:17.380304,4.0604072346579
490,2020-09-02 10:50:17.744964,4.0604072346579
491,2020-09-02 10:50:18.021452,4.0604072346579
492,2020-09-02 10:50:18.365437,4.0604072346579
493,2020-09-02 10:50:18.673899,4.0604072346579
494,2020-09-02 10:50:18.979272,4.0604072346579
495,2020-09-02 10:50:19.315677,4.0604072346579
496,2020-09-02 10:50:19.711348,4.0604072346579
497,2020-09-02 10:50:20.028077,4.10177080987603
498,2020-09-02 10:50:20.363963,4.10177080987603
499,2020-09-02 10:50:20.642191,4.10177080987603
500,2020-09-02 10:50:20.998512,4.10177080987603
501,2020-09-02 10:50:21.346291,4.10177080987603
502,2020-09-02 10:50:21.687282,4.10177080987603
503,2020-09-02 10:50:21.907313,4.10177080987603
504,2020-09-02 10:50:22.246391,4.10177080987603
505,2020-09-02 10:50:22.572565,4.10177080987603
506,2020-09-02 10:50:22.906517,4.14310689610298
507,2020-09-02 10:50:23.272673,4.14310689610298
508,2020-09-02 10:50:23.509079,4.14310689610298
509,2020-09-02 10:50:23.823090,4.14310689610298
510,2020-09-02 10:50:24.181360,4.14310689610298
511,2020-09-02 10:50:24.474377,4.14310689610298
512,2020-09-02 10:50:24.810918,4.14310689610298
513,2020-09-02 10:50:25.129955,4.14310689610298
514,2020-09-02 10:50:25.456420,4.14310689610298
515,2020-09-02 10:50:25.850116,4.18441542036078
516,2020-09-02 10:50:26.196146,4.18441542036078
517,2020-09-02 10:50:26.456190,4.18441542036078
518,2020-09-02 10:50:26.785905,4.18441542036078
519,2020-09-02 10:50:27.035551,4.18441542036078
520,2020-09-02 10:50:27.345090,4.18441542036078
521,2020-09-02 10:50:27.662218,4.18441542036078
522,2020-09-02 10:50:27.964935,4.18441542036078
523,2020-09-02 10:50:28.309658,4.18441542036078
524,2020-09-02 10:50:28.698085,4.22569630977097
525,2020-09-02 10:50:28.946917,4.22569630977097
526,2020-09-02 10:50:29.321200,4.22569630977097
527,2020-09-02 10:50:29.693620,4.22569630977097
528,2020-09-02 10:50:29.979577,4.22569630977097
529,2020-09-02 10:50:30.262829,4.22569630977097
530,2020-09-02 10:50:30.575303,4.22569630977097
531,2020-09-02 10:50:30.905700,4.22569630977097
532,2020-09-02 10:50:31.252446,4.2669494915566
533,2020-09-02 10:50:31.602965,4.2669494915566
534,2020-09-02 10:50:31.864097,4.2669494915566
535,2020-09-02 10:50:32.190308,4.2669494915566
536,2020-09-02 10:50:32.495619,4.2669494915566
537,2020-09-02 10:50:32.848566,4.2669494915566
538,2020-09-02 10:50:33.088176,4.2669494915566
539,2020-09-02 10:50:33.459627,4.2669494915566
540,2020-09-02 10:50:33.821559,4.2669494915566
541,2020-09-02 10:50:34.149998,4.30817489304448
