iteration,timestamp,T5
284,2020-09-02 10:49:12.958212,2.55614346731733
285,2020-09-02 10:49:13.383630,2.59661261633333
286,2020-09-02 10:49:13.643739,2.59661261633333
287,2020-09-02 10:49:14.041964,2.59661261633333
288,2020-09-02 10:49:14.381715,2.59661261633333
289,2020-09-02 10:49:14.697228,2.59661261633333
290,2020-09-02 10:49:15.022036,2.59661261633333
291,2020-09-02 10:49:15.380956,2.59661261633333
292,2020-09-02 10:49:15.747662,2.59661261633333
293,2020-09-02 10:49:16.128641,2.59661261633333
294,2020-09-02 10:49:16.404610,2.63702480451853
295,2020-09-02 10:49:16.751974,2.63702480451853
296,2020-09-02 10:49:17.101243,2.63702480451853
297,2020-09-02 10:49:17.468637,2.63702480451853
298,2020-09-02 10:49:17.729863,2.63702480451853
299,2020-09-02 10:49:17.998288,2.63702480451853
300,2020-09-02 10:49:18.310690,2.63702480451853
301,2020-09-02 10:49:18.672976,2.63702480451853
302,2020-09-02 10:49:18.932930,2.67738008154213
303,2020-09-02 10:49:19.253785,2.67738008154213
304,2020-09-02 10:49:19.612319,2.67738008154213
305,2020-09-02 10:49:20.025547,2.67738008154213
306,2020-09-02 10:49:20.256395,2.67738008154213
307,2020-09-02 10:49:20.520688,2.67738008154213
308,2020-09-02 10:49:20.826022,2.67738008154213
309,2020-09-02 10:49:21.120435,2.67738008154213
310,2020-09-02 10:49:21.374860,2.67738008154213
311,2020-09-02 10:49:21.705946,2.71767849705081
312,2020-09-02 10:49:22.028215,2.71767849705081
313,2020-09-02 10:49:22.369150,2.71767849705081
314,2020-09-02 10:49:22.661607,2.71767849705081
315,2020-09-02 10:49:23.019058,2.71767849705081
316,2020-09-02 10:49:23.325325,2.71767849705081
317,2020-09-02 10:49:23.704781,2.71767849705081
318,2020-09-02 10:49:24.081533,2.71767849705081
319,2020-09-02 10:49:24.447094,2.75792010066863
320,2020-09-02 10:49:24.737922,2.75792010066863
321,2020-09-02 10:49:25.108410,2.75792010066863
322,2020-09-02 10:49:25.465814,2.75792010066863
323,2020-09-02 10:49:25.784112,2.75792010066863
324,2020-09-02 10:49:26.155681,2.75792010066863
325,2020-09-02 10:49:26.491025,2.75792010066863
326,2020-09-02 10:49:26.770541,2.75792010066863
327,2020-09-02 10:49:27.096992,2.79810494199684
328,2020-09-02 10:49:27.409775,2.79810494199684
329,2020-09-02 10:49:27.709976,2.79810494199684
330,2020-09-02 10:49:28.028270,2.79810494199684
331,2020-09-02 10:49:28.294229,2.79810494199684
332,2020-09-02 10:49:28.640931,2.79810494199684
333,2020-09-02 10:49:28.950516,2.79810494199684
334,2020-09-02 10:49:29.178938,2.79810494199684
335,2020-09-02 10:49:29.534738,2.79810494199684
336,2020-09-02 10:49:29.855841,2.83956368240416
337,2020-09-02 10:49:30.185493,2.83956368240416
338,2020-09-02 10:49:30.492487,2.83956368240416
339,2020-09-02 10:49:30.747677,2.83956368240416
340,2020-09-02 10:49:31.017557,2.83956368240416
341,2020-09-02 10:49:31.395926,2.83956368240416
342,2020-09-02 10:49:31.694927,2.83956368240416
343,2020-09-02 10:49:32.005929,2.83956368240416
344,2020-09-02 10:49:32.275147,2.83956368240416
345,2020-09-02 10:49:32.634387,2.88096708076334
346,2020-09-02 10:49:32.906402,2.88096708076334
347,2020-09-02 10:49:33.335546,2.88096708076334
348,2020-09-02 10:49:33.699208,2.88096708076334
349,2020-09-02 10:49:34.040246,2.88096708076334
350,2020-09-02 10:49:34.324575,2.88096708076334
351,2020-09-02 10:49:34.627781,2.88096708076334
352,2020-09-02 10:49:34.929942,2.88096708076334
353,2020-09-02 10:49:35.337859,2.92231518370954
354,2020-09-02 10:49:35.688236,2.92231518370954
355,2020-09-02 10:49:36.149255,2.92231518370954
356,2020-09-02 10:49:36.480400,2.92231518370954
357,2020-09-02 10:49:36.817901,2.92231518370954
358,2020-09-02 10:49:37.176326,2.92231518370954
359,2020-09-02 10:49:37.515073,2.92231518370954
360,2020-09-02 10:49:37.891681,2.92231518370954
361,2020-09-02 10:49:38.241291,2.96360803786639
362,2020-09-02 10:49:38.523891,2.96360803786639
363,2020-09-02 10:49:38.886698,2.96360803786639
364,2020-09-02 10:49:39.221341,2.96360803786639
365,2020-09-02 10:49:39.689760,2.96360803786639
366,2020-09-02 10:49:40.021681,2.96360803786639
367,2020-09-02 10:49:40.441934,2.96360803786639
368,2020-09-02 10:49:40.657446,2.96360803786639
369,2020-09-02 10:49:40.927227,2.96360803786639
370,2020-09-02 10:49:41.337455,2.96360803786639
371,2020-09-02 10:49:41.653369,3.00484568984584
372,2020-09-02 10:49:41.970007,3.00484568984584
373,2020-09-02 10:49:42.356498,3.00484568984584
374,2020-09-02 10:49:42.673766,3.00484568984584
375,2020-09-02 10:49:43.031434,3.00484568984584
376,2020-09-02 10:49:43.328867,3.00484568984584
377,2020-09-02 10:49:43.737840,3.00484568984584
378,2020-09-02 10:49:43.992765,3.00484568984584
379,2020-09-02 10:49:44.332020,3.00484568984584
380,2020-09-02 10:49:44.600038,3.04602818624795
381,2020-09-02 10:49:44.864552,3.04602818624795
382,2020-09-02 10:49:45.136251,3.04602818624795
383,2020-09-02 10:49:45.529707,3.04602818624795
384,2020-09-02 10:49:45.818792,3.04602818624795
385,2020-09-02 10:49:46.190272,3.04602818624795
386,2020-09-02 10:49:46.539523,3.04602818624795
387,2020-09-02 10:49:46.809020,3.04602818624795
388,2020-09-02 10:49:47.164977,3.04602818624795
389,2020-09-02 10:49:47.496490,3.08715557366081
390,2020-09-02 10:49:47.741570,3.08715557366081
391,2020-09-02 10:49:48.054815,3.08715557366081
392,2020-09-02 10:49:48.365085,3.08715557366081
393,2020-09-02 10:49:48.739350,3.08715557366081
394,2020-09-02 10:49:49.098540,3.08715557366081
395,2020-09-02 10:49:49.413255,3.08715557366081
396,2020-09-02 10:49:49.704963,3.08715557366081
397,2020-09-02 10:49:50.058501,3.12822789866031
398,2020-09-02 10:49:50.386381,3.12822789866031
399,2020-09-02 10:49:50.664621,3.12822789866031
400,2020-09-02 10:49:51.006292,3.12822789866031
401,2020-09-02 10:49:51.294542,3.12822789866031
402,2020-09-02 10:49:51.568218,3.12822789866031
403,2020-09-02 10:49:51.886785,3.12822789866031
404,2020-09-02 10:49:52.221490,3.12822789866031
405,2020-09-02 10:49:52.483830,3.12822789866031
406,2020-09-02 10:49:52.806417,3.12822789866031
407,2020-09-02 10:49:53.055662,3.16924520781006
408,2020-09-02 10:49:53.377286,3.16924520781006
409,2020-09-02 10:49:53.746251,3.16924520781006
410,2020-09-02 10:49:54.095132,3.16924520781006
411,2020-09-02 10:49:54.389482,3.16924520781006
412,2020-09-02 10:49:54.673739,3.16924520781006
413,2020-09-02 10:49:55.041670,3.16924520781006
414,2020-09-02 10:49:55.480765,3.21020754766124
415,2020-09-02 10:49:55.753358,3.21020754766124
416,2020-09-02 10:49:56.136550,3.21020754766124
417,2020-09-02 10:49:56.430423,3.21020754766124
418,2020-09-02 10:49:56.743007,3.21020754766124
419,2020-09-02 10:49:56.984328,3.21020754766124
420,2020-09-02 10:49:57.214405,3.21020754766124
421,2020-09-02 10:49:57.571036,3.21020754766124
422,2020-09-02 10:49:57.859933,3.21020754766124
423,2020-09-02 10:49:58.121768,3.25111496475246
424,2020-09-02 10:49:58.512507,3.25111496475246
425,2020-09-02 10:49:58.745075,3.25111496475246
426,2020-09-02 10:49:58.993431,3.25111496475246
427,2020-09-02 10:49:59.309793,3.25111496475246
428,2020-09-02 10:49:59.693399,3.25111496475246
429,2020-09-02 10:50:00.014623,3.25111496475246
430,2020-09-02 10:50:00.470219,3.25111496475246
431,2020-09-02 10:50:00.761875,3.25111496475246
432,2020-09-02 10:50:01.011731,3.29196750560968
433,2020-09-02 10:50:01.375255,3.29196750560968
434,2020-09-02 10:50:01.715124,3.29196750560968
435,2020-09-02 10:50:02.068989,3.29196750560968
436,2020-09-02 10:50:02.359867,3.29196750560968
437,2020-09-02 10:50:02.667127,3.29196750560968
438,2020-09-02 10:50:02.996989,3.29196750560968
439,2020-09-02 10:50:03.355121,3.29196750560968
440,2020-09-02 10:50:03.624601,3.33660388471978
441,2020-09-02 10:50:03.934254,3.33660388471978
442,2020-09-02 10:50:04.283781,3.33660388471978
443,2020-09-02 10:50:04.606460,3.33660388471978
444,2020-09-02 10:50:04.927119,3.33660388471978
445,2020-09-02 10:50:05.211915,3.33660388471978
446,2020-09-02 10:50:05.545080,3.33660388471978
447,2020-09-02 10:50:05.912393,3.33660388471978
448,2020-09-02 10:50:06.255482,3.38118067672093
449,2020-09-02 10:50:06.489310,3.38118067672093
450,2020-09-02 10:50:06.842430,3.38118067672093
451,2020-09-02 10:50:07.134286,3.38118067672093
452,2020-09-02 10:50:07.463471,3.38118067672093
453,2020-09-02 10:50:07.776841,3.38118067672093
454,2020-09-02 10:50:08.067298,3.38118067672093
455,2020-09-02 10:50:08.391814,3.38118067672093
456,2020-09-02 10:50:08.630563,3.38118067672093
457,2020-09-02 10:50:08.933437,3.38118067672093
458,2020-09-02 10:50:09.322304,3.42569792920371
459,2020-09-02 10:50:09.670557,3.42569792920371
460,2020-09-02 10:50:10.017630,3.42569792920371
461,2020-09-02 10:50:10.345560,3.42569792920371
462,2020-09-02 10:50:10.596936,3.42569792920371
463,2020-09-02 10:50:10.838409,3.42569792920371
464,2020-09-02 10:50:11.177975,3.42569792920371
465,2020-09-02 10:50:11.502508,3.42569792920371
466,2020-09-02 10:50:11.849905,3.47015569491703
467,2020-09-02 10:50:12.143247,3.47015569491703
468,2020-09-02 10:50:12.509154,3.47015569491703
469,2020-09-02 10:50:12.848956,3.47015569491703
470,2020-09-02 10:50:13.153396,3.47015569491703
471,2020-09-02 10:50:13.469001,3.47015569491703
472,2020-09-02 10:50:13.848163,3.47015569491703
473,2020-09-02 10:50:14.193194,3.47015569491703
474,2020-09-02 10:50:14.464221,3.514554025347
475,2020-09-02 10:50:14.782602,3.514554025347
476,2020-09-02 10:50:15.020572,3.514554025347
477,2020-09-02 10:50:15.426012,3.514554025347
478,2020-09-02 10:50:15.759136,3.514554025347
479,2020-09-02 10:50:16.029571,3.514554025347
480,2020-09-02 10:50:16.365835,3.514554025347
481,2020-09-02 10:50:16.736207,3.514554025347
482,2020-09-02 10:50:17.091152,3.514554025347
483,2020-09-02 10:50:17.397592,3.5588929706097
484,2020-09-02 10:50:17.701421,3.5588929706097
485,2020-09-02 10:50:17.963031,3.5588929706097
486,2020-09-02 10:50:18.309142,3.5588929706097
487,2020-09-02 10:50:18.605302,3.5588929706097
488,2020-09-02 10:50:18.917725,3.5588929706097
489,2020-09-02 10:50:19.304426,3.5588929706097
490,2020-09-02 10:50:19.721826,3.5588929706097
491,2020-09-02 10:50:20.032277,3.60317257946984
492,2020-09-02 10:50:20.338072,3.60317257946984
493,2020-09-02 10:50:20.570477,3.60317257946984
494,2020-09-02 10:50:20.864652,3.60317257946984
495,2020-09-02 10:50:21.164954,3.60317257946984
496,2020-09-02 10:50:21.525611,3.60317257946984
497,2020-09-02 10:50:21.811616,3.60317257946984
498,2020-09-02 10:50:22.070151,3.60317257946984
499,2020-09-02 10:50:22.352417,3.60317257946984
500,2020-09-02 10:50:22.693522,3.60317257946984
501,2020-09-02 10:50:23.000864,3.64739289935817
502,2020-09-02 10:50:23.316820,3.64739289935817
503,2020-09-02 10:50:23.688751,3.64739289935817
504,2020-09-02 10:50:24.043200,3.64739289935817
505,2020-09-02 10:50:24.421249,3.64739289935817
506,2020-09-02 10:50:24.729952,3.64739289935817
507,2020-09-02 10:50:25.034706,3.64739289935817
508,2020-09-02 10:50:25.338241,3.64739289935817
509,2020-09-02 10:50:25.711143,3.64739289935817
510,2020-09-02 10:50:26.077585,3.69155397638785
511,2020-09-02 10:50:26.356232,3.69155397638785
512,2020-09-02 10:50:26.714984,3.69155397638785
513,2020-09-02 10:50:27.004139,3.69155397638785
514,2020-09-02 10:50:27.362175,3.69155397638785
515,2020-09-02 10:50:27.647607,3.69155397638785
516,2020-09-02 10:50:27.977045,3.69155397638785
517,2020-09-02 10:50:28.301397,3.69155397638785
518,2020-09-02 10:50:28.609356,3.69155397638785
519,2020-09-02 10:50:28.920754,3.73565585536974
520,2020-09-02 10:50:29.201672,3.73565585536974
521,2020-09-02 10:50:29.508670,3.73565585536974
522,2020-09-02 10:50:29.819481,3.73565585536974
523,2020-09-02 10:50:30.169290,3.73565585536974
524,2020-09-02 10:50:30.403580,3.73565585536974
525,2020-09-02 10:50:30.731749,3.73565585536974
526,2020-09-02 10:50:31.090359,3.73565585536974
527,2020-09-02 10:50:31.409607,3.77969857982654
528,2020-09-02 10:50:31.669079,3.77969857982654
529,2020-09-02 10:50:32.049977,3.77969857982654
530,2020-09-02 10:50:32.396887,3.77969857982654
531,2020-09-02 10:50:32.719287,3.77969857982654
532,2020-09-02 10:50:33.026040,3.77969857982654
533,2020-09-02 10:50:33.367697,3.77969857982654
534,2020-09-02 10:50:33.692878,3.77969857982654
535,2020-09-02 10:50:33.925910,3.77969857982654
536,2020-09-02 10:50:34.193351,3.82368219200599
537,2020-09-02 10:50:34.559150,3.82368219200599
538,2020-09-02 10:50:34.848845,3.82368219200599
539,2020-09-02 10:50:35.166861,3.82368219200599
540,2020-09-02 10:50:35.480733,3.82368219200599
