iteration,timestamp,T5,T7
2020-07-08 20:59:12.981519,3.0687081813812256,3.8434486389160156
2020-07-08 20:59:13.966127,3.0687081813812256,3.847991704940796
2020-07-08 20:59:14.922429,3.0645899772644043,3.847991704940796
2020-07-08 20:59:15.963522,3.0645899772644043,3.847991704940796
2020-07-08 20:59:16.970013,3.0645899772644043,3.847991704940796
2020-07-08 20:59:17.986336,3.010873794555664,3.9072375297546387
2020-07-08 20:59:18.958184,3.010873794555664,3.9072375297546387
2020-07-08 20:59:19.906425,3.010873794555664,3.9072375297546387
2020-07-08 20:59:20.860368,3.010873794555664,3.9072375297546387
2020-07-08 20:59:21.881836,2.957157611846924,3.966356039047241
2020-07-08 20:59:22.938720,2.957157611846924,3.966356039047241
2020-07-08 20:59:23.818110,2.957157611846924,3.966356039047241
2020-07-08 20:59:24.821514,2.957157611846924,3.966356039047241
2020-07-08 20:59:25.975859,2.957157611846924,4.025347709655762
2020-07-08 20:59:27.131070,2.9034414291381836,4.025347709655762
2020-07-08 20:59:28.267123,2.9034414291381836,4.025347709655762
2020-07-08 20:59:29.304442,2.9034414291381836,4.025347709655762
2020-07-08 20:59:30.135363,2.9034414291381836,4.084212303161621
2020-07-08 20:59:30.966282,2.8497254848480225,4.084212303161621
2020-07-08 20:59:31.988571,2.8497254848480225,4.084212303161621
2020-07-08 20:59:32.990234,2.8497254848480225,4.084212303161621
2020-07-08 20:59:33.932086,2.8497254848480225,4.084212303161621
2020-07-08 20:59:35.097875,2.7960093021392822,4.142950534820557
2020-07-08 20:59:35.958441,2.7960093021392822,4.142950534820557
2020-07-08 20:59:36.910740,2.7960093021392822,4.142950534820557
2020-07-08 20:59:37.933076,2.7960093021392822,4.142950534820557
2020-07-08 20:59:38.901625,2.742293119430542,4.201562881469727
2020-07-08 20:59:39.816281,2.742293119430542,4.201562881469727
2020-07-08 20:59:40.865883,2.742293119430542,4.201562881469727
2020-07-08 20:59:41.812356,2.742293119430542,4.201562881469727
2020-07-08 20:59:42.826892,2.6885769367218018,4.260049343109131
2020-07-08 20:59:43.928074,2.6885769367218018,4.260049343109131
2020-07-08 20:59:44.901913,2.6885769367218018,4.260049343109131
2020-07-08 20:59:45.960363,2.6885769367218018,4.260049343109131
2020-07-08 20:59:46.926047,2.6317434310913086,4.294363021850586
2020-07-08 20:59:47.965203,2.6317434310913086,4.294363021850586
2020-07-08 20:59:48.920040,2.6317434310913086,4.294363021850586
2020-07-08 20:59:49.915269,2.6317434310913086,4.294363021850586
2020-07-08 20:59:50.874029,2.6317434310913086,4.328589916229248
2020-07-08 20:59:51.870149,2.5749099254608154,4.328589916229248
2020-07-08 20:59:52.838430,2.5749099254608154,4.328589916229248
2020-07-08 20:59:53.910298,2.5749099254608154,4.328589916229248
2020-07-08 20:59:54.992291,2.518076181411743,4.362729549407959
2020-07-08 20:59:56.044786,2.518076181411743,4.362729549407959
2020-07-08 20:59:57.066179,2.518076181411743,4.362729549407959
2020-07-08 20:59:58.046497,2.518076181411743,4.362729549407959
2020-07-08 20:59:59.139495,2.46124267578125,4.396782398223877
2020-07-08 21:00:00.197024,2.46124267578125,4.396782398223877
2020-07-08 21:00:01.235893,2.46124267578125,4.396782398223877
2020-07-08 21:00:02.303521,2.46124267578125,4.430748462677002
2020-07-08 21:00:03.341221,2.404409170150757,4.430748462677002
2020-07-08 21:00:04.298596,2.404409170150757,4.430748462677002
2020-07-08 21:00:05.207194,2.404409170150757,4.430748462677002
2020-07-08 21:00:06.127761,2.404409170150757,4.430748462677002
2020-07-08 21:00:07.160535,2.3475754261016846,4.464628219604492
2020-07-08 21:00:08.141792,2.3475754261016846,4.464628219604492
2020-07-08 21:00:09.187291,2.3475754261016846,4.464628219604492
2020-07-08 21:00:10.250342,2.3475754261016846,4.49983024597168
2020-07-08 21:00:11.208124,2.2907419204711914,4.49983024597168
2020-07-08 21:00:12.151429,2.2907419204711914,4.49983024597168
2020-07-08 21:00:13.130827,2.2907419204711914,4.49983024597168
2020-07-08 21:00:14.274318,2.2907419204711914,4.535375118255615
2020-07-08 21:00:15.196950,2.2339084148406982,4.535375118255615
2020-07-08 21:00:16.232823,2.2339084148406982,4.535375118255615
2020-07-08 21:00:17.219129,2.2339084148406982,4.535375118255615
2020-07-08 21:00:18.174310,2.2339084148406982,4.5708770751953125
2020-07-08 21:00:19.185722,2.177074909210205,4.5708770751953125
2020-07-08 21:00:20.225167,2.177074909210205,4.5708770751953125
2020-07-08 21:00:21.122296,2.177074909210205,4.5708770751953125
2020-07-08 21:00:22.139880,2.177074909210205,4.5708770751953125
2020-07-08 21:00:23.184321,2.120241165161133,4.60633659362793
2020-07-08 21:00:24.098865,2.120241165161133,4.60633659362793
2020-07-08 21:00:25.122367,2.120241165161133,4.60633659362793
2020-07-08 21:00:26.149239,2.120241165161133,4.641753673553467
2020-07-08 21:00:27.123256,2.0634076595306396,4.641753673553467
2020-07-08 21:00:28.118770,2.0634076595306396,4.641753673553467
2020-07-08 21:00:29.156397,2.0634076595306396,4.641753673553467
2020-07-08 21:00:30.083596,2.0634076595306396,4.677127838134766
2020-07-08 21:00:31.190639,2.0065741539001465,4.677127838134766
2020-07-08 21:00:32.262357,2.0065741539001465,4.677127838134766
2020-07-08 21:00:33.231548,2.0065741539001465,4.677127838134766
2020-07-08 21:00:34.318525,2.0065741539001465,4.677127838134766
2020-07-08 21:00:35.262252,1.9403880834579468,4.7054972648620605
2020-07-08 21:00:36.326323,1.9403880834579468,4.7054972648620605
2020-07-08 21:00:37.439829,1.9403880834579468,4.7054972648620605
2020-07-08 21:00:38.346254,1.9403880834579468,4.7054972648620605
2020-07-08 21:00:39.368999,1.8742021322250366,4.733836650848389
2020-07-08 21:00:40.381904,1.8742021322250366,4.733836650848389
2020-07-08 21:00:41.364293,1.8742021322250366,4.733836650848389
2020-07-08 21:00:42.433962,1.8742021322250366,4.762145519256592
2020-07-08 21:00:43.453831,1.8080161809921265,4.762145519256592
2020-07-08 21:00:44.434302,1.8080161809921265,4.762145519256592
2020-07-08 21:00:45.393106,1.8080161809921265,4.762145519256592
2020-07-08 21:00:46.345460,1.8080161809921265,4.79042387008667
2020-07-08 21:00:47.409699,1.7418302297592163,4.79042387008667
2020-07-08 21:00:48.360764,1.7418302297592163,4.79042387008667
2020-07-08 21:00:49.465802,1.7418302297592163,4.79042387008667
2020-07-08 21:00:50.408492,1.7418302297592163,4.79042387008667
2020-07-08 21:00:51.373854,1.6756442785263062,4.8186726570129395
2020-07-08 21:00:52.286315,1.6756442785263062,4.8186726570129395
2020-07-08 21:00:53.357779,1.6756442785263062,4.8186726570129395
2020-07-08 21:00:54.315487,1.6756442785263062,4.8186726570129395
2020-07-08 21:00:55.329458,1.6094584465026855,4.8468918800354
2020-07-08 21:00:56.422774,1.6094584465026855,4.8468918800354
2020-07-08 21:00:57.399682,1.6094584465026855,4.8468918800354
2020-07-08 21:00:58.393181,1.6094584465026855,4.8750810623168945
2020-07-08 21:00:59.474785,1.5432724952697754,4.8750810623168945
2020-07-08 21:01:00.449821,1.5432724952697754,4.8750810623168945
2020-07-08 21:01:01.545411,1.5432724952697754,4.8750810623168945
2020-07-08 21:01:02.578267,1.5432724952697754,4.714336395263672
2020-07-08 21:01:03.537199,1.4770865440368652,4.714336395263672
2020-07-08 21:01:04.463706,1.4770865440368652,4.714336395263672
2020-07-08 21:01:05.448283,1.4770865440368652,4.714336395263672
2020-07-08 21:01:06.314427,1.4770865440368652,4.553977012634277
2020-07-08 21:01:07.309636,1.410900592803955,4.553977012634277
2020-07-08 21:01:08.177649,1.410900592803955,4.553977012634277
2020-07-08 21:01:09.133081,1.410900592803955,4.553977012634277
2020-07-08 21:01:10.054786,1.410900592803955,4.553977012634277
2020-07-08 21:01:11.026321,1.344714641571045,4.39400053024292
2020-07-08 21:01:12.153681,1.344714641571045,4.39400053024292
2020-07-08 21:01:13.144237,1.344714641571045,4.39400053024292
2020-07-08 21:01:14.056161,1.344714641571045,4.39400053024292
2020-07-08 21:01:15.029004,1.3796968460083008,4.234404563903809
2020-07-08 21:01:16.069297,1.3796968460083008,4.234404563903809
2020-07-08 21:01:17.073469,1.3796968460083008,4.234404563903809
2020-07-08 21:01:18.196946,1.3796968460083008,4.234404563903809
2020-07-08 21:01:19.192799,1.414654016494751,4.075185775756836
2020-07-08 21:01:20.119599,1.414654016494751,4.075185775756836
2020-07-08 21:01:21.116041,1.414654016494751,4.075185775756836
2020-07-08 21:01:22.074545,1.414654016494751,4.075185775756836
2020-07-08 21:01:23.120960,1.4485459327697754,3.9046876430511475
2020-07-08 21:01:24.145570,1.4485459327697754,3.9046876430511475
2020-07-08 21:01:25.148119,1.4485459327697754,3.9046876430511475
2020-07-08 21:01:26.139467,1.4485459327697754,3.9046876430511475
2020-07-08 21:01:27.139987,1.4824146032333374,3.7345755100250244
2020-07-08 21:01:28.086872,1.4824146032333374,3.7345755100250244
2020-07-08 21:01:29.048980,1.4824146032333374,3.7345755100250244
2020-07-08 21:01:30.004465,1.4824146032333374,3.7345755100250244
2020-07-08 21:01:30.935340,1.4824146032333374,3.564847230911255
2020-07-08 21:01:31.839026,1.516260027885437,3.564847230911255
2020-07-08 21:01:32.819132,1.516260027885437,3.564847230911255
2020-07-08 21:01:33.810351,1.516260027885437,3.564847230911255
2020-07-08 21:01:34.813810,1.5500822067260742,3.3955013751983643
2020-07-08 21:01:35.839652,1.5500822067260742,3.3955013751983643
2020-07-08 21:01:36.846511,1.5500822067260742,3.3955013751983643
2020-07-08 21:01:37.823734,1.5500822067260742,3.3955013751983643
2020-07-08 21:01:38.733891,1.5838812589645386,3.2265355587005615
2020-07-08 21:01:39.599520,1.5838812589645386,3.2265355587005615
2020-07-08 21:01:40.620418,1.5838812589645386,3.2265355587005615
2020-07-08 21:01:41.596668,1.5838812589645386,3.2265355587005615
2020-07-08 21:01:42.551047,1.5838812589645386,3.057948112487793
2020-07-08 21:01:43.568847,1.6176570653915405,3.057948112487793
2020-07-08 21:01:44.575969,1.6176570653915405,3.057948112487793
2020-07-08 21:01:45.539706,1.6176570653915405,3.057948112487793
2020-07-08 21:01:46.498164,1.6514097452163696,2.889737367630005
2020-07-08 21:01:47.423452,1.6514097452163696,2.889737367630005
2020-07-08 21:01:48.301533,1.6514097452163696,2.889737367630005
2020-07-08 21:01:49.256917,1.6514097452163696,2.889737367630005
2020-07-08 21:01:50.249058,1.6514097452163696,2.7219014167785645
2020-07-08 21:01:51.473400,1.6851394176483154,5.621901512145996
2020-07-08 21:01:52.562343,1.6851394176483154,5.621901512145996
2020-07-08 21:01:53.481164,1.6851394176483154,5.621901512145996
2020-07-08 21:01:54.481779,1.7188459634780884,5.45443868637085
2020-07-08 21:01:55.498169,1.7188459634780884,5.45443868637085
2020-07-08 21:01:56.503021,1.7188459634780884,5.45443868637085
2020-07-08 21:01:57.494234,1.7188459634780884,5.45443868637085
2020-07-08 21:01:58.544900,1.752529501914978,5.287347793579102
2020-07-08 21:01:59.586318,1.752529501914978,5.287347793579102
2020-07-08 21:02:00.663484,1.752529501914978,5.287347793579102
2020-07-08 21:02:01.717009,1.752529501914978,5.120626926422119
2020-07-08 21:02:02.761476,1.7861900329589844,5.120626926422119
2020-07-08 21:02:03.690704,1.7861900329589844,5.120626926422119
2020-07-08 21:02:04.724218,1.7861900329589844,5.120626926422119
2020-07-08 21:02:05.671939,1.7861900329589844,4.954275131225586
2020-07-08 21:02:06.672492,1.8198275566101074,4.954275131225586
2020-07-08 21:02:07.759921,1.8198275566101074,4.954275131225586
2020-07-08 21:02:08.720204,1.8198275566101074,4.954275131225586
2020-07-08 21:02:09.748936,1.8198275566101074,4.783248424530029
2020-07-08 21:02:10.734486,1.8506404161453247,4.783248424530029
2020-07-08 21:02:11.749304,1.8506404161453247,4.783248424530029
2020-07-08 21:02:12.812309,1.8506404161453247,4.783248424530029
2020-07-08 21:02:13.906866,1.8506404161453247,4.612596035003662
2020-07-08 21:02:14.956024,1.8814291954040527,4.612596035003662
2020-07-08 21:02:15.957608,1.8814291954040527,4.612596035003662
2020-07-08 21:02:17.015599,1.8814291954040527,4.612596035003662
2020-07-08 21:02:18.126195,1.912193775177002,4.442317485809326
2020-07-08 21:02:19.194645,1.912193775177002,4.442317485809326
2020-07-08 21:02:20.222309,1.912193775177002,4.442317485809326
2020-07-08 21:02:21.277303,1.912193775177002,4.442317485809326
2020-07-08 21:02:22.293618,1.942934274673462,4.272411823272705
2020-07-08 21:02:23.376170,1.942934274673462,4.272411823272705
2020-07-08 21:02:24.388479,1.942934274673462,4.272411823272705
2020-07-08 21:02:25.487910,1.942934274673462,4.272411823272705
2020-07-08 21:02:26.418159,1.9736508131027222,4.102878570556641
2020-07-08 21:02:27.358152,1.9736508131027222,4.102878570556641
2020-07-08 21:02:28.330365,1.9736508131027222,4.102878570556641
2020-07-08 21:02:29.356875,1.9736508131027222,3.9337172508239746
2020-07-08 21:02:30.387084,2.0043435096740723,3.9337172508239746
2020-07-08 21:02:31.444195,2.0043435096740723,3.9337172508239746
2020-07-08 21:02:32.727786,2.0043435096740723,3.9337172508239746
2020-07-08 21:02:33.821997,2.0043435096740723,3.9337172508239746
2020-07-08 21:02:34.960628,2.0349926948547363,3.7649271488189697
2020-07-08 21:02:35.961941,2.0349926948547363,3.7649271488189697
2020-07-08 21:02:36.974805,2.0349926948547363,3.7649271488189697
2020-07-08 21:02:38.001370,2.0349926948547363,3.596508741378784
2020-07-08 21:02:38.978413,2.0656161308288574,3.596508741378784
2020-07-08 21:02:39.979215,2.0656161308288574,3.596508741378784
2020-07-08 21:02:41.002540,2.0656161308288574,3.596508741378784
2020-07-08 21:02:42.105696,2.0656161308288574,3.428461790084839
2020-07-08 21:02:43.170426,2.0962138175964355,3.428461790084839
2020-07-08 21:02:44.130208,2.0962138175964355,3.428461790084839
2020-07-08 21:02:45.189296,2.0962138175964355,3.428461790084839
2020-07-08 21:02:46.244748,2.0962138175964355,3.428461790084839
2020-07-08 21:02:47.289467,2.1267852783203125,3.260786771774292
2020-07-08 21:02:48.329950,2.1267852783203125,3.260786771774292
2020-07-08 21:02:49.445512,2.1267852783203125,3.260786771774292
2020-07-08 21:02:50.470886,2.1267852783203125,3.260786771774292
2020-07-08 21:02:51.565646,2.1573309898376465,3.0934841632843018
2020-07-08 21:02:52.595198,2.1573309898376465,3.0934841632843018
2020-07-08 21:02:53.721306,2.1573309898376465,3.0934841632843018
2020-07-08 21:02:54.753391,2.1878507137298584,2.9265546798706055
2020-07-08 21:02:55.831917,2.1878507137298584,2.9265546798706055
2020-07-08 21:02:56.793695,2.1878507137298584,2.9265546798706055
2020-07-08 21:02:57.690064,2.1878507137298584,2.9265546798706055
2020-07-08 21:02:58.611326,2.1878507137298584,2.899815797805786
2020-07-08 21:02:59.607314,2.1937568187713623,2.899815797805786
2020-07-08 21:03:00.663499,2.1937568187713623,2.899815797805786
2020-07-08 21:03:01.733078,2.1937568187713623,2.899815797805786
2020-07-08 21:03:02.794178,2.1937568187713623,2.899815797805786
2020-07-08 21:03:03.811849,2.224759340286255,2.899815797805786
2020-07-08 21:03:04.871949,2.224759340286255,2.899815797805786
2020-07-08 21:03:05.912326,2.224759340286255,2.899815797805786
2020-07-08 21:03:06.889209,2.224759340286255,2.899815797805786
2020-07-08 21:03:07.900134,2.2616424560546875,2.899815797805786
2020-07-08 21:03:08.977643,2.2616424560546875,2.899815797805786
2020-07-08 21:03:10.041828,2.2616424560546875,2.899815797805786
2020-07-08 21:03:11.023958,2.2616424560546875,2.899815797805786
2020-07-08 21:03:12.027533,2.2984960079193115,2.899815797805786
2020-07-08 21:03:12.946896,2.2984960079193115,2.899815797805786
2020-07-08 21:03:13.957716,2.2984960079193115,2.899815797805786
2020-07-08 21:03:14.902815,2.2984960079193115,2.899815797805786
2020-07-08 21:03:15.864222,2.335319995880127,2.899815797805786
2020-07-08 21:03:16.979251,2.335319995880127,2.899815797805786
2020-07-08 21:03:17.946902,2.335319995880127,2.899815797805786
2020-07-08 21:03:18.847616,2.335319995880127,2.899815797805786
2020-07-08 21:03:19.862830,2.372114419937134,2.899815797805786
2020-07-08 21:03:21.020579,2.372114419937134,2.899815797805786
2020-07-08 21:03:22.130262,2.372114419937134,2.899815797805786
2020-07-08 21:03:23.185357,2.372114419937134,2.899815797805786
2020-07-08 21:03:24.265299,2.408879280090332,2.899815797805786
2020-07-08 21:03:25.142230,2.408879280090332,2.899815797805786
2020-07-08 21:03:26.225277,2.408879280090332,2.899815797805786
2020-07-08 21:03:27.402674,2.408879280090332,2.899815797805786
2020-07-08 21:03:28.460430,2.445614814758301,2.899815797805786
2020-07-08 21:03:29.435557,2.445614814758301,2.899815797805786
2020-07-08 21:03:30.439424,2.445614814758301,2.899815797805786
2020-07-08 21:03:31.540406,2.445614814758301,2.899815797805786
2020-07-08 21:03:32.632931,2.482320785522461,2.899815797805786
2020-07-08 21:03:33.683965,2.482320785522461,2.899815797805786
2020-07-08 21:03:34.639777,2.482320785522461,2.899815797805786
2020-07-08 21:03:35.675124,2.482320785522461,2.899815797805786
2020-07-08 21:03:36.786203,2.482320785522461,2.899815797805786
2020-07-08 21:03:37.880380,2.5189969539642334,2.899815797805786
2020-07-08 21:03:38.821274,2.5189969539642334,2.899815797805786
2020-07-08 21:03:39.789391,2.5189969539642334,2.899815797805786
2020-07-08 21:03:40.890227,2.5556437969207764,2.899815797805786
2020-07-08 21:03:41.960896,2.5556437969207764,2.899815797805786
2020-07-08 21:03:42.926891,2.5556437969207764,2.899815797805786
2020-07-08 21:03:44.006514,2.5556437969207764,2.899815797805786
2020-07-08 21:03:45.014535,2.5922610759735107,2.899815797805786
2020-07-08 21:03:46.052054,2.5922610759735107,2.899815797805786
2020-07-08 21:03:47.059582,2.5922610759735107,2.899815797805786
2020-07-08 21:03:47.934874,2.5922610759735107,2.899815797805786
2020-07-08 21:03:48.939885,2.6288487911224365,2.899815797805786
2020-07-08 21:03:49.779021,2.6288487911224365,2.899815797805786
2020-07-08 21:03:50.711830,2.6288487911224365,2.899815797805786
2020-07-08 21:03:51.689915,2.6288487911224365,2.899815797805786
2020-07-08 21:03:52.637946,2.66534423828125,2.899815797805786
2020-07-08 21:03:53.577899,2.66534423828125,2.899815797805786
2020-07-08 21:03:54.517418,2.66534423828125,2.899815797805786
2020-07-08 21:03:55.488572,2.66534423828125,2.899815797805786
2020-07-08 21:03:56.368906,2.7018091678619385,2.899815797805786
2020-07-08 21:03:57.353776,2.7018091678619385,2.899815797805786
2020-07-08 21:03:58.309995,2.7018091678619385,2.899815797805786
2020-07-08 21:03:59.284791,2.7018091678619385,2.899815797805786
2020-07-08 21:04:00.186883,2.738243341445923,2.899815797805786
2020-07-08 21:04:01.028601,2.738243341445923,2.899815797805786
2020-07-08 21:04:01.965372,2.738243341445923,2.899815797805786
2020-07-08 21:04:03.102286,2.738243341445923,2.899815797805786
2020-07-08 21:04:04.035938,2.774646759033203,2.899815797805786
2020-07-08 21:04:04.940365,2.774646759033203,2.899815797805786
2020-07-08 21:04:05.876060,2.774646759033203,2.899815797805786
2020-07-08 21:04:06.787880,2.8110196590423584,2.899815797805786
2020-07-08 21:04:07.809835,2.8110196590423584,2.899815797805786
2020-07-08 21:04:08.790283,2.8110196590423584,2.899815797805786
2020-07-08 21:04:09.757869,2.8110196590423584,2.899815797805786
2020-07-08 21:04:10.634551,2.8473620414733887,2.899815797805786
2020-07-08 21:04:11.551169,2.8473620414733887,2.899815797805786
2020-07-08 21:04:12.404820,2.8473620414733887,2.899815797805786
2020-07-08 21:04:13.412484,2.8473620414733887,2.899815797805786
2020-07-08 21:04:14.635039,2.8836734294891357,2.899815797805786
2020-07-08 21:04:15.593757,2.8836734294891357,2.899815797805786
2020-07-08 21:04:16.673581,2.8836734294891357,2.899815797805786
2020-07-08 21:04:17.816885,2.8836734294891357,2.899815797805786
2020-07-08 21:04:18.894743,2.919954538345337,2.899815797805786
2020-07-08 21:04:19.933690,2.919954538345337,2.899815797805786
2020-07-08 21:04:20.926911,2.919954538345337,2.899815797805786
2020-07-08 21:04:21.929574,2.919954538345337,2.899815797805786
2020-07-08 21:04:22.964361,2.956204652786255,2.899815797805786
2020-07-08 21:04:24.058415,2.956204652786255,2.899815797805786
2020-07-08 21:04:25.105545,2.956204652786255,2.899815797805786
2020-07-08 21:04:26.081950,2.956204652786255,2.899815797805786
2020-07-08 21:04:27.105368,2.992424249649048,2.899815797805786
2020-07-08 21:04:28.184223,2.992424249649048,2.899815797805786
2020-07-08 21:04:29.172555,2.992424249649048,2.899815797805786
2020-07-08 21:04:30.261833,2.992424249649048,2.899815797805786
2020-07-08 21:04:31.232249,3.028613328933716,2.899815797805786
2020-07-08 21:04:32.379889,3.028613328933716,2.899815797805786
2020-07-08 21:04:33.295413,3.028613328933716,2.899815797805786
2020-07-08 21:04:34.305085,3.028613328933716,2.899815797805786
2020-07-08 21:04:35.331661,3.0647716522216797,2.899815797805786
2020-07-08 21:04:36.419797,3.0647716522216797,2.899815797805786
2020-07-08 21:04:37.398645,3.0647716522216797,2.899815797805786
2020-07-08 21:04:38.371998,3.0647716522216797,2.899815797805786
2020-07-08 21:04:39.383625,3.0954859256744385,2.899815797805786
2020-07-08 21:04:40.339786,3.0954859256744385,2.899815797805786
2020-07-08 21:04:41.246811,3.0954859256744385,2.899815797805786
2020-07-08 21:04:42.299338,3.1261746883392334,2.899815797805786
2020-07-08 21:04:43.326108,3.1261746883392334,2.899815797805786
2020-07-08 21:04:44.276871,3.1261746883392334,2.899815797805786
2020-07-08 21:04:45.294341,3.1261746883392334,2.899815797805786
2020-07-08 21:04:46.394318,3.1568379402160645,2.899815797805786
2020-07-08 21:04:47.450034,3.1568379402160645,2.899815797805786
2020-07-08 21:04:48.442380,3.1568379402160645,2.899815797805786
2020-07-08 21:04:49.554495,3.1568379402160645,2.899815797805786
2020-07-08 21:04:50.656580,3.18747615814209,2.899815797805786
2020-07-08 21:04:51.716128,3.18747615814209,2.899815797805786
2020-07-08 21:04:52.686346,3.18747615814209,2.899815797805786
2020-07-08 21:04:53.893479,3.18747615814209,2.899815797805786
2020-07-08 21:04:55.102557,3.2180888652801514,2.899815797805786
2020-07-08 21:04:56.151899,3.2180888652801514,2.899815797805786
2020-07-08 21:04:57.131860,3.2180888652801514,2.899815797805786
2020-07-08 21:04:58.222578,3.248676061630249,2.899815797805786
2020-07-08 21:04:59.130678,3.248676061630249,2.899815797805786
2020-07-08 21:05:00.011829,3.248676061630249,2.899815797805786
2020-07-08 21:05:00.944984,3.248676061630249,2.899815797805786
2020-07-08 21:05:02.029958,3.279237985610962,2.899815797805786
2020-07-08 21:05:03.218003,3.279237985610962,2.899815797805786
2020-07-08 21:05:04.286650,3.279237985610962,2.899815797805786
2020-07-08 21:05:05.066211,3.279237985610962,2.899815797805786
2020-07-08 21:05:05.969185,3.30977463722229,2.899815797805786
2020-07-08 21:05:06.895509,3.30977463722229,2.899815797805786
2020-07-08 21:05:07.953565,3.30977463722229,2.899815797805786
2020-07-08 21:05:08.961318,3.30977463722229,2.899815797805786
2020-07-08 21:05:09.964856,3.30977463722229,2.899815797805786
2020-07-08 21:05:11.000337,3.3402857780456543,2.899815797805786
2020-07-08 21:05:12.059615,3.3402857780456543,2.899815797805786
2020-07-08 21:05:13.124694,3.3402857780456543,2.899815797805786
2020-07-08 21:05:14.095789,3.3402857780456543,2.899815797805786
2020-07-08 21:05:15.099658,3.3707714080810547,2.899815797805786
2020-07-08 21:05:16.090410,3.3707714080810547,2.899815797805786
2020-07-08 21:05:16.994999,3.3707714080810547,2.899815797805786
2020-07-08 21:05:18.058968,3.3707714080810547,2.899815797805786
2020-07-08 21:05:19.064681,3.4012317657470703,2.899815797805786
2020-07-08 21:05:20.056977,3.4012317657470703,2.899815797805786
2020-07-08 21:05:21.010196,3.4012317657470703,2.899815797805786
2020-07-08 21:05:22.105467,3.4012317657470703,2.899815797805786
2020-07-08 21:05:23.100885,3.431666851043701,2.899815797805786
2020-07-08 21:05:24.211162,3.431666851043701,2.899815797805786
2020-07-08 21:05:25.150447,3.431666851043701,2.899815797805786
2020-07-08 21:05:26.161095,3.431666851043701,2.899815797805786
2020-07-08 21:05:27.163269,3.4573922157287598,2.899815797805786
2020-07-08 21:05:28.124627,3.4573922157287598,2.899815797805786
2020-07-08 21:05:29.225737,3.4573922157287598,2.899815797805786
2020-07-08 21:05:30.081027,3.4573922157287598,2.899815797805786
2020-07-08 21:05:31.150597,3.4573922157287598,2.899815797805786
2020-07-08 21:05:32.149056,3.4830942153930664,2.899815797805786
2020-07-08 21:05:33.146243,3.4830942153930664,2.899815797805786
2020-07-08 21:05:34.193544,3.4830942153930664,2.899815797805786
2020-07-08 21:05:35.295521,3.508772850036621,2.899815797805786
2020-07-08 21:05:36.299171,3.508772850036621,2.899815797805786
2020-07-08 21:05:37.332813,3.508772850036621,2.899815797805786
2020-07-08 21:05:38.219396,3.508772850036621,2.899815797805786
2020-07-08 21:05:39.322515,3.5344278812408447,2.899815797805786
2020-07-08 21:05:40.343971,3.5344278812408447,2.899815797805786
2020-07-08 21:05:41.202599,3.5344278812408447,2.899815797805786
2020-07-08 21:05:42.318942,3.5344278812408447,2.899815797805786
2020-07-08 21:05:43.299543,3.5344278812408447,2.899815797805786
2020-07-08 21:05:44.364628,3.5600595474243164,2.899815797805786
2020-07-08 21:05:45.282155,3.5600595474243164,2.899815797805786
2020-07-08 21:05:46.350546,3.5600595474243164,2.899815797805786
2020-07-08 21:05:47.395595,3.5600595474243164,2.899815797805786
2020-07-08 21:05:48.355550,3.585667610168457,2.899815797805786
2020-07-08 21:05:49.491816,3.585667610168457,2.899815797805786
2020-07-08 21:05:50.536342,3.585667610168457,2.899815797805786
2020-07-08 21:05:51.560686,3.611252546310425,2.899815797805786
2020-07-08 21:05:52.568466,3.611252546310425,2.899815797805786
2020-07-08 21:05:53.559063,3.611252546310425,2.899815797805786
2020-07-08 21:05:54.564312,3.611252546310425,2.899815797805786
2020-07-08 21:05:55.522871,3.6368136405944824,2.899815797805786
2020-07-08 21:05:56.536747,3.6368136405944824,2.899815797805786
2020-07-08 21:05:57.552732,3.6368136405944824,2.899815797805786
2020-07-08 21:05:58.680022,3.6368136405944824,2.899815797805786
2020-07-08 21:05:59.754369,3.662351608276367,2.899815797805786
2020-07-08 21:06:00.754171,3.662351608276367,2.899815797805786
2020-07-08 21:06:01.813257,3.662351608276367,2.899815797805786
2020-07-08 21:06:02.802511,3.662351608276367,2.899815797805786
2020-07-08 21:06:03.787301,3.687865972518921,2.899815797805786
2020-07-08 21:06:04.782297,3.687865972518921,2.899815797805786
2020-07-08 21:06:05.930290,3.687865972518921,2.899815797805786
2020-07-08 21:06:06.975394,3.687865972518921,2.899815797805786
2020-07-08 21:06:07.940281,3.7133569717407227,2.899815797805786
2020-07-08 21:06:09.006990,3.7133569717407227,2.899815797805786
2020-07-08 21:06:10.141761,3.7133569717407227,2.899815797805786
2020-07-08 21:06:11.093889,3.7133569717407227,2.899815797805786
2020-07-08 21:06:12.145792,3.7388246059417725,2.899815797805786
2020-07-08 21:06:13.090443,3.7388246059417725,2.899815797805786
2020-07-08 21:06:14.142356,3.7388246059417725,2.899815797805786
2020-07-08 21:06:15.228215,3.7388246059417725,2.899815797805786
2020-07-08 21:06:16.267910,3.7527987957000732,2.899815797805786
2020-07-08 21:06:17.216050,3.7527987957000732,2.899815797805786
2020-07-08 21:06:18.265023,3.7527987957000732,2.899815797805786
2020-07-08 21:06:19.271997,3.7650208473205566,2.899815797805786
2020-07-08 21:06:20.187689,3.7650208473205566,2.899815797805786
2020-07-08 21:06:21.217188,3.7650208473205566,2.899815797805786
2020-07-08 21:06:22.261737,3.791200637817383,2.899815797805786
