timestamp,TANK_LEVEL
2020-03-20 13:14:09.491818,2.2352750301361084
2020-03-20 13:14:10.290388,2.381213903427124
2020-03-20 13:14:11.070513,2.5268030166625977
2020-03-20 13:14:11.838421,2.6461219787597656
2020-03-20 13:14:12.622417,2.8838980197906494
2020-03-20 13:14:13.442068,2.8838980197906494
2020-03-20 13:14:14.210015,3.002357006072998
2020-03-20 13:14:14.950330,3.0456180572509766
2020-03-20 13:14:15.700810,3.088773012161255
2020-03-20 13:14:16.499094,3.131822109222412
2020-03-20 13:14:17.266213,3.174765110015869
2020-03-20 13:14:18.046275,3.2574470043182373
2020-03-20 13:14:18.865105,3.2574470043182373
2020-03-20 13:14:19.731009,3.339721918106079
2020-03-20 13:14:20.619896,3.339721918106079
2020-03-20 13:14:21.474424,3.4507761001586914
2020-03-20 13:14:22.290114,3.5060980319976807
2020-03-20 13:14:23.127252,3.5612850189208984
2020-03-20 13:14:23.946502,3.6072158813476562
2020-03-20 13:14:24.751455,3.6530330181121826
2020-03-20 13:14:25.519683,3.6987359523773193
2020-03-20 13:14:26.268320,3.7443270683288574
2020-03-20 13:14:27.014038,3.7928500175476074
2020-03-20 13:14:27.766150,3.8412530422210693
2020-03-20 13:14:28.582957,3.8895370960235596
2020-03-20 13:14:29.353750,3.937701940536499
2020-03-20 13:14:30.118091,3.88663911819458
2020-03-20 13:14:30.860222,3.8357040882110596
2020-03-20 13:14:31.607049,3.784898042678833
2020-03-20 13:14:32.358536,3.7342209815979004
2020-03-20 13:14:33.114487,3.692574977874756
2020-03-20 13:14:33.910308,3.6510329246520996
2020-03-20 13:14:34.686379,3.6095969676971436
2020-03-20 13:14:35.442411,3.6095969676971436
2020-03-20 13:14:36.242354,3.554435968399048
2020-03-20 13:14:37.007369,3.5406429767608643
2020-03-20 13:14:37.771732,3.5268850326538086
2020-03-20 13:14:38.539478,3.5131618976593018
2020-03-20 13:14:39.310074,3.525214910507202
2020-03-20 13:14:40.106449,3.5372378826141357
2020-03-20 13:14:40.882226,3.5492300987243652
2020-03-20 13:14:41.687730,3.5611910820007324
2020-03-20 13:14:42.546833,3.5943219661712646
2020-03-20 13:14:43.336198,3.627368927001953
2020-03-20 13:14:44.121475,3.6603329181671143
2020-03-20 13:14:44.922463,3.6932129859924316
2020-03-20 13:14:45.651723,3.6908910274505615
2020-03-20 13:14:46.432094,3.6885759830474854
2020-03-20 13:14:47.214894,3.6862659454345703
2020-03-20 13:14:47.950463,3.6839630603790283
2020-03-20 13:14:48.686144,3.613054037094116
2020-03-20 13:14:49.470082,3.613054037094116
2020-03-20 13:14:50.275406,3.542501926422119
2020-03-20 13:14:51.082396,3.542501926422119
2020-03-20 13:14:51.882207,3.4415531158447266
2020-03-20 13:14:52.654206,3.4415531158447266
2020-03-20 13:14:53.466308,3.341109037399292
2020-03-20 13:14:54.218245,3.2793030738830566
2020-03-20 13:14:54.966032,3.2793030738830566
2020-03-20 13:14:55.694294,3.217650890350342
2020-03-20 13:14:56.426964,3.1561529636383057
2020-03-20 13:14:57.119684,3.094809055328369
2020-03-20 13:14:57.870822,3.0386319160461426
2020-03-20 13:14:58.630312,2.982595920562744
2020-03-20 13:14:59.350223,2.9267001152038574
2020-03-20 13:15:00.126096,2.870943069458008
2020-03-20 13:15:01.002357,2.914400100708008
2020-03-20 13:15:01.714505,2.914400100708008
2020-03-20 13:15:02.450171,2.914400100708008
2020-03-20 13:15:03.138205,2.914400100708008
2020-03-20 13:15:03.842453,2.914400100708008
2020-03-20 13:15:04.554187,2.914400100708008
2020-03-20 13:15:05.278226,2.914400100708008
2020-03-20 13:15:06.011663,2.914400100708008
2020-03-20 13:15:06.723695,2.914400100708008
2020-03-20 13:15:07.462390,2.914400100708008
2020-03-20 13:15:08.158205,2.914400100708008
2020-03-20 13:15:08.850168,2.914400100708008
2020-03-20 13:15:09.554248,2.914400100708008
2020-03-20 13:15:10.266754,2.914400100708008
2020-03-20 13:15:10.966191,2.914400100708008
2020-03-20 13:15:11.666402,2.914400100708008
2020-03-20 13:15:12.374520,2.914400100708008
2020-03-20 13:15:13.067768,2.914400100708008
2020-03-20 13:15:13.800220,2.914400100708008
2020-03-20 13:15:14.502194,2.914400100708008
2020-03-20 13:15:15.194387,2.914400100708008
2020-03-20 13:15:15.930149,2.914400100708008
2020-03-20 13:15:16.690371,2.914400100708008
2020-03-20 13:15:17.414281,2.914400100708008
2020-03-20 13:15:18.158172,2.914400100708008
2020-03-20 13:15:18.890645,2.914400100708008
2020-03-20 13:15:19.610339,2.914400100708008
2020-03-20 13:15:20.316342,2.914400100708008
2020-03-20 13:15:21.030196,2.914400100708008
2020-03-20 13:15:21.779733,2.914400100708008
2020-03-20 13:15:22.583918,2.914400100708008
2020-03-20 13:15:23.406349,2.914400100708008
2020-03-20 13:15:24.220025,2.914400100708008
2020-03-20 13:15:24.934164,2.914400100708008
2020-03-20 13:15:25.678962,2.914400100708008
2020-03-20 13:15:26.470350,2.914400100708008
2020-03-20 13:15:27.174197,2.914400100708008
2020-03-20 13:15:27.875334,2.914400100708008
2020-03-20 13:15:28.626062,2.914400100708008
2020-03-20 13:15:29.358944,2.914400100708008
2020-03-20 13:15:30.086946,2.914400100708008
2020-03-20 13:15:30.794400,2.914400100708008
2020-03-20 13:15:31.495375,2.914400100708008
2020-03-20 13:15:32.198745,2.914400100708008
2020-03-20 13:15:32.894524,2.914400100708008
2020-03-20 13:15:33.602125,2.914400100708008
2020-03-20 13:15:34.300157,2.914400100708008
2020-03-20 13:15:35.018333,2.914400100708008
2020-03-20 13:15:35.723995,2.914400100708008
2020-03-20 13:15:36.414181,2.914400100708008
2020-03-20 13:15:37.120187,2.914400100708008
2020-03-20 13:15:37.826636,2.914400100708008
2020-03-20 13:15:38.554122,2.914400100708008
2020-03-20 13:15:39.290080,2.914400100708008
2020-03-20 13:15:40.004037,2.914400100708008
2020-03-20 13:15:40.723705,2.914400100708008
2020-03-20 13:15:41.411086,2.914400100708008
2020-03-20 13:15:42.168826,2.914400100708008
2020-03-20 13:15:42.966904,2.914400100708008
2020-03-20 13:15:43.678739,2.914400100708008
2020-03-20 13:15:44.395599,2.914400100708008
2020-03-20 13:15:45.134343,2.914400100708008
2020-03-20 13:15:45.927407,2.914400100708008
2020-03-20 13:15:46.670669,2.914400100708008
2020-03-20 13:15:47.432837,2.914400100708008
2020-03-20 13:15:48.155387,2.914400100708008
2020-03-20 13:15:48.861983,2.914400100708008
2020-03-20 13:15:49.611070,2.914400100708008
2020-03-20 13:15:50.373959,2.914400100708008
2020-03-20 13:15:51.118126,2.914400100708008
2020-03-20 13:15:51.818299,2.914400100708008
2020-03-20 13:15:52.538323,2.914400100708008
2020-03-20 13:15:53.254036,2.914400100708008
2020-03-20 13:15:53.986345,2.914400100708008
2020-03-20 13:15:54.710353,2.914400100708008
2020-03-20 13:15:55.426129,2.914400100708008
2020-03-20 13:15:56.141867,2.914400100708008
2020-03-20 13:15:56.882379,2.914400100708008
2020-03-20 13:15:57.574306,2.914400100708008
2020-03-20 13:15:58.282477,2.914400100708008
2020-03-20 13:15:58.978315,2.914400100708008
2020-03-20 13:15:59.774065,2.914400100708008
2020-03-20 13:16:00.508651,2.914400100708008
2020-03-20 13:16:01.257293,2.914400100708008
2020-03-20 13:16:01.990635,2.914400100708008
2020-03-20 13:16:02.764511,2.914400100708008
2020-03-20 13:16:03.520402,2.914400100708008
2020-03-20 13:16:04.190218,2.914400100708008
