iteration,timestamp,T1
51,2020-09-01 00:30:47.647427,2.71106714580857
52,2020-09-01 00:30:47.960363,2.71106714580857
53,2020-09-01 00:30:48.265800,2.71106714580857
54,2020-09-01 00:30:48.590779,2.71106714580857
55,2020-09-01 00:30:48.867348,2.71106714580857
56,2020-09-01 00:30:49.136526,2.71106714580857
57,2020-09-01 00:30:49.460883,2.71106714580857
58,2020-09-01 00:30:49.799238,2.74359162149787
59,2020-09-01 00:30:50.044923,2.74359162149787
60,2020-09-01 00:30:50.325981,2.74359162149787
61,2020-09-01 00:30:50.673492,2.74359162149787
62,2020-09-01 00:30:50.941340,2.74359162149787
63,2020-09-01 00:30:51.243017,2.74359162149787
64,2020-09-01 00:30:51.468763,2.74359162149787
65,2020-09-01 00:30:51.710830,2.74359162149787
66,2020-09-01 00:30:52.038759,2.74359162149787
67,2020-09-01 00:30:52.331199,2.77609311631335
68,2020-09-01 00:30:52.647221,2.77609311631335
69,2020-09-01 00:30:52.925879,2.77609311631335
70,2020-09-01 00:30:53.205240,2.77609311631335
71,2020-09-01 00:30:53.558055,2.77609311631335
72,2020-09-01 00:30:53.774726,2.77609311631335
73,2020-09-01 00:30:54.083255,2.77609311631335
74,2020-09-01 00:30:54.401142,2.77609311631335
75,2020-09-01 00:30:54.652087,2.80857164254923
76,2020-09-01 00:30:54.986486,2.80857164254923
77,2020-09-01 00:30:55.309584,2.80857164254923
78,2020-09-01 00:30:55.679539,2.80857164254923
79,2020-09-01 00:30:55.992805,2.80857164254923
80,2020-09-01 00:30:56.295227,2.80857164254923
81,2020-09-01 00:30:56.625828,2.80857164254923
82,2020-09-01 00:30:56.931622,2.84102721249695
83,2020-09-01 00:30:57.193798,2.84102721249695
84,2020-09-01 00:30:57.495666,2.84102721249695
85,2020-09-01 00:30:57.757057,2.84102721249695
86,2020-09-01 00:30:58.017467,2.84102721249695
87,2020-09-01 00:30:58.250482,2.84102721249695
88,2020-09-01 00:30:58.564273,2.84102721249695
89,2020-09-01 00:30:58.856861,2.84102721249695
90,2020-09-01 00:30:59.177252,2.84102721249695
91,2020-09-01 00:30:59.430891,2.87345983844524
92,2020-09-01 00:30:59.697587,2.87345983844524
93,2020-09-01 00:31:00.050096,2.87345983844524
94,2020-09-01 00:31:00.325274,2.87345983844524
95,2020-09-01 00:31:00.713450,2.87345983844524
96,2020-09-01 00:31:01.028245,2.87345983844524
97,2020-09-01 00:31:01.304630,2.87345983844524
98,2020-09-01 00:31:01.564393,2.87345983844524
99,2020-09-01 00:31:01.884162,2.90586953268006
100,2020-09-01 00:31:02.153314,2.90586953268006
101,2020-09-01 00:31:02.396113,2.90586953268006
102,2020-09-01 00:31:02.677733,2.90586953268006
103,2020-09-01 00:31:03.053941,2.90586953268006
104,2020-09-01 00:31:03.361329,2.90586953268006
105,2020-09-01 00:31:03.618839,2.90586953268006
106,2020-09-01 00:31:03.829310,2.90586953268006
107,2020-09-01 00:31:04.138014,2.90586953268006
108,2020-09-01 00:31:04.451910,2.93825630748461
109,2020-09-01 00:31:04.732907,2.93825630748461
110,2020-09-01 00:31:05.026579,2.93825630748461
111,2020-09-01 00:31:05.292183,2.93825630748461
112,2020-09-01 00:31:05.553534,2.93825630748461
113,2020-09-01 00:31:05.841259,2.93825630748461
114,2020-09-01 00:31:06.193095,2.93825630748461
115,2020-09-01 00:31:06.462189,2.93825630748461
116,2020-09-01 00:31:06.748207,2.97062017513936
117,2020-09-01 00:31:06.998581,2.97062017513936
118,2020-09-01 00:31:07.234275,2.97062017513936
119,2020-09-01 00:31:07.561712,2.97062017513936
120,2020-09-01 00:31:07.873564,2.97062017513936
121,2020-09-01 00:31:08.152855,2.97062017513936
122,2020-09-01 00:31:08.488317,2.97062017513936
123,2020-09-01 00:31:08.809768,2.97062017513936
124,2020-09-01 00:31:09.129120,2.97062017513936
125,2020-09-01 00:31:09.373677,3.00296114792201
126,2020-09-01 00:31:09.625899,3.00296114792201
127,2020-09-01 00:31:09.877442,3.00296114792201
128,2020-09-01 00:31:10.179457,3.00296114792201
129,2020-09-01 00:31:10.541245,3.00296114792201
130,2020-09-01 00:31:10.837909,3.00296114792201
131,2020-09-01 00:31:11.160948,3.00296114792201
132,2020-09-01 00:31:11.442625,3.00296114792201
133,2020-09-01 00:31:11.731905,3.03630654395147
134,2020-09-01 00:31:11.987664,3.03630654395147
135,2020-09-01 00:31:12.306012,3.03630654395147
136,2020-09-01 00:31:12.621233,3.03630654395147
137,2020-09-01 00:31:12.916502,3.03630654395147
138,2020-09-01 00:31:13.250030,3.03630654395147
139,2020-09-01 00:31:13.595637,3.03630654395147
140,2020-09-01 00:31:13.924155,3.03630654395147
141,2020-09-01 00:31:14.266071,3.06962840534477
142,2020-09-01 00:31:14.585453,3.06962840534477
143,2020-09-01 00:31:14.823407,3.06962840534477
144,2020-09-01 00:31:15.110669,3.06962840534477
145,2020-09-01 00:31:15.439559,3.06962840534477
146,2020-09-01 00:31:15.748061,3.06962840534477
147,2020-09-01 00:31:16.022300,3.06962840534477
148,2020-09-01 00:31:16.344862,3.06962840534477
149,2020-09-01 00:31:16.638915,3.1029267445102
150,2020-09-01 00:31:16.922605,3.1029267445102
151,2020-09-01 00:31:17.257031,3.1029267445102
152,2020-09-01 00:31:17.583664,3.1029267445102
153,2020-09-01 00:31:17.861451,3.1029267445102
154,2020-09-01 00:31:18.142700,3.1029267445102
155,2020-09-01 00:31:18.455852,3.1029267445102
156,2020-09-01 00:31:18.812751,3.1029267445102
157,2020-09-01 00:31:19.176165,3.1029267445102
158,2020-09-01 00:31:19.441857,3.13620157385346
159,2020-09-01 00:31:19.708763,3.13620157385346
160,2020-09-01 00:31:19.937538,3.13620157385346
161,2020-09-01 00:31:20.284736,3.13620157385346
162,2020-09-01 00:31:20.588532,3.13620157385346
163,2020-09-01 00:31:20.932920,3.13620157385346
164,2020-09-01 00:31:21.234458,3.13620157385346
165,2020-09-01 00:31:21.573013,3.13620157385346
166,2020-09-01 00:31:21.884772,3.16945290577765
167,2020-09-01 00:31:22.169716,3.16945290577765
168,2020-09-01 00:31:22.513025,3.16945290577765
169,2020-09-01 00:31:22.766381,3.16945290577765
170,2020-09-01 00:31:23.030903,3.16945290577765
171,2020-09-01 00:31:23.361266,3.16945290577765
172,2020-09-01 00:31:23.629527,3.16945290577765
173,2020-09-01 00:31:23.983077,3.16945290577765
174,2020-09-01 00:31:24.340603,3.16945290577765
175,2020-09-01 00:31:24.696750,3.20268075268331
176,2020-09-01 00:31:24.944505,3.20268075268331
177,2020-09-01 00:31:25.271525,3.20268075268331
178,2020-09-01 00:31:25.526530,3.20268075268331
179,2020-09-01 00:31:25.860275,3.20268075268331
180,2020-09-01 00:31:26.228985,3.20268075268331
181,2020-09-01 00:31:26.532073,3.20268075268331
182,2020-09-01 00:31:26.803293,3.22551589009494
183,2020-09-01 00:31:27.038755,3.22551589009494
184,2020-09-01 00:31:27.304657,3.22551589009494
185,2020-09-01 00:31:27.615686,3.22551589009494
186,2020-09-01 00:31:27.869159,3.22551589009494
187,2020-09-01 00:31:28.189001,3.22551589009494
188,2020-09-01 00:31:28.507532,3.22551589009494
189,2020-09-01 00:31:28.786595,3.22551589009494
190,2020-09-01 00:31:28.998283,3.24833643879144
191,2020-09-01 00:31:29.325048,3.24833643879144
192,2020-09-01 00:31:29.652683,3.24833643879144
193,2020-09-01 00:31:30.013332,3.24833643879144
194,2020-09-01 00:31:30.262243,3.24833643879144
195,2020-09-01 00:31:30.584243,3.24833643879144
196,2020-09-01 00:31:30.900207,3.24833643879144
197,2020-09-01 00:31:31.178022,3.24833643879144
198,2020-09-01 00:31:31.583091,3.2711424060066
199,2020-09-01 00:31:31.938798,3.2711424060066
200,2020-09-01 00:31:32.248412,3.2711424060066
201,2020-09-01 00:31:32.581925,3.2711424060066
202,2020-09-01 00:31:32.970967,3.2711424060066
203,2020-09-01 00:31:33.314174,3.2711424060066
204,2020-09-01 00:31:33.559112,3.2711424060066
205,2020-09-01 00:31:33.830290,3.2711424060066
206,2020-09-01 00:31:34.204142,3.29393379897731
207,2020-09-01 00:31:34.477017,3.29393379897731
208,2020-09-01 00:31:34.763614,3.29393379897731
209,2020-09-01 00:31:35.093245,3.29393379897731
210,2020-09-01 00:31:35.423602,3.29393379897731
211,2020-09-01 00:31:35.697875,3.29393379897731
212,2020-09-01 00:31:36.026428,3.29393379897731
213,2020-09-01 00:31:36.340768,3.29393379897731
214,2020-09-01 00:31:36.664541,3.29393379897731
215,2020-09-01 00:31:36.951355,3.31671062494347
216,2020-09-01 00:31:37.272373,3.31671062494347
217,2020-09-01 00:31:37.567277,3.31671062494347
218,2020-09-01 00:31:37.841481,3.31671062494347
219,2020-09-01 00:31:38.077249,3.31671062494347
220,2020-09-01 00:31:38.404501,3.31671062494347
221,2020-09-01 00:31:38.733118,3.31671062494347
222,2020-09-01 00:31:38.974613,3.31671062494347
223,2020-09-01 00:31:39.313739,3.33947289114806
224,2020-09-01 00:31:39.653485,3.33947289114806
225,2020-09-01 00:31:39.885064,3.33947289114806
226,2020-09-01 00:31:40.207674,3.33947289114806
227,2020-09-01 00:31:40.523177,3.33947289114806
228,2020-09-01 00:31:40.868130,3.33947289114806
229,2020-09-01 00:31:41.224190,3.33947289114806
230,2020-09-01 00:31:41.630578,3.36211209876159
231,2020-09-01 00:31:42.014017,3.36211209876159
232,2020-09-01 00:31:42.336574,3.36211209876159
233,2020-09-01 00:31:42.652636,3.36211209876159
234,2020-09-01 00:31:43.013985,3.36211209876159
235,2020-09-01 00:31:43.361750,3.36211209876159
236,2020-09-01 00:31:43.618842,3.36211209876159
237,2020-09-01 00:31:43.941876,3.36211209876159
238,2020-09-01 00:31:44.279537,3.38473814529513
239,2020-09-01 00:31:44.621395,3.38473814529513
240,2020-09-01 00:31:44.952028,3.38473814529513
241,2020-09-01 00:31:45.304595,3.38473814529513
242,2020-09-01 00:31:45.635978,3.38473814529513
243,2020-09-01 00:31:45.891494,3.38473814529513
244,2020-09-01 00:31:46.165244,3.38473814529513
245,2020-09-01 00:31:46.523340,3.4073510354618
246,2020-09-01 00:31:46.849906,3.4073510354618
247,2020-09-01 00:31:47.172540,3.4073510354618
248,2020-09-01 00:31:47.518631,3.4073510354618
249,2020-09-01 00:31:47.828605,3.4073510354618
250,2020-09-01 00:31:48.147698,3.4073510354618
251,2020-09-01 00:31:48.558948,3.4073510354618
252,2020-09-01 00:31:48.901511,3.4073510354618
253,2020-09-01 00:31:49.203786,3.42995077397831
254,2020-09-01 00:31:49.471645,3.42995077397831
255,2020-09-01 00:31:49.800385,3.42995077397831
256,2020-09-01 00:31:50.087643,3.42995077397831
257,2020-09-01 00:31:50.338217,3.42995077397831
258,2020-09-01 00:31:50.608291,3.42995077397831
259,2020-09-01 00:31:50.918518,3.42995077397831
260,2020-09-01 00:31:51.261756,3.42995077397831
261,2020-09-01 00:31:51.493210,3.42995077397831
262,2020-09-01 00:31:51.829594,3.45253736556499
263,2020-09-01 00:31:52.114963,3.45253736556499
264,2020-09-01 00:31:52.373334,3.45253736556499
265,2020-09-01 00:31:52.686877,3.45253736556499
266,2020-09-01 00:31:52.992358,3.45253736556499
267,2020-09-01 00:31:53.305007,3.45253736556499
268,2020-09-01 00:31:53.626335,3.45253736556499
269,2020-09-01 00:31:54.006862,3.47511081494585
270,2020-09-01 00:31:54.319389,3.47511081494585
271,2020-09-01 00:31:54.596250,3.47511081494585
272,2020-09-01 00:31:54.896644,3.47511081494585
273,2020-09-01 00:31:55.207508,3.47511081494585
274,2020-09-01 00:31:55.474166,3.47511081494585
275,2020-09-01 00:31:55.716588,3.47511081494585
276,2020-09-01 00:31:55.972061,3.47511081494585
277,2020-09-01 00:31:56.264173,3.47511081494585
278,2020-09-01 00:31:56.696900,3.49767112684856
279,2020-09-01 00:31:57.009392,3.49767112684856
280,2020-09-01 00:31:57.320494,3.49767112684856
281,2020-09-01 00:31:57.600506,3.49767112684856
282,2020-09-01 00:31:57.923027,3.49767112684856
283,2020-09-01 00:31:58.232831,3.49767112684856
284,2020-09-01 00:31:58.536845,3.49767112684856
285,2020-09-01 00:31:58.867331,3.49767112684856
286,2020-09-01 00:31:59.125219,3.49767112684856
287,2020-09-01 00:31:59.495716,3.52021830600451
288,2020-09-01 00:31:59.732349,3.52021830600451
289,2020-09-01 00:31:59.973470,3.52021830600451
290,2020-09-01 00:32:00.271350,3.52021830600451
291,2020-09-01 00:32:00.554538,3.52021830600451
292,2020-09-01 00:32:00.866070,3.52021830600451
293,2020-09-01 00:32:01.191708,3.52021830600451
294,2020-09-01 00:32:01.449470,3.52021830600451
295,2020-09-01 00:32:01.757981,3.52021830600451
296,2020-09-01 00:32:02.148702,3.54275235714884
297,2020-09-01 00:32:02.433925,3.54275235714884
298,2020-09-01 00:32:02.662581,3.54275235714884
299,2020-09-01 00:32:02.944697,3.54275235714884
300,2020-09-01 00:32:03.201776,3.54275235714884
301,2020-09-01 00:32:03.531823,3.54275235714884
302,2020-09-01 00:32:03.862158,3.54275235714884
303,2020-09-01 00:32:04.105037,3.54275235714884
304,2020-09-01 00:32:04.402288,3.54275235714884
305,2020-09-01 00:32:04.648918,3.56527328502047
306,2020-09-01 00:32:04.994504,3.56527328502047
307,2020-09-01 00:32:05.322855,3.56527328502047
308,2020-09-01 00:32:05.697029,3.56527328502047
309,2020-09-01 00:32:06.038438,3.56527328502047
310,2020-09-01 00:32:06.290278,3.56527328502047
311,2020-09-01 00:32:06.606291,3.56527328502047
312,2020-09-01 00:32:06.917541,3.56527328502047
313,2020-09-01 00:32:07.151932,3.56527328502047
314,2020-09-01 00:32:07.395856,3.58778109436206
315,2020-09-01 00:32:07.722852,3.58778109436206
316,2020-09-01 00:32:08.026544,3.58778109436206
317,2020-09-01 00:32:08.321175,3.58778109436206
318,2020-09-01 00:32:08.651584,3.58778109436206
319,2020-09-01 00:32:09.104502,3.58778109436206
320,2020-09-01 00:32:09.440365,3.58778109436206
321,2020-09-01 00:32:09.682198,3.58778109436206
322,2020-09-01 00:32:09.968143,3.61027578992011
323,2020-09-01 00:32:10.203756,3.61027578992011
324,2020-09-01 00:32:10.456455,3.61027578992011
325,2020-09-01 00:32:10.778993,3.61027578992011
326,2020-09-01 00:32:11.118749,3.61027578992011
327,2020-09-01 00:32:11.409143,3.61027578992011
328,2020-09-01 00:32:11.689562,3.61027578992011
329,2020-09-01 00:32:12.022062,3.61027578992011
330,2020-09-01 00:32:12.250955,3.61027578992011
331,2020-09-01 00:32:12.499607,3.63671324577641
332,2020-09-01 00:32:12.807073,3.63671324577641
333,2020-09-01 00:32:13.101927,3.63671324577641
334,2020-09-01 00:32:13.343003,3.63671324577641
335,2020-09-01 00:32:13.680990,3.63671324577641
336,2020-09-01 00:32:13.969077,3.63671324577641
337,2020-09-01 00:32:14.287549,3.63671324577641
338,2020-09-01 00:32:14.608832,3.63671324577641
339,2020-09-01 00:32:14.895890,3.66313437980811
340,2020-09-01 00:32:15.261162,3.66313437980811
341,2020-09-01 00:32:15.535502,3.66313437980811
342,2020-09-01 00:32:15.843407,3.66313437980811
343,2020-09-01 00:32:16.136759,3.66313437980811
344,2020-09-01 00:32:16.491438,3.66313437980811
345,2020-09-01 00:32:16.743461,3.66313437980811
346,2020-09-01 00:32:17.056264,3.66313437980811
347,2020-09-01 00:32:17.353092,3.66313437980811
348,2020-09-01 00:32:17.668584,3.68953919862204
349,2020-09-01 00:32:18.032280,3.68953919862204
350,2020-09-01 00:32:18.305727,3.68953919862204
351,2020-09-01 00:32:18.532665,3.68953919862204
352,2020-09-01 00:32:18.830756,3.68953919862204
353,2020-09-01 00:32:19.115536,3.68953919862204
354,2020-09-01 00:32:19.445457,3.68953919862204
355,2020-09-01 00:32:19.746926,3.68953919862204
356,2020-09-01 00:32:20.016116,3.68953919862204
357,2020-09-01 00:32:20.375159,3.71592770882803
358,2020-09-01 00:32:20.661135,3.71592770882803
359,2020-09-01 00:32:20.961159,3.71592770882803
360,2020-09-01 00:32:21.293181,3.71592770882803
361,2020-09-01 00:32:21.581128,3.71592770882803
362,2020-09-01 00:32:21.825173,3.71592770882803
363,2020-09-01 00:32:22.097958,3.71592770882803
364,2020-09-01 00:32:22.376129,3.71592770882803
365,2020-09-01 00:32:22.705481,3.74229991703892
366,2020-09-01 00:32:23.052416,3.74229991703892
367,2020-09-01 00:32:23.331821,3.74229991703892
368,2020-09-01 00:32:23.620190,3.74229991703892
369,2020-09-01 00:32:23.936823,3.74229991703892
370,2020-09-01 00:32:24.248345,3.74229991703892
371,2020-09-01 00:32:24.566773,3.74229991703892
372,2020-09-01 00:32:24.800395,3.74229991703892
373,2020-09-01 00:32:25.138137,3.74229991703892
374,2020-09-01 00:32:25.498315,3.76865582987058
375,2020-09-01 00:32:25.772264,3.76865582987058
376,2020-09-01 00:32:26.096264,3.76865582987058
377,2020-09-01 00:32:26.434812,3.76865582987058
378,2020-09-01 00:32:26.771031,3.76865582987058
379,2020-09-01 00:32:27.089045,3.76865582987058
380,2020-09-01 00:32:27.325565,3.76865582987058
381,2020-09-01 00:32:27.651229,3.76865582987058
382,2020-09-01 00:32:28.038750,3.79499545394199
383,2020-09-01 00:32:28.380432,3.79499545394199
384,2020-09-01 00:32:28.706106,3.79499545394199
385,2020-09-01 00:32:29.011669,3.79499545394199
386,2020-09-01 00:32:29.191347,3.79499545394199
387,2020-09-01 00:32:29.448278,3.79499545394199
388,2020-09-01 00:32:29.700048,3.79499545394199
389,2020-09-01 00:32:29.988848,3.79499545394199
390,2020-09-01 00:32:30.326819,3.79499545394199
391,2020-09-01 00:32:30.603535,3.82131879587524
392,2020-09-01 00:32:30.920767,3.82131879587524
393,2020-09-01 00:32:31.209011,3.82131879587524
394,2020-09-01 00:32:31.569470,3.82131879587524
395,2020-09-01 00:32:31.860722,3.82131879587524
396,2020-09-01 00:32:32.186652,3.82131879587524
397,2020-09-01 00:32:32.555269,3.82131879587524
398,2020-09-01 00:32:32.901513,3.84762586229553
399,2020-09-01 00:32:33.236064,3.84762586229553
400,2020-09-01 00:32:33.489017,3.84762586229553
401,2020-09-01 00:32:33.751659,3.84762586229553
402,2020-09-01 00:32:34.054828,3.84762586229553
403,2020-09-01 00:32:34.349323,3.84762586229553
404,2020-09-01 00:32:34.688950,3.84762586229553
405,2020-09-01 00:32:34.980503,3.87391665983122
406,2020-09-01 00:32:35.372015,3.87391665983122
407,2020-09-01 00:32:35.712978,3.87391665983122
408,2020-09-01 00:32:36.070687,3.87391665983122
409,2020-09-01 00:32:36.385164,3.87391665983122
410,2020-09-01 00:32:36.711153,3.87391665983122
411,2020-09-01 00:32:36.949215,3.87391665983122
412,2020-09-01 00:32:37.279958,3.90019119511389
413,2020-09-01 00:32:37.647397,3.90019119511389
414,2020-09-01 00:32:37.981948,3.90019119511389
415,2020-09-01 00:32:38.285512,3.90019119511389
416,2020-09-01 00:32:38.585337,3.90019119511389
417,2020-09-01 00:32:38.921953,3.90019119511389
418,2020-09-01 00:32:39.253081,3.90019119511389
419,2020-09-01 00:32:39.532156,3.90019119511389
420,2020-09-01 00:32:39.922726,3.92644947477831
421,2020-09-01 00:32:40.401787,3.92644947477831
422,2020-09-01 00:32:40.700798,3.92644947477831
423,2020-09-01 00:32:40.980950,3.92644947477831
424,2020-09-01 00:32:41.247083,3.92644947477831
425,2020-09-01 00:32:41.501696,3.92644947477831
426,2020-09-01 00:32:41.765411,3.92644947477831
427,2020-09-01 00:32:42.101520,3.92644947477831
428,2020-09-01 00:32:42.341840,3.92644947477831
429,2020-09-01 00:32:42.593926,3.95301640096451
430,2020-09-01 00:32:42.927882,3.95301640096451
431,2020-09-01 00:32:43.249212,3.95301640096451
432,2020-09-01 00:32:43.573038,3.95301640096451
433,2020-09-01 00:32:43.929159,3.95301640096451
434,2020-09-01 00:32:44.269153,3.95301640096451
435,2020-09-01 00:32:44.626387,3.95301640096451
436,2020-09-01 00:32:44.938703,3.95301640096451
437,2020-09-01 00:32:45.191358,3.95301640096451
438,2020-09-01 00:32:45.505816,3.97956794231415
439,2020-09-01 00:32:45.731235,3.97956794231415
440,2020-09-01 00:32:46.058565,3.97956794231415
441,2020-09-01 00:32:46.383401,3.97956794231415
442,2020-09-01 00:32:46.717190,3.97956794231415
443,2020-09-01 00:32:47.003695,3.97956794231415
444,2020-09-01 00:32:47.311548,3.97956794231415
445,2020-09-01 00:32:47.650874,3.97956794231415
446,2020-09-01 00:32:47.943459,4.00610410413306
447,2020-09-01 00:32:48.248776,4.00610410413306
448,2020-09-01 00:32:48.576808,4.00610410413306
449,2020-09-01 00:32:48.902736,4.00610410413306
450,2020-09-01 00:32:49.248681,4.00610410413306
451,2020-09-01 00:32:49.563561,4.00610410413306
452,2020-09-01 00:32:49.955757,4.00610410413306
453,2020-09-01 00:32:50.281581,4.00610410413306
454,2020-09-01 00:32:50.623296,4.00610410413306
455,2020-09-01 00:32:50.978930,4.03262489173026
456,2020-09-01 00:32:51.281299,4.03262489173026
457,2020-09-01 00:32:51.598168,4.03262489173026
458,2020-09-01 00:32:51.908016,4.03262489173026
459,2020-09-01 00:32:52.260364,4.03262489173026
460,2020-09-01 00:32:52.568128,4.03262489173026
461,2020-09-01 00:32:52.872509,4.03262489173026
462,2020-09-01 00:32:53.209690,4.03262489173026
463,2020-09-01 00:32:53.461270,4.03262489173026
464,2020-09-01 00:32:53.771083,4.03262489173026
465,2020-09-01 00:32:54.030004,4.03262489173026
466,2020-09-01 00:32:54.312583,4.03262489173026
467,2020-09-01 00:32:54.658025,4.03262489173026
468,2020-09-01 00:32:55.007867,4.03262489173026
469,2020-09-01 00:32:55.264368,4.03324335149965
470,2020-09-01 00:32:55.587630,4.03324335149965
471,2020-09-01 00:32:55.844700,4.03324335149965
472,2020-09-01 00:32:56.125374,4.03324335149965
473,2020-09-01 00:32:56.426877,4.03324335149965
474,2020-09-01 00:32:56.710714,4.03324335149965
475,2020-09-01 00:32:57.045890,4.03324335149965
476,2020-09-01 00:32:57.374025,4.03324335149965
477,2020-09-01 00:32:57.714419,4.03324335149965
478,2020-09-01 00:32:58.034164,4.06626006293536
479,2020-09-01 00:32:58.319582,4.06626006293536
480,2020-09-01 00:32:58.632832,4.06626006293536
481,2020-09-01 00:32:58.927639,4.06626006293536
482,2020-09-01 00:32:59.253322,4.06626006293536
483,2020-09-01 00:32:59.525017,4.06626006293536
484,2020-09-01 00:32:59.832445,4.06626006293536
485,2020-09-01 00:33:00.112595,4.06626006293536
486,2020-09-01 00:33:00.392342,4.06626006293536
487,2020-09-01 00:33:00.690131,4.06626006293536
488,2020-09-01 00:33:00.985078,4.06626006293536
489,2020-09-01 00:33:01.285307,4.06626006293536
490,2020-09-01 00:33:01.597142,4.06626006293536
491,2020-09-01 00:33:01.951132,4.06626006293536
492,2020-09-01 00:33:02.283559,4.06626006293536
493,2020-09-01 00:33:02.594029,4.06626006293536
494,2020-09-01 00:33:02.935532,4.06626006293536
495,2020-09-01 00:33:03.297059,4.06626006293536
496,2020-09-01 00:33:03.560573,4.10004165366936
497,2020-09-01 00:33:03.915262,4.10004165366936
498,2020-09-01 00:33:04.217862,4.10004165366936
499,2020-09-01 00:33:04.460368,4.10004165366936
500,2020-09-01 00:33:04.730352,4.10004165366936
501,2020-09-01 00:33:05.041582,4.10004165366936
502,2020-09-01 00:33:05.363583,4.10004165366936
503,2020-09-01 00:33:05.688007,4.10004165366936
504,2020-09-01 00:33:06.237474,4.10004165366936
505,2020-09-01 00:33:07.341941,4.13815999205289
506,2020-09-01 00:33:07.665133,4.13815999205289
507,2020-09-01 00:33:08.045371,4.13815999205289
508,2020-09-01 00:33:08.379830,4.13815999205289
509,2020-09-01 00:33:08.630871,4.13815999205289
510,2020-09-01 00:33:08.946209,4.13815999205289
511,2020-09-01 00:33:09.231724,4.13815999205289
512,2020-09-01 00:33:09.558148,4.13815999205289
513,2020-09-01 00:33:09.848168,4.17625048986241
514,2020-09-01 00:33:10.154233,4.17625048986241
515,2020-09-01 00:33:10.433666,4.17625048986241
516,2020-09-01 00:33:10.673142,4.17625048986241
517,2020-09-01 00:33:10.976042,4.17625048986241
518,2020-09-01 00:33:11.295179,4.17625048986241
519,2020-09-01 00:33:11.649351,4.17625048986241
520,2020-09-01 00:33:11.984373,4.17625048986241
521,2020-09-01 00:33:12.280348,4.21431315842698
522,2020-09-01 00:33:12.621430,4.21431315842698
523,2020-09-01 00:33:12.922129,4.21431315842698
524,2020-09-01 00:33:13.143524,4.21431315842698
525,2020-09-01 00:33:13.428688,4.21431315842698
526,2020-09-01 00:33:13.746727,4.21431315842698
527,2020-09-01 00:33:14.043269,4.21431315842698
528,2020-09-01 00:33:14.369040,4.21431315842698
529,2020-09-01 00:33:14.674650,4.21431315842698
530,2020-09-01 00:33:14.953851,4.25234800907904
531,2020-09-01 00:33:15.287491,4.25234800907904
532,2020-09-01 00:33:15.612824,4.25234800907904
533,2020-09-01 00:33:15.934694,4.25234800907904
534,2020-09-01 00:33:16.272334,4.25234800907904
535,2020-09-01 00:33:16.593815,4.25234800907904
536,2020-09-01 00:33:16.966282,4.25234800907904
537,2020-09-01 00:33:17.282439,4.25234800907904
538,2020-09-01 00:33:17.543185,4.29035505315453
539,2020-09-01 00:33:17.895865,4.29035505315453
540,2020-09-01 00:33:18.268040,4.29035505315453
541,2020-09-01 00:33:18.577629,4.29035505315453
