timestamp,T1,T2,T3,T4,T5,T7
2020-08-25 12:09:08.495246,3.1878743171691895,0.0,4.174675464630127,3.6617329120635986,2.5508975982666016,2.9565789699554443
2020-08-25 12:09:10.672046,3.239304304122925,0.0,4.174675464630127,3.6617329120635986,2.5166752338409424,2.879202365875244
2020-08-25 12:09:12.978254,3.2906956672668457,0.0,4.157358169555664,3.783881425857544,2.4824531078338623,2.8020620346069336
2020-08-25 12:09:15.232282,3.342047929763794,0.0,4.140040874481201,3.8447961807250977,2.4482309818267822,2.7251553535461426
2020-08-25 12:09:17.300362,3.3933610916137695,0.0,4.122723579406738,3.8447961807250977,2.414008855819702,2.64847993850708
2020-08-25 12:09:19.427380,3.4446353912353516,0.0,4.105405807495117,3.905604362487793,2.414008855819702,2.557527542114258
2020-08-25 12:09:21.523683,3.494615316390991,0.0,4.085012435913086,3.960779905319214,2.3754968643188477,2.557527542114258
2020-08-25 12:09:23.704679,3.5445570945739746,0.0,4.0646185874938965,4.015854358673096,2.3369851112365723,2.4668309688568115
2020-08-25 12:09:25.822302,3.5445570945739746,0.0,4.044225215911865,4.070828437805176,2.298473358154297,2.3763885498046875
2020-08-25 12:09:28.015067,3.5944607257843018,0.0,4.044225215911865,4.070828437805176,2.298473358154297,2.2861974239349365
2020-08-25 12:09:30.089487,3.644326686859131,0.0,4.023831844329834,4.125701427459717,2.2599613666534424,2.36484694480896
2020-08-25 12:09:32.323181,3.682793617248535,0.0,4.0034379959106445,4.180473804473877,2.221449613571167,2.36484694480896
2020-08-25 12:09:34.621551,3.721233367919922,0.0,3.9830446243286133,4.235145092010498,2.1829378604888916,2.443350076675415
2020-08-25 12:09:36.913395,3.759645462036133,0.0,3.962651014328003,4.2897162437438965,2.144425868988037,2.52170729637146
2020-08-25 12:09:39.134307,3.798030138015747,0.0,3.9422574043273926,4.344186305999756,2.1059141159057617,2.599919319152832
2020-08-25 12:09:41.332885,3.8363873958587646,0.0,3.9218637943267822,4.398555755615234,2.0674023628234863,2.6779863834381104
2020-08-25 12:09:43.552855,3.8363873958587646,0.0,3.901470184326172,4.452824592590332,2.028890371322632,2.7559096813201904
2020-08-25 12:09:45.757618,3.8747172355651855,0.0,3.8810765743255615,4.506993293762207,1.9903786182403564,2.8336894512176514
2020-08-25 12:09:48.134786,3.9130194187164307,0.0,3.8810765743255615,4.561060905456543,1.9518667459487915,2.9113266468048096
2020-08-25 12:09:50.292008,3.951294422149658,0.0,3.8606832027435303,4.561060905456543,1.9068794250488281,2.965275526046753
2020-08-25 12:09:52.598535,3.9849777221679688,0.0,3.833176851272583,4.592024803161621,1.9068794250488281,2.965275526046753
2020-08-25 12:09:54.895034,4.0186357498168945,0.0,3.8056702613830566,4.48557710647583,1.8618919849395752,3.0191335678100586
2020-08-25 12:09:57.152322,4.052268981933594,0.0,3.7781639099121094,4.379130840301514,1.8169046640396118,3.0729007720947266
2020-08-25 12:09:59.375915,4.085876941680908,0.0,3.750657558441162,4.272686004638672,1.7719173431396484,3.126577377319336
2020-08-25 12:10:01.543110,4.085876941680908,0.0,3.750657558441162,4.166242599487305,1.7269299030303955,3.180164337158203
2020-08-25 12:10:03.813319,4.119459629058838,0.0,3.723151206970215,4.166242599487305,1.6819425821304321,3.233661651611328
2020-08-25 12:10:06.067836,4.153017044067383,0.0,3.6956448554992676,4.059800624847412,1.6369552612304688,3.287069797515869
2020-08-25 12:10:08.176602,4.186549663543701,0.0,3.6681385040283203,3.953360080718994,1.6369552612304688,3.287069797515869
2020-08-25 12:10:10.476640,4.220057487487793,0.0,3.640632152557373,3.846920967102051,1.5919678211212158,3.3403892517089844
2020-08-25 12:10:12.569287,4.220057487487793,0.0,3.613125801086426,3.740483045578003,1.5469805002212524,3.393620491027832
2020-08-25 12:10:14.752010,4.253539562225342,0.0,3.613125801086426,3.634046792984009,1.501993179321289,3.446763753890991
2020-08-25 12:10:17.002145,4.286997318267822,0.0,3.5856194496154785,3.634046792984009,1.4570057392120361,3.499819278717041
2020-08-25 12:10:19.216349,4.32042932510376,0.0,3.5581130981445312,3.52761173248291,1.4570057392120361,3.499819278717041
2020-08-25 12:10:21.402884,4.353837013244629,0.0,3.530606746673584,3.4211783409118652,1.4120184183120728,3.552788019180298
2020-08-25 12:10:23.477155,4.383976936340332,0.0,3.499664068222046,3.2861759662628174,1.3518073558807373,3.5855488777160645
2020-08-25 12:10:25.631363,4.383976936340332,0.0,3.499664068222046,3.2861759662628174,1.390289068222046,3.6087679862976074
2020-08-25 12:10:27.750536,4.401642322540283,0.0,3.468721389770508,3.1511762142181396,1.390289068222046,3.631967306137085
2020-08-25 12:10:29.986862,4.4192962646484375,0.0,3.4377787113189697,3.016179084777832,1.4287526607513428,3.631967306137085
2020-08-25 12:10:31.938731,4.436938285827637,0.0,3.4068360328674316,2.8811845779418945,1.4671982526779175,3.655147075653076
2020-08-25 12:10:34.183491,4.436938285827637,0.0,3.3771309852600098,2.7515928745269775,1.5040886402130127,3.6773810386657715
2020-08-25 12:10:36.374049,4.453864097595215,0.0,3.3771309852600098,2.7461934089660645,1.5056320428848267,3.679166555404663
2020-08-25 12:10:38.689862,4.4545793533325195,0.0,3.3758933544158936,2.7523083686828613,1.5442171096801758,3.723797082901001
2020-08-25 12:10:40.911267,4.47245454788208,0.0,3.3449506759643555,2.7523083686828613,1.5442171096801758,3.768373727798462
2020-08-25 12:10:43.111796,4.490319728851318,0.0,3.3140079975128174,2.758370876312256,1.5827852487564087,3.768373727798462
2020-08-25 12:10:45.332729,4.508174896240234,0.0,3.2830653190612793,2.764380693435669,1.6213364601135254,3.8128960132598877
2020-08-25 12:10:47.571252,4.526020050048828,0.0,3.252122402191162,2.7703380584716797,1.6598707437515259,3.8573646545410156
2020-08-25 12:10:49.782528,4.543854713439941,0.0,3.221179723739624,2.776242733001709,1.6983880996704102,3.9017794132232666
2020-08-25 12:10:51.967049,4.543854713439941,0.0,3.190237045288086,2.782095193862915,1.7360093593597412,3.9444797039031982
2020-08-25 12:10:54.186504,4.53482723236084,0.0,3.190237045288086,2.7878952026367188,1.773593783378601,3.9870903491973877
2020-08-25 12:10:56.551221,4.525813579559326,0.0,3.159294366836548,2.80181622505188,1.8058209419250488,3.986496925354004
2020-08-25 12:10:58.735363,4.511285781860352,0.0,3.1234519481658936,2.80181622505188,1.8380093574523926,3.9858877658843994
2020-08-25 12:11:00.965984,4.496771812438965,0.0,3.0876095294952393,2.8156769275665283,1.8380093574523926,3.9858877658843994
2020-08-25 12:11:03.235047,4.482272148132324,0.0,3.051767349243164,2.829477071762085,1.8701591491699219,3.985262632369995
2020-08-25 12:11:05.459450,4.467787265777588,0.0,3.0159249305725098,2.843217134475708,1.9022700786590576,3.984621524810791
2020-08-25 12:11:07.574400,4.467787265777588,0.0,2.9800825119018555,2.8568971157073975,1.9343422651290894,3.9839649200439453
2020-08-25 12:11:09.850573,4.4533162117004395,0.0,2.9800825119018555,2.8568971157073975,1.9663758277893066,3.9832923412323
2020-08-25 12:11:12.193975,4.438858985900879,0.0,2.944240093231201,2.870516777038574,1.9663758277893066,3.9826042652130127
2020-08-25 12:11:14.356379,4.424416542053223,0.0,2.908397674560547,2.8840761184692383,1.9983707666397095,3.9826042652130127
2020-08-25 12:11:16.605184,4.424416542053223,0.0,2.943014621734619,2.8941314220428467,2.030327081680298,3.981900453567505
2020-08-25 12:11:18.839176,4.4099884033203125,0.0,2.9775540828704834,2.904101610183716,2.0622446537017822,3.9811809062957764
2020-08-25 12:11:21.201569,4.39557409286499,0.0,2.9775540828704834,2.913987159729004,2.094123601913452,3.9804458618164062
2020-08-25 12:11:23.449790,4.381174087524414,0.0,3.0120158195495605,2.913987159729004,2.1259641647338867,3.9796955585479736
2020-08-25 12:11:25.824764,4.366787910461426,0.0,3.0464000701904297,2.923787832260132,2.1259641647338867,3.9789295196533203
2020-08-25 12:11:28.106922,4.352416515350342,0.0,3.08070707321167,2.9335038661956787,2.157766103744507,4.008199214935303
2020-08-25 12:11:30.406533,4.342221260070801,0.0,3.116306781768799,2.934372901916504,2.189603567123413,4.008199214935303
2020-08-25 12:11:32.643982,4.332039833068848,0.0,3.1518280506134033,2.935166597366333,2.221407175064087,4.0374016761779785
2020-08-25 12:11:34.801529,4.332039833068848,0.0,3.1872706413269043,2.935884952545166,2.2531769275665283,4.0665364265441895
2020-08-25 12:11:36.952079,4.321872234344482,0.0,3.1872706413269043,2.936527729034424,2.2849128246307373,4.0956034660339355
2020-08-25 12:11:39.098175,4.311717510223389,0.0,3.222634792327881,2.936527729034424,2.316615104675293,4.124603748321533
2020-08-25 12:11:41.413672,4.301576614379883,0.0,3.257920265197754,2.9370954036712646,2.316615104675293,4.124603748321533
2020-08-25 12:11:43.787491,4.291448593139648,0.0,3.2931270599365234,2.9375877380371094,2.348283529281616,4.153536796569824
2020-08-25 12:11:45.931434,4.291448593139648,0.0,3.3282551765441895,2.938004970550537,2.379918336868286,4.182403087615967
2020-08-25 12:11:48.110221,4.281334400177002,0.0,3.363304615020752,2.938347339630127,2.4115195274353027,4.211202144622803
2020-08-25 12:11:50.306295,4.271233081817627,0.0,3.363304615020752,2.9386143684387207,2.443086862564087,4.239934921264648
2020-08-25 12:11:52.510987,4.26114559173584,0.0,3.398275375366211,2.9386143684387207,2.443086862564087,4.239934921264648
2020-08-25 12:11:54.661380,4.251070976257324,0.0,3.4331676959991455,2.9388067722320557,2.474620819091797,4.268601417541504
2020-08-25 12:11:56.854637,4.2410101890563965,0.0,3.4679811000823975,2.9389243125915527,2.5061211585998535,4.297201156616211
2020-08-25 12:11:59.012767,4.2410101890563965,0.0,3.502715826034546,2.938966989517212,2.5375876426696777,4.325734615325928
2020-08-25 12:12:01.230470,4.23096227645874,0.0,3.502715826034546,2.938966989517212,2.568781614303589,4.330443382263184
2020-08-25 12:12:03.412212,4.220146179199219,0.0,3.5363407135009766,2.9366748332977295,2.568781614303589,4.3351311683654785
2020-08-25 12:12:05.591828,4.209341526031494,0.0,3.5698869228363037,2.934309959411621,2.599940061569214,4.3351311683654785
2020-08-25 12:12:07.847238,4.198549270629883,0.0,3.6033551692962646,2.931872844696045,2.63106369972229,4.339797019958496
2020-08-25 12:12:10.163378,4.187768936157227,0.0,3.636744737625122,2.929363250732422,2.662152051925659,4.344441890716553
2020-08-25 12:12:12.451200,4.177000522613525,0.0,3.670056104660034,2.92678165435791,2.6932053565979004,4.349065780639648
2020-08-25 12:12:14.761111,4.166244029998779,0.0,3.703289031982422,2.9241278171539307,2.7242238521575928,4.353668212890625
2020-08-25 12:12:16.915388,4.166244029998779,0.0,3.736443519592285,2.9214019775390625,2.755207061767578,4.358249664306641
2020-08-25 12:12:19.036296,4.155499458312988,0.0,3.736443519592285,2.9214019775390625,2.7861554622650146,4.362809658050537
2020-08-25 12:12:21.338254,4.144766807556152,0.0,3.769519567489624,2.9186041355133057,2.7861554622650146,4.367349147796631
2020-08-25 12:12:23.817593,4.134045600891113,0.0,3.8025174140930176,2.91573429107666,2.8170688152313232,4.371867656707764
2020-08-25 12:12:26.051391,4.1233367919921875,0.0,3.8354365825653076,2.912792682647705,2.847947120666504,4.371867656707764
2020-08-25 12:12:28.439459,4.112639427185059,0.0,3.8682775497436523,2.9097795486450195,2.878790855407715,4.3763651847839355
2020-08-25 12:12:30.622518,4.101953983306885,0.0,3.9010398387908936,2.9066946506500244,2.9095993041992188,4.3808417320251465
2020-08-25 12:12:32.905599,4.101953983306885,0.0,3.9371755123138428,2.91378116607666,2.9445972442626953,4.414766311645508
2020-08-25 12:12:35.137390,4.094681262969971,0.0,3.9371755123138428,2.91378116607666,2.979560613632202,4.4486188888549805
2020-08-25 12:12:37.361377,4.087420463562012,0.0,3.973231315612793,2.9207863807678223,2.979560613632202,4.482400417327881
2020-08-25 12:12:39.559967,4.080171585083008,0.0,4.009207248687744,2.9277102947235107,3.0144898891448975,4.482400417327881
2020-08-25 12:12:41.723296,4.072934627532959,0.0,4.045104026794434,2.934553384780884,3.049384593963623,4.516110420227051
2020-08-25 12:12:44.139523,4.072934627532959,0.0,4.080920219421387,2.941315174102783,3.084245443344116,4.549749374389648
2020-08-25 12:12:46.391644,4.065710067749023,0.0,4.116657257080078,2.947995901107788,3.1190719604492188,4.583316802978516
2020-08-25 12:12:48.537630,4.058497428894043,0.0,4.116657257080078,2.9545958042144775,3.1538641452789307,4.616813659667969
2020-08-25 12:12:50.741719,4.051297187805176,0.0,4.152314186096191,2.9545958042144775,3.188622236251831,4.650239944458008
2020-08-25 12:12:52.941238,4.0441083908081055,0.0,4.187891483306885,2.9611148834228516,3.188622236251831,4.650239944458008
2020-08-25 12:12:55.345407,4.036931991577148,0.0,4.223388671875,2.9675533771514893,3.22334623336792,4.683595180511475
2020-08-25 12:12:57.588952,4.0297675132751465,0.0,4.258806228637695,2.9739110469818115,3.2580361366271973,4.716879844665527
2020-08-25 12:12:59.886752,4.0226149559021,0.0,4.2941436767578125,2.9801878929138184,3.292691946029663,4.750094413757324
2020-08-25 12:13:02.238886,4.015474319458008,0.0,4.32940149307251,2.986384630203247,3.3273136615753174,4.783238410949707
2020-08-25 12:13:04.365916,4.015474319458008,0.0,4.366336345672607,3.005035877227783,3.36799955368042,4.822174549102783
2020-08-25 12:13:06.723334,4.011164665222168,0.0,4.366336345672607,3.023594617843628,3.408648729324341,4.861034870147705
2020-08-25 12:13:08.969713,4.006866455078125,0.0,4.403191566467285,3.023594617843628,3.408648729324341,4.899819374084473
2020-08-25 12:13:11.173990,4.0025787353515625,0.0,4.439966201782227,3.042060375213623,3.44926118850708,4.899819374084473
2020-08-25 12:13:13.405366,4.009127616882324,0.0,4.476660251617432,3.0604333877563477,3.4950637817382812,4.754337787628174
2020-08-25 12:13:15.534134,4.009127616882324,0.0,4.513274192810059,3.078713893890381,3.5408334732055664,4.609227657318115
2020-08-25 12:13:17.879424,4.015677452087402,0.0,4.549808502197266,3.0969018936157227,3.5865702629089355,4.464486122131348
2020-08-25 12:13:20.027521,4.022227764129639,0.0,4.589766502380371,3.1199793815612793,3.6306238174438477,4.32011079788208
2020-08-25 12:13:22.356302,3.991306781768799,0.0,4.589766502380371,3.1199793815612793,3.674622058868408,4.176098346710205
2020-08-25 12:13:24.393283,3.960484027862549,0.0,4.629703044891357,3.1430442333221436,3.674622058868408,4.032445907592773
2020-08-25 12:13:26.494289,3.9297595024108887,0.0,4.669617652893066,3.166095733642578,3.7185654640197754,4.032445907592773
2020-08-25 12:13:28.672572,3.9297595024108887,0.0,4.709510326385498,3.189134359359741,3.76245379447937,3.889150381088257
2020-08-25 12:13:30.783962,3.89913272857666,0.0,4.749380588531494,3.2121598720550537,3.8062875270843506,3.7462098598480225
2020-08-25 12:13:33.205643,3.868603467941284,0.0,4.749380588531494,3.2351720333099365,3.8500661849975586,3.603621482849121
2020-08-25 12:13:35.323849,3.83817195892334,0.0,4.789228439331055,3.2351720333099365,3.8988256454467773,3.462648868560791
2020-08-25 12:13:37.537322,3.8100554943084717,0.0,4.8292083740234375,3.2553508281707764,3.9475274085998535,3.322021961212158
2020-08-25 12:13:39.743514,3.7820346355438232,0.0,4.869166851043701,3.2755203247070312,3.9475274085998535,3.322021961212158
2020-08-25 12:13:41.974824,3.7541091442108154,0.0,4.9091033935546875,3.295680522918701,3.996171712875366,3.1817381381988525
2020-08-25 12:13:44.055777,3.726278781890869,0.0,4.949018478393555,3.315831422805786,4.044758319854736,3.041794776916504
2020-08-25 12:13:46.298485,3.726278781890869,0.0,4.9889116287231445,3.335972785949707,4.093287467956543,2.9021902084350586
2020-08-25 12:13:48.666189,3.6985435485839844,0.0,5.028782367706299,3.3561043739318848,4.141759395599365,2.7629215717315674
2020-08-25 12:13:50.952642,3.670902967453003,0.0,5.068631649017334,3.3762264251708984,4.190174102783203,2.6239871978759766
2020-08-25 12:13:53.086980,3.6433568000793457,0.0,5.108458995819092,3.396338701248169,4.238531112670898,2.485384941101074
2020-08-25 12:13:55.288791,3.6159050464630127,0.0,5.108458995819092,3.416440963745117,4.286830902099609,2.3471126556396484
2020-08-25 12:13:57.554691,3.5885469913482666,0.0,5.148263931274414,3.416440963745117,4.286830902099609,2.2091681957244873
2020-08-25 12:13:59.901483,3.5612828731536865,0.0,5.188046455383301,3.4365334510803223,4.335073471069336,2.2091681957244873
2020-08-25 12:14:01.982457,3.5256268978118896,0.0,5.227709770202637,3.456476926803589,4.37723970413208,2.2322962284088135
2020-08-25 12:14:04.209601,3.490077018737793,0.0,5.267347812652588,3.4764065742492676,4.419349670410156,2.255354166030884
2020-08-25 12:14:06.446269,3.490077018737793,0.0,5.3091816902160645,3.518441915512085,4.462748050689697,2.311742067337036
2020-08-25 12:14:08.713685,3.4545767307281494,0.0,5.345135688781738,3.5545601844787598,4.500022888183594,2.3600924015045166
2020-08-25 12:14:10.993860,3.424139976501465,0.0,5.345135688781738,3.560445547103882,4.500022888183594,2.3685901165008545
2020-08-25 12:14:13.202359,3.4198174476623535,0.0,5.350992679595947,3.560445547103882,4.500022888183594,2.3685901165008545
2020-08-25 12:14:15.625367,3.4198174476623535,0.0,5.350992679595947,3.560445547103882,4.500022888183594,2.3685901165008545
2020-08-25 12:14:17.763895,3.4198174476623535,0.0,5.350992679595947,3.560445547103882,4.500022888183594,2.429532527923584
2020-08-25 12:14:20.003642,3.391169786453247,0.0,5.326249599456787,3.6039366722106934,4.500022888183594,2.429532527923584
2020-08-25 12:14:22.480736,3.3680434226989746,0.0,5.301506042480469,3.647559404373169,4.4516801834106445,2.494230270385742
2020-08-25 12:14:24.893226,3.3680434226989746,0.0,5.276762962341309,3.6911606788635254,4.403337478637695,2.5587542057037354
2020-08-25 12:14:27.105911,3.345034122467041,0.0,5.25201940536499,3.7347400188446045,4.354994773864746,2.623105049133301
2020-08-25 12:14:29.207918,3.322141408920288,0.0,5.25201940536499,3.7782976627349854,4.306652069091797,2.687283515930176
2020-08-25 12:14:31.410393,3.2993650436401367,0.0,5.227275848388672,3.7782976627349854,4.306652069091797,2.7512900829315186
2020-08-25 12:14:33.605708,3.276704788208008,0.0,5.202532768249512,3.8218331336975098,4.258309364318848,2.8151257038116455
2020-08-25 12:14:35.797477,3.2541604042053223,0.0,5.177789211273193,3.865346670150757,4.20996618270874,2.8151257038116455
2020-08-25 12:14:38.072568,3.23173189163208,0.0,5.153046131134033,3.9088377952575684,4.161623477935791,2.8787906169891357
2020-08-25 12:14:40.267869,3.23173189163208,0.0,5.128302574157715,3.9523067474365234,4.113280773162842,2.9422857761383057
2020-08-25 12:14:42.454794,3.209419012069702,0.0,5.1035590171813965,3.995753049850464,4.064938068389893,3.0056118965148926
2020-08-25 12:14:44.793166,3.1872212886810303,0.0,5.1035590171813965,3.995753049850464,4.018954277038574,3.0645339488983154
2020-08-25 12:14:46.993055,3.163609504699707,0.0,5.076814651489258,4.03021764755249,4.018954277038574,3.123297691345215
2020-08-25 12:14:49.157045,3.14011287689209,0.0,5.050070285797119,4.06466817855835,3.972970724105835,3.123297691345215
2020-08-25 12:14:51.490884,3.1167311668395996,0.0,5.0233259201049805,4.099104881286621,3.9269871711730957,3.181903123855591
2020-08-25 12:14:53.634984,3.1167311668395996,0.0,4.996581077575684,4.133526802062988,3.8810036182403564,3.2403509616851807
2020-08-25 12:14:55.828214,3.0934646129608154,0.0,4.996581077575684,4.133526802062988,3.835019826889038,3.2986419200897217
2020-08-25 12:14:57.948886,3.0703125,0.0,4.969836711883545,4.202327728271484,3.789036273956299,3.356776714324951
2020-08-25 12:15:00.369039,3.0472748279571533,0.0,4.943092346191406,4.202327728271484,3.7430524826049805,3.4147558212280273
2020-08-25 12:15:02.854843,3.0243513584136963,0.0,4.916347503662109,4.236706733703613,3.7430524826049805,3.4725797176361084
2020-08-25 12:15:05.082146,3.00154185295105,0.0,4.889603137969971,4.27107048034668,3.697068929672241,3.4725797176361084
2020-08-25 12:15:07.255241,2.982855796813965,0.0,4.867583751678467,4.299351215362549,3.6592090129852295,3.5200607776641846
2020-08-25 12:15:09.414432,2.978930950164795,0.0,4.862858772277832,4.305419445037842,3.651085376739502,3.535231590270996
2020-08-25 12:15:11.734819,2.978930950164795,0.0,4.862858772277832,4.339763164520264,3.6051015853881836,3.621073007583618
2020-08-25 12:15:13.935751,2.9567344188690186,0.0,4.836114406585693,4.339763164520264,3.6051015853881836,3.621073007583618
2020-08-25 12:15:16.232845,2.9346532821655273,0.0,4.8093695640563965,4.374092102050781,3.5591180324554443,3.792232036590576
2020-08-25 12:15:18.308597,2.912686586380005,0.0,4.782625198364258,4.408405780792236,3.513134479522705,3.792232036590576
2020-08-25 12:15:20.504921,2.912686586380005,0.0,4.755143165588379,4.438939094543457,3.4658327102661133,3.868474006652832
2020-08-25 12:15:22.669361,2.88986873626709,0.0,4.755143165588379,4.438939094543457,3.4185311794281006,3.94455623626709
2020-08-25 12:15:24.778082,2.8671650886535645,0.0,4.727660655975342,4.469460487365723,3.4185311794281006,4.02047872543335
2020-08-25 12:15:27.081500,2.8445756435394287,0.0,4.700178623199463,4.499970436096191,3.371229410171509,4.096242427825928
2020-08-25 12:15:29.320380,2.8221001625061035,0.0,4.672696590423584,4.530467987060547,3.323927879333496,4.096242427825928
2020-08-25 12:15:31.318383,2.7997381687164307,0.0,4.645214557647705,4.560953617095947,3.2766261100769043,4.171846866607666
2020-08-25 12:15:33.575766,2.7997381687164307,0.0,4.617732048034668,4.591427326202393,3.2293245792388916,4.247292995452881
2020-08-25 12:15:35.680692,2.777489423751831,0.0,4.617732048034668,4.484572410583496,3.1820228099823,4.3232421875
2020-08-25 12:15:37.845176,2.7612359523773193,0.0,4.590250015258789,4.484572410583496,3.134721279144287,4.399042129516602
2020-08-25 12:15:40.080495,2.745129346847534,0.0,4.56276798248291,4.377719402313232,3.134721279144287,4.399042129516602
2020-08-25 12:15:42.260834,2.7291688919067383,0.0,4.535285472869873,4.270867347717285,3.0874195098876953,4.4746928215026855
2020-08-25 12:15:44.610538,2.7133548259735107,0.0,4.507803440093994,4.1640167236328125,3.0401179790496826,4.55019474029541
2020-08-25 12:15:46.856861,2.7133548259735107,0.0,4.480321407318115,4.0571675300598145,2.992816209793091,4.625547885894775
2020-08-25 12:15:49.121103,2.6976869106292725,0.0,4.452838897705078,3.95032000541687,2.945514678955078,4.700753211975098
2020-08-25 12:15:51.287282,2.682164430618286,0.0,4.452838897705078,3.95032000541687,2.8980531692504883,4.766238212585449
2020-08-25 12:15:53.445401,2.6648800373077393,0.0,4.426037311553955,3.837172269821167,2.8980531692504883,4.831590175628662
2020-08-25 12:15:55.734395,2.64774227142334,0.0,4.399235725402832,3.7240262031555176,2.8505918979644775,4.831590175628662
2020-08-25 12:15:58.033632,2.630751132965088,0.0,4.372433662414551,3.6108815670013428,2.803130626678467,4.8968095779418945
2020-08-25 12:16:00.418556,2.613906145095825,0.0,4.345632076263428,3.497738838195801,2.755669355392456,4.9618964195251465
2020-08-25 12:16:02.564575,2.60793399810791,0.0,4.3188300132751465,3.3845975399017334,2.7082080841064453,4.833008289337158
2020-08-25 12:16:04.778481,2.60793399810791,0.0,4.292028427124023,3.271458148956299,2.6607465744018555,4.704478740692139
2020-08-25 12:16:07.054751,2.6020901203155518,0.0,4.2652268409729,3.158320188522339,2.6132853031158447,4.576304912567139
2020-08-25 12:16:09.351607,2.596374034881592,0.0,4.2652268409729,3.0451838970184326,2.565824031829834,4.448482990264893
2020-08-25 12:16:11.675118,2.590785026550293,0.0,4.238424777984619,3.0451838970184326,2.5183627605438232,4.321009635925293
2020-08-25 12:16:13.895484,2.5853233337402344,0.0,4.211623191833496,2.932049512863159,2.5183627605438232,4.321009635925293
2020-08-25 12:16:16.053308,2.5799880027770996,0.0,4.184821605682373,2.8189165592193604,2.4709014892578125,4.193881988525391
2020-08-25 12:16:18.241270,2.5747792720794678,0.0,4.158019542694092,2.7057852745056152,2.4234402179718018,4.06709623336792
2020-08-25 12:16:20.492167,2.5747792720794678,0.0,4.131217956542969,2.733276128768921,2.375978708267212,3.940650224685669
2020-08-25 12:16:22.554563,2.5632288455963135,0.0,4.131217956542969,2.733276128768921,2.3248860836029053,3.8213188648223877
2020-08-25 12:16:24.696039,2.5523390769958496,0.0,4.102740287780762,2.753810405731201,2.3248860836029053,3.702312707901001
2020-08-25 12:16:26.953129,2.541534423828125,0.0,4.074263095855713,2.7743425369262695,2.2737932205200195,3.702312707901001
2020-08-25 12:16:29.168914,2.5308151245117188,0.0,4.045785427093506,2.7948718070983887,2.222700357437134,3.5836286544799805
2020-08-25 12:16:31.413182,2.5201802253723145,0.0,4.017307758331299,2.815398693084717,2.171607494354248,3.465264320373535
2020-08-25 12:16:33.709995,2.5201802253723145,0.0,3.98883056640625,2.8359227180480957,2.1205146312713623,3.3472166061401367
2020-08-25 12:16:36.010425,2.509629964828491,0.0,3.960352897644043,2.8564438819885254,2.0694217681884766,3.229483127593994
2020-08-25 12:16:38.304323,2.49916410446167,0.0,3.960352897644043,2.8564438819885254,2.01832914352417,3.112060785293579
2020-08-25 12:16:40.497562,2.4887819290161133,0.0,3.931875467300415,2.876962184906006,2.01832914352417,2.9949474334716797
2020-08-25 12:16:42.684746,2.4784834384918213,0.0,3.903398036956787,2.897477626800537,1.9672362804412842,2.9949474334716797
2020-08-25 12:16:44.865080,2.4784834384918213,0.0,3.874920606613159,2.917989730834961,1.9161434173583984,2.8781402111053467
2020-08-25 12:16:46.931649,2.468268632888794,0.0,3.874920606613159,2.917989730834961,1.8650505542755127,2.761636734008789
2020-08-25 12:16:49.175131,2.458136796951294,0.0,3.8464431762695312,2.9384984970092773,1.8139578104019165,2.645434856414795
2020-08-25 12:16:51.552981,2.448087692260742,0.0,3.817965507507324,2.9590041637420654,1.8139578104019165,2.5295321941375732
2020-08-25 12:16:53.757003,2.4381213188171387,0.0,3.7894880771636963,2.979506254196167,1.7628649473190308,2.5295321941375732
2020-08-25 12:16:55.864000,2.4268641471862793,0.0,3.7606241703033447,3.0113985538482666,1.7084150314331055,2.415940523147583
2020-08-25 12:16:58.020091,2.4156911373138428,0.0,3.731760263442993,3.0432751178741455,1.6539651155471802,2.302640438079834
2020-08-25 12:17:00.362642,2.4156911373138428,0.0,3.7028963565826416,3.0751357078552246,1.5995151996612549,2.189629316329956
2020-08-25 12:17:02.646124,2.404602289199829,0.0,3.7028963565826416,3.0751357078552246,1.5995151996612549,2.242349147796631
2020-08-25 12:17:04.848675,2.3831067085266113,0.0,3.67403244972229,3.1068172454833984,1.5450652837753296,2.2949233055114746
2020-08-25 12:17:07.021364,2.3617143630981445,0.0,3.6451685428619385,3.138479232788086,1.4906153678894043,2.3473522663116455
2020-08-25 12:17:09.457106,2.3404250144958496,0.0,3.616304636001587,3.170121669769287,1.436165452003479,2.3473522663116455
2020-08-25 12:17:11.817661,2.3192381858825684,0.0,3.5874407291412354,3.2017440795898438,1.3817155361175537,2.39963698387146
2020-08-25 12:17:14.133659,2.3192381858825684,0.0,3.558576822280884,3.2331464290618896,1.4215786457061768,2.44292950630188
2020-08-25 12:17:16.342060,2.2882513999938965,0.0,3.558576822280884,3.2645246982574463,1.4613934755325317,2.4860944747924805
2020-08-25 12:17:18.526062,2.2573845386505127,0.0,3.5297129154205322,3.2645246982574463,1.501159906387329,2.52913236618042
2020-08-25 12:17:20.652216,2.226637125015259,0.0,3.5008492469787598,3.2958784103393555,1.501159906387329,2.52913236618042
2020-08-25 12:17:22.983597,2.226637125015259,0.0,3.471985340118408,3.327207565307617,1.540878176689148,2.5720434188842773
2020-08-25 12:17:25.223530,2.1960089206695557,0.0,3.4431214332580566,3.3585119247436523,1.5805481672286987,2.61482834815979
2020-08-25 12:17:27.560964,2.165499210357666,0.0,3.4431214332580566,3.3847615718841553,1.6226850748062134,2.6421427726745605
