timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:07:18.226501,3.783663082145665,59.0,39.91242662200301,26.13128713534318,36.15231648656086,29.449931783624017,36.32453796207551,36.330040949890886,2.97654456370946,2.972411194026641,0.09374302833764717,0.09376119606139091,1,1,0,0
2020-03-16 21:07:18.890997,3.804411808301438,59.0,39.93174128299502,26.151383455660344,36.16415891243631,29.470465355067837,36.336375006295526,36.34187557105554,2.976554892279566,2.97242334257232,0.09372073734641706,0.09373889861218683,1,1,0,0
2020-03-16 21:07:19.589939,3.8251083806237745,59.0,39.95100801344894,26.17142963640071,36.17597257235016,29.490947736870318,36.34818329825673,36.35368144613089,2.976565194551007,2.972435460185366,0.09369849861136857,0.09371665343506126,1,1,0,0
2020-03-16 21:07:20.309622,3.845752921376416,59.0,41.45036059669967,22.991219100702985,37.201982254817906,29.748240462955756,37.37372919386726,37.37901852443808,2.977455302549764,2.9734824124847634,0.0917597877143847,0.09177738385475052,1,1,0,0
2020-03-16 21:07:21.001101,3.90086496840955,59.0,41.500088542675115,23.04367306181144,37.23252830831795,29.802066962344504,37.404261513355266,37.409544660259456,2.977481661107383,2.9735134156428984,0.09170184529391102,0.0917194248260144,1,1,0,0
2020-03-16 21:07:21.719335,3.9558414488066376,59.0,41.549697168857264,23.095999828321773,37.26300529494753,29.8557632019859,37.4347248013015,37.440001780445115,2.9775079518614262,2.9735443390503065,0.09164402082959729,0.09166158379242655,1,1,0,0
2020-03-16 21:07:22.421564,4.010682638553234,59.0,41.599186706725064,23.148199652907685,37.29341333079218,29.90932943918174,37.465119173712566,37.47039000096616,2.977534174963239,2.973575182885014,0.0915863141757178,0.09160386060818947,1,1,0,0
2020-03-16 21:07:23.107159,4.065388813293907,59.0,41.58109087640682,23.196114639272757,37.200636942363786,29.929109692801923,37.37238448638652,37.3776740893434,2.977454141474233,2.9734810468179234,0.09176233931950674,0.09177993619136847,1,1,0,0
2020-03-16 21:07:23.789401,4.116278704282422,59.0,41.62709969314409,23.244623426968793,37.22894275524115,29.978886552371627,37.4006775721804,37.405961444834986,2.977478567516826,2.973509776935522,0.09170864736229492,0.09172622884383272,1,1,0,0
2020-03-16 21:07:24.463497,4.167042973351997,59.0,41.67299757818073,23.293014101789673,37.25718396886529,30.028542434754307,37.428906091437355,37.43418424851953,2.9775029307696315,2.9735384331996073,0.09165506673103328,0.09167263285860351,1,1,0,0
2020-03-16 21:07:25.430700,4.217681880974766,59.0,41.718784751286705,23.341286902906553,37.28536069552658,30.078077583681257,37.457070156373945,37.46234261258043,2.977527231374225,2.9735670157766947,0.09160159727826038,0.09161914808815091,1,1,0,0
2020-03-16 21:07:26.122021,4.268195687277824,59.0,41.75346427138261,23.543316941822702,37.2878910512525,30.124714841297113,37.45959937521725,37.46487131954821,2.9775294132993366,2.9735695821755286,0.09159679501251047,0.09161434444688683,1,1,0,0
2020-03-16 21:07:26.828981,4.318268013071602,59.0,41.798754093648625,23.59106479998038,37.31577709765294,30.173704973193786,37.4874728944373,37.492739198470005,2.977553455683953,2.973597861032488,0.09154386517935749,0.091561399455394,1,1,0,0
2020-03-16 21:07:27.534318,4.3682165000875415,59.0,41.843934484855055,23.638696162496778,37.343599317705824,30.222575796643987,37.51528261955045,37.52054329780063,2.9775774361916305,2.9736260671096133,0.09149104558065227,0.09150856473424283,1,1,0,0
2020-03-16 21:07:28.199860,4.4180414062438444,59.0,41.88900566286458,23.68621126636163,37.37135782314408,30.271327553150236,37.543028662216685,37.548283729167295,2.977601354962303,2.9736542005715094,0.0914383360684728,0.09145584013544321,1,1,0,0
2020-03-16 21:07:28.882547,4.467742989112594,59.0,41.96244564420206,23.82288490968073,37.4483511387909,30.33537414951511,37.619987428666036,37.62522694001446,2.9776676623873612,2.9737321919317594,0.0912920796192028,0.09130954184691104,1,1,0,0
2020-03-16 21:07:29.537656,4.519072134059357,59.0,42.00884599632769,23.871809199745563,37.47692514653147,30.385569379092225,37.64854862135573,37.65378236279122,2.977692257257246,2.97376112062868,0.09123777912696754,0.0912552258294944,1,1,0,0
2020-03-16 21:07:30.184518,4.5702742333571535,59.0,42.0551341971279,23.920614054996882,37.505433827178706,30.435642301964997,37.67704452000757,37.68227250641276,2.977716788686301,2.973789974706335,0.0911835912548756,0.09120102246897956,1,1,0,0
2020-03-16 21:07:30.868471,4.621349550506139,59.0,42.101310468757205,23.969299717328717,37.533877294052616,30.485593164562353,37.70547523786691,37.71069748409084,2.9777412568178434,2.973818754333273,0.09112951585490604,0.09114693161727631,1,1,0,0
2020-03-16 21:07:31.558060,4.672298348660135,59.0,39.93887368160209,23.32349304700383,26.112839213284516,30.233897233851543,26.27755248327233,26.28521473967156,2.9909544103819243,2.9851991985768436,0.11208975162422495,0.0,1,0,0,0
2020-03-16 21:07:32.248333,4.648769528074141,59.0,39.91623631076823,23.300458821062016,26.093704272077375,30.210550117008218,26.258420175871137,26.266086714041748,2.9909493555674302,2.9851909276951147,0.11212357020044457,0.0,1,0,0,0
2020-03-16 21:07:32.952893,4.625280264117052,59.0,39.89363686804094,23.277463055679128,26.074601959953156,30.187241967612444,26.239320493453633,26.24699130673153,2.9909443086202145,2.9851826696861252,0.11215732747395644,0.0,1,0,0,0
2020-03-16 21:07:33.683961,4.601830485084818,59.0,39.871075285075364,23.25450568201476,26.055532216052256,30.16397271599518,26.22025337516645,26.2279284568977,2.9909392695282193,2.985174424530179,0.11219102357277289,0.0,1,0,0,0
2020-03-16 21:07:34.393908,4.578420119423143,59.0,38.732984465502255,22.892781637569975,25.113461905916637,29.727241499299375,25.278313257391076,25.28619999252038,2.9906894036204505,2.9847655843429592,0.11385119052123396,0.0,1,0,0,0
2020-03-16 21:07:35.118380,4.505773021114081,59.0,38.66292115487538,22.82246841950741,25.054367105684605,29.656052445933405,25.219226655405222,25.227126718404307,2.9906736694985057,2.9847398395696274,0.11395504148346854,0.0,1,0,0,0
2020-03-16 21:07:35.810652,4.43324739432849,59.0,38.59297452633919,22.75227039232569,24.995376039908024,29.58497975862887,25.160243777169754,25.16815715063558,2.990657955921556,2.9847141284128753,0.11405867642967688,0.0,1,0,0,0
2020-03-16 21:07:36.501825,4.360842986398552,59.0,38.52314433787801,22.682187325328634,24.936488471413526,29.51402320619828,25.101364385521947,25.109291052068755,2.99064226286918,2.9846884508393288,0.11416209600634651,0.0,1,0,0,0
2020-03-16 21:07:37.194032,4.288559545412639,59.0,37.42032083975714,21.48861178326907,23.83346023289579,28.63131792541663,23.998489982252863,24.006666738438852,2.9903470213122816,2.9842053653093217,0.11609312916070058,0.0,1,0,0,0
2020-03-16 21:07:37.861439,4.164088645307231,59.0,37.29994250546899,21.369404883485224,23.731905110524295,28.510783340283403,23.896949087376996,23.90514897317516,2.990319715811161,2.9841606870054065,0.11627033963860853,0.0,1,0,0,0
2020-03-16 21:07:38.529946,4.03982502326906,59.0,37.17974458161822,21.2503880448675,23.630518327812126,28.390441799328606,23.795576519276977,23.80379951374303,2.9902924350355136,2.98411604915853,0.11644716015352011,0.0,1,0,0,0
2020-03-16 21:07:39.233091,3.9157682231694793,59.0,37.059726580966,21.131560874270413,23.529299372837613,28.270292917745472,23.6943717660357,23.702617848232876,2.990265178976479,2.9840714517541826,0.11662359232583616,0.0,1,0,0,0
2020-03-16 21:07:39.909003,3.791917790775173,59.0,37.81121453085193,28.205506582477106,24.4088732734928,28.984406097911737,24.57382261287985,24.581868646740915,2.9905013446316957,2.9844578750242547,0.11508721779928349,0.0,1,0,0,0
2020-03-16 21:07:40.640195,3.7229872513402853,59.0,37.744086569025086,28.138488813071028,24.352305729755543,28.916805047391115,24.517262958707207,24.525321818616845,2.99048620293064,2.984433099593744,0.11518624556138739,0.0,1,0,0,0
2020-03-16 21:07:41.350316,3.6541725418685473,59.0,37.67707155957814,28.07158133956117,24.295838063416184,28.849315172925138,24.46080317134873,24.46887484010111,2.9904710815417985,2.9844083573989337,0.11528506814656914,0.0,1,0,0,0
2020-03-16 21:07:42.073623,3.5854734223703417,59.0,37.61016926477498,28.004783942067967,24.239470045331345,28.78193625397855,24.40444302167279,24.412527482081188,2.9904559804425475,2.9843836484028117,0.11538368616085577,0.0,1,0,0,0
2020-03-16 21:07:42.772861,3.5168896535648884,59.0,37.18970695181456,27.38493047426787,23.67056060256259,28.39893528447991,23.835613178750833,23.843827044472377,2.990303211910785,2.984133682693347,0.11637733712039589,0.0,1,0,0,0
2020-03-16 21:07:43.498671,3.424329067059432,59.0,37.099547217137214,27.29541498524886,23.59444724824816,28.308665011548463,23.75951049952009,23.76774171970503,2.9902827242208048,2.984100159952746,0.1165100456773663,0.0,1,0,0,0
2020-03-16 21:07:44.556451,3.3319237059871227,59.0,37.009540857526915,27.206045539801487,23.51847190166795,28.21854161737179,23.683545814666104,23.691794367599442,2.990262262166233,2.9840666791579125,0.11664245976599483,0.0,1,0,0,0
2020-03-16 21:07:45.252936,3.2396732259166896,59.0,36.91968745713548,27.116821826276116,23.442634157394096,28.128564797447204,23.60771871877941,23.615984582776107,2.990241825711699,2.9840332402509944,0.1167745804899503,0.0,1,0,0,0
2020-03-16 21:07:45.991726,3.147577283707804,59.0,36.92926418932373,27.202267972495513,23.512701633343184,28.132647919227942,23.67777635633584,23.68602622607571,2.9902607076194982,2.984064135549218,0.11665251431777009,0.0,1,0,0,0
2020-03-16 21:07:46.676888,3.0622349439846346,59.0,36.846155237050965,27.11959651546581,23.442615126659007,28.04927195858121,23.607699690717183,23.615965559059134,2.9902418205819288,2.984033231857481,0.11677461363763984,0.0,1,0,0,0
2020-03-16 21:07:47.367551,2.977035420371024,59.0,36.76318630587319,27.037059910146944,23.372653892104992,27.96603176971886,23.537748284715207,23.5460301313163,2.990222957560043,2.984002367461237,0.1168964492397605,0.0,1,0,0,0
2020-03-16 21:07:48.079642,2.8919784044038153,59.0,36.68035707419341,26.95465787814677,23.302817612727765,27.882927075700216,23.467921821389282,23.47621962592727,2.99020411852932,2.98397154232039,0.11701802200079746,0.0,1,0,0,0
2020-03-16 21:07:48.767549,2.807063588645235,59.0,36.39409506577164,23.601972663174315,22.90762512480316,27.579535581929115,23.072784975862888,23.081173238150953,2.9900973292643798,2.983796809653036,0.11770513543859562,0.0,1,0,0,0
2020-03-16 21:07:49.496366,2.707318643147161,59.0,36.297519171028114,23.50585062745757,22.82613354767595,27.48239345941368,22.99130489262012,22.999711840496957,2.990075270122823,2.983760715644955,0.11784664490344274,0.0,1,0,0,0
2020-03-16 21:07:50.212700,2.6077392172544336,59.0,36.20110400050771,23.40988355178019,22.744787468584946,27.38540742478532,22.909970293701008,22.91839590487436,2.9900532372981274,2.9837246646977036,0.11798784118373071,0.0,1,0,0,0
2020-03-16 21:07:50.952110,2.5083249446439595,59.0,36.10484918572888,23.31407111067906,22.663586511476254,27.28857715539501,22.828780803061235,22.837225055254493,2.990031230771855,2.983688656781098,0.11812872537993643,0.0,1,0,0,0
2020-03-16 21:07:51.648226,2.409075460279851,59.0,35.76163262800661,19.459848385420514,22.25245152925106,26.93681705075769,22.41770398131166,22.42624278489967,2.9899196087796724,2.9835060166279064,0.1188411286670106,0.0,1,0,0,0
2020-03-16 21:07:52.367428,2.294687874236402,59.0,35.65405548915736,19.386286094940623,22.162508053720614,26.82843631849881,22.327773252504798,22.336332778422445,2.98989514517708,2.9834659883505523,0.1189967766847413,0.0,1,0,0,0
2020-03-16 21:07:53.052459,2.180640392035471,59.0,35.54679445314247,19.312940096881633,22.072843474630076,26.72036610521895,22.238121388822094,22.246701586159674,2.9898707416754746,2.983426058412917,0.11915186969492089,0.0,1,0,0,0
2020-03-16 21:07:53.744125,2.0669321986362803,59.0,35.43984876382615,19.239809923868798,21.983457005658465,26.612605746229015,22.148747603968474,22.157348421858458,2.989846398225076,2.9833862267335576,0.11930640989170782,0.0,1,0,0,0
2020-03-16 21:07:54.430653,1.9535624815981265,59.0,35.30562323410068,19.221055288592538,21.787574695431942,26.47316151782531,21.952893118239672,21.96153917037671,2.98979299724747,2.9832988500237576,0.11964482087864703,0.0,1,0,0,0
2020-03-16 21:07:55.094470,1.8387152402727622,59.0,35.19770818362497,19.146943151882915,21.697299112133933,26.36436544737132,21.86263037143138,21.87129729183232,2.9897683613626214,2.9832585398526703,0.1198006680264162,0.0,1,0,0,0
2020-03-16 21:07:55.764516,1.7242094435706719,59.0,35.09011011890263,19.0730490126739,21.607303393668843,26.25588115604193,21.772647457883423,21.78133519522109,2.989743786071635,2.9832183288277605,0.11995595995650345,0.0,1,0,0,0
2020-03-16 21:07:56.440429,1.610044280726811,59.0,34.98282829237684,18.999372354092984,21.51758676105561,26.14770798374966,21.682943598639966,21.691652101628137,2.989719271326102,2.983178216869824,0.12011069884235587,0.0,1,0,0,0
2020-03-16 21:07:57.173816,1.4962189438513605,59.0,34.86043640398691,19.312649161249155,21.907496217240805,26.070298565287153,22.07279760092638,22.081415952586156,2.989825698854439,2.9833523576362495,0.1194376822396792,0.0,1,0,0,0
2020-03-16 21:07:57.867917,1.3844777741575598,59.0,34.75448799516168,19.239135324666833,21.819495088580396,25.964282828652237,21.984808974533607,21.993447651112504,2.9898017044116756,2.9833130970168042,0.11958969778678678,0.0,1,0,0,0
2020-03-16 21:07:58.589160,1.2730673024481405,59.0,34.64885397993142,19.16583660821358,21.73176831653967,25.858569686159235,21.897094673607484,21.90575362446033,2.989777769757616,2.983273934226112,0.11974117070999021,0.0,1,0,0,0
2020-03-16 21:07:59.316992,1.1619867377337698,59.0,34.54353328464204,19.092752502759872,21.64431487401731,25.75315849849583,21.809653671111022,21.81833284569727,2.9897538947687394,2.983234869062038,0.11989210357296468,0.0,1,0,0,0
2020-03-16 21:08:00.040769,1.0512352921902277,59.0,34.817536607724946,21.21332303090191,22.256290787362232,26.022641848054242,22.421542695509643,22.43008061485881,2.989920652661702,2.9835077246674118,0.11883448317475855,0.0,1,0,0,0
2020-03-16 21:08:00.762698,0.9649061101862344,59.0,34.733416711019075,21.129878390292752,22.186075584107186,25.938288948946656,22.35133744212041,22.35989153695165,2.989901556808505,2.983476479305814,0.11895599989172578,0.0,1,0,0,0
2020-03-16 21:08:01.491157,0.8787190628377317,59.0,34.64943644883648,21.046567901670976,22.11598374061043,25.854071227168156,22.281255536023295,22.28982578607048,2.9898824848802477,2.983445273091256,0.119077258896135,0.0,1,0,0,0
2020-03-16 21:08:02.184301,0.7926738487056468,59.0,36.08659010768095,22.275617607655796,34.51160192730424,26.41290104159288,34.68457506538894,34.690416483677865,2.9751019591149372,2.970714391726318,0.09681334945589143,0.09683241391373262,1,1,0,0
2020-03-16 21:08:03.225401,0.7938492980637619,59.0,36.13445994433742,25.713881206454865,34.46241024813389,26.448742022207192,34.63540610643538,34.64125775431104,2.97505835405088,2.970663103142755,0.09690486212292618,0.09692395352734814,1,1,0,0
2020-03-16 21:08:03.948535,0.8116655890322164,59.0,36.151341644446774,25.731256476456018,34.472582314472135,26.466397918793184,34.64557347371964,34.6514230058858,2.9750673725630605,2.9706737107802326,0.0968859412777169,0.0969050271097228,1,1,0,0
2020-03-16 21:08:04.652007,0.8294376111313682,59.0,36.16818190824493,25.748588856505187,34.482729838201166,26.484010261174753,34.65571631018423,34.66156373194903,2.9750763684484056,2.970684291803913,0.09686706476643031,0.0968861450396138,1,1,0,0
2020-03-16 21:08:05.365025,0.8471654680893863,59.0,36.184980830566786,25.765878445903546,34.49285287346591,26.501579150047014,34.665834669945966,34.6716799866048,2.9750853417610585,2.970694846277482,0.09684823249744318,0.09686730722536721,1,1,0,0
2020-03-16 21:08:06.056781,0.8648492634200551,59.0,36.40634770709568,25.24242275795853,34.95319362309799,26.58429174632422,35.12596327913202,35.13171308128108,2.975492485645688,2.9711737318310227,0.09599045163395391,0.09600927435049829,1,1,0,0
2020-03-16 21:08:06.778115,0.8962119454854047,59.0,36.435814749520745,25.2727970805744,34.970880834226364,26.615201351481126,35.143642358037226,35.14938849871679,2.975508093158737,2.9711920895015353,0.09595743936653132,0.09597625240644603,1,1,0,0
2020-03-16 21:08:07.442263,0.9274973892075309,59.0,36.46521062699503,25.30309733648,34.988526603191374,26.646035673153968,35.16128001521142,35.16702250362083,2.975523661457572,2.971210401048147,0.09592450039938906,0.09594330378580238,1,1,0,0
2020-03-16 21:08:08.135374,0.9587057660879879,59.0,36.49453549169063,25.33332368723557,35.00613101277703,26.676794875108108,35.17887633339127,35.184615178708555,2.9755391906330573,2.9712286665777228,0.0958916346040919,0.09591042836008376,1,1,0,0
2020-03-16 21:08:08.806608,0.9898372473278556,59.0,37.021675529648874,27.05406530650071,35.46223163141215,26.93378894137765,35.634767796340554,35.64041247089139,2.975940606070445,2.971700814393806,0.09503872536383556,0.09505726977030045,1,1,0,0
2020-03-16 21:08:09.474258,1.0491794830418684,59.0,37.0765716648896,27.11115141335457,35.49520162173965,26.991671799175755,35.667722703354286,35.67336058675292,2.975969554242141,2.9717348634517506,0.09497696543901776,0.09499549183271391,1,1,0,0
2020-03-16 21:08:10.155781,1.108377220024039,59.0,37.13133830625135,27.168100509474947,35.52809828519959,27.04941608841255,35.700604321878444,35.70623543140373,2.975998428757883,2.971768825875486,0.09491532854836288,0.09493383697095406,1,1,0,0
2020-03-16 21:08:10.834917,1.1674307461422302,59.0,37.185975696319915,27.22491286105774,35.560921740401014,27.10702207660831,35.73341277043832,35.73903712333137,2.976027229778474,2.971802701854159,0.09485381454935435,0.0948723050424301,1,1,0,0
2020-03-16 21:08:11.561127,1.226340348930833,59.0,37.3479670053089,28.072764005981334,35.3375771019504,27.182618656828673,35.510170338368326,35.51584070893662,2.9758310734221496,2.9715719812709125,0.0952721006631875,0.0952907131877067,1,1,0,0
2020-03-16 21:08:12.275769,1.2868913465678702,59.0,37.403868553307305,28.131168091867544,35.37134051125291,27.24165059311465,35.54391828269242,35.54958169026898,2.975860754092338,2.971606891897231,0.09520890981035299,0.0952275038824344,1,1,0,0
2020-03-16 21:08:13.006881,1.3472944975270025,59.0,37.45963789493781,28.18943163163211,35.40502881549213,27.30054085741056,35.57759116141098,35.58324762376077,2.975890359034267,2.9716417134519233,0.0951458445646093,0.09516442022697498,1,1,0,0
2020-03-16 21:08:13.704303,1.4075500956963083,59.0,37.51527527722192,28.247554897673545,35.43864213504489,27.359289722502034,35.61118909481485,35.616838629664144,2.9759198884129674,2.9716764461290737,0.09508290478353335,0.09510146207882984,1,1,0,0
2020-03-16 21:08:14.424054,1.4676584346305788,59.0,37.377396627668716,29.400625575571162,35.547854271919945,27.578157612858796,35.72035127573123,35.72597831827305,2.9760157648023124,2.971789216662259,0.0948783058268672,0.09489680345773825,1,1,0,0
2020-03-16 21:08:15.146130,1.541899130118523,59.0,37.44609746515714,29.472298830801257,35.58926795147191,27.650178341144603,35.76174602570157,35.767364545335155,2.97605209480097,2.9718319482824285,0.09480067980716798,0.09481915481766685,1,1,0,0
2020-03-16 21:08:15.855253,1.6159582052434018,59.0,37.51463676389437,29.543800406421674,35.630591371739925,27.72202625959776,35.803050565280785,35.80866058401888,2.976088330963343,2.971874569532403,0.0947232002977324,0.09474165273969357,1,1,0,0
2020-03-16 21:08:16.531079,1.6898360028036308,59.0,37.58301481975738,29.615130592500385,35.671824668776694,27.793701682559437,35.8442650304148,35.849866570222105,2.9761244734942878,2.9719170806531636,0.09464586716009327,0.09466429708526282,1,1,0,0
2020-03-16 21:08:17.237232,1.7635328652736035,59.0,37.31528651318078,28.732092222531925,34.92679793677732,27.507571218305607,35.0995797315869,35.10533499912384,2.9754691886831566,2.971146329774278,0.0960397102690496,0.09605854742745841,1,1,0,0
2020-03-16 21:08:17.896241,1.7988707847239453,59.0,37.34843468479362,28.766564081210355,34.946924781500954,27.54233849474017,35.11969732015383,35.125448420179325,2.97548695327027,2.971167224610795,0.09600215112860534,0.09602097727492719,1,1,0,0
2020-03-16 21:08:18.558062,1.8341208275723346,59.0,37.38150219614539,28.800951128631247,34.96700436055089,27.577020361813034,35.13976766656789,35.14551460967175,2.975504672715779,2.9711880663516013,0.095964674952386,0.09598349011307082,1,1,0,0
2020-03-16 21:08:19.239604,1.8692831879315008,59.0,37.41448921809106,28.83525354858029,34.987036766240465,27.611617003975475,35.159790863087935,35.16553365983552,2.9755223471241123,2.971208855119542,0.09592728160152686,0.09594608580297025,1,1,0,0
2020-03-16 21:08:19.924930,1.9043580595892848,59.0,37.386362715229055,27.04618500268962,34.855369053809795,27.55250370667327,35.02818371256666,35.03395377683472,2.9754061155870914,2.971072142741569,0.09617296286520201,0.0961918391095716,1,1,0,0
2020-03-16 21:08:20.626741,1.9202225309787195,59.0,37.40135169163645,27.061674187563774,34.86447579261609,27.568237746526414,35.03728626017127,35.0430544373842,2.9754141594190386,2.971081603954879,0.0961559776623409,0.09617484892307968,1,1,0,0
2020-03-16 21:08:21.609646,1.9360472623193914,59.0,37.41630352756431,27.077124805428774,34.87356031746191,27.583932634052523,35.046366604403545,35.05213289932857,2.975422182929961,2.971091041266483,0.09613903282175211,0.096157899111137,1,1,0,0
2020-03-16 21:08:22.269925,1.9518323480468638,59.0,37.43121830944705,27.09253694693266,34.88262267835049,27.599588461152173,35.05542479524114,35.06118921263392,2.975430186169035,2.971100454734234,0.09612212825767326,0.09614098958795293,1,1,0,0
2020-03-16 21:08:22.924521,1.9675778823960428,59.0,37.421275879612224,22.42556474384677,34.76683780689743,27.572952520618507,34.93969322952158,34.94548164739324,2.9753278808171117,2.9709801224412686,0.09633802879775183,0.09635695349682696,1,1,0,0
2020-03-16 21:08:23.646649,1.9564372506540764,59.0,37.410733617949205,22.414743612060384,34.76043536232591,27.561879697312754,34.933293734270165,34.939083480049334,2.9753222204272376,2.9709734646500365,0.09634996218942907,0.09636889039311655,1,1,0,0
2020-03-16 21:08:24.329975,1.9453245393105476,59.0,37.40021771387107,22.40394944606806,34.754049099421294,27.5508344755985,34.92691041341136,34.93270148382284,2.975316573998299,2.970966823279781,0.0963618648936657,0.09638079659316726,1,1,0,0
2020-03-16 21:08:25.062960,1.934239676566719,59.0,37.389728099868435,22.39318217726119,34.747678975842916,27.53981678520858,34.920543224622634,34.926335616399356,2.975310941495522,2.970960198289589,0.09637373699348097,0.09639267218002104,1,1,0,0
2020-03-16 21:08:25.778257,1.9231825908180724,59.0,37.279092027177754,20.14653204790107,34.34214434086556,27.446797542065788,34.515195791147136,34.52107246883956,2.974951660883498,2.9705376098920695,0.09712846618228847,0.09714762348158194,1,1,0,0
2020-03-16 21:08:26.520937,1.89234431450177,59.0,37.25014804588842,20.116882572094617,34.32450449222968,27.416402750974036,34.49756410172182,34.50344445302885,2.974936001573859,2.970519191302941,0.09716124751945161,0.09718041448553871,1,1,0,0
2020-03-16 21:08:27.220226,1.861582736292064,59.0,37.22127567966008,20.087305795444216,34.30690962867688,27.386082536417213,34.479977377927554,34.48586139409093,2.974920379596867,2.9705008166248703,0.09719394131655858,0.097213117925233,1,1,0,0
2020-03-16 21:08:27.981211,1.8308976513744,59.0,37.192474738841966,20.057801528970153,34.28935962395249,27.355836704348484,34.46243549355731,34.468323165840204,2.9749047948610965,2.97048248575031,0.0972265478406159,0.0972457340677369,1,1,0,0
2020-03-16 21:08:28.693685,1.800288855558918,59.0,37.1852102210339,20.42730071238271,34.56924430494071,27.370982806653195,34.74219083317681,34.74802027060336,2.9751530292324873,2.970774460759742,0.09670607633875038,0.0967251092252933,1,1,0,0
2020-03-16 21:08:29.417954,1.7788154235335725,59.0,37.164967696033045,20.40656948679301,34.556956881193855,27.34973667846544,34.72990908053414,34.73574107132819,2.975142145143657,2.9707616588173664,0.09672894694509701,0.09674798656118368,1,1,0,0
2020-03-16 21:08:30.314314,1.7573955015780172,59.0,37.144775420882496,20.385889398682416,34.54470060163726,27.328542983696188,34.71765845836782,34.72349299635472,2.9751312873747864,2.9707488878327695,0.09675175765563648,0.0967708039844275,1,1,0,0
2020-03-16 21:08:31.052330,1.7360289495557168,59.0,37.124633264800934,20.365260316668476,34.53247538186389,27.307401587524346,34.705438882304634,34.711275961324944,2.9751204558609956,2.97073614772966,0.09677450864288879,0.0967935616675892,1,1,0,0
2020-03-16 21:08:31.749287,1.714715627733753,59.0,37.23865272206976,20.0849398034318,34.40952809115285,27.285339888746712,34.58254838601823,34.58841103625011,2.9750114549409616,2.970607940080434,0.09700320584167361,0.09702232621819001,1,1,0,0
2020-03-16 21:08:32.463331,1.6932258122736101,59.0,37.218453783907165,20.064199485082774,34.39723345814291,27.264077409007065,34.570259436050264,34.576124645023526,2.9750005479405672,2.9705951111901783,0.0970260647674379,0.09704519188028188,1,1,0,0
2020-03-16 21:08:33.160817,1.6717894795663,59.0,37.19830491108493,20.04351026136211,34.38496994694793,27.242867336650157,34.55800159417092,34.56386935570531,2.974989667284028,2.97058231328581,0.09704886391042906,0.09706799774276569,1,1,0,0
2020-03-16 21:08:33.857044,1.6504064897397228,59.0,37.17820597355043,20.022872001179273,34.37273747334372,27.221709537105433,34.54577477618977,34.55164508412024,2.974978812906464,2.9705695462910313,0.09707160344257018,0.09709074397760901,1,1,0,0
2020-03-16 21:08:34.579666,1.6290767033239888,59.0,36.9636484935278,19.87996749977828,34.11949293853401,27.1438785126522,34.2926474746547,34.29857056585074,2.9747538166075955,2.9703049040859923,0.09754194489499271,0.09756122424199497,1,1,0,0
2020-03-16 21:08:35.325234,1.5967465403898444,59.0,36.93368191502513,19.860929056973482,34.10150313078485,27.112347476107338,34.27466600548756,34.28059285105661,2.9747378130442215,2.970286080584991,0.0975753257898826,0.09759461500121264,1,1,0,0
2020-03-16 21:08:36.054203,1.5645492208168577,59.0,36.90383386053354,19.84187455366645,34.08358390406143,27.080940947602564,34.25675508603251,34.2626856718757,2.974721869578552,2.9702673277714595,0.09760857165742394,0.09762787069484058,1,1,0,0
2020-03-16 21:08:36.766222,1.5324838202777755,59.0,36.87409384941277,19.82248909263439,34.06572191692665,27.049649862587394,34.238901381022075,34.24483569581837,2.9747059743696838,2.970248631718043,0.09764170729596151,0.09766101612853428,1,1,0,0
2020-03-16 21:08:37.492321,1.5005480399236575,59.0,36.901258906716336,20.19220356606946,34.3079286742976,27.064990387257488,34.480995952091504,34.48687975598553,2.9749212844255197,2.970501880890623,0.09719204785405534,0.09721122390423616,1,1,0,0
2020-03-16 21:08:38.180147,1.4776448895260188,59.0,36.87968966736334,20.170103453517108,34.29482950702271,27.042342778265514,34.46790284559043,34.47378937829569,2.9749096524749135,2.970488199309443,0.09721638561452847,0.09723556884377095,1,1,0,0
2020-03-16 21:08:39.013981,1.4547986819010532,59.0,36.85817383722258,20.14805769772078,34.281763504792266,27.019750902328575,34.45484288953604,34.46073214447992,2.9748980485405667,2.970474550681253,0.09724065958428793,0.09725984997466156,1,1,0,0
2020-03-16 21:08:39.715410,1.4320092677994296,59.0,36.83671127722714,20.126066159074618,34.26873057744233,26.99721461618173,34.44181599380026,34.44770796442634,2.9748864725536137,2.9704609349250646,0.09726486994825438,0.09728406748187612,1,1,0,0
2020-03-16 21:08:40.395776,1.409276498404438,59.0,36.86833826720273,20.31060547344685,34.356118609934654,26.993397681156075,34.529163597481585,34.53503736538302,2.9749640642847837,2.9705521988592025,0.09710249398309913,0.09712164362467367,1,1,0,0
2020-03-16 21:08:41.365904,1.3911900765494494,59.0,36.851283212453566,20.293115368554474,34.34577050421542,26.97547640253766,34.51882027742106,34.524696200024394,2.9749548795590215,2.970541395720666,0.09712172689673537,0.09714088220890114,1,1,0,0
