timestamp,T1,T2,T3,T4,T5,T7,PU1,PU2,V2,PU4,PU5,PU6,PU7,PU8,PU10,PU11
2020-11-04 00:05:11.304875,3.9862706661224365,0.0,3.656562089920044,2.8440239429473877,1.5782544612884521,2.1184654235839844,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:15.756515,4.001527309417725,0.0,3.723038911819458,2.840768337249756,1.6112191677093506,2.1297831535339355,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:19.939756,4.031334400177002,0.0,3.755600690841675,2.8374409675598145,1.6441677808761597,2.141110897064209,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:24.368753,4.046223163604736,0.0,3.7880849838256836,2.8340420722961426,1.6771003007888794,2.1524484157562256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:28.783852,4.061100959777832,0.0,3.820491313934326,2.8305721282958984,1.7100167274475098,2.1637961864471436,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:33.183694,4.075969219207764,0.0,3.8528201580047607,2.827030658721924,1.7429170608520508,2.1751534938812256,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:37.578254,4.090826988220215,0.0,3.885071039199829,2.823417901992798,1.775801420211792,2.186520576477051,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:41.949241,4.105674743652344,0.0,3.9172444343566895,2.8197340965270996,1.8086695671081543,2.197897434234619,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:46.431300,4.12051248550415,0.0,3.9493401050567627,2.815979242324829,1.8415217399597168,2.220679759979248,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:50.904292,4.135340213775635,0.0,3.9813578128814697,2.8082568645477295,1.9071776866912842,2.2320852279663086,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:55.525713,4.150157451629639,0.0,4.045160293579102,2.8042893409729004,1.9399815797805786,2.243499994277954,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:05:59.790702,4.16496467590332,0.0,4.076944828033447,2.800251007080078,1.9727693796157837,2.2549242973327637,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:04.263040,4.194279193878174,0.0,4.114331245422363,2.80314302444458,2.0042967796325684,2.270174741744995,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:08.814748,4.208786487579346,0.0,4.151637554168701,2.8059585094451904,2.03580904006958,2.2854206562042236,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:13.847653,4.2232842445373535,0.0,4.188863277435303,2.8086977005004883,2.0673062801361084,2.3158984184265137,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:18.404165,4.237771987915039,0.0,4.226008892059326,2.8113603591918945,2.1302554607391357,2.331130266189575,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:22.813717,4.2522501945495605,0.0,4.2630743980407715,2.8164565563201904,2.161707639694214,2.3463573455810547,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:27.442990,4.26671838760376,0.0,4.336963653564453,2.8188905715942383,2.1931445598602295,2.3615801334381104,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:31.832558,4.295626163482666,0.0,4.373787879943848,2.8212482929229736,2.224566698074341,2.376798152923584,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:36.293645,4.310065269470215,0.0,4.410531997680664,2.8235299587249756,2.2559735774993896,2.3920116424560547,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:40.718490,4.3244948387146,0.0,4.447195529937744,2.825735569000244,2.287365436553955,2.422424793243408,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:45.017799,4.33891487121582,0.0,4.483778476715088,2.8278653621673584,2.318742513656616,2.437624454498291,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:49.375073,4.353324890136719,0.0,4.5202813148498535,2.8299195766448975,2.3803908824920654,2.455003499984741,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:53.684642,4.371256351470947,0.0,4.555617809295654,2.8338215351104736,2.41066575050354,2.4723737239837646,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:06:57.922448,4.389174461364746,0.0,4.590874671936035,2.8413922786712646,2.440929412841797,2.4897351264953613,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:02.369696,4.407079696655273,0.0,4.626051425933838,2.8450608253479004,2.471181631088257,2.5070881843566895,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:06.929456,4.424972057342529,0.0,4.696166038513184,2.8486521244049072,2.501422166824341,2.52443265914917,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:11.526249,4.460717678070068,0.0,4.731103420257568,2.852165699005127,2.531651496887207,2.5417685508728027,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:15.861471,4.478570938110352,0.0,4.765960693359375,2.8556017875671387,2.5618691444396973,2.559095859527588,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:20.111362,4.496411323547363,0.0,4.800738334655762,2.8589606285095215,2.5920753479003906,2.5764150619506836,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:24.424412,4.5142388343811035,0.0,4.83543586730957,2.8622422218322754,2.622270107269287,2.5937254428863525,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:29.122750,4.532053470611572,0.0,4.870053768157959,2.8654465675354004,2.6524534225463867,2.628321647644043,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:33.326010,4.5498552322387695,0.0,4.9045915603637695,2.8685736656188965,2.7118992805480957,2.6444642543792725,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:37.651889,4.540820121765137,0.0,4.972723484039307,2.874345302581787,2.760484218597412,2.6729695796966553,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:42.168558,4.535278797149658,0.0,5.002622604370117,2.876699209213257,2.803684949874878,2.698280096054077,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:46.563702,4.529778480529785,0.0,5.00631046295166,2.8769824504852295,2.809037208557129,2.7035739421844482,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:50.968000,4.524517059326172,0.0,5.039825439453125,2.8795506954193115,2.857689619064331,2.7516896724700928,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:55.396812,4.51926851272583,0.0,5.07326078414917,2.8820419311523438,2.9062983989715576,2.7997124195098877,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:07:59.936509,4.514033317565918,0.0,5.106616497039795,2.8844568729400635,2.9548635482788086,2.847642421722412,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:04.230107,4.508810997009277,0.0,5.139892578125,2.8867952823638916,3.0518639087677,2.943225383758545,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:08.613362,4.503602027893066,0.0,5.173088550567627,2.891242742538452,3.100299119949341,2.9908785820007324,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:13.577937,4.498406410217285,0.0,5.239241600036621,2.8933522701263428,3.148690938949585,3.0384397506713867,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:18.212942,4.488054275512695,0.0,5.272198677062988,2.895385503768921,3.1970391273498535,3.085909366607666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:22.940617,4.482897758483887,0.0,5.3050761222839355,2.8973426818847656,3.2453441619873047,3.1332874298095703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:27.591730,4.442485809326172,0.0,5.34140682220459,2.904209613800049,3.291255235671997,3.1762290000915527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:32.607507,4.403224945068359,0.0,5.380935192108154,2.924111843109131,3.3393642902374268,3.2744150161743164,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:37.182161,4.366177082061768,0.0,5.353189468383789,2.9455254077911377,3.4358556270599365,3.323533773422241,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:41.903598,4.329266548156738,0.0,5.325444221496582,2.9669384956359863,3.484016180038452,3.3725335597991943,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:46.419937,4.2924933433532715,0.0,5.26995325088501,3.0097620487213135,3.5321199893951416,3.421414613723755,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:50.988772,4.255857467651367,0.0,5.2422075271606445,3.031172275543213,3.580167293548584,3.470177412033081,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:08:55.760086,4.219357967376709,0.0,5.2144622802734375,3.052581310272217,3.6281580924987793,3.5188217163085938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:00.559691,4.1467695236206055,0.0,5.186716556549072,3.073988914489746,3.6760923862457275,3.5673482418060303,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:05.160091,4.110679626464844,0.0,5.158971309661865,3.0953948497772217,3.7239701747894287,3.6157569885253906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:09.596647,4.07472562789917,0.0,5.1312255859375,3.1167993545532227,3.771791696548462,3.664048433303833,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:14.367871,4.038908004760742,0.0,5.103480339050293,3.138201951980591,3.867265462875366,3.7602806091308594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:19.003007,4.003225803375244,0.0,5.075734615325928,3.159602642059326,3.910316228866577,3.8294544219970703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:23.578320,3.9673187732696533,0.0,5.026604175567627,3.2447292804718018,3.9533157348632812,3.8984737396240234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:28.130383,3.931549310684204,0.0,5.002038955688477,3.2872560024261475,3.9962642192840576,3.967338800430298,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:32.814326,3.8959171772003174,0.0,4.977473735809326,3.3297581672668457,4.039161682128906,4.036049842834473,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:37.464856,3.825064182281494,0.0,4.952908515930176,3.3722357749938965,4.082007884979248,4.104607582092285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:42.184188,3.7898428440093994,0.0,4.928343296051025,3.4146883487701416,4.12480354309082,4.173011302947998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:47.009056,3.75475811958313,0.0,4.903778076171875,3.45711612701416,4.167548179626465,4.241262435913086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:52.029421,3.7198097705841064,0.0,4.879212856292725,3.499518632888794,4.252884864807129,4.377306938171387,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:09:56.767831,3.68499755859375,0.0,4.854647636413574,3.5842485427856445,4.295477390289307,4.445100784301758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:10:01.444464,3.6503214836120605,0.0,4.830082416534424,3.626575231552124,4.338018894195557,4.512742519378662,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:10:05.895336,3.61578106880188,0.0,4.780951499938965,3.6688766479492188,4.380509853363037,4.580233097076416,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:10:10.737655,3.5479657649993896,0.0,4.7555623054504395,3.7116527557373047,4.420473575592041,4.654460906982422,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:10:15.561057,3.5146899223327637,0.0,4.730173110961914,3.7544031143188477,4.460389614105225,4.728526592254639,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-11-04 00:10:20.239883,3.481659412384033,0.0,4.704868316650391,3.796985149383545,4.500124931335449,4.802183628082275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:24.763108,3.4815633296966553,0.0,4.704783916473389,3.7971279621124268,4.500124931335449,4.8024492263793945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:29.413594,3.4527764320373535,0.0,4.679394245147705,3.839961290359497,4.500124931335449,4.882123947143555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:34.275672,3.4401004314422607,0.0,4.65400505065918,3.8831474781036377,4.447292804718018,4.771435260772705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:38.834064,3.4275217056274414,0.0,4.628615856170654,3.9263148307800293,4.394460678100586,4.551075458526611,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:43.630836,3.4150400161743164,0.0,4.603226661682129,3.9694628715515137,4.288796901702881,4.4413957595825195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:48.405984,3.4026553630828857,0.0,4.5778374671936035,4.055701732635498,4.235964775085449,4.332045078277588,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:53.163031,3.3781754970550537,0.0,4.5270586013793945,4.09879207611084,4.183132648468018,4.223020076751709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:10:57.930752,3.366079807281494,0.0,4.501669406890869,4.141862869262695,4.130300521850586,4.114316463470459,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:02.771944,3.3540802001953125,0.0,4.476280212402344,4.184914588928223,4.077468395233154,3.8879024982452393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:07.271909,3.3381338119506836,0.0,4.451718807220459,4.223702430725098,4.0303874015808105,3.770197868347168,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:11.763552,3.322286367416382,0.0,4.427156925201416,4.2624735832214355,3.936225414276123,3.652815103530884,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:16.307500,3.306537628173828,0.0,4.402595520019531,4.339964866638184,3.8891444206237793,3.5357508659362793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:20.624333,3.2908875942230225,0.0,4.353472709655762,4.378684997558594,3.8420631885528564,3.4190027713775635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:25.072351,3.2753355503082275,0.0,4.328910827636719,4.417387962341309,3.7949821949005127,3.302567958831787,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:29.798252,3.2598817348480225,0.0,4.304349422454834,4.45607328414917,3.747901201248169,3.18644380569458,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:34.261983,3.2292673587799072,0.0,4.279788017272949,4.494740962982178,3.700820207595825,3.070627450942993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:38.864337,3.214106321334839,0.0,4.2552266120910645,4.53339147567749,3.6537389755249023,2.9551165103912354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:43.250761,3.199042320251465,0.0,4.2306647300720215,4.572023868560791,3.6066579818725586,2.8399085998535156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:47.615877,3.184075117111206,0.0,4.206103324890137,4.610638618469238,3.559576988220215,2.725001096725464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:11:52.138035,3.1755149364471436,0.0,4.181541919708252,4.512139797210693,3.512495756149292,2.610391616821289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:11:56.541899,3.169868230819702,0.0,4.129478931427002,4.295706748962402,3.4086599349975586,2.372133255004883,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:00.962287,3.164350986480713,0.0,4.103447437286377,4.1874918937683105,3.3567419052124023,2.2534537315368652,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:05.337975,3.1589624881744385,0.0,4.077415943145752,4.079278945922852,3.304824113845825,2.3024351596832275,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:09.639670,3.1258420944213867,0.0,4.051384449005127,3.971067428588867,3.252906084060669,2.3512885570526123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:13.838686,3.1094987392425537,0.0,4.025352954864502,3.8628573417663574,3.2009880542755127,2.400014877319336,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:18.513000,3.093299627304077,0.0,3.999321222305298,3.7546486854553223,3.1490702629089355,2.4486143589019775,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:22.869837,3.077244281768799,0.0,3.973289728164673,3.6464414596557617,3.0971522331237793,2.4970874786376953,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:27.622356,3.0613324642181396,0.0,3.947258234024048,3.538235902786255,3.045234203338623,2.5454351902008057,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:31.933699,3.0455641746520996,0.0,3.921226739883423,3.321828842163086,2.9413983821868896,2.641756057739258,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:36.223849,3.0299389362335205,0.0,3.869163751602173,3.213627815246582,2.8894803524017334,2.689730167388916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:40.759333,3.0144567489624023,0.0,3.8392529487609863,3.103102445602417,2.838073968887329,2.7375328540802,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:45.206360,2.9810612201690674,0.0,3.8093421459198,2.9925787448883057,2.786667585372925,2.7852120399475098,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:49.479328,2.9645793437957764,0.0,3.7794313430786133,2.882056474685669,2.7352612018585205,2.832767963409424,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:53.838696,2.9482409954071045,0.0,3.7495205402374268,2.771536111831665,2.683854579925537,2.8802013397216797,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:12:58.032900,2.926304817199707,0.0,3.7196097373962402,2.801539182662964,2.632448196411133,2.9737792015075684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:02.331654,2.9044747352600098,0.0,3.6896989345550537,2.831526756286621,2.529635429382324,3.0203773975372314,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:06.796295,2.8827502727508545,0.0,3.659788131713867,2.8914544582366943,2.478228807449341,3.0668489933013916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:11.197207,2.861131191253662,0.0,3.599966526031494,2.9213943481445312,2.4268224239349365,3.113194465637207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:15.428786,2.8182079792022705,0.0,3.5700557231903076,2.9513182640075684,2.3754160404205322,3.159414529800415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:19.695465,2.796903133392334,0.0,3.540144920349121,2.9812257289886475,2.324009418487549,3.205509662628174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:23.855746,2.775702476501465,0.0,3.5102341175079346,3.0111172199249268,2.2726030349731445,3.2514801025390625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:28.397947,2.7536823749542236,0.0,3.484259605407715,3.050513744354248,2.220912218093872,3.2928061485290527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-04 00:13:32.770364,2.731767416000366,0.0,3.458285093307495,3.089883804321289,2.1692214012145996,3.3340206146240234,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
