timestamp,T1,T2,T3,T4,T5,T7
2020-09-15 18:38:55.120858,2.839428186416626,0.0,4.594035625457764,4.59579610824585,2.7705178260803223,4.54524564743042
2020-09-15 18:38:57.641157,2.859896421432495,0.0,4.566859722137451,4.493729114532471,2.72420334815979,4.426358222961426
2020-09-15 18:39:00.052173,2.880413293838501,0.0,4.539683818817139,4.391663074493408,2.72420334815979,4.307819366455078
2020-09-15 18:39:02.356580,2.9009780883789062,0.0,4.512508392333984,4.28959846496582,2.6778886318206787,4.307819366455078
2020-09-15 18:39:04.806663,2.921590805053711,0.0,4.485332489013672,4.187535285949707,2.6315741539001465,4.189624309539795
2020-09-15 18:39:07.076022,2.942251205444336,0.0,4.458157062530518,4.085473537445068,2.5852596759796143,4.071769714355469
2020-09-15 18:39:09.658465,2.962959051132202,0.0,4.430981159210205,3.983412742614746,2.538945198059082,3.9542529582977295
2020-09-15 18:39:11.926384,2.9837138652801514,0.0,4.403805732727051,3.8813533782958984,2.49263072013855,3.8370699882507324
2020-09-15 18:39:14.345954,2.9837138652801514,0.0,4.378298282623291,3.776031017303467,2.440425157546997,3.710916042327881
2020-09-15 18:39:16.821713,3.0044620037078857,0.0,4.378298282623291,3.6707100868225098,2.3882195949554443,3.5851006507873535
2020-09-15 18:39:19.113451,3.025256872177124,0.0,4.352790355682373,3.6707100868225098,2.3360140323638916,3.459620475769043
2020-09-15 18:39:21.463514,3.046098232269287,0.0,4.327282905578613,3.5653905868530273,2.3360140323638916,3.334473133087158
2020-09-15 18:39:23.765701,3.066986083984375,0.0,4.3017754554748535,3.4600722789764404,2.283808469772339,3.209655523300171
2020-09-15 18:39:26.084412,3.0879197120666504,0.0,4.276268005371094,3.3547556400299072,2.231602907180786,3.209655523300171
2020-09-15 18:39:28.322541,3.1088993549346924,0.0,4.250760555267334,3.2494401931762695,2.1793973445892334,3.085165023803711
2020-09-15 18:39:30.512268,3.1088993549346924,0.0,4.225253105163574,3.1441261768341064,2.1271917819976807,2.960999011993408
2020-09-15 18:39:32.820655,3.129924774169922,0.0,4.1997456550598145,3.038813591003418,2.074986219406128,2.8371548652648926
2020-09-15 18:39:35.002903,3.1509952545166016,0.0,4.1997456550598145,3.038813591003418,2.022780656814575,2.713629961013794
2020-09-15 18:39:37.324886,3.1721110343933105,0.0,4.174238204956055,2.933502435684204,2.022780656814575,2.5904221534729004
2020-09-15 18:39:39.748264,3.1932716369628906,0.0,4.148730754852295,2.828192710876465,1.9183695316314697,2.467528820037842
2020-09-15 18:39:41.936059,3.214477062225342,0.0,4.123223304748535,2.7228844165802,1.9183695316314697,2.467528820037842
2020-09-15 18:39:44.293862,3.230386257171631,0.0,4.097715854644775,2.759276866912842,1.866163969039917,2.3449478149414062
2020-09-15 18:39:46.596820,3.230386257171631,0.0,4.097715854644775,2.795712471008301,1.815152645111084,2.227059841156006
2020-09-15 18:39:48.904752,3.246358633041382,0.0,4.071524620056152,2.8320066928863525,1.7641412019729614,2.2777411937713623
2020-09-15 18:39:51.339977,3.251173257827759,0.0,4.045333385467529,2.8682870864868164,1.7131298780441284,2.328308582305908
2020-09-15 18:39:53.672337,3.2560319900512695,0.0,4.019142150878906,2.8682870864868164,1.6621185541152954,2.3787617683410645
2020-09-15 18:39:55.986998,3.260934591293335,0.0,3.992950677871704,2.9045538902282715,1.6621185541152954,2.3787617683410645
2020-09-15 18:39:58.326523,3.265880584716797,0.0,3.966759443283081,2.9408071041107178,1.6111071109771729,2.4291019439697266
2020-09-15 18:40:00.870979,3.2708702087402344,0.0,3.940568208694458,2.977046251296997,1.5600957870483398,2.4793291091918945
2020-09-15 18:40:03.192126,3.275902509689331,0.0,3.914376974105835,3.0132718086242676,1.5090843439102173,2.5294439792633057
2020-09-15 18:40:05.406986,3.275902509689331,0.0,3.888185739517212,3.04948353767395,1.4580730199813843,2.5794472694396973
2020-09-15 18:40:07.693767,3.280977725982666,0.0,3.861994504928589,3.085681200027466,1.4070615768432617,2.6293389797210693
2020-09-15 18:40:10.021065,3.286095380783081,0.0,3.861994504928589,3.1218647956848145,1.3560502529144287,2.6791200637817383
2020-09-15 18:40:12.327877,3.291255235671997,0.0,3.835803270339966,3.1218647956848145,1.3560502529144287,2.6791200637817383
2020-09-15 18:40:14.704818,3.283977508544922,0.0,3.8096120357513428,3.1579718589782715,1.4012091159820557,2.720564126968384
2020-09-15 18:40:16.876181,3.276778221130371,0.0,3.7834208011627197,3.194061279296875,1.4463273286819458,2.761906623840332
2020-09-15 18:40:19.287014,3.271775960922241,0.0,3.757331609725952,3.220280647277832,1.4925566911697388,2.8068830966949463
2020-09-15 18:40:21.496806,3.266847848892212,0.0,3.7312426567077637,3.246493101119995,1.5387458801269531,2.851749897003174
2020-09-15 18:40:23.867995,3.266847848892212,0.0,3.705153465270996,3.2726986408233643,1.5848948955535889,2.89650821685791
2020-09-15 18:40:26.233439,3.261993408203125,0.0,3.6790642738342285,3.2988970279693604,1.631003737449646,2.9411580562591553
2020-09-15 18:40:28.776274,3.2572121620178223,0.0,3.6790642738342285,3.3250882625579834,1.6770726442337036,2.9856998920440674
2020-09-15 18:40:31.169579,3.2525041103363037,0.0,3.652975082397461,3.3250882625579834,1.6770726442337036,3.030134439468384
2020-09-15 18:40:33.471133,3.247868537902832,0.0,3.6268858909606934,3.3512723445892334,1.7231013774871826,3.030134439468384
2020-09-15 18:40:35.814856,3.2433054447174072,0.0,3.600796699523926,3.3774492740631104,1.769090175628662,3.0744621753692627
2020-09-15 18:40:38.014488,3.2433054447174072,0.0,3.600796699523926,3.403618812561035,1.815039038658142,3.118683338165283
2020-09-15 18:40:40.197965,3.238814353942871,0.0,3.574707508087158,3.403618812561035,1.815039038658142,3.1627986431121826
2020-09-15 18:40:42.486177,3.2343950271606445,0.0,3.5486183166503906,3.429780960083008,1.860948085784912,3.1627986431121826
2020-09-15 18:40:44.682148,3.2300472259521484,0.0,3.522529125213623,3.4559357166290283,1.9068173170089722,3.20680832862854
2020-09-15 18:40:46.944058,3.2257702350616455,0.0,3.4964399337768555,3.4820826053619385,1.9526467323303223,3.2507131099700928
2020-09-15 18:40:49.078418,3.2257702350616455,0.0,3.470350742340088,3.5082221031188965,1.998436450958252,3.294513463973999
2020-09-15 18:40:51.439280,3.2215640544891357,0.0,3.470350742340088,3.5082221031188965,2.040940999984741,3.3412740230560303
2020-09-15 18:40:53.806218,3.2153568267822266,0.0,3.444981575012207,3.5438649654388428,2.083407402038574,3.387920379638672
2020-09-15 18:40:56.139982,3.209223985671997,0.0,3.4196126461029053,3.5794897079467773,2.083407402038574,3.434453010559082
2020-09-15 18:40:58.669419,3.203165054321289,0.0,3.3942434787750244,3.6150963306427,2.125836133956909,3.480872631072998
2020-09-15 18:41:01.012333,3.1971795558929443,0.0,3.3688743114471436,3.650684356689453,2.168226957321167,3.480872631072998
2020-09-15 18:41:03.227612,3.191267490386963,0.0,3.3435051441192627,3.6862542629241943,2.2105798721313477,3.527179479598999
2020-09-15 18:41:05.513884,3.191267490386963,0.0,3.318136215209961,3.7218058109283447,2.2528951168060303,3.573374032974243
2020-09-15 18:41:07.843510,3.1854283809661865,0.0,3.318136215209961,3.757338523864746,2.295172691345215,3.6194570064544678
2020-09-15 18:41:10.159033,3.179661750793457,0.0,3.29276704788208,3.757338523864746,2.3374128341674805,3.665428638458252
2020-09-15 18:41:12.545067,3.1739675998687744,0.0,3.267397880554199,3.7928528785705566,2.3374128341674805,3.711289644241333
2020-09-15 18:41:14.812717,3.1683452129364014,0.0,3.2420289516448975,3.8283486366271973,2.379615306854248,3.711289644241333
2020-09-15 18:41:17.098899,3.162794589996338,0.0,3.2166597843170166,3.863825798034668,2.4217801094055176,3.75704026222229
2020-09-15 18:41:19.295766,3.1573150157928467,0.0,3.1912906169891357,3.8992838859558105,2.463907480239868,3.8026809692382812
2020-09-15 18:41:21.758959,3.1573150157928467,0.0,3.165921688079834,3.934723377227783,2.5059974193573,3.848212480545044
2020-09-15 18:41:24.124826,3.151906728744507,0.0,3.159156084060669,3.947221040725708,2.522399425506592,3.8649473190307617
2020-09-15 18:41:26.577627,3.151066541671753,0.0,3.1433699131011963,3.9763784408569336,2.560835123062134,3.9233903884887695
2020-09-15 18:41:28.900207,3.1494054794311523,0.0,3.1433699131011963,3.9763784408569336,2.6157116889953613,4.006776332855225
2020-09-15 18:41:31.227570,3.147081136703491,0.0,3.1208183765411377,4.018014907836914,2.6157116889953613,4.0900139808654785
2020-09-15 18:41:33.406819,3.1448261737823486,0.0,3.0982666015625,4.059627056121826,2.670543670654297,4.1731038093566895
2020-09-15 18:41:35.585443,3.1426398754119873,0.0,3.0757148265838623,4.101215362548828,2.7253313064575195,4.256046295166016
2020-09-15 18:41:37.899229,3.1405222415924072,0.0,3.0531632900238037,4.142779350280762,2.78007435798645,4.256046295166016
2020-09-15 18:41:40.169021,3.138472557067871,0.0,3.030611515045166,4.184319019317627,2.834773063659668,4.338841438293457
2020-09-15 18:41:42.291660,3.1364905834198,0.0,3.0080599784851074,4.225834369659424,2.889427661895752,4.421489715576172
2020-09-15 18:41:44.697973,3.1364905834198,0.0,2.9855082035064697,4.267324924468994,2.944037675857544,4.50399112701416
2020-09-15 18:41:47.026569,3.1345763206481934,0.0,2.9855082035064697,4.267324924468994,2.998603582382202,4.586346626281738
2020-09-15 18:41:49.318274,3.1327290534973145,0.0,2.962956666946411,4.308791637420654,2.998603582382202,4.586346626281738
2020-09-15 18:41:51.670178,3.130948305130005,0.0,2.9404048919677734,4.350233554840088,3.0531253814697266,4.668555736541748
