iteration,timestamp,T5
55,2020-09-15 18:33:27.158857,1.66284156422972
56,2020-09-15 18:33:27.458696,1.66284156422972
57,2020-09-15 18:33:27.687064,1.66284156422972
58,2020-09-15 18:33:27.908525,1.66284156422972
59,2020-09-15 18:33:28.223597,1.70180525435734
60,2020-09-15 18:33:28.542519,1.70180525435734
61,2020-09-15 18:33:28.782753,1.70180525435734
62,2020-09-15 18:33:29.049071,1.70180525435734
63,2020-09-15 18:33:29.284288,1.70180525435734
64,2020-09-15 18:33:29.597736,1.70180525435734
65,2020-09-15 18:33:29.816108,1.70180525435734
66,2020-09-15 18:33:30.080251,1.70180525435734
67,2020-09-15 18:33:30.385200,1.70180525435734
68,2020-09-15 18:33:30.595371,1.73461895837409
69,2020-09-15 18:33:30.886358,1.73461895837409
70,2020-09-15 18:33:31.139693,1.73461895837409
71,2020-09-15 18:33:31.455883,1.73461895837409
72,2020-09-15 18:33:31.747226,1.73461895837409
73,2020-09-15 18:33:31.954016,1.73461895837409
74,2020-09-15 18:33:32.166418,1.73461895837409
75,2020-09-15 18:33:32.444670,1.76741854495673
76,2020-09-15 18:33:32.685410,1.76741854495673
77,2020-09-15 18:33:32.990560,1.76741854495673
78,2020-09-15 18:33:33.272321,1.76741854495673
79,2020-09-15 18:33:33.541275,1.76741854495673
80,2020-09-15 18:33:33.774985,1.76741854495673
81,2020-09-15 18:33:34.068908,1.76741854495673
82,2020-09-15 18:33:34.303648,1.76741854495673
83,2020-09-15 18:33:34.523054,1.76741854495673
84,2020-09-15 18:33:34.798350,1.76741854495673
85,2020-09-15 18:33:35.081439,1.80020401548721
86,2020-09-15 18:33:35.303537,1.80020401548721
87,2020-09-15 18:33:35.508551,1.80020401548721
88,2020-09-15 18:33:35.841625,1.80020401548721
89,2020-09-15 18:33:36.083151,1.80020401548721
90,2020-09-15 18:33:36.344294,1.80020401548721
91,2020-09-15 18:33:36.612695,1.80020401548721
92,2020-09-15 18:33:36.950104,1.80020401548721
93,2020-09-15 18:33:37.249745,1.80020401548721
94,2020-09-15 18:33:37.550817,1.83297537135135
95,2020-09-15 18:33:37.857599,1.83297537135135
96,2020-09-15 18:33:38.094795,1.83297537135135
97,2020-09-15 18:33:38.369884,1.83297537135135
98,2020-09-15 18:33:38.605928,1.83297537135135
99,2020-09-15 18:33:38.903562,1.83297537135135
100,2020-09-15 18:33:39.288804,1.83297537135135
101,2020-09-15 18:33:39.617026,1.83297537135135
102,2020-09-15 18:33:39.978049,1.8657326139388
103,2020-09-15 18:33:40.300173,1.8657326139388
104,2020-09-15 18:33:40.608857,1.8657326139388
105,2020-09-15 18:33:40.980756,1.8657326139388
106,2020-09-15 18:33:41.233242,1.8657326139388
107,2020-09-15 18:33:41.568569,1.8657326139388
108,2020-09-15 18:33:41.838740,1.8657326139388
109,2020-09-15 18:33:42.158248,1.89847574464308
110,2020-09-15 18:33:42.467697,1.89847574464308
111,2020-09-15 18:33:42.743615,1.89847574464308
112,2020-09-15 18:33:43.079820,1.89847574464308
113,2020-09-15 18:33:43.358925,1.89847574464308
114,2020-09-15 18:33:43.773862,1.89847574464308
115,2020-09-15 18:33:44.052763,1.89847574464308
116,2020-09-15 18:33:44.358535,1.89847574464308
117,2020-09-15 18:33:44.691636,1.93026006461872
118,2020-09-15 18:33:44.950413,1.93026006461872
119,2020-09-15 18:33:45.258516,1.93026006461872
120,2020-09-15 18:33:45.576327,1.93026006461872
121,2020-09-15 18:33:45.921713,1.93026006461872
122,2020-09-15 18:33:46.243897,1.93026006461872
123,2020-09-15 18:33:46.606326,1.93026006461872
124,2020-09-15 18:33:46.868722,1.93026006461872
125,2020-09-15 18:33:47.176525,1.96202803339776
126,2020-09-15 18:33:47.479389,1.96202803339776
127,2020-09-15 18:33:47.762041,1.96202803339776
128,2020-09-15 18:33:48.142690,1.96202803339776
129,2020-09-15 18:33:48.541116,1.96202803339776
130,2020-09-15 18:33:48.885756,1.96202803339776
131,2020-09-15 18:33:49.232446,1.96202803339776
132,2020-09-15 18:33:49.533360,1.96202803339776
133,2020-09-15 18:33:49.798698,1.99377965812978
134,2020-09-15 18:33:50.105497,1.99377965812978
135,2020-09-15 18:33:50.321490,1.99377965812978
136,2020-09-15 18:33:50.653161,1.99377965812978
137,2020-09-15 18:33:50.952822,1.99377965812978
138,2020-09-15 18:33:51.202288,1.99377965812978
139,2020-09-15 18:33:51.518945,1.99377965812978
140,2020-09-15 18:33:51.839967,1.99377965812978
141,2020-09-15 18:33:52.196720,1.99377965812978
142,2020-09-15 18:33:52.470069,2.02551494594034
143,2020-09-15 18:33:52.765755,2.02551494594034
144,2020-09-15 18:33:53.089137,2.02551494594034
145,2020-09-15 18:33:53.352822,2.02551494594034
146,2020-09-15 18:33:53.660722,2.02551494594034
147,2020-09-15 18:33:53.960234,2.02551494594034
148,2020-09-15 18:33:54.273802,2.02551494594034
149,2020-09-15 18:33:54.527492,2.02551494594034
150,2020-09-15 18:33:54.790160,2.02551494594034
151,2020-09-15 18:33:55.112342,2.02551494594034
152,2020-09-15 18:33:55.415564,2.05723390393113
153,2020-09-15 18:33:55.747310,2.05723390393113
154,2020-09-15 18:33:56.004500,2.05723390393113
155,2020-09-15 18:33:56.366653,2.05723390393113
156,2020-09-15 18:33:56.665268,2.05723390393113
157,2020-09-15 18:33:56.931026,2.05723390393113
158,2020-09-15 18:33:57.205021,2.05723390393113
159,2020-09-15 18:33:57.519467,2.05723390393113
160,2020-09-15 18:33:57.789908,2.05723390393113
161,2020-09-15 18:33:58.065053,2.05723390393113
162,2020-09-15 18:33:58.386233,2.08893653918021
163,2020-09-15 18:33:58.765634,2.08893653918021
164,2020-09-15 18:33:59.040680,2.08893653918021
165,2020-09-15 18:33:59.367679,2.08893653918021
166,2020-09-15 18:33:59.733261,2.08893653918021
167,2020-09-15 18:34:00.040730,2.08893653918021
168,2020-09-15 18:34:00.354941,2.08893653918021
169,2020-09-15 18:34:00.620132,2.08893653918021
170,2020-09-15 18:34:00.901928,2.08893653918021
171,2020-09-15 18:34:01.274580,2.12062285874215
172,2020-09-15 18:34:01.605169,2.12062285874215
173,2020-09-15 18:34:01.869672,2.12062285874215
174,2020-09-15 18:34:02.153301,2.12062285874215
175,2020-09-15 18:34:02.515501,2.12062285874215
176,2020-09-15 18:34:02.792502,2.12062285874215
177,2020-09-15 18:34:03.071779,2.12062285874215
178,2020-09-15 18:34:03.281537,2.12062285874215
179,2020-09-15 18:34:03.570486,2.12062285874215
180,2020-09-15 18:34:03.893164,2.12062285874215
181,2020-09-15 18:34:04.210815,2.15229286964829
182,2020-09-15 18:34:04.564750,2.15229286964829
183,2020-09-15 18:34:04.830120,2.15229286964829
184,2020-09-15 18:34:05.112999,2.15229286964829
185,2020-09-15 18:34:05.413570,2.15229286964829
186,2020-09-15 18:34:05.692038,2.15229286964829
187,2020-09-15 18:34:06.011648,2.15229286964829
188,2020-09-15 18:34:06.346943,2.15229286964829
189,2020-09-15 18:34:06.660715,2.18394657890688
190,2020-09-15 18:34:06.917611,2.18394657890688
191,2020-09-15 18:34:07.275742,2.18394657890688
192,2020-09-15 18:34:07.546827,2.18394657890688
193,2020-09-15 18:34:07.905206,2.18394657890688
194,2020-09-15 18:34:08.245388,2.18394657890688
195,2020-09-15 18:34:08.575824,2.18394657890688
196,2020-09-15 18:34:08.919628,2.18394657890688
197,2020-09-15 18:34:09.368887,2.21558399350333
198,2020-09-15 18:34:09.686759,2.21558399350333
199,2020-09-15 18:34:10.040839,2.21558399350333
200,2020-09-15 18:34:10.345356,2.21558399350333
201,2020-09-15 18:34:10.612671,2.21558399350333
202,2020-09-15 18:34:10.836745,2.21558399350333
203,2020-09-15 18:34:11.128522,2.21558399350333
204,2020-09-15 18:34:11.462961,2.21558399350333
205,2020-09-15 18:34:11.782149,2.21558399350333
206,2020-09-15 18:34:12.118120,2.21558399350333
207,2020-09-15 18:34:12.395844,2.24720512040034
208,2020-09-15 18:34:12.689399,2.24720512040034
209,2020-09-15 18:34:12.954561,2.24720512040034
210,2020-09-15 18:34:13.238539,2.24720512040034
211,2020-09-15 18:34:13.576731,2.24720512040034
212,2020-09-15 18:34:13.922826,2.24720512040034
213,2020-09-15 18:34:14.279884,2.24720512040034
214,2020-09-15 18:34:14.569092,2.24720512040034
215,2020-09-15 18:34:14.902074,2.24720512040034
216,2020-09-15 18:34:15.197745,2.27880996653812
217,2020-09-15 18:34:15.485652,2.27880996653812
218,2020-09-15 18:34:15.773733,2.27880996653812
219,2020-09-15 18:34:16.096063,2.27880996653812
220,2020-09-15 18:34:16.466595,2.27880996653812
221,2020-09-15 18:34:16.796932,2.27880996653812
222,2020-09-15 18:34:17.097702,2.27880996653812
223,2020-09-15 18:34:17.367606,2.27880996653812
224,2020-09-15 18:34:17.721475,2.27880996653812
225,2020-09-15 18:34:18.057814,2.30828553543441
226,2020-09-15 18:34:18.419715,2.30828553543441
227,2020-09-15 18:34:18.755363,2.30828553543441
228,2020-09-15 18:34:19.078131,2.30828553543441
229,2020-09-15 18:34:19.412517,2.30828553543441
230,2020-09-15 18:34:19.682868,2.30828553543441
231,2020-09-15 18:34:19.930398,2.30828553543441
232,2020-09-15 18:34:20.242170,2.30828553543441
233,2020-09-15 18:34:20.548098,2.30828553543441
234,2020-09-15 18:34:20.880596,2.30828553543441
235,2020-09-15 18:34:21.213798,2.3377480777303
236,2020-09-15 18:34:21.479283,2.3377480777303
237,2020-09-15 18:34:21.798145,2.3377480777303
238,2020-09-15 18:34:22.052603,2.3377480777303
239,2020-09-15 18:34:22.384480,2.3377480777303
240,2020-09-15 18:34:22.734099,2.3377480777303
241,2020-09-15 18:34:23.055371,2.3377480777303
242,2020-09-15 18:34:23.317310,2.3377480777303
243,2020-09-15 18:34:23.638413,2.36719759576408
244,2020-09-15 18:34:23.898614,2.36719759576408
245,2020-09-15 18:34:24.175581,2.36719759576408
246,2020-09-15 18:34:24.494955,2.36719759576408
247,2020-09-15 18:34:24.774064,2.36719759576408
248,2020-09-15 18:34:25.138937,2.36719759576408
249,2020-09-15 18:34:25.436959,2.36719759576408
250,2020-09-15 18:34:25.770242,2.36719759576408
251,2020-09-15 18:34:26.124242,2.36719759576408
252,2020-09-15 18:34:26.463054,2.39663409187169
253,2020-09-15 18:34:26.742703,2.39663409187169
254,2020-09-15 18:34:27.080294,2.39663409187169
255,2020-09-15 18:34:27.343979,2.39663409187169
256,2020-09-15 18:34:27.747938,2.39663409187169
257,2020-09-15 18:34:28.037022,2.39663409187169
258,2020-09-15 18:34:28.314661,2.39663409187169
259,2020-09-15 18:34:28.578964,2.39663409187169
260,2020-09-15 18:34:28.840220,2.39663409187169
261,2020-09-15 18:34:29.084541,2.39663409187169
262,2020-09-15 18:34:29.437707,2.42605756838672
263,2020-09-15 18:34:29.750778,2.42605756838672
264,2020-09-15 18:34:30.100035,2.42605756838672
265,2020-09-15 18:34:30.445361,2.42605756838672
266,2020-09-15 18:34:30.698980,2.42605756838672
267,2020-09-15 18:34:30.999040,2.42605756838672
268,2020-09-15 18:34:31.250441,2.42605756838672
269,2020-09-15 18:34:31.561459,2.42605756838672
270,2020-09-15 18:34:31.900307,2.42605756838672
271,2020-09-15 18:34:32.281209,2.45546802764049
272,2020-09-15 18:34:32.627985,2.45546802764049
273,2020-09-15 18:34:32.976818,2.45546802764049
274,2020-09-15 18:34:33.269974,2.45546802764049
275,2020-09-15 18:34:33.577706,2.45546802764049
276,2020-09-15 18:34:33.867345,2.45546802764049
277,2020-09-15 18:34:34.209951,2.45546802764049
278,2020-09-15 18:34:34.514868,2.45546802764049
279,2020-09-15 18:34:34.793746,2.48486547196207
280,2020-09-15 18:34:35.136714,2.48486547196207
281,2020-09-15 18:34:35.408404,2.48486547196207
282,2020-09-15 18:34:35.648682,2.48486547196207
283,2020-09-15 18:34:35.966485,2.48486547196207
284,2020-09-15 18:34:36.312617,2.48486547196207
285,2020-09-15 18:34:36.660433,2.48486547196207
286,2020-09-15 18:34:37.022802,2.48486547196207
287,2020-09-15 18:34:37.361739,2.51424990367833
288,2020-09-15 18:34:37.692861,2.51424990367833
289,2020-09-15 18:34:37.926466,2.51424990367833
290,2020-09-15 18:34:38.227912,2.51424990367833
291,2020-09-15 18:34:38.546065,2.51424990367833
292,2020-09-15 18:34:38.828590,2.51424990367833
293,2020-09-15 18:34:39.132131,2.51424990367833
294,2020-09-15 18:34:39.483306,2.51424990367833
295,2020-09-15 18:34:39.779323,2.51424990367833
296,2020-09-15 18:34:40.129376,2.54362132511399
297,2020-09-15 18:34:40.446909,2.54362132511399
298,2020-09-15 18:34:40.746514,2.54362132511399
299,2020-09-15 18:34:41.112130,2.54362132511399
300,2020-09-15 18:34:41.382114,2.54362132511399
301,2020-09-15 18:34:41.677911,2.54362132511399
302,2020-09-15 18:34:41.948041,2.54362132511399
303,2020-09-15 18:34:42.202922,2.54362132511399
304,2020-09-15 18:34:42.525102,2.57297973859164
305,2020-09-15 18:34:42.793960,2.57297973859164
306,2020-09-15 18:34:43.120392,2.57297973859164
307,2020-09-15 18:34:43.442733,2.57297973859164
308,2020-09-15 18:34:43.816670,2.57297973859164
309,2020-09-15 18:34:44.159232,2.57297973859164
310,2020-09-15 18:34:44.479582,2.57297973859164
311,2020-09-15 18:34:44.812347,2.57297973859164
312,2020-09-15 18:34:45.054144,2.6023251464318
313,2020-09-15 18:34:45.341539,2.6023251464318
314,2020-09-15 18:34:45.606162,2.6023251464318
315,2020-09-15 18:34:45.859253,2.6023251464318
316,2020-09-15 18:34:46.140700,2.6023251464318
317,2020-09-15 18:34:46.478119,2.6023251464318
318,2020-09-15 18:34:46.855318,2.6023251464318
319,2020-09-15 18:34:47.126271,2.6023251464318
320,2020-09-15 18:34:47.454183,2.6023251464318
321,2020-09-15 18:34:47.764255,2.6023251464318
322,2020-09-15 18:34:48.047330,2.63165755095292
323,2020-09-15 18:34:48.356450,2.63165755095292
324,2020-09-15 18:34:48.704622,2.63165755095292
325,2020-09-15 18:34:49.085969,2.63165755095292
326,2020-09-15 18:34:49.378453,2.63165755095292
327,2020-09-15 18:34:49.723421,2.63165755095292
328,2020-09-15 18:34:49.970537,2.63165755095292
329,2020-09-15 18:34:50.254538,2.66587288814939
330,2020-09-15 18:34:50.472948,2.66587288814939
331,2020-09-15 18:34:50.836120,2.66587288814939
332,2020-09-15 18:34:51.108266,2.66587288814939
333,2020-09-15 18:34:51.374949,2.66587288814939
334,2020-09-15 18:34:51.713067,2.66587288814939
335,2020-09-15 18:34:52.009356,2.66587288814939
336,2020-09-15 18:34:52.401773,2.66587288814939
337,2020-09-15 18:34:52.712600,2.69867716168845
338,2020-09-15 18:34:53.056713,2.69867716168845
339,2020-09-15 18:34:53.412652,2.69867716168845
340,2020-09-15 18:34:53.678740,2.69867716168845
341,2020-09-15 18:34:53.928202,2.69867716168845
342,2020-09-15 18:34:54.214618,2.69867716168845
343,2020-09-15 18:34:54.452865,2.69867716168845
344,2020-09-15 18:34:54.783146,2.69867716168845
345,2020-09-15 18:34:55.107419,2.69867716168845
346,2020-09-15 18:34:55.405059,2.69867716168845
347,2020-09-15 18:34:55.730302,2.73144358184398
348,2020-09-15 18:34:55.974387,2.73144358184398
349,2020-09-15 18:34:56.243179,2.73144358184398
350,2020-09-15 18:34:56.466540,2.73144358184398
351,2020-09-15 18:34:56.733665,2.73144358184398
352,2020-09-15 18:34:57.029036,2.73144358184398
353,2020-09-15 18:34:57.359149,2.73144358184398
354,2020-09-15 18:34:57.747573,2.73144358184398
355,2020-09-15 18:34:58.068045,2.73144358184398
356,2020-09-15 18:34:58.412261,2.76417220026775
357,2020-09-15 18:34:58.713605,2.76417220026775
358,2020-09-15 18:34:59.039293,2.76417220026775
359,2020-09-15 18:34:59.349915,2.76417220026775
360,2020-09-15 18:34:59.736331,2.76417220026775
361,2020-09-15 18:35:00.069902,2.76417220026775
362,2020-09-15 18:35:00.443755,2.76417220026775
363,2020-09-15 18:35:00.802751,2.76417220026775
364,2020-09-15 18:35:01.072568,2.79686306856257
365,2020-09-15 18:35:01.369725,2.79686306856257
366,2020-09-15 18:35:01.674824,2.79686306856257
367,2020-09-15 18:35:02.035695,2.79686306856257
368,2020-09-15 18:35:02.376092,2.79686306856257
369,2020-09-15 18:35:02.668535,2.79686306856257
370,2020-09-15 18:35:03.075852,2.79686306856257
371,2020-09-15 18:35:03.421412,2.82951623828203
372,2020-09-15 18:35:03.724953,2.82951623828203
373,2020-09-15 18:35:04.005601,2.82951623828203
374,2020-09-15 18:35:04.349206,2.82951623828203
375,2020-09-15 18:35:04.617253,2.82951623828203
376,2020-09-15 18:35:04.921529,2.82951623828203
377,2020-09-15 18:35:05.285679,2.82951623828203
378,2020-09-15 18:35:05.595645,2.82951623828203
379,2020-09-15 18:35:05.920597,2.82951623828203
380,2020-09-15 18:35:06.314991,2.86213176093018
381,2020-09-15 18:35:06.588083,2.86213176093018
382,2020-09-15 18:35:06.889513,2.86213176093018
383,2020-09-15 18:35:07.108584,2.86213176093018
384,2020-09-15 18:35:07.382419,2.86213176093018
385,2020-09-15 18:35:07.672573,2.86213176093018
386,2020-09-15 18:35:07.914083,2.86213176093018
387,2020-09-15 18:35:08.177275,2.86213176093018
388,2020-09-15 18:35:08.513157,2.86213176093018
389,2020-09-15 18:35:08.848514,2.86213176093018
390,2020-09-15 18:35:09.224542,2.89470968796135
391,2020-09-15 18:35:09.580228,2.89470968796135
392,2020-09-15 18:35:09.845351,2.89470968796135
393,2020-09-15 18:35:10.132852,2.89470968796135
394,2020-09-15 18:35:10.502847,2.89470968796135
395,2020-09-15 18:35:10.802482,2.89470968796135
396,2020-09-15 18:35:11.285894,2.89470968796135
397,2020-09-15 18:35:11.603466,2.89470968796135
398,2020-09-15 18:35:12.001418,2.92725007077979
399,2020-09-15 18:35:12.259522,2.92725007077979
400,2020-09-15 18:35:12.603800,2.92725007077979
401,2020-09-15 18:35:12.849631,2.92725007077979
402,2020-09-15 18:35:13.127071,2.92725007077979
403,2020-09-15 18:35:13.385822,2.92725007077979
404,2020-09-15 18:35:13.734878,2.92725007077979
405,2020-09-15 18:35:14.068856,2.92725007077979
406,2020-09-15 18:35:14.407810,2.92725007077979
407,2020-09-15 18:35:14.736325,2.95975296073945
408,2020-09-15 18:35:15.063821,2.95975296073945
409,2020-09-15 18:35:15.342552,2.95975296073945
410,2020-09-15 18:35:15.704903,2.95975296073945
411,2020-09-15 18:35:16.033750,2.95975296073945
412,2020-09-15 18:35:16.433150,2.95975296073945
413,2020-09-15 18:35:16.721179,2.95975296073945
414,2020-09-15 18:35:17.044320,2.9922184091437
415,2020-09-15 18:35:17.400959,2.9922184091437
416,2020-09-15 18:35:17.709778,2.9922184091437
417,2020-09-15 18:35:17.986033,2.9922184091437
418,2020-09-15 18:35:18.256187,2.9922184091437
419,2020-09-15 18:35:18.648214,2.9922184091437
420,2020-09-15 18:35:18.909664,2.9922184091437
421,2020-09-15 18:35:19.248268,2.9922184091437
422,2020-09-15 18:35:19.650773,3.0248367590401
423,2020-09-15 18:35:19.913586,3.0248367590401
424,2020-09-15 18:35:20.189557,3.0248367590401
425,2020-09-15 18:35:20.445803,3.0248367590401
426,2020-09-15 18:35:20.696098,3.0248367590401
427,2020-09-15 18:35:21.035168,3.0248367590401
428,2020-09-15 18:35:21.381385,3.0248367590401
429,2020-09-15 18:35:21.706793,3.0248367590401
430,2020-09-15 18:35:22.059170,3.0248367590401
431,2020-09-15 18:35:22.374754,3.06212758127754
432,2020-09-15 18:35:22.691856,3.06212758127754
433,2020-09-15 18:35:22.985894,3.06212758127754
434,2020-09-15 18:35:23.265885,3.06212758127754
435,2020-09-15 18:35:23.589688,3.06212758127754
436,2020-09-15 18:35:23.954209,3.06212758127754
437,2020-09-15 18:35:24.243007,3.06212758127754
438,2020-09-15 18:35:24.593876,3.09938049118016
439,2020-09-15 18:35:24.843591,3.09938049118016
440,2020-09-15 18:35:25.138163,3.09938049118016
441,2020-09-15 18:35:25.399604,3.09938049118016
442,2020-09-15 18:35:25.758502,3.09938049118016
443,2020-09-15 18:35:26.097881,3.09938049118016
444,2020-09-15 18:35:26.388350,3.09938049118016
445,2020-09-15 18:35:26.632309,3.09938049118016
446,2020-09-15 18:35:26.904226,3.09938049118016
447,2020-09-15 18:35:27.235860,3.09938049118016
448,2020-09-15 18:35:27.568629,3.13659555317082
449,2020-09-15 18:35:27.903271,3.13659555317082
450,2020-09-15 18:35:28.209021,3.13659555317082
451,2020-09-15 18:35:28.541564,3.13659555317082
452,2020-09-15 18:35:28.842922,3.13659555317082
453,2020-09-15 18:35:29.127494,3.13659555317082
454,2020-09-15 18:35:29.387092,3.13659555317082
455,2020-09-15 18:35:29.671483,3.13659555317082
456,2020-09-15 18:35:29.923092,3.13659555317082
457,2020-09-15 18:35:30.212672,3.13659555317082
458,2020-09-15 18:35:30.467850,3.17377283163694
459,2020-09-15 18:35:30.774758,3.17377283163694
460,2020-09-15 18:35:31.044858,3.17377283163694
461,2020-09-15 18:35:31.378952,3.17377283163694
462,2020-09-15 18:35:31.838813,3.17377283163694
463,2020-09-15 18:35:32.134038,3.17377283163694
464,2020-09-15 18:35:32.493183,3.17377283163694
465,2020-09-15 18:35:32.775302,3.17377283163694
466,2020-09-15 18:35:33.073463,3.17377283163694
467,2020-09-15 18:35:33.426225,3.21091239093001
468,2020-09-15 18:35:33.707814,3.21091239093001
469,2020-09-15 18:35:34.018728,3.21091239093001
470,2020-09-15 18:35:34.292745,3.21091239093001
471,2020-09-15 18:35:34.622600,3.21091239093001
472,2020-09-15 18:35:34.999659,3.21091239093001
473,2020-09-15 18:35:35.288797,3.21091239093001
474,2020-09-15 18:35:35.573104,3.21091239093001
475,2020-09-15 18:35:35.833386,3.21091239093001
476,2020-09-15 18:35:36.156529,3.24801429536512
477,2020-09-15 18:35:36.510686,3.24801429536512
478,2020-09-15 18:35:36.815609,3.24801429536512
479,2020-09-15 18:35:37.195909,3.24801429536512
480,2020-09-15 18:35:37.518148,3.24801429536512
481,2020-09-15 18:35:37.853711,3.24801429536512
482,2020-09-15 18:35:38.188192,3.24801429536512
483,2020-09-15 18:35:38.562285,3.28507860922055
484,2020-09-15 18:35:38.873998,3.28507860922055
485,2020-09-15 18:35:39.127687,3.28507860922055
486,2020-09-15 18:35:39.484097,3.28507860922055
487,2020-09-15 18:35:39.793794,3.28507860922055
488,2020-09-15 18:35:40.110787,3.28507860922055
489,2020-09-15 18:35:40.505623,3.28507860922055
490,2020-09-15 18:35:40.816773,3.28507860922055
491,2020-09-15 18:35:41.103255,3.28507860922055
492,2020-09-15 18:35:41.446947,3.32210539673719
493,2020-09-15 18:35:41.821660,3.32210539673719
494,2020-09-15 18:35:42.098134,3.32210539673719
495,2020-09-15 18:35:42.410938,3.32210539673719
496,2020-09-15 18:35:42.677856,3.32210539673719
497,2020-09-15 18:35:42.944056,3.32210539673719
498,2020-09-15 18:35:43.205310,3.32210539673719
499,2020-09-15 18:35:43.501625,3.32210539673719
500,2020-09-15 18:35:43.744157,3.32210539673719
501,2020-09-15 18:35:44.024728,3.32210539673719
502,2020-09-15 18:35:44.347918,3.35909472211816
503,2020-09-15 18:35:44.650611,3.35909472211816
504,2020-09-15 18:35:44.985847,3.35909472211816
505,2020-09-15 18:35:45.313171,3.35909472211816
506,2020-09-15 18:35:45.649775,3.35909472211816
507,2020-09-15 18:35:45.915725,3.35909472211816
508,2020-09-15 18:35:46.172556,3.35909472211816
509,2020-09-15 18:35:46.483997,3.3960466495283
510,2020-09-15 18:35:46.758007,3.3960466495283
511,2020-09-15 18:35:47.067585,3.3960466495283
512,2020-09-15 18:35:47.357374,3.3960466495283
513,2020-09-15 18:35:47.713813,3.3960466495283
514,2020-09-15 18:35:48.008714,3.3960466495283
515,2020-09-15 18:35:48.282170,3.3960466495283
516,2020-09-15 18:35:48.631278,3.3960466495283
517,2020-09-15 18:35:48.913354,3.4329612430937
518,2020-09-15 18:35:49.175955,3.4329612430937
519,2020-09-15 18:35:49.565348,3.4329612430937
520,2020-09-15 18:35:49.941507,3.4329612430937
521,2020-09-15 18:35:50.276043,3.4329612430937
522,2020-09-15 18:35:50.619654,3.4329612430937
523,2020-09-15 18:35:50.900704,3.4329612430937
524,2020-09-15 18:35:51.204540,3.4329612430937
525,2020-09-15 18:35:51.489965,3.4329612430937
526,2020-09-15 18:35:51.761671,3.46983856690119
527,2020-09-15 18:35:52.107483,3.46983856690119
528,2020-09-15 18:35:52.406550,3.46983856690119
529,2020-09-15 18:35:52.753884,3.46983856690119
530,2020-09-15 18:35:53.038569,3.46983856690119
531,2020-09-15 18:35:53.364046,3.46983856690119
532,2020-09-15 18:35:53.688007,3.46983856690119
533,2020-09-15 18:35:53.978918,3.46983856690119
534,2020-09-15 18:35:54.347095,3.51146399625087
535,2020-09-15 18:35:54.584202,3.51146399625087
536,2020-09-15 18:35:54.932707,3.51146399625087
537,2020-09-15 18:35:55.232951,3.51146399625087
538,2020-09-15 18:35:55.519133,3.51146399625087
539,2020-09-15 18:35:55.793493,3.51146399625087
540,2020-09-15 18:35:56.145911,3.51146399625087
