iteration,timestamp,T3
96,2020-09-15 18:33:38.295923,2.24118419591535
97,2020-09-15 18:33:38.576339,2.24118419591535
98,2020-09-15 18:33:38.901316,2.24118419591535
99,2020-09-15 18:33:39.199474,2.24118419591535
100,2020-09-15 18:33:39.536201,2.24118419591535
101,2020-09-15 18:33:39.851487,2.27977971823884
102,2020-09-15 18:33:40.122429,2.27977971823884
103,2020-09-15 18:33:40.464011,2.27977971823884
104,2020-09-15 18:33:40.748333,2.27977971823884
105,2020-09-15 18:33:41.022252,2.27977971823884
106,2020-09-15 18:33:41.286602,2.27977971823884
107,2020-09-15 18:33:41.583458,2.27977971823884
108,2020-09-15 18:33:41.933967,2.27977971823884
109,2020-09-15 18:33:42.270825,2.31829550964466
110,2020-09-15 18:33:42.648035,2.31829550964466
111,2020-09-15 18:33:42.973218,2.31829550964466
112,2020-09-15 18:33:43.304319,2.31829550964466
113,2020-09-15 18:33:43.620786,2.31829550964466
114,2020-09-15 18:33:43.885551,2.31829550964466
115,2020-09-15 18:33:44.201309,2.31829550964466
116,2020-09-15 18:33:44.475649,2.31829550964466
117,2020-09-15 18:33:44.836745,2.35350302854826
118,2020-09-15 18:33:45.153353,2.35350302854826
119,2020-09-15 18:33:45.457751,2.35350302854826
120,2020-09-15 18:33:45.764575,2.35350302854826
121,2020-09-15 18:33:46.082269,2.35350302854826
122,2020-09-15 18:33:46.395828,2.35350302854826
123,2020-09-15 18:33:46.652693,2.35350302854826
124,2020-09-15 18:33:46.994478,2.38863275889622
125,2020-09-15 18:33:47.343578,2.38863275889622
126,2020-09-15 18:33:47.655444,2.38863275889622
127,2020-09-15 18:33:47.923416,2.38863275889622
128,2020-09-15 18:33:48.185707,2.38863275889622
129,2020-09-15 18:33:48.480723,2.38863275889622
130,2020-09-15 18:33:48.840434,2.38863275889622
131,2020-09-15 18:33:49.200556,2.38863275889622
132,2020-09-15 18:33:49.519982,2.38863275889622
133,2020-09-15 18:33:49.893261,2.42368469030475
134,2020-09-15 18:33:50.146803,2.42368469030475
135,2020-09-15 18:33:50.476541,2.42368469030475
136,2020-09-15 18:33:50.839564,2.42368469030475
137,2020-09-15 18:33:51.233852,2.42368469030475
138,2020-09-15 18:33:51.548090,2.42368469030475
139,2020-09-15 18:33:51.870856,2.42368469030475
140,2020-09-15 18:33:52.222265,2.42368469030475
141,2020-09-15 18:33:52.570621,2.45865881233721
142,2020-09-15 18:33:52.806648,2.45865881233721
143,2020-09-15 18:33:53.117046,2.45865881233721
144,2020-09-15 18:33:53.422177,2.45865881233721
145,2020-09-15 18:33:53.715068,2.45865881233721
146,2020-09-15 18:33:54.048212,2.45865881233721
147,2020-09-15 18:33:54.428307,2.45865881233721
148,2020-09-15 18:33:54.714716,2.45865881233721
149,2020-09-15 18:33:55.044553,2.45865881233721
150,2020-09-15 18:33:55.432185,2.49355511450382
151,2020-09-15 18:33:55.787457,2.49355511450382
152,2020-09-15 18:33:56.106756,2.49355511450382
153,2020-09-15 18:33:56.379236,2.49355511450382
154,2020-09-15 18:33:56.731734,2.49355511450382
155,2020-09-15 18:33:56.978225,2.49355511450382
156,2020-09-15 18:33:57.327088,2.49355511450382
157,2020-09-15 18:33:57.619884,2.49355511450382
158,2020-09-15 18:33:57.967411,2.49355511450382
159,2020-09-15 18:33:58.291064,2.52837358626142
160,2020-09-15 18:33:58.667840,2.52837358626142
161,2020-09-15 18:33:59.011946,2.52837358626142
162,2020-09-15 18:33:59.340422,2.52837358626142
163,2020-09-15 18:33:59.633010,2.52837358626142
164,2020-09-15 18:33:59.986175,2.52837358626142
165,2020-09-15 18:34:00.368482,2.52837358626142
166,2020-09-15 18:34:00.712530,2.52837358626142
167,2020-09-15 18:34:00.933557,2.52837358626142
168,2020-09-15 18:34:01.243314,2.56311421701314
169,2020-09-15 18:34:01.571053,2.56311421701314
170,2020-09-15 18:34:01.966898,2.56311421701314
171,2020-09-15 18:34:02.237903,2.56311421701314
172,2020-09-15 18:34:02.514829,2.56311421701314
173,2020-09-15 18:34:02.809076,2.56311421701314
174,2020-09-15 18:34:03.087847,2.56311421701314
175,2020-09-15 18:34:03.450990,2.56311421701314
176,2020-09-15 18:34:03.722967,2.56311421701314
177,2020-09-15 18:34:04.042947,2.59777699610805
178,2020-09-15 18:34:04.398885,2.59777699610805
179,2020-09-15 18:34:04.688058,2.59777699610805
180,2020-09-15 18:34:05.054169,2.59777699610805
181,2020-09-15 18:34:05.389944,2.59777699610805
182,2020-09-15 18:34:05.698528,2.59777699610805
183,2020-09-15 18:34:06.007185,2.59777699610805
184,2020-09-15 18:34:06.327132,2.59777699610805
185,2020-09-15 18:34:06.637497,2.63236191284099
186,2020-09-15 18:34:06.962298,2.63236191284099
187,2020-09-15 18:34:07.302880,2.63236191284099
188,2020-09-15 18:34:07.653916,2.63236191284099
189,2020-09-15 18:34:07.994618,2.63236191284099
190,2020-09-15 18:34:08.353694,2.63236191284099
191,2020-09-15 18:34:08.586614,2.63236191284099
192,2020-09-15 18:34:08.939968,2.63236191284099
193,2020-09-15 18:34:09.256786,2.63236191284099
194,2020-09-15 18:34:09.512470,2.66686895645218
195,2020-09-15 18:34:09.851659,2.66686895645218
196,2020-09-15 18:34:10.232647,2.66686895645218
197,2020-09-15 18:34:10.589264,2.66686895645218
198,2020-09-15 18:34:10.945170,2.66686895645218
199,2020-09-15 18:34:11.321413,2.66686895645218
200,2020-09-15 18:34:11.574016,2.66686895645218
201,2020-09-15 18:34:11.900802,2.66686895645218
202,2020-09-15 18:34:12.206905,2.66686895645218
203,2020-09-15 18:34:12.512240,2.70129811612694
204,2020-09-15 18:34:12.761501,2.70129811612694
205,2020-09-15 18:34:13.124332,2.70129811612694
206,2020-09-15 18:34:13.478753,2.70129811612694
207,2020-09-15 18:34:13.825702,2.70129811612694
208,2020-09-15 18:34:14.166798,2.70129811612694
209,2020-09-15 18:34:14.501042,2.70129811612694
210,2020-09-15 18:34:14.741739,2.70129811612694
211,2020-09-15 18:34:15.134878,2.73564938099541
212,2020-09-15 18:34:15.434161,2.73564938099541
213,2020-09-15 18:34:15.764803,2.73564938099541
214,2020-09-15 18:34:16.100413,2.73564938099541
215,2020-09-15 18:34:16.446269,2.73564938099541
216,2020-09-15 18:34:16.739020,2.73564938099541
217,2020-09-15 18:34:17.056054,2.73564938099541
218,2020-09-15 18:34:17.315435,2.73564938099541
219,2020-09-15 18:34:17.652402,2.73564938099541
220,2020-09-15 18:34:18.070144,2.76794663925443
221,2020-09-15 18:34:18.396308,2.76794663925443
222,2020-09-15 18:34:18.757805,2.76794663925443
223,2020-09-15 18:34:18.996149,2.76794663925443
224,2020-09-15 18:34:19.264548,2.76794663925443
225,2020-09-15 18:34:19.594963,2.76794663925443
226,2020-09-15 18:34:19.916389,2.76794663925443
227,2020-09-15 18:34:20.249361,2.76794663925443
228,2020-09-15 18:34:20.528613,2.76794663925443
229,2020-09-15 18:34:20.832792,2.76794663925443
230,2020-09-15 18:34:21.193593,2.80016658184573
231,2020-09-15 18:34:21.589370,2.80016658184573
232,2020-09-15 18:34:21.918104,2.80016658184573
233,2020-09-15 18:34:22.152237,2.80016658184573
234,2020-09-15 18:34:22.402626,2.80016658184573
235,2020-09-15 18:34:22.695542,2.80016658184573
236,2020-09-15 18:34:23.030127,2.80016658184573
237,2020-09-15 18:34:23.392851,2.80016658184573
238,2020-09-15 18:34:23.730258,2.83230919659201
239,2020-09-15 18:34:23.972907,2.83230919659201
240,2020-09-15 18:34:24.253901,2.83230919659201
241,2020-09-15 18:34:24.576770,2.83230919659201
242,2020-09-15 18:34:24.824045,2.83230919659201
243,2020-09-15 18:34:25.068524,2.83230919659201
244,2020-09-15 18:34:25.402306,2.83230919659201
245,2020-09-15 18:34:25.713566,2.83230919659201
246,2020-09-15 18:34:25.982035,2.83230919659201
247,2020-09-15 18:34:26.285406,2.86437447125476
248,2020-09-15 18:34:26.645371,2.86437447125476
249,2020-09-15 18:34:26.937891,2.86437447125476
250,2020-09-15 18:34:27.258482,2.86437447125476
251,2020-09-15 18:34:27.475270,2.86437447125476
252,2020-09-15 18:34:27.774139,2.86437447125476
253,2020-09-15 18:34:28.041357,2.86437447125476
254,2020-09-15 18:34:28.352971,2.86437447125476
255,2020-09-15 18:34:28.679471,2.86437447125476
256,2020-09-15 18:34:28.913558,2.86437447125476
257,2020-09-15 18:34:29.139079,2.86437447125476
258,2020-09-15 18:34:29.382128,2.89636239353393
259,2020-09-15 18:34:29.671228,2.89636239353393
260,2020-09-15 18:34:30.038222,2.89636239353393
261,2020-09-15 18:34:30.375707,2.89636239353393
262,2020-09-15 18:34:30.691412,2.89636239353393
263,2020-09-15 18:34:31.046733,2.89636239353393
264,2020-09-15 18:34:31.296069,2.89636239353393
265,2020-09-15 18:34:31.544488,2.89636239353393
266,2020-09-15 18:34:31.907999,2.89636239353393
267,2020-09-15 18:34:32.185085,2.92827295106754
268,2020-09-15 18:34:32.427120,2.92827295106754
269,2020-09-15 18:34:32.786168,2.92827295106754
270,2020-09-15 18:34:33.140504,2.92827295106754
271,2020-09-15 18:34:33.513962,2.92827295106754
272,2020-09-15 18:34:33.859122,2.92827295106754
273,2020-09-15 18:34:34.203125,2.92827295106754
274,2020-09-15 18:34:34.646811,2.96010613143136
275,2020-09-15 18:34:35.023880,2.96010613143136
276,2020-09-15 18:34:35.280328,2.96010613143136
277,2020-09-15 18:34:35.617987,2.96010613143136
278,2020-09-15 18:34:35.972630,2.96010613143136
279,2020-09-15 18:34:36.315009,2.96010613143136
280,2020-09-15 18:34:36.655935,2.96010613143136
281,2020-09-15 18:34:37.035140,2.96010613143136
282,2020-09-15 18:34:37.392436,2.99186192213858
283,2020-09-15 18:34:37.681455,2.99186192213858
284,2020-09-15 18:34:37.934428,2.99186192213858
285,2020-09-15 18:34:38.136753,2.99186192213858
286,2020-09-15 18:34:38.420198,2.99186192213858
287,2020-09-15 18:34:38.704656,2.99186192213858
288,2020-09-15 18:34:38.988544,2.99186192213858
289,2020-09-15 18:34:39.321680,2.99186192213858
290,2020-09-15 18:34:39.620385,2.99186192213858
291,2020-09-15 18:34:39.957064,3.02354031063943
292,2020-09-15 18:34:40.334109,3.02354031063943
293,2020-09-15 18:34:40.639407,3.02354031063943
294,2020-09-15 18:34:40.875678,3.02354031063943
295,2020-09-15 18:34:41.200503,3.02354031063943
296,2020-09-15 18:34:41.486553,3.02354031063943
297,2020-09-15 18:34:41.782031,3.02354031063943
298,2020-09-15 18:34:42.136182,3.02354031063943
299,2020-09-15 18:34:42.481540,3.05514128432088
300,2020-09-15 18:34:42.724663,3.05514128432088
301,2020-09-15 18:34:43.006723,3.05514128432088
302,2020-09-15 18:34:43.294443,3.05514128432088
303,2020-09-15 18:34:43.590237,3.05514128432088
304,2020-09-15 18:34:43.878312,3.05514128432088
305,2020-09-15 18:34:44.201794,3.05514128432088
306,2020-09-15 18:34:44.568465,3.05514128432088
307,2020-09-15 18:34:44.832484,3.05514128432088
308,2020-09-15 18:34:45.156482,3.08666483050622
309,2020-09-15 18:34:45.494997,3.08666483050622
310,2020-09-15 18:34:45.855874,3.08666483050622
311,2020-09-15 18:34:46.189312,3.08666483050622
312,2020-09-15 18:34:46.476001,3.08666483050622
313,2020-09-15 18:34:46.854311,3.08666483050622
314,2020-09-15 18:34:47.137784,3.08666483050622
315,2020-09-15 18:34:47.468316,3.08666483050622
316,2020-09-15 18:34:47.766359,3.08666483050622
317,2020-09-15 18:34:48.061846,3.11811093645476
318,2020-09-15 18:34:48.407972,3.11811093645476
319,2020-09-15 18:34:48.671005,3.11811093645476
320,2020-09-15 18:34:48.985371,3.11811093645476
321,2020-09-15 18:34:49.237431,3.11811093645476
322,2020-09-15 18:34:49.512388,3.11811093645476
323,2020-09-15 18:34:49.854767,3.11811093645476
324,2020-09-15 18:34:50.191981,3.15454766709635
325,2020-09-15 18:34:50.561529,3.15454766709635
326,2020-09-15 18:34:50.870184,3.15454766709635
327,2020-09-15 18:34:51.258490,3.15454766709635
328,2020-09-15 18:34:51.574646,3.15454766709635
329,2020-09-15 18:34:51.873091,3.15454766709635
330,2020-09-15 18:34:52.204664,3.15454766709635
331,2020-09-15 18:34:52.542231,3.15454766709635
332,2020-09-15 18:34:52.848893,3.19447955058875
333,2020-09-15 18:34:53.184457,3.19447955058875
334,2020-09-15 18:34:53.476249,3.19447955058875
335,2020-09-15 18:34:53.762657,3.19447955058875
336,2020-09-15 18:34:54.092234,3.19447955058875
337,2020-09-15 18:34:54.379746,3.19447955058875
338,2020-09-15 18:34:54.669908,3.19447955058875
339,2020-09-15 18:34:55.034377,3.19447955058875
340,2020-09-15 18:34:55.220215,3.19447955058875
341,2020-09-15 18:34:55.567111,3.23439285674058
342,2020-09-15 18:34:55.851440,3.23439285674058
343,2020-09-15 18:34:56.187864,3.23439285674058
344,2020-09-15 18:34:56.545325,3.23439285674058
345,2020-09-15 18:34:56.949541,3.23439285674058
346,2020-09-15 18:34:57.191480,3.23439285674058
347,2020-09-15 18:34:57.557784,3.23439285674058
348,2020-09-15 18:34:57.888590,3.23439285674058
349,2020-09-15 18:34:58.233470,3.23439285674058
350,2020-09-15 18:34:58.526966,3.27428753094972
351,2020-09-15 18:34:58.846602,3.27428753094972
352,2020-09-15 18:34:59.222675,3.27428753094972
353,2020-09-15 18:34:59.469074,3.27428753094972
354,2020-09-15 18:34:59.803501,3.27428753094972
355,2020-09-15 18:35:00.114549,3.27428753094972
356,2020-09-15 18:35:00.451894,3.27428753094972
357,2020-09-15 18:35:00.806977,3.27428753094972
358,2020-09-15 18:35:01.103801,3.31416351875929
359,2020-09-15 18:35:01.363143,3.31416351875929
360,2020-09-15 18:35:01.727905,3.31416351875929
361,2020-09-15 18:35:02.093339,3.31416351875929
362,2020-09-15 18:35:02.390568,3.31416351875929
363,2020-09-15 18:35:02.715228,3.31416351875929
364,2020-09-15 18:35:03.037903,3.31416351875929
365,2020-09-15 18:35:03.364799,3.35402076585824
366,2020-09-15 18:35:03.711080,3.35402076585824
367,2020-09-15 18:35:04.030003,3.35402076585824
368,2020-09-15 18:35:04.370662,3.35402076585824
369,2020-09-15 18:35:04.697490,3.35402076585824
370,2020-09-15 18:35:05.034244,3.35402076585824
371,2020-09-15 18:35:05.402639,3.35402076585824
372,2020-09-15 18:35:05.755726,3.35402076585824
373,2020-09-15 18:35:06.107503,3.35402076585824
374,2020-09-15 18:35:06.498683,3.39385921808194
375,2020-09-15 18:35:06.861083,3.39385921808194
376,2020-09-15 18:35:07.221963,3.39385921808194
377,2020-09-15 18:35:07.535433,3.39385921808194
378,2020-09-15 18:35:07.852557,3.39385921808194
379,2020-09-15 18:35:08.157529,3.39385921808194
380,2020-09-15 18:35:08.451919,3.39385921808194
381,2020-09-15 18:35:08.780119,3.39385921808194
382,2020-09-15 18:35:09.034314,3.39385921808194
383,2020-09-15 18:35:09.280785,3.43367882141283
384,2020-09-15 18:35:09.553820,3.43367882141283
385,2020-09-15 18:35:09.789456,3.43367882141283
386,2020-09-15 18:35:10.119599,3.43367882141283
387,2020-09-15 18:35:10.470393,3.43367882141283
388,2020-09-15 18:35:10.807228,3.43367882141283
389,2020-09-15 18:35:11.238777,3.43367882141283
390,2020-09-15 18:35:11.591090,3.43367882141283
391,2020-09-15 18:35:11.991999,3.47347952198093
392,2020-09-15 18:35:12.355252,3.47347952198093
393,2020-09-15 18:35:12.628298,3.47347952198093
394,2020-09-15 18:35:12.982414,3.47347952198093
395,2020-09-15 18:35:13.270873,3.47347952198093
396,2020-09-15 18:35:13.615031,3.47347952198093
397,2020-09-15 18:35:13.861935,3.47347952198093
398,2020-09-15 18:35:14.174728,3.47347952198093
399,2020-09-15 18:35:14.596787,3.51326126606453
400,2020-09-15 18:35:14.864455,3.51326126606453
401,2020-09-15 18:35:15.153708,3.51326126606453
402,2020-09-15 18:35:15.403005,3.51326126606453
403,2020-09-15 18:35:15.791035,3.51326126606453
404,2020-09-15 18:35:16.115101,3.51326126606453
405,2020-09-15 18:35:16.429112,3.51326126606453
406,2020-09-15 18:35:16.730175,3.51326126606453
407,2020-09-15 18:35:17.024730,3.55302400009072
408,2020-09-15 18:35:17.311447,3.55302400009072
409,2020-09-15 18:35:17.658642,3.55302400009072
410,2020-09-15 18:35:18.036807,3.55302400009072
411,2020-09-15 18:35:18.374110,3.55302400009072
412,2020-09-15 18:35:18.697778,3.55302400009072
413,2020-09-15 18:35:19.006046,3.55302400009072
414,2020-09-15 18:35:19.245496,3.55302400009072
415,2020-09-15 18:35:19.555788,3.55302400009072
416,2020-09-15 18:35:19.962651,3.59450272996936
417,2020-09-15 18:35:20.241661,3.59450272996936
418,2020-09-15 18:35:20.607156,3.59450272996936
419,2020-09-15 18:35:20.976234,3.59450272996936
420,2020-09-15 18:35:21.210604,3.59450272996936
421,2020-09-15 18:35:21.539962,3.59450272996936
422,2020-09-15 18:35:21.832161,3.59450272996936
423,2020-09-15 18:35:22.167523,3.6354410779572
424,2020-09-15 18:35:22.502974,3.6354410779572
425,2020-09-15 18:35:22.816292,3.6354410779572
426,2020-09-15 18:35:23.163357,3.6354410779572
427,2020-09-15 18:35:23.535014,3.6354410779572
428,2020-09-15 18:35:23.773316,3.6354410779572
429,2020-09-15 18:35:24.056572,3.6354410779572
430,2020-09-15 18:35:24.404448,3.6354410779572
431,2020-09-15 18:35:24.719098,3.67637251383492
432,2020-09-15 18:35:25.048938,3.67637251383492
433,2020-09-15 18:35:25.365145,3.67637251383492
434,2020-09-15 18:35:25.609521,3.67637251383492
435,2020-09-15 18:35:25.881009,3.67637251383492
436,2020-09-15 18:35:26.135207,3.67637251383492
437,2020-09-15 18:35:26.478399,3.67637251383492
438,2020-09-15 18:35:26.757861,3.67637251383492
439,2020-09-15 18:35:27.107133,3.67637251383492
440,2020-09-15 18:35:27.399284,3.71729696688374
441,2020-09-15 18:35:27.749276,3.71729696688374
442,2020-09-15 18:35:28.129634,3.71729696688374
443,2020-09-15 18:35:28.486055,3.71729696688374
444,2020-09-15 18:35:28.770655,3.71729696688374
445,2020-09-15 18:35:29.095831,3.71729696688374
446,2020-09-15 18:35:29.364169,3.71729696688374
447,2020-09-15 18:35:29.639732,3.71729696688374
448,2020-09-15 18:35:30.003004,3.71729696688374
449,2020-09-15 18:35:30.260528,3.71729696688374
450,2020-09-15 18:35:30.591250,3.75821436651918
451,2020-09-15 18:35:30.950578,3.75821436651918
452,2020-09-15 18:35:31.206564,3.75821436651918
453,2020-09-15 18:35:31.493130,3.75821436651918
454,2020-09-15 18:35:31.823436,3.75821436651918
455,2020-09-15 18:35:32.107363,3.75821436651918
456,2020-09-15 18:35:32.417369,3.75821436651918
457,2020-09-15 18:35:32.765312,3.75821436651918
458,2020-09-15 18:35:33.042113,3.75821436651918
459,2020-09-15 18:35:33.421515,3.79912464229143
460,2020-09-15 18:35:33.739843,3.79912464229143
461,2020-09-15 18:35:34.088546,3.79912464229143
462,2020-09-15 18:35:34.439833,3.79912464229143
463,2020-09-15 18:35:34.811541,3.79912464229143
464,2020-09-15 18:35:35.140606,3.79912464229143
465,2020-09-15 18:35:35.486475,3.79912464229143
466,2020-09-15 18:35:35.751318,3.79912464229143
467,2020-09-15 18:35:36.107803,3.84002772388556
468,2020-09-15 18:35:36.430793,3.84002772388556
469,2020-09-15 18:35:36.753497,3.84002772388556
470,2020-09-15 18:35:37.091756,3.84002772388556
471,2020-09-15 18:35:37.346845,3.84002772388556
472,2020-09-15 18:35:37.707593,3.84002772388556
473,2020-09-15 18:35:38.049894,3.84002772388556
474,2020-09-15 18:35:38.405271,3.84002772388556
475,2020-09-15 18:35:38.690380,3.8809235411218
476,2020-09-15 18:35:38.960791,3.8809235411218
477,2020-09-15 18:35:39.230262,3.8809235411218
478,2020-09-15 18:35:39.575012,3.8809235411218
479,2020-09-15 18:35:39.902629,3.8809235411218
480,2020-09-15 18:35:40.226919,3.8809235411218
481,2020-09-15 18:35:40.601311,3.8809235411218
482,2020-09-15 18:35:40.918970,3.8809235411218
483,2020-09-15 18:35:41.366063,3.92181202395592
484,2020-09-15 18:35:41.610697,3.92181202395592
485,2020-09-15 18:35:41.921892,3.92181202395592
486,2020-09-15 18:35:42.197908,3.92181202395592
487,2020-09-15 18:35:42.468405,3.92181202395592
488,2020-09-15 18:35:42.812255,3.92181202395592
489,2020-09-15 18:35:43.111710,3.92181202395592
490,2020-09-15 18:35:43.430497,3.92181202395592
491,2020-09-15 18:35:43.672143,3.92181202395592
492,2020-09-15 18:35:43.933190,3.92181202395592
493,2020-09-15 18:35:44.280619,3.96269310247941
494,2020-09-15 18:35:44.677111,3.96269310247941
495,2020-09-15 18:35:44.915440,3.96269310247941
496,2020-09-15 18:35:45.241869,3.96269310247941
497,2020-09-15 18:35:45.554521,3.96269310247941
498,2020-09-15 18:35:45.924742,3.96269310247941
499,2020-09-15 18:35:46.211944,3.96269310247941
500,2020-09-15 18:35:46.595626,4.00356670691978
501,2020-09-15 18:35:46.958406,4.00356670691978
502,2020-09-15 18:35:47.242348,4.00356670691978
503,2020-09-15 18:35:47.615711,4.00356670691978
504,2020-09-15 18:35:47.947221,4.00356670691978
505,2020-09-15 18:35:48.301859,4.00356670691978
506,2020-09-15 18:35:48.630439,4.00356670691978
507,2020-09-15 18:35:49.001294,4.04443276764091
508,2020-09-15 18:35:49.320036,4.04443276764091
509,2020-09-15 18:35:49.628547,4.04443276764091
510,2020-09-15 18:35:50.011634,4.04443276764091
511,2020-09-15 18:35:50.283355,4.04443276764091
512,2020-09-15 18:35:50.609989,4.04443276764091
513,2020-09-15 18:35:50.960060,4.04443276764091
514,2020-09-15 18:35:51.352034,4.04443276764091
515,2020-09-15 18:35:51.711157,4.08529121514329
516,2020-09-15 18:35:51.962934,4.08529121514329
517,2020-09-15 18:35:52.212680,4.08529121514329
518,2020-09-15 18:35:52.556096,4.08529121514329
519,2020-09-15 18:35:52.848651,4.08529121514329
520,2020-09-15 18:35:53.182683,4.08529121514329
521,2020-09-15 18:35:53.511882,4.08529121514329
522,2020-09-15 18:35:53.841766,4.08529121514329
523,2020-09-15 18:35:54.202809,4.08529121514329
524,2020-09-15 18:35:54.615165,4.12801052360835
525,2020-09-15 18:35:54.989607,4.12801052360835
526,2020-09-15 18:35:55.318087,4.12801052360835
527,2020-09-15 18:35:55.656451,4.12801052360835
528,2020-09-15 18:35:55.947245,4.12801052360835
529,2020-09-15 18:35:56.187254,4.12801052360835
530,2020-09-15 18:35:56.535983,4.12801052360835
531,2020-09-15 18:35:56.781893,4.12801052360835
532,2020-09-15 18:35:57.079675,4.17072167904175
533,2020-09-15 18:35:57.441773,4.17072167904175
534,2020-09-15 18:35:57.777881,4.17072167904175
535,2020-09-15 18:35:58.053126,4.17072167904175
536,2020-09-15 18:35:58.411958,4.17072167904175
537,2020-09-15 18:35:58.669003,4.17072167904175
538,2020-09-15 18:35:58.966639,4.17072167904175
539,2020-09-15 18:35:59.228788,4.17072167904175
540,2020-09-15 18:35:59.620897,4.21342461447493
541,2020-09-15 18:35:59.911608,4.21342461447493
