iteration,timestamp,T1
50,2020-09-15 18:33:34.068591,2.8608522415161133
51,2020-09-15 18:33:34.455137,2.8608522415161133
52,2020-09-15 18:33:34.806263,2.8608522415161133
53,2020-09-15 18:33:35.319197,2.877951145172119
54,2020-09-15 18:33:35.770064,2.877951145172119
55,2020-09-15 18:33:36.150339,2.877951145172119
56,2020-09-15 18:33:36.501241,2.877951145172119
57,2020-09-15 18:33:36.910191,2.877951145172119
58,2020-09-15 18:33:37.326018,2.877951145172119
59,2020-09-15 18:33:37.769095,2.895038366317749
60,2020-09-15 18:33:38.240307,2.895038366317749
61,2020-09-15 18:33:38.645438,2.895038366317749
62,2020-09-15 18:33:39.057818,2.895038366317749
63,2020-09-15 18:33:39.517395,2.895038366317749
64,2020-09-15 18:33:39.982671,2.895038366317749
65,2020-09-15 18:33:40.466801,2.912114143371582
66,2020-09-15 18:33:40.936568,2.912114143371582
67,2020-09-15 18:33:41.439512,2.912114143371582
68,2020-09-15 18:33:41.894149,2.912114143371582
69,2020-09-15 18:33:42.358877,2.912114143371582
70,2020-09-15 18:33:42.804015,2.929178237915039
71,2020-09-15 18:33:43.247140,2.929178237915039
72,2020-09-15 18:33:43.834352,2.929178237915039
73,2020-09-15 18:33:44.291054,2.929178237915039
74,2020-09-15 18:33:44.754675,2.929178237915039
75,2020-09-15 18:33:45.210017,2.9436419010162354
76,2020-09-15 18:33:45.680354,2.9436419010162354
77,2020-09-15 18:33:46.146504,2.9436419010162354
78,2020-09-15 18:33:46.581966,2.9436419010162354
79,2020-09-15 18:33:46.998684,2.9436419010162354
80,2020-09-15 18:33:47.459329,2.958094596862793
81,2020-09-15 18:33:47.861908,2.958094596862793
82,2020-09-15 18:33:48.296200,2.958094596862793
83,2020-09-15 18:33:48.759383,2.958094596862793
84,2020-09-15 18:33:49.152479,2.958094596862793
85,2020-09-15 18:33:49.637643,2.958094596862793
86,2020-09-15 18:33:50.122817,2.972536325454712
87,2020-09-15 18:33:50.573377,2.972536325454712
88,2020-09-15 18:33:51.047357,2.972536325454712
89,2020-09-15 18:33:51.460086,2.972536325454712
90,2020-09-15 18:33:51.917809,2.972536325454712
91,2020-09-15 18:33:52.390457,2.972536325454712
92,2020-09-15 18:33:52.880323,2.9869673252105713
93,2020-09-15 18:33:53.377884,2.9869673252105713
94,2020-09-15 18:33:53.818276,2.9869673252105713
95,2020-09-15 18:33:54.308321,2.9869673252105713
96,2020-09-15 18:33:54.756591,2.9869673252105713
97,2020-09-15 18:33:55.179693,2.9869673252105713
98,2020-09-15 18:33:55.605395,2.9869673252105713
99,2020-09-15 18:33:56.083514,3.001387596130371
100,2020-09-15 18:33:56.551330,3.001387596130371
101,2020-09-15 18:33:57.035534,3.001387596130371
102,2020-09-15 18:33:57.497783,3.001387596130371
103,2020-09-15 18:33:57.968208,3.001387596130371
104,2020-09-15 18:33:58.437601,3.001387596130371
105,2020-09-15 18:33:58.944259,3.0157971382141113
106,2020-09-15 18:33:59.439623,3.0157971382141113
107,2020-09-15 18:33:59.890782,3.0157971382141113
108,2020-09-15 18:34:00.337872,3.0157971382141113
109,2020-09-15 18:34:00.762336,3.0157971382141113
110,2020-09-15 18:34:01.230521,3.0157971382141113
111,2020-09-15 18:34:01.671746,3.030195951461792
112,2020-09-15 18:34:02.098149,3.030195951461792
113,2020-09-15 18:34:02.499028,3.030195951461792
114,2020-09-15 18:34:02.984627,3.030195951461792
115,2020-09-15 18:34:03.376574,3.030195951461792
116,2020-09-15 18:34:03.741176,3.030195951461792
117,2020-09-15 18:34:04.158005,3.030195951461792
118,2020-09-15 18:34:04.633172,3.044584035873413
119,2020-09-15 18:34:05.033774,3.044584035873413
120,2020-09-15 18:34:05.448824,3.044584035873413
121,2020-09-15 18:34:05.969587,3.044584035873413
122,2020-09-15 18:34:06.395255,3.044584035873413
123,2020-09-15 18:34:06.930648,3.0589613914489746
124,2020-09-15 18:34:07.411536,3.0589613914489746
125,2020-09-15 18:34:07.885621,3.0589613914489746
126,2020-09-15 18:34:08.303072,3.0589613914489746
127,2020-09-15 18:34:08.758168,3.0589613914489746
128,2020-09-15 18:34:09.175007,3.0589613914489746
129,2020-09-15 18:34:09.544654,3.0589613914489746
130,2020-09-15 18:34:10.064804,3.0733280181884766
131,2020-09-15 18:34:10.508541,3.0733280181884766
132,2020-09-15 18:34:11.079286,3.0733280181884766
133,2020-09-15 18:34:11.499505,3.0733280181884766
134,2020-09-15 18:34:11.912214,3.0733280181884766
135,2020-09-15 18:34:12.346630,3.0733280181884766
136,2020-09-15 18:34:12.763192,3.0733280181884766
137,2020-09-15 18:34:13.254459,3.087683916091919
138,2020-09-15 18:34:13.700885,3.087683916091919
139,2020-09-15 18:34:14.182188,3.087683916091919
140,2020-09-15 18:34:14.667825,3.087683916091919
141,2020-09-15 18:34:15.094589,3.087683916091919
142,2020-09-15 18:34:15.522330,3.1020290851593018
143,2020-09-15 18:34:15.922958,3.1020290851593018
144,2020-09-15 18:34:16.304213,3.1020290851593018
145,2020-09-15 18:34:16.755307,3.1020290851593018
146,2020-09-15 18:34:17.238324,3.1020290851593018
147,2020-09-15 18:34:17.699798,3.1020290851593018
148,2020-09-15 18:34:18.173421,3.1020290851593018
149,2020-09-15 18:34:18.671068,3.117392063140869
150,2020-09-15 18:34:19.158638,3.117392063140869
151,2020-09-15 18:34:19.600001,3.117392063140869
152,2020-09-15 18:34:19.980813,3.117392063140869
153,2020-09-15 18:34:20.468941,3.117392063140869
154,2020-09-15 18:34:20.957675,3.117392063140869
155,2020-09-15 18:34:21.400004,3.117392063140869
156,2020-09-15 18:34:21.847556,3.132744073867798
157,2020-09-15 18:34:22.279135,3.132744073867798
158,2020-09-15 18:34:22.743108,3.132744073867798
159,2020-09-15 18:34:23.199834,3.132744073867798
160,2020-09-15 18:34:23.664086,3.132744073867798
161,2020-09-15 18:34:24.129555,3.148085355758667
162,2020-09-15 18:34:24.582162,3.148085355758667
163,2020-09-15 18:34:25.079748,3.148085355758667
164,2020-09-15 18:34:25.522238,3.148085355758667
165,2020-09-15 18:34:25.995188,3.148085355758667
166,2020-09-15 18:34:26.439076,3.148085355758667
167,2020-09-15 18:34:26.914864,3.1634156703948975
168,2020-09-15 18:34:27.397091,3.1634156703948975
169,2020-09-15 18:34:27.826467,3.1634156703948975
170,2020-09-15 18:34:28.284056,3.1634156703948975
171,2020-09-15 18:34:28.774955,3.1634156703948975
172,2020-09-15 18:34:29.245034,3.1634156703948975
173,2020-09-15 18:34:29.703967,3.1634156703948975
174,2020-09-15 18:34:30.164480,3.1787350177764893
175,2020-09-15 18:34:30.584222,3.1787350177764893
176,2020-09-15 18:34:31.019040,3.1787350177764893
177,2020-09-15 18:34:31.464986,3.1787350177764893
178,2020-09-15 18:34:31.879294,3.1787350177764893
179,2020-09-15 18:34:32.303232,3.1787350177764893
180,2020-09-15 18:34:32.808403,3.1940436363220215
181,2020-09-15 18:34:33.362332,3.1940436363220215
182,2020-09-15 18:34:33.839651,3.1940436363220215
183,2020-09-15 18:34:34.272917,3.1940436363220215
184,2020-09-15 18:34:34.735874,3.1940436363220215
185,2020-09-15 18:34:35.154735,3.209341526031494
186,2020-09-15 18:34:35.547827,3.209341526031494
187,2020-09-15 18:34:35.994840,3.209341526031494
188,2020-09-15 18:34:36.474917,3.209341526031494
189,2020-09-15 18:34:36.910867,3.209341526031494
190,2020-09-15 18:34:37.281904,3.209341526031494
191,2020-09-15 18:34:37.747724,3.224628210067749
192,2020-09-15 18:34:38.211344,3.224628210067749
193,2020-09-15 18:34:38.665135,3.224628210067749
194,2020-09-15 18:34:39.198077,3.224628210067749
195,2020-09-15 18:34:39.622684,3.224628210067749
196,2020-09-15 18:34:40.015119,3.224628210067749
197,2020-09-15 18:34:40.497096,3.2399044036865234
198,2020-09-15 18:34:40.952072,3.2399044036865234
199,2020-09-15 18:34:41.442228,3.2399044036865234
200,2020-09-15 18:34:41.888098,3.2399044036865234
201,2020-09-15 18:34:42.370087,3.2399044036865234
202,2020-09-15 18:34:42.837430,3.255169630050659
203,2020-09-15 18:34:43.335002,3.255169630050659
204,2020-09-15 18:34:43.848129,3.255169630050659
205,2020-09-15 18:34:44.334277,3.255169630050659
206,2020-09-15 18:34:44.722566,3.255169630050659
207,2020-09-15 18:34:45.220795,3.255169630050659
208,2020-09-15 18:34:45.666433,3.2704238891601562
209,2020-09-15 18:34:46.091634,3.2704238891601562
210,2020-09-15 18:34:46.565485,3.2704238891601562
211,2020-09-15 18:34:46.980631,3.2704238891601562
212,2020-09-15 18:34:47.372515,3.2704238891601562
213,2020-09-15 18:34:47.849066,3.2704238891601562
214,2020-09-15 18:34:48.398321,3.2704238891601562
215,2020-09-15 18:34:48.816154,3.2856674194335938
216,2020-09-15 18:34:49.300432,3.2856674194335938
217,2020-09-15 18:34:49.780822,3.2856674194335938
218,2020-09-15 18:34:50.234363,3.2856674194335938
219,2020-09-15 18:34:50.715075,3.305534839630127
220,2020-09-15 18:34:51.160199,3.305534839630127
221,2020-09-15 18:34:51.664007,3.305534839630127
222,2020-09-15 18:34:52.066906,3.305534839630127
223,2020-09-15 18:34:52.585795,3.305534839630127
224,2020-09-15 18:34:53.059490,3.305534839630127
225,2020-09-15 18:34:53.509391,3.288041114807129
226,2020-09-15 18:34:53.985896,3.288041114807129
227,2020-09-15 18:34:54.513263,3.288041114807129
228,2020-09-15 18:34:54.963956,3.288041114807129
229,2020-09-15 18:34:55.383496,3.288041114807129
230,2020-09-15 18:34:55.878360,3.288041114807129
231,2020-09-15 18:34:56.318545,3.270630121231079
232,2020-09-15 18:34:56.838545,3.270630121231079
233,2020-09-15 18:34:57.342944,3.270630121231079
234,2020-09-15 18:34:57.810200,3.270630121231079
235,2020-09-15 18:34:58.266767,3.270630121231079
236,2020-09-15 18:34:58.888952,3.2533011436462402
237,2020-09-15 18:34:59.364814,3.2533011436462402
238,2020-09-15 18:34:59.825109,3.2533011436462402
239,2020-09-15 18:35:00.303342,3.2533011436462402
240,2020-09-15 18:35:00.779186,3.2533011436462402
241,2020-09-15 18:35:01.244019,3.2533011436462402
242,2020-09-15 18:35:01.699846,3.2360544204711914
243,2020-09-15 18:35:02.178798,3.2360544204711914
244,2020-09-15 18:35:02.561921,3.2360544204711914
245,2020-09-15 18:35:03.013661,3.2360544204711914
246,2020-09-15 18:35:03.507727,3.2360544204711914
247,2020-09-15 18:35:03.982442,3.2188892364501953
248,2020-09-15 18:35:04.372588,3.2188892364501953
249,2020-09-15 18:35:04.814808,3.2188892364501953
250,2020-09-15 18:35:05.314781,3.2188892364501953
251,2020-09-15 18:35:05.799613,3.2188892364501953
252,2020-09-15 18:35:06.282238,3.2188892364501953
253,2020-09-15 18:35:06.798219,3.201805591583252
254,2020-09-15 18:35:07.354840,3.201805591583252
255,2020-09-15 18:35:07.830227,3.201805591583252
256,2020-09-15 18:35:08.298692,3.201805591583252
257,2020-09-15 18:35:08.727551,3.201805591583252
258,2020-09-15 18:35:09.127343,3.201805591583252
259,2020-09-15 18:35:09.605271,3.184802770614624
260,2020-09-15 18:35:09.994102,3.184802770614624
261,2020-09-15 18:35:10.570530,3.184802770614624
262,2020-09-15 18:35:10.999298,3.184802770614624
263,2020-09-15 18:35:11.441362,3.184802770614624
264,2020-09-15 18:35:11.913713,3.184802770614624
265,2020-09-15 18:35:12.323485,3.1678810119628906
266,2020-09-15 18:35:12.736564,3.1678810119628906
267,2020-09-15 18:35:13.220726,3.1678810119628906
268,2020-09-15 18:35:13.701977,3.1678810119628906
269,2020-09-15 18:35:14.101044,3.1678810119628906
270,2020-09-15 18:35:14.633210,3.1678810119628906
271,2020-09-15 18:35:15.094105,3.1510396003723145
272,2020-09-15 18:35:15.533917,3.1510396003723145
273,2020-09-15 18:35:15.993026,3.1510396003723145
274,2020-09-15 18:35:16.369053,3.1510396003723145
275,2020-09-15 18:35:16.788306,3.1510396003723145
276,2020-09-15 18:35:17.183985,3.1510396003723145
277,2020-09-15 18:35:17.662949,3.1342782974243164
278,2020-09-15 18:35:18.104185,3.1342782974243164
279,2020-09-15 18:35:18.536113,3.1342782974243164
280,2020-09-15 18:35:19.014701,3.1342782974243164
281,2020-09-15 18:35:19.469029,3.1342782974243164
282,2020-09-15 18:35:19.937069,3.1342782974243164
283,2020-09-15 18:35:20.406843,3.1216583251953125
284,2020-09-15 18:35:20.845079,3.1216583251953125
285,2020-09-15 18:35:21.334295,3.1216583251953125
286,2020-09-15 18:35:21.786309,3.1216583251953125
287,2020-09-15 18:35:22.232707,3.1216583251953125
288,2020-09-15 18:35:22.614941,3.1216583251953125
289,2020-09-15 18:35:23.030272,3.109039783477783
290,2020-09-15 18:35:23.503490,3.109039783477783
291,2020-09-15 18:35:23.990289,3.109039783477783
292,2020-09-15 18:35:24.410869,3.109039783477783
293,2020-09-15 18:35:24.886515,3.109039783477783
294,2020-09-15 18:35:25.426097,3.0965323448181152
295,2020-09-15 18:35:25.900090,3.0965323448181152
296,2020-09-15 18:35:26.343864,3.0965323448181152
297,2020-09-15 18:35:26.806153,3.0965323448181152
298,2020-09-15 18:35:27.282084,3.0965323448181152
299,2020-09-15 18:35:27.728419,3.0841352939605713
300,2020-09-15 18:35:28.178540,3.0841352939605713
301,2020-09-15 18:35:28.684820,3.0841352939605713
302,2020-09-15 18:35:29.103707,3.0841352939605713
303,2020-09-15 18:35:29.614457,3.0841352939605713
304,2020-09-15 18:35:30.058685,3.0841352939605713
305,2020-09-15 18:35:30.526204,3.0841352939605713
306,2020-09-15 18:35:30.931388,3.0718488693237305
307,2020-09-15 18:35:31.379620,3.0718488693237305
308,2020-09-15 18:35:31.782027,3.0718488693237305
309,2020-09-15 18:35:32.179866,3.0718488693237305
310,2020-09-15 18:35:32.596925,3.0718488693237305
311,2020-09-15 18:35:33.083488,3.0718488693237305
312,2020-09-15 18:35:33.558508,3.0718488693237305
313,2020-09-15 18:35:33.967391,3.0596725940704346
314,2020-09-15 18:35:34.441260,3.0596725940704346
315,2020-09-15 18:35:34.839432,3.0596725940704346
316,2020-09-15 18:35:35.334064,3.0596725940704346
317,2020-09-15 18:35:35.768093,3.0596725940704346
318,2020-09-15 18:35:36.212976,3.0596725940704346
319,2020-09-15 18:35:36.635704,3.0476059913635254
320,2020-09-15 18:35:37.170278,3.0476059913635254
321,2020-09-15 18:35:37.657006,3.0476059913635254
322,2020-09-15 18:35:38.143732,3.0476059913635254
323,2020-09-15 18:35:38.611171,3.0476059913635254
324,2020-09-15 18:35:39.082553,3.0356485843658447
325,2020-09-15 18:35:39.554352,3.0356485843658447
326,2020-09-15 18:35:40.038967,3.0356485843658447
327,2020-09-15 18:35:40.454349,3.0356485843658447
328,2020-09-15 18:35:40.932067,3.0356485843658447
329,2020-09-15 18:35:41.411324,3.0356485843658447
330,2020-09-15 18:35:41.852230,3.0356485843658447
331,2020-09-15 18:35:42.337848,3.0238003730773926
332,2020-09-15 18:35:42.743181,3.0238003730773926
333,2020-09-15 18:35:43.231592,3.0238003730773926
334,2020-09-15 18:35:43.694967,3.0238003730773926
335,2020-09-15 18:35:44.215637,3.0238003730773926
336,2020-09-15 18:35:44.767059,3.01206111907959
337,2020-09-15 18:35:45.192344,3.01206111907959
338,2020-09-15 18:35:45.675267,3.01206111907959
339,2020-09-15 18:35:46.147904,3.01206111907959
340,2020-09-15 18:35:46.622955,3.01206111907959
341,2020-09-15 18:35:47.071011,3.000430107116699
342,2020-09-15 18:35:47.622946,3.000430107116699
343,2020-09-15 18:35:48.061327,3.000430107116699
344,2020-09-15 18:35:48.494917,3.000430107116699
345,2020-09-15 18:35:48.959578,3.000430107116699
346,2020-09-15 18:35:49.374554,2.9889070987701416
347,2020-09-15 18:35:49.803657,2.9889070987701416
348,2020-09-15 18:35:50.256075,2.9889070987701416
349,2020-09-15 18:35:50.709428,2.9889070987701416
350,2020-09-15 18:35:51.125966,2.9889070987701416
351,2020-09-15 18:35:51.548661,2.9889070987701416
352,2020-09-15 18:35:52.083606,2.9889070987701416
353,2020-09-15 18:35:52.529340,2.977492094039917
354,2020-09-15 18:35:52.995816,2.977492094039917
355,2020-09-15 18:35:53.449505,2.977492094039917
356,2020-09-15 18:35:53.847609,2.977492094039917
357,2020-09-15 18:35:54.350409,2.977492094039917
358,2020-09-15 18:35:54.831058,2.9690940380096436
359,2020-09-15 18:35:55.295179,2.9690940380096436
360,2020-09-15 18:35:55.767603,2.9690940380096436
361,2020-09-15 18:35:56.359610,2.9690940380096436
362,2020-09-15 18:35:56.803206,2.9690940380096436
363,2020-09-15 18:35:57.270142,2.9690940380096436
364,2020-09-15 18:35:57.704506,2.9608004093170166
365,2020-09-15 18:35:58.203099,2.9608004093170166
366,2020-09-15 18:35:58.685748,2.9608004093170166
367,2020-09-15 18:35:59.193439,2.9608004093170166
368,2020-09-15 18:35:59.655078,2.9608004093170166
369,2020-09-15 18:36:00.084910,2.952610969543457
370,2020-09-15 18:36:00.543452,2.952610969543457
371,2020-09-15 18:36:01.013193,2.952610969543457
372,2020-09-15 18:36:01.476713,2.952610969543457
373,2020-09-15 18:36:01.915072,2.952610969543457
374,2020-09-15 18:36:02.379551,2.952610969543457
375,2020-09-15 18:36:02.920808,2.9445250034332275
376,2020-09-15 18:36:03.423241,2.9445250034332275
377,2020-09-15 18:36:03.874327,2.9445250034332275
378,2020-09-15 18:36:04.279746,2.9445250034332275
379,2020-09-15 18:36:04.665092,2.9445250034332275
380,2020-09-15 18:36:05.146953,2.9445250034332275
381,2020-09-15 18:36:05.578473,2.9324662685394287
382,2020-09-15 18:36:06.011762,2.9324662685394287
383,2020-09-15 18:36:06.478933,2.9324662685394287
384,2020-09-15 18:36:06.919088,2.9324662685394287
385,2020-09-15 18:36:07.358228,2.9324662685394287
386,2020-09-15 18:36:07.838916,2.9324662685394287
387,2020-09-15 18:36:08.267948,2.9204745292663574
388,2020-09-15 18:36:08.662853,2.9204745292663574
389,2020-09-15 18:36:09.138216,2.9204745292663574
390,2020-09-15 18:36:09.526171,2.9204745292663574
391,2020-09-15 18:36:10.024420,2.9204745292663574
392,2020-09-15 18:36:10.509496,2.9085493087768555
393,2020-09-15 18:36:11.004067,2.9085493087768555
394,2020-09-15 18:36:11.418304,2.9085493087768555
395,2020-09-15 18:36:11.866655,2.9085493087768555
396,2020-09-15 18:36:12.318993,2.9085493087768555
397,2020-09-15 18:36:12.729921,2.9085493087768555
398,2020-09-15 18:36:13.159779,2.8966903686523438
399,2020-09-15 18:36:13.579077,2.8966903686523438
400,2020-09-15 18:36:14.012453,2.8966903686523438
401,2020-09-15 18:36:14.470728,2.8966903686523438
402,2020-09-15 18:36:14.946733,2.8966903686523438
403,2020-09-15 18:36:15.346679,2.8966903686523438
404,2020-09-15 18:36:15.845010,2.8966903686523438
405,2020-09-15 18:36:16.347508,2.884897470474243
406,2020-09-15 18:36:16.868728,2.884897470474243
407,2020-09-15 18:36:17.254466,2.884897470474243
408,2020-09-15 18:36:17.668103,2.884897470474243
409,2020-09-15 18:36:18.114516,2.884897470474243
410,2020-09-15 18:36:18.571092,2.884897470474243
411,2020-09-15 18:36:19.019140,2.8731703758239746
412,2020-09-15 18:36:19.463498,2.8731703758239746
413,2020-09-15 18:36:19.972894,2.8731703758239746
414,2020-09-15 18:36:20.441313,2.8731703758239746
415,2020-09-15 18:36:20.901098,2.8731703758239746
416,2020-09-15 18:36:21.335306,2.861508846282959
417,2020-09-15 18:36:21.778589,2.861508846282959
418,2020-09-15 18:36:22.232691,2.861508846282959
419,2020-09-15 18:36:22.757539,2.861508846282959
420,2020-09-15 18:36:23.237302,2.861508846282959
421,2020-09-15 18:36:23.710300,2.861508846282959
422,2020-09-15 18:36:24.200676,2.849912405014038
423,2020-09-15 18:36:24.687106,2.849912405014038
424,2020-09-15 18:36:25.089230,2.849912405014038
425,2020-09-15 18:36:25.557741,2.849912405014038
426,2020-09-15 18:36:26.033874,2.849912405014038
427,2020-09-15 18:36:26.514589,2.83612060546875
428,2020-09-15 18:36:26.949448,2.83612060546875
429,2020-09-15 18:36:27.456324,2.83612060546875
430,2020-09-15 18:36:27.948442,2.83612060546875
431,2020-09-15 18:36:28.438060,2.83612060546875
432,2020-09-15 18:36:28.854732,2.83612060546875
433,2020-09-15 18:36:29.331196,2.8223981857299805
434,2020-09-15 18:36:29.819871,2.8223981857299805
435,2020-09-15 18:36:30.277487,2.8223981857299805
436,2020-09-15 18:36:30.698548,2.8223981857299805
437,2020-09-15 18:36:31.083331,2.8223981857299805
438,2020-09-15 18:36:31.509109,2.8223981857299805
439,2020-09-15 18:36:31.922946,2.8223981857299805
440,2020-09-15 18:36:32.413989,2.8087446689605713
441,2020-09-15 18:36:32.894716,2.8087446689605713
442,2020-09-15 18:36:33.379255,2.8087446689605713
443,2020-09-15 18:36:33.870744,2.8087446689605713
444,2020-09-15 18:36:34.356650,2.8087446689605713
445,2020-09-15 18:36:34.819534,2.7951602935791016
446,2020-09-15 18:36:35.238729,2.7951602935791016
447,2020-09-15 18:36:35.732751,2.7951602935791016
448,2020-09-15 18:36:36.225611,2.7951602935791016
449,2020-09-15 18:36:36.629867,2.7951602935791016
450,2020-09-15 18:36:37.041759,2.781644344329834
451,2020-09-15 18:36:37.451099,2.781644344329834
452,2020-09-15 18:36:37.865850,2.781644344329834
453,2020-09-15 18:36:38.317067,2.781644344329834
454,2020-09-15 18:36:38.781078,2.781644344329834
455,2020-09-15 18:36:39.166841,2.781644344329834
456,2020-09-15 18:36:39.640417,2.7681965827941895
457,2020-09-15 18:36:40.082770,2.7681965827941895
458,2020-09-15 18:36:40.581754,2.7681965827941895
459,2020-09-15 18:36:41.008029,2.7681965827941895
460,2020-09-15 18:36:41.426637,2.7681965827941895
461,2020-09-15 18:36:41.864198,2.7681965827941895
462,2020-09-15 18:36:42.297225,2.754816770553589
463,2020-09-15 18:36:42.757979,2.754816770553589
464,2020-09-15 18:36:43.230143,2.754816770553589
465,2020-09-15 18:36:43.686112,2.754816770553589
466,2020-09-15 18:36:44.135063,2.754816770553589
467,2020-09-15 18:36:44.604787,2.7415049076080322
468,2020-09-15 18:36:45.164421,2.7415049076080322
469,2020-09-15 18:36:45.553998,2.7415049076080322
470,2020-09-15 18:36:46.006465,2.7415049076080322
471,2020-09-15 18:36:46.499895,2.7415049076080322
472,2020-09-15 18:36:46.957142,2.7415049076080322
473,2020-09-15 18:36:47.427123,2.7282602787017822
474,2020-09-15 18:36:47.883346,2.7282602787017822
475,2020-09-15 18:36:48.347922,2.7282602787017822
476,2020-09-15 18:36:48.860338,2.7282602787017822
477,2020-09-15 18:36:49.286143,2.7282602787017822
478,2020-09-15 18:36:49.673397,2.7282602787017822
479,2020-09-15 18:36:50.108481,2.7282602787017822
480,2020-09-15 18:36:50.524941,2.715082883834839
481,2020-09-15 18:36:50.910362,2.715082883834839
482,2020-09-15 18:36:51.334698,2.715082883834839
483,2020-09-15 18:36:51.789207,2.715082883834839
484,2020-09-15 18:36:52.319971,2.715082883834839
485,2020-09-15 18:36:52.810229,2.715082883834839
486,2020-09-15 18:36:53.208666,2.715082883834839
487,2020-09-15 18:36:53.676804,2.701972484588623
488,2020-09-15 18:36:54.125181,2.701972484588623
489,2020-09-15 18:36:54.579912,2.701972484588623
490,2020-09-15 18:36:55.057002,2.701972484588623
491,2020-09-15 18:36:55.532343,2.701972484588623
492,2020-09-15 18:36:55.918724,2.701972484588623
493,2020-09-15 18:36:56.302043,2.6889286041259766
494,2020-09-15 18:36:56.702618,2.6889286041259766
495,2020-09-15 18:36:57.117101,2.6889286041259766
496,2020-09-15 18:36:57.571625,2.6889286041259766
497,2020-09-15 18:36:57.998754,2.6889286041259766
498,2020-09-15 18:36:58.434081,2.6889286041259766
499,2020-09-15 18:36:58.817777,2.6889286041259766
500,2020-09-15 18:36:59.308849,2.678568124771118
501,2020-09-15 18:36:59.782307,2.678568124771118
502,2020-09-15 18:37:00.252751,2.678568124771118
503,2020-09-15 18:37:00.744828,2.678568124771118
504,2020-09-15 18:37:01.169362,2.678568124771118
505,2020-09-15 18:37:01.698233,2.673694610595703
506,2020-09-15 18:37:02.134081,2.673694610595703
507,2020-09-15 18:37:02.616950,2.673694610595703
508,2020-09-15 18:37:03.082934,2.673694610595703
509,2020-09-15 18:37:03.523696,2.673694610595703
510,2020-09-15 18:37:04.008084,2.673694610595703
511,2020-09-15 18:37:04.402213,2.673694610595703
512,2020-09-15 18:37:04.869424,2.671506404876709
513,2020-09-15 18:37:05.270719,2.671506404876709
514,2020-09-15 18:37:05.694884,2.671506404876709
515,2020-09-15 18:37:06.159019,2.671506404876709
516,2020-09-15 18:37:06.620160,2.671506404876709
517,2020-09-15 18:37:07.034332,2.671506404876709
518,2020-09-15 18:37:07.505197,2.671506404876709
519,2020-09-15 18:37:07.961461,2.671506404876709
520,2020-09-15 18:37:08.421429,2.671506404876709
521,2020-09-15 18:37:08.922921,2.671506404876709
522,2020-09-15 18:37:09.339091,2.671506404876709
523,2020-09-15 18:37:09.816952,2.671506404876709
524,2020-09-15 18:37:10.339057,2.671506404876709
525,2020-09-15 18:37:10.829380,2.671506404876709
526,2020-09-15 18:37:11.283536,2.671506404876709
527,2020-09-15 18:37:11.669410,2.671506404876709
528,2020-09-15 18:37:12.167564,2.6673755645751953
